Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;1700;3079.898;
2020-01-15;1800;2446.653;
2020-01-15;1900;2238.516;
2020-01-15;2000;2076.832;
2020-01-15;2100;1398.428;
2020-01-15;2200;500.37;
2020-01-15;2300;11.939;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.496;
2020-01-16;0900;-2.643;
2020-01-16;1000;31.522;
2020-01-16;1100;391.297;
2020-01-16;1200;1322.864;
2020-01-16;1300;2195.869;
2020-01-16;1400;2796.905;
2020-01-16;1500;3324.438;
2020-01-16;1600;2513.178;
2020-01-16;1700;131.379;
2020-01-16;1800;454.253;
2020-01-16;1900;357.183;
2020-01-16;2000;259.918;
2020-01-16;2100;174.945;
2020-01-16;2200;57.136;
2020-01-16;2300;-.39;
2020-01-17;0000;-3.281;
2020-01-17;0100;-3.342;
2020-01-17;0200;-3.207;
2020-01-17;0300;-3.035;
2020-01-17;0400;-3.382;
2020-01-17;0500;-3.419;
2020-01-17;0600;-3.375;
2020-01-17;0700;-1.158;
2020-01-17;0800;-2.741;
2020-01-17;0900;-3.264;
2020-01-17;1000;17.25;
2020-01-17;1100;378.457;
2020-01-17;1200;1030.913;
2020-01-17;1300;1792.17;
2020-01-17;1400;2232.342;
2020-01-17;1500;2186.021;
2020-01-17;1600;2800.737;
2020-01-17;1700;3189.118;
2020-01-17;1800;3195.68;
2020-01-17;1900;2493.623;
2020-01-17;2000;2056.013;
2020-01-17;2100;1268.299;
2020-01-17;2200;489.239;
2020-01-17;2300;20.529;
2020-01-18;0000;-1.414;
2020-01-18;0100;-2.896;
2020-01-18;0200;-3.303;
2020-01-18;0300;-2.812;
2020-01-18;0400;-2.39;
2020-01-18;0500;-2.97;
2020-01-18;0600;-3.111;
2020-01-18;0700;-.081;
2020-01-18;0800;-1.342;
2020-01-18;0900;-2.542;
2020-01-18;1000;6.06;
2020-01-18;1100;170.244;
2020-01-18;1200;561.564;
2020-01-18;1300;1493.682;
2020-01-18;1400;2611.472;
2020-01-18;1500;3188.368;
2020-01-18;1600;3360.407;
2020-01-18;1700;3539.785;
2020-01-18;1800;3410.171;
2020-01-18;1900;2806.825;
2020-01-18;2000;2370.552;
2020-01-18;2100;765.739;
2020-01-18;2200;286.192;
2020-01-18;2300;18.936;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.537;
2020-01-19;0800;-3.538;
2020-01-19;0900;-3.446;
2020-01-19;1000;16.157;
2020-01-19;1100;573.94;
2020-01-19;1200;1353.013;
2020-01-19;1300;1716.268;
2020-01-19;1400;2884.097;
2020-01-19;1500;3217.677;
2020-01-19;1600;3462.453;
2020-01-19;1700;1846.041;
2020-01-19;1800;1203.479;
2020-01-19;1900;2912.189;
2020-01-19;2000;2361.693;
2020-01-19;2100;1405.438;
2020-01-19;2200;392.475;
2020-01-19;2300;34.95;
2020-01-20;0000;-2.729;
2020-01-20;0100;-2.6;
2020-01-20;0200;-2.947;
2020-01-20;0300;-2.355;
2020-01-20;0400;-2.693;
2020-01-20;0500;-2.462;
2020-01-20;0600;-2.587;
2020-01-20;0700;-1.865;
2020-01-20;0800;-2.895;
2020-01-20;0900;-3.318;
2020-01-20;1000;12.837;
2020-01-20;1100;264.589;
2020-01-20;1200;763.224;
2020-01-20;1300;1557.374;
2020-01-20;1400;2637.517;
2020-01-20;1500;2854.794;
2020-01-20;1600;3257.123;
2020-01-20;1700;2086.162;
2020-01-20;1800;2525.345;
2020-01-20;1900;1985.688;
2020-01-20;2000;1931.508;
2020-01-20;2100;1223.456;
2020-01-20;2200;606.992;
2020-01-20;2300;24.224;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.072;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.498;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;10.302;
2020-01-21;1100;352.996;
2020-01-21;1200;1286.013;
2020-01-21;1300;1818.802;
2020-01-21;1400;2760.246;
2020-01-21;1500;3268.652;
2020-01-21;1600;3564.127;
2020-01-21;1700;2962.265;
2020-01-21;1800;2123.189;
2020-01-21;1900;2041.653;
2020-01-21;2000;2248.274;
2020-01-21;2100;742.714;
2020-01-21;2200;350.697;
2020-01-21;2300;29.729;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.464;
2020-01-22;0200;-3.515;
2020-01-22;0300;-3.427;
2020-01-22;0400;-2.891;
2020-01-22;0500;-3.384;
2020-01-22;0600;-2.284;
2020-01-22;0700;-2.1;
2020-01-22;0800;-2.194;
2020-01-22;0900;-1.709;
2020-01-22;1000;5.574;
2020-01-22;1100;141.14;
2020-01-22;1200;309.39;
2020-01-22;1300;465.102;
2020-01-22;1400;629.059;
2020-01-22;1500;810.006;
2020-01-22;1600;770.958;
2020-01-22;1700;1899.252;
2020-01-22;1800;2308.024;
2020-01-22;1900;2269.677;
2020-01-22;2000;1839.558;
2020-01-22;2100;835.779;
2020-01-22;2200;379.137;
2020-01-22;2300;17.974;
2020-01-23;0000;-3.377;
2020-01-23;0100;-3.527;
2020-01-23;0200;-2.879;
2020-01-23;0300;-2.864;
2020-01-23;0400;-2.698;
2020-01-23;0500;-3.044;
2020-01-23;0600;-2.807;
2020-01-23;0700;-1.232;
2020-01-23;0800;-1.03;
2020-01-23;0900;-1.099;
2020-01-23;1000;5.252;
2020-01-23;1100;379.751;
2020-01-23;1200;634.543;
2020-01-23;1300;1802.04;
2020-01-23;1400;2721.209;
2020-01-23;1500;2318.499;
2020-01-23;1600;2896.771;
2020-01-23;1700;1540.095;
2020-01-23;1800;1291.896;
2020-01-23;1900;1213.33;
2020-01-23;2000;1085.799;
2020-01-23;2100;659.964;
2020-01-23;2200;247.811;
2020-01-23;2300;35.657;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.537;
2020-01-24;0700;-3.505;
2020-01-24;0800;-3.538;
2020-01-24;0900;-3.511;
2020-01-24;1000;17.571;
2020-01-24;1100;478.174;
2020-01-24;1200;1277.825;
2020-01-24;1300;2029.311;
2020-01-24;1400;2540.822;
2020-01-24;1500;3079.869;
2020-01-24;1600;1228.983;
2020-01-24;1700;1781.616;
2020-01-24;1800;3170.472;
2020-01-24;1900;2931.993;
2020-01-24;2000;2398.737;
2020-01-24;2100;1476.267;
2020-01-24;2200;499.262;
2020-01-24;2300;20.205;
2020-01-25;0000;-3.538;
2020-01-25;0100;-2.832;
2020-01-25;0200;-2.672;
2020-01-25;0300;-1.693;
2020-01-25;0400;.58;
2020-01-25;0500;3.248;
2020-01-25;0600;-1.888;
2020-01-25;0700;-3.537;
2020-01-25;0800;-3.538;
2020-01-25;0900;-3.538;
2020-01-25;1000;10.02;
2020-01-25;1100;303.239;
2020-01-25;1200;842.301;
2020-01-25;1300;1763.258;
2020-01-25;1400;2733.203;
2020-01-25;1500;3092.015;
2020-01-25;1600;2974.617;
2020-01-25;1700;3608.51;
2020-01-25;1800;3233.444;
2020-01-25;1900;2919.037;
2020-01-25;2000;2292.729;
2020-01-25;2100;1449.419;
2020-01-25;2200;552.656;
2020-01-25;2300;16.462;
2020-01-26;0000;-3.421;
2020-01-26;0100;-3.313;
2020-01-26;0200;-2.505;
2020-01-26;0300;-2.364;
2020-01-26;0400;-3.113;
2020-01-26;0500;-3.18;
2020-01-26;0600;-3.513;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;6.435;
2020-01-26;1100;241.139;
2020-01-26;1200;975.492;
2020-01-26;1300;932.918;
2020-01-26;1400;1339.928;
2020-01-26;1500;1690.213;
2020-01-26;1600;2343.883;
2020-01-26;1700;3157.565;
2020-01-26;1800;975.741;
2020-01-26;1900;858.35;
2020-01-26;2000;1249.763;
2020-01-26;2100;1071.032;
2020-01-26;2200;507.311;
2020-01-26;2300;12.824;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.538;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;10.33;
2020-01-27;1100;262.031;
2020-01-27;1200;1205.125;
2020-01-27;1300;2023.724;
2020-01-27;1400;2676.856;
2020-01-27;1500;2783.956;
2020-01-27;1600;3544.466;
2020-01-27;1700;2661.903;
2020-01-27;1800;3256.874;
2020-01-27;1900;2207.624;
2020-01-27;2000;2029.145;
2020-01-27;2100;971.222;
2020-01-27;2200;516.531;
2020-01-27;2300;18.046;
2020-01-28;0000;-2.863;
2020-01-28;0100;-2.166;
2020-01-28;0200;-2.868;
2020-01-28;0300;-3.321;
2020-01-28;0400;-3.392;
2020-01-28;0500;-3.234;
2020-01-28;0600;-3.251;
2020-01-28;0700;-3.308;
2020-01-28;0800;-3.538;
2020-01-28;0900;-2.884;
2020-01-28;1000;3.776;
2020-01-28;1100;178.101;
2020-01-28;1200;729.658;
2020-01-28;1300;1233.89;
2020-01-28;1400;1662.018;
2020-01-28;1500;2219.993;
2020-01-28;1600;1647.729;
2020-01-28;1700;3485.883;
2020-01-28;1800;2223.821;
2020-01-28;1900;2134.184;
2020-01-28;2000;992.29;
2020-01-28;2100;294.719;
2020-01-28;2200;147.669;
2020-01-28;2300;3.152;
2020-01-29;0000;-.712;
2020-01-29;0100;-1.027;
2020-01-29;0200;-2.142;
2020-01-29;0300;.534;
2020-01-29;0400;-1.108;
2020-01-29;0500;.856;
2020-01-29;0600;.229;
2020-01-29;0700;-.788;
2020-01-29;0800;-2.51;
2020-01-29;0900;-2.099;
2020-01-29;1000;1.1;
2020-01-29;1100;75.47;
2020-01-29;1200;436.386;
2020-01-29;1300;1706.235;
2020-01-29;1400;2039.43;
2020-01-29;1500;2435.014;
2020-01-29;1600;1726.882;
2020-01-29;1700;1613.625;
2020-01-29;1800;2457.943;
2020-01-29;1900;1815.103;
2020-01-29;2000;1967.248;
2020-01-29;2100;744.651;
2020-01-29;2200;472.793;
2020-01-29;2300;19.038;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.379;
2020-01-30;0200;-3.183;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.234;
2020-01-30;0600;-3.002;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.476;
2020-01-30;0900;-2.454;
2020-01-30;1000;3.252;
2020-01-30;1100;159.152;
2020-01-30;1200;555.897;
2020-01-30;1300;1594.461;
2020-01-30;1400;2046.069;
2020-01-30;1500;2763.14;
2020-01-30;1600;2605.709;
2020-01-30;1700;1982.424;
2020-01-30;1800;2657.056;
2020-01-30;1900;795.796;
2020-01-30;2000;351.171;
2020-01-30;2100;372.664;
2020-01-30;2200;239.553;
2020-01-30;2300;23.311;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.414;
2020-01-31;0300;-3.483;
2020-01-31;0400;-2.611;
2020-01-31;0500;-3.099;
2020-01-31;0600;-3.496;
2020-01-31;0700;-3.444;
2020-01-31;0800;-3.205;
2020-01-31;0900;-3.143;
2020-01-31;1000;3.094;
2020-01-31;1100;422.262;
2020-01-31;1200;1467.422;
2020-01-31;1300;2125.78;
2020-01-31;1400;2738.213;
2020-01-31;1500;2574.863;
2020-01-31;1600;1769.741;
2020-01-31;1700;1501.466;
2020-01-31;1800;1783.407;
2020-01-31;1900;1625.887;
2020-01-31;2000;428.413;
2020-01-31;2100;304.45;
2020-01-31;2200;249.308;
2020-01-31;2300;10.428;
2020-02-01;0000;-3.516;
2020-02-01;0100;-3.303;
2020-02-01;0200;-3.434;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.387;
2020-02-01;0600;-2.901;
2020-02-01;0700;-3.468;
2020-02-01;0800;-2.414;
2020-02-01;0900;-2.512;
2020-02-01;1000;2.118;
2020-02-01;1100;74.707;
2020-02-01;1200;267.496;
2020-02-01;1300;1177.398;
2020-02-01;1400;2151.626;
2020-02-01;1500;2401.116;
2020-02-01;1600;2396.922;
2020-02-01;1700;2399.251;
2020-02-01;1800;967.174;
2020-02-01;1900;2922.425;
2020-02-01;2000;2680.682;
2020-02-01;2100;1453.016;
2020-02-01;2200;341.928;
2020-02-01;2300;9.835;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.501;
2020-02-02;1000;1.834;
2020-02-02;1100;434.246;
2020-02-02;1200;1226.628;
2020-02-02;1300;2056.427;
2020-02-02;1400;2740.631;
2020-02-02;1500;3430.748;
2020-02-02;1600;3391.379;
2020-02-02;1700;3235.468;
2020-02-02;1800;2777.602;
2020-02-02;1900;2225.941;
2020-02-02;2000;940.761;
2020-02-02;2100;879.322;
2020-02-02;2200;279.569;
2020-02-02;2300;8.545;
2020-02-03;0000;-3.537;
2020-02-03;0100;-3.379;
2020-02-03;0200;-3.493;
2020-02-03;0300;-3.537;
2020-02-03;0400;-3.483;
2020-02-03;0500;-3.503;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.461;
2020-02-03;0800;-3.535;
2020-02-03;0900;-3.513;
2020-02-03;1000;8.512;
2020-02-03;1100;280.807;
2020-02-03;1200;738.955;
2020-02-03;1300;1643.064;
2020-02-03;1400;2451.945;
2020-02-03;1500;3232.017;
2020-02-03;1600;3262.471;
2020-02-03;1700;544.746;
2020-02-03;1800;56.798;
2020-02-03;1900;130.334;
2020-02-03;2000;610.555;
2020-02-03;2100;592.931;
2020-02-03;2200;305.395;
2020-02-03;2300;12.866;
2020-02-04;0000;-3.389;
2020-02-04;0100;-3.53;
2020-02-04;0200;-3.447;
2020-02-04;0300;-3.368;
2020-02-04;0400;-1.26;
2020-02-04;0500;-.173;
2020-02-04;0600;1.997;
2020-02-04;0700;.189;
2020-02-04;0800;.551;
2020-02-04;0900;-.888;
2020-02-04;1000;2.618;
2020-02-04;1100;193.057;
2020-02-04;1200;632.904;
2020-02-04;1300;1165.945;
2020-02-04;1400;1363.667;
2020-02-04;1500;1992.115;
2020-02-04;1600;3059.968;
2020-02-04;1700;2999.023;
2020-02-04;1800;3290.696;
2020-02-04;1900;3137.751;
2020-02-04;2000;2287.162;
2020-02-04;2100;1419.104;
2020-02-04;2200;447.033;
2020-02-04;2300;15.312;
2020-02-05;0000;-2.424;
2020-02-05;0100;-3.221;
2020-02-05;0200;-3.511;
2020-02-05;0300;-2.299;
2020-02-05;0400;-2.146;
2020-02-05;0500;-2.287;
2020-02-05;0600;-2.433;
2020-02-05;0700;-2.122;
2020-02-05;0800;-1.259;
2020-02-05;0900;-1.73;
2020-02-05;1000;4.695;
2020-02-05;1100;267.609;
2020-02-05;1200;1016.746;
2020-02-05;1300;1561.124;
2020-02-05;1400;1847.634;
2020-02-05;1500;1685.903;
2020-02-05;1600;2740.768;
2020-02-05;1700;2321.647;
2020-02-05;1800;1889.1;
2020-02-05;1900;2580.222;
2020-02-05;2000;1234.438;
2020-02-05;2100;232.161;
2020-02-05;2200;154.952;
2020-02-05;2300;10.962;
2020-02-06;0000;-1.832;
2020-02-06;0100;-.44;
2020-02-06;0200;-2.574;
2020-02-06;0300;-3.204;
2020-02-06;0400;-1.935;
2020-02-06;0500;-.597;
2020-02-06;0600;-2.26;
2020-02-06;0700;-2.075;
2020-02-06;0800;.209;
