Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-16;0;999.066667;18.8875;30.2;24.675;19.8;71.791667;44;5.7;1.029167;
2023-02-17;0;998.820833;19.916667;27.1;22.983333;21.3;83.083333;67;7.5;1.0625;
2023-02-18;22.6;1013.15;10.970833;23.6;19.375;15.6;60.583333;33;10;1.5875;
2023-02-19;.2;1018;10.929167;25.1;18.4125;12.4;63.625;40;5;.8875;
2023-02-20;5.8;1012.433333;17.616667;21.4;19.754167;18.1;87.5;72;2.8;.691667;
2023-02-21;36.4;1010.1;18.029167;26.4;21.854167;19;79.958333;58;6.5;.991667;
2023-02-22;1;1013.454167;17.316667;27.8;21.795833;17.9;77.375;49;5.3;.929167;
2023-02-23;.8;1012.4875;18.683333;24.3;21.354167;18.7;85;72;8.3;.720833;
2023-02-24;12.2;1007.108333;18.55;27.4;22.2125;17.8;80.583333;58;3.7;.670833;
2023-02-25;.2;1003.720833;19.3;32.4;24.4125;19.9;74.958333;45;8;1.179167;
2023-02-26;0;1008.358333;18.675;31;23.645833;21;75.083333;42;8;1.270833;
2023-02-27;4.6;1014.3625;16.166667;30.7;23.216667;18.1;67.083333;35;7.9;1.25;
2023-02-28;0;1014.754167;17.5875;31.2;23.933333;18.9;70.291667;32;7.5;1.183333;
2023-03-01;0;1011.141667;17.775;30.1;23.095833;19.1;74.083333;38;5.9;1.066667;
2023-03-02;.2;1008.141667;17.645833;33;23.845833;18.3;71.333333;33;5.5;1.008333;
2023-03-03;4.2;1007.4625;20.1125;30.3;24.025;21;79.458333;56;6.3;.729167;
2023-03-04;2.8;1005.325;20.258333;32.9;24.758333;22;77.625;42;18.5;1.166667;
2023-03-05;16.2;1004.7;19.679167;28.4;23.616667;20.7;79.75;54;8.1;1.1125;
2023-03-06;94;1003.8875;20.070833;26.7;22.691667;20.9;85.541667;67;5.3;.841667;
2023-03-07;10.6;1003.533333;19.783333;31;24.2;20;77.916667;49;5.7;.858333;
2023-03-08;.2;1005.2;18.9;34.8;26.395833;21.7;66.5;32;9.9;1.35;
2023-03-09;8;1008.8875;19.566667;31.2;24.358333;21;76.041667;49;6;.841667;
2023-03-10;.2;1010.2;19.695833;30.7;24.895833;21.7;74.25;49;5.3;1.004167;
2023-03-11;0;1010.733333;19.1;30.7;24.9;20.9;72;47;8.2;1.408333;
2023-03-12;1.4;1012.420833;20.291667;30.5;24.6;21.6;78.208333;47;7.2;1.029167;
2023-03-13;9.2;1012.675;19.8375;31;24.775;20.9;75.541667;49;6.7;1.141667;
2023-03-14;0;1012.054167;19.0125;32;25.358333;20.1;70.291667;42;7.1;1.341667;
2023-03-15;0;1012;18.833333;31;25.045833;20.8;70.25;47;8.7;1.445833;
2023-03-16;0;1010.945833;18.504167;31.6;24.866667;19.8;69.958333;41;7.5;1.15;
2023-03-17;0;1011.25;18.138889;32;null;19.6;69.611111;39;9.1;1.577778;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;60;null;null;
2023-03-23;26;1012.420833;19.704167;32.5;24.804167;22;75.666667;41;13.5;1.245833;
2023-03-24;6;1011.404167;19.520833;25.7;22.716667;20;82.416667;69;6.3;.908333;
2023-03-25;4.4;1010.2125;19.158333;30.2;24.020833;20.6;75.875;47;6.4;1.1125;
2023-03-26;12.4;null;null;null;null;21.7;null;86;4.3;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;60;43;null;null;
2023-04-01;.2;1010.191667;13.008333;25.7;21.258333;18.6;63;24;9.1;1.6375;
2023-04-02;0;1013.1125;12.479167;26.1;19.0625;13.5;67.833333;39;7;.9875;
2023-04-03;0;1010.720833;14.475;28.7;21.591667;15.3;67.583333;33;5.2;.795833;
2023-04-04;0;1008.754167;16.05;31.2;22.658333;16.6;69.166667;36;8.9;1.158333;
2023-04-05;0;1012.316667;17.683333;25.9;21.758333;19.1;78.25;56;6.1;1.079167;
2023-04-06;4.2;1014.0375;16.879167;21.5;19.191667;18.2;86.541667;73;6.8;.758333;
2023-04-07;10.2;1013.091667;16.320833;22;18.604167;17.4;86.791667;70;4.6;.666667;
2023-04-08;15;1014.4;16.779167;23.4;19.266667;17.8;85.833333;66;6;.7125;
2023-04-09;1.6;1014.525;17.183333;27.4;21.55;17.3;77.625;51;6.6;.804167;
2023-04-10;.2;1013.6;16.525;30.2;22.425;16.3;72.75;40;4.4;.754167;
2023-04-11;0;1010.45;17.075;31.8;23.545833;17.5;70.875;32;4.7;.8625;
2023-04-12;0;1006.65;16.783333;33.6;24.629167;19.4;66.541667;24;6.4;.8125;
2023-04-13;0;1006.658333;17.7375;25.2;21.058333;17.9;81.666667;66;7.2;.908333;
2023-04-14;17.4;1011.2375;16.933333;20;18.991667;18.2;87.916667;83;6.7;.679167;
2023-04-15;12.6;1013.7375;16.5625;23.3;19.820833;17.6;82.208333;62;5.6;.895833;
2023-04-16;0;1009.591667;16.85;28.6;21.179167;15.7;78.041667;46;6.3;1.108333;
2023-04-17;14;1002.354167;17.608333;25.1;20.475;17.7;84;69;7.1;1.054167;
2023-04-18;3.6;1000.741667;15.4375;23.8;19.275;17.6;79.375;55;3.9;.6875;
2023-04-19;.2;1001.608333;9.504167;24.8;17.0125;12.8;67.5;24;9.6;1.120833;
2023-04-20;.4;1010.958333;7.125;23.8;15.033333;8;62.583333;30;8.1;1.1625;
2023-04-21;.2;1016.25;11.504167;24.7;17.204167;11.4;71.125;45;5.9;1.129167;
2023-04-22;0;1015.9875;14.341667;26.3;19.3625;13.3;75.125;44;5.3;.833333;
2023-04-23;0;1017.079167;14.5125;26.1;19.166667;13.6;76.375;46;9.9;1.154167;
2023-04-24;0;1016.95;16.2875;27.5;21.166667;18.1;75.208333;47;8.4;1.245833;
2023-04-25;.2;1013.954167;15.791667;27.7;20.425;14.6;76.916667;45;5;.841667;
2023-04-26;.6;1008.7625;16.816667;23.6;19.304167;17.1;85.958333;68;5;.7125;
2023-04-27;1.2;1008.766667;14.704167;26.2;19.7625;15.1;75.416667;39;7.6;1.045833;
2023-04-28;.2;1013.229167;12.95;25.4;18.829167;13;71.75;38;5.9;.8125;
2023-04-29;0;1013.920833;13.25;26.9;18.495833;12.4;74.625;37;4.4;.883333;
2023-04-30;.2;1011.933333;13.983333;28.8;19.933333;13.4;72.208333;36;4.8;.845833;
2023-05-01;0;1010.691667;13.866667;30.3;20.841667;14;68.958333;29;7.3;1.033333;
2023-05-02;0;1010.679167;17.008333;26;20.9875;17.2;78.75;58;5.3;.9375;
2023-05-03;.2;1010.3375;18.4125;25.5;21.829167;20.2;81.5;62;4.2;.804167;
2023-05-04;38.8;1010.579167;18.708333;24.8;21.691667;19.4;83.5;70;5.9;.8375;
2023-05-05;.2;1014.145833;19.158333;25.1;21.829167;19.5;85.083333;71;4.4;.716667;
2023-05-06;40;1013.354167;19.558333;27.3;22.795833;20.8;82.541667;60;7;.858333;
2023-05-07;.2;1009.783333;19.033333;31.5;23.8875;19.4;75.916667;44;5.6;1.05;
2023-05-08;0;1010.604167;18.033333;26.2;22.016667;20;78.708333;60;7.2;.975;
2023-05-09;0;1014.370833;12.3375;24.9;18.925;14.5;70.416667;26;4.9;.779167;
2023-05-10;0;1013.883333;9.966667;23.4;15.616667;10.3;71.458333;37;6;1;
2023-05-11;.2;1012.958333;7.779167;21.4;14.575;9.3;66.291667;35;7;1.033333;
2023-05-12;.2;1016.166667;11.233333;19.8;14.7375;11.8;80.166667;47;6.6;.820833;
2023-05-13;1.2;1015.2875;10.633333;23.2;15.379167;9.9;76.291667;38;5.8;1.0125;
2023-05-14;null;null;null;null;null;null;null;84;null;null;
2023-05-15;null;null;null;null;null;null;null;81;null;null;
2023-05-16;null;1015.941667;9.983333;24.1;15.391667;null;72.708333;37;6.4;.995833;
2023-05-17;0;1016.668182;12.036364;24.2;16.781818;10.6;75.545455;41;5.6;.990909;
2023-05-18;.2;1016.208333;10.595833;25.5;15.558333;9.3;75.541667;34;5.1;.970833;
2023-05-19;null;1013.905263;11.894737;25.1;null;9.2;76.263158;50;4.5;.957895;
2023-05-20;null;1012.705556;10.355556;26.9;null;10;67.222222;20;4.3;1.072222;
2023-05-21;.2;1012.319048;12.780952;22.5;null;12.2;81.47619;43;3.8;.695238;
2023-05-22;null;1012.404348;13.552174;25.8;17.7;14.3;78.652174;41;4.6;.778261;
2023-05-23;0;1014.390476;13.880952;29.3;null;13.1;74.809524;32;5.1;.97619;
2023-05-24;null;1014.228571;13.428571;28.9;null;13.9;73.238095;30;8.1;1.166667;
2023-05-25;null;null;null;null;null;15.1;null;71;null;null;
2023-05-26;null;1011.7;14.714286;27.6;null;13.8;72.904762;47;5.6;.880952;
2023-05-27;null;null;null;null;null;16.8;null;71;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;73.166667;49;null;null;
2023-05-30;.2;1018.2875;12.358333;21.6;15.733333;10.8;81.375;48;4.5;.754167;
2023-05-31;0;1015.8125;12.716667;25.4;17.175;11.8;77.833333;44;4.2;.745833;
2023-06-01;.2;1016.479167;11.266667;25.6;16.720833;11.4;74.291667;25;3.4;.766667;
2023-06-02;0;1015.566667;12.0375;26.5;17.420833;10.9;73.875;37;4.4;1.0125;
2023-06-03;.2;1013.191667;10.066667;27.6;16.7375;9.6;69.833333;28;7.1;1.1;
2023-06-04;0;1015.204167;10.270833;27;16.204167;9.3;72.208333;32;5.9;1.008333;
2023-06-05;0;1017.233333;13.233333;24.1;16.820833;12.4;80.166667;56;8.6;.925;
2023-06-06;0;1016.7875;14.0125;24.9;18.391667;15.5;77.125;47;6.1;.945833;
2023-06-07;.2;1014.870833;11.645833;26.8;17.358333;10.8;72.625;31;7;1.1125;
2023-06-08;0;1014.229167;12.5375;27.9;18.770833;12.9;69.833333;36;5.4;1.175;
2023-06-09;0;1009.858333;11.766667;29.6;18.3;10.8;69.75;24;4;.908333;
2023-06-10;0;1007.020833;11.691667;31.8;21.5;13.7;57.458333;23;6.3;1.320833;
2023-06-11;6.6;1010.6875;12.4125;21.5;15.241667;14.3;83.541667;53;9.7;.933333;
2023-06-12;null;null;null;null;null;11.1;null;65;null;null;
2023-06-13;null;null;null;null;null;null;null;50;null;null;
2023-06-14;11;1021.483333;12.141667;16;13.716667;12.1;90.291667;84;4.2;.6125;
2023-06-15;null;null;null;null;null;13.4;null;91;null;null;
2023-06-16;null;null;null;null;null;null;null;44;null;null;
2023-06-17;0;1016.429167;8.704167;20.1;13.683333;8.9;74.458333;37;6.7;1.0375;
2023-06-18;0;1019.891667;5.3375;18.3;10.329167;4.4;75.875;25;5.9;.8875;
2023-06-19;0;1021.1125;5.920833;19.9;11.154167;6.1;73.416667;30;6.9;1.2125;
2023-06-20;.2;1017.620833;7.5125;22.9;12.375;6.8;76;27;4;.7125;
2023-06-21;0;1013.7625;9.595833;20.4;13.020833;7.7;80.958333;39;6;.920833;
2023-06-22;.2;1010.620833;13.8;25;17.025;11.1;82.083333;57;5.7;.866667;
2023-06-23;4;1009.991667;13.925;18;15.995833;14.5;87.541667;78;3.3;.625;
2023-06-24;4.8;1009.1875;15.195833;28.6;18.895833;13.3;80.583333;48;4.7;1.029167;
2023-06-25;0;1010.925;16.154167;32.4;21.829167;16.1;73.083333;23;6.2;1.183333;
2023-06-26;0;1012.108333;15.508333;30.9;20.6875;15.3;75.25;35;5.8;.9625;
2023-06-27;0;1010.6;13.3125;30.1;19.7;13.7;70.5;29;7.1;.9875;
2023-06-28;0;1011.966667;10.441667;29.7;17.6;9.7;67.458333;22;8.6;1.533333;
2023-06-29;.2;1021.829167;7.4875;17.6;14.558333;12.9;64.25;33;5.8;.75;
2023-06-30;0;1019.933333;10.570833;21.1;14.8;11.3;77.083333;35;4.1;.679167;
2023-07-01;0;1017.929167;12.65;22.4;16.045833;12.2;81.291667;45;4;.683333;
2023-07-02;0;1016.291667;12.8375;22.1;15.8375;10.4;83.125;58;4.4;.891667;
2023-07-03;.2;1018.025;13.741667;21.7;16.629167;13.5;83.666667;62;4.5;.679167;
2023-07-04;0;1016.379167;10.9875;25.1;15.920833;10;76.041667;40;4.6;.879167;
2023-07-05;0;1014.541667;9.9375;25.7;15.783333;9.1;72.333333;31;3.9;.741667;
2023-07-06;.2;1010.566667;11.279167;28.2;17.5375;11;70.791667;30;4;.933333;
2023-07-07;null;null;null;null;null;12.9;null;62;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;63;null;null;
2023-07-10;.8;1010.420833;14.1;24.6;17.120833;12.8;83.5;55;7.5;.908333;
2023-07-11;5.4;1012.683333;14.5;17.1;16.083333;15.3;90.375;75;4.2;.520833;
2023-07-12;39.8;1004.9625;15.929167;18.2;16.720833;15.7;95.166667;92;4.1;.695833;
2023-07-13;18.2;997.045833;9.545833;23.3;19;16.3;55.416667;40;17.9;2.641667;
2023-07-14;3;1014.995833;7.958333;18.2;12.995833;7.7;73.625;38;6.9;1.208333;
2023-07-15;0;1016.4875;10.425;19.3;13.829167;11.1;81.083333;56;5.1;.858333;
2023-07-16;0;1013.633333;10.125;19.6;13.375;7.9;82.083333;50;7.3;1.154167;
2023-07-17;0;1017.275;10.545833;14.8;12.891667;12.3;85.791667;76;5.1;.6375;
2023-07-18;0;1023.616667;6.841667;14.5;11.625;9;73.333333;55;6.3;.866667;
2023-07-19;0;1028.283333;8.966667;15.5;12.4375;9.9;80.416667;60;4;.741667;
2023-07-20;0;1024.45;11.9625;23.7;16.9875;11.7;74.208333;44;9.6;1.5;
2023-07-21;0;1019.204167;13.216667;26.7;19.375;11.7;69.708333;40;7.3;1.333333;
2023-07-22;0;1015.933333;13.095833;26.6;18.683333;12.6;72.666667;37;9.1;1.2125;
2023-07-23;0;1015.516667;14.175;31.2;19.670833;12.5;74.791667;33;5.9;.991667;
2023-07-24;0;1017.525;15.625;23.2;18.566667;14.5;83.666667;56;5.3;.720833;
2023-07-25;0;1013.1375;15.583333;24.4;19.079167;15.1;80.958333;53;7.6;1.158333;
2023-07-26;0;1009.333333;15.791667;30.9;20.683333;16.6;75.333333;37;8;.716667;
2023-07-27;0;1017.216667;11.645833;20.6;16.5;15.9;73.208333;62;5.3;1.2625;
2023-07-28;.4;1019.025;11.708333;14.9;13.970833;13.5;86.25;80;6.6;.795833;
2023-07-29;2.6;1022.4875;5.958333;19.2;12.5375;6;67.625;29;4.7;.875;
2023-07-30;0;1019.208333;7.65;22.1;12.5125;5.9;75.666667;30;5;.925;
2023-07-31;0;1018.195833;9.604167;26.2;15.645833;8.7;71.875;23;6.1;1.1875;
2023-08-01;0;1016.858333;11.845833;27.4;17.016667;10.8;74.833333;34;5.6;.995833;
2023-08-02;.2;1013.5375;12.6375;29.5;18.304167;11;74.208333;30;5;1.025;
2023-08-03;0;1014.404167;12.720833;25.2;17.354167;11.5;75.125;38;7.8;1.133333;
2023-08-04;.2;1013.370833;14.975;28.7;19.629167;13.9;76.458333;42;7.9;1.083333;
2023-08-05;0;1015.391667;15.3;23.1;18.329167;14.6;83.625;55;4.9;.775;
2023-08-06;0;1011.883333;15.3125;32.7;22.141667;17.3;70.625;18;7.4;1.05;
2023-08-07;0;1012.679167;14.258333;27.6;18.033333;15.5;79.625;42;11.2;1.295833;
2023-08-08;9.8;1024.2375;12.1375;16.8;14.554167;13.5;85.708333;70;6;.95;
2023-08-09;.4;1019.516667;12.6625;18.6;15.325;13.4;84.708333;56;6.3;.929167;
2023-08-10;2.4;1011.0875;14.966667;27.9;19.520833;12.8;77.25;41;7.5;1.091667;
2023-08-11;10.8;1006.979167;15.954167;24.4;20.370833;16.8;76.375;58;8.8;.9875;
2023-08-12;10.6;1015.216667;13.0625;17.8;15.441667;14.3;85.916667;66;7.7;.770833;
2023-08-13;.2;1021.166667;3.55;16.6;10.620833;5.3;65.166667;20;5.9;1.075;
2023-08-14;0;1018.1;5.8625;21.9;11.733333;4.1;71.166667;28;5.8;1.054167;
2023-08-15;0;1015.033333;11.354167;26.8;16.854167;8.8;73.583333;29;4.7;1.070833;
2023-08-16;0;1013.25;11.9375;28.6;17.933333;10.1;72.416667;32;6.5;1.175;
2023-08-17;.2;1008.454167;13.129167;33.6;21.125;11.9;66.458333;18;5.4;1.133333;
2023-08-18;0;1001.3;15.204167;33.9;22.866667;16.1;69.375;20;9.5;1.583333;
2023-08-19;29;1005.691667;11.829167;21;16.425;14.2;77.125;29;8.4;1.3;
2023-08-20;.2;1005.608333;9.545833;25.2;16.6;9.5;65.333333;38;7.6;1.3;
2023-08-21;.2;1006.291667;13.441667;25.1;18.05;12.5;76.625;42;6.6;1.125;
2023-08-22;0;1000.416667;14.041667;29.5;20.683333;12.2;69.25;43;7.3;1.041667;
2023-08-23;0;996.958333;17.241667;30.6;23.775;18.4;68.208333;40;12.3;1.608333;
2023-08-24;6.8;1005.508333;14.720833;20.4;16.541667;15.8;89.083333;73;8.1;1.270833;
2023-08-25;12.6;1013.020833;8.558333;16.4;13.341667;11.7;73.708333;54;5.4;.9375;
2023-08-26;0;1016.991667;2.204167;18;10.716667;3.6;63;19;7.2;1.229167;
2023-08-27;0;1020.945833;2.6625;16.4;9.6625;3.1;65.875;20;7.8;1.025;
2023-08-28;0;1021.404167;4.870833;17.9;10.991667;3.6;69.916667;24;6.6;.895833;
2023-08-29;0;1018.8125;9.220833;22.4;14.145833;6.3;74.791667;32;7.4;1.304167;
2023-08-30;0;1013.808333;12.020833;24.5;16.004167;8.8;79.5;43;5.6;1.0125;
2023-08-31;0;1013.283333;11.470833;28.3;18.654167;11.6;68.916667;28;6.9;.983333;
2023-09-01;0;1013.154167;12.245833;27.5;17.579167;9.8;74.5;34;5.5;1.008333;
2023-09-02;.2;1007.533333;15.620833;27.3;19.575;15.1;78.833333;51;5.6;.95;
2023-09-03;.8;1006.616667;17.116667;20.6;18.725;16.5;90.375;82;5.6;.933333;
2023-09-04;55.4;1003.204167;18.891667;24.5;20.441667;18.6;90.875;78;9.6;1.233333;
2023-09-05;40.6;1015.283333;13.733333;19.5;16.8;15.3;82.541667;65;12.3;1.791667;
2023-09-06;0;1023.079167;10.841667;21.6;15.154167;9.3;77.25;36;9.6;1.695833;
2023-09-07;0;1016.225;12.675;24.5;19.508333;12.9;65.916667;43;14.5;3.075;
2023-09-08;1.2;1009.766667;15.520833;24.8;20.2125;17.2;75.166667;58;11;1.404167;
2023-09-09;.4;1012.016667;16.083333;21.4;17.65;16.7;90.583333;77;6.7;1.029167;
2023-09-10;1.6;1015.058333;15.470833;22.1;18.225;15.7;84.5;69;5.3;.766667;
2023-09-11;0;1008.070833;16.95;33.4;23.3625;15.5;70.333333;38;5;1.0875;
2023-09-12;0;1009.466667;16.1375;29.8;21.829167;17;72.458333;40;10;1.0375;
2023-09-13;0;1005.1625;16.954167;21.8;18.9625;16.7;88.291667;75;4.4;1.004167;
2023-09-14;.2;1009.9375;9.354167;21.1;17.608333;15.4;60.5;36;10.7;2.275;
2023-09-15;.2;1015.679167;4.416667;21.2;13.441667;6.5;59.125;18;6.9;1.15;
2023-09-16;0;1008.816667;10.25;31.7;19.225;10;62.958333;19;8.4;1.3625;
2023-09-17;0;1006.954167;13.104167;35.2;23.870833;15.2;57.416667;19;6.8;1.304167;
2023-09-18;0;1007.766667;15.358333;39.8;24.958333;18.2;61.625;8;13;1.583333;
2023-09-19;4.4;1012.579167;18.1625;22.6;20.275;19;88;70;8.5;1.395833;
2023-09-20;19.4;1012.091667;18.341667;30.5;22.529167;17.2;79.125;47;6.1;1.1125;
2023-09-21;.2;1008.770833;18.895833;30.6;23.833333;18.5;76.041667;46;5.1;.875;
2023-09-22;0;1007.9;18.925;25.2;21.170833;19.2;87.208333;69;14;1.045833;
2023-09-23;9.8;1008.429167;18.608333;23.4;20.766667;19.8;87.458333;76;10.5;1.283333;
2023-09-24;3.6;1005.1375;17.754167;23.7;20.55;18.4;84.083333;74;7.2;1.191667;
2023-09-25;3.8;1010.0375;16.775;18.8;17.9125;17.9;93.166667;88;4.1;.658333;
2023-09-26;36;1004.766667;16.875;20;17.9;16.6;93.75;89;5.2;.8125;
2023-09-27;31.2;1004.6875;15.595833;22.4;18.754167;17.3;82.5;63;13;2.208333;
2023-09-28;.2;1015.641667;11.1125;20.9;16.366667;11.8;71.916667;38;8.7;1.4875;
2023-09-29;0;1015.479167;14.208333;24.4;18.566667;14.2;77.083333;52;8.2;1.433333;
2023-09-30;0;1012.520833;14.983333;22.4;17.258333;13.8;87.083333;71;6.5;.779167;
2023-10-01;13.6;1011.916667;13.8625;18.7;15.895833;15.2;87.833333;74;6.7;1.075;
2023-10-02;.2;1010.304167;11.020833;19.3;15.304167;11.5;77.25;48;6.3;1.0875;
2023-10-03;0;1008.041667;11.033333;24.4;16.004167;8.3;75.166667;35;6.8;1.104167;
2023-10-04;27.6;1002.35;16.2375;23.8;18.8;16.2;85.5;71;10.3;1.616667;
2023-10-05;6.6;1006.483333;14.15;18.4;17.004167;16.6;83.5;75;6.4;.879167;
2023-10-06;6.6;1008.158333;14.908333;18.1;16.158333;13.7;92.291667;88;4.5;.8625;
2023-10-07;137.2;1009.016667;17.829167;23.2;18.945833;15.8;93.291667;88;7.5;1.370833;
2023-10-08;19.6;1012.404167;15.854167;17.9;16.829167;16.1;93.916667;92;5.7;.933333;
2023-10-09;35.6;1013.141667;16.075;21;17.770833;16.5;90;77;11.1;.983333;
2023-10-10;4.6;1014.141667;15.466667;26.4;18.916667;12.4;81.708333;57;6.1;1.0125;
2023-10-11;0;1007.816667;15.9625;24.3;18.383333;15;86.375;63;10;1.108333;
2023-10-12;61.4;1010.85;14.795833;19;15.883333;15.4;93.333333;91;8.3;1.204167;
2023-10-13;20.8;1017.475;11.591667;18.7;14.654167;12.5;82.791667;60;5.6;.8625;
2023-10-14;1.4;1019.320833;12.65;21;16.2375;12.2;80.208333;62;7.9;1.325;
2023-10-15;.2;1016.525;13.808333;26.4;19.154167;13.9;73.375;49;10.1;1.620833;
2023-10-16;2;1012.091667;16.479167;21;19.275;17.7;84.375;66;6.9;1.275;
2023-10-17;66.2;1009.108333;17.291667;22.4;20.05;17.9;84.416667;68;12;1.2875;
2023-10-18;.2;1016.7875;13.0875;19.9;16.558333;14.9;80.5;61;4.7;.825;
2023-10-19;0;1017.6;13.9;18.7;16.45;14.9;85.166667;69;3.6;.745833;
2023-10-20;0;1015.4875;14.308333;21.8;17.875;15.1;80.208333;65;3.7;.775;
2023-10-21;0;1014.391667;16.304167;24.8;20.079167;15.7;79.916667;62;5;1;
2023-10-22;0;1011.1125;16.0625;29.5;21.320833;13.6;74.666667;44;5.9;.95;
2023-10-23;0;1007.6875;18.729167;28.5;23.395833;19.3;76.208333;56;6.3;1.054167;
2023-10-24;0;1003.691667;19.020833;29;22.5;19.7;81.708333;58;7.8;1.154167;
2023-10-25;.8;1006.25;15.266667;24.8;19.804167;17.3;76.25;52;8.3;1.133333;
2023-10-26;.2;1006.720833;13.620833;20;17.825;16;77.291667;62;4.8;1.108333;
2023-10-27;.2;1006.391667;14.358333;25.9;19.945833;14;71.666667;55;8.7;1.075;
2023-10-28;1.8;1002.3125;17.433333;23.1;20.454167;17.2;83.125;61;10.1;1.245833;
2023-10-29;8.4;999.0125;17.866667;33;24.433333;19.4;69.166667;33;9.9;1.4375;
2023-10-30;0;1003.966667;18.770833;28.3;21.720833;18.2;84.25;57;6.6;1.145833;
2023-10-31;42.2;1008.029167;18.2625;21.4;19.8125;19.4;90.875;87;5.1;.954167;
2023-11-01;9.2;1011.15;17.233333;21.8;19.179167;18.3;88.625;77;5.1;.7375;
2023-11-02;3.4;1009.908333;16.366667;21.9;18.9875;17.2;85.041667;72;8;1.279167;
2023-11-03;27.2;1000.608333;17.029167;23.3;19.995833;17.8;83.125;70;12.5;2.016667;
2023-11-04;6.2;1004.020833;8.125;26.1;18.708333;11.3;54.916667;26;11.3;1.5875;
2023-11-05;0;1012.529167;7.645833;24.9;16.745833;9.1;58.666667;22;8.1;1.275;
2023-11-06;0;1015.175;13.5875;25.3;18.991667;13.9;73.25;43;8.4;1.329167;
2023-11-07;0;1012.258333;13.683333;31.1;21.741667;13.9;64.125;25;7.1;1.391667;
2023-11-08;0;1007.495833;15.0625;34.4;23.733333;15.8;62.958333;22;7.3;1.2;
2023-11-09;.4;1008.733333;17.691667;24.6;21.35;19.8;80.375;61;6.9;1.220833;
2023-11-10;2.6;1010.795833;17.425;27.4;21.529167;17.9;78.916667;55;4.3;.820833;
2023-11-11;.2;1003.404167;18.329167;40.3;24.433333;18.2;74.291667;18;23.6;1.3125;
2023-11-12;6.4;1004.454167;19.104167;28.6;24.116667;20.9;74.125;59;7.9;1.55;
2023-11-13;10.2;1005.620833;19.645833;25.1;21.683333;20.3;88.291667;78;6.8;.9125;
2023-11-14;4.6;1005.883333;19.354167;23.2;21.304167;20.6;88.666667;79;8.2;.933333;
2023-11-15;2.8;1003.241667;19.158333;25.2;21.770833;18.9;85.291667;73;7.5;.9125;
2023-11-16;13.4;1000.55;20.275;24.3;22.266667;20.5;88.708333;75;9.5;1.033333;
2023-11-17;20.2;1001.941667;19.354167;22.4;20.904167;20.8;90.791667;87;5.6;1.083333;
2023-11-18;29.4;999.75;18.0875;24.9;21.695833;19.4;80.5;56;8.3;1.358333;
2023-11-19;13.2;1009.608333;15.420833;23.3;18.829167;15.6;81.541667;59;6.1;.991667;
2023-11-20;0;1011.283333;13.5875;27.5;19.9625;12.2;68.583333;42;6.8;1.320833;
2023-11-21;0;1005.479167;15.170833;32.9;23.775;15.6;65;22;6.7;1.191667;
2023-11-22;0;1002.4;18.233333;33;22.641667;17.5;78.625;40;7.6;1.270833;
2023-11-23;27.6;1009.704167;18.470833;24.8;20.941667;20.1;86.083333;70;6.7;1.154167;
2023-11-24;3.8;1016.804167;12.525;27.1;20.641667;15.1;65.458333;23;8.5;1.2875;
2023-11-25;0;1016.466667;13.958333;25.2;19.958333;16.8;69.916667;46;6.9;1.125;
2023-11-26;0;1012.991667;15.625;26.7;21.195833;15.6;72.208333;47;5.3;1.133333;
2023-11-27;0;1011.770833;17.3;29.8;23.15;16.9;71.625;46;8.3;1.841667;
2023-11-28;19;1010.6375;18.6875;24.3;20.783333;20.3;88;64;5.7;.9;
2023-11-29;33.4;1006.741667;19.0125;23.8;20.7875;18.7;89.791667;81;4;.791667;
2023-11-30;.4;1006.3625;19.533333;27.5;22.575;19.2;83.291667;67;4.2;.879167;
2023-12-01;0;1007.433333;20.016667;28.8;23.675;19.7;80.583333;65;6.5;1.229167;
