Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;null;
2020-01-07;1200;null;
2020-01-07;1300;null;
2020-01-07;1400;null;
2020-01-07;1500;476.732;
2020-01-07;1600;697.605;
2020-01-07;1700;1650.801;
2020-01-07;1800;2135.728;
2020-01-07;1900;2373.747;
2020-01-07;2000;1786.936;
2020-01-07;2100;647.474;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;375.236;
2020-01-08;1200;1113.273;
2020-01-08;1300;1909.988;
2020-01-08;1400;1376.416;
2020-01-08;1500;1579.02;
2020-01-08;1600;2499.043;
2020-01-08;1700;2907.437;
2020-01-08;1800;2093.631;
2020-01-08;1900;1991.883;
2020-01-08;2000;1798.524;
2020-01-08;2100;1430.314;
2020-01-08;2200;12.475;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;760.674;
2020-01-09;1200;1084.968;
2020-01-09;1300;1799.74;
2020-01-09;1400;1327.428;
2020-01-09;1500;1956.157;
2020-01-09;1600;2466.989;
2020-01-09;1700;3572.123;
2020-01-09;1800;2995.992;
2020-01-09;1900;136.827;
2020-01-09;2000;491.944;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;601.36;
2020-01-10;1200;912.961;
2020-01-10;1300;1757.033;
2020-01-10;1400;1349.551;
2020-01-10;1500;2429.827;
2020-01-10;1600;1746.296;
2020-01-10;1700;2429.817;
2020-01-10;1800;3551.294;
2020-01-10;1900;2960.318;
2020-01-10;2000;2105.866;
2020-01-10;2100;1413.661;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;393.629;
2020-01-11;1200;1342.897;
2020-01-11;1300;2819.802;
2020-01-11;1400;3042.903;
2020-01-11;1500;3197.908;
2020-01-11;1600;2432.405;
2020-01-11;1700;1977.428;
2020-01-11;1800;2635.112;
2020-01-11;1900;1962.674;
2020-01-11;2000;8.883;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;336.822;
2020-01-12;1200;1236.386;
2020-01-12;1300;2706.738;
2020-01-12;1400;2522.392;
2020-01-12;1500;3456.265;
2020-01-12;1600;3833.81;
2020-01-12;1700;3679.433;
2020-01-12;1800;2444.938;
2020-01-12;1900;2148.877;
2020-01-12;2000;1394.87;
2020-01-12;2100;1235.908;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;353.182;
2020-01-13;1200;625.628;
2020-01-13;1300;994.272;
2020-01-13;1400;745.394;
2020-01-13;1500;895.211;
2020-01-13;1600;1709.002;
2020-01-13;1700;1666.365;
2020-01-13;1800;2095.995;
2020-01-13;1900;2619.19;
2020-01-13;2000;2024.853;
2020-01-13;2100;1135.865;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;408.945;
2020-01-14;1300;1499.677;
2020-01-14;1400;1184.164;
2020-01-14;1500;717.217;
2020-01-14;1600;1220.119;
2020-01-14;1700;1123.114;
2020-01-14;1800;1575.077;
2020-01-14;1900;1528.21;
2020-01-14;2000;1640.385;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;269.348;
2020-01-15;1200;794.932;
2020-01-15;1300;1583.836;
2020-01-15;1400;3273.254;
2020-01-15;1500;2649.921;
2020-01-15;1600;2585.144;
2020-01-15;1700;2605.021;
2020-01-15;1800;1858.37;
2020-01-15;1900;1744.915;
2020-01-15;2000;1721.545;
2020-01-15;2100;921.343;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;712.077;
2020-01-16;1200;1497.121;
2020-01-16;1300;1997.971;
2020-01-16;1400;2340.247;
2020-01-16;1500;3344.617;
2020-01-16;1600;3030.592;
2020-01-16;1700;2663.965;
2020-01-16;1800;1006.882;
2020-01-16;1900;1499.452;
2020-01-16;2000;3.492;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;232.905;
2020-01-17;1100;399.278;
2020-01-17;1200;1208.868;
2020-01-17;1300;1444.307;
2020-01-17;1400;1910.985;
2020-01-17;1500;1800.067;
2020-01-17;1600;2027.257;
2020-01-17;1700;2926.392;
2020-01-17;1800;2242.157;
2020-01-17;1900;1941.787;
2020-01-17;2000;1313.333;
2020-01-17;2100;1553.778;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;962.788;
2020-01-18;1200;1852.017;
2020-01-18;1300;2625.406;
2020-01-18;1400;3249.862;
2020-01-18;1500;3609.697;
2020-01-18;1600;3774.169;
2020-01-18;1700;3266.887;
2020-01-18;1800;2380.536;
2020-01-18;1900;1621.969;
2020-01-18;2000;2022.872;
2020-01-18;2100;1148.246;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;961.766;
2020-01-19;1200;1830.039;
2020-01-19;1300;2620.616;
2020-01-19;1400;3247.71;
2020-01-19;1500;3679.097;
2020-01-19;1600;3903.971;
2020-01-19;1700;3484.329;
2020-01-19;1800;3408.942;
2020-01-19;1900;2893.519;
2020-01-19;2000;1991.05;
2020-01-19;2100;1406.692;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;148.947;
2020-01-20;1100;971.091;
2020-01-20;1200;1755.436;
2020-01-20;1300;2609.44;
2020-01-20;1400;3132.371;
2020-01-20;1500;2386.172;
2020-01-20;1600;3041.306;
2020-01-20;1700;3182.195;
2020-01-20;1800;2281.477;
2020-01-20;1900;3015.303;
2020-01-20;2000;2165.819;
2020-01-20;2100;1126.196;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;330.4;
2020-01-21;1200;787.379;
2020-01-21;1300;1378.787;
2020-01-21;1400;2207.436;
2020-01-21;1500;3509.061;
2020-01-21;1600;3448.183;
2020-01-21;1700;3173.441;
2020-01-21;1800;2109.552;
2020-01-21;1900;1502;
2020-01-21;2000;1206.245;
2020-01-21;2100;675.047;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;857.799;
2020-01-22;1300;1622.359;
2020-01-22;1400;2137.66;
2020-01-22;1500;1207.888;
2020-01-22;1600;1692.169;
2020-01-22;1700;1123.391;
2020-01-22;1800;638.71;
2020-01-22;1900;589.239;
2020-01-22;2000;540.468;
2020-01-22;2100;3.92;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;418.659;
2020-01-23;1300;841.601;
2020-01-23;1400;1189.098;
2020-01-23;1500;1535.426;
2020-01-23;1600;1665.91;
2020-01-23;1700;1322.711;
2020-01-23;1800;1057.384;
2020-01-23;1900;553.949;
2020-01-23;2000;928.149;
2020-01-23;2100;746.969;
2020-01-23;2200;3.497;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;954.609;
2020-01-24;1200;1846.907;
2020-01-24;1300;2626.317;
2020-01-24;1400;3274.125;
2020-01-24;1500;3711.298;
2020-01-24;1600;3423.998;
2020-01-24;1700;3017.371;
2020-01-24;1800;2901.066;
2020-01-24;1900;3194.685;
2020-01-24;2000;2097.273;
2020-01-24;2100;1447.279;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;844.302;
2020-01-25;1200;1756.946;
2020-01-25;1300;2425.984;
2020-01-25;1400;3240.584;
2020-01-25;1500;3743.376;
2020-01-25;1600;3913.441;
2020-01-25;1700;3534.848;
2020-01-25;1800;3169.766;
2020-01-25;1900;2974.221;
2020-01-25;2000;2110.248;
2020-01-25;2100;1414.392;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;904.448;
2020-01-26;1200;1785.608;
2020-01-26;1300;2572.107;
2020-01-26;1400;2796.083;
2020-01-26;1500;3626.505;
2020-01-26;1600;3930.944;
2020-01-26;1700;3810.12;
2020-01-26;1800;3558.68;
2020-01-26;1900;3076.153;
2020-01-26;2000;2178.225;
2020-01-26;2100;1275.398;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;880.157;
2020-01-27;1200;1763.565;
2020-01-27;1300;2537.145;
2020-01-27;1400;3197.677;
2020-01-27;1500;3670.357;
2020-01-27;1600;4046.707;
2020-01-27;1700;3807.449;
2020-01-27;1800;2237.419;
2020-01-27;1900;2188.71;
2020-01-27;2000;2329.644;
2020-01-27;2100;1418.996;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;813.904;
2020-01-28;1200;1675.151;
2020-01-28;1300;2272.783;
2020-01-28;1400;2585.267;
2020-01-28;1500;2728.948;
2020-01-28;1600;3457.686;
2020-01-28;1700;2842.335;
2020-01-28;1800;2811.666;
2020-01-28;1900;2580.207;
2020-01-28;2000;1862.867;
2020-01-28;2100;1088.94;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;448.806;
2020-01-29;1200;1120.271;
2020-01-29;1300;774.778;
2020-01-29;1400;1272.134;
2020-01-29;1500;1731.308;
2020-01-29;1600;1862.619;
2020-01-29;1700;1503.727;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;731.532;
2020-01-30;1700;1521.513;
2020-01-30;1800;1163.283;
2020-01-30;1900;1672.478;
2020-01-30;2000;1690.874;
2020-01-30;2100;1091.466;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;583.249;
2020-01-31;1200;922.163;
2020-01-31;1300;1985.454;
2020-01-31;1400;2874.086;
2020-01-31;1500;3157.866;
2020-01-31;1600;2257.686;
2020-01-31;1700;2004.11;
2020-01-31;1800;2722.682;
2020-01-31;1900;2653.9;
2020-01-31;2000;1435.633;
2020-01-31;2100;1140.058;
2020-01-31;2200;9.282;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;373.743;
2020-02-01;1200;828.925;
2020-02-01;1300;1276.889;
2020-02-01;1400;991.72;
2020-02-01;1500;1729.874;
2020-02-01;1600;2489.746;
2020-02-01;1700;1909.401;
2020-02-01;1800;641.182;
2020-02-01;1900;1456.539;
2020-02-01;2000;1478.713;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;284.874;
2020-02-02;1200;590.526;
2020-02-02;1300;null;
2020-02-02;1400;619.635;
2020-02-02;1500;1748.014;
2020-02-02;1600;994.692;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;237.128;
2020-02-02;2000;566.289;
2020-02-02;2100;593.572;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;868.239;
2020-02-03;1200;1751.686;
2020-02-03;1300;1597.388;
2020-02-03;1400;1349.286;
2020-02-03;1500;1789.787;
2020-02-03;1600;1766.594;
2020-02-03;1700;1984.905;
2020-02-03;1800;3651.562;
2020-02-03;1900;2672.137;
2020-02-03;2000;1215.606;
2020-02-03;2100;1422.014;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;930.296;
2020-02-04;1200;1344.167;
2020-02-04;1300;2334.408;
2020-02-04;1400;1984.489;
2020-02-04;1500;1806.957;
2020-02-04;1600;2047.362;
2020-02-04;1700;1113.503;
2020-02-04;1800;1043.161;
2020-02-04;1900;670.962;
2020-02-04;2000;958.364;
2020-02-04;2100;843.558;
2020-02-04;2200;8.314;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;827.675;
2020-02-05;1200;1695.988;
2020-02-05;1300;1916.258;
2020-02-05;1400;2742.148;
2020-02-05;1500;2365.488;
2020-02-05;1600;1734.694;
2020-02-05;1700;1657.227;
2020-02-05;1800;2777.144;
2020-02-05;1900;2098.8;
2020-02-05;2000;939.503;
2020-02-05;2100;1006.437;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;605.326;
2020-02-06;1200;1673.79;
2020-02-06;1300;2338.474;
2020-02-06;1400;1898.903;
2020-02-06;1500;3159.465;
2020-02-06;1600;1373.242;
2020-02-06;1700;1382.958;
2020-02-06;1800;426.985;
2020-02-06;1900;2046.765;
2020-02-06;2000;2243.593;
2020-02-06;2100;894.61;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;800.431;
2020-02-07;1200;1678.614;
2020-02-07;1300;2501.88;
2020-02-07;1400;2503.281;
2020-02-07;1500;2254.839;
2020-02-07;1600;1125.682;
2020-02-07;1700;2762.085;
2020-02-07;1800;982.569;
2020-02-07;1900;652.354;
2020-02-07;2000;1927.207;
2020-02-07;2100;8.064;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;795.656;
2020-02-08;1200;1600.136;
2020-02-08;1300;2007.788;
2020-02-08;1400;2551.405;
2020-02-08;1500;2032.525;
2020-02-08;1600;2657.66;
2020-02-08;1700;3349.004;
2020-02-08;1800;2930.173;
2020-02-08;1900;null;
2020-02-08;2000;2140.955;
2020-02-08;2100;1176.281;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
2020-02-09;0400;null;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;null;
2020-02-09;1100;751.988;
2020-02-09;1200;1625.105;
2020-02-09;1300;2017.501;
2020-02-09;1400;1957.325;
2020-02-09;1500;3461.332;
2020-02-09;1600;2700.185;
2020-02-09;1700;3655.303;
2020-02-09;1800;3260.057;
2020-02-09;1900;1842.62;
2020-02-09;2000;851.454;
2020-02-09;2100;null;
2020-02-09;2200;null;
2020-02-09;2300;null;
2020-02-10;0000;null;
2020-02-10;0100;null;
2020-02-10;0200;null;
2020-02-10;0300;null;
