Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-14;0;939.7875;14.045833;34;25.333333;17.9;52.666667;27;9.2;3.741667;
2020-03-15;0;938.7125;16.454167;35.8;26.9125;20.9;55.875;25;12.6;2.733333;
2020-03-16;.4;938.266667;18.704167;34.4;25.179167;20.5;70.416667;36;8.6;1.554167;
2020-03-17;34.8;938.491667;19.108333;33.6;24.45;18.1;75;36;21.7;2.029167;
2020-03-18;0;938.733333;19.3375;28.8;23.620833;20.4;78.041667;55;10.1;1.916667;
2020-03-19;4.4;936.233333;20.008333;30.5;23.045833;19.9;84.291667;58;7.2;1.258333;
2020-03-20;7.8;934.270833;20.15;29;22.341667;19.4;88.583333;56;6.1;1.016667;
2020-03-21;0;935.933333;18.654167;28.6;22.954167;19.4;78.333333;54;9.9;3.433333;
2020-03-22;0;939.870833;14.7375;29.8;22.329167;16.9;66.166667;26;13;4.829167;
2020-03-23;0;942.045833;12.704167;28.7;21.379167;15.4;60.333333;33;13.1;5.2375;
2020-03-24;0;941.025;12.970833;30;21.733333;16.5;60.083333;33;14.9;5.933333;
2020-03-25;0;939.470833;12.408333;29.6;21.566667;16.1;59.5;29;13.5;5.058333;
2020-03-26;0;939.195833;11.458333;29.3;21.804167;16.2;55.416667;26;12.7;4.133333;
2020-03-27;0;938.3875;13.05;30.3;22.229167;16.3;57.916667;33;12.4;4.3875;
2020-03-28;0;939.55;14.845833;31.3;23.316667;17.5;61.5;33;10.5;3.7;
2020-03-29;.6;941.529167;17.929167;25.5;21.179167;19.5;82.375;46;8.1;2.704167;
2020-03-30;2;940.8125;18.616667;30.7;22.7125;19.1;80.375;42;7.9;1.354167;
2020-03-31;.2;939.054167;15.7625;32.4;24.641667;18.7;61.791667;30;7.1;2.1875;
2020-04-01;0;938.925;14.058333;32;25.216667;19.8;53;27;10.7;2.658333;
2020-04-02;0;938.225;15.870833;32.3;25.1;18.4;58.833333;32;10.1;2.725;
2020-04-03;0;934.754167;13.545833;30.6;24.1125;20.5;56.5;14;10.1;2.275;
2020-04-04;0;936.525;7.541667;29.1;20.8375;14;44.583333;21;10.3;2.908333;
2020-04-05;0;938.729167;11.75;30.4;22.579167;15.9;52.708333;32;8.5;2.920833;
2020-04-06;0;938.975;15.1125;33.4;24.666667;18.3;58.125;33;17.1;2.929167;
2020-04-07;13.4;939.104167;18.116667;28.2;21.9;18.4;81.458333;50;9.1;2.041667;
2020-04-08;0;939.825;16.033333;28.8;21.4125;17;73.708333;39;9.9;3.3375;
2020-04-09;0;939.279167;13.491667;26.9;20.016667;14.8;68.875;38;8.9;2.583333;
2020-04-10;0;938.579167;12.595833;27.8;20.379167;14.3;63.916667;32;8.7;2.35;
2020-04-11;0;938.691667;13.645833;28.8;20.995833;15.5;65.333333;31;9.9;2.9375;
2020-04-12;0;940.479167;12.770833;28.2;19.879167;14.2;66.708333;33;11;4.0625;
2020-04-13;0;939.695833;12.520833;28.9;21.054167;15.3;61.625;33;11.2;4.0625;
2020-04-14;16.4;936.304167;15.558333;22.9;19.020833;15.9;81.541667;53;12.9;2.4625;
2020-04-15;0;938.558333;8.679167;24.6;17.2;9.2;63.833333;21;7.5;1.958333;
2020-04-16;.2;942.483333;5.895833;26.4;17.595833;9.7;49.833333;24;8.5;1.783333;
2020-04-17;0;944.166667;8.570833;26.3;18.904167;13.2;52.833333;31;10.9;3.25;
2020-04-18;0;944.395833;11.716667;25.9;18.933333;13.6;65.125;38;13.6;4.879167;
2020-04-19;0;943.904167;12.7125;26.2;19.3875;15.3;67.75;36;15.2;5.125;
2020-04-20;0;942.7;13.320833;27.7;20.158333;15;67.416667;36;13.2;4.354167;
2020-04-21;0;941.370833;12.633333;28.9;21.254167;15.6;60.666667;30;8.2;3.475;
2020-04-22;0;940.504167;11.9125;28.5;21.179167;15.5;57.666667;32;8.4;3.179167;
2020-04-23;0;940.516667;9.929167;26.5;19.6;14.8;56.083333;27;9.1;3.341667;
2020-04-24;0;941.045833;12.329167;29.4;20.695833;14.2;62.041667;31;9.5;3.304167;
2020-04-25;0;942.458333;15.308333;30.7;23.058333;17.4;64.125;37;9.5;3.204167;
2020-04-26;0;943.791667;12.241667;31.2;24.220833;19.3;50.75;19;9.9;2.2875;
2020-04-27;0;945.0875;12.783333;28.2;20.979167;16.1;61.791667;33;14.6;5.4;
2020-04-28;0;944.095833;12.479167;28.1;21.075;15.9;61.75;30;12.5;3.3875;
2020-04-29;0;943.3125;10.4625;28.4;21.954167;15.9;50.208333;30;6.8;.7625;
2020-04-30;0;941.925;10.570833;29.9;22.95;16.1;46.875;29;6.3;1.404167;
2020-05-01;0;942.4125;11.429167;30.5;24.004167;17.5;46.958333;25;7.3;1.658333;
2020-05-02;0;940.875;13.075;29;22.925;16.1;55.041667;36;9.3;1.470833;
2020-05-03;0;941.154167;11.020833;25.3;18.941667;14;63;34;11.2;2.775;
2020-05-04;0;940.1625;9.65;25.8;18.129167;12.8;60.875;30;10.1;3.033333;
2020-05-05;0;938.370833;8.6875;28.4;20.495833;13.5;48.125;27;6.7;1.575;
2020-05-06;0;938.491667;12.933333;23.1;20.220833;17.4;63.208333;48;6.8;1.75;
2020-05-07;0;942.545833;7.2625;22.5;16.495833;11.5;55.916667;32;10.7;3.441667;
2020-05-08;0;945.591667;7.5625;22.7;15.320833;9.5;62.958333;29;12.4;3.308333;
2020-05-09;0;944.720833;9.816667;25.3;17.316667;11.9;64.291667;33;9.7;3.645833;
2020-05-10;0;943.041667;9.929167;26.8;19.7875;13.9;55.083333;33;10.7;2.916667;
2020-05-11;0;942.175;10.120833;28.3;21.116667;14.9;50.916667;30;7.6;1.691667;
2020-05-12;0;940.495833;11.2375;26;20.770833;15.6;55.125;38;8.9;1.633333;
2020-05-13;0;938.325;13.854167;22.3;19.5625;17;70.416667;54;8.3;2.033333;
2020-05-14;9.2;939.545833;16.45;21.8;18.75;16;87.625;64;6.3;1.5;
2020-05-15;0;942.1875;13.141667;22.2;17.095833;13.7;78.375;56;10.5;3.470833;
2020-05-16;0;941.879167;11.725;25.2;18.058333;11.2;70;36;7.3;.8875;
2020-05-17;0;942.183333;9.5375;27;19.241667;14;56.375;26;5.9;.991667;
2020-05-18;0;943.608333;7.3875;27;20.3;15.2;45.75;20;11.2;.6125;
2020-05-19;0;944.491667;8.595833;26.8;19.495833;13.8;50.458333;32;11.5;3.3625;
2020-05-20;0;944.2125;12.854167;27.5;20.495833;15.8;64.583333;31;10.1;2.983333;
2020-05-21;0;942.35;13.504167;27.2;21.091667;16.1;63.5;40;8.2;3.179167;
2020-05-22;0;938.904167;14.683333;28.2;20.920833;17.9;69.333333;50;13.3;3.445833;
2020-05-23;null;940.257143;12.12381;17.3;null;13.8;87.095238;62;11.3;3.055;
2020-05-24;0;942.847368;9.231579;15.5;null;9.4;87.578947;68;7;1.722222;
2020-05-25;null;940.075;7.365;18.4;null;8;71.7;43;9.7;2.065;
2020-05-26;0;940.026087;6.421739;21.2;13.3;6.9;65.956522;31;7.1;1.447826;
2020-05-27;0;941.1375;4.225;23.8;15.091667;6.6;50.708333;22;4.9;1.45;
2020-05-28;0;942.870833;5.0875;21.5;15.916667;11.2;49.75;29;7.7;2.9;
2020-05-29;0;942.783333;6.829167;24.8;17.266667;11.4;53.541667;25;7.4;2.975;
2020-05-30;0;942.029167;6.829167;25.5;18.6875;12.3;47.208333;28;5.9;1.683333;
2020-05-31;0;941.525;7.8625;26.2;19.3625;11.7;48.541667;33;7.6;1.675;
2020-06-01;0;940.529167;11.033333;25.2;19.5625;14.5;59.125;36;8;2.020833;
2020-06-02;19.4;940.354167;16.225;18.6;16.979167;16;95.666667;76;7.1;1.854167;
2020-06-03;9.4;942.108333;null;20.4;17.316667;16.3;97.4375;84;6.8;1.225;
2020-06-04;1;944.65;15.5625;17;16.120833;15.1;96.625;90;10.4;4.408333;
2020-06-05;8;943.308696;16.621739;23;18.430435;15.3;89.652174;71;9.8;4.004348;
2020-06-06;7.4;941.5;15.204167;20.6;15.833333;15.3;96.083333;83;9.8;1.925;
2020-06-07;3.8;943.033333;11.631818;22.5;15.291667;9.6;78.636364;50;5.8;1.216667;
2020-06-08;0;942.233333;14.583333;26.1;19.95;14.3;71.583333;59;5.5;.070833;
2020-06-09;0;940.23913;18.547826;24.9;20.943478;18.1;86.521739;68;8.3;.108696;
2020-06-10;1;938.618182;18.681818;27;21.595455;18.4;84.590909;62;8.4;.381818;
2020-06-11;0;939.821739;17.095652;27.5;22.530435;18.1;72.304348;50;7.3;.356522;
2020-06-12;0;939.395833;15.608333;27.2;22.395833;18.1;66.75;43;7.1;.4875;
2020-06-13;0;941.308333;15.179167;26.8;22.5875;16.7;63.541667;45;6.9;.629167;
2020-06-14;0;944.829167;15.225;23.1;18.795833;16.9;80.125;64;15.2;4.7;
2020-06-15;0;947.190909;12.659091;22.5;16.472727;13.2;78.818182;60;16.2;6.754545;
2020-06-16;0;947.141667;14.091667;24.5;18.329167;14.7;77.666667;49;13.1;4.0625;
2020-06-17;0;945.031818;14.372727;24.5;19.195455;14.9;75.227273;50;9.6;2.15;
2020-06-18;0;942.891667;13.979167;23.8;19.045833;14.4;73;58;7.5;.795833;
2020-06-19;0;942.869565;14.23913;25.5;20.356522;15.7;68.695652;48;6.3;.669565;
2020-06-20;0;943.416667;12.566667;26.4;20.9125;16.2;60.083333;36;6.8;.908333;
2020-06-21;0;942.45;12.922727;27.6;21.354545;16.9;59.227273;38;9.6;.818182;
2020-06-22;null;942.913636;11.618182;26.7;21.172727;14.1;55.318182;35;5;.036364;
2020-06-23;0;940.470833;11.629167;23.3;19.395833;15.4;61.083333;49;7;.170833;
2020-06-24;0;938.978261;10.530435;25.2;19.056522;13.9;58;44;6.8;.830435;
2020-06-25;0;938.22381;14;26.8;null;17;66.571429;47;12.9;.914286;
2020-06-26;null;939.840909;17.254545;20;17.704545;16;97.272727;87;6.2;.113636;
2020-06-27;56.8;939.030435;14.113043;17;14.404348;12.5;98.173913;88;16.9;2.469565;
2020-06-28;.4;943.504348;12.595652;19.3;14.730435;11.6;88;66;7.8;2.004348;
2020-06-29;.2;942.591304;12.391304;21.6;15.378261;11.5;83.086957;63;13.5;4.313043;
2020-06-30;0;936.234783;14.247826;24.1;18.656522;13.1;76.826087;56;16;3.165217;
2020-07-01;2;936.495455;10.15;22;13.877273;10.5;79.318182;54;11.7;2.213636;
2020-07-02;null;null;null;null;null;5.3;83.230769;53;3.9;null;
2020-07-03;null;null;null;null;null;null;null;58;5.1;null;
2020-07-04;null;941.189474;9.131579;19.5;null;7.3;76.157895;57;8.4;2.257895;
2020-07-05;0;940.391304;12.208696;23.6;17.878261;9.8;69.565217;59;7.5;1.295652;
2020-07-06;0;939.936842;14.663158;24.2;null;16.2;70.842105;58;0;0;
2020-07-07;null;938.922727;15.245455;26.1;21.181818;16.6;70.045455;47;9.1;2.431818;
2020-07-08;null;null;null;20.8;null;15;69.294118;54;8.9;null;
2020-07-09;null;943.505556;8.644444;21.6;null;null;70.222222;38;7.9;.427778;
2020-07-10;0;null;null;null;null;9.8;59.5;43;8.5;null;
2020-07-11;null;null;null;null;null;null;63.416667;43;8.4;null;
2020-07-12;null;938.668182;12.659091;26;20.786364;15.1;60.045455;49;7.1;.55;
2020-07-13;0;null;null;26.5;null;15.8;65.4;49;5.7;null;
2020-07-14;null;null;null;null;null;null;null;54;9.3;null;
2020-07-15;null;null;null;null;null;null;null;54;12.6;null;
2020-07-16;null;null;null;null;null;null;null;69;15.1;null;
2020-07-17;null;null;null;null;null;null;null;52;7.3;null;
2020-07-18;null;null;null;null;null;null;null;59;7.1;null;
2020-07-19;null;null;null;null;null;null;null;58;7;null;
2020-07-20;null;null;null;null;null;null;null;46;4.3;null;
2020-07-21;null;null;null;null;null;null;null;39;3.7;null;
2020-07-22;null;null;null;null;null;null;null;33;4.4;null;
2020-07-23;null;null;null;null;null;null;null;34;7;null;
2020-07-24;null;null;null;null;null;null;null;38;6.6;null;
2020-07-25;null;null;null;null;null;null;null;43;9.1;null;
2020-07-26;null;null;null;null;null;null;null;67;9.2;null;
2020-07-27;null;null;null;null;null;null;null;56;9;null;
2020-07-28;null;null;null;null;null;null;null;45;8.6;null;
2020-07-29;null;null;null;null;null;null;null;50;8.4;null;
2020-07-30;null;null;null;null;null;10.4;null;69;11.3;null;
2020-07-31;null;null;null;null;null;null;null;70;14.5;null;
2020-08-01;null;null;null;22.9;null;null;65.375;46;11.9;null;
2020-08-02;null;947.794737;11.468421;23.2;null;12.4;68.263158;45;11.3;3.478947;
2020-08-03;null;null;null;null;null;13.4;null;45;10.2;null;
2020-08-04;null;null;null;null;null;null;null;43;6.3;null;
2020-08-05;null;null;null;null;null;null;null;48;7;null;
2020-08-06;null;null;null;null;null;null;null;44;7.6;null;
2020-08-07;null;null;null;null;null;null;64.076923;33;7.5;null;
2020-08-08;null;null;null;null;null;null;null;29;7;null;
2020-08-09;null;944.763158;9.773684;26.7;null;null;51.157895;32;7.9;1.742105;
2020-08-10;null;null;null;null;null;null;null;27;4.9;null;
2020-08-11;null;null;null;null;null;null;null;25;7.1;null;
2020-08-12;null;null;null;null;null;null;44.083333;23;10.1;null;
2020-08-13;null;937.068182;12.75;24.2;19.763636;16.9;66.272727;36;10.5;2.495455;
2020-08-14;null;null;null;null;null;null;null;63;7.6;null;
2020-08-15;null;null;null;null;null;null;null;69;16;null;
2020-08-16;null;null;null;null;null;null;null;86;10.9;null;
2020-08-17;null;null;null;null;null;null;null;100;4.7;null;
2020-08-18;null;null;null;null;null;null;null;97;7.5;null;
2020-08-19;null;null;null;null;null;null;null;78;9.1;null;
2020-08-20;null;null;null;null;null;null;null;78;7.2;null;
2020-08-21;null;null;null;12.8;null;10.3;97.75;85;8.4;null;
2020-08-22;null;null;null;null;null;null;null;63;9.9;null;
2020-08-23;null;null;null;null;null;null;null;53;12.3;null;
2020-08-24;null;null;null;null;null;null;null;55;14.4;null;
2020-08-25;null;null;null;null;null;null;null;42;11.3;null;
2020-08-26;null;null;null;null;null;null;null;43;7.3;null;
2020-08-27;null;null;null;null;null;null;null;49;10.3;null;
2020-08-28;null;null;null;null;null;null;null;33;6.9;null;
2020-08-29;null;null;null;null;null;null;null;27;6.2;null;
2020-08-30;null;null;null;null;null;null;null;27;4;null;
2020-08-31;null;null;null;null;null;null;null;35;11;null;
2020-09-01;null;null;null;null;null;null;null;50;16.4;null;
2020-09-02;null;null;null;null;null;16.3;null;48;16.8;null;
2020-09-03;null;null;null;null;null;null;null;31;8.5;null;
2020-09-04;null;null;null;null;null;null;null;28;3.4;null;
2020-09-05;null;null;null;null;null;null;null;37;4.9;null;
2020-09-06;null;null;null;null;null;null;null;26;8.1;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;54;12.9;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;86;0;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
