Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;944.345833;12.183333;19.4;14.020833;13.8;88.666667;78;14.2;3.829167;
2020-10-04;.2;943.758333;13.866667;27;18.920833;11.7;74.208333;51;11.3;1.020833;
2020-10-05;0;942.683333;15.383333;24.9;18.9625;15.9;80.083333;66;9.6;.658333;
2020-10-06;0;942.758333;13.7125;29.7;19.354167;12.1;73.958333;40;6.5;.045833;
2020-10-07;0;942.175;14.1;30;22.5125;17.3;60.708333;36;7.3;.079167;
2020-10-08;0;942.991667;15.725;20.3;17.1125;15.3;91.666667;59;9.1;.216667;
2020-10-09;0;942.058333;12.3875;21.8;16.220833;13.5;82.791667;32;7.8;.083333;
2020-10-10;0;944.004167;6.179167;24.4;16.695833;10.4;57.125;18;7.8;.0375;
2020-10-11;0;944.554167;6.108333;28.8;19.170833;10.6;45.708333;23;7.8;.1125;
2020-10-12;0;944.470833;8.6375;30.5;23.120833;15.9;41.583333;20;10.3;.654167;
2020-10-13;0;943.429167;6.379167;28.1;20.020833;12.6;44.5;18;6.2;.004167;
2020-10-14;0;942.975;9.445833;28.6;19.141667;13.2;57.5;20;.2;0;
2020-10-15;.4;945.808333;8.758333;30.3;20.545833;13.8;55.375;13;7.5;.05;
2020-10-16;0;947.975;10.15;29.4;20.808333;13.5;57.791667;17;7.1;.041667;
2020-10-17;0;946.704167;6.875;27.7;20.304167;13.4;45.291667;20;8.5;.491667;
2020-10-18;0;942.9625;9.154167;30.3;22.470833;14.3;45.833333;25;8.3;.816667;
2020-10-19;0;941.675;11.2875;32.1;24.054167;15.6;47.5;27;9.8;.1875;
2020-10-20;0;943.416667;13.3375;33.7;25.55;18;48.5;27;10.9;.704167;
2020-10-21;0;946.566667;14.754167;32.8;23.4625;15.7;62;31;8.8;.470833;
2020-10-22;0;946.266667;13.666667;32.2;23.729167;17.1;57.458333;29;11.7;.979167;
2020-10-23;0;944.445833;14.1375;29.6;22.825;18.6;59.041667;36;12.8;2.191667;
2020-10-24;0;941.375;14.970833;31.3;22.375;17.7;65.458333;34;8.4;.1;
2020-10-25;0;938.820833;13.954167;33.2;23.5;15.7;60.291667;27;8.1;.0875;
2020-10-26;1.2;937.383333;16.641667;26.1;20.5875;18.4;80.833333;45;11.4;1.145833;
2020-10-27;16.6;937.3625;13.0375;24.4;17.908333;13.9;76.958333;40;11.4;.2875;
2020-10-28;1.2;936.991667;8.691667;29.2;20.9875;14;49.041667;20;9.4;.2875;
2020-10-29;0;942.104167;12.6;24.1;18.141667;15.6;72.083333;31;10.8;1.108333;
2020-10-30;0;947.229167;8.95;25.3;16.704167;10.5;62.625;40;10.6;1.004167;
2020-10-31;0;948.075;11.108333;24.2;16.604167;12.9;71;47;10.7;.204167;
2020-11-01;null;946.858333;9.0375;25.1;16.866667;9.7;65.083333;28;6.9;.0875;
2020-11-02;null;944.233333;8.741667;26.5;18.2375;10.4;59.708333;27;8.8;.641667;
2020-11-03;null;943.4375;8.329167;27.3;18.758333;11.1;56.291667;21;12.1;.416667;
2020-11-04;null;946.7125;6.979167;23.6;16.495833;10.4;58.708333;24;11;.670833;
2020-11-05;null;945.154167;5.3375;25.6;15.654167;7;55;24;9.1;.525;
2020-11-06;null;943.8625;6.2125;29.5;19.479167;9.2;50.958333;16;8.5;.045833;
2020-11-07;null;944.266667;8.245833;32.9;23.379167;14.5;43.25;17;9.5;.166667;
2020-11-08;null;943.916667;13.316667;33.1;23.620833;15.5;59.125;20;8.7;.195833;
2020-11-09;null;944.179167;16.970833;23.9;19.466667;16.7;86.041667;66;8.8;1.229167;
2020-11-10;null;943.545833;16.5;28.8;22.083333;16.3;73.833333;44;10;1.075;
2020-11-11;null;942.645833;17.5125;29;22.191667;18.4;76.25;46;11.7;.458333;
2020-11-12;null;942.1625;17.016667;28;20.770833;17.9;81.083333;43;9.6;.545833;
2020-11-13;null;941.066667;14.195833;30.9;23.525;16.6;60.541667;30;8.4;.058333;
2020-11-14;null;938.870833;12.4625;33.4;25.9875;18.9;46.833333;21;9.9;1.029167;
2020-11-15;null;940.054167;16.125;28.6;22.666667;19;67.625;33;16;1.2375;
2020-11-16;null;940.441667;16.916667;28.7;20.3;16.9;82.25;48;12.9;.954167;
2020-11-17;null;940.991667;10.425;26.1;19.1875;13.7;65.625;22;10;.541667;
2020-11-18;null;940.491667;9;26.5;18.233333;12.9;57.291667;33;11.1;1.4625;
2020-11-19;null;942.8375;8.754167;26.1;18.7875;12;57.833333;24;9.4;.779167;
2020-11-20;null;943.445833;8.35;27.3;19.291667;11.9;53.541667;23;12.3;.216667;
2020-11-21;null;943.204167;8.125;29.5;20.095833;11.3;52.875;20;8.3;.095833;
2020-11-22;null;944.695833;9.995833;31.8;22.2;13.3;52.458333;19;7.2;.029167;
2020-11-23;null;945.308333;11.370833;33.7;24.554167;16;49.583333;20;9.7;.716667;
2020-11-24;null;945.070833;9.6125;33.6;26.433333;19.2;36.833333;19;10.2;.775;
2020-11-25;null;942.3375;10.991667;36.8;28.0875;21.3;36.125;23;15.1;3.658333;
2020-11-26;null;944.379167;17.541667;23.3;18.858333;17.3;92.5;59;17.2;.995833;
2020-11-27;null;944.420833;18.3125;31.5;22.316667;17.9;81.125;42;8.4;.120833;
2020-11-28;null;944.2875;18.508333;27.6;22.775;19.1;78.25;55;11.8;1.754167;
2020-11-29;null;943.929167;17.791667;24.6;19.2625;16.8;91.625;67;13.2;2.658333;
2020-11-30;null;943.825;18.05;23.1;19.570833;16.9;91.25;78;10.4;.004167;
2020-12-01;null;942.766667;17.158333;29.8;22.620833;16.3;75;43;4.4;.004167;
2020-12-02;0;939.204167;18.654167;32.1;23.475;18.7;76.375;46;17.8;1.116667;
2020-12-03;0;937.045833;18.279167;26.4;20.391667;18.1;89.041667;54;13.4;2.1625;
2020-12-04;0;943.629167;15.341667;28.4;22.595833;17.3;66.083333;37;9.3;.170833;
2020-12-05;0;946.516667;14.725;24.4;20.058333;16.3;72.041667;55;9.2;.666667;
2020-12-06;7.4;945.454167;14.425;26.4;19.1875;12.9;75.833333;48;7.3;.166667;
2020-12-07;14.8;943.55;14.866667;28.2;21.220833;15.2;70.916667;38;9.3;.183333;
2020-12-08;0;943.054167;13.620833;29.8;22.025;15.1;64.041667;30;6.1;.025;
2020-12-09;0;943.291667;11.933333;30.1;22.595833;15.4;55.458333;24;7.7;.004167;
2020-12-10;0;941.658333;12.445833;32;24.125;15.9;54.041667;21;5.6;.029167;
2020-12-11;0;939.625;12.8625;33.5;27.408333;19.8;42.5;24;13.5;1.775;
2020-12-12;0;940.941667;17.016667;33.5;25.570833;22.1;60.333333;31;10.9;.683333;
2020-12-13;0;940.3875;17.775;30.6;22.920833;20.4;74.25;51;16.5;2.158333;
2020-12-14;2.8;940.975;17.575;26.7;21.3625;17.4;81;55;5.4;.004167;
2020-12-15;0;939.779167;15.604167;30.6;24.2;18.2;62.875;26;9.1;.108333;
2020-12-16;0;941.775;18.079167;27.8;23.558333;19.3;72.291667;47;10.2;.558333;
2020-12-17;0;942.195833;17.4875;30.2;23.066667;17.4;74.208333;43;8;.05;
2020-12-18;0;939.420833;18.0375;31.4;24.758333;18.3;68.666667;40;8.3;.775;
2020-12-19;0;936.554167;18.9875;27.5;22.829167;21.6;80.25;50;14.2;2.541667;
2020-12-20;0;939.6875;17.9375;22.2;19.9625;18.8;88.583333;67;8.6;.308333;
2020-12-21;0;944.1125;11.633333;26.8;20.495833;15.1;60;33;7.2;.058333;
2020-12-22;0;943.770833;9.9375;27.8;20.395833;13.2;54.25;28;6.2;.079167;
2020-12-23;0;941.704167;13.283333;31.6;22.966667;14.2;58.5;30;7.2;.1375;
2020-12-24;0;941.533333;16.3;33.1;25.458333;18.8;60.75;30;9.4;.3875;
2020-12-25;0;941.929167;16.883333;31.5;23.575;19.2;67.791667;41;9.5;.766667;
2020-12-26;1.2;941.883333;16.9125;29.6;22.345833;17.7;73.166667;38;8.4;.0125;
2020-12-27;0;942.4375;17.35;30.3;22.6;17.5;74.833333;38;8.3;.175;
2020-12-28;0;942.304167;17.6625;31.1;22.225;18.2;76.791667;48;10.5;1.554167;
2020-12-29;4.8;939.979167;18.2625;29.8;23.016667;17;76.208333;47;10.5;.520833;
2020-12-30;0;938.4625;19.604167;31.2;24.0625;18.9;78.041667;47;11.5;1.704167;
2020-12-31;.6;941.1;17.9875;26.8;22.0375;17.4;78.875;52;11.7;.2875;
2021-01-01;6.2;944.233333;13.158333;27.7;20.241667;14.1;66.291667;38;6.2;.0875;
2021-01-02;0;943.8125;13.125;29;22.175;15.5;59;29;7.9;.1375;
2021-01-03;0;941.183333;13.566667;30.3;22.704167;15.6;59.5;31;8.3;.195833;
2021-01-04;0;940.2625;16.0625;30.2;22.804167;17;67;44;10.6;1.004167;
2021-01-05;1.6;940.145833;18.920833;24;21.320833;19.1;86.75;70;9.5;1.075;
2021-01-06;4.4;940.383333;19.175;29.2;22.608333;18.6;83.083333;51;5.2;.05;
2021-01-07;0;941.616667;18.645833;29.1;23.645833;19.4;75.041667;51;7.4;.05;
2021-01-08;0;942.245833;14.5375;31.2;24.45;18.9;57.416667;29;6.5;.05;
2021-01-09;0;941.391667;16.058333;33;23.533333;17.7;65.333333;37;12.7;.495833;
2021-01-10;8.6;941.470833;19.7875;31.7;23.966667;17.7;80.166667;50;8.4;.2875;
2021-01-11;0;940.645833;20.8625;33.3;27.1;21.7;70.166667;47;12.6;1.879167;
2021-01-12;.4;943.220833;18.866667;28;22.866667;19.6;79.166667;49;10.2;.7625;
2021-01-13;0;944.879167;18.708333;27.4;22.3;19.2;81;61;10.7;.804167;
2021-01-14;0;944.633333;17.429167;30.5;23.054167;16.8;72.083333;51;9.5;.420833;
2021-01-15;0;941.295833;18.029167;32.1;24.608333;18.1;68.916667;44;9.6;1.05;
2021-01-16;0;936.866667;19.8125;29.8;24.008333;21.3;78;58;14.5;2.629167;
2021-01-17;3.2;936.770833;20.729167;26.6;22.570833;20.2;89.958333;68;10.3;.358333;
2021-01-18;2.8;941.95;15.929167;25.7;20.070833;15.5;78;52;7.6;.3625;
2021-01-19;0;944.191667;16.55;25.7;19.679167;15;82.75;66;7.3;.204167;
2021-01-20;1.4;944.1875;18.9375;25.5;20.470833;17.7;91.291667;73;9.1;.058333;
2021-01-21;0;945.7;19.1125;24.7;20.041667;18.4;94.625;74;8.5;.133333;
2021-01-22;6.2;947.641667;18.375;22.9;19.175;17.1;95.333333;80;7.3;.020833;
2021-01-23;3.8;945.695833;19.195833;29.8;22.445833;17.3;83.666667;55;7.8;.220833;
2021-01-24;11;943.154167;19.145833;28.4;22.0875;18;84.041667;60;12.4;.533333;
2021-01-25;.4;940.7875;19.308333;27.5;21.120833;18.2;89.875;65;11.3;.6625;
2021-01-26;0;938.858333;20.154167;27.4;21.891667;19.6;90.291667;67;17.1;2.0125;
2021-01-27;7.6;937.279167;19.854167;24.7;21.558333;19.7;90.083333;79;16.5;3.1125;
2021-01-28;23.2;938.066667;19.4875;21.5;19.725;18.6;98.666667;95;10.5;.095833;
2021-01-29;42.2;937.75;20.658333;29.7;23.425;17.2;86.041667;58;11.7;1.195833;
2021-01-30;9.2;939.795833;19.729167;30.2;23.033333;18.8;82.75;61;12.8;.975;
2021-01-31;17;941.133333;18.445833;24.7;20.025;17.5;91;76;14.5;1;
2021-02-01;null;941.229167;18.925;27.7;21.691667;17.5;85.666667;60;5.8;.016667;
2021-02-02;null;941.891667;19.829167;27.2;23.208333;19;82;62;9.9;.333333;
2021-02-03;null;942.3875;21.204167;27.8;24.008333;20.9;84.666667;73;10.3;.275;
2021-02-04;null;941.783333;18.4125;25.6;20.9625;17.1;86.625;56;10.7;.0875;
2021-02-05;null;941.904167;14.2875;24.7;18.220833;13.5;80.416667;48;7.3;.0375;
2021-02-06;null;942.5625;12.8375;24.5;18;12.2;73.5;50;6.7;.104167;
2021-02-07;null;943.770833;13.995833;28.3;20.658333;13.6;68.791667;36;4.5;.004167;
2021-02-08;null;943.458333;14.979167;30;22.270833;15;66.75;33;8.2;.020833;
2021-02-09;null;943.758333;16.3875;28.6;21.75;16.3;72.875;45;12.2;.275;
2021-02-10;null;944.283333;15.441667;27.9;20.466667;15.2;74.333333;48;11.8;.125;
2021-02-11;null;943.575;16.375;23.6;19.4125;16.3;83.125;62;8.3;.1125;
2021-02-12;null;942.933333;17.345833;25.4;19.820833;16.7;86.041667;68;8.8;.145833;
2021-02-13;null;941.620833;17.35;27.6;20.895833;16.7;81.25;56;7.5;.016667;
2021-02-14;null;939.416667;17.3875;27.1;21.079167;19.4;80.666667;51;12.2;0;
2021-02-15;null;938.979167;17.5375;27.1;19.954167;16.5;86.833333;58;10.2;.166667;
2021-02-16;null;938.945833;16.9875;26.3;21.0375;16.7;79.708333;50;9;.020833;
2021-02-17;null;939.395833;14.233333;26.2;20.841667;16.2;68.5;34;8;.0375;
2021-02-18;null;940.141667;12.883333;26;19.991667;15.4;64.416667;45;6.7;.020833;
2021-02-19;null;942.054167;15.029167;26.4;21.008333;16.5;70.375;43;4.1;.004167;
2021-02-20;null;944.320833;15.341667;29;22.25;16.7;66.791667;35;5.4;0;
2021-02-21;null;943.9625;16.116667;31;23.491667;16.5;65.208333;39;5;.004167;
2021-02-22;null;942.879167;18.1375;31.9;25.029167;18.8;66.791667;44;9.7;.7375;
2021-02-23;null;942.633333;18.704167;32.7;24.433333;21.7;71.625;43;17.7;.241667;
2021-02-24;null;943.416667;17.4;28.8;22.179167;17.3;75.625;51;7.6;.1125;
2021-02-25;null;942.725;16.875;29.1;21.716667;15.5;76.333333;38;5.9;0;
2021-02-26;null;943.020833;16.825;30;22.6125;16.3;72.375;44;8.3;.0125;
2021-02-27;null;945.745833;16.966667;30.6;22.791667;16.5;71.625;44;10.7;.204167;
2021-02-28;null;944.8625;16.170833;29.7;21.4125;14.6;74.041667;47;10.1;.316667;
2021-03-01;null;941.4625;17.9875;30.1;22.4375;16.5;78.125;47;10.2;.220833;
2021-03-02;0;942.020833;18.979167;29.2;22.995833;19.4;79.208333;50;9.1;.15;
2021-03-03;0;943.516667;19.079167;29.6;21.920833;20.1;84.75;57;8.6;.170833;
2021-03-04;1.4;940.7875;19.241667;25.5;21.058333;18.6;89.833333;70;9.4;.204167;
2021-03-05;.8;937.9375;18.658333;26.7;20.9375;18;88.041667;58;9.1;.0625;
2021-03-06;.2;940.1125;16.604167;26.4;20.429167;16.8;81.291667;50;6.2;.0125;
2021-03-07;0;941.783333;15.616667;28.3;20.775;15.3;75;44;5.4;.008333;
2021-03-08;0;942.075;15.741667;28.2;21.7875;16.6;70.791667;38;6.1;.004167;
2021-03-09;0;942.516667;15.291667;26.6;20.079167;15.7;75.208333;50;9.2;.1625;
2021-03-10;0;942.033333;13.008333;25.6;19.404167;14.5;69.791667;34;8.5;.020833;
2021-03-11;0;941.433333;10.8125;27.4;20.029167;14;59.791667;28;5.6;.025;
2021-03-12;0;943.4125;11.3625;29.1;21.166667;15.2;57.083333;29;4.6;.058333;
2021-03-13;0;943.725;13.158333;31.2;22.541667;15.8;59.916667;24;10.6;.1125;
2021-03-14;0;944.183333;15.15;31.7;23.370833;17.8;63.791667;33;6.3;.0125;
2021-03-15;0;943.370833;16.295833;32.5;23.720833;16.9;67.208333;24;7.7;.058333;
2021-03-16;0;940.6375;17.8;33.8;25.275;19;67.25;32;12.1;.7875;
2021-03-17;32.2;940.283333;18.495833;27.4;21.5375;18.2;84.375;53;11.3;.204167;
2021-03-18;6;943.670833;15.5125;26.6;19.433333;14.5;80.166667;49;5.6;.0375;
2021-03-19;0;943.808333;15.8;30.4;21.341667;13.9;73.208333;44;9.6;.445833;
2021-03-20;0;944.383333;17.841667;30.4;23.766667;18.6;70.541667;52;12;1.720833;
2021-03-21;0;946.075;19.325;26.1;21.983333;19;85.458333;66;9.9;.404167;
2021-03-22;1.2;946.208333;19.479167;29.5;22.804167;18.5;83.541667;52;6.1;0;
2021-03-23;.6;945.441667;19.795833;29.6;22.491667;18.9;85.916667;54;8.2;.041667;
2021-03-24;0;945.9625;19.3;30.7;21.729167;19.1;87.458333;52;10.7;.145833;
2021-03-25;0;944.708333;18.05;32.3;24.533333;18.8;70.875;39;8.7;.025;
2021-03-26;.2;943.458333;18.870833;29.4;22.716667;19.3;80.291667;56;16;2.15;
2021-03-27;3.6;943.758333;18.883333;21.4;19.416667;18.1;96.791667;87;4.8;.016667;
2021-03-28;8.8;942.9625;18.354167;24.5;20.1;17.9;90.541667;65;8.2;.041667;
2021-03-29;2.4;944.0625;15.2875;23.6;18.583333;15.8;82.916667;52;7.1;.008333;
2021-03-30;2.4;944.1875;13.154167;22.3;16.529167;12.3;81.625;55;7.9;.008333;
2021-03-31;1.8;944.070833;12.033333;23.9;17.2625;13.1;74.541667;38;7.8;.033333;
2021-04-01;1;944.179167;11.404167;24.1;16.866667;12;72.75;40;5.4;.0125;
2021-04-02;0;945.4875;11.9375;26.5;18.816667;11.8;67.291667;35;10.1;.366667;
2021-04-03;0;946.529167;13.291667;28.8;20.725;14;65.958333;33;7.6;.029167;
2021-04-04;0;946.5875;13.4375;28.7;21.5375;15.4;61.541667;38;7.1;.029167;
2021-04-05;0;946.35;14.083333;26;21.075;15.8;65.25;48;8.3;.125;
2021-04-06;0;946.175;13.466667;28.1;22.204167;17.4;59.708333;38;5.5;.0125;
2021-04-07;0;946.7875;14.358333;28.4;21.433333;15.5;66.125;42;7.9;.020833;
2021-04-08;0;947.3;14.641667;28.8;21.866667;16.1;65.25;43;11.9;1;
2021-04-09;0;946.808333;16.1125;30.3;23.454167;18.2;64.916667;44;11.5;1.491667;
2021-04-10;0;944.45;15.408333;30.6;24.808333;20.1;57.5;35;11.1;.891667;
2021-04-11;0;943.0125;14.533333;30.2;22.341667;20;65.041667;33;17.8;2.116667;
2021-04-12;8.6;946.470833;13.7;23.1;16.908333;13.4;83.541667;50;10.5;.25;
2021-04-13;.2;947.704167;12.3875;26.6;17.983333;11.8;72.583333;39;6.6;.0125;
2021-04-14;0;946.5;14.95;22.9;17.754167;14.6;83.958333;63;7.8;.0625;
2021-04-15;0;946.108333;15.670833;19.3;17.2875;16;90.416667;78;9.6;.508333;
2021-04-16;0;944.775;16.645833;21.4;17.341667;14.6;95.916667;79;9;.033333;
2021-04-17;0;944.725;16.795833;26.4;19.608333;16.3;85.541667;56;6.5;.016667;
2021-04-18;0;945.591667;14.875;25.7;19.2125;14.9;78.375;43;9.3;.1;
2021-04-19;.2;946.966667;14.266667;26.1;19.1875;14;75.625;44;7.5;.0375;
2021-04-20;0;947.333333;12.808333;26.1;18.679167;13;71.375;39;6.7;.05;
2021-04-21;0;947.075;12.45;25.9;18.8875;13;68.75;39;9.1;.245833;
2021-04-22;0;946.375;12.75;25.6;19.079167;13.5;68.916667;42;10.3;.3;
2021-04-23;0;945.270833;11.316667;26.4;19.3;13.3;61.666667;40;8;.125;
2021-04-24;0;943.8;13.695833;22.1;18.1375;14.8;76.708333;54;10.5;.3;
2021-04-25;0;944.470833;13.95;22;16.7;14;85.125;52;6.7;.016667;
2021-04-26;0;945.883333;8.7;20.5;14.316667;9.4;71.708333;38;6.1;0;
2021-04-27;0;946.7875;7.341667;19.9;13.658333;9.1;67.708333;41;3.6;0;
2021-04-28;0;948.345833;4.495833;21.6;13.916667;8.9;57.291667;19;5.5;.008333;
2021-04-29;0;950.6125;7.716667;22.9;15;8.4;66.291667;31;6.2;.008333;
2021-04-30;0;950.504167;9.454167;24;17.0375;11.3;63.583333;35;15.7;.05;
2021-05-01;null;948.483333;10.041667;25.5;18.091667;11.8;61.291667;38;9.4;.279167;
2021-05-02;null;947.066667;12.283333;28.2;20.358333;12.8;60.958333;43;9.6;.258333;
2021-05-03;null;945.833333;14.579167;29.2;22.845833;17.6;61.625;36;12.3;.854167;
2021-05-04;null;945.170833;14.141667;29.6;22.733333;19.2;59.916667;39;14.9;1.9625;
2021-05-05;null;945.991667;15.2375;18.9;16.020833;15.8;95.125;84;7.8;0;
2021-05-06;null;948;10.370833;13.4;11.0375;10.5;95.791667;82;10.7;.5875;
2021-05-07;null;951.704167;6.091667;16.9;9.841667;5.2;79.458333;50;5.4;.004167;
2021-05-08;null;952.654167;7.7875;20.2;12.458333;5.9;75.75;44;8.8;.170833;
2021-05-09;null;951.179167;9.141667;23.3;15.516667;9.7;68.125;39;9.4;.158333;
2021-05-10;null;948.8125;11.458333;24.5;18.120833;13.5;65.625;51;5.8;.033333;
2021-05-11;null;946.8625;12.820833;18.5;13.483333;12.1;96;76;7.8;.129167;
2021-05-12;null;947.908333;8.283333;16.8;11.504167;8.6;82.916667;49;7.2;.008333;
2021-05-13;null;949.7875;6.466667;19.2;11.8625;5.3;71.708333;44;4.8;.004167;
2021-05-14;null;949.1;9.175;20.9;13.783333;9;74.333333;49;4.6;.004167;
2021-05-15;null;947.966667;9.270833;22;16.0125;10.6;65.875;43;3.4;0;
2021-05-16;null;947.541667;8.954167;22.1;16.429167;12.1;63.083333;40;0;0;
2021-05-17;null;947.5625;8.708333;21.3;16.795833;13.7;59.5;43;6.8;.004167;
2021-05-18;null;947.5875;8.483333;20.1;14.55;10.6;69.083333;39;0;0;
2021-05-19;null;945.2625;6.133333;23.5;15.6;10.3;55.541667;23;4;.020833;
2021-05-20;null;943.275;8.695833;24.7;17.095833;10;59.125;36;9.8;.283333;
2021-05-21;null;938.891667;13.170833;21.2;15.220833;12.1;88.5;61;10.6;1.0875;
2021-05-22;null;939.295833;13.229167;18.2;14.604167;14.6;92.041667;68;9.4;.1875;
2021-05-23;null;943.933333;6.525;13;9.008333;6.8;85;68;11.6;.554167;
2021-05-24;null;947.491667;5.570833;13.2;8.133333;4.7;85.083333;60;8.9;.033333;
2021-05-25;null;948.4625;5.025;19.5;11.604167;6.2;66.833333;36;4.9;.016667;
2021-05-26;null;947.6625;5.320833;21.3;14.279167;8.3;57.375;21;3.7;.004167;
2021-05-27;null;944.716667;7.220833;23.1;16.683333;9.5;54.666667;35;5.7;.004167;
2021-05-28;null;936.341667;14.8625;23.9;18.7875;12.2;78.458333;58;15.8;2.329167;
2021-05-29;null;940.116667;14.208333;21.8;17.025;15.5;85.708333;45;30.5;.0625;
2021-05-30;null;948.0125;4.391667;15.4;10.2375;6.1;69.208333;42;5.5;.008333;
2021-05-31;null;948.641667;.591667;20.9;11.783333;4.6;51.041667;19;4;0;
2021-06-01;null;944.825;5.104167;22;15.491667;8.5;51.333333;30;7;.0625;
2021-06-02;null;943.633333;14.433333;19.3;16.695833;13;86.833333;67;8.3;.125;
2021-06-03;null;947.2875;14.1875;22.2;16.5125;11.7;87.375;58;0;0;
2021-06-04;null;946.929167;15.8375;26.5;20.3625;14.1;76.458333;52;10.1;1.0875;
2021-06-05;null;944.633333;15.0875;27;21.595833;17.9;67.125;50;11.8;2.020833;
2021-06-06;null;946.733333;13.229167;22.6;13.658333;12.7;97.416667;67;17.6;.925;
2021-06-07;null;946.0125;14.0625;18.5;14.870833;12.2;95.083333;83;5.9;0;
2021-06-08;null;946.420833;14.175;17.4;14.8375;13.3;95.958333;83;10.8;.120833;
2021-06-09;null;945.945833;14.445833;22.1;16.329167;12.5;89.5;65;8;.0625;
2021-06-10;null;945.229167;14.6625;20.2;16.154167;13.8;91.25;72;9.7;.108333;
2021-06-11;null;948.945833;11.133333;17.5;13.333333;10.3;87.541667;59;7;.0125;
2021-06-12;null;949.579167;5.641667;17.5;11.675;7.7;69.791667;37;0;0;
2021-06-13;null;949.604167;6.870833;20.4;13.316667;7.7;66.541667;43;3.5;0;
2021-06-14;null;949.029167;9.958333;22;15.975;10;68.166667;50;6.9;.016667;
2021-06-15;null;949.1875;11.245833;19.5;14.758333;12.3;80.125;62;8.6;.058333;
2021-06-16;null;949.945833;7.525;11.8;8.8375;6.9;91.833333;78;7.7;.041667;
2021-06-17;null;951.0375;4.0625;12.5;6.558333;2;85.208333;61;4.4;.004167;
2021-06-18;null;950.5375;6.066667;16.6;9.270833;3.3;82.208333;45;5.1;0;
2021-06-19;null;947.816667;11.05;12.9;11.329167;6.4;98.208333;73;7.2;.004167;
2021-06-20;null;948.6125;10.095833;13.5;10.883333;9.2;95.208333;80;6.2;.020833;
2021-06-21;null;948.179167;10.095833;13.7;10.491667;7.4;97.625;84;5.4;0;
2021-06-22;null;948.883333;12.208333;17.5;13.629167;9.4;91.791667;70;9.2;.045833;
2021-06-23;null;947.179167;11.808333;18;13.9125;10.4;87.416667;76;10;.6;
2021-06-24;null;940.733333;12.7125;16.6;14.854167;12.8;87.583333;71;17.3;5.795833;
2021-06-25;null;945.220833;9.379167;17.8;11.720833;6.5;86.416667;62;6.8;.008333;
2021-06-26;null;940.320833;15.075;25.1;18.104167;9.7;83.083333;60;15.5;1.608333;
2021-06-27;null;945.3375;9.225;20.8;9.445833;8;98.541667;73;11.1;.020833;
2021-06-28;null;952.7625;1.404167;8.1;3.7875;1;85.708333;57;6.8;.016667;
2021-06-29;null;953.958333;.0375;6.9;2.420833;-.2;84.958333;64;30.1;.133333;
2021-06-30;null;954.733333;2.416667;8.6;4.4375;1.6;86.791667;72;4.9;0;
2021-07-01;null;952.8125;4.7125;14.9;8.129167;2.4;80.875;55;6.7;.008333;
2021-07-02;null;951.175;6.245833;18.8;12.3625;6.4;68.125;41;9.3;.35;
2021-07-03;null;952.179167;6.425;15.8;11.733333;7.4;70.458333;45;.5;0;
2021-07-04;null;950.804167;7.054167;18;11.270833;5.5;76.875;52;7.3;0;
2021-07-05;0;951.541667;10.083333;22.4;15.579167;8.2;71.25;46;5.2;0;
2021-07-06;0;950.804167;10.770833;21.4;16.025;12.2;71.75;50;7;.008333;
2021-07-07;0;949.254167;9.045833;20.2;14.175;9.8;72.375;50;10.5;.766667;
2021-07-08;0;948.995833;9.695833;22.4;16.266667;11.6;66.208333;41;0;0;
2021-07-09;0;948.3;8.4375;19.8;14.683333;10.6;67.25;47;7.9;.195833;
2021-07-10;0;947.445833;10.079167;23.3;16.266667;11.9;68;43;9.3;.675;
2021-07-11;0;948.095833;9.725;23.7;18.125;14.2;59.916667;26;9.4;.391667;
2021-07-12;0;947.2875;8.445833;22.9;17.495833;11.4;56.083333;38;10.2;.429167;
2021-07-13;0;947.129167;10.129167;23.6;19.133333;13.6;56.208333;42;9.1;.495833;
2021-07-14;0;944.916667;10.741667;24.4;19.854167;16.7;56.041667;40;11;1.695833;
2021-07-15;7.4;943.354167;13.075;20.7;15.333333;14.3;88.458333;55;11.1;.45;
2021-07-16;2.2;945.775;9.908333;16.8;12.254167;9.8;86.958333;60;5.8;0;
2021-07-17;0;946.1375;8.529167;16.2;11.308333;9.1;84.125;58;8.4;.0125;
2021-07-18;0;951.675;.295833;10.3;5.7125;.6;70.041667;41;11.6;.3625;
2021-07-19;0;953.220833;.225;12.1;4.808333;-.6;73.791667;47;6.6;.029167;
2021-07-20;0;952.5625;2.3625;15.2;8.491667;1.7;67;34;2.6;0;
