Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-19;0;921.9875;18.075;30.5;23.5875;19.8;73.208333;39;9.2;2.954167;
2020-01-20;0;920.620833;17.195833;31.3;23.379167;19;71.458333;33;8.1;2.366667;
2020-01-21;0;919.608333;17.770833;32.3;23.158333;19.2;74.916667;34;15.2;3.516667;
2020-01-22;6.2;919.854167;19.029167;29.7;23.25;20.3;79.25;46;13.5;4.620833;
2020-01-23;0;920.495833;20.125;29.6;23.108333;20.9;84.375;51;14.4;4.416667;
2020-01-24;9.4;921.725;19.708333;25.6;22.0125;20.3;87.208333;68;8.6;3.0625;
2020-01-25;1;921.633333;19.604167;30.3;24.15;19.7;77.916667;49;10.7;3.825;
2020-01-26;0;921.595833;19.070833;32.5;25.65;21.6;71;35;8.7;3.4;
2020-01-27;0;921.983333;18.770833;32.6;25.4375;20.9;70.166667;34;9.9;3.220833;
2020-01-28;0;922.495833;18.095833;31.5;24.425;20;71.375;34;10.9;2.354167;
2020-01-29;0;922.566667;17.404167;31.4;23.908333;19;70.125;37;8.8;2.291667;
2020-01-30;0;922.729167;18.133333;30.1;22.541667;18.7;78.291667;43;9.5;2.0125;
2020-01-31;0;922.675;18.429167;30.6;23.541667;19.1;75.5;43;8.1;2.1375;
2020-02-01;0;923.045833;19.45;30.6;24.0125;21.4;76.958333;47;8.3;2.175;
2020-02-02;9.6;922.575;19.958333;30.2;23.079167;19.7;83.958333;51;7.5;2.641667;
2020-02-03;4.2;922.620833;19.529167;31.7;23.7625;20.6;80.041667;43;8.5;3.145833;
2020-02-04;32.2;922.641667;20;30.1;23.2125;19.1;83.541667;51;8.3;3.125;
2020-02-05;0;921.8625;18.708333;31.2;23.983333;19.6;75.625;39;8.4;3.25;
2020-02-06;0;921.941667;19.116667;30;23.683333;20.2;77.958333;41;9.7;2.954167;
2020-02-07;0;920.858333;19.304167;30.7;24.075;20.5;76.666667;47;9;2.9;
2020-02-08;0;921.675;18.254167;30.7;23.745833;19.3;73.833333;41;8.4;3.2;
2020-02-09;0;923.183333;18.920833;30;23.879167;20;75.708333;47;9.8;3.291667;
2020-02-10;0;923.8375;19.916667;31;23.858333;20;80.25;47;10;2.254167;
2020-02-11;.2;922.4875;17.495833;30.1;23.7875;20;71.541667;37;10;2.854167;
2020-02-12;.2;921.475;19.129167;29.3;22.758333;19.1;81.125;53;8;2.329167;
2020-02-13;0;921.7;20.0375;26.3;22.4125;20.6;86.875;68;9.4;1.975;
2020-02-14;5;921.729167;19.504167;30.2;23.833333;20;78.708333;48;8.3;2.579167;
2020-02-15;0;921.516667;18.066667;30.2;23.3;19.1;75.208333;42;9.3;2.379167;
2020-02-16;0;921.554167;17.616667;30.8;23.379167;19.2;74;33;9.6;2.233333;
2020-02-17;0;921.454167;19.004167;30.7;23.75;19.7;77.041667;44;7.8;2.6875;
2020-02-18;.8;921.5875;19.491667;29.7;23.3;20.1;80.708333;53;8.6;2.779167;
2020-02-19;0;920.491667;17.895833;29.2;23.129167;19.4;75.25;43;8.7;2.129167;
2020-02-20;0;920.779167;18.520833;28.8;22.045833;19.2;81.958333;49;13.4;2.741667;
2020-02-21;5.6;920.95;20.004167;29.4;22.891667;19.2;84.791667;55;7.3;2.220833;
2020-02-22;1.8;921.791667;20.083333;29.9;24.091667;20.6;80.166667;51;6.8;2.395833;
2020-02-23;0;922.395833;19.233333;32.7;24.9625;20.5;74.666667;32;9.4;2.725;
2020-02-24;0;921.833333;19.716667;30.5;24.2;20.6;78;46;8.7;2.916667;
2020-02-25;0;921.3625;19.191667;31.1;24.258333;21;75.708333;42;8.8;2.6625;
2020-02-26;.2;920.616667;20.016667;30.4;23.520833;20.2;82.541667;46;8.7;2.179167;
2020-02-27;.2;921.258333;19.258333;31.9;25.033333;19.9;73.083333;43;9.6;2.520833;
2020-02-28;0;922.120833;19.604167;33.1;25.545833;21.4;72.541667;40;9.2;3.675;
2020-02-29;0;922.495833;19.179167;34.8;24.358333;20.9;75.208333;37;8.2;2.5875;
2020-03-01;0;922.2625;18.433333;31.1;23.591667;20.2;75;43;8.2;1.879167;
2020-03-02;0;921.4875;18.491667;30.4;23.858333;19.6;73.916667;45;6.8;1.6625;
2020-03-03;0;921.645833;19.679167;30.9;23.895833;20.7;78.791667;48;6.6;2.129167;
2020-03-04;2.8;922.3875;20.033333;29.9;24.066667;20.6;79.666667;53;8.4;2.754167;
2020-03-05;1;922.7375;19.795833;32.3;24.983333;21.3;76.041667;39;9.5;2.541667;
2020-03-06;7;921.3375;19.275;33;25.845833;20.8;71.125;33;9.9;3.254167;
2020-03-07;0;920.970833;19.783333;31.5;25.154167;21.3;74.25;46;8.1;2.229167;
2020-03-08;0;920.870833;18.4625;32;24.8125;19.7;71.708333;34;7.4;2.425;
2020-03-09;0;921.458333;18.391667;31.8;24.283333;19.8;73.291667;33;9.3;2.2875;
2020-03-10;0;921.333333;16.241667;32.2;24.333333;17.2;66.208333;28;9;2.341667;
2020-03-11;0;920.495833;18.85;31.5;24.204167;20.5;75.125;40;10.5;2.279167;
2020-03-12;0;920.833333;19.55;29.9;23.383333;20.3;80.208333;53;9.9;2.795833;
2020-03-13;.2;921.666667;19.116667;29.5;22.7625;19.4;81.333333;50;7.8;2.716667;
2020-03-14;0;922.341667;18.9875;28.6;22.9;19.9;79.75;55;8.4;2.679167;
2020-03-15;.2;921.566667;19.620833;29.1;22.2375;19.8;86.083333;57;8.7;2.441667;
2020-03-16;3.6;921.95;20.391667;24.6;20.820833;20;97.541667;86;4.7;.641667;
2020-03-17;49.6;922.204167;20.816667;29.4;22.554167;20.1;90.875;58;6.7;1.85;
2020-03-18;8;921.754167;21.0875;28.8;22.391667;20.6;93.125;64;7.7;2.5;
2020-03-19;24.8;920.475;21.070833;28.8;22.6;20.4;91.833333;65;7.8;2.616667;
2020-03-20;19.8;920.254167;20.266667;29.6;23.4375;19.5;83.791667;56;8.2;2.529167;
2020-03-21;0;921.125;20.8625;30.5;24.570833;20.8;81.708333;50;8.6;2.4875;
2020-03-22;13;922.008333;20.908333;29.3;24.033333;21;83.291667;62;12.1;2.066667;
2020-03-23;12;922.504167;20.716667;29.2;24.454167;20.6;81.166667;53;8.9;2.458333;
2020-03-24;0;921.6625;20.875;29.7;23.316667;20.7;87.208333;58;7.6;1.125;
2020-03-25;85.4;921.295833;21.095833;27.7;22.570833;19.7;92;70;9.7;1.375;
2020-03-26;13.8;920.8125;21.308333;28.6;22.933333;20.1;91.416667;64;8.2;.716667;
2020-03-27;12.8;920.808333;21.083333;26.1;21.704167;20.1;96.541667;73;7.3;.9375;
2020-03-28;5.4;921.45;21.2625;27.2;22.025;19.8;95.625;76;11.1;1.633333;
2020-03-29;.8;921.729167;21.1625;27.3;22.229167;19.9;94.333333;71;7.9;1.2125;
2020-03-30;7.6;921.0625;20.725;27.3;22.145833;19.9;92.333333;69;8.8;1.554167;
2020-03-31;2.2;920.658333;20.733333;27.8;22.495833;20.1;90.833333;65;8.9;1.729167;
2020-04-01;1.6;921.370833;20.595833;28;22.870833;20.1;88.208333;63;9.7;2.1875;
2020-04-02;.2;922.783333;20.783333;27.2;22.420833;20.2;91.083333;70;6.8;1.341667;
2020-04-03;.8;921.641667;21.429167;28.6;23.216667;19.9;90.541667;64;6.2;1.0375;
2020-04-04;0;921.041667;21.475;29.4;23.970833;20.2;86.833333;62;7.6;2.65;
2020-04-05;0;921.966667;21.291667;29.7;24.333333;20.8;84.458333;60;7.1;3.075;
2020-04-06;.2;923.1625;20.65;28.9;23.079167;19.4;87.166667;61;7.8;1.6625;
2020-04-07;0;922.725;20.358333;28.6;23.1375;19.7;85.541667;59;6.6;1.504167;
2020-04-08;0;921.404167;20.391667;29.5;24.079167;20.4;81.416667;54;7.1;1.445833;
2020-04-09;0;921.158333;19.575;30.9;23.916667;20.2;78.833333;40;9.8;1.9625;
2020-04-10;49.4;921.658333;20.483333;29.4;23.704167;19.6;83.541667;54;7.6;2.345833;
2020-04-11;0;921.854167;20.016667;29.4;23.541667;20.4;82.208333;47;8.3;2.875;
2020-04-12;0;922.116667;19.554167;29.1;23.5;19.8;80.25;52;7;2.395833;
2020-04-13;0;921.395833;18.683333;29.1;23.166667;19.9;78.041667;45;6.4;2.241667;
2020-04-14;.2;920.7;18.691667;28.5;22.6625;18.9;79.875;56;5.8;1.7;
2020-04-15;0;921.875;18.466667;28.7;23.079167;18.8;76.958333;51;7.5;2.225;
2020-04-16;0;923.679167;20.470833;25.9;22.141667;20.4;90.666667;71;9;1.320833;
2020-04-17;4.4;923.370833;20.916667;28;22.654167;20.5;90.958333;60;7.7;1.9;
2020-04-18;0;923.104167;20.675;30;23.3;19.8;86.666667;57;6.1;1.170833;
2020-04-19;1.8;923.216667;20.608333;27.6;22.504167;19.9;89.625;66;7;1.229167;
2020-04-20;0;922.85;20.116667;27.6;22.525;20;87.166667;61;6.9;1.916667;
2020-04-21;0;922.429167;19.7125;27.6;21.983333;18.4;87.875;63;6.3;1.058333;
2020-04-22;2.8;922.05;20.604167;25.9;21.6125;19.6;94.208333;78;6.1;.925;
2020-04-23;24.4;921.870833;20.858333;26.8;21.566667;18.4;96;75;5.3;.5375;
2020-04-24;.8;922.379167;20.9125;25.7;21.3125;20.2;97.75;80;6;1.595833;
2020-04-25;19.8;922.733333;20.256522;26.7;21.616667;19;92.478261;65;8.3;1.495833;
2020-04-26;8.6;922.945833;21.122727;25.9;21.541667;20;97.681818;82;5.8;1.083333;
2020-04-27;11.6;923.491667;20.422727;26.5;21.95;19.6;91.272727;69;7.4;1.479167;
2020-04-28;2.6;923.695833;19.6375;26;21.733333;19.3;88.916667;61;9.4;2.079167;
2020-04-29;.2;924.208333;19.929167;25.6;21.120833;19.4;93.458333;72;10.6;1.804167;
2020-04-30;.6;923.75;20.329167;25.1;20.770833;18.6;97.5;82;5.8;1.070833;
2020-05-01;11.8;924.679167;null;26.8;22.170833;19.6;89;66;8.5;1.470833;
2020-05-02;1.8;923.908333;20.679167;27.5;22.204167;19.2;92.083333;64;8.9;2.095833;
2020-05-03;.6;922.854167;19.7625;27.8;22.633333;18.8;85.5;58;5.7;1.633333;
2020-05-04;.2;922.508333;20.304167;26.6;22.1;19.5;90.291667;67;8.5;1.791667;
2020-05-05;1.2;922.466667;20.670833;25.9;21.604167;19.7;94.958333;73;8.5;1.879167;
2020-05-06;1.4;922.841667;20.141667;26.9;22.070833;19.2;89.708333;60;9.2;2.770833;
2020-05-07;.4;922.295833;19.729167;26.3;21.966667;19.3;87.875;68;8.7;3.033333;
2020-05-08;0;923.6375;18.670833;26.6;21.795833;19;83.958333;57;8;1.583333;
2020-05-09;.2;924.504167;18.483333;26.7;21.595833;18.3;84.208333;53;7.1;1.25;
2020-05-10;.8;924.745833;19.729167;25.7;20.375;18.1;96.208333;76;7;1.208333;
2020-05-11;3;924.2125;20.204167;26.4;21.291667;18.7;94.166667;68;8.4;1.545833;
2020-05-12;3.6;923.433333;20.545833;25.3;21;19.3;97.541667;79;9.4;1.958333;
2020-05-13;4.6;922.683333;20.641667;26.3;21.491667;19.3;95.333333;74;10.4;2.479167;
2020-05-14;1.8;922.991667;20.616667;25.9;21.516667;19.1;94.875;74;7.7;1.754167;
2020-05-15;.2;923.404167;20.775;24.8;21.495833;19.7;95.916667;77;6.6;.933333;
2020-05-16;0;923.329167;19.6;26.7;21.716667;18.7;88.875;57;5.4;1.0375;
2020-05-17;1.2;923.658333;20.970833;25.7;21.591667;19.7;96.458333;79;4.8;.666667;
2020-05-18;1.8;924.3875;21.069565;27.2;21.879167;19.7;95.217391;75;5.4;.6375;
2020-05-19;3.8;924.4375;21.026087;28;22.1625;20;93.695652;70;7.4;.833333;
2020-05-20;1.8;924.35;20.679167;24.1;20.991667;19.9;98.25;83;7.9;1.475;
2020-05-21;3.6;924.229167;20.340909;24.9;20.95;19.5;96.545455;79;10.8;3.045833;
2020-05-22;.4;924.2625;20.35;26.9;21.55;18.6;93.541667;71;7.8;2.1125;
2020-05-23;1.4;924.316667;20.434783;26.9;21.108333;19.1;96.217391;75;12.4;2.016667;
2020-05-24;11.6;923.770833;null;24.9;20.583333;18.6;97.142857;82;6.4;.9875;
2020-05-25;27;923.170833;null;26.5;21.95;18.2;85.666667;70;5;1.283333;
2020-05-26;.2;923.329167;null;26.7;22.416667;20.2;88.357143;76;9.5;1.429167;
2020-05-27;.2;922.725;20.858333;28.3;23.204167;19.5;87.625;65;6.5;1.479167;
2020-05-28;0;922.970833;20.829167;27.4;22.425;19.9;91.458333;69;7.6;1.9125;
2020-05-29;17.6;923.904167;null;21.4;19.1;17.6;null;100;9.5;2.308333;
2020-05-30;5.6;923.691667;null;23;19.425;17.8;null;null;7.1;2.416667;
2020-05-31;15.4;923.7;null;23.7;20.254167;18.8;null;null;4.7;.991667;
2020-06-01;20.2;923.608333;null;26.4;21.254167;18.2;90.642857;75;7;1.766667;
2020-06-02;1.2;924.0375;null;26.8;21.991667;19.2;88.588235;71;5.7;1.6;
2020-06-03;0;924.558333;null;27.6;21.729167;18.5;90.083333;73;7.1;1.566667;
2020-06-04;1;924.466667;null;25.7;21.129167;19.4;null;78;9.3;2.0125;
2020-06-05;.8;925.291667;null;25.5;20.633333;18.3;null;75;7.6;1.779167;
2020-06-06;.8;925.016667;null;25.6;20.75;18.1;86.230769;69;7.6;1.916667;
2020-06-07;0;925.104167;null;25.3;20.683333;18.2;90.25;76;8;1.375;
2020-06-08;6.4;924.145833;null;24.8;20.604167;18.2;79.75;63;7.1;1.416667;
2020-06-09;0;923.745833;null;21.7;19.470833;17.8;null;97;7.9;1.5625;
2020-06-10;4.8;923.979167;null;25.7;20.820833;19.2;null;78;9.5;2.325;
2020-06-11;2.6;924.5625;null;25.3;20.720833;18.5;null;80;9.3;2.666667;
2020-06-12;5;923.454167;null;24.8;20.354167;18;null;68;8.9;2.275;
2020-06-13;.2;923.475;null;25.6;20.395833;17.4;null;79;5.8;1.195833;
2020-06-14;44.6;924.716667;null;21;18.8625;16.7;null;null;7.8;1.395833;
2020-06-15;23;924.820833;null;20.9;18.620833;18.1;null;null;13.3;2.15;
2020-06-16;15.8;925.445833;null;23;19.383333;17;null;88;9.5;2.370833;
2020-06-17;1.2;924.591667;null;22.9;19.241667;18.1;null;85;11.6;2.483333;
2020-06-18;5;924.495833;null;25;20.216667;17.3;null;69;9.1;2.1625;
2020-06-19;1.4;925.195833;null;21.4;19.083333;17.7;null;null;10;1.825;
2020-06-20;11.6;925.866667;null;23.2;19.7;18.3;null;76;11;2.675;
2020-06-21;8.8;925.108333;null;24.1;19.6;17.1;86.5;72;12.2;3.320833;
2020-06-22;1.2;924.170833;null;25;19.8375;17.1;null;77;9;2.316667;
2020-06-23;.2;922.633333;null;24.1;19.85;17.8;null;84;9.5;2.8875;
2020-06-24;4;922.8875;null;22.5;19.4;16.6;null;93;7.3;1.554167;
2020-06-25;3;923.404167;null;23.1;19.316667;17.7;null;81;13.9;2.758333;
2020-06-26;7.8;923.775;null;24.8;19.383333;17.3;null;85;7.2;1.354167;
2020-06-27;.4;922.620833;null;23.6;19.341667;17.6;null;94;7;1.1375;
2020-06-28;1.4;923.7;null;24.3;19.7375;17.9;null;92;7.1;1.595833;
2020-06-29;2.4;923.845833;null;23.5;19.554167;17.5;null;86;8.4;1.208333;
2020-06-30;3.8;923.1375;null;24.2;19.391667;16.9;null;87;10;1.733333;
2020-07-01;1.2;922.504167;null;24.9;19.608333;17.2;null;78;5.2;.9375;
2020-07-02;.2;922.575;null;26.2;20.266667;15.4;null;78;6;1.004167;
2020-07-03;0;923.541667;null;25.7;20.366667;17.8;null;79;6;1.645833;
2020-07-04;.2;923.9375;null;24.7;19.254167;16;90.615385;78;7.9;1.570833;
2020-07-05;1.2;923.6625;null;21.9;19.079167;16.9;null;null;9.8;1.754167;
2020-07-06;19;923.270833;null;23.8;19.125;17.7;null;91;9.1;1.895833;
2020-07-07;2;923.041667;null;23.8;18.958333;15.9;null;91;6.5;1.066667;
2020-07-08;.2;922.85;null;25.3;19.983333;16.7;null;85;7.8;1.391667;
2020-07-09;0;924.620833;null;24.9;20.095833;18;null;92;7.6;1.75;
2020-07-10;5.6;924.979167;null;22.2;19.295833;17.9;null;95;8.5;2.35;
2020-07-11;.8;924.420833;null;24.1;19.475;16.7;null;90;9.1;2.1125;
2020-07-12;6;923.8875;null;23.5;18.975;17.5;null;95;10.7;2.495833;
2020-07-13;.2;924.666667;null;24.5;19.420833;16.4;null;90;7.4;1.695833;
2020-07-14;3.4;924.775;null;24.1;19.7125;16.8;null;88;7.1;1.558333;
2020-07-15;1.8;925.0375;null;24.4;19.491667;17;null;84;6.8;1.745833;
2020-07-16;2.6;925.433333;null;22.5;18.395833;17.4;null;90;10.9;2.129167;
2020-07-17;6.4;925.325;null;23.1;17.4125;13.8;null;85;10.4;1.354167;
2020-07-18;13;925.279167;null;22.2;18;16.1;null;89;10.7;2.420833;
2020-07-19;1.2;924.375;null;21.3;18.183333;16.8;null;null;7.9;2.229167;
2020-07-20;23.4;924.1125;null;21.4;18.35;17.3;null;100;8.6;1.7875;
2020-07-21;1.6;923.545833;null;23.8;18.5875;15.4;90.416667;76;10.1;2.891667;
2020-07-22;.6;923.725;null;23.8;18.791667;16.2;null;74;9.7;2.829167;
2020-07-23;2.4;924.604167;null;23.8;18.666667;15.9;null;85;7.9;1.575;
2020-07-24;.4;924.758333;null;23.8;18.645833;16;null;84;8.6;2.341667;
2020-07-25;1.4;925.116667;null;22.2;18.083333;16.4;null;92;8.9;2.320833;
2020-07-26;2.8;925.0125;null;23.3;18.191667;15.4;null;83;9.4;1.975;
2020-07-27;.6;925.15;null;23.4;18.8375;16.5;null;87;11.6;3.125;
2020-07-28;.4;924.916667;null;25;19.2875;16.4;null;80;10.2;2.679167;
2020-07-29;2.6;924.608333;null;21.2;18.533333;17.5;null;null;8.6;2.441667;
2020-07-30;7.2;924.983333;null;23.3;18.5875;16.1;null;73;9.5;2.316667;
2020-07-31;4.8;925.133333;null;23.8;18.704167;16.1;null;93;8.7;2.166667;
2020-08-01;13.4;925.829167;null;21.6;18.204167;17.2;null;null;9.2;2.125;
2020-08-02;10.2;926.858333;null;21.5;18.079167;17;null;null;9.5;2.195833;
2020-08-03;11.2;927.808333;null;23.1;18.083333;16.2;null;null;11.3;2.179167;
2020-08-04;3.6;927.625;null;23.3;18.258333;15.7;null;null;10.2;2.508333;
2020-08-05;.4;926.941667;null;22.1;17.933333;16.3;null;null;10.6;2.891667;
2020-08-06;4.2;926.758333;null;22.9;18.158333;15.4;null;null;11;3.020833;
2020-08-07;1.6;926.925;null;23.6;18.375;16.3;null;null;10.4;2.858333;
2020-08-08;3.2;927.025;null;24;18.7375;16.3;null;null;11;2.279167;
2020-08-09;9.6;926.529167;null;22;18.4375;17.2;null;null;8.4;1.558333;
2020-08-10;4.2;925.0875;null;23.2;18.604167;15.9;null;null;7.8;1.920833;
2020-08-11;.2;923.991667;null;24.3;18.745833;15.8;null;null;8.7;2.208333;
2020-08-12;.6;923.529167;null;24.7;18.779167;15;null;null;7.3;1.854167;
2020-08-13;1;923.795833;null;23;18.204167;16.8;null;null;8;2.425;
2020-08-14;1.4;923.570833;null;24.5;18.9625;15.6;null;null;7;1.875;
2020-08-15;0;922.708333;null;25.5;19.683333;16;null;null;7.9;2.595833;
2020-08-16;.6;923.1;null;22.4;18.679167;15.5;null;null;12;2.170833;
2020-08-17;3.8;923.291667;null;24.6;19.416667;16.8;null;null;8;2.325;
2020-08-18;.2;922.870833;null;24.2;19.3375;16.3;null;null;8.5;2.6;
2020-08-19;.2;923.6;null;24.8;19.354167;15.5;null;null;7.6;2.166667;
2020-08-20;0;924.054167;null;25.9;20.279167;15.7;null;null;6.2;1.475;
2020-08-21;3;923.170833;null;23.5;19.745833;18;null;null;6.1;1.620833;
2020-08-22;.8;923.3375;null;24.9;19.5125;16;null;null;7;1.745833;
2020-08-23;0;924.15;null;25.9;19.6;16.3;null;null;7.4;1.779167;
2020-08-24;.2;923.654167;null;24.9;19.033333;14.5;null;null;7;1.266667;
2020-08-25;.2;922.470833;null;24.9;18.395833;15.2;null;null;8.6;1.4125;
2020-08-26;3.6;923.158333;null;24.1;18.945833;16.6;null;null;7.8;2.075;
2020-08-27;.2;924.458333;null;25.2;18.633333;14.2;null;null;7.7;1.566667;
2020-08-28;.2;924.6875;null;25.2;19.179167;15.1;null;null;9.6;2.058333;
2020-08-29;0;924.125;null;25.8;20.2875;17.4;null;null;8.5;2.979167;
2020-08-30;.2;924.283333;null;25.3;20.170833;16.9;null;100;9.9;2.645833;
2020-08-31;3.6;925.054167;null;24.4;19.404167;17.4;null;null;9;2.6625;
2020-09-01;1.2;924.8125;null;23.2;18.483333;16.4;null;null;9;2.525;
2020-09-02;17.4;924.4375;null;22.3;18.045833;15.8;null;null;9.4;2.1625;
2020-09-03;7.4;924;null;21.9;17.725;15.5;null;null;8.5;1.691667;
2020-09-04;3.8;925.3;null;24.7;18.854167;16.8;null;null;8.3;2.170833;
2020-09-05;2.2;925.629167;null;22.5;17.979167;15.9;null;null;10.3;2.095833;
2020-09-06;1.2;923.5875;null;24.1;18.779167;15.5;null;null;10.9;2.370833;
2020-09-07;0;922.429167;null;25.4;19.429167;15.7;null;null;9;2.408333;
2020-09-08;0;922.820833;null;24.7;19.0125;16.2;null;null;9.8;2.779167;
2020-09-09;.2;925.208333;null;21.1;18.2;15.8;null;null;6.8;1.708333;
2020-09-10;7.6;925.916667;null;25.6;19.979167;17.3;null;null;8;2.579167;
2020-09-11;0;924.133333;null;24.4;18.941667;16.1;null;null;8.5;2.116667;
2020-09-12;.2;924.35;null;24.7;18.758333;15.1;null;null;8.9;1.9;
2020-09-13;0;925.291667;null;24.7;19.166667;15.7;97.615385;93;11.3;3.266667;
2020-09-14;0;925.666667;null;25.8;19.379167;15.7;null;84;9.7;2.179167;
2020-09-15;1;925.091667;null;25.7;19.825;16.5;null;86;9.6;2.483333;
2020-09-16;0;924.483333;null;24.6;19.341667;16.6;null;83;8.8;2.5875;
2020-09-17;0;924.041667;null;25.8;19.341667;15.8;89.25;76;6.7;1.804167;
2020-09-18;0;923.5375;null;26.4;19.9875;15.8;null;76;6.8;1.620833;
2020-09-19;0;923.333333;null;27.2;21.004167;17.2;86.933333;72;6.8;2.425;
2020-09-20;0;922.916667;19.470833;28;21.504167;17.1;89.208333;66;8.4;3.3875;
2020-09-21;0;923.25;19.725;27.8;21.7625;18.2;89.041667;70;8.9;4.129167;
2020-09-22;0;924.654167;19.516667;27.6;21.666667;18.5;88.541667;69;9.1;3.6625;
2020-09-23;0;925.741667;18.454167;26.8;20.8125;17.5;87.25;67;10.2;2.866667;
2020-09-24;0;925.1;17.729167;26;20.025;16.8;87.708333;63;8.2;1.995833;
2020-09-25;.8;924.691667;17.795833;24.9;19.6125;16.4;90.166667;65;6.4;1.729167;
2020-09-26;1.8;923.558333;18.545;24.5;19.095833;16.3;95.6;75;6.6;1.791667;
2020-09-27;.6;922.879167;null;26.6;20.5625;17.4;null;74;7.4;1.666667;
2020-09-28;2;922.441667;null;27.3;21.079167;18.7;null;96;6.7;1.966667;
2020-09-29;.8;923.55;null;26.5;20.804167;17.2;null;88;8.5;2.658333;
2020-09-30;0;923.7375;null;26.6;20.5125;17.1;87;74;10;3.079167;
2020-10-01;.2;922.479167;18.5625;26.2;19.991667;17.2;92.208333;70;9;2.541667;
2020-10-02;1.2;922.320833;18.534783;26.1;20.2625;17.3;90.347826;67;8.6;2.333333;
2020-10-03;0;922.758333;18.75;26.8;20.4;17.4;91;69;8;2.3375;
2020-10-04;0;922.858333;18.5125;27.7;21.291667;17.4;85.666667;62;10.1;2.920833;
2020-10-05;0;923.604167;17.45;26.6;20.695833;16.7;83;58;9.1;2.583333;
2020-10-06;.8;923.820833;17.970833;27.6;21.3625;17.7;83;52;9.1;2.966667;
2020-10-07;0;924.2875;17.483333;28.9;21.8375;17.3;78.833333;48;9.1;3.291667;
2020-10-08;0;923.191667;17.420833;31.8;23.254167;17.9;74.083333;32;9.4;4.154167;
2020-10-09;0;922.6625;17.3625;30.3;23.254167;18.1;73;35;12.4;4.5625;
2020-10-10;0;922.075;16.3125;33.5;24.475;18.5;66.583333;23;12.9;5.183333;
2020-10-11;0;922.091667;15.7;32.4;23.8;17.8;66.25;17;12.3;5.3625;
