Nome: SAO LUIZ DO PARAITINGA
Codigo Estacao: A740
Latitude: -23.22833332
Longitude: -45.41694443
Altitude: 862.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;1400;3204.353;
2020-01-15;1500;3849.045;
2020-01-15;1600;3884.308;
2020-01-15;1700;3447.744;
2020-01-15;1800;2952.169;
2020-01-15;1900;1506.699;
2020-01-15;2000;1232.22;
2020-01-15;2100;219.888;
2020-01-15;2200;177.773;
2020-01-15;2300;-3.517;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.521;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.534;
2020-01-16;0900;50.652;
2020-01-16;1000;575.394;
2020-01-16;1100;1093.716;
2020-01-16;1200;2159.805;
2020-01-16;1300;2959.004;
2020-01-16;1400;2728.558;
2020-01-16;1500;2745.154;
2020-01-16;1600;3415.037;
2020-01-16;1700;2464.127;
2020-01-16;1800;129.497;
2020-01-16;1900;1019.64;
2020-01-16;2000;1002.067;
2020-01-16;2100;110.599;
2020-01-16;2200;30.16;
2020-01-16;2300;-3.304;
2020-01-17;0000;-2.847;
2020-01-17;0100;-2.846;
2020-01-17;0200;-2.826;
2020-01-17;0300;-3.307;
2020-01-17;0400;-2.957;
2020-01-17;0500;-2.301;
2020-01-17;0600;-1.247;
2020-01-17;0700;-.442;
2020-01-17;0800;-1.207;
2020-01-17;0900;11.198;
2020-01-17;1000;149.44;
2020-01-17;1100;324.553;
2020-01-17;1200;527.662;
2020-01-17;1300;1305.331;
2020-01-17;1400;1552.771;
2020-01-17;1500;1054.801;
2020-01-17;1600;1525.763;
2020-01-17;1700;1232.801;
2020-01-17;1800;1378.93;
2020-01-17;1900;1011.078;
2020-01-17;2000;520.658;
2020-01-17;2100;255.283;
2020-01-17;2200;45.881;
2020-01-17;2300;-1.726;
2020-01-18;0000;-2.211;
2020-01-18;0100;-1.78;
2020-01-18;0200;-2.185;
2020-01-18;0300;-1.628;
2020-01-18;0400;-1.582;
2020-01-18;0500;-2.838;
2020-01-18;0600;-2.561;
2020-01-18;0700;-3.212;
2020-01-18;0800;-3.195;
2020-01-18;0900;39.435;
2020-01-18;1000;300.903;
2020-01-18;1100;706.796;
2020-01-18;1200;1425.872;
2020-01-18;1300;2817.034;
2020-01-18;1400;2243.996;
2020-01-18;1500;1309.256;
2020-01-18;1600;1608.991;
2020-01-18;1700;1923.685;
2020-01-18;1800;1524.721;
2020-01-18;1900;597.003;
2020-01-18;2000;377.721;
2020-01-18;2100;109.231;
2020-01-18;2200;19.873;
2020-01-18;2300;-2.811;
2020-01-19;0000;-3.424;
2020-01-19;0100;-3.357;
2020-01-19;0200;-2.527;
2020-01-19;0300;-1.93;
2020-01-19;0400;-2.314;
2020-01-19;0500;-3.105;
2020-01-19;0600;-3.54;
2020-01-19;0700;-2.657;
2020-01-19;0800;-3.27;
2020-01-19;0900;14.77;
2020-01-19;1000;186.27;
2020-01-19;1100;538.643;
2020-01-19;1200;991.451;
2020-01-19;1300;991.211;
2020-01-19;1400;2629.401;
2020-01-19;1500;2337.403;
2020-01-19;1600;1522.618;
2020-01-19;1700;2001.007;
2020-01-19;1800;901.278;
2020-01-19;1900;1172.806;
2020-01-19;2000;1213.636;
2020-01-19;2100;440.36;
2020-01-19;2200;74.045;
2020-01-19;2300;-1.77;
2020-01-20;0000;-1.621;
2020-01-20;0100;-2.462;
2020-01-20;0200;-2.722;
2020-01-20;0300;-2.352;
2020-01-20;0400;-2.733;
2020-01-20;0500;-3.184;
2020-01-20;0600;-3.377;
2020-01-20;0700;-3.54;
2020-01-20;0800;-1.629;
2020-01-20;0900;19.147;
2020-01-20;1000;254.769;
2020-01-20;1100;1073.419;
2020-01-20;1200;2025.202;
2020-01-20;1300;1769.179;
2020-01-20;1400;1204.287;
2020-01-20;1500;1700.981;
2020-01-20;1600;1533.018;
2020-01-20;1700;1087.521;
2020-01-20;1800;1278.341;
2020-01-20;1900;945.555;
2020-01-20;2000;916.161;
2020-01-20;2100;694.075;
2020-01-20;2200;100.232;
2020-01-20;2300;-3.432;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;21.901;
2020-01-21;1000;291.959;
2020-01-21;1100;1339.803;
2020-01-21;1200;2242.754;
2020-01-21;1300;3069.163;
2020-01-21;1400;3542.827;
2020-01-21;1500;3692.501;
2020-01-21;1600;3363.837;
2020-01-21;1700;3308.308;
2020-01-21;1800;3027.005;
2020-01-21;1900;2567.132;
2020-01-21;2000;1486.181;
2020-01-21;2100;750.301;
2020-01-21;2200;145.704;
2020-01-21;2300;-3.538;
2020-01-22;0000;-3.071;
2020-01-22;0100;-1.772;
2020-01-22;0200;-2.868;
2020-01-22;0300;-3.251;
2020-01-22;0400;-3.448;
2020-01-22;0500;-3.374;
2020-01-22;0600;-3.313;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;26.42;
2020-01-22;1000;576.955;
2020-01-22;1100;1529.716;
2020-01-22;1200;2142.86;
2020-01-22;1300;2669.611;
2020-01-22;1400;3572.879;
2020-01-22;1500;2928.589;
2020-01-22;1600;2684.211;
2020-01-22;1700;1830.816;
2020-01-22;1800;2395.372;
2020-01-22;1900;1819.579;
2020-01-22;2000;897.245;
2020-01-22;2100;330.57;
2020-01-22;2200;26.79;
2020-01-22;2300;-3.538;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.501;
2020-01-23;0400;-3.132;
2020-01-23;0500;-3.446;
2020-01-23;0600;-3.371;
2020-01-23;0700;-2.935;
2020-01-23;0800;-3.164;
2020-01-23;0900;2.058;
2020-01-23;1000;61.505;
2020-01-23;1100;183.626;
2020-01-23;1200;389.185;
2020-01-23;1300;836.923;
2020-01-23;1400;1819.081;
2020-01-23;1500;1240.146;
2020-01-23;1600;1342.779;
2020-01-23;1700;902.342;
2020-01-23;1800;1045.117;
2020-01-23;1900;327.388;
2020-01-23;2000;117.055;
2020-01-23;2100;155.078;
2020-01-23;2200;16.765;
2020-01-23;2300;-2.272;
2020-01-24;0000;-1.905;
2020-01-24;0100;-1.003;
2020-01-24;0200;-1.145;
2020-01-24;0300;-1.573;
2020-01-24;0400;-2.026;
2020-01-24;0500;-2.185;
2020-01-24;0600;-1.763;
2020-01-24;0700;-1.935;
2020-01-24;0800;-1.13;
2020-01-24;0900;12.615;
2020-01-24;1000;196.225;
2020-01-24;1100;500.534;
2020-01-24;1200;1331.865;
2020-01-24;1300;1986.792;
2020-01-24;1400;1831.544;
2020-01-24;1500;1419.745;
2020-01-24;1600;2056.591;
2020-01-24;1700;1705.768;
2020-01-24;1800;1969.606;
2020-01-24;1900;2087.574;
2020-01-24;2000;1286.878;
2020-01-24;2100;452.87;
2020-01-24;2200;106.196;
2020-01-24;2300;-3.009;
2020-01-25;0000;-2.963;
2020-01-25;0100;-3.421;
2020-01-25;0200;-2.799;
2020-01-25;0300;-2.526;
2020-01-25;0400;-1.576;
2020-01-25;0500;-2.092;
2020-01-25;0600;-1.992;
2020-01-25;0700;-1.776;
2020-01-25;0800;-2.424;
2020-01-25;0900;12.997;
2020-01-25;1000;268.982;
2020-01-25;1100;927.376;
2020-01-25;1200;1614.703;
2020-01-25;1300;3195.757;
2020-01-25;1400;2469.427;
2020-01-25;1500;2968.545;
2020-01-25;1600;2983.586;
2020-01-25;1700;3390.288;
2020-01-25;1800;3180.014;
2020-01-25;1900;2354.533;
2020-01-25;2000;1587.424;
2020-01-25;2100;716.683;
2020-01-25;2200;121.384;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.521;
2020-01-26;0800;-1.749;
2020-01-26;0900;15.79;
2020-01-26;1000;253.032;
2020-01-26;1100;603.616;
2020-01-26;1200;1178.127;
2020-01-26;1300;3291.006;
2020-01-26;1400;3697.893;
2020-01-26;1500;3934.395;
2020-01-26;1600;3820.445;
2020-01-26;1700;3640.458;
2020-01-26;1800;3344.85;
2020-01-26;1900;2582.279;
2020-01-26;2000;1701.66;
2020-01-26;2100;804.655;
2020-01-26;2200;123.794;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;17.571;
2020-01-27;1000;582.526;
2020-01-27;1100;1483.196;
2020-01-27;1200;2286.517;
2020-01-27;1300;3029.83;
2020-01-27;1400;3569.405;
2020-01-27;1500;3890.847;
2020-01-27;1600;3846.349;
2020-01-27;1700;3607.105;
2020-01-27;1800;3186.737;
2020-01-27;1900;2462.5;
2020-01-27;2000;1613.206;
2020-01-27;2100;776.488;
2020-01-27;2200;124.289;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;15.392;
2020-01-28;1000;556.613;
2020-01-28;1100;1438.04;
2020-01-28;1200;2228.971;
2020-01-28;1300;2964.617;
2020-01-28;1400;3483.477;
2020-01-28;1500;3815.212;
2020-01-28;1600;3890.472;
2020-01-28;1700;3578.671;
2020-01-28;1800;3321.224;
2020-01-28;1900;1810.771;
2020-01-28;2000;1581.411;
2020-01-28;2100;256.021;
2020-01-28;2200;23.808;
2020-01-28;2300;-1.639;
2020-01-29;0000;-.815;
2020-01-29;0100;-1.364;
2020-01-29;0200;-2.563;
2020-01-29;0300;-2.736;
2020-01-29;0400;-3.148;
2020-01-29;0500;-3.478;
2020-01-29;0600;-3.534;
2020-01-29;0700;-3.369;
2020-01-29;0800;-3.186;
2020-01-29;0900;4.672;
2020-01-29;1000;332.479;
2020-01-29;1100;483.302;
2020-01-29;1200;1853.833;
2020-01-29;1300;3046.407;
2020-01-29;1400;3281.78;
2020-01-29;1500;3184.588;
2020-01-29;1600;3366.475;
2020-01-29;1700;3144.361;
2020-01-29;1800;2367.381;
2020-01-29;1900;1807.103;
2020-01-29;2000;1667.363;
2020-01-29;2100;535.068;
2020-01-29;2200;60.862;
2020-01-29;2300;-3.455;
2020-01-30;0000;-2.62;
2020-01-30;0100;-1.969;
2020-01-30;0200;-2.256;
2020-01-30;0300;-3.432;
2020-01-30;0400;-3.193;
2020-01-30;0500;-3.03;
2020-01-30;0600;-3.294;
2020-01-30;0700;-3.492;
2020-01-30;0800;-3.061;
2020-01-30;0900;2.715;
2020-01-30;1000;208.246;
2020-01-30;1100;936.894;
2020-01-30;1200;1482.953;
2020-01-30;1300;1716.558;
2020-01-30;1400;2938.393;
2020-01-30;1500;3267.422;
2020-01-30;1600;3327.701;
2020-01-30;1700;3351.952;
2020-01-30;1800;2809.004;
2020-01-30;1900;207.548;
2020-01-30;2000;123.889;
2020-01-30;2100;191.927;
2020-01-30;2200;27.041;
2020-01-30;2300;-3.108;
2020-01-31;0000;-2.736;
2020-01-31;0100;-3.401;
2020-01-31;0200;-3.496;
2020-01-31;0300;-3.376;
2020-01-31;0400;-2.78;
2020-01-31;0500;-3.124;
2020-01-31;0600;-3.238;
2020-01-31;0700;-3.116;
2020-01-31;0800;-3.313;
2020-01-31;0900;1.808;
2020-01-31;1000;207.48;
2020-01-31;1100;935.643;
2020-01-31;1200;2579.776;
2020-01-31;1300;1611.902;
2020-01-31;1400;3159.954;
2020-01-31;1500;2658.924;
2020-01-31;1600;2499.525;
2020-01-31;1700;1835.833;
2020-01-31;1800;2248.598;
2020-01-31;1900;2007.07;
2020-01-31;2000;1641.296;
2020-01-31;2100;854.979;
2020-01-31;2200;102.464;
2020-01-31;2300;-3.538;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.511;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.415;
2020-02-01;0500;-3.446;
2020-02-01;0600;-3.423;
2020-02-01;0700;-3.089;
2020-02-01;0800;-3.428;
2020-02-01;0900;2.415;
2020-02-01;1000;188.447;
2020-02-01;1100;896.156;
2020-02-01;1200;1128.24;
2020-02-01;1300;2077.739;
2020-02-01;1400;1596.773;
2020-02-01;1500;2274.674;
2020-02-01;1600;2460.548;
2020-02-01;1700;2409.253;
2020-02-01;1800;919.401;
2020-02-01;1900;2217.381;
2020-02-01;2000;470.476;
2020-02-01;2100;115.924;
2020-02-01;2200;12.338;
2020-02-01;2300;-.585;
2020-02-02;0000;-1.383;
2020-02-02;0100;-1.985;
2020-02-02;0200;-.913;
2020-02-02;0300;-1.171;
2020-02-02;0400;-.86;
2020-02-02;0500;-.824;
2020-02-02;0600;-1.28;
2020-02-02;0700;-1.618;
2020-02-02;0800;-2.116;
2020-02-02;0900;4.978;
2020-02-02;1000;173.487;
2020-02-02;1100;470.538;
2020-02-02;1200;657.675;
2020-02-02;1300;907.187;
2020-02-02;1400;1271.737;
2020-02-02;1500;2057;
2020-02-02;1600;2832.32;
2020-02-02;1700;2554.224;
2020-02-02;1800;1964.675;
2020-02-02;1900;1652.053;
2020-02-02;2000;1974.974;
2020-02-02;2100;228.435;
2020-02-02;2200;62.545;
2020-02-02;2300;-3.501;
2020-02-03;0000;-3.449;
2020-02-03;0100;-3.519;
2020-02-03;0200;-3.087;
2020-02-03;0300;-2.931;
2020-02-03;0400;-2.274;
2020-02-03;0500;-1.927;
2020-02-03;0600;-2.491;
2020-02-03;0700;-2.896;
2020-02-03;0800;-2.198;
2020-02-03;0900;.923;
2020-02-03;1000;133.933;
2020-02-03;1100;492.187;
2020-02-03;1200;985.961;
2020-02-03;1300;661.069;
2020-02-03;1400;753.145;
2020-02-03;1500;1473.874;
2020-02-03;1600;3304.422;
2020-02-03;1700;3218.62;
2020-02-03;1800;1916.761;
2020-02-03;1900;1414.623;
2020-02-03;2000;646.472;
2020-02-03;2100;73.716;
2020-02-03;2200;2.467;
2020-02-03;2300;-1.388;
2020-02-04;0000;-1.815;
2020-02-04;0100;-1.385;
2020-02-04;0200;-.798;
2020-02-04;0300;-.138;
2020-02-04;0400;-.077;
2020-02-04;0500;.052;
2020-02-04;0600;-.258;
2020-02-04;0700;-1.29;
2020-02-04;0800;-.52;
2020-02-04;0900;3.065;
2020-02-04;1000;152.428;
2020-02-04;1100;412.393;
2020-02-04;1200;1189.997;
2020-02-04;1300;948.328;
2020-02-04;1400;873.588;
2020-02-04;1500;2427.428;
2020-02-04;1600;2684.854;
2020-02-04;1700;2144.384;
2020-02-04;1800;2125.115;
2020-02-04;1900;477.006;
2020-02-04;2000;265.797;
2020-02-04;2100;144.373;
2020-02-04;2200;33.628;
2020-02-04;2300;-3.034;
2020-02-05;0000;-2.871;
2020-02-05;0100;-2.287;
2020-02-05;0200;-2.947;
2020-02-05;0300;-2.157;
2020-02-05;0400;-.129;
2020-02-05;0500;-1.391;
2020-02-05;0600;-.727;
2020-02-05;0700;-2.886;
2020-02-05;0800;-3.013;
2020-02-05;0900;3.073;
2020-02-05;1000;179.584;
2020-02-05;1100;640.545;
2020-02-05;1200;1353.674;
2020-02-05;1300;1167.475;
2020-02-05;1400;1336.51;
2020-02-05;1500;1776.741;
2020-02-05;1600;2709.285;
2020-02-05;1700;2797.479;
2020-02-05;1800;2286.615;
2020-02-05;1900;1444.834;
2020-02-05;2000;518.857;
2020-02-05;2100;179.513;
2020-02-05;2200;31.37;
2020-02-05;2300;-2.921;
2020-02-06;0000;-1.58;
2020-02-06;0100;-2.452;
2020-02-06;0200;-2.404;
2020-02-06;0300;-3.157;
2020-02-06;0400;-2.41;
2020-02-06;0500;-1.762;
