Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-19;0;969.845833;15.1625;34.8;29.858333;24.2;43.125;24;10.9;3.675;
2020-01-20;0;968.470833;15.729167;35.5;29.929167;25;44.416667;26;9.1;2.591667;
2020-01-21;0;966.958333;15.7125;37.1;30.308333;25.6;43.125;22;8.6;2.045833;
2020-01-22;25.6;968.333333;19.908333;30.8;25.1;21.3;74.375;42;10.1;1.854167;
2020-01-23;16;969.166667;20.466667;25.1;23.916667;21.5;81.166667;74;11.4;1.583333;
2020-01-24;1;970.066667;20.070833;30.1;25.5875;21.9;72.791667;45;8.1;1.391667;
2020-01-25;0;968.970833;19.829167;34.6;28.991667;24.2;60.875;32;7.8;1.375;
2020-01-26;0;969.741667;19.604167;31.5;27.133333;26.9;64.916667;41;12.2;2.504167;
2020-01-27;1.4;970.583333;20.3;30.7;25.575;22.2;73.541667;55;7;1.775;
2020-01-28;0;970.9625;19.291667;32.4;27.479167;22.3;62.833333;38;6.6;1.779167;
2020-01-29;0;971.145833;18.016667;33.2;27.883333;23.7;56.833333;36;11.1;3.3125;
2020-01-30;0;971.304167;16.533333;33;27.695833;22.3;52.375;31;8.8;3.654167;
2020-01-31;0;971.529167;16.570833;32.9;27.720833;22.9;52.416667;32;9.6;2.970833;
2020-02-01;0;971.258333;17.5125;34.2;28.35;23.7;54.083333;31;7.9;2.316667;
2020-02-02;0;970.741667;18.554167;31.8;28.079167;25;56.916667;37;7.2;1.979167;
2020-02-03;0;971.429167;20.125;29;26.020833;24.9;70.083333;52;8.2;2.154167;
2020-02-04;0;971.179167;19.895833;31.5;26.858333;23.8;66.583333;49;9.1;1.8875;
2020-02-05;0;970.779167;20.141667;30.5;26.033333;23.9;70.666667;51;8.8;2.608333;
2020-02-06;17.4;971.095833;19.829167;29.4;24.741667;20.4;75.041667;54;9.8;1.191667;
2020-02-07;0;969.358333;19.9875;30.7;26.254167;23.3;69.5;47;7.5;2.425;
2020-02-08;0;970.258333;18.829167;30.3;25.904167;22;65.625;49;8.5;2.625;
2020-02-09;0;971.5875;19.2125;32.3;27.854167;24.5;60.708333;42;7.8;2.7375;
2020-02-10;0;972.116667;18.804167;33.7;28.358333;24;57.666667;37;9;3.4375;
2020-02-11;0;970.633333;18.720833;34.1;28.8625;24.7;56.875;31;9;3.329167;
2020-02-12;0;969.766667;15.529167;33.3;27.995833;22.3;48.708333;29;12.6;2.816667;
2020-02-13;0;969.633333;17.958333;35.2;28.283333;23.7;55.125;32;10.6;3.025;
2020-02-14;0;969.7125;18.9125;34.6;29.183333;25.3;55.583333;33;10.2;3.508333;
2020-02-15;0;969.854167;18.083333;32.3;28.379167;24.6;55.25;38;9.7;3.141667;
2020-02-16;0;969.754167;16.625;33.4;28.220833;23.3;51.541667;31;9.4;2.958333;
2020-02-17;0;969.679167;15.95;34.5;28.7625;23.1;48.291667;26;9;2.958333;
2020-02-18;0;969.729167;18.4625;34.8;28.429167;24.8;56.041667;34;13.7;3.85;
2020-02-19;0;968.55;16.879167;35.2;28.8125;24.4;51.791667;22;10.1;3.754167;
2020-02-20;0;968.641667;16.266667;33.7;28.391667;23.8;50.208333;29;10.5;3.458333;
2020-02-21;2.6;969.6625;18.516667;30.5;26.583333;22.2;63.083333;33;11.5;2.370833;
2020-02-22;0;969.933333;19.308333;34.6;28.779167;24.8;58.416667;37;6.2;1.454167;
2020-02-23;0;970.5;19.675;35.1;29.425;25.6;57.333333;32;6.5;1.654167;
2020-02-24;0;969.866667;17.566667;35.7;29.633333;25;50.5;27;10;3.2625;
2020-02-25;0;969.320833;16.9625;35.4;29.570833;24.1;48.5;31;11.5;3.070833;
2020-02-26;0;968.641667;17.316667;35.5;29.866667;24.4;48.75;26;8.4;2.8875;
2020-02-27;0;968.866667;17.279167;36.7;30.258333;24.7;48.041667;26;9.5;1.7125;
2020-02-28;0;969.8125;18.466667;36.1;30.0125;26.8;50.708333;34;10.8;1.729167;
2020-02-29;0;970.3375;17.625;36.4;30.654167;25.8;48.208333;25;10.4;2.579167;
2020-03-01;3.4;970.470833;17.966667;35.1;29.254167;24.5;53;29;7.7;2.170833;
2020-03-02;.4;969.308333;17.95;35;29.4125;24.5;51.666667;32;7.3;2.225;
2020-03-03;0;969.8;18.879167;32.9;28.491667;25;57.125;39;7.9;2.3;
2020-03-04;.2;970.783333;20.1875;34.5;27.704167;25.4;65.416667;37;15.8;2.308333;
2020-03-05;19;971.854167;21.6375;28.3;25.554167;22.8;79.125;66;7.2;1.229167;
2020-03-06;.8;970.054167;21.433333;33;27.25;24.3;72;46;7.6;1.233333;
2020-03-07;2.4;969.495833;20.3375;32.7;27.779167;24.3;65.375;43;9.6;1.966667;
2020-03-08;0;968.975;20.470833;34.3;28.391667;25.2;63.958333;41;9.8;1.929167;
2020-03-09;19;969.775;19.916667;33.5;27.9375;23.4;63.916667;39;8.7;2.295833;
2020-03-10;0;969.583333;20.366667;32.9;28.545833;24.6;62.25;44;8.1;2.05;
2020-03-11;6.8;968.85;20.316667;33;27.491667;23.4;66.625;42;7.5;1.6125;
2020-03-12;.2;968.8;18.579167;33.9;28.8875;24.7;55.458333;34;7.7;2.379167;
2020-03-13;.4;969.916667;18.725;32.5;27.8125;24.7;58.458333;39;10.7;2.9625;
2020-03-14;0;970.329167;16.741667;33.7;28.4125;24;50.625;34;10.2;3.645833;
2020-03-15;0;970.158333;18.1;32.8;28;24.4;55.958333;37;10.2;4.095833;
2020-03-16;0;970.845833;18.0875;30.6;26.829167;23.6;59.291667;42;9.7;2.720833;
2020-03-17;0;970.816667;19.075;33.9;27.608333;23.7;61.708333;35;7.6;2.141667;
2020-03-18;12.6;969.929167;20.379167;31.8;27.383333;23;66.708333;45;8.6;2.041667;
2020-03-19;17.4;968.775;21.154167;31.1;26.658333;22.7;72.458333;53;13.1;1.633333;
2020-03-20;0;968.85;20.495833;32.3;26.833333;23.7;69.208333;47;8.8;2.091667;
2020-03-21;8.8;970.195833;20.966667;30.9;26.55;21.6;72.208333;52;11;2.4375;
2020-03-22;0;970.3625;20.575;34;28.183333;23.3;65.166667;41;7.9;2.033333;
2020-03-23;3;971.125;20.345833;29;26.495833;23.3;69.291667;58;8.5;1.745833;
2020-03-24;0;970.325;19.466667;32.7;27.625;23.4;62.708333;42;9.9;2.8375;
2020-03-25;0;969.979167;18.629167;32.4;27.479167;23.4;59.916667;40;9.2;3.629167;
2020-03-26;1;969.858333;19.075;31.5;26.675;23.3;64.333333;45;8.4;3.341667;
2020-03-27;0;969.158333;18.766667;32.7;27.020833;23.6;62.041667;38;12.3;4.670833;
2020-03-28;0;970.045833;17.8875;34.2;28.195833;23.1;56.75;31;10.1;3.783333;
2020-03-29;14.4;971.125;20.091667;30.2;25.866667;22.3;71.375;44;11.2;3.6875;
2020-03-30;.2;969.816667;19.254167;30;25.541667;22.9;69;48;10.8;3.216667;
2020-03-31;.4;969.266667;19.083333;29.5;25.858333;23.1;66.791667;54;13.1;3.633333;
2020-04-01;0;969.858333;19.2375;32.9;26.891667;21.8;64.875;39;9.7;3.316667;
2020-04-02;0;971.579167;18.6875;30.6;26.533333;23;63.166667;46;8.7;2.908333;
2020-04-03;0;970.0125;18.895833;34.1;27.5875;23.2;60.5;38;7;2.308333;
2020-04-04;0;968.791667;19.95;34.4;29.054167;24.4;59.541667;34;7.3;1.145833;
2020-04-05;0;969.5875;20.020833;35.9;29.275;25;58.708333;34;10.3;1.508333;
2020-04-06;.4;971.1625;17.604167;35.2;29.333333;24.5;52.166667;27;9.1;2.929167;
2020-04-07;0;970.754167;18.25;34.4;29.175;24.9;53.666667;33;8.7;2.883333;
2020-04-08;0;969.35;17.3875;35.8;29.866667;24.1;49.166667;30;7.3;2.508333;
2020-04-09;0;968.829167;18.854167;35.3;29.9;25.2;52.708333;35;8.3;2.216667;
2020-04-10;9.8;969.7375;20.408333;32.7;27.4875;22.7;66.458333;47;9;2.020833;
2020-04-11;15.2;970.1875;21.45;31;26.145833;21.9;75.958333;56;11.6;1.9875;
2020-04-12;.8;970.2625;20.395833;33.2;27.85;24.2;66.208333;39;5.8;1.35;
2020-04-13;0;969.475;20.633333;31.6;27.458333;24.6;66.791667;45;8.4;2.2;
2020-04-14;0;968.933333;19.508333;31.5;27.2125;24.3;63.833333;45;8;2.804167;
2020-04-15;34.6;970.358333;20.066667;32.2;26.15;21.9;71.291667;42;8.1;1.5625;
2020-04-16;.6;972.095833;19.825;32.1;27.095833;23.5;66.208333;42;9;2.191667;
2020-04-17;0;972.033333;19.245833;32;27.758333;24.1;61.166667;43;10.3;2.483333;
2020-04-18;5.8;972.0125;20.083333;32.6;27.291667;24.1;66.5;40;9;2.083333;
2020-04-19;0;972.1375;19.920833;31;26.125;23.4;69.291667;49;10;3.458333;
2020-04-20;3.6;971.566667;19.7625;31.6;26.7375;23.3;67.541667;44;8;2.629167;
2020-04-21;0;971.395833;19.045833;30.6;26.408333;23.1;65.125;45;9.4;3.016667;
2020-04-22;0;971.120833;17.916667;30.7;25.895833;22.1;63.5;38;7.4;3.029167;
2020-04-23;0;970.666667;18.466667;31.5;26.3125;22;63.25;44;10.5;2.804167;
2020-04-24;0;971.345833;19.441667;30.8;25.516667;23.1;69.958333;50;15.2;4.079167;
2020-04-25;5;972.525;18.620833;28.5;24.441667;21.7;70.916667;54;11.1;4.0875;
2020-04-26;.4;972.320833;18.6;30.8;25.5;21.1;67.583333;42;11.7;3.5625;
2020-04-27;0;972.9;19.125;29.7;25.220833;21.9;69.833333;52;10.8;3.895833;
2020-04-28;0;973.220833;16.545833;30.2;25.3625;21.9;59.125;42;12.1;3.891667;
2020-04-29;0;973.366667;17.795833;31.2;25.75;21.5;62.958333;40;10.4;4.120833;
2020-04-30;0;972.95;17.654167;31.9;26.008333;21.6;62.125;40;11.4;3.683333;
2020-05-01;0;973.641667;18.9125;31.2;26.4625;23.3;64.083333;46;7.8;3.2625;
2020-05-02;0;972.533333;19.254167;32.8;27.0375;23.1;64.333333;36;8.4;2.770833;
2020-05-03;0;971.020833;18.9625;33.9;27.920833;22.9;60.25;37;6.7;2.370833;
2020-05-04;0;970.583333;17.641667;34.1;27.783333;23.6;56.333333;31;11.1;3.475;
2020-05-05;0;971.045833;17.195833;33;27.029167;21.8;57.333333;34;10.5;3.691667;
2020-05-06;0;971.533333;19.1875;31.9;26.741667;22.5;64.375;46;9;3.266667;
2020-05-07;0;970.925;18.141667;33.8;27.545833;22.9;59.375;33;7.5;2.441667;
2020-05-08;0;972.1375;19.216667;33.2;27.554167;24.1;61.666667;40;9.4;2.9625;
2020-05-09;0;973.879167;18.416667;28.7;25.304167;22.9;66.083333;52;12.3;4.775;
2020-05-10;0;974.633333;17.254167;28.6;24.091667;21.6;66.166667;50;12.4;4.833333;
2020-05-11;0;973.704167;17.195833;31.6;24.795833;21.3;64.166667;39;11;4.116667;
2020-05-12;0;972.275;18.129167;32.6;26.2;22.4;62.833333;38;9.6;4.175;
2020-05-13;.8;971.716667;19.095833;32.1;26.2;22.6;66.791667;44;11.4;3.233333;
2020-05-14;0;971.920833;18.766667;31.9;26.775;22.9;63.458333;42;9.4;3.329167;
2020-05-15;0;972.0875;18.016667;33.9;27.1375;22.5;60.291667;32;9.2;3.183333;
2020-05-16;0;972.008333;17.291667;32.9;27.108333;22.3;57.333333;34;7.7;2.65;
2020-05-17;0;972.0375;16.779167;33.9;27.4;21.9;54.583333;31;9.2;2.679167;
2020-05-18;0;973.083333;17.104167;32.5;27.0625;23.2;56.083333;37;8.3;3.033333;
2020-05-19;0;973.5375;18.2125;31.9;26.8625;23.2;60.125;43;10;3.9625;
2020-05-20;0;973.841667;18.5875;29.5;25.179167;22.8;67.25;52;12.6;4.641667;
2020-05-21;0;973.6125;19.141667;30.4;24.591667;21.9;72.625;50;11.7;4;
2020-05-22;1;973.4;19.0875;32.2;26.004167;22.2;67.625;42;8.7;3.575;
2020-05-23;0;972.908333;18.508333;33.3;26.908333;22.9;62.375;33;7.9;3.316667;
2020-05-24;0;972.7375;18.083333;33;26.354167;22.8;61.916667;37;9.3;3.241667;
2020-05-25;0;971.775;18.2125;34.1;27.470833;22.5;59.291667;33;6.7;1.775;
2020-05-26;0;971.929167;19.7125;32.5;26.595833;23.5;66.583333;47;7.5;1.320833;
2020-05-27;0;971.266667;20.0375;33.5;26.854167;23.3;67.541667;42;6.8;1.075;
2020-05-28;4.4;971.533333;20.304167;29.7;25.325;22.9;74.5;56;9.9;2.158333;
2020-05-29;.2;973.529167;15.845833;29.5;24.5875;21.6;59.75;37;11.9;4.541667;
2020-05-30;0;973.65;15.795833;28.9;23.6875;20.3;62.166667;44;10.7;3.8;
2020-05-31;0;973.4625;16.820833;29.5;24.95;21.2;61.958333;44;8.8;3.641667;
2020-06-01;0;972.866667;17.866667;28.7;25.416667;23;63.458333;54;8.1;3.179167;
2020-06-02;0;972.7375;18.0625;32.8;26.266667;21.5;63.208333;36;7.3;2.083333;
2020-06-03;0;972.979167;18.075;32.3;26.933333;22.4;60;40;8.8;2.970833;
2020-06-04;0;973.1875;18.304167;32.9;27.004167;23.5;60.958333;36;13.4;3.958333;
2020-06-05;3.2;974.683333;18.975;30.2;24.929167;22;71.166667;46;11.2;3.604167;
2020-06-06;0;974.445833;18.879167;29.5;24.3125;21.6;72.75;52;11.4;4.175;
2020-06-07;1.4;974.704167;17.891667;30.4;24.745833;21.5;67.5;42;8.9;3.595833;
2020-06-08;1.6;973.729167;18.008333;29.4;24.491667;21.5;69.083333;44;9.6;3.295833;
2020-06-09;0;972.929167;16.591667;31.4;25.0875;20.4;60.916667;39;9.6;3.0125;
2020-06-10;0;973.045833;17.8875;31.7;25.733333;21.7;64.125;37;8.6;3.583333;
2020-06-11;0;973.420833;17.679167;32.3;26.2;21.8;61.666667;36;10.5;3.733333;
2020-06-12;0;972.570833;17.083333;32.1;25.691667;21.1;61.083333;35;10.9;3.729167;
2020-06-13;0;973.5125;17.55;28;23.779167;20.4;68.791667;51;11.8;3.8625;
2020-06-14;0;974.2875;17.491667;28.8;23.825;21.3;68.416667;48;10.7;3.591667;
2020-06-15;0;974.595833;16.104167;29.9;24.145833;19.8;62.333333;41;13.5;4.654167;
2020-06-16;0;974.854167;17.108333;29.2;24.3;21.1;65.5;45;13.3;4.679167;
2020-06-17;1;974.2125;16.633333;29;24.033333;20.2;65.5;39;15;4.983333;
2020-06-18;0;974.1875;16.616667;29.1;23.158333;18.6;67.916667;49;12;3.604167;
2020-06-19;.6;974.529167;16.395833;30.8;24.375;19.5;64.083333;36;11.1;3.575;
2020-06-20;0;974.866667;16.7125;29.7;25.116667;20.9;61.208333;41;10.8;4.291667;
2020-06-21;0;974.570833;15.758333;31.4;24.233333;19.8;61.25;33;12.2;4.333333;
2020-06-22;0;973.645833;16.795833;29.5;24.408333;19;64.666667;41;11;3.845833;
2020-06-23;1;972.079167;18.845833;26.7;22.95;21;78.166667;60;11.8;3.825;
2020-06-24;.4;972.583333;16.0125;29.5;23.7625;20.4;63.416667;40;11;4.504167;
2020-06-25;0;973.020833;18.091667;28.4;23.233333;20.5;73.375;55;9.6;3.704167;
2020-06-26;7.6;973.004167;16.329167;30.9;24.391667;20.3;64.083333;31;10.2;3.358333;
2020-06-27;0;971.275;15.6;31.4;24.9125;19.5;59.5;32;9.2;3.225;
2020-06-28;0;972.470833;15.1125;30.4;24.708333;19.8;57.708333;31;9.2;3.395833;
2020-06-29;0;973.1875;14.875;29.2;24.2875;20.4;57.541667;37;11.1;3.8375;
2020-06-30;0;972.470833;15.654167;31.3;24.891667;20.3;58.916667;33;13.4;3.170833;
2020-07-01;0;971.55;14.6875;31.3;25.15;19.9;56;28;7.9;3.0875;
2020-07-02;0;971.066667;13.2375;33.1;25.5625;19.5;50.166667;24;8.4;2.508333;
2020-07-03;0;972.2375;14.675;31.2;24.895833;20.2;55.666667;30;8.9;3.183333;
2020-07-04;0;972.508333;14.6875;31.3;25.041667;19.6;55.083333;32;9.8;3.716667;
2020-07-05;0;973.420833;16.370833;28.5;23.941667;20;63.166667;48;11.3;4.395833;
2020-07-06;0;972.841667;15.370833;30.7;24.616667;20.7;58.541667;32;10.6;3.875;
2020-07-07;0;972.691667;13.704167;30.1;23.916667;18.2;55.416667;33;10.8;3.3625;
2020-07-08;0;972.15;15.908333;31.2;24.633333;19.9;60.5;37;8.9;2.816667;
2020-07-09;0;973.470833;17.033333;31.3;25.179167;21.3;62.666667;38;9.4;3.116667;
2020-07-10;0;974.016667;16.879167;30.2;25;21.4;62.208333;41;10.5;3.8;
2020-07-11;0;974.120833;15.2125;29.3;24.729167;21.5;56.708333;37;10.9;3.975;
2020-07-12;0;973.545833;15.7625;29.5;24.5125;20.7;59;43;11.6;4.133333;
2020-07-13;0;973.9;15.2125;32.4;25.395833;20.3;56.416667;28;9;3.391667;
2020-07-14;0;973.8375;15.616667;31.9;25.6125;20.7;56.291667;32;9.1;3.495833;
2020-07-15;0;973.925;15.225;31.7;25.591667;20.4;55.791667;31;11.2;3.870833;
2020-07-16;0;975.420833;16.025;29.1;23.8375;20.8;62.208333;44;14.5;4.733333;
2020-07-17;0;975.1;14.695833;29.8;23.891667;19.5;58.833333;35;12.6;3.875;
2020-07-18;0;974.8375;14.775;30.2;23.983333;19.7;58.875;33;13.2;5.2125;
2020-07-19;0;974.004167;14.158333;29.7;24.054167;19.2;56.833333;34;11.7;4.316667;
2020-07-20;0;974.083333;14.166667;28;23.841667;19.8;56.25;34;13.3;4.4875;
2020-07-21;0;973.091667;16.441667;28.6;23.008333;19.7;67.458333;42;12.5;3.395833;
2020-07-22;4.4;973.191667;17.670833;27;22.079167;19.4;77.041667;52;13.4;4.183333;
2020-07-23;.4;973.766667;14.0625;30.2;23.9;19;58.666667;29;11;3.816667;
2020-07-24;0;973.9125;13.395833;30.9;24.133333;19.8;52.666667;33;11.9;3.683333;
2020-07-25;0;974.941667;14.191667;29.2;23.4125;19;58.416667;34;13.6;4.3375;
2020-07-26;0;974.870833;13.795833;30.7;23.541667;17.8;57;31;10.9;4.0375;
2020-07-27;0;974.5375;15.2375;29.2;23.691667;18.4;60.5;41;12.5;3.95;
2020-07-28;0;974.375;14.441667;31;23.825;18.3;59.375;28;12.6;4.329167;
2020-07-29;.4;974.579167;16.4375;29.1;23.45;18.6;66.416667;44;10.9;4.395833;
2020-07-30;0;974.6875;13.095833;29.7;24.016667;19.1;53.833333;28;12.1;4.3;
2020-07-31;0;975.120833;14.720833;29.3;23.129167;18.5;60.833333;39;12.3;4.5375;
2020-08-01;0;975.65;15.408333;29.1;23.295833;20.2;62.791667;41;12.5;4.725;
2020-08-02;0;976.608333;15.204167;27.3;23.416667;20.1;60.791667;45;12.9;5.020833;
2020-08-03;0;978.025;14.870833;28.1;23.345833;19.2;59.833333;43;13.2;4.5625;
2020-08-04;0;977.583333;16.225;27.9;22.3375;19.4;69.375;44;11;4.179167;
2020-08-05;3.6;977.075;15.075;28;22.2125;18;66.541667;37;12.5;4.504167;
2020-08-06;.8;976.483333;15.1125;28.6;22.8375;18.6;64.041667;39;12.7;4.433333;
2020-08-07;0;976.6125;13.204167;30.3;23.4625;17.8;56.041667;29;13.4;4.520833;
2020-08-08;0;976.854167;15.225;29.4;23.166667;18.8;62.25;41;11.9;4.25;
2020-08-09;0;976.245833;15.908333;29.3;23.304167;19.1;64.791667;43;12.4;4.041667;
2020-08-10;0;974.366667;14.820833;30.2;24.095833;19.8;59.208333;33;12;4.1375;
2020-08-11;0;973.3625;13.8125;30.6;24.166667;18.5;54.708333;33;10.3;3.645833;
2020-08-12;0;972.575;13.6375;31.7;24.629167;17.9;54.041667;25;11.2;3.85;
2020-08-13;0;972.570833;14.8375;31.4;25.070833;19.9;55.5;32;10.6;3.9;
2020-08-14;0;972.358333;14.604167;30.5;24.995833;20.1;55.041667;32;14.5;4.145833;
2020-08-15;0;971.279167;13.916667;31.9;25.479167;19.7;51.625;27;10.7;3.85;
2020-08-16;0;971.4375;14.195833;32.5;25.741667;19.9;52.041667;27;9.4;3.570833;
2020-08-17;0;971.554167;14.025;32.9;26.145833;20.5;50.833333;25;9.9;3.666667;
2020-08-18;0;971.645833;14.341667;31.4;24.804167;19.8;53.75;31;10.3;4.020833;
2020-08-19;0;971.995833;13.45;32.9;25.766667;20;50.25;23;12.1;3.320833;
2020-08-20;0;972.566667;13.925;33;26.016667;20.1;49.958333;26;10.7;3.416667;
2020-08-21;0;971.504167;15.1125;32.9;26.716667;21.7;51.25;31;9.7;3.575;
2020-08-22;0;971.583333;14.5375;32.9;26.395833;20.4;50.875;29;10;4.208333;
2020-08-23;0;972.895833;14.479167;31.7;25.733333;19.8;52.166667;30;12.1;4.233333;
2020-08-24;0;972.791667;16.283333;30.9;24.958333;20.9;60.041667;38;10.8;4.0125;
2020-08-25;0;971.604167;15.475;30.3;24.520833;20.7;58.583333;37;10.7;3.9875;
2020-08-26;0;971.879167;13.7;31;24.616667;19.1;53.166667;32;10.2;3.625;
2020-08-27;0;972.779167;11.616667;32.4;25.391667;19.3;44.875;24;10.7;3.725;
2020-08-28;0;973.133333;12.391667;32.5;25.879167;19.5;46.583333;23;10.3;3.866667;
2020-08-29;0;972.629167;13.991667;31.7;25.741667;20.6;50.083333;30;9.9;4.158333;
2020-08-30;0;972.808333;14.195833;33.1;27.008333;22.8;48.041667;24;11.9;4.166667;
2020-08-31;0;974.083333;14.145833;32.5;26.0625;20.8;50.958333;27;12.6;4.95;
2020-09-01;0;974.154167;14.2125;32.5;26.116667;20.5;51;26;13;4.85;
2020-09-02;0;974.054167;13.383333;31.2;24.879167;19;51.541667;28;12.1;4.4;
2020-09-03;0;972.591667;13.066667;32.1;25.408333;20;49.583333;27;11.4;4.229167;
2020-09-04;0;974.075;12.933333;32.4;25.675;19.9;49.083333;24;12.1;4.070833;
2020-09-05;0;974.691667;12.420833;31.6;25.491667;20.1;47;26;11.9;4.358333;
2020-09-06;.2;972.629167;13.3875;32.1;25.425;19.1;50.708333;26;10.2;4.191667;
2020-09-07;0;971.075;13.966667;33.1;25.991667;19.7;50.125;27;10.9;3.670833;
2020-09-08;0;971.15;16.379167;31.9;25.825;21.7;57.083333;36;11.7;4.45;
2020-09-09;0;973.366667;13.020833;33.2;26.333333;20.6;48.916667;23;11.5;3.933333;
2020-09-10;0;974.470833;14.2625;32.6;26.5;22.8;48.958333;27;10.6;4.0625;
2020-09-11;0;972.8125;13.191667;32.3;25.441667;19.8;49.625;26;12.1;4.333333;
2020-09-12;0;972.804167;11.558333;32.8;25.895833;18.9;44.416667;22;12;4.475;
2020-09-13;0;974.191667;14.070833;32.7;25.458333;20.1;51.416667;27;13.3;4.458333;
2020-09-14;0;974.4875;13.416667;32.9;26.108333;20.8;49.958333;21;10.9;4.404167;
2020-09-15;0;973.595833;14.354167;32.5;25.920833;21.1;51.333333;28;12.5;4.395833;
2020-09-16;0;972.754167;13.820833;33.2;26.866667;22;47.208333;26;10.6;4.545833;
2020-09-17;0;972.475;11.783333;33.2;26.216667;19.8;44.666667;20;12.4;4.095833;
2020-09-18;0;971.604167;11.179167;34.5;27.091667;20.2;39.833333;23;9.4;3.575;
2020-09-19;0;971.354167;11.433333;35.1;27.329167;20.3;41.291667;19;10.6;3.783333;
2020-09-20;0;970.895833;12.091667;34.3;27.166667;20.4;43.041667;18;10.3;3.266667;
2020-09-21;0;970.9875;13.870833;34.5;27.958333;21.7;44.958333;26;9.7;3.391667;
2020-09-22;0;972.245833;15.091667;34.5;28.379167;23.2;47.375;26;10;3.4875;
2020-09-23;0;973.420833;14.829167;34.1;28.145833;22.9;46.75;26;10.6;4.379167;
2020-09-24;0;973.441667;13.9375;34.2;27.308333;20.7;47.083333;25;11.1;4.65;
2020-09-25;0;973.195833;13.4375;32.7;26.616667;21.3;47.125;22;11.5;4.320833;
2020-09-26;0;971.816667;14.058333;32.2;26.6125;21.5;49;28;11.1;3.816667;
2020-09-27;0;971.0875;13.516667;34;27.095833;21;46.041667;27;9.7;3.325;
2020-09-28;0;970.145833;14.741667;35;28.475;22.5;45.666667;26;9.4;3.575;
2020-09-29;0;970.945833;14.604167;36;29.279167;23.4;44.375;21;10;3.775;
2020-09-30;0;971.754167;13.904167;34.3;27.825;21.9;45.25;24;10.9;4.495833;
2020-10-01;0;970.416667;13.058333;35;27.9375;21.5;43.875;17;12.7;4.229167;
