Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-27;0;935.608333;15.008333;30;22.783333;17.1;64.708333;33;8.6;1.645833;
2020-04-28;0;935.475;14.525;29.6;22.395833;16.6;64.333333;34;7.5;1.333333;
2020-04-29;0;935.679167;14.641667;30;22.45;17.2;63.708333;32;4.9;1.0125;
2020-04-30;0;935.133333;14.483333;30.2;21.9625;15.2;66.291667;31;5.8;.7625;
2020-05-01;0;935.920833;14.283333;29.7;21.625;15.2;67.125;33;4.3;.729167;
2020-05-02;0;934.85;14.329167;30.8;21.816667;14.5;66.541667;29;6.2;.4625;
2020-05-03;0;933.55;12.745833;30.8;21.591667;14.5;63.666667;22;4.6;.4625;
2020-05-04;0;932.283333;12.579167;31.1;21.129167;13.5;63.833333;24;4.6;.508333;
2020-05-05;0;932.120833;13.925;31.1;21.629167;13.6;66.833333;30;5.4;.483333;
2020-05-06;0;932.658333;16.729167;29.4;22.15;16.8;73.791667;40;4.3;.316667;
2020-05-07;8;934.454167;17.2875;26.8;20.920833;18.7;80.625;52;7.7;.829167;
2020-05-08;0;935.725;16.195833;28.4;21.620833;17.9;73.333333;43;6.4;1.179167;
2020-05-09;0;935.9;14.9875;29.3;21.55;15.8;69.25;33;8;1.495833;
2020-05-10;0;935.658333;14.0875;30;21.9;15.4;64.541667;32;5.8;1;
2020-05-11;0;935.458333;13.916667;30.1;21.954167;16;63.75;32;5.8;.85;
2020-05-12;0;934.145833;12.970833;29.6;21.366667;13.8;63.541667;29;4.6;.770833;
2020-05-13;0;932.933333;14.65;30.1;21.733333;15.1;67.583333;33;8.4;.908333;
2020-05-14;0;933.270833;16.916667;29.5;21.604167;16.2;76.458333;44;6.3;.625;
2020-05-15;0;933.7125;17.470833;29.6;22.866667;17.7;73.625;47;5;.645833;
2020-05-16;0;933.7625;18.091667;28.2;23.245833;19.4;73.791667;51;4.8;.770833;
2020-05-17;0;934.145833;16.6375;27.9;22.008333;16.6;73.5;48;8.6;1.3375;
2020-05-18;0;935.154167;15.429167;30;21.8875;16.1;70.333333;33;6.7;1.0625;
2020-05-19;0;935.829167;14.766667;29.8;21.9875;16;66.208333;36;8.5;1.479167;
2020-05-20;0;936.275;16.0125;28.8;22.345833;18.6;68.708333;46;6.5;1.245833;
2020-05-21;0;935.754167;15.245833;30.8;22.704167;16.5;66;33;4.8;.791667;
2020-05-22;0;934.845833;16.308333;31.2;23.333333;16.9;67.791667;36;5.7;.683333;
2020-05-23;0;934.9875;18.2;28.8;22.025;18.1;79.791667;52;5.5;.745833;
2020-05-24;1.2;935.695833;15.504167;21.6;18.279167;15.8;84.166667;74;6.2;1.645833;
2020-05-25;0;934.0375;14.795833;27.4;18.8625;14.9;78.791667;49;5.3;.958333;
2020-05-26;0;934.620833;10.183333;24.9;17.629167;12.1;66.916667;24;5.4;1.1625;
2020-05-27;.2;934.5125;7.7125;27.5;16.191667;7.6;63.208333;23;5.6;.795833;
2020-05-28;0;934.4;9.558333;29.9;18.175;9.1;62.708333;24;4.5;.770833;
2020-05-29;0;934.983333;9.470833;29.4;19.279167;10.7;59.25;21;6;1.191667;
2020-05-30;0;934.941667;10.0375;28.5;19.216667;12.2;60.333333;23;4.3;.870833;
2020-05-31;0;934.916667;10.495833;28.6;18.758333;10.5;63.666667;28;4.9;.825;
2020-06-01;0;934.1875;10.858333;28.9;18.925;10.7;64.375;28;4.1;.575;
2020-06-02;0;933.920833;12.079167;29.3;19.625;11.9;66.75;30;7.3;.633333;
2020-06-03;0;934.466667;13.483333;30.3;20.6125;12.2;67.625;34;6.4;.420833;
2020-06-04;0;935.425;15.820833;30.4;23.045833;17.3;66.708333;36;7.7;1.1125;
2020-06-05;0;935.791667;15.895833;31.4;23.508333;17;65.541667;35;5.4;.841667;
2020-06-06;0;935.666667;16.1625;31.4;23.9375;17.8;64.25;34;4.1;.670833;
2020-06-07;0;935.9;15.191667;31.4;23.195833;16.6;64.916667;30;7.4;.820833;
2020-06-08;0;935.225;14.183333;32;22.825;15.7;62.208333;30;5.5;1.120833;
2020-06-09;0;934.345833;13.529167;31.9;22.554167;15.6;62.5;20;6;.795833;
2020-06-10;0;933.908333;12.2125;31.4;21.825;14.3;60.833333;20;8.9;.725;
2020-06-11;0;934.8625;11.583333;31;21.154167;13.7;60.875;22;4.7;.420833;
2020-06-12;0;933.516667;11.816667;31.2;21.7875;13.6;59.208333;24;6.6;.6375;
2020-06-13;0;934.9875;12.7;30.9;22.2375;15.6;58.916667;25;5;.745833;
2020-06-14;0;935.645833;11.795833;29.8;22.629167;15.5;54.041667;28;14.2;1.704167;
2020-06-15;0;937.3875;11.716667;27.8;21.3875;15.7;56.208333;33;9.8;2.145833;
2020-06-16;0;938.041667;12.970833;28.2;21.004167;14.2;62.666667;37;11.4;2.3125;
2020-06-17;0;937.129167;13.408333;27;20.7125;15.1;65;40;11;2.3125;
2020-06-18;0;936.391667;13.183333;28.7;20.620833;13.7;65.5;34;7.9;1.216667;
2020-06-19;0;936.570833;12.5875;29.3;20.9625;14.4;62.75;30;5.1;.958333;
2020-06-20;0;936.5625;11.9875;30.5;21.854167;14.1;58.833333;21;7.2;1.204167;
2020-06-21;0;935.804167;11.45;30.5;22.445833;15;53.916667;25;7.1;.770833;
2020-06-22;0;936.095833;8.420833;28.9;20.416667;12.5;50;22;6.4;1.308333;
2020-06-23;0;933.366667;9.879167;30;19.783333;10.5;56.625;29;7.9;.908333;
2020-06-24;0;932.766667;13.204167;30.5;21.45;14.2;63.166667;32;6.1;.7875;
2020-06-25;0;934.1625;14.175;30.6;21.8875;15;65.75;31;6.6;.516667;
2020-06-26;0;933.604167;13.183333;30.5;21.633333;15;63.75;26;5.1;.633333;
2020-06-27;0;932.525;11.683333;31;20.770833;12.7;61.791667;25;6.5;.625;
2020-06-28;0;934.304167;12.470833;29.7;20.941667;14.5;62.208333;30;6.9;1.25;
2020-06-29;0;934.55;12.245833;28.4;20.895833;14.3;60.833333;34;14.7;1.95;
2020-06-30;0;933.279167;10.595833;28.5;20.1875;12.7;58.75;26;10;1.029167;
2020-07-01;0;932.258333;12.733333;30.3;20.708333;13;64.541667;32;7.8;.625;
2020-07-02;0;932.295833;13.770833;30.1;21.254167;15;65.583333;31;5.5;.925;
2020-07-03;0;933.383333;11.4375;30.4;21.25;13.3;59.958333;19;6.3;.833333;
2020-07-04;0;933.4875;11.054167;31.1;21.7375;12.9;54.958333;25;7.1;1.283333;
2020-07-05;0;934.2;11.8625;31;23.425;17.9;51.291667;25;9.7;1.220833;
2020-07-06;0;934.304167;10.229167;30.8;22.433333;14.5;51.041667;22;8.7;1.0875;
2020-07-07;0;933.304167;9.9;30.1;20.8;12.4;54.5;25;9.8;.783333;
2020-07-08;0;933.129167;11.041667;30.6;21.558333;14.7;56.833333;23;7.4;.6875;
2020-07-09;0;935.2875;11.183333;30.4;20.95;12.4;59.375;25;5.9;.808333;
2020-07-10;0;934.904167;9.0625;30.4;21.3625;12.6;51.75;19;9.3;1.4;
2020-07-11;0;934.345833;10.3625;31.6;21.733333;12.5;51.75;23;6.5;.733333;
2020-07-12;0;933.916667;11.9375;31.1;22.233333;14.7;55.791667;27;4.4;.4875;
2020-07-13;0;934.833333;11.4375;31.4;21.658333;13.2;58.291667;24;5.7;.645833;
2020-07-14;0;935.479167;9.5375;31.8;21.375;12;53.958333;18;7.6;.966667;
2020-07-15;0;934.891667;9.220833;31.1;21.5125;12.5;52.833333;20;9.5;1.204167;
2020-07-16;0;936.083333;7.25;29.7;21.491667;12.6;44.666667;20;9.7;1.691667;
2020-07-17;0;936.1625;8.3625;30.1;21.141667;12.9;48.166667;21;6.2;.970833;
2020-07-18;0;935.870833;9.170833;28.9;21.908333;14.8;47.458333;21;10.7;2.216667;
2020-07-19;0;936.058333;8.008333;28.1;20.5875;13.1;46.791667;25;9.7;2.0375;
2020-07-20;0;935.75;8.495833;29.1;21.495833;13.6;48.083333;19;11.3;1.8625;
2020-07-21;0;934.866667;9.5;30.6;21.070833;12.6;51.958333;24;9.1;1.083333;
2020-07-22;0;934.133333;9.8;31;21.225;12.1;54.25;22;7.5;.883333;
2020-07-23;0;934.4625;8.775;29.7;21.641667;13.3;48.541667;23;7.2;1.0375;
2020-07-24;0;934.6125;8.1125;30.4;21.608333;12.7;45.416667;21;9;.879167;
2020-07-25;0;936.291667;10.591667;30.8;21.679167;13.2;54.208333;24;6.4;.5625;
2020-07-26;0;935.975;9.654167;29.6;21.8125;14.4;49.5;24;9.2;1.85;
2020-07-27;0;935.479167;10.7125;31.6;21.595833;13.4;53.833333;26;8.6;1.008333;
2020-07-28;0;935.054167;10.370833;32;24.358333;17;43.916667;19;7.7;1.070833;
2020-07-29;0;935.3125;11.008333;31.7;23.770833;19.3;47.375;18;4.3;.7125;
2020-07-30;0;935.4125;8.970833;32.4;23.091667;13.6;47;16;8;.891667;
2020-07-31;0;936.766667;7.741667;29.6;22.245833;14.4;41.791667;25;10.6;2.179167;
2020-08-01;0;938.0875;9.454167;28.7;21.1;15.3;50.958333;25;12.8;2.245833;
2020-08-02;0;938.004167;8.645833;29.1;21.233333;12.8;48.791667;23;10.1;1.779167;
2020-08-03;0;939.804167;8.279167;27.8;20.666667;12.8;47.333333;27;10;1.970833;
2020-08-04;0;939.8875;6.883333;28.1;19.595833;10;48.333333;22;10.1;1.9125;
2020-08-05;0;939.245833;7.454167;27.8;19.083333;10;49.75;26;9.8;1.808333;
2020-08-06;0;938.641667;8.658333;28.7;19.875;12.4;51.875;27;10.3;2.191667;
2020-08-07;0;938.6625;8.3125;28.7;20.404167;11.6;49.083333;24;10.4;2.025;
2020-08-08;0;938.733333;8.775;28.5;21.591667;15.4;47.291667;23;9.3;2.158333;
2020-08-09;0;937.408333;7.708333;29.7;20.65;11.5;46.833333;23;8.5;1.375;
2020-08-10;0;934.329167;9.104167;31.3;23.445833;15;43.166667;22;7.2;1.158333;
2020-08-11;0;933.141667;9.004167;32.3;24.425;15.7;40.833333;19;5.6;.820833;
2020-08-12;0;931.904167;8.620833;32.9;24.25;15.1;41.583333;18;7.6;1.2;
2020-08-13;0;931.9;9.729167;33.2;23.9625;15.1;45.666667;19;6.4;.7375;
2020-08-14;0;931.329167;10.225;34.3;24.5125;15.2;45.291667;19;6.7;.920833;
2020-08-15;0;930.3125;9.883333;34.6;24.641667;14.9;45.25;16;6.6;.720833;
2020-08-16;0;930.866667;10.779167;35.2;24.216667;14.9;48.916667;18;6.6;.516667;
2020-08-17;0;930.604167;11.416667;35.6;25.458333;16.8;47.5;17;7.1;.754167;
2020-08-18;0;929.804167;11.2125;36.7;26.533333;17.4;44.75;17;8;1.016667;
2020-08-19;0;930.6875;11.2875;35.8;26.15;17.4;44.333333;18;7.5;.9875;
2020-08-20;0;932.3875;12.279167;34;25.870833;17.4;46.375;23;6.8;1.166667;
2020-08-21;0;934.608333;9.25;28;22.029167;15.8;45.333333;31;10.2;3.058333;
2020-08-22;0;934.829167;9.466667;28.3;20.95;15.5;49.25;32;10.6;2.5875;
2020-08-23;0;933.8;12.1375;32.7;22.691667;15.5;55.833333;24;9;1.704167;
2020-08-24;0;933.3375;11.6;33.6;24.470833;16.5;50.083333;18;6.8;1.504167;
2020-08-25;0;932.7375;9.495833;32.7;24.241667;17.1;42.833333;19;7.9;1.404167;
2020-08-26;0;932.8125;3.008333;32.4;22.525;13.1;34.333333;10;7.7;1.525;
2020-08-27;0;933.2125;1.483333;32.8;22.2;10.7;31.083333;10;9;1.4;
2020-08-28;0;932.983333;4.820833;32.7;23.516667;13.7;32.833333;15;10.2;1.929167;
2020-08-29;0;931.554167;6.591667;34.5;25.083333;15.3;35.333333;14;10.7;1.241667;
2020-08-30;0;932.483333;7.454167;35.2;25.541667;16;37.125;14;6.2;.933333;
2020-08-31;0;934.05;6.975;35.3;26.066667;16.3;34.041667;13;8.8;1.516667;
2020-09-01;0;935.091667;6.983333;34.4;26.341667;18.3;32.875;15;11.6;1.791667;
2020-09-02;0;934.129167;6.454167;32.6;25.341667;17.4;30.958333;18;12.2;2.745833;
2020-09-03;0;933.2875;6.491667;33.3;25.191667;16.4;33.416667;15;8.4;1.495833;
2020-09-04;0;934.4125;6.733333;34.4;25.4375;15.5;34.708333;13;8.7;1.583333;
2020-09-05;0;934.4625;6.1;33.3;25.129167;15.9;33.291667;14;9.7;1.479167;
2020-09-06;0;932.7625;6.354167;35.3;25.608333;16.4;32.666667;13;5.9;.904167;
2020-09-07;0;930.925;6.629167;35.4;25.845833;15.9;33.75;14;7.6;1.05;
2020-09-08;0;930.9875;7.166667;36.3;26.4875;16;34.25;13;6.5;1.191667;
2020-09-09;0;932.920833;7.1125;36;27.983333;19.5;28.666667;15;9.7;1.795833;
2020-09-10;0;934.216667;5.970833;35.9;26.925;16.5;31.625;11;8.3;1.325;
2020-09-11;0;932.770833;3.2375;36.4;27.308333;18.2;24.458333;9;8.8;1.766667;
2020-09-12;0;933.279167;4.120833;35.1;26.7375;16.3;26.958333;11;9.8;1.7875;
2020-09-13;0;934.1625;5.6;33.7;25.7;16.7;30.208333;14;10.1;1.95;
2020-09-14;0;935.441667;6.35;34.5;26.325;17.8;30.708333;15;6.2;1.058333;
2020-09-15;0;933.8125;6.645833;34.8;27.004167;18.6;30.333333;14;9.6;1.733333;
2020-09-16;0;932.458333;5.254167;34.1;26.641667;17.2;27.125;15;10.4;1.6;
2020-09-17;0;931.741667;7.166667;36;27.295833;17.2;32;13;5.7;.7625;
2020-09-18;0;930.504167;7.520833;37.7;27.520833;18.8;33.875;11;6.6;.570833;
2020-09-19;0;930.0875;8.266667;39.5;29.741667;21.9;30.708333;10;5.9;.6;
2020-09-20;0;929.579167;9.2375;37.3;29.85;20.9;30.208333;14;5.6;1.0625;
2020-09-21;0;930.716667;12.125;31.6;26.958333;22.3;40.458333;24;8.4;1.983333;
2020-09-22;1;934.079167;16.441667;26.2;22.754167;19.5;68.25;46;6.5;1.408333;
2020-09-23;0;936.05;16.670833;26.9;23.2;20.3;67.583333;51;8.2;.954167;
2020-09-24;0;934.683333;14.3375;34.3;25.883333;18.2;54.416667;23;8.3;1.695833;
2020-09-25;0;932.775;10.683333;36.5;27.741667;19.1;39.5;14;11;1.795833;
2020-09-26;0;931.033333;8.533333;36.5;28.1625;18.3;31.958333;15;7.2;1.095833;
2020-09-27;0;930.333333;9.695833;37.6;28.029167;18.6;36.708333;14;9.5;.695833;
2020-09-28;0;930.258333;9.45;38.4;28.0625;18.2;36.75;13;6;.708333;
2020-09-29;0;930.695833;6.370833;39.8;29.3625;18.2;31.083333;9;10.9;1.479167;
2020-09-30;0;931.025;6.1125;39.2;29.225;18.3;27.041667;11;11.4;1.466667;
2020-10-01;0;930.141667;6.766667;38;29.9125;20.4;27.375;10;11.8;1.708333;
2020-10-02;0;930.154167;4.291667;38.8;28.729167;17.2;25.333333;9;9.7;1.354167;
2020-10-03;0;930.179167;5.558333;40.3;28.8375;17.1;34;8;12;1.083333;
2020-10-04;0;929.675;5.220833;40.5;30.0125;18.3;28.857143;8;8.4;1.0875;
2020-10-05;0;930.266667;4.654167;39.5;30.120833;19;22.833333;10;9.2;1.433333;
