Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-26;0;993.529167;17.516667;35.1;24.566667;16.4;72.041667;24;4.8;.929167;
2020-08-27;0;993.3875;17.504167;36.8;25.0875;16.8;70.5;27;5;.9375;
2020-08-28;0;992.708333;19.629167;36;25.841667;18;73.333333;34;6.3;1.0625;
2020-08-29;0;990.820833;21.408333;35.4;26.920833;21.1;75.375;40;7.8;1.4625;
2020-08-30;0;990.729167;21.583333;36.6;27.9375;21.7;72.875;36;5.9;.966667;
2020-08-31;0;993.2125;21.795833;33.3;26.0375;22;79.291667;49;11.7;1.825;
2020-09-01;1;994.291667;21.879167;32.6;25.745833;21.6;81.041667;54;5.5;1.445833;
2020-09-02;3.2;993.358333;21.908333;28.3;23.345833;21.9;91.833333;72;14;1.183333;
2020-09-03;5.8;992.695833;21.704167;33.3;24.533333;21.3;85.708333;52;6.6;1.475;
2020-09-04;0;992.579167;21.4625;33.8;25.691667;20.3;79.583333;50;9.8;1.204167;
2020-09-05;0;992.85;22.2;34.6;26.070833;20.9;81.333333;46;7.4;1.008333;
2020-09-06;1.2;991.75;22.7875;35.1;26.629167;22.1;81.458333;49;10.2;1.245833;
2020-09-07;.4;990.229167;21.720833;35.5;26.845833;20.7;77.083333;43;5.8;1.120833;
2020-09-08;0;990.754167;21.383333;35.1;26.991667;21.1;74.25;43;20.6;1.633333;
2020-09-09;0;992.995833;21.679167;33.3;24.758333;20.9;84.333333;51;10.2;1.070833;
2020-09-10;0;993.6625;21.666667;34.4;26.054167;20.5;79.666667;47;5.5;1.091667;
2020-09-11;11;993.275;22.129167;32;25.645833;21.5;82.291667;57;12.6;1.354167;
2020-09-12;0;991.45;21.429167;34.9;26.454167;20.9;77.583333;42;4.3;.925;
2020-09-13;0;992.016667;21.991667;36.3;27.2875;21.3;76;39;5.5;1.004167;
2020-09-14;1.2;993.35;22.420833;35.8;27.533333;21.7;76.958333;38;7.1;.979167;
2020-09-15;66.6;995.545833;21.816667;30.6;24.891667;21.3;84.25;61;15;2.333333;
2020-09-16;0;992.833333;22.329167;33.4;26.454167;21.3;80.041667;52;5.9;1.0625;
2020-09-17;0;991.516667;22.570833;34.4;26.925;22;79.75;46;5.6;.8875;
2020-09-18;0;991.670833;22.366667;35.5;27.166667;21.6;78.208333;42;7.4;.958333;
2020-09-19;0;991.7375;22.279167;35.4;27.491667;21.7;76.166667;44;5.3;1.241667;
2020-09-20;0;992.15;22.645833;33.5;25.566667;22.5;84.791667;56;8.1;1.229167;
2020-09-21;8.4;992.458333;22.5125;34.7;26.25;22.3;82.291667;44;11.7;1.6125;
2020-09-22;14.4;994.475;21.05;28.2;23.891667;21.7;84.916667;64;10.2;1.9625;
2020-09-23;0;995.420833;20.904167;33.6;25.579167;20.2;78.208333;47;7.4;1.566667;
2020-09-24;0;994.916667;21.7125;35.2;26.291667;21;78.75;43;10;1.404167;
2020-09-25;1.4;994.033333;21.75;34.5;26.833333;21.8;76.583333;45;8;1.4125;
2020-09-26;0;992.854167;21.991667;34.5;26.65;22;77.958333;44;10.2;1.966667;
2020-09-27;0;990.441667;21.404167;35.3;27.183333;21;74.125;40;6.6;1.670833;
2020-09-28;0;989.920833;21.366667;35.9;27.083333;20.9;74.333333;37;8.3;1.733333;
2020-09-29;30.8;993.0625;21.629167;28.6;24.1125;21.7;86.416667;64;9.2;1.6375;
2020-09-30;8;994.05;21.658333;28;23.616667;21;89.083333;72;10.1;1.145833;
2020-10-01;.2;992.4;21.629167;34;25.116667;20.6;83.083333;47;11.6;1.2375;
2020-10-02;0;990.666667;21.358333;35.1;26.591667;20.5;76.5;41;4.3;.9875;
2020-10-03;4.6;991.858333;21.883333;33.9;26.4625;22.4;78.166667;46;11;1.8;
2020-10-04;0;992.725;21.479167;34.2;26.545833;21.5;76.708333;44;6.6;1.416667;
2020-10-05;0;993.45;21.920833;28.9;25.454167;23.1;81.666667;62;6.4;1.479167;
2020-10-06;0;992.25;20.9125;35;26.05;20.3;77;42;5.6;1.158333;
2020-10-07;9;994.291667;21.920833;28.9;24.666667;21.7;85.125;65;13.1;1.2375;
2020-10-08;0;994.325;22.15;34.5;26.9625;22.1;77.833333;42;4.9;1.0625;
2020-10-09;0;994.208333;21.554167;35.4;27.679167;21.7;72.458333;37;5;1.179167;
2020-10-10;0;993.4375;21.5875;36.1;27.5125;20.5;74.375;37;5.3;1.145833;
2020-10-11;0;991.541667;21.525;36.6;27.729167;20.9;73.541667;35;6.1;1.270833;
2020-10-12;0;991.579167;22.0125;36;27.991667;21.7;73.916667;38;7.5;1.25;
2020-10-13;0;991.104167;21.8125;35.4;27.654167;22;74.083333;38;6.9;1.3625;
2020-10-14;0;991.804167;21.683333;27.1;23.5375;22.9;89.291667;76;8.6;1.279167;
2020-10-15;10.4;992.958333;21.195833;29.5;23.129167;21;89.416667;68;13.5;1.5;
2020-10-16;1.4;993.854167;21.204167;33;25.266667;20.8;80.291667;49;5.2;1.333333;
2020-10-17;0;992.65;21.8625;34.7;26.2625;21.7;79.458333;44;9.2;1.395833;
2020-10-18;1.2;991.2;22.608333;32.3;25.833333;21.9;83.791667;60;8.5;1.633333;
2020-10-19;24.2;990.329167;22.0625;32.9;25.1375;21.9;84.166667;53;8.3;1.341667;
2020-10-20;.2;991.054167;22.2625;33.5;25.9625;21.8;82.166667;50;9;1.4125;
2020-10-21;15.6;993.5625;22.108333;32.1;25.333333;22.4;83.625;55;10.2;1.520833;
2020-10-22;19.8;994.629167;22.204167;27.1;24.0875;21.6;89.416667;76;10.4;1.466667;
2020-10-23;1.4;992.791667;21.604167;33.5;25.9625;21.6;80.041667;44;4.9;1.170833;
2020-10-24;.2;991.195833;22.420833;34.2;27.566667;22.5;76.291667;48;5.8;1.366667;
2020-10-25;0;990.641667;22.445833;35.3;27.541667;22.3;76.75;42;11.7;1.633333;
2020-10-26;0;990.041667;22.5125;33.6;26.316667;21.8;81.166667;53;12;1.8;
2020-10-27;8.4;989.370833;22.979167;31.1;25.125;22.5;88.458333;65;11.2;1.591667;
2020-10-28;9;987.933333;22.9375;26.5;24.3875;22.8;91.666667;83;4.5;1.483333;
2020-10-29;0;988.283333;23.241667;28.1;24.9125;23.7;90.708333;77;6.5;1.45;
2020-10-30;0;990.225;22.983333;32.4;25.816667;23.8;85.25;59;17.5;1.9625;
2020-10-31;27.2;994.5;20.525;24.3;22.520833;21.2;88.666667;79;8.1;2.583333;
2020-11-01;0;992.6;20.066667;32.1;24.879167;19.6;77.041667;47;7.1;1.420833;
2020-11-02;0;990.7;21.991667;34;27.070833;21.9;76.375;44;7;1.054167;
2020-11-03;.8;990.7625;22.2;34.4;26.495833;21.3;79.25;47;6;1.033333;
2020-11-04;0;991.158333;22.5;34.7;27.625;22.2;76.708333;45;6.2;1.208333;
2020-11-05;0;989.483333;22.8875;35.9;27.329167;23;79.75;44;12.5;1.245833;
2020-11-06;7.2;989.395833;23.545833;33.5;26.933333;22.4;83.125;57;4.9;1.05;
2020-11-07;0;990.654167;23.233333;34;27.533333;22.7;79.708333;50;7;1.320833;
2020-11-08;2;992.191667;22.829167;32.1;26.2125;22.3;82.791667;62;11;1.795833;
2020-11-09;0;991.970833;22.7375;33.5;25.625;23;85.333333;51;11.7;1.375;
2020-11-10;4.2;991.6625;22.854167;32.4;25.495833;22.5;86.25;57;11;1.316667;
2020-11-11;1;992.175;22.629167;32.9;26.2375;22.9;82;51;6.9;1.408333;
2020-11-12;0;991.8125;22.766667;32.8;25.333333;22.8;86.708333;55;11.9;1.158333;
2020-11-13;.2;991.391667;22.795833;34.2;26.270833;22.4;83.25;52;9.7;1.204167;
2020-11-14;0;990.833333;22.720833;31.8;26.079167;21.6;82.75;61;4.6;1.291667;
2020-11-15;0;990.308333;23.041667;34.4;26.579167;23.1;82.416667;47;8.7;1.175;
2020-11-16;0;991.429167;23.270833;30.1;25.1125;23.9;89.791667;68;11;1.0875;
2020-11-17;8.8;990.654167;22.495833;31.5;25.429167;22.1;84.791667;60;5.8;1.483333;
2020-11-18;0;989.85;22.804167;33.3;26.5375;22.2;81.666667;53;10.7;1.829167;
2020-11-19;0;990.183333;22.466667;33.8;26.458333;21.8;80.833333;48;9.7;1.629167;
2020-11-20;.2;992.633333;21.454167;26.5;24.141667;22.2;85.208333;73;7.5;2.129167;
2020-11-21;0;991.329167;21.779167;33.4;26.325;21.7;78.416667;50;6.9;1.55;
2020-11-22;0;991.083333;23.179167;33.7;26.15;23.2;84.833333;51;8.4;1.1;
2020-11-23;10.8;991.170833;23.45;33.1;26.7625;22.6;83.5;57;6;1.195833;
2020-11-24;0;990.695833;23.65;33.1;26.804167;23.9;83.708333;58;7.7;1.566667;
2020-11-25;0;990.0375;23.141667;35.1;27.920833;22.6;77.875;47;5.7;1.083333;
2020-11-26;0;989.395833;22.758333;31.9;26.704167;22.8;79.958333;59;7.2;1.595833;
2020-11-27;.6;990.279167;23.341667;29.1;25.15;24;89.958333;73;8.6;1.554167;
2020-11-28;9.6;991.841667;22.7875;29.8;25.133333;23.3;87.208333;67;10.6;1.3125;
2020-11-29;.2;992.495833;22.608333;32.2;25.9125;22.3;83.083333;56;8.5;1.670833;
2020-11-30;.8;992.616667;22.929167;31;25.404167;23.3;86.875;59;8.8;1.308333;
2020-12-01;5.6;991.866667;22.716667;30.8;25.108333;23.3;87.541667;59;7.6;1.4375;
2020-12-02;4;991.170833;22.266667;30.7;25.475;23;83.25;61;5.2;1.475;
2020-12-03;0;991.0125;22.3625;30.8;25.2875;21.6;84.583333;64;7.3;1.379167;
2020-12-04;.2;992.1;22.991667;31.9;25.616667;23.3;86.041667;62;7.4;1.229167;
2020-12-05;14;993.920833;22.995833;30.6;24.808333;23.6;89.791667;67;6.8;1.270833;
2020-12-06;16;994.054167;21.858333;27.8;23.870833;22.3;88.833333;71;5.1;1.516667;
2020-12-07;6.6;993.458333;21.8625;30.3;24.75;21.5;84.875;62;5.7;1.270833;
2020-12-08;0;993.95;22.558333;28.8;24.5875;21.8;89;71;7.6;1.345833;
2020-12-09;1;993.2;22.8625;32.3;25.625;22.4;85.583333;57;7.3;1.191667;
2020-12-10;1.8;990.925;23.095833;33;26.7;23.4;82.125;54;9.2;1.575;
2020-12-11;7.2;991.008333;22.841667;30.3;25.4;23.1;86.416667;65;9.1;1.445833;
2020-12-12;5.4;991.720833;22.458333;30.7;25.266667;23;85.5;60;8.6;1.466667;
2020-12-13;12.4;992.141667;22.583333;32.7;26.625;23;80.416667;52;7.3;1.491667;
2020-12-14;0;992.195833;22.604167;30.7;25.75;22.2;83.458333;62;7;1.508333;
2020-12-15;0;991.320833;21.820833;32.6;26.4375;22.4;78.125;49;7.1;2;
2020-12-16;0;991.391667;22.4875;28.8;24.8125;22.5;87.416667;69;8.7;1.395833;
2020-12-17;2;992.308333;22.6625;33.5;25.4625;22.6;85.541667;52;12.6;1.166667;
2020-12-18;23.2;992.233333;21.954167;29;23.6;21.2;90.833333;67;7.8;1.166667;
2020-12-19;null;990.6;21.938889;33.3;null;21.8;79.222222;51;8.6;1.727778;
2020-12-20;2.8;989.895833;22.670833;32.8;25.370833;21.9;86.083333;55;10.5;1.404167;
2020-12-21;24.8;991.108333;23.158333;31.8;25.75;23.3;86.25;64;8.8;1.391667;
2020-12-22;0;992.718182;22.459091;29.2;24.627273;23.5;88.045455;68;10.4;1.722727;
2020-12-23;null;null;null;null;null;null;77.928571;60;6.6;null;
2020-12-24;21;991.113636;22.745455;27.3;24.65;22.6;89.136364;79;6;1.522727;
2020-12-25;null;988.788889;22.9;32.7;null;22.8;82;56;5.5;1.338889;
2020-12-26;.2;986.991667;23.158333;30.2;25.191667;22.9;88.833333;71;13.5;1.633333;
2020-12-27;142.4;989.28;21.43;23.9;null;21.3;92.3;86;8;1.335;
2020-12-28;null;null;null;null;null;null;78.153846;59;8.9;null;
2020-12-29;11.4;991.1875;22.6;31.7;26.016667;22.3;82.791667;54;7.5;1.495833;
2020-12-30;.2;990.0625;22.620833;32.8;26.6;22.7;80.625;50;6.5;1.454167;
2020-12-31;0;990.45;22.9625;32.3;26.125;23.5;83.791667;56;8;1.425;
2021-01-01;49.2;993.3875;22.395833;28.5;24.491667;22.6;88.583333;67;7.1;1.641667;
2021-01-02;null;null;null;32.4;null;21.6;78.133333;51;8.8;null;
2021-01-03;null;990.636842;23.252632;32.3;null;22.6;81.631579;59;10.7;1.552632;
2021-01-04;19.4;989.6875;22.683333;30.7;25.208333;22.8;86.5;63;9;1.966667;
2021-01-05;18.6;990.141667;22.416667;29.3;24.75;22.5;87.458333;68;9;1.8;
2021-01-06;null;992.038889;22.655556;29.9;null;23;88.888889;66;17.1;1.922222;
2021-01-07;null;null;null;null;null;21.7;87.714286;78;5.9;null;
2021-01-08;null;null;null;33;null;null;74.933333;48;6.8;null;
2021-01-09;4.8;992.0125;21.891667;33.8;25.8;21.6;81.25;47;8.4;1.35;
2021-01-10;0;991.841667;22.558333;33.7;26.425;22;80.958333;52;7.5;1.3625;
2021-01-11;0;991.9875;23.1625;29.9;25.695833;23.4;86.375;65;11;1.258333;
2021-01-12;6.4;991.458333;23.35;33.5;26.266667;23.7;85.375;50;12.6;1.65;
2021-01-13;.4;991.283333;22.691667;31.5;25.754167;23.1;84.291667;59;8.1;1.370833;
2021-01-14;2.2;990.895833;22.7125;30.6;25.2125;23.2;86.458333;61;6;1.854167;
2021-01-15;6.2;990.783333;22.491667;29.3;24.979167;23;86.625;66;6.9;1.566667;
2021-01-16;null;989.045;22.81;32.7;null;22.6;78.2;55;7.1;1.53;
2021-01-17;0;988.75;22.3875;32.6;27.295833;23.4;76.583333;49;7.8;1.675;
2021-01-18;0;989.804167;22.7875;31.1;26.241667;22.8;82.625;53;7.8;1.65;
2021-01-19;12.4;992.779167;20.9625;27.1;23.479167;21;85.916667;75;7;1.766667;
2021-01-20;null;null;null;null;null;null;78.461538;63;6;null;
2021-01-21;null;991.58;21.53;33;null;22;73.45;48;5.6;1.47;
2021-01-22;0;991.870833;22.733333;30.8;25.516667;23.1;85.25;61;10.8;1.529167;
2021-01-23;null;992.32381;22.157143;29.6;null;22.7;83.857143;62;6.5;1.519048;
2021-01-24;null;null;null;31;null;22.9;76.625;60;6.9;null;
2021-01-25;26.4;991.458333;22.4875;31.6;25.225;22.6;85.791667;58;8.7;1.445833;
2021-01-26;9.4;990.5875;23.183333;31.7;25.529167;23.1;87.416667;62;6.4;.925;
2021-01-27;1;991.004545;23.072727;30.8;25.981818;23.7;84.636364;62;6.7;1.390909;
2021-01-28;null;990.765;22.73;29.6;null;23.6;87.95;68;11.7;1.88;
2021-01-29;null;null;null;31;null;23.3;80.133333;62;8.8;null;
2021-01-30;4.4;991.495833;22.1875;31.9;24.525;22.6;87.291667;60;14.7;1.5;
2021-01-31;null;992.622222;22.894444;29.8;null;22.3;84.166667;65;6.8;1.838889;
2021-02-01;null;null;null;null;null;null;71.583333;53;6.8;null;
2021-02-02;null;null;null;null;null;null;74.846154;61;8.8;null;
2021-02-03;null;null;null;null;null;null;78.25;60;4.4;null;
2021-02-04;null;null;null;32.7;null;null;77.933333;55;5.8;null;
2021-02-05;27;992.543478;22.682609;29.6;24.982609;22.9;87.652174;68;7.1;1.578261;
2021-02-06;null;null;null;30.4;null;23.3;86.8125;63;6.1;null;
2021-02-07;null;null;null;31.2;null;23.2;82.6875;60;11.5;null;
2021-02-08;9;991.845455;23.277273;27;24.681818;23.6;92.045455;83;5.9;1.263636;
2021-02-09;null;null;null;null;null;null;74.75;57;6.6;null;
2021-02-10;null;990.104762;23.533333;28.2;null;23.8;89.904762;73;7.1;1.695238;
2021-02-11;null;null;null;null;null;null;null;86;5.8;null;
2021-02-12;null;null;null;null;null;null;81.166667;71;6.3;null;
2021-02-13;null;null;null;30.5;null;23.6;85.75;67;10.6;null;
2021-02-14;null;990.855556;23.111111;31.4;null;23.4;84.111111;60;8.1;1.661111;
2021-02-15;8;991.370833;22.745833;30.5;25.35;23;86.125;67;7.2;1.870833;
2021-02-16;null;992.15;21.994444;30.3;null;22.5;85.833333;57;15.4;1.705556;
2021-02-17;8;991.004545;22.363636;29.8;24.581818;21.5;88;69;7.1;1.454545;
2021-02-18;12;990.717391;22.404348;32.4;25.63913;22.5;83.434783;57;7.3;1.752174;
2021-02-19;64.2;992.382609;22.434783;26.6;23.895652;22.9;91.73913;79;6.9;1.143478;
2021-02-20;null;null;null;null;null;null;80.5;65;4.3;null;
2021-02-21;null;991.968421;22.742105;29.8;null;23.7;84.210526;67;8.5;2.036842;
2021-02-22;null;null;null;31.8;null;22.5;79.352941;55;8;null;
2021-02-23;0;991.73913;22.96087;31.9;26.13913;22.3;83.869565;58;7.4;1.230435;
2021-02-24;5.2;992.566667;23.095833;31.2;25.4125;23.1;87.666667;63;8.5;1.595833;
2021-02-25;5.4;992.0875;23.0375;28.5;25.195833;23.1;88.166667;71;6.6;1.333333;
2021-02-26;null;990.172222;23.277778;29.3;null;23.5;85.277778;70;6.9;1.388889;
2021-02-27;null;null;null;31.8;null;24.1;79.066667;57;8;null;
2021-02-28;55.4;990.1125;22.908333;30.4;25.108333;23.3;88.166667;65;8.4;1.541667;
2021-03-01;0;989.204348;22.243478;26.4;24.169565;23.1;89.173913;77;6.9;1.647826;
2021-03-02;null;null;null;null;null;null;null;83;6.2;null;
2021-03-03;null;null;null;null;null;null;83.769231;70;8.1;null;
2021-03-04;null;null;null;null;null;null;77;65;8.3;null;
2021-03-05;null;null;null;30.5;null;22.8;81.235294;60;7;null;
2021-03-06;.6;992.204348;22.926087;30.9;26.143478;22.7;83.347826;60;6.2;1.352174;
2021-03-07;null;992.668421;23.094737;29.7;null;23.2;87.842105;66;9;1.063158;
2021-03-08;null;null;null;null;null;null;73.8;54;5.4;null;
2021-03-09;86.6;993.009524;22.77619;28.7;null;22.9;91.857143;76;10.8;2.104762;
2021-03-10;null;null;null;null;null;null;83;68;4.2;null;
2021-03-11;null;null;null;null;null;null;83.153846;63;8.9;null;
2021-03-12;null;992.788889;22.622222;29.4;null;22.6;86.222222;65;7.7;1.683333;
2021-03-13;null;null;null;null;null;22.8;91.5;77;12;null;
2021-03-14;null;null;null;null;null;null;null;75;7;null;
2021-03-15;null;null;null;null;null;null;71.076923;54;4.5;null;
2021-03-16;0;991.570833;22.75;29.2;25.154167;22;87;67;8.9;1.7625;
2021-03-17;null;null;null;null;null;null;71.933333;49;7.2;null;
2021-03-18;0;990.6625;22.558333;30.7;25.15;22.3;86.333333;64;7.5;1.304167;
2021-03-19;null;991.263158;22.289474;27.2;null;22.8;89.105263;75;5.1;1.663158;
2021-03-20;null;null;null;null;null;null;null;68;9.5;null;
2021-03-21;null;null;null;null;null;null;null;65;8.3;null;
2021-03-22;null;null;null;null;null;null;null;65;4.8;null;
2021-03-23;null;null;null;null;null;null;null;65;5.1;null;
2021-03-24;null;null;null;null;null;null;null;53;5.3;null;
2021-03-25;null;null;null;null;null;null;null;69;6.9;null;
2021-03-26;null;null;null;null;null;null;null;67;3.8;null;
2021-03-27;null;null;null;null;null;null;null;60;7;null;
2021-03-28;null;null;null;null;null;null;null;64;9.8;null;
2021-03-29;null;null;null;null;null;null;null;80;2.4;null;
2021-03-30;null;null;null;null;null;null;null;69;4.8;null;
2021-03-31;null;null;null;null;null;null;null;72;5.6;null;
2021-04-01;null;null;null;null;null;null;null;56;4.3;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;75;5.5;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;64;3.9;null;
2021-04-07;null;null;null;null;null;null;null;57;5.2;null;
2021-04-08;null;null;null;null;null;null;null;58;7.6;null;
2021-04-09;null;null;null;null;null;null;null;58;6.1;null;
2021-04-10;null;null;null;null;null;null;null;72;3.8;null;
2021-04-11;null;null;null;null;null;null;null;59;4.5;null;
2021-04-12;null;null;null;null;null;null;null;72;5;null;
2021-04-13;null;null;null;null;null;null;null;72;4.5;null;
2021-04-14;null;null;null;null;null;null;null;81;5.2;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;61;6.4;null;
2021-04-19;null;null;null;null;null;null;null;57;6.1;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;66;8.9;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;56;5.9;null;
2021-04-25;null;null;null;null;null;null;null;58;9.4;null;
2021-04-26;null;null;null;null;null;null;null;78;5.6;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;57;6.3;null;
2021-04-29;null;null;null;null;null;null;null;65;7;null;
2021-04-30;null;null;null;null;null;null;null;54;7;null;
2021-05-01;null;null;null;null;null;null;null;53;5.5;null;
2021-05-02;null;null;null;null;null;null;null;65;5.2;null;
2021-05-03;null;null;null;null;null;null;null;64;4.7;null;
2021-05-04;null;null;null;null;null;null;null;54;4.3;null;
2021-05-05;null;null;null;null;null;null;null;59;5.6;null;
2021-05-06;null;null;null;null;null;null;null;67;4.7;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;67;5.3;null;
2021-05-09;null;null;null;null;null;null;null;59;5.4;null;
2021-05-10;null;null;null;null;null;null;null;56;4.3;null;
2021-05-11;null;null;null;null;null;null;null;61;null;null;
2021-05-12;null;null;null;null;null;null;null;79;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;66;null;null;
2021-05-16;null;null;null;null;null;null;null;52;null;null;
2021-05-17;null;null;null;null;null;null;null;50;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;59;null;null;
2021-05-20;null;null;null;null;null;null;null;57;null;null;
2021-05-21;null;null;null;null;null;null;null;72;null;null;
2021-05-22;null;null;null;null;null;null;null;55;null;null;
2021-05-23;null;null;null;null;null;null;null;79;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;67;null;null;
2021-05-26;null;null;null;null;null;null;null;59;null;null;
2021-05-27;null;null;null;null;null;null;null;58;null;null;
2021-05-28;null;null;null;null;null;null;null;52;null;null;
2021-05-29;null;null;null;null;null;null;null;55;null;null;
2021-05-30;null;null;null;null;null;null;null;62;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;75;null;null;
2021-06-03;null;null;null;null;null;null;null;55;null;null;
2021-06-04;null;null;null;null;null;null;null;55;null;null;
2021-06-05;null;null;null;null;null;null;null;57;null;null;
2021-06-06;null;null;null;null;null;null;null;83;null;null;
2021-06-07;null;null;null;null;null;null;null;72;null;null;
2021-06-08;null;null;null;null;null;null;null;66;null;null;
2021-06-09;null;null;null;null;null;null;null;67;null;null;
2021-06-10;null;null;null;null;null;null;null;60;null;null;
2021-06-11;null;null;null;null;null;null;null;51;null;null;
2021-06-12;null;null;null;null;null;null;null;85;null;null;
2021-06-13;null;null;null;null;null;null;null;57;null;null;
2021-06-14;null;null;null;null;null;null;null;51;null;null;
2021-06-15;null;null;null;null;null;null;null;48;null;null;
2021-06-16;null;null;null;null;null;null;null;50;null;null;
2021-06-17;null;null;null;null;null;null;null;60;null;null;
2021-06-18;null;null;null;null;null;null;null;63;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;74;null;null;
2021-06-22;null;null;null;null;null;null;null;49;null;null;
2021-06-23;null;null;null;null;null;null;null;63;null;null;
2021-06-24;null;null;null;null;null;null;66.083333;49;null;null;
2021-06-25;null;null;null;null;null;null;66.083333;46;6;null;
2021-06-26;null;null;null;null;null;null;null;59;10.8;null;
2021-06-27;null;null;null;null;null;null;null;55;null;null;
2021-06-28;null;null;null;null;null;null;null;54;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;52;null;null;
2021-07-01;null;null;null;null;null;null;57.916667;44;6.7;null;
2021-07-02;null;null;null;null;null;null;null;45;null;null;
2021-07-03;null;null;null;null;null;null;null;44;null;null;
2021-07-04;null;null;null;null;null;null;null;46;null;null;
2021-07-05;null;null;null;null;null;null;null;45;null;null;
2021-07-06;null;null;null;null;null;null;null;44;null;null;
2021-07-07;null;null;null;null;null;null;null;77;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
