Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-25;null;980.066667;20.858333;34.7;26.7375;21.3;73.916667;39;11;3.508333;
2020-10-26;null;978.104167;19.058333;37.5;28.341667;22.4;61.041667;30;10.9;3.0875;
2020-10-27;null;978.929167;20.336364;32.7;26.470833;24.7;68.681818;45;10.7;2.258333;
2020-10-28;null;978.745833;null;32.7;26.316667;20.9;68.058824;47;9.4;2.270833;
2020-10-29;null;980.0875;18.8125;33.1;26.35;21.2;66.041667;36;11.5;3.820833;
2020-10-30;null;980.929167;20.704762;33.7;26.375;22.2;72.095238;36;9.8;2.55;
2020-10-31;null;980.516667;21.056522;33.9;26.970833;22.3;72.478261;39;10.5;3.858333;
2020-11-01;null;978.604167;20.833333;35.9;27.45;22.8;69.458333;38;10;2.2125;
2020-11-02;.2;977.595833;20.859091;35.1;27.041667;23.3;70.454545;38;9.8;2.441667;
2020-11-03;.4;980.045833;null;33.6;26.258333;22;71.285714;46;7.7;1.316667;
2020-11-04;.2;980.775;20.7625;33.6;27.545833;23.5;69;41;9.7;2.195833;
2020-11-05;.2;980.154167;19.8125;34.3;27.3375;22.5;66.5;33;8.4;2.854167;
2020-11-06;.2;980.929167;21.233333;33.6;26.554167;22.1;75.416667;43;10.3;3.816667;
2020-11-07;0;983.691667;21.8;33.3;26.429167;22.3;76.409091;47;10.8;2.829167;
2020-11-08;0;984.154167;19.447368;32;25.808333;21.8;67.894737;41;9.1;2.133333;
2020-11-09;.6;983.2125;null;26.4;23.295833;21.9;null;74;9.7;.895833;
2020-11-10;.4;982.495833;null;31.9;25.133333;21.2;68.8;48;9.1;1.025;
2020-11-11;0;982.204167;null;31.9;24.820833;20.5;74.2;57;8.5;.5375;
2020-11-12;0;981.85;20.795833;32.2;25.458333;21;77.958333;48;9.3;1.0375;
2020-11-13;0;981.9875;21.29;33.1;25.970833;21.5;73.95;45;11.4;1.970833;
2020-11-14;0;981.4;21.429167;33.8;26.691667;22;75.375;46;10.9;2.745833;
2020-11-15;0;981.0125;20.522727;34.2;27.1625;22;69.590909;36;12.5;2.154167;
2020-11-16;0;979.754167;20.908333;34.2;26.879167;22.8;73.166667;37;11;1.666667;
2020-11-17;0;978.929167;20.3625;35.1;27.241667;22.2;68.458333;36;10.1;1.2;
2020-11-18;0;978.754167;19.8375;34.8;27.758333;22.3;64.625;38;13.1;1.166667;
2020-11-19;0;978.595833;19.595833;35.1;28.045833;22.7;63.083333;34;11.7;1.554167;
2020-11-20;0;978.708333;19.941667;35;27.983333;24.4;63.625;37;9.8;.795833;
2020-11-21;.4;978.9375;19.354167;34.9;27.925;23.7;62.458333;35;12.3;1.179167;
2020-11-22;0;980.808333;18.454167;33.5;26.291667;20.8;65.083333;35;10.4;1.316667;
2020-11-23;0;982.495833;19.6;33.4;26.108333;20.9;67.809524;38;8.6;.7875;
2020-11-24;.4;983.7875;null;28.3;23.995833;21.2;74.823529;52;8.5;.091667;
2020-11-25;.4;982.708333;18.84;31.5;24.854167;20.3;68.6;42;9.7;.333333;
2020-11-26;.2;981.779167;20.133333;31.7;25.204167;20.4;69.666667;49;10.2;1.425;
2020-11-27;0;982.1375;19.765217;31.8;25.741667;21.6;71.956522;42;10;.558333;
2020-11-28;.2;983.125;19.03;29.7;24.233333;20.3;73.55;41;9.3;.495833;
2020-11-29;.2;983.004167;19.578947;28.9;24.258333;20.3;72.578947;52;9.4;.333333;
2020-11-30;0;982.170833;19.13;32.9;25.516667;20.4;67.55;38;8;.3;
2020-12-01;0;982.229167;19.836842;33.6;25.704167;20.8;68.684211;40;9.9;1.083333;
2020-12-02;0;981.679167;19.820833;34.3;26.608333;22.1;69.583333;36;10.3;1.429167;
2020-12-03;0;981.516667;20.6;34.1;26.908333;21.5;70.791667;41;10.4;1.683333;
2020-12-04;0;982.229167;20.4375;35.4;27.720833;22.5;68.833333;33;12;2.183333;
2020-12-05;0;981.8375;19.891667;35.5;27.120833;22.5;69.208333;32;10.8;1.379167;
2020-12-06;0;981.9875;19.745833;33.6;26.429167;22.3;69.333333;39;9.9;1.758333;
2020-12-07;0;982.458333;18.841667;33.7;26.329167;21.2;67.25;36;9.9;1.533333;
2020-12-08;0;982.608333;18.445833;33.7;26.191667;21.1;66.416667;33;10.6;2.0625;
2020-12-09;0;982.929167;19.304167;34.5;26.333333;21.2;68.958333;33;11.3;1.595833;
2020-12-10;0;982.104167;18.745833;35;26.683333;20.8;65.166667;32;11.4;2.720833;
2020-12-11;0;982.391667;18.325;34.4;26.516667;21.4;65.708333;26;11.5;2.675;
2020-12-12;0;982.8375;20.1875;31.4;24.875;21.5;77.125;46;10.5;1.120833;
2020-12-13;.2;982.6875;20.557895;32.3;25.104167;21.5;74.578947;46;10.9;.6;
2020-12-14;.2;981.558333;18.48;34.1;26.020833;20.6;64;33;10.5;1.308333;
2020-12-15;0;980.270833;19.104545;34.9;26.533333;20.7;65.772727;33;9.1;.916667;
2020-12-16;0;980.445833;20.0375;35.5;27.0375;21.3;69.208333;35;9.8;.670833;
2020-12-17;0;981.325;20.079167;35.6;27.458333;22.8;67.041667;35;10.2;1.129167;
2020-12-18;.2;980.3;20;32.1;26.156522;22.4;69.636364;43;12;1.482609;
2020-12-19;.2;979.020833;18.4625;35.1;27.595833;22.3;60.291667;34;12;2.1375;
2020-12-20;0;979.516667;18.6375;34.7;27.2875;22.8;62.416667;33;12.9;3.908333;
2020-12-21;0;980.916667;18.045833;34.7;27.233333;22.6;60.666667;30;10.8;2.425;
2020-12-22;0;980.970833;18.108333;33.5;26.225;21;63.916667;34;10.7;1.7375;
2020-12-23;0;980.554167;19.3;29.3;25.5;22.5;70.083333;48;8.8;2.0875;
2020-12-24;0;979.5625;19.416667;33.3;26.2375;21.9;68.75;36;10.2;2.220833;
2020-12-25;0;978.845833;19.183333;33.6;27.195833;23.5;64.208333;37;11.7;3.545833;
2020-12-26;0;979.583333;17.8;32.4;26.229167;21.4;62.291667;31;13.9;3.55;
2020-12-27;.2;981.725;20.113043;31.1;24.875;21.5;75.434783;47;13;2.508333;
2020-12-28;0;982.304167;19.266667;30.3;25.420833;22.1;71.208333;42;11.4;1.579167;
2020-12-29;0;980.7;18.3;33.1;25.378261;20.1;67.333333;34;9.8;.93913;
2020-12-30;null;980.495455;18.781818;33;26.031818;20.2;67.590909;39;9;1.513636;
2020-12-31;0;981.995833;21.033333;30.9;25.445833;21.9;78.125;51;8.7;.741667;
2021-01-01;0;982.004167;20.385714;34.1;26.770833;22.4;68.619048;40;8.9;.508333;
2021-01-02;0;980.445833;19.545833;35.3;27.1625;21.9;66.625;35;9.5;.591667;
2021-01-03;0;979.520833;19.354167;35.1;27.141667;22.1;66.25;32;13.5;1.6;
2021-01-04;0;980.816667;20.522222;32.4;24.541667;21.1;77.111111;39;9.1;.929167;
2021-01-05;2.4;981.6125;19.963158;33;25.975;22;68.894737;41;10.1;2.254167;
2021-01-06;.8;980.825;19.470833;33.7;26.2625;20.5;70.125;36;10.7;1.545833;
2021-01-07;0;980.882609;20.43913;35.4;26.7;21.6;71.608696;37;10.1;.821739;
2021-01-08;0;980.45;19.454167;35.1;27.279167;21.3;65.333333;36;11.2;1.975;
2021-01-09;0;979.358333;18.7;34.4;27.616667;22.9;60.875;34;10;1.6875;
2021-01-10;0;979.845833;18.829167;34.4;27.85;23.1;60.583333;36;10.6;.729167;
2021-01-11;0;980;19.295833;35.2;27.975;23.7;61.25;36;8.9;.404167;
2021-01-12;0;980.166667;19.441667;34;27.229167;22.8;64.416667;41;8.6;1.154167;
2021-01-13;0;980.495833;19.875;32.4;26.7875;23.1;67.833333;44;8.9;2.725;
2021-01-14;0;980.191667;19.158333;35.7;27.1875;21.5;64.708333;30;10;1.7125;
2021-01-15;0;980.041667;19.258333;33.5;26.716667;22.6;67.5;35;10.1;1.8125;
2021-01-16;0;979.445833;18.966667;35;26.708333;22.2;66.5;33;11.2;1.545833;
2021-01-17;.4;979.8625;19.038095;33.9;26.133333;21.4;66.047619;36;10.9;.716667;
2021-01-18;0;980.229167;18.12;34.3;26.4;21;62.15;29;9.5;.904167;
2021-01-19;0;980.8125;19.691667;34.1;26.1375;21.6;70.125;37;10.8;.8875;
2021-01-20;.6;981.170833;21.304762;30.5;24.879167;22.3;80.619048;48;8.8;.3125;
2021-01-21;.4;982.1;20.415;29.2;25.181818;21.9;75.45;54;10.2;1.813636;
2021-01-22;.4;983.229167;19.971429;30.4;25.095833;21.6;74;47;9.8;1.3125;
2021-01-23;.4;983.016667;null;26.2;23.233333;21.2;91.666667;75;7.6;.970833;
2021-01-24;0;981.341667;null;30.1;24.816667;21.6;73.6875;52;9.6;1.416667;
2021-01-25;0;980.4375;19.522222;34;25.9625;21.6;65.777778;38;9.8;.883333;
2021-01-26;0;981.133333;20.569565;30.9;24.941667;21.1;77.478261;52;9;.833333;
2021-01-27;.2;981.233333;21.015;30.4;24.8;21.5;78.4;53;10.3;1.166667;
2021-01-28;0;980.829167;21.166667;29.5;24.770833;22;81.041667;59;7;.708333;
2021-01-29;0;981.504167;22.222222;29.1;24.725;22.6;84.277778;63;7.9;.516667;
2021-01-30;0;981.8625;22.179167;30.7;26.129167;23;80.708333;55;10.8;1.85;
2021-01-31;0;981.533333;21.316667;32.7;26.633333;22.6;74.791667;46;10.3;1.7375;
2021-02-01;null;980.458333;19.9125;33.6;26.858333;22.3;68.666667;40;11.7;2.958333;
2021-02-02;null;980.969565;19.617391;34.2;26.830435;21.9;67.73913;37;10.5;3.495652;
2021-02-03;null;981.741667;19.745833;35;26.733333;21.4;68.583333;34;10.5;1.4125;
2021-02-04;null;980.956522;19.673913;35.1;27.234783;21.3;67.304348;34;11.5;1.626087;
2021-02-05;null;979.679167;18.6875;36;28.375;23.2;58.875;30;11.3;2.270833;
2021-02-06;null;979.133333;16.916667;36.9;28.729167;22.7;52.916667;20;12;3.175;
2021-02-07;null;979.829167;18.983333;36.4;27.854167;22.1;62.708333;28;11.5;1.925;
2021-02-08;null;979.595833;18.95;34.8;27.6625;22.6;62.708333;32;9.6;.783333;
2021-02-09;null;980.35;19.126087;35.2;27.129167;21.8;65.304348;32;9.5;.479167;
2021-02-10;null;980.6125;20.416667;32.6;26.091667;20.9;73.458333;45;9;.15;
2021-02-11;null;981.345833;null;29.2;24.7375;22.5;81.866667;62;9.5;.545833;
2021-02-12;null;980.891667;20.227778;34.5;26.3375;21.7;66.777778;36;9.5;.2375;
2021-02-13;null;980.7125;20.504167;32.1;26.691667;23.1;70.75;46;9.2;.833333;
2021-02-14;null;979.7875;20.475;33.7;26.975;22.1;70.291667;39;9.1;1.25;
2021-02-15;null;978.695833;21.0625;35.6;27.754167;23.8;69.541667;38;8.6;1.541667;
2021-02-16;null;978.333333;20.208333;36.7;28.558333;23.4;65.166667;29;8.8;.345833;
2021-02-17;null;978.779167;19.85;35.8;28.8875;24.2;60.041667;35;10.8;1.425;
2021-02-18;null;979.833333;18.254167;35;27.925;22.3;59.458333;29;10.7;1.816667;
2021-02-19;null;980.608696;17.026087;37;28.195652;21.8;56.130435;20;11.3;2.295652;
2021-02-20;null;981.6125;18.333333;35.7;27.895833;22.7;59.083333;29;9.7;2.616667;
2021-02-21;null;981.295652;18.93913;34.5;27.195652;22.2;65.086957;31;9.5;1.352174;
2021-02-22;null;980.633333;19.420833;35.3;27.104167;21.6;66.458333;30;12.8;1.833333;
2021-02-23;null;981.466667;19.241667;34.2;27.1875;21.7;64.958333;36;8.9;.816667;
2021-02-24;null;981.5;20.2;35.6;27.825;22.4;67.291667;32;9.4;1.245833;
2021-02-25;null;979.895833;19.358333;34.2;27.116667;22.2;66.041667;35;9.4;.429167;
2021-02-26;null;978.775;19.471429;34.2;26.925;21.6;65.333333;31;9.4;1.225;
2021-02-27;null;979.740909;20.236364;32.1;26.940909;22.7;68.727273;43;10.8;1.190909;
2021-02-28;null;978.579167;19.366667;34.1;26.791667;22;65.428571;33;10.1;1.2625;
2021-03-01;null;978.025;21.609524;30.7;24.541667;21.9;83.52381;52;10.8;.875;
2021-03-02;null;980.404167;20.936842;28.4;24.229167;22;80.894737;52;12.3;.7;
2021-03-03;null;982.4375;null;33.8;26.279167;20.8;64.823529;39;9.6;.691667;
2021-03-04;null;982.321739;null;32.8;26.252174;21.8;67.470588;45;12.3;1.704348;
2021-03-05;null;981.030435;21.026087;33.6;26.382609;22.6;75.217391;42;9.3;.743478;
2021-03-06;null;980.558333;20.35;34.1;27.229167;21.4;67.772727;38;9.8;.945833;
2021-03-07;null;980.808696;19.5;36.2;27.756522;21;65.913043;29;10.4;1.673913;
2021-03-08;null;979.870833;18.841667;36.1;27.858333;21.8;62.041667;28;13;1.370833;
2021-03-09;null;979.275;19.2;35.7;27.604167;21.4;65.125;27;9.9;.916667;
2021-03-10;null;979.283333;19.877273;35.8;28.020833;22.4;64.681818;30;10.3;1.120833;
2021-03-11;null;980.329167;19.429167;34.4;27.308333;22.4;65.125;36;10.2;1.770833;
2021-03-12;null;980.9;20.29;35.7;27.359091;23.1;67.85;29;9.6;1.077273;
2021-03-13;null;981.154167;19.6125;33.8;27.108333;22.1;66.166667;39;10.3;.666667;
2021-03-14;null;982.095833;19.095833;31.1;26.229167;22.5;67.375;42;8.5;.183333;
2021-03-15;null;981.833333;19.345833;32.9;25.658333;20.6;70.291667;39;10.4;.395833;
2021-03-16;null;980.666667;17.725;35;26.983333;22.1;59.65;25;10.4;.358333;
2021-03-17;null;980.0875;19.254167;32.9;26.175;21.2;69.208333;37;9.8;.275;
2021-03-18;null;979.429167;19.208696;34.7;26.775;20.6;65.521739;36;10.2;1.3875;
2021-03-19;null;980.130435;19.126087;34.1;27.586957;23.9;63.521739;33;11.2;1.656522;
2021-03-20;null;981.773684;19.331579;34.1;null;22.2;68.105263;33;10.6;1.436842;
2021-03-21;null;982.216667;null;30.8;null;21.3;74.6;50;9.6;.411111;
2021-03-22;null;980.794444;null;33.8;null;22.8;63.833333;37;11.1;.222222;
2021-03-23;null;981.856522;21.727778;31.2;25.334783;22.8;79.277778;49;10.6;.191304;
2021-03-24;null;982.216667;null;27.1;23.458333;22.3;null;74;7.7;.066667;
2021-03-25;null;982.525;null;26.9;23.879167;21.8;87.230769;73;8.5;.216667;
2021-03-26;null;981.866667;null;32.1;25.8375;22.2;75.3125;56;8.8;.320833;
2021-03-27;null;981.595833;null;28.1;23.995833;22.2;null;75;7.4;.033333;
2021-03-28;null;981.136364;null;30.2;24.363636;21.9;null;86;10.8;.022727;
2021-03-29;null;980.256522;null;33.5;26.2;22.5;null;null;8.3;.082609;
2021-03-30;null;979.620833;null;33.9;27.258333;23;null;79;10.7;.2;
2021-03-31;null;977.756522;23.433333;34.8;28.356522;23.2;75.380952;50;8.8;.786957;
2021-04-01;null;977.870833;20.725;34.4;28.05;23.3;66.75;40;9.9;1.0375;
2021-04-02;null;980.452174;20.321739;34;27.513043;22.8;67.826087;37;11.7;.656522;
2021-04-03;null;981.633333;19.8625;33.6;26.741667;21.1;70;35;8.6;.345833;
2021-04-04;null;981.077273;null;27.9;24.754545;22.8;null;71;7.7;.009091;
2021-04-05;null;981.120833;null;32.1;26.116667;22.2;68.142857;48;10.1;.6375;
2021-04-06;null;981.383333;null;31.9;25.716667;20.9;62.8;41;8;.325;
2021-04-07;null;981.679167;null;33.1;26.145833;21.3;68.117647;43;8.2;.254167;
2021-04-08;null;982.591667;20.844444;32.3;26.129167;22.2;70.555556;45;11.5;.270833;
2021-04-09;null;982.7125;null;32.4;25.995833;21.3;64.375;39;10.2;.6;
2021-04-10;null;981.045833;21.266667;32.1;26.141667;22.1;72.444444;45;9.9;.8875;
2021-04-11;null;981.520833;null;26.8;23.045833;21.8;null;82;7.7;.075;
2021-04-12;null;982.295833;null;27.7;23.666667;21.8;null;83;6;.008333;
2021-04-13;null;982.2875;null;31.8;25.875;22.5;80.857143;63;6.3;.045833;
2021-04-14;null;981.845833;null;32.3;25.233333;22.8;null;61;9.1;.104167;
2021-04-15;null;982.2;null;28.9;24.252174;21.5;null;77;7.4;.078261;
2021-04-16;null;981.316667;null;29.1;24.425;22.3;null;94;10.2;.095833;
2021-04-17;null;981.320833;null;29.4;23.825;21.5;null;null;8.5;.029167;
2021-04-18;null;981.291304;null;28.9;23.926087;22;null;null;9.9;.247826;
2021-04-19;null;980.954167;null;31.4;25.525;20.8;null;null;7.6;.058333;
2021-04-20;null;980.466667;null;32.4;26.504167;23.4;null;89;8.9;.033333;
2021-04-21;null;980.529167;null;32.4;26.583333;23.2;null;88;6.8;.058333;
2021-04-22;null;980.783333;25.666667;32.5;27.35;23.4;86.833333;74;4.4;0;
2021-04-23;null;981.308696;24.052632;32;26.565217;22.3;84.421053;65;5.8;.021739;
2021-04-24;null;980.920833;null;31.1;25.945833;22.9;77.714286;64;7.4;.033333;
2021-04-25;null;980.941667;null;31.1;25.508333;21.9;76;57;8.2;.066667;
2021-04-26;null;980.729167;null;31.3;25.608333;22.1;76.857143;61;7.5;0;
2021-04-27;null;980.408333;null;31.4;25.8375;21.9;70.692308;55;5.3;0;
2021-04-28;null;980.475;null;30.1;25.1375;22.4;null;67;9.1;.283333;
2021-04-29;null;981.754167;null;30.8;25.1875;22.2;null;64;8.7;.191667;
2021-04-30;null;983.083333;null;30.1;24.904167;22.2;null;72;10.6;.35;
2021-05-01;null;982.479167;null;28.5;24.270833;22.3;null;80;11.3;.079167;
2021-05-02;null;982.956522;null;25.4;22.347826;21;null;null;6;.017391;
2021-05-03;null;982.491304;null;27.7;23.547826;20.8;null;null;7.5;.021739;
2021-05-04;null;981.986957;null;29.4;23.83913;21.7;null;null;7.1;.108696;
2021-05-05;null;983.35;null;28.3;23.775;21.7;null;null;7.4;0;
2021-05-06;null;982.991304;null;29.2;24.043478;20.8;null;null;6.9;.047826;
2021-05-07;null;983.782609;null;29.5;24.178261;20.8;null;null;6.2;.03913;
2021-05-08;null;984.6625;null;28.1;24.025;21.8;null;98;9.2;.004167;
2021-05-09;null;984.458333;null;27.6;23.745833;21.9;null;null;8.5;.120833;
2021-05-10;null;983.404167;null;29.5;24.0625;21.9;null;null;8.7;.079167;
2021-05-11;null;983.241667;null;25.4;22.4;21;null;null;7.9;.15;
2021-05-12;null;983.116667;null;25.8;22.754167;21;null;null;5.8;.0375;
2021-05-13;null;982.854167;null;27.2;23.241667;22.2;null;null;1.9;0;
2021-05-14;null;982.833333;null;26.4;22.8875;21.5;null;null;8.5;.1125;
2021-05-15;null;983.445833;null;28.3;23.558333;21.1;null;null;7;.008333;
2021-05-16;null;983.741667;null;25.7;22.9;20.6;null;null;7.4;.116667;
2021-05-17;null;983.6625;null;28.6;23.795833;21.1;null;null;6.7;.0125;
2021-05-18;null;983.395652;null;28.3;23.552174;21.6;null;null;4.6;0;
2021-05-19;null;983.245833;null;29.7;24.454167;21.5;null;null;3.4;0;
2021-05-20;null;983.041667;null;28.3;24.433333;22.6;null;null;5.6;0;
2021-05-21;null;983.154167;null;29.2;24.604167;21.9;null;null;8.2;.145833;
2021-05-22;null;983.125;null;30.2;25.158333;22.4;null;null;6.8;.15;
2021-05-23;null;983.258333;null;29.5;24.020833;18.9;null;92;6.7;.083333;
2021-05-24;null;983.134783;null;30.1;24.478261;20.5;null;80;7.4;.091304;
2021-05-25;null;984.368182;null;30.1;24.131818;19.8;null;72;7.8;.263636;
2021-05-26;null;984.904545;null;29.8;24.377273;21.6;80;54;8.1;.15;
2021-05-27;null;983.533333;null;28.8;null;21;null;60;9.1;.242857;
2021-05-28;null;982.795833;null;29.1;24.329167;21.6;74.384615;58;7.8;.1;
2021-05-29;null;983.016667;null;29.5;24.0125;19.5;69.285714;54;8.1;.133333;
2021-05-30;null;983.895833;null;28.9;22.975;20.3;null;68;7.9;.033333;
2021-05-31;null;983.679167;null;28;23.404167;21.2;null;81;8.5;.058333;
2021-06-01;null;982.534783;null;28.4;23.486957;21.8;null;76;7.4;.017391;
2021-06-02;null;982.991667;null;28.3;22.858333;20.7;null;87;6.6;.0125;
2021-06-03;null;984.729167;null;27.4;22.675;19.5;null;null;7.7;.029167;
2021-06-04;null;984.425;null;28.2;23.466667;20.8;null;99;9.1;.133333;
2021-06-05;null;984.404167;null;25.9;22.225;20.1;null;null;9.4;.054167;
2021-06-06;null;982.95;null;28.2;23.433333;20;null;null;7.8;.054167;
2021-06-07;null;982.37;null;26.3;null;20;null;null;6.4;.095;
2021-06-08;null;null;null;null;null;20.6;null;null;5.4;null;
2021-06-09;null;null;null;null;null;null;null;null;5.5;null;
2021-06-10;null;null;null;null;null;null;null;98;8.9;null;
2021-06-11;null;null;null;null;null;null;null;null;4.3;null;
2021-06-12;null;null;null;null;null;null;null;93;1.2;null;
2021-06-13;null;null;null;null;null;18.6;null;67;6.1;null;
2021-06-14;null;null;null;27.7;null;21.2;null;73;7.5;null;
2021-06-15;null;null;null;null;null;null;null;87;3.7;null;
2021-06-16;null;null;null;null;null;null;null;80;0;null;
2021-06-17;null;null;null;29;null;21.6;null;73;0;null;
2021-06-18;null;null;null;28.1;null;19.8;null;57;5.9;null;
2021-06-19;null;null;null;null;null;null;75.642857;44;8.3;null;
2021-06-20;null;null;null;26.2;null;20.7;null;77;3.6;null;
2021-06-21;null;null;null;29.5;null;19.4;null;69;4.7;null;
2021-06-22;null;null;null;null;null;null;null;65;8;null;
2021-06-23;null;null;null;25.1;null;19.7;null;90;5;null;
2021-06-24;null;985.035;null;24.5;null;19.4;null;94;11.2;.335;
2021-06-25;null;null;null;null;null;20;null;98;6.8;null;
2021-06-26;null;null;null;null;null;null;null;93;0;null;
2021-06-27;null;null;null;null;null;null;null;85;7;null;
2021-06-28;null;null;null;null;null;null;null;86;7.2;null;
2021-06-29;null;null;null;null;null;17.9;null;85;6.1;null;
2021-06-30;null;null;null;null;null;null;null;76;5.3;null;
2021-07-01;null;null;null;null;null;null;null;87;null;null;
2021-07-02;null;null;null;null;null;null;null;null;8.1;null;
2021-07-03;null;null;null;null;null;null;null;null;12.6;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;986.847368;null;28.8;null;18.9;null;null;5.9;.094737;
2021-07-06;null;null;null;null;null;18.4;null;null;6.8;null;
2021-07-07;null;null;null;null;null;null;null;null;5;null;
2021-07-08;null;null;null;27.5;null;null;null;96;5.7;null;
2021-07-09;null;null;null;null;null;null;null;90;8.2;null;
2021-07-10;null;null;null;25.9;null;null;null;96;8;null;
2021-07-11;null;null;null;null;null;19.9;null;97;7.5;null;
2021-07-12;null;null;null;null;null;null;null;92;9.3;null;
2021-07-13;null;null;null;27.5;null;18.7;null;85;7.6;null;
2021-07-14;null;null;null;null;null;null;null;94;11.6;null;
2021-07-15;null;null;null;27.4;null;null;null;94;8;null;
2021-07-16;null;null;null;null;null;20.4;null;null;5.7;null;
2021-07-17;null;null;null;null;null;null;null;null;6.9;null;
2021-07-18;null;null;null;28.4;null;null;null;null;9.5;null;
2021-07-19;null;null;null;29.2;null;18.6;null;null;6.9;null;
2021-07-20;null;null;null;28.7;null;20.3;null;75;8.7;null;
2021-07-21;null;null;null;null;null;null;null;67;8.4;null;
2021-07-22;null;null;null;null;null;null;null;60;8;null;
2021-07-23;null;null;null;null;null;19.1;null;56;8.9;null;
2021-07-24;null;null;null;27.2;null;18.9;null;59;10.4;null;
2021-07-25;null;null;null;null;null;18.5;null;71;9.9;null;
2021-07-26;null;null;null;28.5;null;null;null;65;8.5;null;
2021-07-27;null;null;null;null;null;19.9;null;76;9;null;
2021-07-28;null;null;null;null;null;null;null;74;5.6;null;
2021-07-29;null;null;null;null;null;null;null;49;null;null;
2021-07-30;null;null;null;null;null;null;null;38;7.8;null;
2021-07-31;null;null;null;28.4;null;null;null;46;9;null;
2021-08-01;null;null;null;null;null;19.8;null;65;11.4;null;
2021-08-02;null;null;null;24.4;null;null;null;77;9.4;null;
2021-08-03;null;null;null;null;null;19.7;null;null;7.9;null;
2021-08-04;null;null;null;26;null;null;null;null;7.1;null;
2021-08-05;null;null;null;24;null;19.3;null;null;11.2;null;
2021-08-06;null;null;null;null;null;null;null;null;10.7;null;
2021-08-07;null;null;null;null;null;null;null;89;9.4;null;
2021-08-08;null;null;null;null;null;null;null;94;6.9;null;
2021-08-09;null;null;null;25;null;null;null;98;8.6;null;
2021-08-10;null;null;null;null;null;null;null;null;8.7;null;
2021-08-11;null;null;null;24.2;null;20.1;null;null;4.1;null;
2021-08-12;null;null;null;null;null;20.3;null;null;6;null;
2021-08-13;null;null;null;27.3;null;20;null;null;5.4;null;
2021-08-14;null;null;null;null;null;null;null;null;5.6;null;
2021-08-15;null;null;null;null;null;null;null;96;7.8;null;
2021-08-16;null;null;null;null;null;null;null;86;7.5;null;
2021-08-17;null;null;null;null;null;null;null;64;9.9;null;
2021-08-18;null;null;null;27.2;null;19;null;61;11;null;
2021-08-19;null;null;null;25.7;null;null;null;85;10.6;null;
2021-08-20;null;null;null;26.5;null;19.9;null;79;7.5;null;
2021-08-21;null;null;null;null;null;null;null;87;9.1;null;
2021-08-22;null;null;null;null;null;null;null;85;8.6;null;
2021-08-23;null;null;null;null;null;null;null;82;7;null;
2021-08-24;null;null;null;null;null;null;null;74;8;null;
2021-08-25;null;null;null;null;null;null;null;58;null;null;
2021-08-26;null;null;null;null;null;null;null;52;8;null;
2021-08-27;null;null;null;null;null;20.1;null;43;9.2;null;
2021-08-28;null;null;null;null;null;null;67.571429;40;7.5;null;
2021-08-29;null;null;null;null;null;20.5;null;43;8.5;null;
2021-08-30;null;null;null;null;null;null;null;48;6.5;null;
2021-08-31;null;null;null;null;null;null;null;47;8;null;
2021-09-01;null;null;null;28.5;null;19.3;null;38;10;null;
2021-09-02;null;null;null;null;null;18;null;40;7.8;null;
2021-09-03;null;null;null;28.6;null;null;null;46;6.1;null;
2021-09-04;null;null;null;null;null;20.3;68.846154;37;9.1;null;
2021-09-05;null;null;null;null;null;null;null;41;7.9;null;
2021-09-06;null;null;null;null;null;null;62.461538;34;8.7;null;
2021-09-07;null;null;null;null;null;null;null;30;9.6;null;
2021-09-08;null;null;null;null;null;null;null;36;8.9;null;
2021-09-09;null;null;null;30.2;null;null;null;34;7.9;null;
2021-09-10;null;null;null;null;null;null;null;31;7.9;null;
2021-09-11;null;null;null;null;null;19.9;null;30;7.8;null;
2021-09-12;null;null;null;null;null;null;null;37;8;null;
2021-09-13;null;null;null;null;null;null;null;56;null;null;
2021-09-14;null;null;null;null;null;null;null;66;8.7;null;
2021-09-15;null;null;null;null;null;21.4;null;58;7.6;null;
2021-09-16;null;null;null;null;null;null;null;45;8.5;null;
2021-09-17;null;null;null;null;null;null;null;62;10.3;null;
2021-09-18;null;null;null;null;null;null;null;49;7.2;null;
2021-09-19;null;null;null;null;null;null;null;43;7.5;null;
2021-09-20;null;null;null;null;null;null;69.833333;38;9.6;null;
2021-09-21;null;null;null;30.8;null;null;67.4;37;7.3;null;
2021-09-22;null;null;null;null;null;null;57.416667;30;null;null;
