Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-07;1600;2659.819;
2020-06-07;1700;2595.544;
2020-06-07;1800;2199.568;
2020-06-07;1900;1429.64;
2020-06-07;2000;573.165;
2020-06-07;2100;21.212;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.54;
2020-06-08;0300;-3.54;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.54;
2020-06-08;0700;-3.54;
2020-06-08;0800;-3.54;
2020-06-08;0900;-3.54;
2020-06-08;1000;65.048;
2020-06-08;1100;658.357;
2020-06-08;1200;1477.651;
2020-06-08;1300;2159.908;
2020-06-08;1400;2674.37;
2020-06-08;1500;2835.254;
2020-06-08;1600;2685.405;
2020-06-08;1700;2636.694;
2020-06-08;1800;2203.477;
2020-06-08;1900;1444.619;
2020-06-08;2000;611.897;
2020-06-08;2100;20.839;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.54;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.54;
2020-06-09;0600;-3.54;
2020-06-09;0700;-3.54;
2020-06-09;0800;-3.54;
2020-06-09;0900;-3.54;
2020-06-09;1000;62.283;
2020-06-09;1100;666.798;
2020-06-09;1200;1387.743;
2020-06-09;1300;2137.438;
2020-06-09;1400;2650.826;
2020-06-09;1500;2830.415;
2020-06-09;1600;2715.317;
2020-06-09;1700;2704.727;
2020-06-09;1800;2221.936;
2020-06-09;1900;1471.921;
2020-06-09;2000;598.787;
2020-06-09;2100;31.967;
2020-06-09;2200;-3.54;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.48;
2020-06-10;0200;-3.54;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.54;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.54;
2020-06-10;0800;-3.54;
2020-06-10;0900;-3.54;
2020-06-10;1000;53.896;
2020-06-10;1100;725.981;
2020-06-10;1200;1474.211;
2020-06-10;1300;2122.75;
2020-06-10;1400;2604.67;
2020-06-10;1500;2785.142;
2020-06-10;1600;2525.487;
2020-06-10;1700;2147.085;
2020-06-10;1800;2051.948;
2020-06-10;1900;1127.88;
2020-06-10;2000;466.035;
2020-06-10;2100;35.678;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.54;
2020-06-11;0500;-3.54;
2020-06-11;0600;-3.54;
2020-06-11;0700;-3.54;
2020-06-11;0800;-3.54;
2020-06-11;0900;-3.54;
2020-06-11;1000;57.3;
2020-06-11;1100;279.214;
2020-06-11;1200;1163.229;
2020-06-11;1300;2046.186;
2020-06-11;1400;2603.263;
2020-06-11;1500;2428.319;
2020-06-11;1600;2441.346;
2020-06-11;1700;1099.405;
2020-06-11;1800;1936.211;
2020-06-11;1900;1468.154;
2020-06-11;2000;539.005;
2020-06-11;2100;24.821;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.54;
2020-06-12;0900;-3.54;
2020-06-12;1000;52.377;
2020-06-12;1100;687.651;
2020-06-12;1200;1470.441;
2020-06-12;1300;2139.388;
2020-06-12;1400;2614.708;
2020-06-12;1500;2824.743;
2020-06-12;1600;2690.503;
2020-06-12;1700;2646.809;
2020-06-12;1800;2203.173;
2020-06-12;1900;1444.187;
2020-06-12;2000;638.759;
2020-06-12;2100;20.938;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.54;
2020-06-13;0900;-3.54;
2020-06-13;1000;53.702;
2020-06-13;1100;679.129;
2020-06-13;1200;1460.423;
2020-06-13;1300;2135.822;
2020-06-13;1400;2620.338;
2020-06-13;1500;2877.351;
2020-06-13;1600;2273.447;
2020-06-13;1700;1395.869;
2020-06-13;1800;1739.746;
2020-06-13;1900;385.91;
2020-06-13;2000;212.896;
2020-06-13;2100;21.042;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.48;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.54;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.54;
2020-06-14;1000;51.847;
2020-06-14;1100;673.373;
2020-06-14;1200;1461.12;
2020-06-14;1300;2132.175;
2020-06-14;1400;2622.6;
2020-06-14;1500;2716.272;
2020-06-14;1600;2741.317;
2020-06-14;1700;2649.244;
2020-06-14;1800;2204.134;
2020-06-14;1900;1463.159;
2020-06-14;2000;530.165;
2020-06-14;2100;33.482;
2020-06-14;2200;-3.332;
2020-06-14;2300;-3.148;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.54;
2020-06-15;0800;-3.54;
2020-06-15;0900;-3.54;
2020-06-15;1000;49.718;
2020-06-15;1100;695.234;
2020-06-15;1200;1318.455;
2020-06-15;1300;1775.007;
2020-06-15;1400;2016.821;
2020-06-15;1500;2823.113;
2020-06-15;1600;2899.357;
2020-06-15;1700;2693.815;
2020-06-15;1800;2230.416;
2020-06-15;1900;1578.592;
2020-06-15;2000;628.693;
2020-06-15;2100;31.736;
2020-06-15;2200;-3.374;
2020-06-15;2300;-3.538;
2020-06-16;0000;-3.54;
2020-06-16;0100;-3.48;
2020-06-16;0200;-3.54;
2020-06-16;0300;-3.54;
2020-06-16;0400;-3.54;
2020-06-16;0500;-3.356;
2020-06-16;0600;-2.275;
2020-06-16;0700;-2.656;
2020-06-16;0800;-2.949;
2020-06-16;0900;-2.108;
2020-06-16;1000;33.936;
2020-06-16;1100;353.722;
2020-06-16;1200;1207.639;
2020-06-16;1300;1939.869;
2020-06-16;1400;2492.945;
2020-06-16;1500;2702.078;
2020-06-16;1600;2760.893;
2020-06-16;1700;1870;
2020-06-16;1800;1346.105;
2020-06-16;1900;1356.758;
2020-06-16;2000;406.551;
2020-06-16;2100;25.01;
2020-06-16;2200;-3.254;
2020-06-16;2300;-3.405;
2020-06-17;0000;-3.54;
2020-06-17;0100;-3.48;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.54;
2020-06-17;0400;-3.54;
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.54;
2020-06-17;0700;-3.474;
2020-06-17;0800;-1.758;
2020-06-17;0900;-.086;
2020-06-17;1000;9.319;
2020-06-17;1100;100.386;
2020-06-17;1200;278.777;
2020-06-17;1300;610.995;
2020-06-17;1400;1343.347;
2020-06-17;1500;1781.139;
2020-06-17;1600;1301.141;
2020-06-17;1700;1146.888;
2020-06-17;1800;894.549;
2020-06-17;1900;543.342;
2020-06-17;2000;307.348;
2020-06-17;2100;36.426;
2020-06-17;2200;-3.498;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.536;
2020-06-18;0500;-3.538;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.038;
2020-06-18;0800;-.693;
2020-06-18;0900;-.449;
2020-06-18;1000;11.756;
2020-06-18;1100;124.442;
2020-06-18;1200;260.925;
2020-06-18;1300;408.247;
2020-06-18;1400;782.724;
2020-06-18;1500;1307.409;
2020-06-18;1600;1891.376;
2020-06-18;1700;1932.526;
2020-06-18;1800;1767.053;
2020-06-18;1900;1386.899;
2020-06-18;2000;693.353;
2020-06-18;2100;23.098;
2020-06-18;2200;-3.54;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.54;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.54;
2020-06-19;0800;-3.54;
2020-06-19;0900;-3.54;
2020-06-19;1000;41.962;
2020-06-19;1100;637.009;
2020-06-19;1200;1437.423;
2020-06-19;1300;2161.708;
2020-06-19;1400;2665.36;
2020-06-19;1500;2892.985;
2020-06-19;1600;2767.251;
2020-06-19;1700;2157.989;
2020-06-19;1800;1513.391;
2020-06-19;1900;1250.419;
2020-06-19;2000;359.723;
2020-06-19;2100;24.053;
2020-06-19;2200;-3.54;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.54;
2020-06-20;0100;-3.54;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;52.241;
2020-06-20;1100;265.728;
2020-06-20;1200;609.772;
2020-06-20;1300;1406.885;
2020-06-20;1400;1642.447;
2020-06-20;1500;2740.537;
2020-06-20;1600;2806.768;
2020-06-20;1700;2531.889;
2020-06-20;1800;2059.937;
2020-06-20;1900;959.967;
2020-06-20;2000;598.344;
2020-06-20;2100;24.819;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;41.996;
2020-06-21;1100;687.28;
2020-06-21;1200;1516.531;
2020-06-21;1300;2228.226;
2020-06-21;1400;2740.194;
2020-06-21;1500;3014.826;
2020-06-21;1600;2843.74;
2020-06-21;1700;2669.812;
2020-06-21;1800;2310.145;
2020-06-21;1900;1571.095;
2020-06-21;2000;723.625;
2020-06-21;2100;21.56;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;41.447;
2020-06-22;1100;689.347;
2020-06-22;1200;1511.653;
2020-06-22;1300;2209.366;
2020-06-22;1400;2734.389;
2020-06-22;1500;2920.468;
2020-06-22;1600;2809.412;
2020-06-22;1700;2666.661;
2020-06-22;1800;2273.33;
2020-06-22;1900;1587.844;
2020-06-22;2000;732.885;
2020-06-22;2100;30.11;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;40.649;
2020-06-23;1100;675.32;
2020-06-23;1200;1487.045;
2020-06-23;1300;2191.174;
2020-06-23;1400;2686.335;
2020-06-23;1500;2923.728;
2020-06-23;1600;2801.442;
2020-06-23;1700;2655.805;
2020-06-23;1800;2246.12;
2020-06-23;1900;1504.769;
2020-06-23;2000;694.612;
2020-06-23;2100;29.834;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;33.678;
2020-06-24;1100;329.644;
2020-06-24;1200;1152.791;
2020-06-24;1300;2130.565;
2020-06-24;1400;2616.36;
2020-06-24;1500;2850.908;
2020-06-24;1600;2762.891;
2020-06-24;1700;1896.883;
2020-06-24;1800;1545.426;
2020-06-24;1900;960.44;
2020-06-24;2000;651.654;
2020-06-24;2100;27.671;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;39.863;
2020-06-25;1100;639.438;
2020-06-25;1200;1430.668;
2020-06-25;1300;2114.972;
2020-06-25;1400;2600.982;
2020-06-25;1500;2861.628;
2020-06-25;1600;2755.107;
2020-06-25;1700;2200.964;
2020-06-25;1800;1752.074;
2020-06-25;1900;1143.6;
2020-06-25;2000;543.59;
2020-06-25;2100;26.175;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.538;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.54;
2020-06-26;1000;62.14;
2020-06-26;1100;434.033;
2020-06-26;1200;1413.253;
2020-06-26;1300;2109.869;
2020-06-26;1400;2560.631;
2020-06-26;1500;2564.336;
2020-06-26;1600;2295.572;
2020-06-26;1700;2615.476;
2020-06-26;1800;2217.364;
2020-06-26;1900;1345.214;
2020-06-26;2000;604.71;
2020-06-26;2100;44.659;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;38.526;
2020-06-27;1100;637.173;
2020-06-27;1200;1432.846;
2020-06-27;1300;2119.19;
2020-06-27;1400;2587.902;
2020-06-27;1500;2897.334;
2020-06-27;1600;2051.115;
2020-06-27;1700;2683.711;
2020-06-27;1800;1803.019;
2020-06-27;1900;984.115;
2020-06-27;2000;685.759;
2020-06-27;2100;25.249;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.48;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.5;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.507;
2020-06-28;1000;39.32;
2020-06-28;1100;605.991;
2020-06-28;1200;852.279;
2020-06-28;1300;1692.138;
2020-06-28;1400;2580.012;
2020-06-28;1500;2833.29;
2020-06-28;1600;2798.698;
2020-06-28;1700;2646.614;
2020-06-28;1800;2000.384;
2020-06-28;1900;1127.562;
2020-06-28;2000;760.457;
2020-06-28;2100;25.463;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;42.946;
2020-06-29;1100;628.019;
2020-06-29;1200;1445.24;
2020-06-29;1300;1382.848;
2020-06-29;1400;1755.929;
2020-06-29;1500;1214.668;
2020-06-29;1600;1521.841;
2020-06-29;1700;1302.247;
2020-06-29;1800;895.713;
2020-06-29;1900;627.774;
2020-06-29;2000;247.032;
2020-06-29;2100;32.536;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;44.953;
2020-06-30;1100;501.66;
2020-06-30;1200;680.594;
2020-06-30;1300;1002.312;
2020-06-30;1400;2434.598;
2020-06-30;1500;2802.041;
2020-06-30;1600;2449.118;
2020-06-30;1700;1783.568;
2020-06-30;1800;1437.476;
2020-06-30;1900;914.607;
2020-06-30;2000;509.934;
2020-06-30;2100;43.384;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;35.034;
2020-07-01;1100;606.456;
2020-07-01;1200;1395.557;
2020-07-01;1300;2083.425;
2020-07-01;1400;2576.555;
2020-07-01;1500;2809.398;
2020-07-01;1600;2721.345;
2020-07-01;1700;2555.625;
2020-07-01;1800;1582.968;
2020-07-01;1900;1359.268;
2020-07-01;2000;487.299;
2020-07-01;2100;54.728;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.489;
2020-07-02;0500;-2.507;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;17.588;
2020-07-02;1100;556.325;
2020-07-02;1200;1347.821;
2020-07-02;1300;2001.702;
2020-07-02;1400;1047.588;
2020-07-02;1500;1144.185;
2020-07-02;1600;2419.791;
2020-07-02;1700;2387.77;
2020-07-02;1800;1458.972;
2020-07-02;1900;583.414;
2020-07-02;2000;511.896;
2020-07-02;2100;48.372;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-2.304;
2020-07-03;0100;-3.171;
2020-07-03;0200;-3.164;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.319;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;38.403;
2020-07-03;1100;593.611;
2020-07-03;1200;1390.668;
2020-07-03;1300;2162.315;
2020-07-03;1400;2335.287;
2020-07-03;1500;951.406;
2020-07-03;1600;2762.359;
2020-07-03;1700;2191.191;
2020-07-03;1800;2252.842;
2020-07-03;1900;1539.612;
2020-07-03;2000;721.73;
2020-07-03;2100;37.127;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;54.355;
2020-07-04;1100;497.529;
2020-07-04;1200;1440.064;
2020-07-04;1300;2160.279;
2020-07-04;1400;2703.446;
2020-07-04;1500;2679.643;
2020-07-04;1600;2369.735;
2020-07-04;1700;2521.821;
2020-07-04;1800;2232.798;
2020-07-04;1900;1661.591;
2020-07-04;2000;669.52;
2020-07-04;2100;38.508;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.48;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;46.698;
2020-07-05;1100;620.216;
2020-07-05;1200;1414.638;
2020-07-05;1300;2031.878;
2020-07-05;1400;2633.345;
2020-07-05;1500;2804.679;
2020-07-05;1600;2639.006;
2020-07-05;1700;2584.021;
2020-07-05;1800;2175.431;
2020-07-05;1900;1669.046;
2020-07-05;2000;786.159;
2020-07-05;2100;40.646;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.48;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;42.381;
2020-07-06;1100;626.682;
2020-07-06;1200;1430.383;
2020-07-06;1300;2139.872;
2020-07-06;1400;2675.885;
2020-07-06;1500;2865.67;
2020-07-06;1600;2748.591;
2020-07-06;1700;2686.825;
2020-07-06;1800;2298.648;
2020-07-06;1900;1545.175;
2020-07-06;2000;738.156;
2020-07-06;2100;39.771;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;48.37;
2020-07-07;1100;651.607;
2020-07-07;1200;1468.452;
2020-07-07;1300;2180.307;
2020-07-07;1400;2730.268;
2020-07-07;1500;2928.168;
2020-07-07;1600;2782.342;
2020-07-07;1700;2664.054;
2020-07-07;1800;2290.747;
2020-07-07;1900;1557.238;
2020-07-07;2000;788.719;
2020-07-07;2100;62.21;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.54;
2020-07-08;0900;-3.533;
2020-07-08;1000;32.077;
2020-07-08;1100;563.264;
2020-07-08;1200;1442.073;
2020-07-08;1300;2172.072;
2020-07-08;1400;2657.053;
2020-07-08;1500;2887.082;
2020-07-08;1600;2765.256;
2020-07-08;1700;2585.576;
2020-07-08;1800;2258.818;
2020-07-08;1900;1579.862;
2020-07-08;2000;740.579;
2020-07-08;2100;44.137;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.48;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;48.895;
2020-07-09;1100;636.577;
2020-07-09;1200;1437.568;
2020-07-09;1300;2143.578;
2020-07-09;1400;2638.254;
2020-07-09;1500;2859.806;
2020-07-09;1600;2855.588;
2020-07-09;1700;2746.437;
2020-07-09;1800;2211.55;
2020-07-09;1900;1532.107;
2020-07-09;2000;710.099;
2020-07-09;2100;39.901;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.54;
2020-07-10;0600;-3.54;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;50.247;
2020-07-10;1100;635.343;
2020-07-10;1200;1445.263;
2020-07-10;1300;2162.926;
2020-07-10;1400;2659.836;
2020-07-10;1500;2916.091;
2020-07-10;1600;2814.853;
2020-07-10;1700;2653.676;
2020-07-10;1800;2293.026;
2020-07-10;1900;1511.394;
2020-07-10;2000;753.066;
2020-07-10;2100;65.103;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.48;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;57.467;
2020-07-11;1100;626.061;
2020-07-11;1200;1410.548;
2020-07-11;1300;2115.947;
2020-07-11;1400;2628.4;
2020-07-11;1500;2870.439;
2020-07-11;1600;2764.646;
2020-07-11;1700;2583.924;
2020-07-11;1800;1883.218;
2020-07-11;1900;1019.498;
2020-07-11;2000;640.411;
2020-07-11;2100;52.882;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;70.348;
2020-07-12;1100;638.421;
2020-07-12;1200;1362.358;
2020-07-12;1300;2113.911;
2020-07-12;1400;2635.312;
2020-07-12;1500;2809.103;
2020-07-12;1600;2550.287;
2020-07-12;1700;2721.033;
2020-07-12;1800;2312.023;
2020-07-12;1900;1545.03;
2020-07-12;2000;674.239;
2020-07-12;2100;76.223;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;59.05;
2020-07-13;1100;635.897;
2020-07-13;1200;1450.626;
2020-07-13;1300;2160.666;
2020-07-13;1400;2656.796;
2020-07-13;1500;2877.705;
2020-07-13;1600;2795.611;
2020-07-13;1700;2710.246;
2020-07-13;1800;2322.458;
2020-07-13;1900;1560.913;
2020-07-13;2000;761.412;
2020-07-13;2100;48.778;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.48;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
