Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-11;0;1018.445833;16.458333;26.9;22.2875;16.8;70.125;59;9.2;2.308333;
2020-02-12;3.4;1017.308696;17.756522;26.6;22.608696;18.7;74.565217;64;16.5;4.047826;
2020-02-13;0;1016.73913;17.930435;26.8;23.613043;18.1;70.782609;61;12;4.165217;
2020-02-14;0;1013.372727;18.468182;26.4;23.322727;19.9;74.272727;68;10.7;3.868182;
2020-02-15;0;1010.390909;20.481818;28.3;24.377273;21.2;79.318182;69;9;1.859091;
2020-02-16;0;1009.925;20.629167;28.2;24.129167;20.1;81.041667;72;7;2.383333;
2020-02-17;0;1009.790909;20.336364;26.3;23.518182;21.3;82.409091;76;10.1;4.009091;
2020-02-18;1.4;1006.658333;20.579167;29.8;23.745833;20.7;82.75;70;12;2.729167;
2020-02-19;0;1009.070833;20.641667;27.9;24.020833;21.8;81.541667;74;7.9;1.920833;
2020-02-20;0;1010.1875;19.929167;29;24.358333;20.9;76.75;65;7.6;2.2;
2020-02-21;0;1014.438095;13.690476;25.4;null;19.9;59.428571;46;14.2;4.980952;
2020-02-22;null;1017.990909;11.140909;26.2;20.831818;15.5;54.818182;37;13.6;4.790909;
2020-02-23;null;1018.885;14.93;25.8;null;15.8;67.6;57;9;2.72;
2020-02-24;null;1012.585;17.615;27.2;null;18;69.85;60;10.2;4.025;
2020-02-25;null;1008.085;20.1;28.4;null;22.3;79.15;68;10.1;2.705;
2020-02-26;null;1008.595;18.16;25;null;20.7;79.75;66;15.5;4.605;
2020-02-27;0;1014.290909;14.504545;26.6;20.772727;14;68.227273;55;9.9;2.577273;
2020-02-28;null;1017.061905;15.990476;26.5;null;16;70.809524;58;6.3;2.419048;
2020-02-29;null;1019.05;17.185;27.4;null;16.3;70.35;62;5.6;1.88;
2020-03-01;null;1021.07;17.795;27.7;null;17.6;69.5;58;6.3;2.16;
2020-03-02;null;1021.805263;17.615789;27.2;null;20.2;66.157895;55;9.4;4.326316;
2020-03-03;null;1018.55;17.7;27.2;null;18.6;70.4;62;9.8;3.005;
2020-03-04;null;1015.91;17.695;28.4;null;17.8;71.25;58;9.6;2.65;
2020-03-05;null;1018.12;16.56;28.6;null;19.2;65.55;47;7.6;2.055;
2020-03-06;null;1017.621053;17.452632;25.4;null;18.1;76.368421;65;4.5;1.478947;
2020-03-07;0;1014.145455;17.972727;26.6;23.263636;19.6;72.454545;64;11.4;4.040909;
2020-03-08;null;1012.935;19.315;27.2;null;19.8;73.55;65;10.8;4.22;
2020-03-09;null;1014.377778;20.527778;28.3;null;21.1;75.166667;66;8.2;2.361111;
2020-03-10;null;1015.542105;20.415789;30;null;17.2;75.315789;65;7.4;2.473684;
2020-03-11;null;1015.052632;20.821053;28.2;null;19.8;77.210526;67;9.5;3.242105;
2020-03-12;null;1013.178947;20.957895;28.7;null;22.4;74.894737;66;11.5;3.789474;
2020-03-13;null;1014.225;21.265;31.2;null;21.3;76.5;62;5.7;2.11;
2020-03-14;null;1014.35;20.89;28.8;null;21.4;76.65;65;9.4;3.81;
2020-03-15;null;1012.17;21.555;29.9;null;21.5;80.55;70;9.2;3.14;
2020-03-16;null;null;null;25.2;null;23.6;84.411765;79;10.6;null;
2020-03-17;null;null;null;null;null;null;82.153846;78;8.3;null;
2020-03-18;null;1011.355;20.295;25.4;null;21.2;83.65;79;7.9;1.745;
2020-03-19;2;1005.940909;20.831818;31.5;26.3;21.7;72.681818;50;11.7;2.827273;
2020-03-20;0;1008.75;17.122727;27.9;23.509091;18.7;68.454545;49;12.3;3.586364;
2020-03-21;null;1013.373684;17.531579;27.6;null;17.1;70.263158;63;9.8;2.021053;
2020-03-22;null;1017.688889;18.777778;26.5;null;17.7;72;67;10.4;3.994444;
2020-03-23;null;1020.177778;18.477778;26.8;null;18;68.944444;62;11.6;4.877778;
2020-03-24;null;1019.305263;17.557895;26.7;null;19.6;67.315789;59;11.6;5.294737;
2020-03-25;null;1016.184211;17.673684;26.6;null;20.1;66.789474;62;11.2;4.715789;
2020-03-26;null;1015.363158;18.189474;27.5;null;17.9;70.947368;62;10.5;2.821053;
2020-03-27;null;1015.69;19.445;26.5;null;20.5;74.9;68;13.7;6.22;
2020-03-28;null;null;null;26.3;null;21;73.647059;66;11.8;null;
2020-03-29;null;1015.436842;19.889474;27.4;null;21.6;79.210526;68;7.5;1.505263;
2020-03-30;null;1015.115789;19.978947;28.1;null;18.5;79.421053;70;5;1.373684;
2020-03-31;null;1014.315;20.62;29.2;null;18.2;80.1;70;7.1;1.93;
2020-04-01;null;1014.784211;20.794737;28;null;22.8;79.842105;71;9.2;4.026316;
2020-04-02;null;null;null;29.9;null;22.6;68.5625;49;14.6;null;
2020-04-03;null;1007.594737;11.605263;25.5;null;19.3;52.263158;44;17;5.521053;
2020-04-04;null;1012.46;14.195;27;null;13.4;61.6;46;11;3.365;
2020-04-05;null;null;null;24.8;null;16.4;71.529412;62;8.3;null;
2020-04-06;null;null;null;null;null;20.8;83.923077;80;8;null;
2020-04-07;null;null;null;null;null;null;57.214286;47;14.1;null;
2020-04-08;null;null;null;24.7;null;12;49.058824;31;13.1;null;
2020-04-09;null;null;null;null;null;null;null;44;11.9;null;
2020-04-10;null;null;null;null;null;null;null;51;10;null;
2020-04-11;null;null;null;null;null;null;null;55;8;null;
2020-04-12;null;null;null;null;null;null;null;58;6.5;null;
2020-04-13;null;null;null;null;null;null;null;65;9.8;null;
2020-04-14;null;null;null;null;null;null;57.75;30;13;null;
2020-04-15;null;null;null;null;null;null;30.583333;20;13.9;null;
2020-04-16;null;null;null;null;null;null;37.75;27;10.1;null;
2020-04-17;null;null;null;null;null;null;72.230769;63;9.5;null;
2020-04-18;null;null;null;null;null;null;69.461538;62;6.7;null;
2020-04-19;null;null;null;null;null;null;73;65;9.6;null;
2020-04-20;null;null;null;null;null;null;75.083333;68;9.7;null;
2020-04-21;null;null;null;null;null;null;null;60;5.2;null;
2020-04-22;null;null;null;null;null;null;null;64;5.8;null;
2020-04-23;null;null;null;null;null;null;null;67;6.8;null;
2020-04-24;null;null;null;null;null;null;null;66;10.5;null;
2020-04-25;null;null;null;null;null;null;null;60;6.3;null;
2020-04-26;null;null;null;null;null;null;null;68;8.6;null;
2020-04-27;null;null;null;null;null;null;null;79;12.2;null;
2020-04-28;null;null;null;null;null;null;81.833333;78;14.6;null;
2020-04-29;null;null;null;null;null;null;74.928571;63;8.8;null;
2020-04-30;null;null;null;null;null;null;51.5;39;11.5;null;
2020-05-01;null;null;null;null;null;null;null;54;8.4;null;
2020-05-02;null;null;null;null;null;null;null;42;12.6;null;
2020-05-03;null;null;null;null;null;null;null;62;7.3;null;
2020-05-04;null;null;null;null;null;null;null;60;6.9;null;
2020-05-05;null;null;null;null;null;null;null;74;4.7;null;
2020-05-06;null;null;null;null;null;null;null;47;11.2;null;
2020-05-07;null;null;null;null;null;null;null;51;10.4;null;
2020-05-08;null;null;null;null;null;null;null;58;5.4;null;
2020-05-09;null;null;null;null;null;null;null;64;7.5;null;
2020-05-10;null;null;null;null;null;null;null;62;6.1;null;
2020-05-11;null;null;null;null;null;null;null;52;12.9;null;
2020-05-12;null;null;null;null;null;null;null;87;3.8;null;
2020-05-13;null;null;null;null;null;null;null;82;12.1;null;
2020-05-14;null;null;null;null;null;null;null;47;11.8;null;
2020-05-15;null;null;null;null;null;null;null;57;5.9;null;
2020-05-16;null;null;null;null;null;null;null;48;4.5;null;
2020-05-17;null;null;null;null;null;null;null;53;3.8;null;
2020-05-18;null;null;null;null;null;null;null;58;5.1;null;
2020-05-19;null;null;null;null;null;null;null;68;9;null;
2020-05-20;null;null;null;null;null;null;null;70;7.5;null;
2020-05-21;null;null;null;null;null;null;null;72;7.6;null;
2020-05-22;null;null;null;null;null;null;null;83;7.6;null;
2020-05-23;null;null;null;null;null;null;59.833333;48;11.4;null;
2020-05-24;null;null;null;null;null;null;null;57;10.9;null;
2020-05-25;null;null;null;null;null;null;null;29;14.3;null;
2020-05-26;null;null;null;null;null;null;null;27;9.7;null;
2020-05-27;null;null;null;null;null;null;null;60;10.6;null;
2020-05-28;null;null;null;null;null;null;null;69;7.2;null;
2020-05-29;null;null;null;null;null;null;null;71;4;null;
2020-05-30;null;null;null;null;null;null;null;74;3.6;null;
2020-05-31;null;null;null;null;null;null;null;52;4.2;null;
2020-06-01;null;null;null;null;null;null;null;56;12.3;null;
2020-06-02;null;null;null;null;null;null;null;47;9.2;null;
2020-06-03;null;null;null;null;null;null;null;60;5.4;null;
2020-06-04;null;null;null;null;null;null;null;78;5;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;79.692308;69;10.2;null;
2020-06-07;null;1015.654167;12.083333;19.2;16.95;14;73.208333;64;6.5;1.3875;
2020-06-08;null;1016.8125;13.320833;21.1;15.904167;10.3;84.708333;77;4.9;1.445833;
2020-06-09;null;1013.495833;14.675;20.9;16.695833;12.9;88;83;7.8;2.358333;
2020-06-10;null;1012.75;14.175;18.2;15.879167;12.5;89.833333;87;6.2;1.366667;
2020-06-11;null;1011.425;16.654167;20.5;18.345833;15.2;89.916667;86;7;1.8375;
2020-06-12;null;null;null;null;null;17.6;90.692308;88;6.6;null;
2020-06-13;null;null;null;null;null;null;null;63;10.6;null;
2020-06-14;null;1027.3375;4.1625;16;11.9;8.7;60;43;11.2;3.145833;
2020-06-15;null;1027.270833;7.8875;18.1;11.929167;6.4;76.458333;67;7.2;2.141667;
2020-06-16;null;1023.420833;12.983333;20.5;15.820833;9.5;83.333333;78;8.6;2.804167;
2020-06-17;null;1019.654167;15.904167;22.5;18.633333;13.4;84.375;77;9.9;2.829167;
2020-06-18;null;1012.0375;15.758333;28.9;19.5125;14.8;79.416667;56;10.9;2.620833;
2020-06-19;null;1013.941667;15.070833;25.6;19.320833;15.7;77.166667;58;11.4;2.470833;
2020-06-20;null;1013.3375;16.3125;28.8;22.020833;17.3;70.791667;52;8.7;1.858333;
2020-06-21;null;1012.041667;14.125;32.9;23.8;16;61.708333;25;14;2.833333;
2020-06-22;null;1017.145833;14.354167;29;20.1875;17.6;72.5;30;12.5;3.254167;
2020-06-23;null;1012.475;16.291667;23.1;18.995833;15.7;84.375;75;8.2;2.670833;
2020-06-24;null;1008.221739;15.317391;27.8;19.191304;16;78.782609;53;7.7;1.834783;
2020-06-25;null;1007.158333;13.954167;27.7;20.620833;16.6;67.166667;41;16;3.7125;
2020-06-26;null;1020.475;5.583333;16.4;12.220833;5.5;64.416667;50;17;3.133333;
2020-06-27;null;null;null;16;null;8.6;68.214286;61;6.1;null;
2020-06-28;null;null;null;null;null;null;null;57;7;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;51;16.7;null;
2020-07-02;null;null;null;null;null;null;null;48;10;null;
2020-07-03;null;null;null;null;null;null;null;52;4.2;null;
2020-07-04;null;null;null;null;null;null;null;63;3.3;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;81;9.8;null;
2020-07-09;null;null;null;null;null;null;null;43;10.2;null;
2020-07-10;null;null;null;null;null;null;77.923077;73;9.7;null;
2020-07-11;0;1013.195833;11.3875;20.8;14.691667;9.8;80.666667;63;13.1;2.883333;
2020-07-12;0;1009.75;13.1625;18;14.8;13.2;90;86;13.3;3.679167;
2020-07-13;0;1016.029167;10.058333;15.8;13.7375;12.9;78.958333;65;11.8;3.004167;
2020-07-14;0;null;null;13.8;null;3.8;69.785714;52;8.4;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;76;5;null;
2020-07-17;26;1019.216667;12.370833;18.7;14.266667;11.2;88.416667;83;8;1.75;
2020-07-18;0;1017.129167;14.420833;21.3;16.7625;13.4;86.291667;79;9.5;2.779167;
2020-07-19;0;1016.579167;15.041667;21.3;17.5;13.9;85.625;80;9.1;2.5375;
2020-07-20;.2;1015.5;14.620833;30.9;20.745833;13.9;71.625;31;8.1;1.966667;
2020-07-21;0;1013.970833;13.7625;24.6;19.366667;14.1;70.541667;49;6.1;1.6875;
2020-07-22;0;1014.520833;14.145833;28.4;19.683333;15.7;71.25;44;7.1;2.304167;
2020-07-23;0;1015.495833;14.7375;21.1;18.1;14.4;80.916667;76;8.8;2.570833;
2020-07-24;.2;1013.4875;14.695833;20.9;17.566667;13.7;83.375;77;9.7;2.341667;
2020-07-25;0;1017.55;9.883333;17.5;14.004167;13.5;76.916667;59;15.9;5.195833;
2020-07-26;0;1023.408333;7.0375;16.6;11.633333;5.6;73.875;57;9.4;2.641667;
2020-07-27;2.2;1016.079167;11.6375;20.2;14.4125;9.6;83.583333;74;7.2;1.441667;
2020-07-28;11.2;1016.55;10.991667;16.9;13.170833;11.8;86.666667;83;16;4.979167;
2020-07-29;5.6;1026.4375;4.9;15.1;10.729167;5.8;67.791667;54;12.2;3.441667;
2020-07-30;0;1029.616667;5.079167;16.8;10.079167;3.1;71.625;59;5.2;1.379167;
2020-07-31;0;1026.6875;10.308333;18.4;13.491667;7.7;81.25;72;8.1;2.391667;
2020-08-01;.2;1024.033333;11.445833;21;15.466667;11.4;77.583333;60;9.3;2.041667;
2020-08-02;.2;1023.933333;12.395833;19.8;15.2375;10.5;83.25;75;5.3;1.545833;
2020-08-03;.2;1024.8;13.170833;21.8;15.7375;10.4;84.916667;76;7.1;1.85;
2020-08-04;.2;1024.945833;13.145833;19.6;15.5;11;86.083333;79;8.3;2.375;
2020-08-05;.4;1023.845833;13.033333;19.9;15.466667;9.6;85.541667;77;7.4;1.825;
2020-08-06;.2;1022.8875;11.879167;22.1;14.6875;7.8;83.875;71;5.8;1.725;
2020-08-07;.2;1022.995833;11.525;17.5;13.8;8.8;86.375;81;8.1;1.595833;
2020-08-08;.6;1024.416667;12.004167;16.7;13.929167;11.8;88.291667;84;5.1;1.633333;
2020-08-09;0;1020.9125;13.354167;19.3;15.791667;13.2;85.458333;80;6.1;2.0875;
2020-08-10;.2;1012.204167;13.433333;25.8;17.366667;10.3;78.791667;58;12.7;2.625;
2020-08-11;0;1014.670833;9.420833;25.3;15.9;14.6;65.791667;46;19.2;4.995833;
2020-08-12;28.8;1017.558333;9.058333;13.8;11.766667;9.5;84.041667;63;8.8;1.820833;
2020-08-13;21.8;1011.233333;13.229167;19.2;15.358333;9.9;87.041667;81;5.5;1.375;
2020-08-14;0;1012.358333;14.025;20.4;16.541667;13.8;85.208333;80;6.9;1.995833;
2020-08-15;22.4;1007.441667;14.725;21.4;17.3875;13.3;84.458333;78;15.4;1.779167;
2020-08-16;0;1015.466667;9.2;18.2;15.283333;12.5;67.75;55;11;3.3;
2020-08-17;0;1015.654167;10.345833;19.1;15;10.1;73.875;62;5;1.2875;
2020-08-18;0;1010.879167;13.483333;19.4;16.366667;13.2;83.083333;77;7.2;2.05;
2020-08-19;.6;1010.829167;13.4875;20.3;16.816667;15.8;81.166667;69;13.7;4.020833;
2020-08-20;.2;1025.473913;4.413043;15;10.917391;9.8;64.217391;58;13.3;4.795652;
2020-08-21;0;1028.5125;1.7875;15.1;10.254167;5.6;56.375;43;11.9;3.966667;
2020-08-22;0;1028.241667;3.133333;18;10.433333;3.9;62.125;40;8.8;2.179167;
2020-08-23;0;1026.291667;7.779167;19.1;12.1625;6.3;75;60;9.4;2.595833;
2020-08-24;0;1022.66087;12.513043;20;16.265217;11.6;78.608696;73;10.3;3.391304;
2020-08-25;0;1019.5125;11.783333;19.6;16.229167;11.3;75;67;13.6;4.2625;
2020-08-26;0;1015.404167;12.725;19.5;16.641667;13.5;77.791667;71;12.9;4.483333;
2020-08-27;0;1013.783333;12.991667;20.9;17.1875;11.1;76.541667;69;10.1;2.9125;
2020-08-28;.2;1014.766667;14.183333;24.2;17.329167;11.8;82.291667;67;15.7;2.808333;
2020-08-29;1.2;1010.5125;15.4625;20.4;18.066667;16.3;85;79;7.2;2.704167;
2020-08-30;2;1016.583333;13.391667;19.8;15.716667;15.5;86.083333;83;14.1;5.170833;
2020-08-31;1.6;1025.7;9.866667;14.5;12.704167;11.6;82.916667;79;9.4;2.5625;
2020-09-01;1;1028.341667;11.8375;16.5;14.241667;11.6;85.458333;81;8;2.441667;
2020-09-02;2.6;1020.291667;14.7875;21.3;17.504167;14.4;84.25;77;12.5;3.870833;
2020-09-03;.2;1012.270833;13.854167;21.5;16.225;15.4;85.833333;80;10.8;2.6;
2020-09-04;14.4;1019.104167;11.191667;17.8;14.175;12.4;82.416667;76;9;2.133333;
2020-09-05;.2;1021.025;12.4125;16.4;14.895833;13.5;85;79;7.4;1.804167;
2020-09-06;26.6;1017.275;15.333333;18.3;16.816667;14.2;91.083333;88;11.2;1.854167;
2020-09-07;17.4;1018.55;15.4375;16.4;15.9375;15.5;96.833333;94;11.3;2.891667;
2020-09-08;41.2;1018.658333;16.5875;18.6;16.816667;15.7;98.583333;96;10.7;2.55;
2020-09-09;20;1017.758333;17.004167;18.9;17.583333;16.6;96.416667;94;9.5;3.508333;
2020-09-10;7;1015.1625;16.783333;21.6;18.433333;17.2;90.208333;81;10.9;3.308333;
2020-09-11;0;1013.3;14.666667;20.5;17.629167;15.8;82.75;80;9.9;2.925;
2020-09-12;.6;1014.370833;15.804167;24.4;18.845833;16.8;82.625;75;14.8;3.191667;
2020-09-13;.6;1015.025;16.420833;24;19.425;16.6;82.875;73;10.4;2.7125;
2020-09-14;0;1018.866667;13.583333;19.3;16.941667;17.7;80.833333;65;20.3;5.241667;
2020-09-15;.2;1024.334783;7.7;18.7;13.491304;6;68.26087;57;10;2.93913;
2020-09-16;9.4;1016.541667;13.408333;17.8;15.958333;13;84.875;72;8.7;1.645833;
2020-09-17;5.6;1013.183333;15.133333;20.4;17.816667;15;84.333333;81;7.5;2.066667;
2020-09-18;0;1011.226087;15.630435;22.7;18.513043;16.8;83.434783;77;6;2.052174;
2020-09-19;.4;1013.279167;14.445833;21.1;17.225;15.2;83.875;71;18.5;4.116667;
2020-09-20;0;1021.8;6.754167;17.9;13.245833;10.2;65.375;52;14.7;3.825;
2020-09-21;0;1022.916667;4.195833;20.5;12.458333;4.6;60.125;30;8.9;2.670833;
2020-09-22;0;1025.370833;8.0125;18.1;14.379167;9.1;66.083333;56;8.5;2.966667;
2020-09-23;0;1023.245833;11.216667;21.2;16.179167;8.9;72.75;62;8.5;2.783333;
2020-09-24;.2;1019.354167;14.066667;24.8;18.754167;13.4;75.208333;54;3.9;1.25;
2020-09-25;0;1017.095833;14.154167;23.9;18.05;12.6;78.375;68;5.4;1.416667;
2020-09-26;0;1011.808333;16.0125;22.7;19.483333;16.9;80.5;73;9.5;2.75;
2020-09-27;0;1007.9875;17.116667;23.1;20.2625;18.5;82.208333;76;13.9;3.191667;
2020-09-28;20.6;1008.666667;15.520833;24.1;19.6875;17.4;77.541667;61;13.9;4.008333;
2020-09-29;.2;1016.029167;12.483333;20.8;16.491667;10.9;77.666667;68;10.7;3.070833;
2020-09-30;0;1011.4625;15.870833;23.4;18.991667;17.5;82.166667;76;10.3;2.425;
2020-10-01;42;1006.758333;17.7125;26.4;22.258333;18.4;75.791667;64;11.5;3.570833;
2020-10-02;0;1007.370833;17.4125;24.5;20.041667;18.7;84.875;76;14.3;3.829167;
2020-10-03;9.2;1021.683333;12.975;18.3;15.133333;15.2;87.041667;85;13.2;4.441667;
2020-10-04;36.2;1022.5;13.204167;17.6;15.745833;13.1;84.916667;82;14.6;5.5875;
2020-10-05;10.6;1012.920833;16.433333;22.4;18.954167;15.6;85.458333;81;16.1;4.195833;
2020-10-06;0;1013.241667;14.091667;21.1;18.583333;16.3;75.333333;67;12.6;4.4;
2020-10-07;0;1013.213043;13.986957;20.9;17.93913;15.8;77.782609;72;5.8;2.278261;
2020-10-08;.8;1015.0375;14.9;21.6;18.2375;16.5;81.041667;74;7;2.425;
2020-10-09;0;1013.866667;13.208333;20;17.233333;15.7;77.375;71;5.4;1.420833;
2020-10-10;.2;1014.379167;12.129167;20.2;16.325;12.3;76.958333;62;13.2;3.883333;
2020-10-11;0;1018.029167;11.8375;21.5;16.516667;10.8;74.291667;62;11.3;3.291667;
2020-10-12;0;1013.675;14.654167;24.6;19.466667;15.7;73.875;67;10.9;2.579167;
2020-10-13;0;1014.304167;12.991667;22.6;18.420833;14.3;71.333333;58;11.3;3.025;
2020-10-14;0;1014.345833;13.479167;22.9;18.816667;16.6;71.5;61;6.2;1.816667;
2020-10-15;0;1019.8625;14.079167;23.5;18.425;12.1;76.208333;64;7.2;2.420833;
2020-10-16;0;1023.083333;15.416667;23.2;19.266667;15;78.791667;69;10.7;2.966667;
2020-10-17;0;1020.791667;14.1875;23.2;19.4875;14.7;71.75;59;9.5;3.275;
2020-10-18;0;1015.1875;15.395833;24;20.55;16.6;72.458333;66;13.8;4.341667;
2020-10-19;0;1012.795833;16.5875;24.6;21.2375;17.9;75;68;13.1;4.3375;
2020-10-20;0;1013.7875;17.85;27;21.895833;18.1;78.25;64;9.8;2.995833;
2020-10-21;.2;1019.945833;17.925;26.4;21.3;18;81.333333;71;9.4;2.808333;
2020-10-22;0;1021.695833;17.15;22;20.345833;20.1;82;79;14.8;6.158333;
2020-10-23;.8;1017.1125;17.508333;23.8;21.25;19;79.375;74;13.6;5.379167;
2020-10-24;0;1011.7375;17.970833;25.9;21.9125;19.9;78.541667;68;9.3;3.066667;
2020-10-25;.6;1011.054167;18.5125;24.9;21.75;20.2;81.958333;73;11.1;4.216667;
2020-10-26;0;1007.608333;18.420833;25.2;22.229167;20.8;79.166667;71;12.2;4.5875;
2020-10-27;24.6;1002.504348;17.982609;27;21.817391;19.5;79.347826;67;8.7;2.378261;
2020-10-28;4.4;1003.583333;17.016667;26.7;21.420833;17.7;76.541667;61;12.1;3.258333;
2020-10-29;0;1011.895833;15.2625;23.7;19.475;18.2;76.875;65;14.8;4.695833;
