Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-24;0;929.529167;10.241667;34.9;24.816667;15.7;45.958333;14;6.8;2.354167;
2020-08-25;0;928.754167;9.775;35.4;26.166667;17.5;39.75;17;8.5;2.629167;
2020-08-26;0;928.608333;7.525;35.5;26.045833;16.9;34.5;15;6.1;2.533333;
2020-08-27;0;929.541667;3.041667;35.8;25.695833;16;26.833333;11;8.4;2.5875;
2020-08-28;0;929.1625;-.358333;34.8;24.7625;13.5;20.583333;11;10;2.670833;
2020-08-29;0;927.595833;2.704167;34.7;25.145833;14;25.708333;12;8.3;2.558333;
2020-08-30;0;928.533333;4.845833;36.3;26.6125;16.4;27.083333;13;8.3;2.0875;
2020-08-31;0;930.1125;5.891667;36.5;26.875;16.9;29.666667;13;10.3;2.675;
2020-09-01;0;930.958333;6.479167;35.9;27.220833;16.2;28.791667;15;9.6;2.4625;
2020-09-02;0;929.7625;5.866667;34.5;26.866667;18.6;29.083333;14;9.6;2.5;
2020-09-03;0;929.05;5.0875;34.5;26.358333;17;27.708333;14;8.6;2.095833;
2020-09-04;0;930.433333;6.404167;34.5;26.3625;16.1;30.375;15;8.7;1.954167;
2020-09-05;0;930.366667;6.4;35;26.204167;14.5;31.666667;14;9.6;2.733333;
2020-09-06;0;929.145833;4.091667;35.4;26.620833;18;26.416667;12;8;2.191667;
2020-09-07;0;927.25;3.5;36.1;26.829167;17.6;24.958333;11;7.3;1.9125;
2020-09-08;0;927.2;4.691667;36.6;27.425;17.2;25.958333;13;8.1;1.966667;
2020-09-09;0;928.954167;5.9125;36.8;27.666667;16.7;28.291667;13;16.8;2.254167;
2020-09-10;0;930.083333;5.608333;37;28.645833;18;25.875;12;8.7;2.441667;
2020-09-11;0;928.608333;4.541667;36.3;28.225;20.3;24.333333;11;11.7;2.933333;
2020-09-12;0;929.2625;2.583333;36.2;27.304167;14.4;23.083333;11;9.5;2.754167;
2020-09-13;0;930.0125;2.983333;35.5;27.095833;16.6;22.416667;13;10.9;2.595833;
2020-09-14;0;931.416667;3.920833;36;27.083333;17.6;24.666667;12;9.7;2.608333;
2020-09-15;0;930.05;4.970833;35.4;27.2125;15.5;25.5;15;11;2.445833;
2020-09-16;0;928.391667;5.983333;35.6;27.358333;15.6;27.416667;14;9.6;2.6;
2020-09-17;0;927.8875;5.7625;35.9;28.641667;18.2;24.833333;14;9.1;2.266667;
2020-09-18;0;927.375;9.183333;35.7;27.658333;20.2;34.666667;15;6.3;2.1;
2020-09-19;0;927.429167;9.254167;37.2;27.679167;19.7;34.666667;14;7.9;2.075;
2020-09-20;0;927.783333;12.204167;32.3;25.383333;20.1;45.083333;27;9.5;3.316667;
2020-09-21;10.4;928.1625;15.433333;32;23.791667;18.5;62.875;31;12.3;2.8;
2020-09-22;1.8;930.391667;16.5;30.6;22.220833;17.9;72.625;39;9.2;3.491667;
2020-09-23;0;932.3125;16.525;33.2;23.645833;18.5;67.916667;31;7.7;2.2875;
2020-09-24;.4;931.604348;13.773913;34.8;25.869565;18.7;54.478261;16;8.3;2.421739;
2020-09-25;0;929.279167;9.804167;36.7;27.825;19.5;35.833333;10;8.8;2.441667;
2020-09-26;0;927.008333;11.558333;35.7;28.191667;21;36.416667;24;9.6;2.9125;
2020-09-27;0;926.808333;12.158333;36.7;29.070833;22.5;39;15;10;2.629167;
2020-09-28;0;926.909091;9.218182;38.3;29.704545;20.9;32.227273;12;10.3;2.086364;
2020-09-29;0;927.475;9.354167;38.2;29.583333;20.6;34.166667;12;10.3;2.45;
2020-09-30;0;927.195833;4.975;39.4;29.870833;18.4;24.708333;9;11.7;2.75;
2020-10-01;0;926.191667;5.545833;38.1;29.566667;20.1;23.5;13;12.7;3.1125;
2020-10-02;0;926.541667;6.429167;38.1;29.879167;19.5;25.583333;12;10.2;2.216667;
2020-10-03;0;927.033333;4.820833;39.8;29.6125;15.7;24;10;8.4;2.091667;
2020-10-04;0;926.183333;4.433333;41.1;30.829167;19.7;21.583333;8;9.8;2.404167;
2020-10-05;0;926.041667;4.925;40.8;31.208333;20.9;21.625;7;7.6;2.083333;
2020-10-06;0;926.8375;7.416667;39.1;30.804167;20.1;25.041667;12;11.3;2.3;
2020-10-07;0;928.466667;8.604167;39.9;31.370833;22.6;26.5;11;8.9;1.9875;
2020-10-08;0;928.008333;9.275;39;31.266667;22.3;27.375;13;7.8;2.016667;
2020-10-09;0;926.395833;10.9;39.6;30.683333;21.9;32.541667;15;9.3;2.216667;
2020-10-10;0;926.141667;11.495833;37.5;30.004167;22.3;33.583333;17;12.8;2.908333;
2020-10-11;0;928.408333;16.158333;33.8;25.4375;22.8;59.75;30;19.7;3.195833;
2020-10-12;99.2;929.286957;15.565217;34.1;25.395652;15.9;58.73913;26;11.7;2.269565;
2020-10-13;0;928.083333;13.870833;35.8;27.266667;20.4;47.958333;20;7.4;2.075;
2020-10-14;0;927.079167;14.104167;36.4;28.716667;20.5;44.125;19;14.3;2.216667;
2020-10-15;0;928.7125;16.704167;33.1;24.383333;21.2;64.166667;32;14.8;1.995833;
2020-10-16;1.2;929.916667;17.733333;31.9;24.1375;20.1;70.541667;36;8;2.158333;
2020-10-17;0;928.141667;16.741667;35.6;25.445833;19.9;62.125;23;9.8;2.625;
2020-10-18;0;925.7;16.254167;35.9;25.879167;22.5;57.958333;24;12.8;2.754167;
2020-10-19;.8;926.721739;17.665217;29.8;24.043478;19.8;70.26087;42;8.7;3.365217;
2020-10-20;1.4;928.8875;18.845833;31;22.533333;21.1;81.333333;47;16;2.4125;
2020-10-21;31.6;929.670833;18.083333;32.2;23.870833;18.3;73.833333;35;8.3;1.8625;
2020-10-22;0;928.034783;17.369565;34.5;26.147826;20.2;63.086957;25;7.5;1.982609;
2020-10-23;0;927.470833;18.370833;33.2;24.1125;20.8;72.125;36;14.9;2.145833;
2020-10-24;3.6;926.5875;19.579167;29.4;22.8875;18.9;82.625;52;10.9;2.220833;
2020-10-25;2.6;925.816667;19.520833;32.5;25.4;21.5;73.166667;38;16.8;2.658333;
2020-10-26;15;925.229167;19.65;30.4;23.908333;21.3;78.833333;49;14.5;2.779167;
2020-10-27;5;924.221739;18.43913;29.8;23.278261;18.9;76.043478;51;9.9;2.078261;
2020-10-28;0;923.795652;19.108696;30.9;24.6;20.9;73.173913;48;11.3;2.726087;
2020-10-29;18.8;925.869565;19.247826;25.9;22.230435;19.8;83.782609;64;7.3;2.630435;
2020-10-30;.2;926.681818;18.431818;30.1;23.572727;19.1;74.727273;46;8.1;1.890909;
2020-10-31;0;927.509091;18.881818;30.4;23.722727;21;75.363636;46;10.9;2.336364;
2020-11-01;2.2;926.491304;15.443478;30.9;24.743478;19;59.173913;32;8.3;2.669565;
2020-11-02;0;925.877273;12.3;31.4;23.840909;16.7;51;29;7.6;2.440909;
2020-11-03;null;926.227273;10.481818;31.7;24.404545;16.4;43.727273;26;8;2.277273;
2020-11-04;0;927.673913;9.886957;32.6;24.491304;17.1;42.391304;21;6.5;1.991304;
2020-11-05;0;926.004167;9.225;33.5;25.375;14.2;37.541667;22;7.6;1.891667;
2020-11-06;0;926.286364;12.186364;35.7;27.586364;18.2;41.727273;22;5.8;1.904545;
2020-11-07;0;929.034783;14.5;34.4;27.026087;20.1;47.956522;25;11.6;2.721739;
2020-11-08;0;928.975;15.570833;35.5;28.1375;21.6;49.166667;25;9.7;2.483333;
2020-11-09;null;928.215;16.4;33.6;null;21.7;55.05;27;9.1;2.155;
2020-11-10;11.4;929.872727;19.068182;27.1;22.331818;19.6;82.681818;58;9.3;2.872727;
2020-11-11;null;928.177273;17.722727;32.6;24.695455;20.3;67.681818;32;15.8;2.4;
2020-11-12;0;928.216667;19.116667;25.4;22.9125;20.3;79.458333;66;8.7;2.208333;
2020-11-13;0;926.895652;17.521739;32.1;25.343478;20.4;65.913043;33;7.1;1.721739;
2020-11-14;.2;926.830435;19.373913;30.1;22.795652;20.5;81.695652;54;8.4;2.121739;
2020-11-15;1.2;927.221739;18.556522;29.7;23.930435;19;74.130435;50;10.8;2.56087;
2020-11-16;0;926.330435;19.469565;32.2;24.86087;21;73.869565;40;10.5;2.073913;
2020-11-17;3.2;925.113043;19.734783;30.9;24.3;20.1;77.565217;47;6.2;1.756522;
2020-11-18;0;924.469565;19.717391;29.6;22.856522;21.2;83;53;14.3;2.13913;
2020-11-19;8.6;925.833333;19.6625;27.1;22.691667;20.3;83.708333;61;10.6;2.866667;
2020-11-20;0;926.178261;15.234783;31.3;23.982609;17.6;62.478261;33;8.4;2.217391;
2020-11-21;0;926.152174;13.278261;33.2;25.382609;17.7;50.521739;26;6.8;1.847826;
2020-11-22;0;927.678261;11.008696;34.2;27.078261;19.4;39.391304;20;7.5;2.591304;
2020-11-23;0;928.154167;12.075;34.5;27.0375;19;41.541667;22;10.2;2.725;
2020-11-24;0;928.891304;17.456522;33.6;27.052174;20.9;58.608696;32;9.4;3.095652;
2020-11-25;0;928.426087;14.908696;33.8;27.295652;21;50.130435;25;10.6;2.569565;
2020-11-26;.4;927.643478;14.143478;33.8;26.147826;19.5;50.565217;27;12.4;2.643478;
2020-11-27;5.8;928.518182;15.740909;32.6;26.295455;19.3;56.227273;30;10.5;2.327273;
2020-11-28;0;928.92381;15.428571;34.1;null;20.1;51.809524;26;11.7;1.657143;
2020-11-29;1.4;928.627273;15.163636;34.8;27.622727;20.5;50.363636;25;7.9;2.336364;
2020-11-30;0;928.069565;14.43913;34.9;27.947826;20.4;46.26087;25;7.9;2.013043;
2020-12-01;null;927.486364;15.613636;34.4;27.7;22.3;50.090909;28;8.5;2.381818;
2020-12-02;0;926.134783;15.973913;35.3;27.730435;19.9;53.608696;26;10.2;2.430435;
2020-12-03;0;926.118182;14.268182;35.3;28.190909;19.8;44.681818;25;10.7;2.736364;
2020-12-04;0;928.53913;18.021739;33.4;26.104348;21.7;63.086957;32;13;2;
2020-12-05;21;929.672727;19.727273;27.6;22.940909;21.1;82.363636;64;13.9;2.190909;
2020-12-06;null;927.854545;18.568182;31.7;24.940909;18.7;70.954545;41;8.4;2.027273;
2020-12-07;0;928.147826;19.191304;31.2;23.373913;20.5;78.913043;44;10.7;2.130435;
2020-12-08;13.2;927.8875;20.054167;28.5;23.320833;20.6;82.625;60;9.6;1.816667;
2020-12-09;.4;927.840909;18.504545;30.6;23.095455;20.2;76.909091;47;15.1;2.263636;
2020-12-10;20.8;927.704167;18.695833;26.8;21.166667;16;86.375;65;8.3;2.058333;
2020-12-11;5.6;927.626087;18.617391;25.3;20.608696;18.9;88.652174;68;8.7;3.043478;
2020-12-12;1.2;928.678261;19.456522;28.2;21.895652;19.9;86.521739;52;7.3;2.334783;
2020-12-13;null;928.695238;19.657143;28.9;null;20.3;84.714286;54;9.1;2.166667;
2020-12-14;13.8;927.865217;18.882609;31.4;23.804348;19.7;76.73913;40;10.1;2.047826;
2020-12-15;.6;927.117391;19.282609;31.6;24.052174;20;77.043478;42;8.9;1.913043;
2020-12-16;0;927.769565;18.2;33;24.808696;20.3;69.173913;35;12.5;2.286957;
2020-12-17;0;927.869565;18.213043;32.3;25.195652;20.5;66.956522;34;12.6;2.2;
2020-12-18;0;926.1875;17.604167;33.7;26.758333;19.7;61.291667;31;8.5;2.129167;
2020-12-19;0;925.3;18.975;32.5;25.25;21.8;69.958333;39;9.4;2.025;
2020-12-20;1.6;926.166667;19.729167;32.8;24.920833;21.1;75.291667;39;12;2.345833;
2020-12-21;3;926.854167;19.795833;31.9;24.479167;20.9;77.166667;43;7.4;1.970833;
2020-12-22;6;926.945833;20.608333;29.5;23.379167;21;85.291667;56;6.9;1.583333;
2020-12-23;15.4;925.85;20.133333;30.5;24.666667;20.9;78.416667;46;7.2;1.9;
2020-12-24;19.2;925.169565;20.243478;31.3;25.086957;21.4;76.869565;46;9;1.686957;
2020-12-25;3;923.895652;20.456522;29.5;23.708696;21.5;82.913043;57;11.3;1.943478;
2020-12-26;14.2;923.926087;20.195652;29.4;22.947826;19.9;85.26087;56;12.8;2.730435;
2020-12-27;30;926.75;19.445833;28.3;23.425;19.9;79.958333;55;10;3.2;
2020-12-28;0;928.726087;19.53913;28.4;22.6;20.6;83.565217;55;10.5;1.973913;
2020-12-29;16.4;927.536364;19.413636;29.2;22.109091;19.9;85.954545;54;8.9;1.768182;
2020-12-30;24.4;926.708696;19.113043;29.7;22.769565;19.9;81.608696;44;8.1;1.913043;
2020-12-31;4.4;928.8375;18.1125;31.4;21.8625;18.9;80.875;36;11.4;2.0375;
2021-01-01;null;null;null;null;null;19.3;null;34;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;92;null;null;
2021-01-05;null;927.829167;19.425;30.2;22.725;19.1;83;51;8.1;2.4375;
2021-01-06;.6;928.370833;19.425;31.3;24.175;20;76.125;47;12;1.854167;
2021-01-07;0;929.095833;19.541667;30.2;24.420833;20;75.666667;53;9.2;2.2875;
2021-01-08;0;928.429167;19.383333;31.8;23.920833;20.7;77.125;43;9.6;1.783333;
2021-01-09;1.2;927.025;18.716667;33;25.258333;20.5;69.791667;36;9.9;2.6625;
2021-01-10;1.6;928.0625;19.8875;29.9;24.225;21.3;77.791667;52;8.6;2.691667;
2021-01-11;3.8;927.6125;19.829167;29.4;22.516667;20.2;85.458333;51;9.7;1.9;
2021-01-12;2.6;927.747826;20.073913;28.1;22.3;20.3;87.869565;65;8.6;1.913043;
2021-01-13;11.8;926.779167;20.1875;30.7;23.770833;20.4;81.75;51;10.6;1.883333;
2021-01-14;1;926.408333;18.966667;27.6;22.2875;19.2;82.333333;59;8.7;2.266667;
2021-01-15;5.8;926.308333;20.045833;26.5;22.858333;20.5;84.708333;65;10.8;2.445833;
2021-01-16;2.2;925.920833;20.495833;26;21.95;21.1;91.666667;73;11.8;2.020833;
2021-01-17;28;926.525;19.733333;23.3;20.983333;19.9;92.583333;81;7.9;2.279167;
2021-01-18;24.4;926.404167;20.020833;29.2;23.125;20;83.916667;52;8.2;2.45;
2021-01-19;25.6;927.3;19.908333;27;22.616667;19.9;85.416667;66;8;2.4;
2021-01-20;0;928.1625;19.366667;29.1;22.733333;20;82.125;51;7.4;1.633333;
2021-01-21;3;927.778261;19.143478;30.1;24.86087;20.5;72.043478;46;7.2;2.195652;
2021-01-22;.2;930.208696;18.747826;29.9;22.947826;19.4;78.434783;48;10.4;2.013043;
2021-01-23;2.2;929.7;18.8125;30.9;24.029167;18.8;75.25;42;8.7;1.875;
2021-01-24;0;928.2125;18.529167;31.8;24.629167;19.4;71.25;41;8;2.675;
2021-01-25;5;927.8125;17.4625;30.1;22.8125;18.4;73.583333;38;9.6;2.216667;
2021-01-26;0;926.96087;18.895652;30.1;23.53913;20.4;75.956522;49;11.6;1.634783;
2021-01-27;0;927.691304;19.069565;30;23.169565;20.4;78.956522;48;10.2;2.608696;
2021-01-28;15.6;927.1;19.082609;29.4;23.234783;19.5;79.086957;51;6.8;2.252174;
2021-01-29;9.4;927.429167;19.079167;29.1;23.554167;19.9;78;47;8.6;2.258333;
2021-01-30;0;928.226087;19.7;30.9;24.430435;20;76.347826;47;8.6;1.734783;
2021-01-31;4.6;928.4;20.183333;30.3;24.591667;20.2;77.541667;47;9.3;1.716667;
2021-02-01;13;927.554167;19.9375;31.1;24.345833;20.4;77.958333;45;11.6;1.9625;
2021-02-02;.4;927.575;19.158333;29.2;24.175;20.6;74.5;56;8.6;2.166667;
2021-02-03;0;928.534783;19.352174;33.1;25.330435;20.7;72.173913;37;9.5;1.904348;
2021-02-04;.4;928.316667;20.3375;29.9;23.275;20.8;84.416667;50;11;1.8;
2021-02-05;.8;925.858333;20.229167;29.1;23.825;20.3;81.625;55;9.6;1.7;
2021-02-06;8.6;925.895652;19.217391;28.2;23.626087;20.9;77.73913;53;8.9;2.143478;
2021-02-07;0;925.965217;18.06087;30.1;23.9;19.6;72.173913;41;5.8;1.373913;
2021-02-08;0;925.925;14.5875;31.8;24.429167;18.1;57.375;29;6.9;1.929167;
2021-02-09;0;926.295833;15.625;32;23.716667;17.1;63;31;7.9;2.345833;
2021-02-10;.6;926.769565;17.747826;30.9;23.447826;19.1;72.304348;41;13.9;2.621739;
2021-02-11;.2;926.975;18.429167;29.7;22.575;18;78.791667;49;11.9;2.104167;
2021-02-12;4.6;928.016667;18.995833;23.7;21.325;20;86.791667;65;7.1;1.854167;
2021-02-13;6.6;927.520833;19.4875;28.1;22.025;19.4;86.458333;59;8.8;2.6125;
2021-02-14;14.8;926.659091;20.090909;25.6;21.754545;20.8;90.409091;73;9.4;1.877273;
2021-02-15;8.4;926.579167;19.3875;28.6;22.766667;19.7;82.833333;52;8.1;2.008333;
2021-02-16;.4;926.158333;19.595833;29.2;23.054167;19;81.958333;56;10.7;2.0875;
2021-02-17;1.8;924.958333;20.0125;27.1;21.925;20;89.416667;63;11.7;1.633333;
2021-02-18;10.6;924.7125;19.954167;30.8;24.016667;20;80.208333;47;6.8;1.391667;
2021-02-19;0;925.6;17.916667;33;25.941667;20.6;63.916667;34;7.3;1.966667;
2021-02-20;0;926.9875;18.808333;32.1;25.208333;19.4;69.666667;43;12.9;1.879167;
2021-02-21;26.8;927.43913;20.334783;31;24.252174;21.3;80.26087;48;15.3;2.665217;
2021-02-22;0;928.1;19.654167;31.1;24.345833;21.1;76.833333;48;6.6;2.054167;
2021-02-23;0;928.021739;19.917391;32.1;24.26087;20.9;78.173913;47;10.5;1.443478;
2021-02-24;2.4;928.004348;19.226087;30.8;25.1;20.5;71.869565;44;9.6;2.508696;
2021-02-25;0;926.9625;19.554167;30.1;24.645833;21.8;74.166667;53;9;1.8125;
2021-02-26;.2;925.3375;20.054167;30.7;23.154167;20.2;83.958333;51;10.5;1.85;
2021-02-27;8;925.96087;19.526087;30;22.747826;19.7;83.73913;48;10.1;1.904348;
2021-02-28;11;925.075;19.958333;27.8;21.9375;20.2;89.041667;58;9.6;2.604167;
2021-03-01;19.8;924.858333;19.5125;26.4;21.033333;19.7;91.25;66;12.7;3.35;
2021-03-02;2.8;926.652174;19.008696;27.5;21.752174;20;85;60;14;3.143478;
2021-03-03;.8;929.183333;18.679167;27.7;21.433333;19;85;60;15.7;2.329167;
2021-03-04;23;929.5625;18.8375;28.7;22.308333;19.6;82;51;8.9;2.479167;
2021-03-05;2;928;18.745833;27.4;22.1125;19.8;82.041667;56;9.8;2.708333;
2021-03-06;6;927.520833;19.583333;26.7;21.8875;20;87.375;63;10.3;2.358333;
2021-03-07;12.6;928.179167;19.9375;23;20.9;19.9;94.208333;82;6.8;2.316667;
2021-03-08;6.8;928.033333;18.779167;29.4;22.7875;19.3;80.458333;45;7;1.720833;
2021-03-09;.2;927.316667;18.541667;27.9;22.429167;17.9;79.75;53;5.9;1.558333;
2021-03-10;0;926.408696;19.056522;28.8;23.034783;19.5;79.565217;54;7.4;1.617391;
2021-03-11;0;927.417391;18.7;29.1;22.256522;18.4;81.130435;50;8.7;1.813043;
2021-03-12;1.6;928.791304;18.869565;31.4;22.534783;19.3;81.652174;43;9.6;1.665217;
2021-03-13;1.2;928.75;18.95;30.4;22.3625;19.9;82.625;50;6.3;1.8;
2021-03-14;31.6;929.286364;19.25;27.6;22.35;19.3;83.5;62;9.1;2.231818;
2021-03-15;.2;928.721739;19.586957;28.1;22.804348;19.6;83.304348;54;7.4;1.604348;
2021-03-16;1.8;927.533333;19.966667;28.9;23.504167;20.3;81.416667;59;7.1;2.054167;
2021-03-17;12.4;927.030435;19.773913;27.3;21.956522;19.5;88.043478;64;9.3;2.034783;
2021-03-18;69;926.416667;19.579167;27.7;22.316667;19.5;85.541667;59;7;1.841667;
2021-03-19;null;null;null;null;null;20;null;88;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;41;null;null;
2021-03-26;null;929.470833;16.004167;31.4;24.3625;17.9;63.5;32;7.5;2.220833;
2021-03-27;0;929.143478;13.069565;32;24.152174;15.2;54.913043;20;6.7;2.221739;
2021-03-28;0;928.804167;11.9625;33.1;24.3625;15.2;49.875;23;8.3;1.895833;
2021-03-29;0;928.633333;13.795833;33;25.358333;16.8;52.75;24;7.1;1.7;
2021-03-30;0;928.04;16.615;33;null;17.6;67.4;32;7.4;1.79;
2021-03-31;null;926.613636;17.345455;31.6;23.631818;18.1;69.772727;39;9.1;1.581818;
2021-04-01;0;926.033333;17.345833;32.8;24.204167;17.1;68.75;31;7;1.5125;
2021-04-02;0;927.9625;17.283333;32.2;24.245833;18.5;67.583333;35;9.2;2.05;
2021-04-03;0;929.333333;17.691667;31.5;23.258333;18.8;72.583333;46;17.4;2.079167;
2021-04-04;3.8;929.054167;17.716667;30.4;24.2625;20.1;68.791667;44;7.1;1.916667;
2021-04-05;0;928.2125;16.6125;31.2;24.2;18.1;64.333333;41;7.9;2.1125;
2021-04-06;0;928.570833;18.970833;28.2;23.5125;20.5;76.375;56;8.1;2.270833;
2021-04-07;0;928.9125;19.058333;30.4;23.433333;20.4;77.583333;50;5.9;1.391667;
2021-04-08;26;929.516667;19.1375;28.7;21.870833;19.2;85.333333;58;14.1;2.495833;
2021-04-09;27.2;930.6875;18.716667;28.5;22.9375;18.9;78.833333;53;8.5;2.3625;
2021-04-10;0;929.575;17.3375;30.7;24.166667;18.5;67.875;41;8.8;2.166667;
2021-04-11;0;929.275;16.370833;31.5;24.45;17.9;63.375;35;6;1.995833;
2021-04-12;0;930.104167;15.0875;31;23.979167;16.6;61.708333;31;5;1.554167;
2021-04-13;0;930.495833;14.6125;31.1;23.991667;18.3;61.208333;25;8.3;1.966667;
2021-04-14;0;929.258333;13.433333;31.9;23.9625;15.9;54.833333;29;6.9;2.020833;
2021-04-15;0;928.883333;14.854167;31.5;24.333333;17.4;58.291667;31;6.1;1.8625;
2021-04-16;0;928.229167;17.220833;30.2;22.783333;17.7;71.833333;45;7.4;1.65;
2021-04-17;.8;928.275;17.679167;29.4;21.366667;17.7;80.708333;49;9.8;2.091667;
2021-04-18;6;928.229167;18.3375;30.9;23.175;19;76.958333;39;5.3;1.4125;
2021-04-19;.2;928.7125;17.470833;30.3;23.0125;18.2;73.833333;40;7;1.6375;
2021-04-20;0;929.245833;15.558333;30;22.491667;16;68.375;35;7.1;1.833333;
2021-04-21;0;929.216667;13.195833;29.8;21.766667;15.1;61.625;31;7;2.041667;
2021-04-22;0;929.120833;11.766667;29.6;21.691667;13.8;57.208333;30;6.9;1.958333;
2021-04-23;0;929.054167;12.641667;29.4;22.179167;15;57.333333;32;9.4;2.104167;
2021-04-24;0;928.65;12.091667;29.8;21.695833;14.1;58.166667;29;6;2.0875;
2021-04-25;0;928.7375;13.391667;29.2;21.508333;15.1;61.958333;33;4.7;1.683333;
2021-04-26;0;928.775;16.6;28.7;22.533333;17.9;70.833333;42;6.6;1.691667;
2021-04-27;0;929.054167;16.416667;29.7;22.516667;16.8;71.25;36;7.7;2.070833;
2021-04-28;0;929.604167;14.883333;30.7;22.354167;15.6;64.833333;32;7.7;2.1875;
2021-04-29;0;930.9625;10.766667;29.1;21.825;15.4;51.666667;25;9;2.7875;
2021-04-30;0;931.141667;12.320833;28.8;21.7;16.2;56.625;33;8.7;3.1125;
2021-05-01;0;931.033333;15.941667;29.4;21.8875;17.6;69.708333;50;10.6;2.8;
2021-05-02;.2;931.304167;16.666667;30.1;21.975;15.8;74.666667;44;6.4;2.333333;
2021-05-03;0;930.741667;15.008333;30.4;23.141667;15.8;63.666667;33;7.5;2.095833;
2021-05-04;0;930.866667;12.033333;29.6;22.479167;14.8;55.375;26;9.8;2.341667;
2021-05-05;0;931.2375;10.895833;30.1;22.075;13.7;53.791667;26;7.9;2.2625;
2021-05-06;0;931.345833;12.245833;30;20.141667;12;63.583333;26;8.4;2.133333;
2021-05-07;0;932.708333;14.525;27.8;19.0625;15;77.666667;39;7.2;2.291667;
2021-05-08;0;933.5875;12.908333;30.4;20.65;14;66.833333;28;7.7;2.225;
2021-05-09;0;932.741667;10.770833;31;22.079167;14.8;53.791667;23;8.8;2.483333;
2021-05-10;0;932.216667;12.6875;29.8;22.304167;15.5;56.291667;34;6.7;1.929167;
2021-05-11;0;930.6625;13.525;30.5;22.7875;15.3;59.125;30;7.1;1.983333;
2021-05-12;0;930.570833;13.8;29.4;21.704167;15;63.458333;36;7.1;2.05;
2021-05-13;0;931.370833;14.766667;29;20.804167;14.8;71.708333;37;6.8;1.891667;
2021-05-14;0;931.091667;13.804167;29.5;22.145833;16.2;62.708333;32;6.9;2.220833;
2021-05-15;0;930.816667;13.958333;30.2;22.825;16.5;59.958333;34;7.6;2.158333;
2021-05-16;0;931.3375;14.208333;29.3;22.620833;15.7;61.291667;35;6.1;2.029167;
2021-05-17;0;931.804167;13.566667;30.1;22.083333;15.2;61.833333;31;5.9;1.8625;
2021-05-18;0;931.208333;11.733333;30.5;22.745833;15.8;53.625;25;5.8;1.716667;
2021-05-19;0;930.320833;10.241667;29.4;21.908333;13;50.541667;28;6.6;2.066667;
2021-05-20;0;929.575;10.370833;29.4;22.6;14.1;49.25;26;7.3;1.9625;
2021-05-21;0;928.475;12.320833;30.5;22.5;14.2;54.666667;32;7.9;2.283333;
2021-05-22;0;928.291667;16.7375;29.2;21.904167;18.7;73.958333;48;13.3;2.9875;
2021-05-23;64.8;930.741667;18.141667;20.7;18.995833;18.1;94.583333;84;8.8;2.516667;
2021-05-24;10.2;931.529167;14.708333;25.2;19.316667;14.6;76.791667;52;7.9;2.516667;
2021-05-25;0;931.833333;14.229167;30.7;21.2;14.4;66.5;38;5.6;2.620833;
2021-05-26;0;931.883333;15.525;31.9;23.65;17.1;63.916667;31;8.1;1.7625;
2021-05-27;0;930.229167;16.2;30.8;23.933333;17.7;64.75;34;5.4;1.758333;
2021-05-28;0;928.075;16.95;30.3;23.6;17.5;68.416667;44;8.3;2.35;
2021-05-29;0;929.2625;14.775;30.2;24.108333;18.7;58.625;31;10;2.416667;
2021-05-30;0;930.858333;13.929167;29.8;22.470833;15.4;61.833333;32;6.8;1.770833;
2021-05-31;0;931.479167;14.316667;30.1;22.316667;15.9;63.416667;35;5.8;1.716667;
2021-06-01;0;929.825;15.129167;29.8;22.104167;16;66.833333;38;6.2;1.783333;
2021-06-02;0;929.7;15.370833;29.6;22.258333;15.8;67.791667;37;7.1;2.2875;
2021-06-03;0;931.75;14.820833;30.3;22.916667;16.8;64;31;6.4;2.129167;
2021-06-04;0;931.616667;12.891667;30.4;22.820833;16.3;58.458333;25;10.1;2.6;
2021-06-05;0;931.166667;11.633333;28.5;21.225;14.5;56.875;33;10.1;2.833333;
2021-06-06;0;930.816667;12.904167;29.4;21.925;15;59.708333;33;6.8;2.470833;
