Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-07;0;951.420833;14.06;32.8;22.979167;14.9;56.85;24;5.8;1.075;
2020-03-08;0;951.470833;14.13;33.3;22.479167;15.5;60.75;21;6.6;1.0125;
2020-03-09;0;953.195833;15.366667;34.1;23.404167;16.3;58.5;25;4.9;1.033333;
2020-03-10;.2;953.195833;null;34.6;24.391667;17.5;56.866667;32;6.3;1.070833;
2020-03-11;0;951.891667;18.668421;34.4;25.141667;18.7;65.315789;32;5.8;1.079167;
2020-03-12;0;952.616667;null;35.5;25.129167;18.5;59.375;30;6.3;.954167;
2020-03-13;0;953.291667;17.422222;35.7;25.054167;17.9;59.555556;28;5.1;.9375;
2020-03-14;0;953.491667;18.736842;35.9;24.783333;18.1;66.368421;32;6.9;1.108333;
2020-03-15;0;953.291667;null;36;25.395833;19.1;62.125;32;8;.958333;
2020-03-16;0;953.191667;null;33.9;24.933333;19.7;66.235294;37;4.8;.920833;
2020-03-17;0;952.729167;null;34.6;25.475;19.8;64.705882;33;6;1.0625;
2020-03-18;.8;952.345833;null;35;25.595833;19.8;57.615385;36;8.3;.879167;
2020-03-19;10.8;950.308333;null;33.6;24.441667;19.5;null;43;6.3;.895833;
2020-03-20;2.8;948.766667;null;32.7;24.020833;20.5;null;45;8.4;1.2375;
2020-03-21;3.6;949.841667;null;30.8;23.8625;20.4;null;49;6.3;.870833;
2020-03-22;2.6;952.55;20.431579;29.9;23.125;18.8;83;56;6;1.166667;
2020-03-23;.6;954.408333;17.226316;32.7;23.475;17.2;65.736842;39;5.9;1.395833;
2020-03-24;0;954.004167;14.840909;32;22.858333;15.9;62.181818;29;7;1.491667;
2020-03-25;0;952.9;14.884211;31.4;21.083333;14;64.052632;32;7.4;1.116667;
2020-03-26;0;952.345833;14.345833;32.3;21.866667;14.9;66.041667;27;5.2;1.1625;
2020-03-27;0;951.958333;16.889474;32.2;22.4125;15.7;67.526316;35;8.1;1;
2020-03-28;0;953.570833;null;32.9;23.579167;18.4;66.083333;43;7.5;1.041667;
2020-03-29;28.4;955.508333;null;31.4;22.795833;19.9;null;51;8.1;.958333;
2020-03-30;14.4;954.4625;null;32.5;23.379167;18.9;null;42;8;.979167;
2020-03-31;.2;952.541667;null;33.8;24.15;17.8;56.615385;35;5.9;.791667;
2020-04-01;0;952.279167;null;34.3;24.6375;18.9;64.285714;34;4.9;.833333;
2020-04-02;0;952.641667;null;34.2;23.995833;19;67.583333;38;10.9;1.133333;
2020-04-03;6.6;949.583333;null;32.5;25.5375;20.9;59.615385;43;9;1.483333;
2020-04-04;.2;950.591667;17.475;31.7;24.25;18;64.95;38;6;1.016667;
2020-04-05;0;952.8125;16.09;33.6;23.558333;15.8;61.65;33;5.2;.779167;
2020-04-06;0;953.120833;17.465217;35.1;24.575;17.8;67.956522;30;5.6;.875;
2020-04-07;0;952.945833;18.980952;30.9;23.9875;20.1;72.619048;47;7.9;1.1875;
2020-04-08;0;952.716667;18.182609;31.8;24.4625;20;70.173913;39;6.1;.966667;
2020-04-09;0;952.595833;13.356522;31.2;22.270833;14.6;61.043478;23;5.6;1.325;
2020-04-10;0;952.570833;12.022222;31.6;20.283333;12.3;56.444444;24;5.5;.858333;
2020-04-11;.2;952.479167;12.078947;32.6;20.9375;11.8;55;24;6;.933333;
2020-04-12;0;953.725;15.158333;32.5;22.316667;15.4;66.708333;34;4.4;.991667;
2020-04-13;0;953.1375;16.458333;32.9;22.995833;16.1;68.458333;38;5.4;1.145833;
2020-04-14;.4;951.408333;null;23.6;19.083333;17.4;null;70;11.7;.958333;
2020-04-15;19.8;953.625;null;26.8;19.408333;15;null;54;3.5;.6125;
2020-04-16;.2;956.654167;null;27.8;20.375;15.1;65.384615;49;4;.716667;
2020-04-17;0;957.104167;null;31;22.325;15.5;66.4375;42;5.8;.925;
2020-04-18;0;956.729167;16.941667;31.9;23.0375;17;70.208333;39;5.6;1.279167;
2020-04-19;0;956.891667;17.669565;28.9;21.979167;17.8;77.173913;54;4.9;1.020833;
2020-04-20;0;956.066667;null;30.8;22.033333;16.7;61.230769;37;4.5;.870833;
2020-04-21;0;954.854167;16.85;31.3;22.054167;16.1;70.5;39;5.1;.95;
2020-04-22;.4;953.970833;15.195238;31;21.691667;14.7;65.47619;34;4.4;.975;
2020-04-23;0;953.720833;13.42381;31.1;20.691667;13;62.714286;29;4.1;.833333;
2020-04-24;0;954.595833;15.241667;32.1;21.933333;15.2;68.375;35;6.4;1.129167;
2020-04-25;0;956.504167;null;31.8;22.3625;16.3;60.133333;33;7.2;.904167;
2020-04-26;0;957.695833;14.295;31.5;21.233333;13.8;64.15;30;6.4;1.045833;
2020-04-27;.2;957.9875;14.17;31.5;21.029167;13.9;64.35;31;5.9;1.045833;
2020-04-28;0;957.929167;12.721053;29.4;19.604167;12;63;31;6.4;1.0625;
2020-04-29;0;957.733333;12.966667;30;19.854167;13.2;62.222222;30;4.3;.858333;
2020-04-30;.2;956.654167;null;30.8;19.829167;12.4;55.866667;29;5.4;.783333;
2020-05-01;0;957.091667;13.822222;31.7;20.395833;13.1;63.166667;29;3.9;.783333;
2020-05-02;0;955.541667;null;31.5;20.7375;13.3;57.125;26;5.7;.783333;
2020-05-03;.2;954.458333;14.673684;30.9;20.425;14;66.578947;34;6.3;1;
2020-05-04;0;953.7875;11.813043;31;19.858333;11.3;63.478261;24;5;1.095833;
2020-05-05;0;952.908333;12.019048;31.6;20.245833;12.5;61.142857;24;6.9;.9625;
2020-05-06;0;952.783333;14.754545;31.6;21.720833;15.7;66.090909;33;7.8;1.070833;
2020-05-07;.4;955.458333;15.133333;25.9;19.904167;15.7;75.208333;51;5.5;.9875;
2020-05-08;0;958.741667;11.009091;27;17.420833;9.8;67;30;6.7;1.370833;
2020-05-09;0;958.445833;11.016667;29.6;18.266667;11.1;66.75;29;5.4;1.254167;
2020-05-10;0;958.020833;11.755556;28.7;18.004167;10.2;62.166667;32;6.6;.904167;
2020-05-11;.2;957.4875;null;29.6;18.0875;9.9;55.466667;29;6.6;.8625;
2020-05-12;0;955.695833;null;30.4;18.091667;10.3;57.375;27;6.6;.995833;
2020-05-13;0;953.620833;null;30.6;19.6;11.9;60.941176;35;8;1;
2020-05-14;0;954.3125;16.24;26.2;20.358333;15.6;74.2;54;3.7;.691667;
2020-05-15;0;955.233333;16.76;28.9;21.716667;17;72.5;45;4.3;.983333;
2020-05-16;0;955.3375;14.255;29.2;21.066667;15.1;64;34;7.3;.920833;
2020-05-17;0;956.15;11.594737;29.7;18.7;11.3;62.157895;26;4.8;.9125;
2020-05-18;0;957.358333;11.554545;30.3;19.158333;11.5;64.045455;27;6.1;.945833;
2020-05-19;0;958.170833;11.855;30.1;19.770833;11.7;59.95;25;9;.995833;
2020-05-20;0;958.358333;13.885714;30.2;20.7125;13.6;63.904762;34;7.4;1.083333;
2020-05-21;2.6;957.3875;null;30.7;20.35;14.2;60.285714;31;5.6;.908333;
2020-05-22;0;955.2375;14.844444;31.7;21.2375;14.1;63.444444;31;8.3;1.045833;
2020-05-23;12.8;956.079167;null;22.1;19.175;18.5;null;71;8.5;1.3;
2020-05-24;.8;958.325;null;15.9;13.279167;11.7;null;72;5.7;.8625;
2020-05-25;2.2;956;null;22.8;14.816667;8.6;62.5;39;5.4;.9625;
2020-05-26;0;955.6625;null;23.6;13.191667;6.1;49.833333;28;6.2;.945833;
2020-05-27;.2;956.2375;null;25.7;13.379167;5.4;53.428571;22;3.3;.65;
2020-05-28;0;956.633333;6.805556;27.9;14.433333;5.8;59.5;16;4.5;.870833;
2020-05-29;0;957.104167;null;28.8;15.091667;6.5;55.882353;21;5.7;.858333;
2020-05-30;.2;956.929167;8.889474;27.6;15.8875;8.1;60.842105;28;6.9;.829167;
2020-05-31;0;956.725;null;27.4;15.845833;8.2;62.0625;31;4.5;.720833;
2020-06-01;0;955.720833;null;28.5;16.6;8.4;50.692308;28;4.5;.7625;
2020-06-02;.2;955.104167;null;29.4;17.891667;9.5;55.125;28;6;.920833;
2020-06-03;0;956.279167;13.47;28.6;19.095833;13.1;69.3;38;5.5;.8375;
2020-06-04;.8;957.5875;16.122222;31.3;21.358333;16.6;69.388889;35;5;1.004167;
2020-06-05;.2;957.379167;16.278261;31;23.0125;17.2;67.391304;38;6.6;1.1625;
2020-06-06;0;956.6625;15.5875;30.2;22.520833;16.2;66.5;43;6.7;1.191667;
2020-06-07;0;957.583333;null;29.2;21.845833;17.3;68.066667;48;4.3;.841667;
2020-06-08;0;956.6375;null;32;22.783333;17;59.714286;34;5.1;.9125;
2020-06-09;0;955.204167;null;32.6;22.295833;15.6;64.411765;34;6.6;.875;
2020-06-10;0;954.283333;15.078947;32.4;22.845833;16.4;60.684211;27;7.3;1.079167;
2020-06-11;0;955.370833;13.338889;33;21.3375;13.7;57;26;5.9;.845833;
2020-06-12;0;954.391667;13.272222;32.4;21.295833;12.5;56.277778;27;5.1;.745833;
2020-06-13;0;956.0875;12.31;32.6;21.058333;12.9;58;24;4.8;.708333;
2020-06-14;0;957.808333;12.659091;31.7;20.895833;13.2;61.818182;26;5.9;1.008333;
2020-06-15;0;960.4125;13.291667;29.2;20.870833;14.1;65.375;33;8.1;1.629167;
2020-06-16;0;960.954167;12.805263;29.3;19.25;12.3;63.578947;33;8.2;1.220833;
2020-06-17;0;959.7875;null;28.6;18.7875;12.2;64.235294;40;7.6;1.141667;
2020-06-18;0;958.416667;12.35;29.1;18.545833;10.7;62.222222;32;8.3;.9;
2020-06-19;0;958.070833;null;29.8;18.858333;11;58;29;6;.9125;
2020-06-20;0;958.275;null;31.7;19.766667;11.5;59.176471;30;6;.845833;
2020-06-21;0;957.5125;12.965;31.2;21.6625;14.2;58.5;25;8.4;1.025;
2020-06-22;0;957.845833;10.305;29.3;18.7375;11.1;58.25;26;7.3;.908333;
2020-06-23;0;955.595833;8.9;28.6;17.658333;10;55.894737;24;6.2;.758333;
2020-06-24;0;954.2375;11.410526;30.5;18.566667;10;60.052632;29;6.7;.808333;
2020-06-25;0;954.541667;12.970833;31.4;21.2625;13.8;63.416667;30;8.5;1.2625;
2020-06-26;0;954.445833;14.386364;31.1;21.570833;15.2;65.181818;33;8.6;.945833;
2020-06-27;0;953.995833;13.566667;21.5;16.970833;16;77.777778;67;10.9;1.191667;
2020-06-28;.6;957.104167;null;26.6;18.475;14.4;55.538462;34;6.8;1.266667;
2020-06-29;0;956.620833;12.2;29.9;19.1375;12;64.47619;32;7;1.3375;
2020-06-30;0;953.495833;11.56;30.1;20.370833;12;56.4;28;10;1.445833;
2020-07-01;0;952.354167;10.295833;23.6;18.141667;16;61.791667;33;7.9;1.4125;
2020-07-02;0;954.516667;5.595238;24.6;15.091667;6.3;54.904762;21;5.5;.820833;
2020-07-03;0;955.3375;5.7125;26.9;17.45;9;49.541667;24;5.2;.758333;
2020-07-04;0;955.4125;7.558333;30.6;18.233333;10;54;24;5.8;1.025;
2020-07-05;0;955.579167;11.158333;32.1;21.758333;14.6;54.125;24;6;.958333;
2020-07-06;0;955.270833;11.5875;32.8;22.033333;14;56.125;23;6.2;.875;
2020-07-07;0;954.3875;9.145833;31.3;20.533333;12.3;54;20;7.2;.95;
2020-07-08;0;953.358333;8.704167;31.4;20.066667;10.7;53.041667;23;8.6;1.379167;
2020-07-09;0;957.270833;13.45;27.2;19.775;13.3;68.625;46;6;.841667;
2020-07-10;0;956.508333;11.833333;31.8;20.141667;12.4;64.041667;27;6.6;1.083333;
2020-07-11;0;955.908333;11.216667;31.5;21.441667;12.8;57.125;23;7.1;1.070833;
2020-07-12;0;954.3875;11.0875;32.6;20.858333;13.1;59;24;8.5;1.025;
2020-07-13;0;955.316667;11.091667;32.7;21.554167;12.2;57.416667;24;5.3;.7875;
2020-07-14;0;956.0875;12.329167;33.2;22.404167;13.5;57.208333;24;6.4;.758333;
2020-07-15;0;956.533333;12.873913;32.6;22.833333;15.7;58.782609;20;6.5;1.145833;
2020-07-16;0;957.808333;12.470833;31.1;22.054167;15.4;57.833333;28;6.3;1.283333;
2020-07-17;0;958.166667;10.508333;30.7;20.720833;13;57.625;21;6.3;.941667;
2020-07-18;0;958.029167;9.783333;31.1;20.233333;11.7;56.541667;24;8;1.104167;
2020-07-19;0;958.329167;9.154167;27.8;19.066667;11.6;57.458333;27;7.8;1.054167;
2020-07-20;0;958;8.695833;30.1;18.6125;9.5;58.333333;25;8.1;1;
2020-07-21;0;956.6125;8.941667;31;19.495833;10.2;56.375;23;7.4;.8625;
2020-07-22;0;955.833333;9.045833;31.5;19.9875;10.6;56;22;6;.783333;
2020-07-23;0;955.995833;8.583333;31.7;20.2;11.3;53.583333;20;5.8;.85;
2020-07-24;0;956.283333;8.120833;30.9;19.6625;10.9;53.166667;22;7.5;1.045833;
2020-07-25;0;957.916667;8.675;31.5;20.329167;11.8;53.916667;20;6.8;.908333;
2020-07-26;0;957.770833;9.3375;30.6;19.9625;11.1;54.916667;25;9.2;.975;
2020-07-27;0;957.354167;10.766667;31;20.15;11.4;58.708333;29;7.8;1;
2020-07-28;0;956.183333;11.243478;32.7;21.275;12.4;58.521739;23;8;1.008333;
2020-07-29;0;956.0125;10.141667;32.9;22.254167;14.2;51.541667;19;5.3;.875;
2020-07-30;0;957.966667;11.608333;31.2;21.1625;14;58.125;25;6.9;1.775;
2020-07-31;0;959.608333;11.095833;31;21.620833;14.8;55.416667;24;7.8;1.366667;
2020-08-01;0;960.379167;10.8875;29.9;21.875;14.9;52.125;29;6.6;1.0625;
2020-08-02;0;960.675;8.175;30.2;19.7125;10.6;51.416667;23;5.9;1.283333;
2020-08-03;0;962.575;5.891667;29;18.2;8.9;50.833333;18;6.9;1.016667;
2020-08-04;0;962.579167;5.9375;29.2;18.341667;9;48.541667;21;7.4;1.0625;
2020-08-05;0;961.820833;6.108333;30.5;18.533333;8.5;49.458333;18;7.5;1.0875;
2020-08-06;0;961.3;5.983333;29.2;18.204167;9.3;50.083333;18;7.2;1.025;
2020-08-07;0;961.083333;5.625;29.8;18.15;8.5;49.5;17;5.8;.8875;
2020-08-08;0;960.729167;7.416667;30.2;19.5;11.5;48.458333;21;6.6;.979167;
2020-08-09;0;959.029167;6.570833;30.8;21.691667;13;42.416667;17;7;1.0375;
2020-08-10;0;956.045833;7.45;31.5;20.45;10.4;48.791667;20;7.1;.933333;
2020-08-11;0;954.658333;7.825;32.6;21.270833;11.4;47.958333;18;6.4;.945833;
2020-08-12;0;952.970833;7.833333;33.4;21.85;11.5;46.458333;18;7.4;1.045833;
2020-08-13;0;952.2625;9.941667;34.4;24.175;14.2;44.75;20;8.6;1.379167;
2020-08-14;0;951.529167;10.454167;35.3;24.7;14.9;44.875;20;7.9;1.1875;
2020-08-15;0;950.158333;10.8375;35.5;25.416667;18.3;43.583333;19;8.1;1.4;
2020-08-16;0;951.491667;11.395833;31.5;24.408333;17.8;45.625;28;7;1.479167;
2020-08-17;0;953.479167;12.979167;29.5;23.008333;19;54.708333;33;9.3;2.2875;
2020-08-18;0;951.275;12.645833;35.4;24.279167;17;52;24;8.4;1.933333;
2020-08-19;0;950.066667;12.066667;37.2;26.845833;18.6;44.666667;16;9.9;1.666667;
2020-08-20;0;954.654167;13.075;30.7;21.9125;16.2;60.458333;29;10.6;2.129167;
2020-08-21;0;958.9125;10.245833;20.8;16.729167;14.7;66.958333;42;8.1;1.85;
2020-08-22;1.8;959.208333;10.020833;22.6;14.75;10;75.791667;43;7.1;1.804167;
2020-08-23;0;957.525;9.125;27.9;17.945833;11.8;60.958333;27;7.2;1.691667;
2020-08-24;0;956.525;7.75;30.2;19.220833;10.1;53.166667;19;6.6;1.583333;
2020-08-25;0;955.916667;3.141667;30.7;19.5875;9.5;39.5;12;7.8;1.7125;
2020-08-26;0;955.129167;2.625;31.6;19.220833;9.6;39.625;11;6.6;1.429167;
2020-08-27;0;955.5;4.083333;33.1;20.041667;9.7;38.875;15;5.9;1.1125;
2020-08-28;0;954.616667;6.775;34.8;22.3;12.2;41.75;15;7.2;1.108333;
2020-08-29;0;953.220833;8.258333;34.9;23.141667;12.8;44.208333;15;7.8;1.054167;
2020-08-30;0;953.5875;8.158333;36.1;23.954167;13.5;42.708333;14;7;.883333;
2020-08-31;0;955.6625;8.1125;36.6;24.6625;13.1;40.416667;15;6.5;1.154167;
2020-09-01;0;957.066667;11.095833;36.3;25.4625;16.7;44.916667;19;7.6;1.316667;
2020-09-02;0;956.108333;10.666667;34.2;24.075;16.3;46.625;21;7;1.541667;
2020-09-03;0;954.395833;8.004167;34.4;23.525;12.9;42.958333;15;9.2;1.095833;
2020-09-04;0;955.091667;7.5125;36.3;24.625;14.9;39.5;13;7.5;1.108333;
2020-09-05;0;955.616667;5.420833;37;25.058333;13.7;34.375;9;7.7;1.095833;
2020-09-06;0;954.229167;5.4125;35.4;25.183333;14.5;31.25;13;7.6;1.083333;
2020-09-07;0;951.8125;5.845833;36.8;24.379167;14.1;36.083333;11;6.3;1.0625;
2020-09-08;0;951.583333;5.6125;37.4;25.433333;14.8;32.875;12;7;.9375;
2020-09-09;0;953.729167;6.475;37.9;25.858333;15.2;33.291667;13;6.9;1.025;
2020-09-10;0;954.708333;6.575;38.2;26.9375;16.1;32.083333;12;8.5;1.025;
2020-09-11;0;952.970833;5.879167;38.7;26.654167;15.5;31.833333;11;9.1;1.129167;
2020-09-12;0;954.1;5.416667;38.2;26.45;16.1;30.791667;10;8.9;1.008333;
2020-09-13;0;955.254167;5.758333;34.9;24.8;15.3;33.333333;14;8.8;1.05;
2020-09-14;0;956.6;6.1875;36.5;25.0875;14.8;33.708333;13;7.3;1.020833;
2020-09-15;0;955.391667;8.358333;35.7;25.0125;16.5;39.208333;14;7.4;1.404167;
2020-09-16;0;953.691667;7.85;35.8;25.904167;16.7;35.916667;14;7;1.0875;
2020-09-17;0;951.6;7.166667;37.8;28.175;20.4;29.916667;11;6.6;1.175;
2020-09-18;0;950.295833;7.633333;38.3;27.604167;17.1;32.458333;13;8.7;1.379167;
2020-09-19;0;951.470833;11.554167;31.1;24.233333;19.5;46.333333;26;3.5;.6625;
2020-09-20;1.6;952.775;15.666667;25.6;20.8;18.7;73.375;44;6.8;1.166667;
2020-09-21;.2;953.383333;15.55;30;22.295833;17.1;68.583333;38;8.1;1.5625;
2020-09-22;14;956.241667;15.619048;28.5;20.579167;15.3;72.047619;46;7.6;1.908333;
2020-09-23;0;958.041667;14.991667;29.8;22.3;17.1;65.958333;39;6.5;1.158333;
2020-09-24;0;957.254167;12.879167;34.4;23.504167;15.4;58.875;19;5.4;1.1875;
2020-09-25;0;954.558333;10.6125;36.2;25.266667;16.4;44.875;16;5.8;1.1375;
2020-09-26;0;951.404167;8.329167;38.7;26.625;15.4;39.125;11;8.4;1.0625;
2020-09-27;0;949.783333;7.366667;40.3;27.8;16.4;32.208333;12;8;1.291667;
2020-09-28;0;950.133333;9.958333;39.9;29.679167;20.6;32.75;15;8.3;1.520833;
2020-09-29;3.8;951.4125;11.483333;40.9;28.154167;17.6;45.416667;11;7.8;1.220833;
2020-09-30;0;951.6;9.845833;41;29.65;20.2;33.916667;12;9.5;1.233333;
2020-10-01;0;950.270833;9.875;40.7;29.8625;19.3;33.208333;13;10.8;1.141667;
2020-10-02;0;950.35;8.891667;41;30.65;20.2;29.625;12;7;1.145833;
2020-10-03;0;950.533333;9.3875;40.4;30.45;20.9;31;12;5.9;.941667;
2020-10-04;0;950.9375;12.195833;41.1;30.320833;21.7;40.333333;11;7.1;1.925;
2020-10-05;0;950.620833;12.3875;41.1;30.058333;20;41.208333;13;7.9;1.395833;
2020-10-06;0;950.379167;10.154167;41.7;31.125;21.2;31.5;12;8.3;1.141667;
2020-10-07;0;951.291667;9.670833;42.9;32.070833;22.9;28.5;11;9.1;1.35;
2020-10-08;0;951.1875;13.066667;37.3;28.779167;21.5;39.583333;22;11.7;1.679167;
2020-10-09;0;948.908333;15.270833;37.9;28.320833;22.6;48.041667;19;11.4;1.6125;
2020-10-10;.4;950.483333;14.579167;32.4;24.733333;19.1;58.583333;22;7.6;1.770833;
2020-10-11;0;952.0875;10.304167;35.8;24.858333;15.7;44.875;20;7.1;1.566667;
2020-10-12;0;952.779167;10.0625;37;26.604167;18.1;38.583333;18;7.1;1.475;
