Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-23;2.6;962.358333;17.304167;38.6;29.825;22.6;52.375;20;9.7;1.5;
2023-08-24;0;962.7625;15.166667;39.2;30.583333;21.8;42.875;18;9.6;1.5125;
2023-08-25;0;962.6625;15.016667;38.7;30.8;25.3;40.791667;20;8.3;1.4;
2023-08-26;0;962.1;13.983333;39.1;31.220833;24.8;38.25;17;9;1.6125;
2023-08-27;0;963.85;17.075;38.8;30.445833;23.2;47;23;8.3;1.8625;
2023-08-28;0;965.4;19.120833;35.8;29.05;23.9;57.583333;31;11.1;1.366667;
2023-08-29;2.8;967.370833;21.079167;34.3;26.408333;22.3;75;41;16.9;2.279167;
2023-08-30;11;965.35;19.95;36.6;28.129167;21.2;66.75;26;7.3;1.420833;
2023-08-31;0;964.954167;18.0625;38.5;28.820833;22.6;57.583333;15;12.3;1.9875;
2023-09-01;0;965.2625;17.054167;37.5;29.691667;24.2;49.416667;25;11.5;1.7875;
2023-09-02;0;965.9375;11.491667;37.4;30.445833;24.3;34.333333;13;9.8;3.2125;
2023-09-03;0;965.608333;11.783333;38;30.0875;21.5;36.583333;13;9.8;2.1;
2023-09-04;0;965.966667;14.170833;37.9;29.591667;21.5;43.291667;17;9.5;1.625;
2023-09-05;0;966.166667;14.645833;37.9;30.1375;22.3;41.75;21;7.8;1.983333;
2023-09-06;0;966.333333;13.55;36.3;29.454167;22.8;40.208333;21;12.9;3.625;
2023-09-07;0;967.754167;13.591667;34.6;28.075;22.5;43.041667;23;14.5;5.491667;
2023-09-08;0;967.2875;10.9125;35.7;27.9125;21.3;38.041667;16;17.5;3.491667;
2023-09-09;0;966.9375;11.308333;36.3;28.554167;21.3;37.791667;17;10.9;2.470833;
2023-09-10;0;966.441667;10.45;36.5;29.020833;21.4;34.041667;15;11.4;2.75;
2023-09-11;0;966.183333;13.058333;36.3;28.791667;21.5;40.583333;21;11.5;3.05;
2023-09-12;0;966.421739;11.621739;36.9;29.217391;23.1;38;13;14.3;3.03913;
2023-09-13;0;965.183333;12.529167;38.8;30;21.2;38.333333;17;9.3;1.6875;
2023-09-14;0;964.466667;11.354167;39.5;29.691667;18.7;37.166667;11;9.4;1.375;
2023-09-15;0;963.6625;11.129167;39.9;30.375;20.4;33.208333;14;6.5;1.65;
2023-09-16;0;964.873913;11.826087;38.9;31.556522;24.8;31.521739;15;14;3.695652;
2023-09-17;0;966.116667;13.122222;38.7;null;23;39.777778;15;12.4;2.633333;
2023-09-18;0;965.725;11.070833;37;29.9625;22.9;33.916667;16;9.5;2.795833;
2023-09-19;0;965.020833;13.504167;37.8;30.2375;22.3;38.916667;18;13.1;3.175;
2023-09-20;0;965.445833;12.608333;36.9;29.395833;21.7;38.458333;16;10.8;2.920833;
2023-09-21;0;964.604167;12.179167;37;28.941667;22.5;38.208333;18;12.1;2.154167;
2023-09-22;0;964.270833;12.829167;37.1;29.420833;22.8;38.708333;19;8.4;1.941667;
2023-09-23;0;963.447826;11.008696;39;29.530435;19.3;37.217391;13;7.8;1.178261;
2023-09-24;0;962.504167;10.8625;40.7;30.666667;20.5;33.958333;12;7.1;1.275;
2023-09-25;0;961.75;12.966667;41.4;31.433333;20.8;35.625;14;8;1.2375;
2023-09-26;.4;961.004167;15.970833;40.9;32.004167;24.9;41.375;17;12.3;1.691667;
2023-09-27;.2;961.2;14.954167;39.7;31.808333;23.1;38.416667;23;12.6;1.804167;
2023-09-28;0;961.470833;17.766667;40;32.4375;24.3;44.291667;22;8.6;1.320833;
2023-09-29;0;962.879167;13.804167;40.4;32.9875;24.9;34.333333;13;11.2;2.104167;
2023-09-30;0;963.5875;10.991667;39.2;31.8875;25;30.958333;12;12.4;3.729167;
2023-10-01;0;962.570833;12.325;40;31.4875;21.6;35.375;13;8.2;1.495833;
2023-10-02;0;961.233333;13.770833;40.4;31.591667;22.7;38.083333;14;6.4;1.275;
2023-10-03;0;960.729167;14.4875;41.2;32.8625;23.5;36.208333;16;9.6;1.5375;
2023-10-04;0;960.556522;15.33913;39.5;32.091304;23.2;39.217391;19;12;1.547826;
2023-10-05;0;961.9125;16.779167;39.7;30.766667;23.1;45.625;22;10.5;1.920833;
2023-10-06;0;963.079167;15.658333;40.3;31.679167;24.5;41.208333;19;10.2;1.670833;
2023-10-07;0;964.270833;13.529167;40.2;32.116667;23.6;34.458333;17;6.6;1.6;
2023-10-08;0;963.916667;14.345833;40.8;33.125;26.7;34.166667;19;8.9;2.154167;
2023-10-09;0;963.658333;14.658333;39.9;32.533333;23.7;36;19;8.9;1.7875;
2023-10-10;0;962.870833;13.454167;40.9;33.204167;22.4;32.708333;18;13.6;1.975;
2023-10-11;0;964.070833;12.033333;37.8;31.108333;24.4;33.083333;17;14.9;3.7375;
2023-10-12;0;962.679167;12.166667;39.3;30.466667;22.2;36.208333;13;8.6;1.545833;
2023-10-13;0;962.516667;11.45;40.7;31.383333;21;32.083333;14;7.4;1.4;
2023-10-14;0;963.095455;12.345455;40.9;33.404545;24.4;30.863636;14;12.1;2.318182;
2023-10-15;0;965.813043;12.404348;38;31.147826;24.4;33.913043;18;18.2;5.395652;
2023-10-16;0;965.4125;10.720833;38.1;30.783333;23.9;31.958333;13;14.8;5.025;
2023-10-17;0;964.221739;9.63913;38.9;30.773913;22;31.217391;11;10.7;3.026087;
2023-10-18;0;963.616667;9.3375;40.1;31.6875;22.5;28.791667;10;11.1;2.333333;
2023-10-19;0;963.441667;9.604167;39.8;30.908333;20.8;31.125;13;9.7;1.8125;
2023-10-20;0;963.2625;10.9;39.9;32.858333;25.7;27.375;17;9;2.416667;
2023-10-21;0;963.133333;13.095833;39.2;32.620833;26.4;31.625;20;10.8;3.283333;
2023-10-22;0;963.308333;13.2625;38.5;31.983333;26;33.875;19;11.6;3.05;
2023-10-23;0;962.829167;13.975;39.1;32.479167;26.3;34.291667;20;9.7;3.0375;
2023-10-24;0;961.55;15.341667;40.2;32.670833;24.8;37.666667;19;12.1;1.733333;
2023-10-25;0;960.383333;16.45;38.6;32.679167;26.5;38.791667;23;10;2.170833;
2023-10-26;0;959.833333;18.608333;39;29.725;23.6;53.708333;25;11.5;1.220833;
2023-10-27;0;960.729167;20.325;39.8;28.275;23.7;67.25;24;22.1;1.545833;
2023-10-28;8;961.416667;17.741667;40;30.2875;22.6;56.208333;19;12;1.695833;
2023-10-29;0;961.354167;10.770833;40.6;32.829167;25.2;30.25;10;11.6;2.641667;
2023-10-30;0;960.604348;13.086957;40.8;31.786957;21.1;35.043478;16;7.1;1.456522;
2023-10-31;0;960.291667;14.8625;38.4;32.1875;24.7;37.458333;20;8.5;1.741667;
2023-11-01;0;959.833333;16.741667;40.5;32.445833;23.5;42.25;20;11.3;2.15;
2023-11-02;1;960.845833;20.0125;37.4;29.625;23.6;59.416667;29;10.5;1.979167;
2023-11-03;19.4;963.105;22.53;31.1;null;22.7;82.1;57;7.4;1.63;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;2;964.2625;18.941667;36;28.933333;22.9;58.041667;30;12.7;2.9875;
2023-11-08;0;965.03913;17.682609;37.1;29.621739;24.2;51.695652;26;13.3;2.1;
2023-11-09;3;964.0375;17.075;37.8;29.766667;22.6;53.291667;18;9.2;1.858333;
2023-11-10;0;963.283333;14.629167;38.8;31.491667;22.4;40.541667;17;7.9;1.591667;
2023-11-11;0;962.208333;12.970833;39.6;31.05;22.3;37.666667;12;6.6;1.4625;
2023-11-12;0;961.741667;12.716667;39.8;30.5875;20.1;37.375;14;6.8;1.2125;
2023-11-13;0;961.108333;12.2625;40.8;31.070833;21.2;34.208333;14;6.3;1.395833;
2023-11-14;0;960.5;13.858333;41.2;31.925;22.7;36.458333;16;6.2;1.670833;
2023-11-15;0;960.166667;14.195833;40.7;32.5875;23.3;35.166667;18;7.4;1.3875;
2023-11-16;0;959.954167;15.8875;39.9;32.970833;26;37.166667;22;13.1;2.045833;
2023-11-17;0;960.9625;20.1125;38.3;30.8125;25.8;56.5;27;13.9;2.158333;
2023-11-18;16.4;962.645833;22.4875;36.3;28.941667;22.7;71.125;36;12;1.383333;
2023-11-19;0;961.8625;21.8125;37.8;29.908333;24.8;65.541667;32;14;1.516667;
2023-11-20;9.6;962.283333;22.020833;34.7;25.666667;21.6;81.958333;45;22.8;1.5375;
2023-11-21;15.2;962.158333;21.783333;34.9;27.920833;20;72.666667;37;4.6;1.045833;
2023-11-22;0;961.6;18.645833;36.4;29.695833;23.2;55.875;23;6;1.166667;
2023-11-23;0;962.945833;18.1375;37.5;29.266667;20.8;55.666667;23;6.6;1.1625;
2023-11-24;0;963.795833;17.983333;38.7;31.608333;24.6;47.166667;21;6.2;1.304167;
2023-11-25;0;962.2875;17.5875;38.6;32.425;26.3;44.083333;21;7.5;1.133333;
2023-11-26;0;962.6;16.370833;37.3;31.758333;26;40.833333;27;12.8;3.516667;
2023-11-27;0;964.983333;10.829167;37.4;30.004167;23.7;34.541667;11;13.7;2.516667;
2023-11-28;0;963.825;11.579167;39.1;29.5;17.7;38.666667;14;8.9;1.454167;
2023-11-29;0;961.975;14.954167;40.2;31.9125;23.1;38.416667;18;9.9;1.7375;
2023-11-30;0;961.7375;12.95;39.2;32.504167;24.7;32.041667;18;8.5;1.670833;
2023-12-01;0;961.666667;11.7875;40.3;32.2625;22.3;30.625;15;6.5;1.454167;
2023-12-02;0;961.05;12.525;39.8;33.066667;25.4;30.208333;17;9.2;1.991667;
2023-12-03;0;961.029167;14.404167;39;32.775;25.3;35;20;8;1.708333;
2023-12-04;0;963.370833;19.270833;39.4;29.395833;24.3;57.791667;22;12;1.7375;
2023-12-05;9.8;964.256522;19.604348;37.9;28.269565;20.9;63.826087;27;9.7;1.221739;
2023-12-06;0;962.691667;16.25;38.4;30.575;22.3;49.166667;17;11;2.683333;
2023-12-07;0;962.658333;12.683333;38.6;31.4;24.4;34.25;16;12.8;3.279167;
2023-12-08;0;962.445833;15.05;39.6;31.429167;24.7;40.125;19;7.9;1.425;
2023-12-09;0;960.817391;16.313043;39.3;32.082609;25.1;41.391304;22;8.8;1.321739;
2023-12-10;0;961.165217;15.286957;39.3;32.021739;26;39.521739;19;9.2;2.108696;
2023-12-11;0;961.483333;14.995833;36.3;31.283333;25.5;38.625;25;7.3;1.875;
2023-12-12;0;962.270833;14.945833;39.6;32.8625;26.5;35.916667;19;7.7;1.7875;
2023-12-13;.6;961.172727;15.181818;39;32.404545;26.1;38.636364;19;11;2.695455;
2023-12-14;0;961.0125;10.441667;40.5;32.254167;24.3;29.625;11;17.1;3.3625;
2023-12-15;0;961.641667;12.75;39.2;32.358333;25.6;34.291667;13;11.5;3.108333;
2023-12-16;0;962.141667;11.941667;38.4;32.195833;26.4;29.958333;17;10.7;3.1375;
2023-12-17;0;960.85;15.854167;39.9;31.370833;26.6;43;17;15.1;2.179167;
2023-12-18;2.8;959.8375;16.654167;37.7;29.85;22.7;48.625;24;8.7;1.454167;
2023-12-19;3.4;960.908696;20.152174;31.1;26.213043;21.9;71.391304;37;7.6;1.269565;
2023-12-20;4.2;962.258333;21.191667;30.5;24.995833;22.2;80.375;55;13.7;1.591667;
2023-12-21;5.2;964.366667;21.241667;33.6;26.354167;22.1;76.458333;42;8.3;1.166667;
2023-12-22;13.2;965.908333;21.925;33.7;25.233333;22.1;83.625;43;13.1;1.270833;
2023-12-23;.2;964.2375;18.575;37.2;29.479167;22.9;58.791667;25;7;1.2625;
2023-12-24;0;963.525;17.045833;38.6;30.6375;21.5;50.333333;19;7.3;1.658333;
2023-12-25;0;963.108333;14.8625;41;31.6125;21.6;42.875;14;7.8;1.475;
2023-12-26;0;963.166667;15.4125;40.4;31.358333;21;42.5;14;6.6;1.333333;
2023-12-27;0;962.025;15.2875;40.9;32.8;24.1;38.166667;16;6.3;1.2625;
2023-12-28;0;962.277273;14.568182;40.6;33.518182;26.2;34.636364;16;7.5;1.695455;
2023-12-29;0;962.583333;15.983333;38.2;31.7125;23.6;40.125;25;8.5;1.525;
2023-12-30;0;962.3125;17.708333;40.5;32.916667;27.4;42.416667;24;8.5;1.8625;
2023-12-31;null;null;null;null;null;null;null;50;null;null;

