Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0200;-1.578;
2020-01-05;0300;.359;
2020-01-05;0400;-.272;
2020-01-05;0500;-1.046;
2020-01-05;0600;-2.806;
2020-01-05;0700;-3.143;
2020-01-05;0800;-1.243;
2020-01-05;0900;77.724;
2020-01-05;1000;320.014;
2020-01-05;1100;625.289;
2020-01-05;1200;1152.206;
2020-01-05;1300;1690.168;
2020-01-05;1400;2076.212;
2020-01-05;1500;2876.004;
2020-01-05;1600;2544.754;
2020-01-05;1700;1607.105;
2020-01-05;1800;2057.217;
2020-01-05;1900;432.821;
2020-01-05;2000;403.637;
2020-01-05;2100;215.046;
2020-01-05;2200;23.338;
2020-01-05;2300;-2.914;
2020-01-06;0000;-2.478;
2020-01-06;0100;-1.06;
2020-01-06;0200;-2.249;
2020-01-06;0300;-2.834;
2020-01-06;0400;-3.313;
2020-01-06;0500;-2.964;
2020-01-06;0600;-1.894;
2020-01-06;0700;-1.222;
2020-01-06;0800;-.064;
2020-01-06;0900;47.391;
2020-01-06;1000;167.594;
2020-01-06;1100;891.569;
2020-01-06;1200;1686.578;
2020-01-06;1300;2006.72;
2020-01-06;1400;3703.896;
2020-01-06;1500;3973.266;
2020-01-06;1600;1896.139;
2020-01-06;1700;2378.906;
2020-01-06;1800;2591.573;
2020-01-06;1900;1919.665;
2020-01-06;2000;1704.042;
2020-01-06;2100;671.45;
2020-01-06;2200;37.783;
2020-01-06;2300;-3.54;
2020-01-07;0000;-2.796;
2020-01-07;0100;-2.137;
2020-01-07;0200;-3.22;
2020-01-07;0300;-2.437;
2020-01-07;0400;-3.335;
2020-01-07;0500;-2.83;
2020-01-07;0600;-2.376;
2020-01-07;0700;-1.871;
2020-01-07;0800;-.317;
2020-01-07;0900;78.647;
2020-01-07;1000;339.777;
2020-01-07;1100;995.771;
2020-01-07;1200;1702.473;
2020-01-07;1300;1607.425;
2020-01-07;1400;1668.298;
2020-01-07;1500;2535.65;
2020-01-07;1600;3116.297;
2020-01-07;1700;3457.454;
2020-01-07;1800;2836.639;
2020-01-07;1900;2122.975;
2020-01-07;2000;1485.499;
2020-01-07;2100;562.124;
2020-01-07;2200;6.359;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.351;
2020-01-08;0200;-.881;
2020-01-08;0300;-1.121;
2020-01-08;0400;-.777;
2020-01-08;0500;-1.1;
2020-01-08;0600;.788;
2020-01-08;0700;-.827;
2020-01-08;0800;0;
2020-01-08;0900;83.568;
2020-01-08;1000;434.114;
2020-01-08;1100;741.794;
2020-01-08;1200;1067.306;
2020-01-08;1300;1371.322;
2020-01-08;1400;1969.893;
2020-01-08;1500;2693.745;
2020-01-08;1600;3386.58;
2020-01-08;1700;2878.031;
2020-01-08;1800;3149.346;
2020-01-08;1900;2324.563;
2020-01-08;2000;1534.411;
2020-01-08;2100;458.505;
2020-01-08;2200;4.536;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-2.122;
2020-01-09;0500;-1.399;
2020-01-09;0600;-3.251;
2020-01-09;0700;-3.533;
2020-01-09;0800;-3.373;
2020-01-09;0900;152.176;
2020-01-09;1000;920.198;
2020-01-09;1100;1286.243;
2020-01-09;1200;2649.768;
2020-01-09;1300;3435.952;
2020-01-09;1400;3845.016;
2020-01-09;1500;3979.181;
2020-01-09;1600;3658.421;
2020-01-09;1700;3653.221;
2020-01-09;1800;2752.366;
2020-01-09;1900;2342.463;
2020-01-09;2000;1536.813;
2020-01-09;2100;278.886;
2020-01-09;2200;5.601;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;147.401;
2020-01-10;1000;1013.405;
2020-01-10;1100;1979.345;
2020-01-10;1200;2836.069;
2020-01-10;1300;3496.818;
2020-01-10;1400;3940.16;
2020-01-10;1500;4115.065;
2020-01-10;1600;4059.112;
2020-01-10;1700;3726.324;
2020-01-10;1800;3176.682;
2020-01-10;1900;2409.912;
2020-01-10;2000;1525.321;
2020-01-10;2100;604.011;
2020-01-10;2200;8.638;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.278;
2020-01-11;0500;-2.344;
2020-01-11;0600;-1.317;
2020-01-11;0700;-1.13;
2020-01-11;0800;-1.331;
2020-01-11;0900;43.965;
2020-01-11;1000;384.334;
2020-01-11;1100;1549.695;
2020-01-11;1200;2545.127;
2020-01-11;1300;3387.226;
2020-01-11;1400;3847.549;
2020-01-11;1500;4001.109;
2020-01-11;1600;4099.442;
2020-01-11;1700;3769.582;
2020-01-11;1800;3185.693;
2020-01-11;1900;1909.556;
2020-01-11;2000;1109.679;
2020-01-11;2100;660.172;
2020-01-11;2200;30.543;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;142.89;
2020-01-12;1000;954.403;
2020-01-12;1100;1897.753;
2020-01-12;1200;2696.582;
2020-01-12;1300;3365.272;
2020-01-12;1400;3745.21;
2020-01-12;1500;3800.146;
2020-01-12;1600;3837.014;
2020-01-12;1700;3512.575;
2020-01-12;1800;3073.017;
2020-01-12;1900;2416.928;
2020-01-12;2000;1101.459;
2020-01-12;2100;71.989;
2020-01-12;2200;2.597;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;101.834;
2020-01-13;1000;385.753;
2020-01-13;1100;549.617;
2020-01-13;1200;1266.188;
2020-01-13;1300;2672.685;
2020-01-13;1400;3061.259;
2020-01-13;1500;2972.638;
2020-01-13;1600;2235.606;
2020-01-13;1700;2717.249;
2020-01-13;1800;2218.679;
2020-01-13;1900;1259.316;
2020-01-13;2000;235.018;
2020-01-13;2100;42.348;
2020-01-13;2200;4.764;
2020-01-13;2300;-.916;
2020-01-14;0000;-.323;
2020-01-14;0100;-1.563;
2020-01-14;0200;-.778;
2020-01-14;0300;-.602;
2020-01-14;0400;-1.386;
2020-01-14;0500;-.47;
2020-01-14;0600;-.681;
2020-01-14;0700;-.003;
2020-01-14;0800;-.282;
2020-01-14;0900;40.503;
2020-01-14;1000;414.524;
2020-01-14;1100;1758.824;
2020-01-14;1200;1743.799;
2020-01-14;1300;725.159;
2020-01-14;1400;671.751;
2020-01-14;1500;487.426;
2020-01-14;1600;935.3;
2020-01-14;1700;1098.315;
2020-01-14;1800;1248.279;
2020-01-14;1900;201.447;
2020-01-14;2000;199.263;
2020-01-14;2100;125.083;
2020-01-14;2200;32.579;
2020-01-14;2300;-3.008;
2020-01-15;0000;-2.239;
2020-01-15;0100;-1.452;
2020-01-15;0200;-3.163;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.116;
2020-01-15;0500;-2.202;
2020-01-15;0600;-2.032;
2020-01-15;0700;-3.25;
2020-01-15;0800;-2.514;
2020-01-15;0900;39.684;
2020-01-15;1000;267.212;
2020-01-15;1100;498.732;
2020-01-15;1200;1051.808;
2020-01-15;1300;1421.032;
2020-01-15;1400;2656.566;
2020-01-15;1500;3783.671;
2020-01-15;1600;2828.938;
2020-01-15;1700;2585.223;
2020-01-15;1800;2192.989;
2020-01-15;1900;1203.232;
2020-01-15;2000;742.21;
2020-01-15;2100;300.942;
2020-01-15;2200;16.657;
2020-01-15;2300;-2.06;
2020-01-16;0000;-1.588;
2020-01-16;0100;-2.885;
2020-01-16;0200;-2.137;
2020-01-16;0300;-2.295;
2020-01-16;0400;-2.852;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.524;
2020-01-16;0700;-3.459;
2020-01-16;0800;-1.965;
2020-01-16;0900;46.222;
2020-01-16;1000;335.96;
2020-01-16;1100;745.255;
2020-01-16;1200;1327.758;
2020-01-16;1300;2057.035;
2020-01-16;1400;2588.039;
2020-01-16;1500;2566.752;
2020-01-16;1600;2912.043;
2020-01-16;1700;2765.421;
2020-01-16;1800;2867.417;
2020-01-16;1900;2090.897;
2020-01-16;2000;959.732;
2020-01-16;2100;420.89;
2020-01-16;2200;20.677;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.414;
2020-01-17;0100;-3.526;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;61.394;
2020-01-17;1000;465.386;
2020-01-17;1100;1594.921;
2020-01-17;1200;1348.507;
2020-01-17;1300;2258.882;
2020-01-17;1400;2815.751;
2020-01-17;1500;1823.983;
2020-01-17;1600;1234.42;
2020-01-17;1700;1310.063;
2020-01-17;1800;822.359;
2020-01-17;1900;1108.546;
2020-01-17;2000;576.46;
2020-01-17;2100;218.485;
2020-01-17;2200;10.546;
2020-01-17;2300;-3.049;
2020-01-18;0000;-2.769;
2020-01-18;0100;-1.654;
2020-01-18;0200;-.705;
2020-01-18;0300;-.419;
2020-01-18;0400;-.985;
2020-01-18;0500;-2.117;
2020-01-18;0600;-1.572;
2020-01-18;0700;-1.411;
2020-01-18;0800;-1.191;
2020-01-18;0900;30.004;
2020-01-18;1000;296.911;
2020-01-18;1100;893.704;
2020-01-18;1200;1402.767;
2020-01-18;1300;1553.525;
2020-01-18;1400;1748.109;
2020-01-18;1500;2052.715;
2020-01-18;1600;1293.284;
2020-01-18;1700;668.255;
2020-01-18;1800;521.989;
2020-01-18;1900;730.603;
2020-01-18;2000;324.718;
2020-01-18;2100;191.719;
2020-01-18;2200;11.312;
2020-01-18;2300;-1.71;
2020-01-19;0000;-2.306;
2020-01-19;0100;-2.709;
2020-01-19;0200;-1.131;
2020-01-19;0300;-1.117;
2020-01-19;0400;-1.668;
2020-01-19;0500;-1.865;
2020-01-19;0600;-2.222;
2020-01-19;0700;-3.204;
2020-01-19;0800;-2.368;
2020-01-19;0900;111.125;
2020-01-19;1000;827.082;
2020-01-19;1100;1689.818;
2020-01-19;1200;2517.63;
2020-01-19;1300;2866.076;
2020-01-19;1400;1319.301;
2020-01-19;1500;748.496;
2020-01-19;1600;1878.565;
2020-01-19;1700;1746.422;
2020-01-19;1800;878.799;
2020-01-19;1900;150.364;
2020-01-19;2000;310.216;
2020-01-19;2100;95.294;
2020-01-19;2200;13.287;
2020-01-19;2300;-1.246;
2020-01-20;0000;-1.427;
2020-01-20;0100;-1.883;
2020-01-20;0200;-1.087;
2020-01-20;0300;-.679;
2020-01-20;0400;-1.617;
2020-01-20;0500;-2.496;
2020-01-20;0600;-1.729;
2020-01-20;0700;-3.54;
2020-01-20;0800;-2.23;
2020-01-20;0900;66.695;
2020-01-20;1000;801.647;
2020-01-20;1100;1703.946;
2020-01-20;1200;2361.093;
2020-01-20;1300;3286.133;
2020-01-20;1400;2879.88;
2020-01-20;1500;2003.659;
2020-01-20;1600;659.734;
2020-01-20;1700;510.907;
2020-01-20;1800;510.868;
2020-01-20;1900;251.518;
2020-01-20;2000;87.411;
2020-01-20;2100;22.911;
2020-01-20;2200;4.16;
2020-01-20;2300;.077;
2020-01-21;0000;-.948;
2020-01-21;0100;-1.261;
2020-01-21;0200;-1.192;
2020-01-21;0300;-.621;
2020-01-21;0400;-.611;
2020-01-21;0500;-1.35;
2020-01-21;0600;-1.367;
2020-01-21;0700;-2.361;
2020-01-21;0800;-1.073;
2020-01-21;0900;34.868;
2020-01-21;1000;211.7;
2020-01-21;1100;453.474;
2020-01-21;1200;1250.924;
2020-01-21;1300;1053.326;
2020-01-21;1400;777.769;
2020-01-21;1500;1338.014;
2020-01-21;1600;1208.617;
2020-01-21;1700;1334.748;
2020-01-21;1800;1096.08;
2020-01-21;1900;1075.718;
2020-01-21;2000;343.444;
2020-01-21;2100;91.26;
2020-01-21;2200;5.162;
2020-01-21;2300;-.663;
2020-01-22;0000;-1.587;
2020-01-22;0100;-.91;
2020-01-22;0200;-1.69;
2020-01-22;0300;.352;
2020-01-22;0400;-1.058;
2020-01-22;0500;-.362;
2020-01-22;0600;-.487;
2020-01-22;0700;.279;
2020-01-22;0800;.291;
2020-01-22;0900;27.621;
2020-01-22;1000;208.258;
2020-01-22;1100;730.43;
2020-01-22;1200;1482.022;
2020-01-22;1300;1223.664;
2020-01-22;1400;2521.634;
2020-01-22;1500;2922.08;
2020-01-22;1600;3395.337;
2020-01-22;1700;2682.16;
2020-01-22;1800;1430.375;
2020-01-22;1900;771.641;
2020-01-22;2000;209.17;
2020-01-22;2100;130.581;
2020-01-22;2200;2.36;
2020-01-22;2300;-.512;
2020-01-23;0000;-.815;
2020-01-23;0100;-1.598;
2020-01-23;0200;-1.887;
2020-01-23;0300;-1.108;
2020-01-23;0400;-1.14;
2020-01-23;0500;-2.688;
2020-01-23;0600;-3.276;
2020-01-23;0700;-2.886;
2020-01-23;0800;-3.03;
2020-01-23;0900;13.301;
2020-01-23;1000;175.865;
2020-01-23;1100;430.124;
2020-01-23;1200;551.445;
2020-01-23;1300;854.767;
2020-01-23;1400;1330.271;
2020-01-23;1500;1132.212;
2020-01-23;1600;678.649;
2020-01-23;1700;436.141;
2020-01-23;1800;381.376;
2020-01-23;1900;226.833;
2020-01-23;2000;147.037;
2020-01-23;2100;49.021;
2020-01-23;2200;2.005;
2020-01-23;2300;-.282;
2020-01-24;0000;.173;
2020-01-24;0100;-.509;
2020-01-24;0200;-.962;
2020-01-24;0300;-.301;
2020-01-24;0400;.07;
2020-01-24;0500;-.096;
2020-01-24;0600;-1.153;
2020-01-24;0700;-.199;
2020-01-24;0800;.487;
2020-01-24;0900;9.004;
2020-01-24;1000;51.336;
2020-01-24;1100;124.459;
2020-01-24;1200;113.076;
2020-01-24;1300;207.515;
2020-01-24;1400;271.989;
2020-01-24;1500;405.488;
2020-01-24;1600;454.476;
2020-01-24;1700;366.207;
2020-01-24;1800;270.791;
2020-01-24;1900;145.228;
2020-01-24;2000;144.642;
2020-01-24;2100;37.954;
2020-01-24;2200;3.891;
2020-01-24;2300;-.413;
2020-01-25;0000;-.125;
2020-01-25;0100;-.375;
2020-01-25;0200;-.89;
2020-01-25;0300;-.41;
2020-01-25;0400;-.503;
2020-01-25;0500;-.663;
2020-01-25;0600;.006;
2020-01-25;0700;-.211;
2020-01-25;0800;-.605;
2020-01-25;0900;3.532;
2020-01-25;1000;38.06;
2020-01-25;1100;113.758;
2020-01-25;1200;168.946;
2020-01-25;1300;683.522;
2020-01-25;1400;603.8;
2020-01-25;1500;672.376;
2020-01-25;1600;604.024;
2020-01-25;1700;537.561;
2020-01-25;1800;623.893;
2020-01-25;1900;381.786;
2020-01-25;2000;294.762;
2020-01-25;2100;35.911;
2020-01-25;2200;1.188;
2020-01-25;2300;-1.245;
2020-01-26;0000;-1.621;
2020-01-26;0100;-.94;
2020-01-26;0200;-1.396;
2020-01-26;0300;-1.036;
2020-01-26;0400;-.141;
2020-01-26;0500;-.064;
2020-01-26;0600;-.09;
2020-01-26;0700;.128;
2020-01-26;0800;-.565;
2020-01-26;0900;10.97;
2020-01-26;1000;151.664;
2020-01-26;1100;373.21;
2020-01-26;1200;805.986;
2020-01-26;1300;1233.613;
2020-01-26;1400;931.489;
2020-01-26;1500;1394.329;
2020-01-26;1600;1530.556;
2020-01-26;1700;1787.78;
2020-01-26;1800;1645.201;
2020-01-26;1900;576.63;
2020-01-26;2000;229.574;
2020-01-26;2100;55.544;
2020-01-26;2200;2.866;
2020-01-26;2300;-.019;
2020-01-27;0000;-.362;
2020-01-27;0100;-1.855;
2020-01-27;0200;-1.686;
2020-01-27;0300;-2.307;
2020-01-27;0400;-2.948;
2020-01-27;0500;-.945;
2020-01-27;0600;-1.037;
2020-01-27;0700;-1.316;
2020-01-27;0800;-1.628;
2020-01-27;0900;17.365;
2020-01-27;1000;248.563;
2020-01-27;1100;513.03;
2020-01-27;1200;842.541;
2020-01-27;1300;1698.73;
2020-01-27;1400;1995.218;
2020-01-27;1500;1269.557;
2020-01-27;1600;1623.558;
2020-01-27;1700;1062.56;
2020-01-27;1800;423.304;
2020-01-27;1900;789.47;
2020-01-27;2000;382.24;
2020-01-27;2100;72.143;
2020-01-27;2200;6.952;
2020-01-27;2300;-.371;
2020-01-28;0000;-.25;
2020-01-28;0100;-1.936;
2020-01-28;0200;-.746;
2020-01-28;0300;-.051;
2020-01-28;0400;-.279;
2020-01-28;0500;.167;
2020-01-28;0600;.032;
2020-01-28;0700;.01;
2020-01-28;0800;-.211;
2020-01-28;0900;16.01;
2020-01-28;1000;186.307;
2020-01-28;1100;378.676;
2020-01-28;1200;455.981;
2020-01-28;1300;2208.346;
2020-01-28;1400;1506.713;
2020-01-28;1500;1732.346;
2020-01-28;1600;2244.642;
2020-01-28;1700;1466.905;
2020-01-28;1800;1626.821;
2020-01-28;1900;1267.943;
2020-01-28;2000;643.573;
2020-01-28;2100;139.057;
2020-01-28;2200;7.733;
2020-01-28;2300;-3.531;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.526;
2020-01-29;0200;-3.463;
2020-01-29;0300;-1.562;
2020-01-29;0400;-2.875;
2020-01-29;0500;-2.737;
2020-01-29;0600;-.304;
2020-01-29;0700;-3.164;
2020-01-29;0800;-2.355;
2020-01-29;0900;33.446;
2020-01-29;1000;175.001;
2020-01-29;1100;524.08;
2020-01-29;1200;1578.491;
2020-01-29;1300;1670.984;
2020-01-29;1400;2185.762;
2020-01-29;1500;2405.513;
2020-01-29;1600;2774.345;
2020-01-29;1700;2351.474;
2020-01-29;1800;1454.026;
2020-01-29;1900;974.701;
2020-01-29;2000;330.709;
2020-01-29;2100;247.948;
2020-01-29;2200;6.482;
2020-01-29;2300;-3.5;
2020-01-30;0000;-3.325;
2020-01-30;0100;-2.941;
2020-01-30;0200;-2.126;
2020-01-30;0300;-3.407;
2020-01-30;0400;-3.319;
2020-01-30;0500;-2.228;
2020-01-30;0600;-1.298;
2020-01-30;0700;-1.075;
2020-01-30;0800;-1.65;
2020-01-30;0900;91.347;
2020-01-30;1000;760.235;
2020-01-30;1100;1206.699;
2020-01-30;1200;2252.484;
2020-01-30;1300;2303.769;
2020-01-30;1400;2740.092;
2020-01-30;1500;2950.701;
2020-01-30;1600;3617.469;
2020-01-30;1700;3339.092;
2020-01-30;1800;2951.181;
2020-01-30;1900;2317.009;
2020-01-30;2000;1474.574;
2020-01-30;2100;528.848;
2020-01-30;2200;8.949;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.352;
2020-01-31;0400;-.323;
2020-01-31;0500;-1.387;
2020-01-31;0600;-2.941;
2020-01-31;0700;-2.896;
2020-01-31;0800;-3.54;
2020-01-31;0900;75.103;
2020-01-31;1000;505.015;
2020-01-31;1100;891.61;
2020-01-31;1200;1612.171;
2020-01-31;1300;2933.118;
2020-01-31;1400;3905.952;
2020-01-31;1500;3777.962;
2020-01-31;1600;3693.013;
2020-01-31;1700;2969.807;
2020-01-31;1800;2778.242;
2020-01-31;1900;2378.784;
2020-01-31;2000;1489.323;
2020-01-31;2100;384.334;
2020-01-31;2200;17.145;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.438;
2020-02-01;0500;-3.113;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;67.989;
2020-02-01;1000;775.083;
2020-02-01;1100;1719.198;
2020-02-01;1200;2579.306;
2020-02-01;1300;3269.933;
2020-02-01;1400;3750.673;
2020-02-01;1500;3977.183;
2020-02-01;1600;3930.769;
2020-02-01;1700;3616.31;
2020-02-01;1800;3033.446;
2020-02-01;1900;2315.559;
2020-02-01;2000;1475.672;
2020-02-01;2100;103.828;
2020-02-01;2200;4.277;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.517;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-2.739;
2020-02-02;0900;16.414;
2020-02-02;1000;247.724;
2020-02-02;1100;936.273;
2020-02-02;1200;1829.875;
2020-02-02;1300;2438.276;
2020-02-02;1400;3730.103;
2020-02-02;1500;3960.321;
2020-02-02;1600;2225;
2020-02-02;1700;3268.531;
2020-02-02;1800;3088.08;
2020-02-02;1900;2031.885;
2020-02-02;2000;1130.931;
2020-02-02;2100;215.299;
2020-02-02;2200;8.368;
2020-02-02;2300;-2.886;
2020-02-03;0000;-3.529;
2020-02-03;0100;-3.475;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.328;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.464;
2020-02-03;0800;-3.54;
2020-02-03;0900;38.373;
2020-02-03;1000;647.976;
2020-02-03;1100;2037.969;
2020-02-03;1200;2286.237;
2020-02-03;1300;3303.789;
2020-02-03;1400;3791.977;
2020-02-03;1500;4134.78;
2020-02-03;1600;2563.327;
2020-02-03;1700;2606.309;
2020-02-03;1800;3091.349;
2020-02-03;1900;2406.409;
2020-02-03;2000;1465.342;
2020-02-03;2100;542.694;
2020-02-03;2200;31.414;
2020-02-03;2300;-3.538;
2020-02-04;0000;-3.371;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.418;
2020-02-04;0400;-3.376;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.466;
2020-02-04;0800;-3.33;
2020-02-04;0900;54.803;
2020-02-04;1000;625.631;
2020-02-04;1100;1416.337;
2020-02-04;1200;1195.473;
2020-02-04;1300;2610.193;
2020-02-04;1400;2620.485;
2020-02-04;1500;2522.62;
2020-02-04;1600;1708.73;
2020-02-04;1700;1760.572;
2020-02-04;1800;2770.704;
2020-02-04;1900;2160.606;
2020-02-04;2000;1084.85;
2020-02-04;2100;523.347;
2020-02-04;2200;9.342;
2020-02-04;2300;-3.506;
2020-02-05;0000;-3.463;
2020-02-05;0100;-3.306;
2020-02-05;0200;-3.255;
2020-02-05;0300;-2.935;
2020-02-05;0400;-2.627;
2020-02-05;0500;-3.441;
2020-02-05;0600;-3.54;
2020-02-05;0700;-2.96;
2020-02-05;0800;-2.27;
2020-02-05;0900;24.394;
2020-02-05;1000;227.541;
2020-02-05;1100;371.193;
2020-02-05;1200;1350.518;
2020-02-05;1300;1907.795;
2020-02-05;1400;3014.226;
2020-02-05;1500;2848.326;
2020-02-05;1600;2599.54;
2020-02-05;1700;2720.111;
2020-02-05;1800;1794.825;
2020-02-05;1900;1420.907;
2020-02-05;2000;688.059;
2020-02-05;2100;154.216;
2020-02-05;2200;2.54;
2020-02-05;2300;-2.304;
2020-02-06;0000;-1.153;
2020-02-06;0100;-3.429;
2020-02-06;0200;-3.54;
2020-02-06;0300;-2.921;
2020-02-06;0400;-3.283;
2020-02-06;0500;-2.89;
2020-02-06;0600;-3.319;
2020-02-06;0700;-3.538;
2020-02-06;0800;-2.509;
2020-02-06;0900;12.699;
2020-02-06;1000;262.085;
2020-02-06;1100;368.119;
2020-02-06;1200;592.695;
2020-02-06;1300;1025.211;
