Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-26;0;948.8875;17.458333;34.8;28.441667;23.1;54.041667;28;6.8;1.895833;
2020-02-27;0;948.55;16.95;35.2;28.529167;21.6;51.541667;30;5.6;1.666667;
2020-02-28;0;950.433333;19.629167;32.5;27.404167;23.1;63.458333;43;8.4;1.754167;
2020-02-29;0;951.454167;17.195833;32.5;27.629167;24.1;54.75;31;11.3;2.879167;
2020-03-01;0;950.608333;17.595833;33.8;27.2;22.5;57.791667;33;8.1;2.008333;
2020-03-02;0;949.4375;19.366667;29.4;26.191667;22.7;66.625;52;8.3;1.433333;
2020-03-03;8;950.443478;20.278261;30.3;25.486957;21.5;74.173913;52;8.7;1.430435;
2020-03-04;0;950.886364;21.518182;30.5;25.909091;23.5;77.545455;52;8.6;1.309091;
2020-03-05;14.4;951.759091;20.877273;29.7;24.754545;21.8;79.818182;52;7.4;1.490909;
2020-03-06;6.8;950.715789;20.884211;30.6;null;22.7;78.157895;50;8;1.147368;
2020-03-07;null;949.721739;21;30.5;24.791304;22.3;80.217391;53;7.3;1.508696;
2020-03-08;null;null;null;27.7;null;21.5;83.6875;66;8.4;null;
2020-03-09;null;951.019048;20.52381;31.4;null;21.1;79.190476;51;8.5;1.438095;
2020-03-10;null;950.705556;19.811111;29.6;null;22.9;72.555556;54;10.6;2.588889;
2020-03-11;null;null;null;null;null;20.8;82.071429;55;7;null;
2020-03-12;null;950.252381;19.819048;30.2;null;null;72.190476;52;16.8;2.928571;
2020-03-13;.2;951.236364;18.136364;30.3;24.440909;20.7;69.227273;45;13;3.318182;
2020-03-14;0;951.936364;18.009091;30.6;25.409091;21.8;64.5;44;10;3.890909;
2020-03-15;0;951.927273;17.431818;29.6;24.854545;21;64.090909;44;11.3;4.036364;
2020-03-16;0;951.4375;17.470833;30.8;25.733333;21.8;61.708333;39;11;2.795833;
2020-03-17;0;951.15;18.379167;32;26.216667;21.7;63.416667;39;5.8;1.504167;
2020-03-18;0;950.604545;18.313636;31.5;26.172727;22.9;63.272727;40;9.6;2.118182;
2020-03-19;0;948.8875;18.116667;31.7;26.375;22;61.916667;39;9.1;2.154167;
2020-03-20;0;948.247826;19.582609;31.3;25.908696;21.8;69.043478;47;7.9;1.495652;
2020-03-21;0;949.7;20.226087;30.2;25.63913;22.9;72.869565;51;11.3;1.795652;
2020-03-22;0;950.930435;20.169565;31;24.826087;22.3;76.652174;51;10.9;1.573913;
2020-03-23;null;null;null;30.7;null;22;70.058824;47;9.8;null;
2020-03-24;0;951.668182;17.840909;27.2;23.345455;21;71.590909;54;12.7;3.322727;
2020-03-25;10.6;951.485;17.585;27.7;null;19.5;75.2;53;10.7;2.585;
2020-03-26;null;950.573913;17.708696;29.3;24.517391;21.2;66.521739;48;7.8;2.556522;
2020-03-27;0;950.1125;17.216667;31.4;25.770833;22.4;60.125;40;11.4;3.6375;
2020-03-28;0;951.828571;17.133333;30.7;null;22;60.52381;43;11.9;3.328571;
2020-03-29;0;952.445833;17.65;32;25.8875;22.2;61.875;39;11.8;3.525;
2020-03-30;0;951.141667;17.720833;32;25.920833;21.6;61.958333;40;12.1;3.508333;
2020-03-31;0;950.347826;17.773913;31.8;25.926087;21.4;62.26087;42;10.2;3.191304;
2020-04-01;0;950.725;18.15;32;26.320833;22.4;62.333333;39;9.1;2.9625;
2020-04-02;0;951.866667;18.129167;31.9;26.616667;22.1;61.291667;37;8;2.504167;
2020-04-03;0;949.508333;17.0375;33.3;26.604167;20.4;58.166667;32;5.8;1.195833;
2020-04-04;0;948.8875;18.120833;33.9;27.075;20.4;60.666667;32;8.5;1.391667;
2020-04-05;0;950.095833;19.7;34;27.920833;22.8;62.125;40;7.4;1.991667;
2020-04-06;0;951.854545;19.718182;32.4;27.809091;24.3;62.227273;44;11.8;4.072727;
2020-04-07;0;951.065217;19.234783;33;27.678261;22.7;61.478261;38;8.6;2.526087;
2020-04-08;0;949.382609;19.76087;33.9;27.086957;22.1;65.652174;38;7.2;1.021739;
2020-04-09;0;949.645455;20.181818;30.5;25.727273;23.2;71.909091;54;7.8;2.022727;
2020-04-10;.2;949.891304;19.973913;32.2;26.147826;22.9;70.26087;43;7.2;1.46087;
2020-04-11;0;950.478261;19.617391;31.6;25.317391;23;71.304348;45;8.2;2.017391;
2020-04-12;20.6;951.254545;20.463636;29.7;24.954545;21.3;77.409091;55;6.5;.990909;
2020-04-13;.4;950.904167;18.7375;30.1;25.266667;22.2;68.083333;50;11.1;3.391667;
2020-04-14;0;949.695833;18.3;28.7;24.666667;22.3;68.166667;55;10.6;3.816667;
2020-04-15;null;951.438889;19.816667;26.2;null;20.4;84;67;5.6;1.183333;
2020-04-16;1.2;953.020833;19.454167;30.6;24.745833;21.1;73.875;47;8.6;1.775;
2020-04-17;0;953.25;18.672727;30.4;25.372727;22.3;67.909091;43;8.4;2.627273;
2020-04-18;null;953.390476;19.214286;29.5;null;21.3;71.714286;50;10.1;3.12381;
2020-04-19;0;953.868182;17.522727;28;24.209091;21.7;66.727273;54;10;3.827273;
2020-04-20;null;953.419048;17.638095;27;null;20.7;70.571429;58;9.7;2.885714;
2020-04-21;0;952.43913;17.66087;29.1;24.404348;20.9;66.869565;49;10.8;2.756522;
2020-04-22;0;951.352174;17.652174;30.7;25.386957;21.7;63.173913;43;6.8;1.773913;
2020-04-23;0;951.443478;17.934783;28.1;25.078261;21.9;64.913043;54;8.4;3.021739;
2020-04-24;0;952.65;16.305;29.8;null;21;61.45;40;9.8;3.41;
2020-04-25;null;953.843478;14.66087;29.2;24.034783;20.4;56.608696;39;13.3;3.721739;
2020-04-26;0;953.986957;16.36087;30.4;24.308696;20.3;62.434783;42;16.3;3.521739;
2020-04-27;0;954.652174;14.065217;28.8;24.06087;20.3;55.304348;36;10.6;3.73913;
2020-04-28;0;954.921739;14.665217;28.8;23.308696;19.6;58.956522;43;13.2;3.778261;
2020-04-29;0;954.991304;15.217391;28.6;23.556522;20.2;60.565217;42;12.3;3.43913;
2020-04-30;0;954.025;15.205;29.6;null;18.7;61.2;32;9.7;2.07;
2020-05-01;null;953.982609;15.891304;32.2;24.882609;18.8;60.521739;31;6.1;1.417391;
2020-05-02;0;953.045455;16.468182;31.5;24.945455;19.4;61.5;34;6.5;1.577273;
2020-05-03;0;951.616667;15.175;32.4;24.958333;18.6;58.291667;29;6.3;1.666667;
2020-05-04;0;951.431579;15.705263;29.8;null;19.4;61.421053;40;13.3;3.547368;
2020-05-05;null;951.904167;16.258333;30.2;24.579167;20.5;61.166667;41;11.3;3.0625;
2020-05-06;0;952.15;16.3;30.6;24.258333;18.9;63.291667;33;8.1;2.158333;
2020-05-07;0;951.404348;16.647826;32.5;25.478261;19.3;60.826087;28;5.8;1.143478;
2020-05-08;0;953.219048;17.009524;29.7;null;23;62.142857;48;10.1;2.742857;
2020-05-09;null;956.054167;14.891667;24.2;21.020833;19.4;68.375;57;13.8;4.191667;
2020-05-10;0;956.078261;13.573913;27.6;22.008696;18.3;59.869565;43;16;5.16087;
2020-05-11;0;955.629167;14.7375;28.1;22.6625;19.3;61.791667;45;10.5;3.55;
2020-05-12;0;954;16.475;27.4;23.391667;20.8;65.583333;52;11.3;3.608333;
2020-05-13;0;952.990909;17.068182;28.9;23.818182;19.9;66.863636;46;11;4.063636;
2020-05-14;null;952.359091;17.122727;30.1;24.763636;19.3;64.045455;43;8.6;2.913636;
2020-05-15;0;952.338889;16.861111;30.9;null;20.1;62.388889;37;7.4;2.15;
2020-05-16;null;951.73913;17.782609;31.2;25.413043;20.3;64.217391;42;6.7;2.304348;
2020-05-17;0;952.76087;18.608696;27.9;24.03913;22.2;71.826087;56;7.1;1.669565;
2020-05-18;.2;954.091304;17.326087;29.5;24.769565;21.6;64.086957;46;11.6;3.804348;
2020-05-19;0;955.5;15.821739;28.1;24.13913;21.6;60.521739;45;15.6;4.378261;
2020-05-20;0;955.861905;14.466667;27.3;null;20.8;59;42;12.8;4.490476;
2020-05-21;null;955.758333;15.35;27.1;22.670833;19.4;63.583333;50;13.6;4.2375;
2020-05-22;0;955.26087;16.778261;27.5;23.682609;20.9;65.826087;52;9.4;3.308696;
2020-05-23;0;954.245833;17.566667;29.8;24.758333;21.3;65.458333;45;8.4;2.6625;
2020-05-24;0;952.409091;17.490909;31.9;25.759091;20.6;62.318182;39;10.3;2.009091;
2020-05-25;null;951.581818;16.868182;31.2;25.736364;19.7;59.409091;40;7.4;1.777273;
2020-05-26;0;951.525;19.05;29.5;24.7375;22;71.958333;49;9.8;1.829167;
2020-05-27;0;951.695455;17.613636;31.3;25.15;20.7;65.136364;40;6.6;1.468182;
2020-05-28;0;952.654545;13.781818;29.8;24.063636;18.9;53.818182;34;9.4;3.159091;
2020-05-29;0;954.991304;11.482609;25.6;20.7;17;56.826087;38;14;3.734783;
2020-05-30;0;954.780952;12.909524;26.4;null;17.3;61.52381;43;10.4;3.342857;
2020-05-31;null;953.88;12.595;28.7;null;18.4;55.7;32;8.9;2.37;
2020-06-01;null;null;null;30.9;null;17.2;56.058824;32;5.2;null;
2020-06-02;null;952.62381;16.3;31.2;null;19.9;59.666667;40;6;2.009524;
2020-06-03;null;953.16;17.445;30.9;null;21.8;62.85;40;8.5;2.34;
2020-06-04;null;null;null;28.8;null;22.6;64.75;50;10.9;null;
2020-06-05;null;955.961111;15.161111;28.6;null;21.5;57.722222;40;11.5;4.3;
2020-06-06;null;null;null;28.7;null;19.9;57.625;40;11;null;
2020-06-07;null;955.357895;14.768421;29.2;null;19.1;59.052632;41;9.7;3.031579;
2020-06-08;null;954.427778;15.505556;28.7;null;20.3;62.333333;39;14.4;2.561111;
2020-06-09;null;953.9;14.015789;29.6;null;17.9;60.526316;34;8.9;2.7;
2020-06-10;null;null;null;29.9;null;20.2;61.764706;37;8.5;null;
2020-06-11;null;null;null;null;null;null;61.285714;29;8.2;null;
2020-06-12;null;null;null;29.8;null;19;58.6875;29;9.3;null;
2020-06-13;null;954.27619;14.157143;29.8;null;19.7;56.714286;33;8;2.519048;
2020-06-14;null;955.02;12.805;30.1;null;19.5;53.9;27;13.8;3.31;
2020-06-15;null;null;null;25.4;null;18.7;63.5;48;13.1;null;
2020-06-16;null;null;null;27;null;null;68.117647;48;14.2;null;
2020-06-17;null;956.455;14.63;25;null;18.2;68.6;52;12.1;4.59;
2020-06-18;null;null;null;27;null;18;58.647059;41;12.7;null;
2020-06-19;null;null;null;29.1;null;20.5;64.25;41;9.4;null;
2020-06-20;null;null;null;null;null;null;53.923077;28;15.3;null;
2020-06-21;null;null;null;null;null;18.2;61.666667;44;17;null;
2020-06-22;null;null;null;null;null;null;58.166667;39;10.2;null;
2020-06-23;null;null;null;null;null;null;61.928571;39;13.6;null;
2020-06-24;null;953.538889;12.055556;27.9;null;null;54.055556;31;14.7;3.972222;
2020-06-25;null;954.443478;14.186957;29.2;22.63913;17.8;60.73913;39;9.2;3.586957;
2020-06-26;0;953.420833;12.35;30.1;23.9;19.3;51.583333;20;9.6;3.329167;
2020-06-27;0;951.869565;12.247826;30;23.626087;17.2;50.695652;29;7.8;2.517391;
2020-06-28;0;952.734783;13.682609;30.4;24.534783;20.6;53.478261;22;13.2;3.7;
2020-06-29;0;954.425;13.420833;27.4;22.854167;19.2;56.291667;39;15.8;4.479167;
2020-06-30;0;952.726087;15.26087;28.4;23.491304;20;60.782609;43;11.7;3.482609;
2020-07-01;0;951.195833;13.970833;30.9;24.2375;19.3;56.166667;27;7.7;1.841667;
2020-07-02;0;950.221739;10.973913;32.9;25.317391;18.4;44.913043;19;6.5;1.826087;
2020-07-03;0;951.56087;12.543478;31.9;25.569565;20.8;46.695652;24;6.8;2.282609;
2020-07-04;0;952.883333;12.879167;29.7;24.6625;20.3;49.083333;31;12.5;4.075;
2020-07-05;0;954.478261;13.921739;28.7;23.652174;19.9;55.478261;38;14.3;4.117391;
2020-07-06;0;954.444444;13.988889;28;null;19.1;60.444444;37;10.9;3.861111;
2020-07-07;null;null;null;28.5;null;null;53.5625;33;12.6;null;
2020-07-08;0;953.241667;12.320833;28.7;22.808333;18;52.916667;35;8.4;3.020833;
2020-07-09;0;954.4125;13.891667;29.8;23.945833;19.1;56.041667;32;7.6;2.304167;
2020-07-10;0;954.188889;13.433333;29.1;null;21.8;52.722222;31;11.3;3.605556;
2020-07-11;null;954.926087;10.056522;28.8;23.173913;18.9;45.782609;22;18.1;5.656522;
2020-07-12;0;954.104348;10.213043;29.8;23.026087;18.2;48.043478;23;9.6;3.278261;
2020-07-13;0;953.930435;12.247826;30.8;24.23913;19.4;51.130435;21;10.7;2.721739;
2020-07-14;0;954.178261;11.913043;30.9;24.117391;19.6;49.782609;24;8.3;2.934783;
2020-07-15;0;954.229167;11.816667;29.9;24.304167;19.2;47.791667;28;11.4;4.5125;
2020-07-16;0;null;null;29.1;null;18.9;49.176471;27;17.2;null;
2020-07-17;null;956.245833;14.083333;27.6;22.583333;19.8;59.666667;39;11.7;4.279167;
2020-07-18;0;956.4;12.209524;26.5;null;19.5;54.619048;36;12.6;4.780952;
2020-07-19;0;955.8125;10.6;27.2;21.979167;18.5;50.458333;27;17.1;4.670833;
2020-07-20;0;955.583333;12.520833;28;21.658333;16.7;57.583333;36;11.8;3.520833;
2020-07-21;0;954.36087;14.234783;27.8;22.634783;19.6;60.434783;39;13.5;3.726087;
2020-07-22;0;954.111111;10.438889;29.2;null;18.3;50.611111;20;11.9;4.305556;
2020-07-23;null;954.23913;11.021739;29.1;22.930435;18.3;48.608696;30;13.3;4.969565;
2020-07-24;0;954.626087;14.03913;28.6;22.856522;19.3;58.652174;34;12.8;4.06087;
2020-07-25;0;956.286957;9.943478;28.9;22.195652;15.7;48.565217;26;13.7;4.247826;
2020-07-26;0;955.547826;13.504348;30.1;23.269565;19.1;56.304348;32;14.2;4.730435;
2020-07-27;0;955.93913;14.517391;26.6;21.921739;19.2;63.521739;45;14.4;5.182609;
2020-07-28;0;955.826087;13.191304;28.2;22.295652;18.3;58.086957;34;13.5;4.656522;
2020-07-29;0;955.504545;12.454545;29.6;23.177273;19.3;54.136364;24;10.4;3.395455;
2020-07-30;0;955.283333;7.391667;29.4;23.395833;18.7;38.5;15;15.1;3.7875;
2020-07-31;0;956.578261;10.904348;28.4;22.052174;18;50.565217;28;14.4;4.430435;
2020-08-01;0;957.252174;11.821739;27.2;22.252174;18.4;52.478261;39;14.9;5.182609;
2020-08-02;0;957.733333;10.695833;28.6;22.645833;18.4;49.666667;26;15;4.725;
2020-08-03;0;959.295455;9.813636;28.2;22.086364;17;48.181818;27;12.3;4.45;
2020-08-04;0;959.625;9.170833;28.7;21.545833;15.9;48.25;21;12.9;4.2875;
2020-08-05;0;959.114286;11.128571;26;null;17.8;54;37;13.7;5.042857;
2020-08-06;null;958.436364;11.072727;27.6;21.822727;17.1;51.863636;34;13.9;5.440909;
2020-08-07;0;958.35;12.983333;26.5;21.429167;17.9;59.625;39;13.6;4.125;
2020-08-08;0;958.554545;11.836364;26.5;21.604545;16.9;55.136364;39;13.4;4.427273;
2020-08-09;0;957.221739;12.765217;28.4;22.482609;18.5;55.478261;35;11.8;4.847826;
2020-08-10;0;954.8375;11.475;29;22.8625;18.3;51.5;27;11.8;4.008333;
2020-08-11;0;953.095652;11.869565;29.8;23.956522;19.3;49.347826;24;9.9;3.117391;
2020-08-12;0;952.8625;12.65;29.7;23.966667;19.6;51.583333;29;13.3;5.7625;
2020-08-13;0;953.579167;13.595833;29.3;23.779167;20.3;54.708333;32;11.9;4.3875;
2020-08-14;0;952.104348;12.486957;30.5;24.86087;20.8;47.913043;28;13.3;4.286957;
2020-08-15;0;950.891667;11.525;31.7;25.304167;20;45.416667;18;13.9;4.3375;
2020-08-16;0;950.909091;12.877273;32.9;25.845455;20;47.636364;26;10.3;3.581818;
2020-08-17;0;951.120833;13.645833;30.7;25.595833;20.6;49.375;30;14.3;5.3;
2020-08-18;0;951.504167;13.2875;29.9;24.283333;19.5;52.5;33;14.3;5.833333;
2020-08-19;0;952.36087;13.486957;30.8;24.817391;20.1;52.086957;29;12.8;4.326087;
2020-08-20;0;952.166667;12.1875;32.5;25.545833;19.8;46.916667;23;8.1;2.0125;
2020-08-21;0;950.945833;11.995833;33;26.5;20.6;42.666667;25;14;3.975;
2020-08-22;0;951.054167;12.225;32.8;26.3875;21.2;43.375;25;13.2;5.566667;
2020-08-23;0;952.818182;14.240909;30.8;24.972727;20.8;53.045455;33;13.8;6.486364;
2020-08-24;0;952.977273;12.431818;30.5;23.790909;18.9;51.318182;30;12.7;3.913636;
2020-08-25;0;951.770833;8.683333;30.8;23.645833;18.4;42.5;18;10.4;2.979167;
2020-08-26;0;952.0375;5.608333;30.4;23.620833;18.2;33.5;17;11.4;3.6875;
2020-08-27;0;952.670833;6.8125;31.6;24.716667;19;33.833333;18;11.6;4.633333;
2020-08-28;0;953.261905;10.604762;30.7;null;19.7;43.666667;24;18.4;6.647619;
2020-08-29;0;952.6;10.582609;30.3;24.843478;20.1;43.956522;22;16.5;6.230435;
2020-08-30;0;952.954167;12.170833;32.6;26.225;20.8;45.208333;21;16.4;4.870833;
2020-08-31;0;954.508333;10.658333;33.6;26.145833;20.5;43.166667;14;13.8;5.3375;
2020-09-01;0;956.034783;10.834783;31.4;24.826087;19.5;44.26087;21;14.8;5.191304;
2020-09-02;0;955.045833;11.1875;29.9;24.008333;18.6;46.583333;26;17.7;6.279167;
2020-09-03;0;954;11.156522;30.7;23.347826;17.7;49;22;18.4;5.973913;
2020-09-04;0;955.125;12.1625;30.6;24.495833;19.5;48.75;26;13.1;5.345833;
2020-09-05;0;954.965217;11.547826;30.7;24.282609;19.1;47.043478;26;16;7.130435;
2020-09-06;0;953.483333;12.458333;29.8;23.616667;18.6;51.458333;30;12.8;3.85;
2020-09-07;0;951.086957;12.16087;32.5;25.665217;20.2;45.826087;23;12.9;4.778261;
2020-09-08;0;951.445833;11.733333;32.4;25.895833;21.1;45.416667;20;13;4.666667;
2020-09-09;0;953.565217;7.491304;32.5;25.808696;20.1;33.086957;15;12.6;4.756522;
2020-09-10;0;955.2625;11.758333;31.4;24.925;19.9;46.416667;26;11.5;3.9875;
2020-09-11;0;953.3;9.966667;32.4;null;18.3;43.555556;16;15.3;5.566667;
2020-09-12;null;953.730435;10.526087;30.5;24.765217;19.4;43.347826;25;15.2;5.156522;
2020-09-13;0;954.979167;12.266667;30.7;24.625;20.1;48.541667;23;16.4;4.941667;
2020-09-14;0;956.013043;11.021739;30.7;24.530435;19.9;45.956522;18;14.8;5.134783;
2020-09-15;0;953.978261;11.543478;32.6;25.465217;20.3;45;21;14.2;5.382609;
2020-09-16;0;953.282609;11.913043;31.5;25.613043;20.3;44.347826;27;13;5.386957;
2020-09-17;0;952.326087;11.26087;31.7;25.4;19.7;44.217391;23;14.2;4.9;
2020-09-18;0;950.752174;7.917391;34.8;27.578261;20.4;31.304348;16;13.8;3.556522;
2020-09-19;0;950.104167;9.095833;36.9;28.641667;21.4;32.833333;12;11.5;3.616667;
2020-09-20;0;949.395833;8.708333;36.3;28.120833;20.4;34.25;12;11.8;4.704167;
2020-09-21;0;950.386957;11.486957;33.7;27.030435;21;41.434783;22;15.7;4.965217;
2020-09-22;0;951.669565;13.369565;35.1;27.821739;21.1;44.869565;21;11.9;4.247826;
2020-09-23;0;953.666667;14.7625;32.2;27.083333;22.3;48.958333;31;16.9;4.85;
2020-09-24;0;953.859091;14.090909;32.6;26.509091;21.8;48.545455;29;14.8;5.654545;
2020-09-25;0;953.508333;12.720833;32.1;25.9625;20.2;45.791667;28;15.4;6.116667;
2020-09-26;0;951.66087;10.843478;33.5;26.643478;21;41.347826;17;14.1;4.917391;
2020-09-27;0;950.483333;10.1125;34.4;27.358333;21.2;37.375;18;11.1;4.125;
2020-09-28;0;949.591667;5.820833;37.6;29.879167;22.2;26.625;9;13.6;3.283333;
2020-09-29;0;950.569565;8.504348;37;29.321739;22;30.086957;12;14.8;5.317391;
2020-09-30;0;951.608333;12.108333;35.3;28.516667;22.5;39.291667;20;14.6;5.65;
2020-10-01;0;950.658333;11.741667;34.7;28.129167;22.1;39.916667;14;18.1;5.533333;
2020-10-02;0;950.213636;12.377273;35.1;27.609091;21.7;42.090909;17;13.3;4.772727;
2020-10-03;0;949.931818;8.122727;36.2;28.890909;22;32.727273;11;10.5;3.863636;
2020-10-04;null;949.926087;6.326087;36.8;29.686957;22.3;26.608696;9;11.9;4.230435;
2020-10-05;0;951.579167;11.841667;33.9;28.079167;22.8;38.25;18;16.3;6.0125;
2020-10-06;0;951.5;13.008333;35.2;28.066667;22.1;42.041667;22;11.3;4.245833;
2020-10-07;0;951.319048;9.990476;39.4;null;22.1;33.904762;11;12.3;2.566667;
2020-10-08;null;949.417391;5.813043;40.2;32.373913;24.5;20.826087;10;10.1;2.56087;
