Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0100;-.261;
2020-01-10;0200;-1.776;
2020-01-10;0300;-1.74;
2020-01-10;0400;-2.071;
2020-01-10;0500;-1.887;
2020-01-10;0600;-1.674;
2020-01-10;0700;-.134;
2020-01-10;0800;-2.431;
2020-01-10;0900;3.061;
2020-01-10;1000;147.908;
2020-01-10;1100;826.723;
2020-01-10;1200;2184.483;
2020-01-10;1300;2983.943;
2020-01-10;1400;2086.434;
2020-01-10;1500;2729.39;
2020-01-10;1600;2104.002;
2020-01-10;1700;3912.274;
2020-01-10;1800;3258.699;
2020-01-10;1900;2991.43;
2020-01-10;2000;2067.094;
2020-01-10;2100;848.911;
2020-01-10;2200;261.576;
2020-01-10;2300;-2.865;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-2.938;
2020-01-11;0900;3.154;
2020-01-11;1000;81.22;
2020-01-11;1100;311.494;
2020-01-11;1200;560.489;
2020-01-11;1300;1198.853;
2020-01-11;1400;1172.2;
2020-01-11;1500;2445.397;
2020-01-11;1600;2574.131;
2020-01-11;1700;3385.012;
2020-01-11;1800;3412.45;
2020-01-11;1900;2753.622;
2020-01-11;2000;1356.967;
2020-01-11;2100;707.86;
2020-01-11;2200;218.58;
2020-01-11;2300;-3.265;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;14.544;
2020-01-12;1000;193.265;
2020-01-12;1100;577.175;
2020-01-12;1200;2461.992;
2020-01-12;1300;2497.86;
2020-01-12;1400;2229.179;
2020-01-12;1500;3683.893;
2020-01-12;1600;3664.754;
2020-01-12;1700;2280.379;
2020-01-12;1800;3113.23;
2020-01-12;1900;434.168;
2020-01-12;2000;180.778;
2020-01-12;2100;55.552;
2020-01-12;2200;36.158;
2020-01-12;2300;.121;
2020-01-13;0000;-3.2;
2020-01-13;0100;-3.221;
2020-01-13;0200;-2.213;
2020-01-13;0300;-3.216;
2020-01-13;0400;-2.531;
2020-01-13;0500;-2.189;
2020-01-13;0600;-2.203;
2020-01-13;0700;-3.151;
2020-01-13;0800;-2.506;
2020-01-13;0900;4.182;
2020-01-13;1000;143.056;
2020-01-13;1100;485.91;
2020-01-13;1200;982.782;
2020-01-13;1300;2242.031;
2020-01-13;1400;2513.692;
2020-01-13;1500;3250.61;
2020-01-13;1600;2759.097;
2020-01-13;1700;1127.348;
2020-01-13;1800;652.726;
2020-01-13;1900;671.728;
2020-01-13;2000;958.031;
2020-01-13;2100;518.869;
2020-01-13;2200;177.272;
2020-01-13;2300;-1.836;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;7.943;
2020-01-14;1000;235.986;
2020-01-14;1100;520.255;
2020-01-14;1200;1468.005;
2020-01-14;1300;2971.719;
2020-01-14;1400;2523.71;
2020-01-14;1500;3115.672;
2020-01-14;1600;3723.052;
2020-01-14;1700;3330.099;
2020-01-14;1800;1989.074;
2020-01-14;1900;1409.621;
2020-01-14;2000;1206.327;
2020-01-14;2100;753.99;
2020-01-14;2200;350.264;
2020-01-14;2300;1.541;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;6.314;
2020-01-15;1000;410.083;
2020-01-15;1100;1299.958;
2020-01-15;1200;2218.005;
2020-01-15;1300;2909.173;
2020-01-15;1400;3596.54;
2020-01-15;1500;3917.045;
2020-01-15;1600;3988.685;
2020-01-15;1700;3825.267;
2020-01-15;1800;3337.777;
2020-01-15;1900;2636.559;
2020-01-15;2000;1727.592;
2020-01-15;2100;969.878;
2020-01-15;2200;224.692;
2020-01-15;2300;-3.307;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;2.669;
2020-01-16;1000;269.501;
2020-01-16;1100;1189.552;
2020-01-16;1200;1756.529;
2020-01-16;1300;2477.558;
2020-01-16;1400;3342.137;
2020-01-16;1500;3905.794;
2020-01-16;1600;3996.725;
2020-01-16;1700;3832.228;
2020-01-16;1800;3335.23;
2020-01-16;1900;1986.613;
2020-01-16;2000;976.928;
2020-01-16;2100;496.667;
2020-01-16;2200;44.618;
2020-01-16;2300;.502;
2020-01-17;0000;.566;
2020-01-17;0100;-.903;
2020-01-17;0200;-1.147;
2020-01-17;0300;-.733;
2020-01-17;0400;-.861;
2020-01-17;0500;-1.72;
2020-01-17;0600;-3.371;
2020-01-17;0700;-3.131;
2020-01-17;0800;-3.35;
2020-01-17;0900;1.165;
2020-01-17;1000;159.275;
2020-01-17;1100;1102.355;
2020-01-17;1200;1232.806;
2020-01-17;1300;1291.23;
2020-01-17;1400;1450.684;
2020-01-17;1500;1967.711;
2020-01-17;1600;2102.669;
2020-01-17;1700;1793.222;
2020-01-17;1800;2303.808;
2020-01-17;1900;2361.781;
2020-01-17;2000;1420.794;
2020-01-17;2100;674.219;
2020-01-17;2200;194.729;
2020-01-17;2300;-.518;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.45;
2020-01-18;0600;-2.95;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;4.327;
2020-01-18;1000;347.825;
2020-01-18;1100;1175.082;
2020-01-18;1200;2157.749;
2020-01-18;1300;3012.525;
2020-01-18;1400;3592.083;
2020-01-18;1500;3247.933;
2020-01-18;1600;2913.16;
2020-01-18;1700;3284.798;
2020-01-18;1800;3077.714;
2020-01-18;1900;1937.159;
2020-01-18;2000;1872.924;
2020-01-18;2100;934.287;
2020-01-18;2200;242.262;
2020-01-18;2300;-1.484;
2020-01-19;0000;-3.024;
2020-01-19;0100;-3.528;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;3.762;
2020-01-19;1000;357.837;
2020-01-19;1100;1236.325;
2020-01-19;1200;2146.146;
2020-01-19;1300;2890.65;
2020-01-19;1400;2597.308;
2020-01-19;1500;2011.066;
2020-01-19;1600;2573.884;
2020-01-19;1700;2673.939;
2020-01-19;1800;3192.542;
2020-01-19;1900;2522.123;
2020-01-19;2000;1775.923;
2020-01-19;2100;1069.966;
2020-01-19;2200;256.375;
2020-01-19;2300;-2.524;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.526;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.496;
2020-01-20;0900;2.706;
2020-01-20;1000;376.009;
2020-01-20;1100;1175.523;
2020-01-20;1200;1467.11;
2020-01-20;1300;2850.247;
2020-01-20;1400;3528.234;
2020-01-20;1500;3581.361;
2020-01-20;1600;3329.151;
2020-01-20;1700;3979.357;
2020-01-20;1800;3216.77;
2020-01-20;1900;2749.38;
2020-01-20;2000;1941.785;
2020-01-20;2100;778.935;
2020-01-20;2200;56.447;
2020-01-20;2300;-2.426;
2020-01-21;0000;-3.169;
2020-01-21;0100;-3.38;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;.502;
2020-01-21;1000;345.786;
2020-01-21;1100;1226.363;
2020-01-21;1200;2153.56;
2020-01-21;1300;2918.751;
2020-01-21;1400;3196.295;
2020-01-21;1500;3577.31;
2020-01-21;1600;2555.688;
2020-01-21;1700;3393.915;
2020-01-21;1800;2403.968;
2020-01-21;1900;2539.523;
2020-01-21;2000;1613.548;
2020-01-21;2100;984.08;
2020-01-21;2200;226.664;
2020-01-21;2300;-2.671;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.538;
2020-01-22;0900;.767;
2020-01-22;1000;170.526;
2020-01-22;1100;990.672;
2020-01-22;1200;1939.265;
2020-01-22;1300;2435.318;
2020-01-22;1400;2687.552;
2020-01-22;1500;2574.58;
2020-01-22;1600;2435.761;
2020-01-22;1700;2094.207;
2020-01-22;1800;2635.957;
2020-01-22;1900;1934.58;
2020-01-22;2000;877.483;
2020-01-22;2100;438.181;
2020-01-22;2200;132.603;
2020-01-22;2300;-1.979;
2020-01-23;0000;-2.346;
2020-01-23;0100;-3.279;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.283;
2020-01-23;0400;-2.737;
2020-01-23;0500;-3.329;
2020-01-23;0600;-3.302;
2020-01-23;0700;-3.378;
2020-01-23;0800;-3.01;
2020-01-23;0900;.293;
2020-01-23;1000;153.004;
2020-01-23;1100;286.064;
2020-01-23;1200;626.823;
2020-01-23;1300;775.824;
2020-01-23;1400;714.89;
2020-01-23;1500;485.757;
2020-01-23;1600;333.073;
2020-01-23;1700;423.639;
2020-01-23;1800;955.054;
2020-01-23;1900;365.961;
2020-01-23;2000;112.666;
2020-01-23;2100;101.221;
2020-01-23;2200;34.159;
2020-01-23;2300;.79;
2020-01-24;0000;-1.002;
2020-01-24;0100;-1.696;
2020-01-24;0200;-1.732;
2020-01-24;0300;-2.19;
2020-01-24;0400;-.661;
2020-01-24;0500;-1.924;
2020-01-24;0600;-2.716;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.508;
2020-01-24;0900;.79;
2020-01-24;1000;246.3;
2020-01-24;1100;931.576;
2020-01-24;1200;2312.631;
2020-01-24;1300;3272.567;
2020-01-24;1400;3774.223;
2020-01-24;1500;2954.487;
2020-01-24;1600;3879.53;
2020-01-24;1700;2133.105;
2020-01-24;1800;2984.015;
2020-01-24;1900;2393.16;
2020-01-24;2000;1714.982;
2020-01-24;2100;908.33;
2020-01-24;2200;264.179;
2020-01-24;2300;-1.632;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;.6;
2020-01-25;1000;358.251;
2020-01-25;1100;1269.901;
2020-01-25;1200;2216.552;
2020-01-25;1300;3081.964;
2020-01-25;1400;3626.616;
2020-01-25;1500;4015.421;
2020-01-25;1600;4109.214;
2020-01-25;1700;3931.477;
2020-01-25;1800;3502.871;
2020-01-25;1900;2424.942;
2020-01-25;2000;1674.02;
2020-01-25;2100;1042.329;
2020-01-25;2200;231.142;
2020-01-25;2300;-2.613;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;.364;
2020-01-26;1000;344.724;
2020-01-26;1100;1264.558;
2020-01-26;1200;2205.352;
2020-01-26;1300;3020.595;
2020-01-26;1400;3616.189;
2020-01-26;1500;4096.431;
2020-01-26;1600;4127.394;
2020-01-26;1700;3747.868;
2020-01-26;1800;3407.837;
2020-01-26;1900;2567.192;
2020-01-26;2000;2082.534;
2020-01-26;2100;1048.044;
2020-01-26;2200;225.052;
2020-01-26;2300;-3.043;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-1.017;
2020-01-27;1000;338.913;
2020-01-27;1100;1256.853;
2020-01-27;1200;2203.866;
2020-01-27;1300;3013.634;
2020-01-27;1400;3620.719;
2020-01-27;1500;3980.816;
2020-01-27;1600;3730.231;
2020-01-27;1700;4075.635;
2020-01-27;1800;3429.611;
2020-01-27;1900;2696.248;
2020-01-27;2000;1968.283;
2020-01-27;2100;1020.829;
2020-01-27;2200;228.926;
2020-01-27;2300;-2.845;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-1.05;
2020-01-28;1000;230.533;
2020-01-28;1100;1210.717;
2020-01-28;1200;2166.663;
2020-01-28;1300;2937.159;
2020-01-28;1400;3517.961;
2020-01-28;1500;3897.253;
2020-01-28;1600;3438.622;
2020-01-28;1700;3038.375;
2020-01-28;1800;2619.999;
2020-01-28;1900;2912.467;
2020-01-28;2000;1348.392;
2020-01-28;2100;1075.215;
2020-01-28;2200;290.077;
2020-01-28;2300;-2.828;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.538;
2020-01-29;0400;-3.124;
2020-01-29;0500;-3.538;
2020-01-29;0600;-2.885;
2020-01-29;0700;-3.431;
2020-01-29;0800;-3.54;
2020-01-29;0900;-1.37;
2020-01-29;1000;220.977;
2020-01-29;1100;766.338;
2020-01-29;1200;527.299;
2020-01-29;1300;1368.13;
2020-01-29;1400;3446.464;
2020-01-29;1500;3071.374;
2020-01-29;1600;2669.795;
2020-01-29;1700;1774.658;
2020-01-29;1800;1527.88;
2020-01-29;1900;825.259;
2020-01-29;2000;1185.748;
2020-01-29;2100;931.853;
2020-01-29;2200;64.208;
2020-01-29;2300;-2.704;
2020-01-30;0000;-3.29;
2020-01-30;0100;-3.193;
2020-01-30;0200;-1.824;
2020-01-30;0300;-1.052;
2020-01-30;0400;-2.034;
2020-01-30;0500;-2.415;
2020-01-30;0600;-1.83;
2020-01-30;0700;-2.506;
2020-01-30;0800;-3.535;
2020-01-30;0900;-.132;
2020-01-30;1000;134.65;
2020-01-30;1100;775.649;
2020-01-30;1200;1721.891;
2020-01-30;1300;2032.744;
2020-01-30;1400;3010.139;
2020-01-30;1500;3372.342;
2020-01-30;1600;2045.602;
2020-01-30;1700;313.066;
2020-01-30;1800;693.957;
2020-01-30;1900;614.244;
2020-01-30;2000;388.789;
2020-01-30;2100;302.809;
2020-01-30;2200;78.162;
2020-01-30;2300;-1.357;
2020-01-31;0000;-2.868;
2020-01-31;0100;-3.042;
2020-01-31;0200;.398;
2020-01-31;0300;-.392;
2020-01-31;0400;-.97;
2020-01-31;0500;-1.663;
2020-01-31;0600;-1.241;
2020-01-31;0700;-1.37;
2020-01-31;0800;-1.23;
2020-01-31;0900;-1.255;
2020-01-31;1000;121.171;
2020-01-31;1100;378.763;
2020-01-31;1200;662.129;
2020-01-31;1300;1316.51;
2020-01-31;1400;2505.95;
2020-01-31;1500;3647.405;
2020-01-31;1600;2307.269;
2020-01-31;1700;2451.995;
2020-01-31;1800;1937.721;
2020-01-31;1900;1920.314;
2020-01-31;2000;1632.69;
2020-01-31;2100;793.214;
2020-01-31;2200;28.473;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.054;
2020-02-01;0100;-2.746;
2020-02-01;0200;-3.295;
2020-02-01;0300;-2.918;
2020-02-01;0400;-2.834;
2020-02-01;0500;-2.482;
2020-02-01;0600;-2.138;
2020-02-01;0700;-2.551;
2020-02-01;0800;-2.032;
2020-02-01;0900;-1.268;
2020-02-01;1000;79.046;
2020-02-01;1100;352.566;
2020-02-01;1200;913.687;
2020-02-01;1300;1649.022;
2020-02-01;1400;1705.874;
2020-02-01;1500;2188.633;
2020-02-01;1600;2965.577;
2020-02-01;1700;1683.611;
2020-02-01;1800;1191.32;
2020-02-01;1900;680.349;
2020-02-01;2000;479.957;
2020-02-01;2100;301.737;
2020-02-01;2200;78.044;
2020-02-01;2300;-3.306;
2020-02-02;0000;-3.283;
2020-02-02;0100;-3.252;
2020-02-02;0200;-3.531;
2020-02-02;0300;-3.524;
2020-02-02;0400;-3.346;
2020-02-02;0500;-3.334;
2020-02-02;0600;-2.501;
2020-02-02;0700;-2.237;
2020-02-02;0800;-2.401;
2020-02-02;0900;-1.927;
2020-02-02;1000;67.516;
2020-02-02;1100;414.615;
2020-02-02;1200;1625.837;
2020-02-02;1300;2672.381;
2020-02-02;1400;1764.726;
2020-02-02;1500;2414.102;
2020-02-02;1600;2187.056;
2020-02-02;1700;1875.489;
2020-02-02;1800;2296.818;
2020-02-02;1900;1052.423;
2020-02-02;2000;325.953;
2020-02-02;2100;229.31;
2020-02-02;2200;77.241;
2020-02-02;2300;-2.58;
2020-02-03;0000;-3.225;
2020-02-03;0100;-3.54;
2020-02-03;0200;-2.999;
2020-02-03;0300;-3.032;
2020-02-03;0400;-3.538;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.258;
2020-02-03;0800;-3.526;
2020-02-03;0900;-2.74;
2020-02-03;1000;158.603;
2020-02-03;1100;833.367;
2020-02-03;1200;1208.452;
2020-02-03;1300;1465.066;
2020-02-03;1400;1324.382;
2020-02-03;1500;3267.951;
2020-02-03;1600;1798.445;
2020-02-03;1700;2767.694;
2020-02-03;1800;2392.548;
2020-02-03;1900;1538.621;
2020-02-03;2000;83.401;
2020-02-03;2100;26.371;
2020-02-03;2200;117.244;
2020-02-03;2300;-1.124;
2020-02-04;0000;-2.057;
2020-02-04;0100;-1.652;
2020-02-04;0200;.073;
2020-02-04;0300;-1.44;
2020-02-04;0400;-2.063;
2020-02-04;0500;-.682;
2020-02-04;0600;-2.338;
2020-02-04;0700;-2.067;
2020-02-04;0800;-1.237;
2020-02-04;0900;-1.497;
2020-02-04;1000;95.483;
2020-02-04;1100;588.953;
2020-02-04;1200;1058.599;
2020-02-04;1300;1389.926;
2020-02-04;1400;3383.274;
2020-02-04;1500;2928.256;
2020-02-04;1600;3464.021;
2020-02-04;1700;2299.526;
2020-02-04;1800;2552.33;
2020-02-04;1900;2153.453;
2020-02-04;2000;524.97;
2020-02-04;2100;1277.424;
2020-02-04;2200;360.164;
2020-02-04;2300;6.598;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.501;
2020-02-05;0200;-2.608;
2020-02-05;0300;-2.93;
2020-02-05;0400;-2.88;
2020-02-05;0500;-3.533;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.524;
2020-02-05;0800;-2.411;
2020-02-05;0900;-2.332;
2020-02-05;1000;82.942;
2020-02-05;1100;508.109;
2020-02-05;1200;824.883;
2020-02-05;1300;1161.204;
2020-02-05;1400;2072.84;
2020-02-05;1500;2117.488;
2020-02-05;1600;1467.897;
2020-02-05;1700;1979.281;
2020-02-05;1800;2309.09;
2020-02-05;1900;2465.56;
2020-02-05;2000;1929.008;
2020-02-05;2100;469.772;
2020-02-05;2200;185.955;
2020-02-05;2300;-3.029;
2020-02-06;0000;-3.531;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.186;
2020-02-06;0300;-2.293;
2020-02-06;0400;1.633;
2020-02-06;0500;-1.176;
