Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-10;1700;1327.865;
2020-11-10;1800;1764.086;
2020-11-10;1900;858.443;
2020-11-10;2000;444.357;
2020-11-10;2100;340.24;
2020-11-10;2200;113.732;
2020-11-10;2300;17.208;
2020-11-11;0000;14.622;
2020-11-11;0100;15.683;
2020-11-11;0200;15.912;
2020-11-11;0300;14.095;
2020-11-11;0400;12.503;
2020-11-11;0500;15.534;
2020-11-11;0600;14.814;
2020-11-11;0700;15.361;
2020-11-11;0800;14.115;
2020-11-11;0900;21.833;
2020-11-11;1000;99.011;
2020-11-11;1100;330.695;
2020-11-11;1200;545.426;
2020-11-11;1300;826.716;
2020-11-11;1400;1355.335;
2020-11-11;1500;1818.687;
2020-11-11;1600;1826.267;
2020-11-11;1700;1586.645;
2020-11-11;1800;1184.754;
2020-11-11;1900;330.009;
2020-11-11;2000;346.255;
2020-11-11;2100;179.155;
2020-11-11;2200;93.042;
2020-11-11;2300;15.474;
2020-11-12;0000;14.618;
2020-11-12;0100;11.416;
2020-11-12;0200;12.583;
2020-11-12;0300;13.097;
2020-11-12;0400;12.934;
2020-11-12;0500;12.841;
2020-11-12;0600;11.81;
2020-11-12;0700;12.205;
2020-11-12;0800;12.271;
2020-11-12;0900;51.647;
2020-11-12;1000;325.572;
2020-11-12;1100;620.263;
2020-11-12;1200;1030.433;
2020-11-12;1300;1065.817;
2020-11-12;1400;969.131;
2020-11-12;1500;1375.892;
2020-11-12;1600;1118.813;
2020-11-12;1700;1485.386;
2020-11-12;1800;2151.315;
2020-11-12;1900;1988.148;
2020-11-12;2000;1828.77;
2020-11-12;2100;917.812;
2020-11-12;2200;194.785;
2020-11-12;2300;13.093;
2020-11-13;0000;13.557;
2020-11-13;0100;13.634;
2020-11-13;0200;12.987;
2020-11-13;0300;12.685;
2020-11-13;0400;12.53;
2020-11-13;0500;12.56;
2020-11-13;0600;11.329;
2020-11-13;0700;11.79;
2020-11-13;0800;11.737;
2020-11-13;0900;38.189;
2020-11-13;1000;234.045;
2020-11-13;1100;492.702;
2020-11-13;1200;992.884;
2020-11-13;1300;1432.353;
2020-11-13;1400;1120.249;
2020-11-13;1500;1608.379;
2020-11-13;1600;1171.26;
2020-11-13;1700;1365.604;
2020-11-13;1800;2291.356;
2020-11-13;1900;1680.546;
2020-11-13;2000;1472.883;
2020-11-13;2100;952.211;
2020-11-13;2200;223.608;
2020-11-13;2300;7.659;
2020-11-14;0000;4.151;
2020-11-14;0100;4.456;
2020-11-14;0200;3.037;
2020-11-14;0300;3.985;
2020-11-14;0400;4.569;
2020-11-14;0500;5.64;
2020-11-14;0600;7.43;
2020-11-14;0700;6.621;
2020-11-14;0800;6.93;
2020-11-14;0900;66.64;
2020-11-14;1000;640.021;
2020-11-14;1100;1442.715;
2020-11-14;1200;2189.149;
2020-11-14;1300;2845.078;
2020-11-14;1400;3377.909;
2020-11-14;1500;3354.783;
2020-11-14;1600;3593.038;
2020-11-14;1700;3462.337;
2020-11-14;1800;2970.581;
2020-11-14;1900;2497.464;
2020-11-14;2000;1429.207;
2020-11-14;2100;450.988;
2020-11-14;2200;122.77;
2020-11-14;2300;15.733;
2020-11-15;0000;13.594;
2020-11-15;0100;11.939;
2020-11-15;0200;12.758;
2020-11-15;0300;12.745;
2020-11-15;0400;12.526;
2020-11-15;0500;14.171;
2020-11-15;0600;14.516;
2020-11-15;0700;13.16;
2020-11-15;0800;12.344;
2020-11-15;0900;44.502;
2020-11-15;1000;282.241;
2020-11-15;1100;291.332;
2020-11-15;1200;501.793;
2020-11-15;1300;751.63;
2020-11-15;1400;1029.206;
2020-11-15;1500;1920.94;
2020-11-15;1600;1841.247;
2020-11-15;1700;2741.87;
2020-11-15;1800;1815.892;
2020-11-15;1900;1778.592;
2020-11-15;2000;1165.026;
2020-11-15;2100;594.096;
2020-11-15;2200;275.759;
2020-11-15;2300;16.681;
2020-11-16;0000;8.999;
2020-11-16;0100;8.972;
2020-11-16;0200;10.142;
2020-11-16;0300;10.258;
2020-11-16;0400;8.432;
2020-11-16;0500;8.78;
2020-11-16;0600;9.257;
2020-11-16;0700;10.467;
2020-11-16;0800;8.136;
2020-11-16;0900;36.011;
2020-11-16;1000;197.474;
2020-11-16;1100;323.251;
2020-11-16;1200;936.432;
2020-11-16;1300;502.228;
2020-11-16;1400;614.325;
2020-11-16;1500;989.246;
2020-11-16;1600;2449.182;
2020-11-16;1700;1380.245;
2020-11-16;1800;914.556;
2020-11-16;1900;2381.726;
2020-11-16;2000;1837.895;
2020-11-16;2100;1037.405;
2020-11-16;2200;255.046;
2020-11-16;2300;7.861;
2020-11-17;0000;1.462;
2020-11-17;0100;.133;
2020-11-17;0200;-.076;
2020-11-17;0300;1.635;
2020-11-17;0400;1.346;
2020-11-17;0500;1.194;
2020-11-17;0600;-1.204;
2020-11-17;0700;.295;
2020-11-17;0800;1.283;
2020-11-17;0900;87.933;
2020-11-17;1000;646.31;
2020-11-17;1100;1485.449;
2020-11-17;1200;1939.587;
2020-11-17;1300;2098.59;
2020-11-17;1400;2688.967;
2020-11-17;1500;2779.645;
2020-11-17;1600;3159.228;
2020-11-17;1700;3605.372;
2020-11-17;1800;3151.586;
2020-11-17;1900;2460.704;
2020-11-17;2000;1866.057;
2020-11-17;2100;1045.489;
2020-11-17;2200;255.795;
2020-11-17;2300;8.209;
2020-11-18;0000;2.195;
2020-11-18;0100;2.782;
2020-11-18;0200;3.176;
2020-11-18;0300;4.022;
2020-11-18;0400;4.93;
2020-11-18;0500;4.118;
2020-11-18;0600;3.76;
2020-11-18;0700;3.385;
2020-11-18;0800;3.873;
2020-11-18;0900;83.102;
2020-11-18;1000;698.597;
2020-11-18;1100;1477.101;
2020-11-18;1200;2216.059;
2020-11-18;1300;2788.193;
2020-11-18;1400;3274.86;
2020-11-18;1500;3524.389;
2020-11-18;1600;3523.398;
2020-11-18;1700;3544.153;
2020-11-18;1800;3042.539;
2020-11-18;1900;2161.209;
2020-11-18;2000;1825.508;
2020-11-18;2100;1015.721;
2020-11-18;2200;259.035;
2020-11-18;2300;9.466;
2020-11-19;0000;3.087;
2020-11-19;0100;2.039;
2020-11-19;0200;1.247;
2020-11-19;0300;.958;
2020-11-19;0400;2.865;
2020-11-19;0500;6.034;
2020-11-19;0600;4.963;
2020-11-19;0700;4.562;
2020-11-19;0800;5.414;
2020-11-19;0900;77.098;
2020-11-19;1000;565.091;
2020-11-19;1100;1114.066;
2020-11-19;1200;2305.517;
2020-11-19;1300;2718.648;
2020-11-19;1400;3063.258;
2020-11-19;1500;3360.688;
2020-11-19;1600;3389.208;
2020-11-19;1700;3617.07;
2020-11-19;1800;3048.995;
2020-11-19;1900;2029.115;
2020-11-19;2000;1523.791;
2020-11-19;2100;662.215;
2020-11-19;2200;163.681;
2020-11-19;2300;10.235;
2020-11-20;0000;4.178;
2020-11-20;0100;2.046;
2020-11-20;0200;.361;
2020-11-20;0300;.322;
2020-11-20;0400;.401;
2020-11-20;0500;-.186;
2020-11-20;0600;-.451;
2020-11-20;0700;1.641;
2020-11-20;0800;.525;
2020-11-20;0900;84.104;
2020-11-20;1000;655.471;
2020-11-20;1100;1297.428;
2020-11-20;1200;2318.216;
2020-11-20;1300;2687.965;
2020-11-20;1400;3333.878;
2020-11-20;1500;2590.719;
2020-11-20;1600;2281.807;
2020-11-20;1700;2499.622;
2020-11-20;1800;2984.45;
2020-11-20;1900;2222.07;
2020-11-20;2000;1424.263;
2020-11-20;2100;809.836;
2020-11-20;2200;211.857;
2020-11-20;2300;11.697;
2020-11-21;0000;1.097;
2020-11-21;0100;-.033;
2020-11-21;0200;-.303;
2020-11-21;0300;.67;
2020-11-21;0400;.902;
2020-11-21;0500;-2.149;
2020-11-21;0600;-2.58;
2020-11-21;0700;-.864;
2020-11-21;0800;-.305;
2020-11-21;0900;73.145;
2020-11-21;1000;658.276;
2020-11-21;1100;1086.281;
2020-11-21;1200;1452.771;
2020-11-21;1300;1760.694;
2020-11-21;1400;3085.201;
2020-11-21;1500;3826.626;
2020-11-21;1600;3809.086;
2020-11-21;1700;3622.053;
2020-11-21;1800;3196.416;
2020-11-21;1900;2608.901;
2020-11-21;2000;1985.555;
2020-11-21;2100;965.782;
2020-11-21;2200;314.783;
2020-11-21;2300;10.544;
2020-11-22;0000;-.763;
2020-11-22;0100;-.955;
2020-11-22;0200;-2.289;
2020-11-22;0300;-2.143;
2020-11-22;0400;-2.264;
2020-11-22;0500;-2.443;
2020-11-22;0600;-.375;
2020-11-22;0700;3.16;
2020-11-22;0800;.868;
2020-11-22;0900;62.986;
2020-11-22;1000;327.581;
2020-11-22;1100;1257.986;
2020-11-22;1200;1942.605;
2020-11-22;1300;3014.396;
2020-11-22;1400;3446.903;
2020-11-22;1500;3771.497;
2020-11-22;1600;3810.127;
2020-11-22;1700;3616.612;
2020-11-22;1800;3206.937;
2020-11-22;1900;2643.052;
2020-11-22;2000;1949.246;
2020-11-22;2100;1140.023;
2020-11-22;2200;323.361;
2020-11-22;2300;12.483;
2020-11-23;0000;1.727;
2020-11-23;0100;2.324;
2020-11-23;0200;1.711;
2020-11-23;0300;.209;
2020-11-23;0400;.325;
2020-11-23;0500;-1.64;
2020-11-23;0600;-1.67;
2020-11-23;0700;-1.187;
2020-11-23;0800;-1.485;
2020-11-23;0900;88.079;
2020-11-23;1000;636.476;
2020-11-23;1100;1528.642;
2020-11-23;1200;2306.376;
2020-11-23;1300;2699.265;
2020-11-23;1400;2796.379;
2020-11-23;1500;3842.693;
2020-11-23;1600;3835.916;
2020-11-23;1700;3430.395;
2020-11-23;1800;3205.935;
2020-11-23;1900;2648.105;
2020-11-23;2000;1940.34;
2020-11-23;2100;1141.774;
2020-11-23;2200;338.864;
2020-11-23;2300;16.369;
2020-11-24;0000;3.753;
2020-11-24;0100;3.219;
2020-11-24;0200;1.601;
2020-11-24;0300;4.741;
2020-11-24;0400;7.848;
2020-11-24;0500;8.369;
2020-11-24;0600;7.377;
2020-11-24;0700;9.075;
2020-11-24;0800;9.542;
2020-11-24;0900;74.306;
2020-11-24;1000;421.115;
2020-11-24;1100;1233.271;
2020-11-24;1200;1818.183;
2020-11-24;1300;2673.254;
2020-11-24;1400;3246.843;
2020-11-24;1500;3389.769;
2020-11-24;1600;3373.194;
2020-11-24;1700;3412.971;
2020-11-24;1800;3094.435;
2020-11-24;1900;2530.272;
2020-11-24;2000;1849.244;
2020-11-24;2100;1063.947;
2020-11-24;2200;317.363;
2020-11-24;2300;16.525;
2020-11-25;0000;6.591;
2020-11-25;0100;5.176;
2020-11-25;0200;4.141;
2020-11-25;0300;2.828;
2020-11-25;0400;3.133;
2020-11-25;0500;2.543;
2020-11-25;0600;3.843;
2020-11-25;0700;7.672;
2020-11-25;0800;8.398;
2020-11-25;0900;113.165;
2020-11-25;1000;541.59;
2020-11-25;1100;1177.51;
2020-11-25;1200;1842.55;
2020-11-25;1300;2355.672;
2020-11-25;1400;2343.859;
2020-11-25;1500;3247.529;
2020-11-25;1600;3199.984;
2020-11-25;1700;2043.946;
2020-11-25;1800;1056.281;
2020-11-25;1900;863.559;
2020-11-25;2000;534.999;
2020-11-25;2100;158.927;
2020-11-25;2200;49.757;
2020-11-25;2300;9.678;
2020-11-26;0000;3.729;
2020-11-26;0100;6.903;
2020-11-26;0200;4.42;
2020-11-26;0300;3.906;
2020-11-26;0400;2.762;
2020-11-26;0500;3.826;
2020-11-26;0600;3.982;
2020-11-26;0700;3.495;
2020-11-26;0800;4.493;
2020-11-26;0900;44.87;
2020-11-26;1000;309.064;
2020-11-26;1100;1216.597;
2020-11-26;1200;1333.92;
2020-11-26;1300;2068.823;
2020-11-26;1400;1568.797;
2020-11-26;1500;1956.354;
2020-11-26;1600;1969.995;
2020-11-26;1700;1946.809;
2020-11-26;1800;1912.598;
2020-11-26;1900;1453.739;
2020-11-26;2000;804.783;
2020-11-26;2100;438.137;
2020-11-26;2200;290.991;
2020-11-26;2300;32.927;
2020-11-27;0000;.743;
2020-11-27;0100;.295;
2020-11-27;0200;.418;
2020-11-27;0300;.229;
2020-11-27;0400;.078;
2020-11-27;0500;.968;
2020-11-27;0600;3.687;
2020-11-27;0700;-1.188;
2020-11-27;0800;-2.488;
2020-11-27;0900;87.134;
2020-11-27;1000;660.538;
2020-11-27;1100;1466.173;
2020-11-27;1200;2225.17;
2020-11-27;1300;2838.261;
2020-11-27;1400;3349.62;
2020-11-27;1500;3671.81;
2020-11-27;1600;3035.603;
2020-11-27;1700;3001.913;
2020-11-27;1800;3189.105;
2020-11-27;1900;2591.697;
2020-11-27;2000;1894.817;
2020-11-27;2100;1113.601;
2020-11-27;2200;365.635;
2020-11-27;2300;21.343;
2020-11-28;0000;5.819;
2020-11-28;0100;4.483;
2020-11-28;0200;6.983;
2020-11-28;0300;9.426;
2020-11-28;0400;7.016;
2020-11-28;0500;8.382;
2020-11-28;0600;7.911;
2020-11-28;0700;8.723;
2020-11-28;0800;8.514;
2020-11-28;0900;24.32;
2020-11-28;1000;156.37;
2020-11-28;1100;381.148;
2020-11-28;1200;415.408;
2020-11-28;1300;591.712;
2020-11-28;1400;797.764;
2020-11-28;1500;1914.273;
2020-11-28;1600;2305.103;
2020-11-28;1700;2798.604;
2020-11-28;1800;3126.55;
2020-11-28;1900;2555.003;
2020-11-28;2000;1808.727;
2020-11-28;2100;948.385;
2020-11-28;2200;178.27;
2020-11-28;2300;16.097;
2020-11-29;0000;6.283;
2020-11-29;0100;5.58;
2020-11-29;0200;6.896;
2020-11-29;0300;7.563;
2020-11-29;0400;7.192;
2020-11-29;0500;5.607;
2020-11-29;0600;6.097;
2020-11-29;0700;3.76;
2020-11-29;0800;.678;
2020-11-29;0900;48.149;
2020-11-29;1000;197.878;
2020-11-29;1100;556.494;
2020-11-29;1200;896.565;
2020-11-29;1300;2676.981;
2020-11-29;1400;3457.076;
2020-11-29;1500;2907.388;
2020-11-29;1600;2865.897;
2020-11-29;1700;3241.505;
2020-11-29;1800;2281.764;
2020-11-29;1900;2150.019;
2020-11-29;2000;1493.211;
2020-11-29;2100;919.337;
2020-11-29;2200;390.14;
2020-11-29;2300;11.769;
2020-11-30;0000;-1.841;
2020-11-30;0100;-2.291;
2020-11-30;0200;-.272;
2020-11-30;0300;-1.333;
2020-11-30;0400;-1.187;
2020-11-30;0500;1.661;
2020-11-30;0600;3.296;
2020-11-30;0700;6.761;
2020-11-30;0800;5.444;
2020-11-30;0900;50.268;
2020-11-30;1000;306.756;
2020-11-30;1100;675.935;
2020-11-30;1200;1523.655;
2020-11-30;1300;2232.955;
2020-11-30;1400;2493.946;
2020-11-30;1500;2739.423;
2020-11-30;1600;2872.999;
2020-11-30;1700;2940.306;
2020-11-30;1800;2522.772;
2020-11-30;1900;2079.489;
2020-11-30;2000;1639.585;
2020-11-30;2100;1105.399;
2020-11-30;2200;392.61;
2020-11-30;2300;15.444;
2020-12-01;0000;-3.478;
2020-12-01;0100;-3.247;
2020-12-01;0200;-3.429;
2020-12-01;0300;-3.341;
2020-12-01;0400;-3.52;
2020-12-01;0500;-3.535;
2020-12-01;0600;-3.538;
2020-12-01;0700;-3.54;
2020-12-01;0800;-2.933;
2020-12-01;0900;77.506;
2020-12-01;1000;498.017;
2020-12-01;1100;1347.136;
2020-12-01;1200;1483.994;
2020-12-01;1300;2842.011;
2020-12-01;1400;2651.099;
2020-12-01;1500;2125.865;
2020-12-01;1600;3026.658;
2020-12-01;1700;3400.491;
2020-12-01;1800;3181.731;
2020-12-01;1900;2641.315;
2020-12-01;2000;1947.097;
2020-12-01;2100;1110.707;
2020-12-01;2200;293.474;
2020-12-01;2300;9.358;
2020-12-02;0000;-.104;
2020-12-02;0100;-.235;
2020-12-02;0200;-1.996;
2020-12-02;0300;-1.727;
2020-12-02;0400;-3.013;
2020-12-02;0500;-2.285;
2020-12-02;0600;-2.89;
2020-12-02;0700;-3.516;
2020-12-02;0800;-3.218;
2020-12-02;0900;46.634;
2020-12-02;1000;636.967;
2020-12-02;1100;1459.299;
2020-12-02;1200;1588.614;
2020-12-02;1300;2419.74;
2020-12-02;1400;1806.997;
2020-12-02;1500;1230.433;
2020-12-02;1600;1398.965;
2020-12-02;1700;2585.871;
2020-12-02;1800;2826.043;
2020-12-02;1900;1272.959;
2020-12-02;2000;1165.815;
2020-12-02;2100;486.8;
2020-12-02;2200;123.543;
2020-12-02;2300;6.396;
2020-12-03;0000;1.389;
2020-12-03;0100;2.142;
2020-12-03;0200;3.534;
2020-12-03;0300;4.231;
2020-12-03;0400;5.623;
2020-12-03;0500;5.05;
2020-12-03;0600;5.826;
2020-12-03;0700;5.262;
2020-12-03;0800;3.793;
2020-12-03;0900;42.536;
2020-12-03;1000;166.821;
2020-12-03;1100;630.399;
2020-12-03;1200;1362.232;
2020-12-03;1300;1405.792;
2020-12-03;1400;1993.466;
2020-12-03;1500;1573.452;
2020-12-03;1600;1295.127;
2020-12-03;1700;2521.005;
2020-12-03;1800;2000.555;
2020-12-03;1900;2146.494;
2020-12-03;2000;1789.069;
2020-12-03;2100;989.694;
2020-12-03;2200;404.852;
2020-12-03;2300;12.339;
2020-12-04;0000;-1.417;
2020-12-04;0100;2.056;
2020-12-04;0200;.298;
2020-12-04;0300;-2.664;
2020-12-04;0400;-3.54;
2020-12-04;0500;-3.54;
2020-12-04;0600;-3.537;
2020-12-04;0700;-3.537;
2020-12-04;0800;-3.241;
2020-12-04;0900;70.907;
2020-12-04;1000;681.565;
2020-12-04;1100;1470.085;
2020-12-04;1200;2233.625;
2020-12-04;1300;2448.217;
2020-12-04;1400;3178.237;
2020-12-04;1500;2829.097;
2020-12-04;1600;2851.517;
2020-12-04;1700;3486.223;
2020-12-04;1800;1684.031;
2020-12-04;1900;1169.078;
2020-12-04;2000;1567.093;
2020-12-04;2100;1171.459;
2020-12-04;2200;319.428;
2020-12-04;2300;21.389;
2020-12-05;0000;-1.223;
2020-12-05;0100;-3.284;
2020-12-05;0200;-2.171;
2020-12-05;0300;1.996;
2020-12-05;0400;.656;
2020-12-05;0500;.593;
2020-12-05;0600;1.412;
2020-12-05;0700;.782;
2020-12-05;0800;-1.521;
2020-12-05;0900;70.709;
2020-12-05;1000;398.602;
2020-12-05;1100;851.689;
2020-12-05;1200;2096.575;
2020-12-05;1300;3051.494;
2020-12-05;1400;3020.719;
2020-12-05;1500;3597.382;
2020-12-05;1600;2526.005;
2020-12-05;1700;2581.04;
2020-12-05;1800;1871.85;
2020-12-05;1900;1558.505;
2020-12-05;2000;1770.28;
2020-12-05;2100;1097.282;
2020-12-05;2200;442.348;
2020-12-05;2300;19.724;
2020-12-06;0000;-3.54;
2020-12-06;0100;-3.54;
2020-12-06;0200;-3.54;
2020-12-06;0300;-3.54;
2020-12-06;0400;-3.538;
2020-12-06;0500;-3.538;
2020-12-06;0600;-3.243;
2020-12-06;0700;-3.474;
2020-12-06;0800;-3.41;
2020-12-06;0900;69.546;
2020-12-06;1000;410.617;
2020-12-06;1100;940.182;
2020-12-06;1200;2233.522;
2020-12-06;1300;2375.062;
2020-12-06;1400;1817.311;
2020-12-06;1500;3277.732;
2020-12-06;1600;2550.255;
2020-12-06;1700;3335.99;
2020-12-06;1800;3420.352;
2020-12-06;1900;1925.287;
2020-12-06;2000;1126.022;
2020-12-06;2100;383.37;
2020-12-06;2200;211.903;
2020-12-06;2300;16.982;
2020-12-07;0000;1.489;
2020-12-07;0100;1.916;
2020-12-07;0200;-.339;
2020-12-07;0300;2.049;
2020-12-07;0400;.507;
2020-12-07;0500;.368;
2020-12-07;0600;.988;
2020-12-07;0700;1.96;
2020-12-07;0800;1.568;
2020-12-07;0900;5.968;
2020-12-07;1000;30.278;
2020-12-07;1100;28.567;
2020-12-07;1200;64.25;
2020-12-07;1300;222.175;
2020-12-07;1400;217.497;
2020-12-07;1500;177.318;
2020-12-07;1600;269.194;
2020-12-07;1700;1310.774;
2020-12-07;1800;1365.584;
2020-12-07;1900;1791.513;
2020-12-07;2000;1627.268;
2020-12-07;2100;1087.179;
2020-12-07;2200;420.123;
2020-12-07;2300;17.517;
2020-12-08;0000;.024;
2020-12-08;0100;-1.455;
2020-12-08;0200;-1.692;
2020-12-08;0300;-1.977;
2020-12-08;0400;-1.94;
2020-12-08;0500;-1.592;
2020-12-08;0600;.162;
2020-12-08;0700;1.111;
2020-12-08;0800;-.547;
2020-12-08;0900;64.876;
2020-12-08;1000;314.515;
2020-12-08;1100;949.96;
2020-12-08;1200;1345.382;
2020-12-08;1300;2145.307;
2020-12-08;1400;2592.028;
2020-12-08;1500;3031.322;
2020-12-08;1600;3339.574;
2020-12-08;1700;2327.669;
2020-12-08;1800;1319.106;
2020-12-08;1900;1298.055;
2020-12-08;2000;1013.215;
2020-12-08;2100;631.771;
2020-12-08;2200;239.466;
2020-12-08;2300;29.309;
2020-12-09;0000;-1.765;
2020-12-09;0100;-.857;
2020-12-09;0200;1.048;
2020-12-09;0300;-1.66;
2020-12-09;0400;-1.107;
2020-12-09;0500;-2.576;
2020-12-09;0600;-3.532;
2020-12-09;0700;-3.272;
2020-12-09;0800;-3.284;
2020-12-09;0900;119.619;
2020-12-09;1000;635.402;
2020-12-09;1100;1509.763;
2020-12-09;1200;2137.32;
2020-12-09;1300;2744.894;
2020-12-09;1400;3465.802;
2020-12-09;1500;3783.904;
2020-12-09;1600;3883.353;
2020-12-09;1700;3695.272;
2020-12-09;1800;3282.41;
2020-12-09;1900;2718.545;
2020-12-09;2000;2026.967;
2020-12-09;2100;1244.123;
2020-12-09;2200;482.937;
2020-12-09;2300;25.66;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.521;
2020-12-10;0700;-3.54;
2020-12-10;0800;-3.54;
2020-12-10;0900;71.165;
2020-12-10;1000;658.973;
2020-12-10;1100;1399.227;
2020-12-10;1200;2154.74;
2020-12-10;1300;2878.622;
2020-12-10;1400;3394.968;
2020-12-10;1500;3762.539;
2020-12-10;1600;3871.642;
2020-12-10;1700;3684.3;
2020-12-10;1800;3276.806;
2020-12-10;1900;2756.373;
2020-12-10;2000;2085.103;
2020-12-10;2100;1297.173;
2020-12-10;2200;512.307;
2020-12-10;2300;25.018;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.483;
2020-12-11;0700;-3.538;
2020-12-11;0800;-3.124;
2020-12-11;0900;75.732;
2020-12-11;1000;573.238;
2020-12-11;1100;1441.786;
2020-12-11;1200;2176.716;
2020-12-11;1300;2809.681;
2020-12-11;1400;3308.238;
2020-12-11;1500;3632.716;
2020-12-11;1600;3722.562;
2020-12-11;1700;3573.181;
2020-12-11;1800;2560.998;
2020-12-11;1900;1895.755;
2020-12-11;2000;1762.262;
2020-12-11;2100;876.121;
2020-12-11;2200;428.376;
2020-12-11;2300;38.01;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.355;
2020-12-12;0200;-1.976;
2020-12-12;0300;-2.361;
2020-12-12;0400;-2.057;
2020-12-12;0500;-.804;
2020-12-12;0600;2.891;
2020-12-12;0700;2.331;
2020-12-12;0800;-2.408;
2020-12-12;0900;-2.022;
2020-12-12;1000;6.694;
2020-12-12;1100;40.444;
2020-12-12;1200;129.57;
2020-12-12;1300;229.095;
2020-12-12;1400;582.329;
2020-12-12;1500;1176.266;
2020-12-12;1600;1682.005;
2020-12-12;1700;1489.259;
2020-12-12;1800;1896.067;
2020-12-12;1900;1798.877;
2020-12-12;2000;2050.726;
2020-12-12;2100;1279.421;
2020-12-12;2200;365.277;
2020-12-12;2300;25.548;
2020-12-13;0000;-2.917;
2020-12-13;0100;-2.901;
2020-12-13;0200;-3.23;
2020-12-13;0300;-3.489;
2020-12-13;0400;-3.097;
2020-12-13;0500;-2.341;
2020-12-13;0600;-2.366;
2020-12-13;0700;-2.056;
2020-12-13;0800;.098;
2020-12-13;0900;3.153;
2020-12-13;1000;92.25;
2020-12-13;1100;511.289;
2020-12-13;1200;804.707;
2020-12-13;1300;2536.906;
2020-12-13;1400;2690.037;
2020-12-13;1500;2515.484;
2020-12-13;1600;1711.822;
2020-12-13;1700;1499.086;
2020-12-13;1800;1780.004;
2020-12-13;1900;1457.161;
2020-12-13;2000;684.606;
2020-12-13;2100;323.188;
2020-12-13;2200;140.794;
2020-12-13;2300;4.548;
2020-12-14;0000;-2.181;
2020-12-14;0100;-2.74;
2020-12-14;0200;-1.674;
2020-12-14;0300;-.279;
2020-12-14;0400;.08;
2020-12-14;0500;-.414;
2020-12-14;0600;-.917;
2020-12-14;0700;-3.54;
2020-12-14;0800;-3.54;
2020-12-14;0900;68.352;
2020-12-14;1000;693.402;
2020-12-14;1100;1519.083;
2020-12-14;1200;2135.692;
2020-12-14;1300;2512.964;
2020-12-14;1400;3313.51;
2020-12-14;1500;3314.239;
2020-12-14;1600;2671.971;
2020-12-14;1700;1433.252;
2020-12-14;1800;2210.631;
2020-12-14;1900;2783.116;
2020-12-14;2000;2120.294;
2020-12-14;2100;1331.944;
2020-12-14;2200;545.055;
2020-12-14;2300;35.901;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.538;
2020-12-15;0900;70.771;
2020-12-15;1000;659.526;
2020-12-15;1100;1482.293;
2020-12-15;1200;2240.127;
2020-12-15;1300;2869.806;
2020-12-15;1400;3373.827;
2020-12-15;1500;2955.747;
2020-12-15;1600;2311.25;
2020-12-15;1700;2689.49;
2020-12-15;1800;3377.836;
2020-12-15;1900;2603.596;
2020-12-15;2000;1736.716;
2020-12-15;2100;1269.849;
2020-12-15;2200;526.67;
2020-12-15;2300;38.003;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.313;
2020-12-16;0300;-2.751;
2020-12-16;0400;-3.528;
2020-12-16;0500;-3.405;
2020-12-16;0600;-3.479;
2020-12-16;0700;-2.552;
2020-12-16;0800;-3.167;
2020-12-16;0900;51.703;
2020-12-16;1000;514.359;
2020-12-16;1100;1266.596;
2020-12-16;1200;1824.947;
2020-12-16;1300;2164.408;
2020-12-16;1400;2873.47;
2020-12-16;1500;3293.64;
2020-12-16;1600;3435.673;
2020-12-16;1700;1953.782;
2020-12-16;1800;2043.923;
2020-12-16;1900;1502.956;
2020-12-16;2000;695.62;
2020-12-16;2100;237.775;
2020-12-16;2200;213.787;
2020-12-16;2300;23.253;
2020-12-17;0000;-2.446;
2020-12-17;0100;-2.956;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.53;
2020-12-17;0400;-3.527;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.03;
2020-12-17;0900;57.807;
2020-12-17;1000;616.254;
2020-12-17;1100;1092.769;
2020-12-17;1200;1581.645;
2020-12-17;1300;1835.895;
2020-12-17;1400;2803.942;
2020-12-17;1500;3562.787;
2020-12-17;1600;3657.978;
2020-12-17;1700;3674.32;
2020-12-17;1800;3238.945;
2020-12-17;1900;2733.329;
2020-12-17;2000;1707.339;
2020-12-17;2100;1281.586;
