Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-15;4.8;910.4625;17.558333;26.4;21.045833;17;81.625;58;8.3;2.283333;
2020-01-16;0;910.3125;19.729167;29.5;22.345833;18.8;85.916667;62;15.3;1.983333;
2020-01-17;32.4;912.108333;19.266667;22.6;20.6;19.6;92.208333;84;12.9;4.8625;
2020-01-18;0;913.991667;16.979167;21.6;18.5125;16.4;91.083333;78;10.5;3.2375;
2020-01-19;.4;912.129167;17.85;23.3;19.2625;16.5;92;74;5.7;2.4;
2020-01-20;1.4;909.4;17.379167;19.8;18.129167;17.1;95.583333;88;6.8;2.616667;
2020-01-21;.8;906.8875;16.929167;21.2;18.195833;16.1;92.541667;80;6.6;2.066667;
2020-01-22;0;906.2625;17.108333;25.2;20.558333;16.7;81.875;60;6.8;2.2625;
2020-01-23;.2;905.245833;17.775;21.2;18.708333;17.8;94.416667;77;6.3;2.0875;
2020-01-24;15.8;901.9875;18.454167;22.3;18.966667;18;97;82;10.5;2.0125;
2020-01-25;18.8;905.233333;17.108333;25.4;19.575;16.5;86.291667;68;9.7;3.458333;
2020-01-26;0;908.266667;17.3375;25.7;20.1375;17;84.375;66;8.8;2.016667;
2020-01-27;0;908.908333;18.7;27.5;21.5875;18.5;84.458333;60;8;2.233333;
2020-01-28;2.4;909.370833;18.8875;29.9;22.579167;18.5;81.541667;49;11.8;2.645833;
2020-01-29;32.8;910.808333;18.945833;28.1;21.770833;17.8;84.625;62;18.4;2.35;
2020-01-30;0;911.170833;19.666667;31.8;24.025;20.8;77.958333;44;16.6;2.55;
2020-01-31;12;910.7625;19.966667;30.9;24.2125;19;77.791667;55;11.8;2.529167;
2020-02-01;.4;910.358333;19.55;31.5;23.966667;20.7;77.583333;48;12.9;2.545833;
2020-02-02;1.4;910.9625;19.775;29;22.229167;19.9;86.833333;57;14.1;2.395833;
2020-02-03;4.8;910.670833;19.775;28.1;21.895833;18.9;88.416667;64;7;1.8375;
2020-02-04;8.8;910.583333;19.9875;26.4;22.195833;19.4;87.75;68;8.4;1.833333;
2020-02-05;29;910.608333;19.829167;25.7;21.0625;19.1;93;73;10.5;1.895833;
2020-02-06;15.2;911.595833;17.645833;22.2;18.883333;17;92.625;81;11.6;2.291667;
2020-02-07;11.4;910.475;18.058333;25.8;20.1625;16.9;88.333333;64;15.7;2.829167;
2020-02-08;4.4;910.179167;17.870833;27.3;21.929167;18.6;79.375;53;8.8;2.470833;
2020-02-09;0;910.258333;17.8125;26.5;22.35;18.9;76.416667;55;15.9;3.45;
2020-02-10;1.6;910.583333;18.470833;27.5;22.358333;20.4;79.208333;56;17.6;2.9375;
2020-02-11;16.2;910.958333;17.870833;20.9;18.416667;17.3;96.708333;91;9.5;2.808333;
2020-02-12;16.4;910.616667;17.291667;19.4;17.608333;16.3;98;98;7.5;2.1125;
2020-02-13;55;910.2;17.65;22.9;18.45;16.7;95.208333;77;7.5;1.783333;
2020-02-14;1.4;910.841667;18.091667;26;20.670833;17.6;86.125;61;8.2;1.579167;
2020-02-15;23;910.604167;18.729167;28;21.445833;18.1;85.541667;62;10.7;2.033333;
2020-02-16;4.4;910.091667;19.3;26.2;21.716667;18.6;86.666667;70;10.8;2.1375;
2020-02-17;2;910.441667;19.233333;27.3;22.020833;19;85.208333;62;10.4;2.8625;
2020-02-18;0;911.141667;18.604167;28.3;22.795833;18.8;78.666667;52;11.4;2.975;
2020-02-19;0;909.158333;18.658333;28.2;23.158333;19.4;76.541667;59;10.6;2.870833;
2020-02-20;0;908.233333;18.941667;28.8;23.2875;19.8;77.083333;59;13.1;2.583333;
2020-02-21;.4;908.433333;18.9125;27.8;21.6125;19.5;85.125;63;14.7;2.629167;
2020-02-22;45.2;909.65;18.354167;24.4;20.0875;18.3;89.916667;70;17.3;2.95;
2020-02-23;0;912.9;16.25;21.2;17.766667;15.6;91.291667;74;11.3;3.241667;
2020-02-24;.6;912.4375;15.991667;19.7;17.375;16.1;91.791667;77;8.2;2.591667;
2020-02-25;8.2;910.35;19.125;26;20.35;17.3;93.166667;72;16.5;2.1875;
2020-02-26;43.6;907.229167;19.841667;28.3;22.920833;19.2;84.208333;58;10.2;2.158333;
2020-02-27;.2;908.054167;18.0125;22.9;19.966667;19.2;88.708333;76;9.9;4.070833;
2020-02-28;39.8;912.066667;16.679167;18.4;16.9625;15.5;98;98;7.3;2.466667;
2020-02-29;14.2;912.083333;18.620833;22.5;19.275;16.9;96;85;7.2;1.970833;
2020-03-01;9.2;911.141667;18.420833;22.5;19.208333;18.3;95.416667;79;11.4;2.995833;
2020-03-02;17.2;911.708333;16.466667;18.3;16.825;15.8;97.75;95;10.3;2.629167;
2020-03-03;20.8;909.7;17.8875;20.6;18.304167;16;97.333333;91;5.8;1.366667;
2020-03-04;61.8;909.7375;18.508333;24.5;19.1875;17.7;95.791667;79;12.7;1.891667;
2020-03-05;14.8;911.025;16.4875;23.1;18.595833;15.9;88.083333;71;10.2;3.658333;
2020-03-06;0;911.195833;15.145833;23.5;18.254167;15.3;82.708333;65;9.9;3.9375;
2020-03-07;0;910.058333;14.691667;24.5;19.008333;15.3;77.916667;50;7.7;2.741667;
2020-03-08;2.6;910.808333;15.979167;24.8;19.504167;16.2;81.208333;55;7.4;2.229167;
2020-03-09;5.4;912.329167;17.0125;24.7;20.166667;16.9;83.041667;60;7.7;2.395833;
2020-03-10;0;912.578261;16.978261;25.4;20.143478;17.5;82.869565;58;7.2;2.408696;
2020-03-11;0;911.6;16.983333;25.4;20.620833;17.2;80.666667;62;7.1;2.895833;
2020-03-12;0;912.320833;16.954167;26.4;20.616667;16.7;80.5;57;8;2.645833;
2020-03-13;0;912.6375;18.316667;25.8;21.291667;18.3;84;64;8.4;2.65;
2020-03-14;0;913.083333;18.841667;26.7;21.8;19.1;84.291667;59;8.2;3.166667;
2020-03-15;0;912.275;18.545833;26.9;21.983333;18.9;81.958333;61;9.2;2.316667;
2020-03-16;0;910.966667;18.220833;28.4;22.525;18.8;77.375;58;7.1;2.15;
2020-03-17;.4;910.991667;18.566667;26.6;21.258333;19.1;85.208333;65;14;1.7875;
2020-03-18;11.6;910.9625;18.745833;26.6;21.4625;18.2;85.375;61;7.4;1.5875;
2020-03-19;0;908.25;19.404167;28.1;22.016667;19.4;85.916667;62;15.8;2.008333;
2020-03-20;5.6;905.433333;18.966667;28.6;21.9125;19.3;84.583333;57;12.4;2.870833;
2020-03-21;26.4;907.4375;18.504167;22.6;19.45;18.6;94.583333;79;8.3;2.529167;
2020-03-22;.2;911.554167;16.4875;23;18.4;16.4;89.083333;67;8.2;3.295833;
2020-03-23;0;913.758333;14.879167;23.6;18.408333;15.7;81.125;55;8.1;3.1;
2020-03-24;0;913.491667;13.545833;23;17.966667;14.9;77.333333;45;8.1;2.291667;
2020-03-25;0;912.091667;13.854167;22.9;17.891667;14.3;78.833333;55;7.1;1.983333;
2020-03-26;0;911.791667;14.204167;23.9;18.620833;15;77.083333;48;8;1.8125;
2020-03-27;.2;911.9875;15.095833;23.5;19.108333;15.7;78.75;58;8.6;2.8125;
2020-03-28;0;913.204167;15.8375;23.4;19.4875;16.5;79.75;66;6.4;2.3625;
2020-03-29;0;913.566667;17.641667;26;20.870833;17.8;82.416667;61;5.5;1.2875;
2020-03-30;3.2;912.233333;19.079167;24.5;20.470833;17.7;92.041667;73;10.6;1.691667;
2020-03-31;.6;910.745833;18.770833;25.3;20.55;18.5;90.083333;70;6.2;2.0625;
2020-04-01;21.8;911.266667;18.9625;23.7;20.104167;18.7;93.5;76;7.4;2.341667;
2020-04-02;0;910.479167;19.416667;27.1;21.358333;18.8;89.25;69;7.1;2.066667;
2020-04-03;0;905.079167;18.783333;28.5;22.641667;19.8;79.791667;52;14.5;3.925;
2020-04-04;0;907.7625;13.941667;24.1;18.6125;15.2;75.166667;55;12.3;4.170833;
2020-04-05;0;911.754167;15.583333;20.4;17.3;14.6;89.708333;80;6.7;2.216667;
2020-04-06;0;911.741667;18.283333;25.7;20.129167;17.1;89.708333;72;6.6;1.804167;
2020-04-07;0;909.745833;19.166667;28.3;20.858333;18.7;90.625;65;14;3.25;
2020-04-08;13.2;910.520833;16.854167;20;17.716667;17.5;94.791667;86;11.3;3.9875;
2020-04-09;0;910.404167;14.975;19.8;16.529167;15;90.875;75;8.2;2.8625;
2020-04-10;0;910.466667;14.516667;20.2;16.441667;14.3;88.5;80;5.8;2.054167;
2020-04-11;6;910.820833;16.1;19.3;16.3625;15.5;98.125;97;8.7;2.358333;
2020-04-12;10;912.970833;15.270833;18.1;15.875;14.8;96.333333;85;8.1;2.454167;
2020-04-13;.6;912.920833;15.0625;20.3;16.945833;14.7;89.166667;72;6.8;2.291667;
2020-04-14;0;909.4875;16.2;22.9;18.241667;15.6;88.458333;71;12.1;3.091667;
2020-04-15;.4;909.570833;18.029167;25.8;20.408333;16.9;86.666667;66;11.4;2.0375;
2020-04-16;.2;913.304167;17.633333;22.7;20.2625;18.6;85.416667;63;7.5;1.833333;
2020-04-17;0;915.483333;17.045833;20.4;17.666667;16.7;96.125;83;8;2.679167;
2020-04-18;0;915.875;14.854167;20.1;16.808333;14.7;88.625;75;8.7;2.941667;
2020-04-19;0;915.675;14.533333;21.2;17.05;14.4;85.875;62;6.5;1.779167;
2020-04-20;0;914.3375;14.045833;22.2;17.729167;14.6;80.375;58;5;1.658333;
2020-04-21;0;913.045833;14.258333;23.6;17.8875;13.9;80.541667;56;5.9;1.395833;
2020-04-22;0;912.254167;14.95;23.3;18.008333;14.7;83.083333;60;5.5;1.529167;
2020-04-23;0;912.283333;15.475;22.2;18.166667;15.5;84.791667;67;6;2.125;
2020-04-24;0;914.366667;15.316667;23.5;18.533333;16;82.541667;59;6.9;2.25;
2020-04-25;0;915.658333;14.054167;23.3;18.166667;14.2;78.666667;48;7.3;2.683333;
2020-04-26;0;916.058333;15.4875;24.5;18.683333;15.2;82.666667;59;6.8;1.704167;
2020-04-27;0;916.8375;14.745833;23.1;18.233333;15.3;81.25;56;9;2.445833;
2020-04-28;0;916.566667;12.920833;22.6;17.516667;13.4;75.916667;50;8.3;2.754167;
2020-04-29;0;915.441667;13.475;23.4;17.791667;13.4;77.541667;47;9;2.204167;
2020-04-30;0;913.545833;12.904167;25.2;19.55;15.4;68.166667;40;7.6;1.783333;
2020-05-01;0;913.6875;13.108333;25.4;20.95;17.1;61.333333;45;5.6;1.395833;
2020-05-02;0;911.604167;13.979167;27;20.758333;16;67.833333;38;9.8;2.754167;
2020-05-03;0;912.470833;12.529167;19.3;15.954167;14.1;80.708333;60;12.6;4.4125;
2020-05-04;0;912.216667;12.366667;19.6;15.345833;12.2;83.458333;61;6.9;2.279167;
2020-05-05;0;910.583333;15.108333;22.4;17.729167;14.9;85;71;7.8;2.195833;
2020-05-06;0;909.595833;16.891667;25.3;19.954167;16.5;83.458333;63;8.3;2.395833;
2020-05-07;2;911.775;13.629167;20.9;14.7375;13.1;93;81;14.1;5.120833;
2020-05-08;.2;916.1875;11.329167;19.8;14.683333;11.7;82.041667;53;10;2.720833;
2020-05-09;2.2;917.4875;11.504167;20.5;14.7875;12.1;82.041667;56;7.3;1.945833;
2020-05-10;0;916.845833;11.354167;19.7;15.041667;12;79.583333;57;7.9;2.433333;
2020-05-11;0;915.679167;11.1375;22.2;16.7375;12.3;71.791667;46;9.7;2.2625;
2020-05-12;0;913.516667;12.904167;23;17.683333;13.8;74.375;56;7.4;2.466667;
2020-05-13;0;911.370833;15.0625;23;18.2875;15;81.916667;65;8.9;2.441667;
2020-05-14;0;910.8625;16.208333;24;18.954167;15.9;85.083333;61;8.4;2.183333;
2020-05-15;1.2;913.2625;15.025;19;15.341667;14.1;97.875;89;10;2.783333;
2020-05-16;4;912.8;14.8375;15.9;15.079167;14.2;98.833333;98;6.6;1.645833;
2020-05-17;.4;913.7375;14.641667;22.8;16.954167;14.2;87.625;58;6.5;1.191667;
2020-05-18;0;915.675;14.3625;23.2;17.745833;15.2;81.666667;54;5.5;1.420833;
2020-05-19;0;917.875;15.0875;22;17.341667;15.3;87.25;64;8.2;2.491667;
2020-05-20;0;918.054167;13.7375;21.8;16.829167;14.2;82.958333;59;9.2;2.933333;
2020-05-21;0;916.1625;14.620833;21.5;17.008333;14.9;86.458333;65;8.4;2.629167;
2020-05-22;.2;913.85;15.170833;22.5;17.85;14.8;85.041667;66;8;2.770833;
2020-05-23;0;912.083333;16.279167;24.4;19.641667;16.4;81.958333;61;9.5;2.695833;
2020-05-24;0;911.2;16.3375;21.9;18.645833;18.1;86.666667;73;8.5;2.291667;
2020-05-25;10.6;908.795833;11.679167;22.6;17.279167;14;73.375;36;13;3.504167;
2020-05-26;0;908.029167;5.6125;21.1;15.383333;10.5;53.625;31;13.9;3.6375;
2020-05-27;0;910.475;5.754167;20.4;14.333333;10.4;58.291667;31;9;3.745833;
2020-05-28;0;914.158333;9.908333;18.6;13.933333;10.8;78.166667;54;9.1;2.795833;
2020-05-29;0;915.258333;10.8375;21.5;15.029167;10.8;77.083333;51;5.7;1.5;
2020-05-30;.2;913.975;11.741667;21.7;15.741667;11.4;78.583333;55;9.2;2.3125;
2020-05-31;0;912.7375;11.4375;22.9;16.620833;12.4;73.375;45;7.9;2.370833;
2020-06-01;0;911.8625;9.920833;23.3;17.295833;12.4;65.041667;38;6.5;2.1375;
2020-06-02;0;911.654167;11.358333;24.6;18.0625;13.4;66.583333;36;7.2;2.8375;
2020-06-03;0;913.841667;13.995833;24.2;17.6875;13.5;80;51;5.8;1.779167;
2020-06-04;0;916.458333;15.025;19.8;16.979167;15.6;88.583333;72;6.3;1.883333;
2020-06-05;0;916.745833;14.954167;21.4;17.0125;14.9;88.083333;70;5.9;2.233333;
2020-06-06;0;915.141667;15.495833;22.3;17.9125;15.6;86.458333;67;9.8;2.404167;
2020-06-07;0;915.133333;15.079167;20.8;17.470833;15.6;86;73;9.3;2.254167;
2020-06-08;2.6;913.7625;15.716667;25.3;19.441667;15.6;79.958333;59;5.8;2.15;
2020-06-09;0;912.55;15.870833;26.4;20.758333;16.6;75.083333;48;6.4;2.225;
2020-06-10;0;911.833333;15.366667;24.7;20.9375;17.6;70.916667;60;6.6;2.233333;
2020-06-11;0;912.4375;15.3875;28;21.85;17.6;68.666667;42;8.6;2.7125;
2020-06-12;0;912.141667;14.6625;27.4;21.754167;17.8;66.083333;35;5.9;2.5;
2020-06-13;0;913.7375;15.279167;27.3;21.525;17.7;68.958333;43;6;2.0875;
2020-06-14;0;916.741667;15.325;22.2;18.966667;16.7;80.083333;61;10.5;3.3625;
2020-06-15;.6;919.6875;14.8125;20;15.983333;14.4;93.166667;75;7.5;2.366667;
2020-06-16;4;920.2;14.883333;18;15.645833;14.6;95.291667;86;7.4;2.6625;
2020-06-17;1.8;919.229167;13.2875;18.1;14.895833;13.2;90.625;70;7.5;3.566667;
2020-06-18;0;916.933333;11.745833;20.4;15.279167;12;80.625;57;10.1;2.683333;
2020-06-19;0;915.925;12.854167;22.6;17;12.4;77.541667;54;7.5;2.1625;
2020-06-20;0;916.395833;16.258333;24.2;18.804167;15.8;85.708333;65;7.9;2.179167;
2020-06-21;0;915.808333;14.6875;23.9;19.4375;16.4;75;57;9;3.016667;
2020-06-22;0;915.454167;11.354167;24.6;19.1;14.8;62.666667;36;7.8;3.004167;
2020-06-23;0;913.733333;9.383333;21.9;18.270833;14.8;57.541667;34;11.2;2.829167;
2020-06-24;0;912.591667;9.629167;21.2;16.4625;12.7;64.5;53;9;2.516667;
2020-06-25;0;912.816667;11.979167;23.5;17.504167;13.1;70.666667;54;7.8;2.45;
2020-06-26;0;912.495833;13.8;23.7;18.383333;14.3;75.5;56;7.6;2.554167;
2020-06-27;0;910.429167;12.995833;25;17.875;14.4;76.875;35;14.1;3.283333;
2020-06-28;0;913.879167;12.329167;20.7;15.6125;12.5;82.083333;57;8.9;3.358333;
2020-06-29;0;916.25;13.308333;19;14.875;13.1;90.875;72;7.1;2.566667;
2020-06-30;1.6;912.183333;13.908333;21.2;15.779167;13.2;89.375;67;13.1;3.625;
2020-07-01;0;907.7375;14.120833;23.8;18.15;14.3;79.458333;50;10;2.570833;
2020-07-02;0;909.458333;12.5875;21.7;16.254167;12.3;79.625;59;8.4;2.616667;
2020-07-03;.2;911.4625;12.958333;21;15.3;12.9;86.666667;62;7.9;2.4625;
2020-07-04;0;914.3625;13.125;17.8;14.333333;12.6;92.583333;83;6.2;1.991667;
2020-07-05;0;914.954167;14.395833;22.5;17.220833;14;84.75;59;7.4;2.108333;
2020-07-06;0;913.2875;12.920833;25.7;18.804167;14.2;70.875;39;8.3;2.754167;
2020-07-07;0;913.008333;12.25;24.3;18.958333;14.4;67.041667;38;8.7;2.033333;
2020-07-08;0;910.841667;9.191667;25.5;19.5625;13.9;53.583333;31;14;3.15;
2020-07-09;0;913.05;12.366667;25.7;18.9;14.6;67.583333;42;7.6;2.979167;
2020-07-10;0;915.783333;13.758333;17.2;14.804167;12.7;93.5;85;6.6;2.341667;
2020-07-11;0;915.116667;13.575;22.6;16.533333;13;83.875;60;6.6;1.995833;
2020-07-12;0;912.454167;13.904167;23.9;18.025;14.1;77.875;55;9.5;3.004167;
2020-07-13;0;912.566667;13.379167;27.3;19.8125;14.3;69.333333;35;8;3.479167;
2020-07-14;0;913.354167;14.295833;23.9;19.3;16.7;73.833333;51;9.7;3.9125;
2020-07-15;0;916.033333;14.391667;17.9;15.5625;14.3;92.958333;83;9.1;2.679167;
2020-07-16;.6;917.5625;13.033333;16.8;13.620833;12.4;96.291667;86;5.7;1.966667;
2020-07-17;0;916.3875;13.929167;23.4;16.8;13.1;84.458333;59;10.2;1.591667;
2020-07-18;0;917.354167;13.195833;21.1;16.2125;13.9;83.166667;59;7.2;2.554167;
2020-07-19;0;917.0875;12.029167;21.4;16.129167;12.9;78.916667;47;7.8;2.295833;
2020-07-20;0;916.220833;13.441667;23.6;17.875;14.3;77.166667;51;6.9;2.1375;
2020-07-21;0;914.266667;12.570833;25.2;19.241667;14.9;67.666667;41;6.5;1.9625;
2020-07-22;0;913.720833;13.104167;25.2;19.316667;14.7;68.583333;42;7.6;2;
2020-07-23;0;914.6625;12.495833;23.8;18.9125;15.6;67.375;42;7.2;1.975;
2020-07-24;0;915.225;12.645833;22.3;17.295833;12.6;74.833333;56;9.8;2.679167;
2020-07-25;0;916.0625;13.6875;24.7;18.404167;14.6;75.583333;51;9.8;2.841667;
2020-07-26;0;916.6125;10.966667;24.6;19.104167;14.7;60.625;38;9.3;2.354167;
2020-07-27;0;916.4875;14.729167;21.3;17.495833;15.6;84.25;63;10.5;2.879167;
2020-07-28;0;914.141667;13.666667;25.3;18.795833;14.6;73.916667;49;8.6;2.991667;
2020-07-29;0;914.45;13.9875;24.2;18.5375;14.9;75.833333;54;7.9;2.8125;
2020-07-30;0;916.916667;14.1375;19;15.604167;14.5;91.25;74;10.4;3.120833;
2020-07-31;0;919.325;12.516667;18.4;14.8875;12.7;86.416667;66;7.8;3.341667;
2020-08-01;.2;919.083333;11.804167;19;14.6625;12.3;83.666667;62;8.9;2.829167;
2020-08-02;0;919.466667;10.358333;20.8;15.420833;11.9;74.458333;46;7;1.8375;
2020-08-03;0;920.779167;8.8;20.9;15.054167;11.5;68.541667;40;7.7;2.420833;
2020-08-04;0;921.025;9.7;20.6;15.15;11.4;71.666667;46;7.9;2.966667;
2020-08-05;0;920.975;10.029167;19.5;14.4375;10.8;76.5;51;9.6;2.8875;
2020-08-06;0;920.3125;10.3625;19.2;14.7125;11.4;76.708333;49;8.2;2.6875;
2020-08-07;.2;919.620833;10.5625;21.8;15.679167;11.7;73.75;44;8.7;2.7875;
2020-08-08;0;919.245833;11.529167;22.3;16.579167;12.7;74.625;43;8.4;2.104167;
2020-08-09;0;917.825;10.854167;22.7;17.091667;12.1;69;40;8.7;2.595833;
2020-08-10;0;914.558333;11.429167;23.5;18.091667;14.3;66.625;43;8.2;2.320833;
2020-08-11;0;913.175;11.508333;25.9;19.070833;14.4;64.333333;32;7.2;2.279167;
2020-08-12;0;912.616667;13.933333;23.2;18.304167;15.1;76.666667;55;10.7;3.008333;
2020-08-13;0;912.141667;13.645833;26.1;19.845833;16.2;68.583333;47;10.4;3.029167;
2020-08-14;0;911.133333;13.841667;27;20.558333;15.9;66.75;44;8.8;2.7625;
2020-08-15;0;909.820833;13.616667;27.1;19.754167;15.8;69.625;43;9.6;2.883333;
2020-08-16;0;911.125;15.075;26.3;18.975;14.5;80;48;9.2;2.2875;
2020-08-17;0;911.604167;16.004167;24.3;19.183333;16.5;82.791667;60;8.4;2.5875;
2020-08-18;0;911.291667;15.366667;25.6;20.095833;16.4;75.666667;53;9.1;1.883333;
2020-08-19;0;910.183333;14.945833;26.6;20.9875;16.8;69.041667;52;12.3;3.1625;
2020-08-20;0;912.5375;15.3875;22.5;17.6875;16;87.041667;67;9.1;3.2;
2020-08-21;3.8;914.079167;11.9875;15.4;12.566667;11.8;96.291667;91;16.3;5.375;
2020-08-22;10.8;915.233333;10.620833;12.5;11.15;10.6;96.333333;90;13.6;5.195833;
2020-08-23;0;916.670833;9.141667;18;12.4125;9.6;81.791667;54;8.1;3.025;
2020-08-24;.2;915.75;8.841667;19.4;13.141667;9.4;77.541667;43;9.1;3.15;
2020-08-25;0;914.295833;8.2125;18.5;12.791667;9.9;76.416667;44;10.2;4.545833;
2020-08-26;0;913.870833;10.108333;21.4;14.191667;9.8;78.541667;52;8.4;3.591667;
2020-08-27;0;914.620833;12.35;23.2;16.716667;12;77.083333;51;7.7;2.179167;
2020-08-28;0;914.433333;13.525;23;17.933333;14.8;76.75;52;9.9;2.983333;
2020-08-29;0;912.858333;13.633333;25.8;19.458333;15.1;72.541667;41;11.3;3.170833;
2020-08-30;0;912.745833;12.941667;27.6;21.466667;16.5;59.875;39;10.6;2.725;
2020-08-31;0;915.691667;13.575;28;21.625;17.2;61.583333;38;10;2.758333;
2020-09-01;0;918.3;14.55;25.1;19.1875;16.3;77.125;44;7.6;2.775;
2020-09-02;0;916.691667;14.35;23.7;18.279167;15.2;79.25;53;10.8;2.983333;
2020-09-03;0;913.966667;12.241667;25.1;19.220833;15;67.833333;38;10.5;3.083333;
2020-09-04;0;914.270833;10.391667;28.8;21.941667;16.3;50.166667;28;9.6;2.9625;
2020-09-05;0;915.270833;9.725;28;22.008333;16.3;47.875;25;9.3;2.408333;
2020-09-06;0;912.75;11.55;29.3;21.570833;15.5;56.833333;23;7.4;2.308333;
2020-09-07;0;910.8375;9.429167;29.2;22.541667;17.3;45.583333;25;7.8;2.554167;
2020-09-08;0;911.204167;12.141667;29.4;22.308333;16.2;55.833333;29;8.6;2.3;
2020-09-09;0;913.958333;14.675;28.4;20.779167;15.4;71.833333;41;8.3;2.741667;
2020-09-10;0;914.204167;14.7625;28.6;21.366667;15.3;68.916667;42;7.7;2.654167;
2020-09-11;0;912.45;11.733333;30.5;23.5125;17.9;51.041667;28;8.7;2.845833;
2020-09-12;0;913.633333;12.175;29.8;23.954167;18.9;49.166667;27;7.9;2.616667;
2020-09-13;0;914.958333;11.383333;27.5;22.429167;18.1;52.166667;30;9.8;2.779167;
2020-09-14;0;915.333333;10.495833;28.9;22.333333;16.4;48.708333;28;10.3;2.666667;
2020-09-15;0;915.4625;14.666667;25;19.804167;16.5;73.75;42;13.9;5.283333;
2020-09-16;0;913.958333;13.379167;26.6;20.1625;15.8;69.208333;36;8.2;2.6875;
2020-09-17;0;911.008333;13.258333;29.7;22.004167;15.6;61.125;33;8;2.233333;
2020-09-18;0;909.425;12.075;30.9;24.266667;17.5;48.875;30;10.6;2.620833;
2020-09-19;0;908.958333;11.845833;32.5;25.808333;20.6;42.958333;28;9.1;2.329167;
2020-09-20;0;911.125;15.829167;27.6;20.008333;17.5;77.666667;40;11.8;3.570833;
2020-09-21;11.4;912.316667;15.845833;22.6;18.020833;16;87.916667;64;9.9;2.583333;
2020-09-22;2.8;914.670833;14.579167;17.1;15.025;15.4;97.208333;95;14;3.804167;
2020-09-23;14.8;917.8625;13.479167;17.6;14.870833;13.4;91.666667;77;8.6;3.35;
2020-09-24;.2;916.466667;14.820833;22.2;17.016667;14;87.583333;68;8.1;2.7125;
2020-09-25;.4;914.029167;14.816667;27.5;20.316667;15.6;74.041667;41;7.8;2.120833;
2020-09-26;0;910.833333;14.558333;28.6;22.175;17;64.291667;42;9.5;2.795833;
2020-09-27;0;909.045833;11.7125;32.3;24.708333;18.9;46.666667;19;8.5;2.775;
2020-09-28;0;908.716667;13.1375;34.4;25.85;20.6;48.166667;20;11.4;3.225;
2020-09-29;0;911.904167;16.470833;31.1;23.666667;18.6;66.583333;39;9.1;2.079167;
