Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;.2;989.529167;20.966667;30.9;25.029167;22;79.125;54;10.9;1.7125;
2020-02-08;0;989.575;20.341667;32.6;26.295833;21.8;71.791667;46;8.1;1.283333;
2020-02-09;.4;990.304167;21.266667;34.2;27.075;22.8;72.791667;39;14.3;1.208333;
2020-02-10;5;990.820833;21.975;33.4;25.9;21.7;80.291667;52;6.7;1.3125;
2020-02-11;.2;989.45;21.95;34.2;25.220833;22.6;83.541667;50;17.9;1.5875;
2020-02-12;8.4;989.791667;22.020833;29.7;25.104167;21.8;83.833333;64;6.9;.733333;
2020-02-13;0;989.883333;21.283333;28.5;24.366667;23.3;83.291667;67;10.7;2.0375;
2020-02-14;2;990.304167;20.820833;31.9;25.366667;21.3;77.958333;49;4.9;1.041667;
2020-02-15;0;989.6125;21.066667;33.8;26.9;21.6;72.875;42;7.1;1.216667;
2020-02-16;0;989.458333;20.695833;33.5;27.441667;23.5;68.166667;43;7.1;1.679167;
2020-02-17;.6;990.016667;20.020833;33.3;27.5875;22.7;65.291667;40;6.9;1.770833;
2020-02-18;0;990.95;21.158333;31.7;26.2875;22.6;74.125;53;9.1;2.0625;
2020-02-19;0;988.954167;20.4125;33.5;26.4625;21.2;72.333333;40;7.7;.8875;
2020-02-20;0;987.95;19.795833;34.1;27.141667;21.7;67;38;7.2;1.604167;
2020-02-21;0;987.0125;20.716667;36.5;27.9125;21.6;68.291667;38;10.5;1.516667;
2020-02-22;1.2;988;21.3;35;25.908333;22.4;78.125;43;18.4;1.716667;
2020-02-23;23.8;991.325;21.7625;27.7;23.891667;21.8;88.25;69;8.1;1.729167;
2020-02-24;6.2;991.854167;20.570833;29.8;24.691667;21.2;79.458333;56;6.7;.820833;
2020-02-25;0;989.995833;21.9375;32.3;26.604167;23.3;77.333333;51;4.9;.920833;
2020-02-26;0;986.741667;22.5375;34.7;27.633333;22.6;75.916667;46;7.8;1.5625;
2020-02-27;6;986.583333;22.670833;34;26.1625;22.5;82.291667;51;9.9;1.379167;
2020-02-28;2.6;990.6625;22.508333;27.7;24.791667;22.9;87.333333;73;7.1;1.6875;
2020-02-29;1;991.204167;22.366667;29.9;25.5125;22.8;83.375;60;5.6;1.254167;
2020-03-01;34.4;989.958333;22.008333;31.8;25.729167;22;81.208333;53;6.9;1.554167;
2020-03-02;114.2;990.045833;20.6125;23.9;21.625;20.2;94.125;89;9.4;2.545833;
2020-03-03;5.4;989.370833;21.495833;28.1;23.620833;20.7;88.25;72;3.9;.554167;
2020-03-04;1.4;989.125;22.625;30.3;24.016667;22.7;92.333333;66;11.8;1.320833;
2020-03-05;52.8;989.245833;22.066667;31.5;25.4875;22.2;82.75;57;7.2;1.3875;
2020-03-06;24.6;990.0875;21.470833;25.9;23.154167;21.3;90.5;77;7.5;1.404167;
2020-03-07;42.2;990.254167;19.466667;23;20.595833;19;93.25;86;8.4;1.870833;
2020-03-08;12.6;991.033333;19.425;26.6;22.304167;19.4;84.583333;65;4.7;.775;
2020-03-09;0;991.45;20.666667;30.8;24.908333;21.3;78.75;52;5.8;.958333;
2020-03-10;0;991.0875;20.729167;31;24.783333;20;80.333333;52;4.6;.791667;
2020-03-11;0;989.779167;20.7625;31.4;25.7625;20.7;75.958333;50;5.8;1.1875;
2020-03-12;0;990.433333;20.783333;31.5;26.4;22.9;72.25;51;8.7;1.5625;
2020-03-13;2.6;991.329167;21.695833;32.4;25.870833;21.8;79.458333;48;7.7;1.545833;
2020-03-14;0;992.191667;20.733333;32.5;26.058333;21.5;74.291667;46;15.3;1.6125;
2020-03-15;0;992.183333;20.420833;30.9;24.9375;20;77.625;52;12.7;1.4375;
2020-03-16;0;991.008333;20.058333;32;25.15;20;76.541667;41;5.4;.708333;
2020-03-17;0;990.0125;20.616667;32.8;25.491667;20.7;77.291667;44;5.5;.720833;
2020-03-18;0;989.595833;20.8625;32.6;25.95;21;76.25;45;5.1;.725;
2020-03-19;0;987.616667;21.158333;32.5;26.75;22.3;73.166667;48;6;.925;
2020-03-20;0;984.708333;22.291667;33.1;26.666667;21.5;78.5;53;6.6;1.195833;
2020-03-21;2.6;985.608333;22.504167;28.6;24.916667;23.7;86.666667;71;6.6;.8;
2020-03-22;47.8;989.504167;22.1125;27.2;23.5625;22.2;91.75;74;5.6;1.308333;
2020-03-23;36.4;992.725;20.829167;24.2;22.0875;20.9;92.916667;79;7;1.420833;
2020-03-24;6.2;992.733333;18.808333;29;23.175;19.6;78.458333;48;5.4;1.075;
2020-03-25;0;991.570833;19.154167;28.3;23.433333;20.3;78.541667;52;5.4;.8375;
2020-03-26;0;991.141667;18.941667;29.1;24.0625;20.3;75;50;5.2;.816667;
2020-03-27;0;991.4125;18.929167;29.5;24.170833;20.5;74.25;49;7.4;1.354167;
2020-03-28;0;992.483333;19.216667;31.3;24.516667;19.2;75.041667;45;5.4;.954167;
2020-03-29;0;992.820833;20.0875;31.4;24.929167;20.2;76.875;46;5.1;.9625;
2020-03-30;0;991.204167;19.4;31.9;24.754167;19.2;75.666667;39;5.6;1.129167;
2020-03-31;0;989.995833;20.533333;31.7;24.983333;20.7;78.458333;51;5.4;.754167;
2020-04-01;0;990.025;21.1375;32.3;25.541667;20.5;79.083333;48;5.1;.908333;
2020-04-02;0;990.204167;21.875;32.7;26.7375;22.8;76.125;51;6.7;1.479167;
2020-04-03;1;984.804167;22.1625;36.1;27.979167;21.9;73.833333;41;6.9;1.220833;
2020-04-04;0;985.275;22.870833;34.1;27.25;23.4;78.208333;48;8.8;1.320833;
2020-04-05;3.2;991.15;20.195833;27;24.408333;22.4;77.625;63;5.9;1.208333;
2020-04-06;0;992.033333;20.808333;28.8;24.895833;22.1;78.666667;64;6.2;1.3875;
2020-04-07;0;989.545833;21.995833;33.2;25.766667;21.2;81.416667;50;6.4;.9;
2020-04-08;.2;988.216667;22.341667;29.8;25.8375;23.3;81.666667;61;6.4;1.483333;
2020-04-09;40;989.808333;20.3625;25.6;22.354167;20.7;88.75;74;12.5;1.704167;
2020-04-10;.2;990.408333;20.520833;26.4;23.245833;21.2;85.083333;71;6.2;1.654167;
2020-04-11;.8;990.2625;21.191667;28.4;24.3375;21.1;83.416667;63;6.3;1.4375;
2020-04-12;.2;991.041667;21.429167;28.6;24.116667;21.6;85.208333;66;8.8;1.3625;
2020-04-13;5.6;992.4125;19.129167;27.4;23.754167;21.5;76.125;56;8.5;1.3875;
2020-04-14;0;990.525;19.279167;26.9;23.233333;20.5;79.166667;60;4.4;1.2875;
2020-04-15;0;990.345833;20.583333;26.2;23.0875;20.4;86.333333;71;3.5;.625;
2020-04-16;.2;992.695833;21.1125;32.1;25.233333;20.7;80.083333;50;4.4;.929167;
2020-04-17;2;993.445833;21.65;31;25.375;22.1;80.875;55;5.8;.925;
2020-04-18;0;994.516667;19.708333;28.3;24.2375;22;76.833333;55;6.3;.995833;
2020-04-19;.2;994.991667;19.283333;29;23.4375;20.8;78.916667;48;5.3;1.208333;
2020-04-20;.2;993.783333;18.920833;29.4;23.533333;20;77.125;51;4.9;.916667;
2020-04-21;0;992.55;18.85;28.9;22.65;18.6;81.333333;49;3.8;.666667;
2020-04-22;0;991.770833;19.2;30.2;22.916667;18.6;81.541667;48;5;.7;
2020-04-23;.4;992.008333;19.179167;28.3;23.370833;20.5;78.75;53;4.6;.991667;
2020-04-24;.2;993.991667;18.725;28.9;21.958333;17.7;83.666667;53;6.3;1.004167;
2020-04-25;.2;995.241667;17.804167;27.9;21.8375;15.8;79.833333;52;6.8;1.066667;
2020-04-26;0;995.691667;18.391667;29.7;23.016667;18.3;77.125;46;6.4;.966667;
2020-04-27;0;996.241667;16.991667;29.7;22.9625;18.2;71.875;40;9.6;1.5;
2020-04-28;0;996.391667;15.8875;29.4;21.725;15.1;72.583333;41;7.9;1.525;
2020-04-29;.2;996.158333;16.891667;27.7;21.7;15.7;76.5;49;7.5;1.4125;
2020-04-30;.2;994.0125;17.704167;30.2;22.758333;17;76.333333;41;6;.883333;
2020-05-01;0;993.683333;16.775;31.7;22.320833;15.8;75.291667;36;5.6;.945833;
2020-05-02;.2;992.079167;17.2;31.9;22.333333;15.5;76.125;41;5.9;.775;
2020-05-03;.2;990.5375;18.258333;31.8;23.0875;16.7;77.166667;45;5.7;1.245833;
2020-05-04;0;992.6375;17.316667;26.7;22.308333;19;74.291667;55;8;1.145833;
2020-05-05;0;992.133333;17.5875;29;21.541667;17.1;80.208333;50;7;1.1;
2020-05-06;.2;990.704167;18.1875;29.8;22.3;16.3;79.791667;50;5.6;1.070833;
2020-05-07;0;990.3375;19.283333;26.8;21.970833;18.4;85.416667;66;7.6;1.408333;
2020-05-08;.8;996.116667;16.908333;25.8;20.841667;18.2;79.458333;50;11;1.291667;
2020-05-09;0;997.970833;15.3875;27.4;21.1;17.4;72.333333;41;7.5;1.025;
2020-05-10;.2;998.166667;13.9875;27.7;19.3375;13.7;74.541667;38;6.6;1.175;
2020-05-11;0;997.0375;14.770833;28.1;20.004167;13.5;75.208333;41;7.2;1.175;
2020-05-12;.2;994.8;16.075;29.2;20.5875;14.8;78.25;45;5.3;1.041667;
2020-05-13;0;992.9875;17.2875;29.7;21.675;16;78.666667;47;6;.879167;
2020-05-14;0;991.1;18.666667;31.5;23.691667;17.5;75.916667;46;4.7;.9375;
2020-05-15;0;991.954167;19.5875;29.3;23.920833;20.5;77.416667;57;5.1;1.425;
2020-05-16;31;992.695833;19.9125;24.2;21.05;20.2;93.416667;77;5.3;1.166667;
2020-05-17;44.6;993.804167;19.520833;26.6;21.6375;19.8;88.375;63;4.6;.845833;
2020-05-18;.2;995.433333;18.8375;29.4;22.375;18.7;82.875;49;4.8;.916667;
2020-05-19;0;997.579167;18.641667;28.3;22.3625;18.5;80.791667;53;8.2;1.304167;
2020-05-20;0;998.425;17.320833;26.8;21.2;16.2;80.333333;49;5.5;.883333;
2020-05-21;0;997.058333;17.841667;28.6;22.6375;19.7;76.333333;44;6.8;1.291667;
2020-05-22;0;995.645833;18.670833;27.2;22.175;18.8;81.666667;58;5.4;.866667;
2020-05-23;0;993.716667;19.9125;31;23.775;19.2;80.75;52;6.3;.95;
2020-05-24;0;991.170833;20.233333;32.2;24.766667;19.5;78.458333;48;5.6;.845833;
2020-05-25;52.6;990.745833;19.491667;24.5;20.783333;18.7;92.5;80;10.1;1.620833;
2020-05-26;3.2;988.995833;17.733333;29.3;21.466667;18.7;82.458333;35;6.1;.941667;
2020-05-27;.4;991.129167;12.229167;27.8;17.816667;10.5;75;34;8.7;1.566667;
2020-05-28;.2;994.65;12.983333;26.1;17.179167;11.3;79.958333;42;4.6;.941667;
2020-05-29;.4;996.445833;13.0875;25.9;17.316667;11.1;79.75;42;8.1;1.229167;
2020-05-30;0;995.820833;14.3625;26.1;18.333333;12.8;80.083333;45;6.5;.966667;
2020-05-31;0;994.258333;14.858333;27.2;20.658333;17;72.291667;40;6.6;1.041667;
2020-06-01;.2;993.066667;14.645833;27.7;19.041667;13.3;78.791667;44;5.1;.9625;
2020-06-02;.2;992.504167;15.420833;29.9;20.141667;13.1;78.166667;42;6.5;.829167;
2020-06-03;0;993.795833;17.7875;29.1;21.304167;15.4;82.291667;56;5;.9375;
2020-06-04;.2;996.133333;17.716667;28.8;22.066667;18.1;79;47;8;1.208333;
2020-06-05;0;997.6;16.65;28.6;20.266667;15.2;81.666667;49;4.2;.895833;
2020-06-06;0;996.679167;17.266667;28.4;21.4125;18.1;79.583333;48;4.2;.816667;
2020-06-07;.2;996.254167;17.220833;28.2;20.583333;15.1;82.875;52;5.3;.85;
2020-06-08;.2;994.520833;17.920833;29.2;21.466667;17.2;82.708333;50;5.6;.804167;
2020-06-09;0;992.729167;18.2;31.2;22.4375;17.4;79.75;44;5.2;.733333;
2020-06-10;.2;992.720833;17.8375;30.9;21.625;15.6;82;45;5.7;1.058333;
2020-06-11;.2;993.295833;16.883333;31.6;21.891667;15.7;77.458333;30;5.2;.9625;
2020-06-12;0;992.266667;16.279167;31.1;21.483333;15;76.5;35;4.3;.75;
2020-06-13;.2;993.8125;16.720833;30.3;21.1875;14.7;78.875;41;4.1;1.058333;
2020-06-14;.2;995.929167;17.220833;28.9;20.95;14.8;81.583333;50;5.8;.975;
2020-06-15;.2;998.629167;16.2125;28.6;21.508333;15.4;75.166667;44;11.8;1.6375;
2020-06-16;1;999.8875;18.179167;23.7;19.7875;16.9;90.541667;64;5.7;.9125;
2020-06-17;2.2;999.85;16.9375;25;19.9;18.5;83.833333;61;12.3;1.691667;
2020-06-18;.2;998.741667;15.379167;25.6;18.6875;13.7;82.625;57;4.4;1.033333;
2020-06-19;0;997.25;17.516667;26.3;21.129167;17.7;81;58;5.9;.804167;
2020-06-20;1.6;997.729167;18.895833;29.2;22.454167;19.7;82.291667;47;6.4;1.1125;
2020-06-21;.2;997.233333;16.033333;28.9;20.425;14.9;79.333333;42;7.7;1.129167;
2020-06-22;0;996.295833;14.766667;28.3;19.2875;13.1;78.875;39;4.9;.858333;
2020-06-23;.2;994.516667;14.333333;26.8;18.645833;13.3;79.75;39;6.6;.920833;
2020-06-24;.2;994.65;12.958333;27.3;18.1375;11.6;76.375;34;7.6;1.291667;
2020-06-25;.2;995.1625;13.025;27.8;17.9625;11;77.041667;39;4.8;.9625;
2020-06-26;.2;993.658333;14.395833;29.1;18.908333;11.3;78.625;42;5.2;1.070833;
2020-06-27;0;991.7625;15.354167;28.9;19.833333;13;78.666667;43;6.7;1.095833;
2020-06-28;.2;993.0375;16.491667;29.6;20.6;14.7;79.875;46;5.2;.995833;
2020-06-29;0;996.6375;16.583333;24.1;20.258333;16;80.125;60;6.9;1.279167;
2020-06-30;0;994.3125;17.370833;23.4;20.404167;18.2;83.375;66;4.4;.895833;
2020-07-01;.2;989.808333;17.45;30.6;21.691667;16;79.666667;43;6.6;1.241667;
2020-07-02;0;988.870833;16.8;30.5;21.933333;15.4;75.875;43;5.5;1.233333;
2020-07-03;0;991.2125;18.845833;30.2;23.475;20.4;76.541667;49;11.5;2.195833;
2020-07-04;2.6;993.979167;18.016667;28.6;21.966667;17.6;80.5;50;8.2;1.545833;
2020-07-05;0;996.175;17.725;25.1;20.895833;17.6;82.666667;62;5.8;1.341667;
2020-07-06;.4;994.4125;17.791667;29;21.616667;17.5;81.416667;48;5.1;.808333;
2020-07-07;.2;993.625;15.895833;29.1;20.283333;14.1;79.291667;43;5.7;1;
2020-07-08;.2;993.133333;14.654167;28.4;20.254167;14.2;74.291667;36;8.6;1.395833;
2020-07-09;0;994.054167;14.954167;30.5;20.354167;14.1;75.208333;39;4.7;.991667;
2020-07-10;.2;995.629167;16.195833;26.5;20.645833;14.9;77.583333;55;7.6;1.658333;
2020-07-11;0;996.841667;16.3875;25.3;20.825;17.9;76.791667;55;7.5;1.129167;
2020-07-12;0;994.9;14.566667;28.8;19.2125;13;78.583333;35;7;1;
2020-07-13;.2;994;14.683333;30.5;19.8125;12.5;76.166667;36;4.8;.754167;
2020-07-14;.2;993.6375;14.3;31.6;20.120833;12.5;74.416667;30;4.4;.925;
2020-07-15;0;995.6375;15.925;28.9;20.470833;14.3;77.416667;48;6.7;.9875;
2020-07-16;.6;998.008333;17.075;25.8;21.754167;18.9;75.833333;55;8.4;2.004167;
2020-07-17;0;998.075;15.445833;27.8;20.179167;16.9;76.416667;46;5.5;.966667;
2020-07-18;0;998.570833;15.0625;23.8;18.133333;13.9;83.791667;58;5.3;.841667;
2020-07-19;.2;998.520833;15.008333;24.6;18.0625;12.8;83.875;59;6.1;1.008333;
2020-07-20;1.6;997.254167;17.616667;26.3;21.2375;18;81.625;54;7.7;.933333;
2020-07-21;.2;995.425;17.9625;28.6;21.6;18.1;81.25;50;6;.908333;
2020-07-22;0;994.8125;15.429167;29.5;20.4125;15.4;77.166667;36;4.8;1.083333;
2020-07-23;.2;995.4;13.891667;29.3;19.7875;12.5;73.041667;34;6.2;1.175;
2020-07-24;0;996.483333;16.5625;24.7;20.225;15.7;80.041667;64;8.4;1.366667;
2020-07-25;.2;998.045833;16.333333;26.6;20.1125;14.2;81.208333;51;4.2;.7375;
2020-07-26;0;997.233333;16.8125;28;21.329167;15.3;77.791667;46;7.7;1.391667;
2020-07-27;1;997.504167;17.370833;27.3;21.716667;19.3;78.625;44;8.3;1.55;
2020-07-28;.8;996.491667;14.508333;29.5;19.704167;13.2;76.208333;36;6;1.104167;
2020-07-29;.2;995.491667;15.208333;29.7;20.2125;13.4;76.583333;40;6.4;1.1125;
2020-07-30;.2;996.195833;14.7875;28.8;20.420833;13.9;74.25;38;8.6;1.395833;
2020-07-31;1;999.0625;16.945833;22.5;19.516667;17.2;85.25;72;9.8;1.741667;
2020-08-01;2.2;1000.3125;15.920833;24.4;20.020833;17.5;78.208333;55;7.5;1.433333;
2020-08-02;0;1000.045833;14.8;27;19.204167;14.9;78.5;43;5.3;.95;
2020-08-03;.2;1001.916667;12.408333;27.3;19.341667;12.2;68.666667;34;8.3;1.420833;
2020-08-04;.2;1002.166667;12.7125;26.7;18.758333;11.6;71.333333;40;10;1.616667;
2020-08-05;.2;1001.8375;13.604167;26.2;20.379167;16.1;68.208333;38;10.2;2.283333;
2020-08-06;0;1001.354167;12.741667;26.3;18.733333;12.1;71.041667;41;8.7;1.841667;
2020-08-07;0;1000.891667;12.8125;27.8;19.879167;13.2;68.375;30;9;1.708333;
2020-08-08;1.6;1000.775;16.004167;25.9;19.95;16.9;79.166667;55;6.4;.983333;
2020-08-09;1.4;999.291667;14.725;27.9;19.841667;14.3;75.708333;41;5.7;1.491667;
2020-08-10;0;996.241667;15.108333;28.8;21.775;17.1;68.25;39;6.2;1.416667;
2020-08-11;3;995.091667;18.233333;26.7;20.6875;17.9;86.5;59;6.7;1.054167;
2020-08-12;5.2;994.208333;17.6;29.6;21.933333;18.8;78.916667;42;7.2;1.675;
2020-08-13;0;994.1125;16.691667;30.8;21.975;16.9;74.75;42;7;1.325;
2020-08-14;0;993.033333;15.829167;29.2;20.566667;14.9;77.083333;42;6.4;1.029167;
2020-08-15;0;990.941667;15.95;31.6;22.358333;16;71.208333;34;6.6;1.254167;
2020-08-16;0;991.1125;16.9875;33;23.679167;16.6;70.375;32;8.1;1.208333;
2020-08-17;0;991.65;18.195833;31.6;24.65;19.5;69.416667;42;7.6;1.5375;
2020-08-18;0;991.745833;17.920833;31.3;24.779167;20.7;68.125;39;7.6;2;
2020-08-19;0;992.079167;16.6;31.2;22.758333;16.7;71.666667;39;7.8;1.55;
2020-08-20;0;992.041667;17.458333;30;21.7875;16.2;78.666667;45;5;.975;
2020-08-21;0;992.586957;17.226087;28.7;21.43913;17.9;78.608696;47;8.6;1.913043;
2020-08-22;3.4;995.4;15.434783;19.4;16.995652;16;90.608696;78;9;3.382609;
2020-08-23;8.2;997.4375;15.2;20.7;17.725;16.2;85.666667;64;5.8;1.4375;
2020-08-24;0;995.695833;13.4625;27.2;19.85;16.3;70.416667;35;6.6;1.191667;
2020-08-25;0;993.7875;10.3875;27.5;18.2;10.5;66.083333;29;7.7;1.75;
2020-08-26;0;993.4375;10.470833;28.5;18.525;10.3;64.75;30;9.7;1.608333;
2020-08-27;0;994.3125;13.554167;29.2;19.7625;12.4;70.875;39;6.9;1.291667;
2020-08-28;0;994.665217;15.426087;29.3;22.326087;16.7;68.217391;39;6;1.069565;
2020-08-29;null;993.994737;15.636842;28.7;null;16.3;65.263158;42;9.3;1.447368;
2020-08-30;0;993.945455;16.104545;32.2;22.877273;16.1;69.954545;34;5.8;1.081818;
2020-08-31;0;995.521739;17.282609;32.6;23.691304;17.8;70.347826;38;6.5;1.286957;
2020-09-01;null;997.633333;15.966667;31.5;null;20.2;56.555556;32;8.6;2.238889;
2020-09-02;null;null;null;29.7;null;17.9;56.866667;33;10.2;null;
2020-09-03;null;995.347368;14.873684;30;null;14.9;64.789474;36;7.7;1.268421;
2020-09-04;null;null;null;32.1;null;14.6;64.411765;30;7.6;null;
2020-09-05;null;null;null;null;null;null;56.785714;27;8.4;null;
2020-09-06;null;null;null;null;null;null;51;28;7.2;null;
2020-09-07;null;null;null;null;null;null;null;31;8.1;null;
2020-09-08;null;null;null;null;null;null;null;32;8.1;null;
2020-09-09;null;null;null;null;null;null;null;28;9.2;null;
2020-09-10;null;null;null;null;null;null;null;32;7.5;null;
2020-09-11;null;null;null;null;null;null;51.230769;30;5.9;null;
2020-09-12;null;null;null;null;null;null;null;30;8;null;
2020-09-13;null;null;null;null;null;null;null;24;9.9;null;
2020-09-14;null;null;null;null;null;null;null;37;7.1;null;
2020-09-15;null;null;null;null;null;null;null;30;8.6;null;
2020-09-16;null;null;null;null;null;null;null;27;7.8;null;
2020-09-17;null;null;null;null;null;null;45.461538;27;7.6;null;
2020-09-18;null;null;null;null;null;null;null;25;7.4;null;
2020-09-19;null;null;null;null;null;null;null;30;8.7;null;
2020-09-20;null;null;null;null;null;null;null;27;9.4;null;
2020-09-21;null;null;null;null;null;null;null;29;8.6;null;
2020-09-22;null;null;null;null;null;null;null;39;6.2;null;
2020-09-23;null;null;null;null;null;null;null;33;12.4;null;
2020-09-24;null;null;null;null;null;null;null;56;5.9;null;
2020-09-25;null;null;null;null;null;null;null;31;7.5;null;
2020-09-26;null;null;null;null;null;null;46.083333;25;8.2;null;
2020-09-27;null;null;null;null;null;null;null;22;6.7;null;
2020-09-28;null;null;null;null;null;null;null;15;6.6;null;
2020-09-29;null;null;null;null;null;null;null;22;10.8;null;
2020-09-30;null;null;null;null;null;null;null;29;7.1;null;
2020-10-01;null;null;null;null;null;null;null;25;6.9;null;
2020-10-02;null;null;null;null;null;null;null;24;7.4;null;
2020-10-03;null;null;null;null;null;null;null;21;6.9;null;
2020-10-04;null;null;null;null;null;null;null;33;10.4;null;
2020-10-05;null;null;null;null;null;null;null;39;8.1;null;
2020-10-06;null;null;null;null;null;null;null;29;6.5;null;
2020-10-07;null;null;null;null;null;null;null;20;6.2;null;
2020-10-08;null;null;null;null;null;null;null;32;16.6;null;
2020-10-09;null;null;null;null;null;null;null;41;6.6;null;
2020-10-10;null;null;null;null;null;null;null;39;5;null;
2020-10-11;null;null;null;null;null;null;null;49;7.2;null;
2020-10-12;null;null;null;null;null;null;null;47;6.9;null;
2020-10-13;null;null;null;null;null;null;63.846154;55;5.6;null;
2020-10-14;null;null;null;null;null;null;53.833333;34;9.1;null;
2020-10-15;null;null;null;null;null;null;42.416667;28;6.8;null;
2020-10-16;null;null;null;null;null;null;null;46;7.8;null;
2020-10-17;null;null;null;null;null;null;null;57;6.4;null;
2020-10-18;null;null;null;null;null;null;61.666667;51;7.3;null;
