Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;2000;520.141;
2020-01-04;2100;59.667;
2020-01-04;2200;-3.54;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.48;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.531;
2020-01-05;0400;-3.486;
2020-01-05;0500;-3.538;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.489;
2020-01-05;0900;60.926;
2020-01-05;1000;777.772;
2020-01-05;1100;1182.735;
2020-01-05;1200;1466.487;
2020-01-05;1300;1919.744;
2020-01-05;1400;2776.652;
2020-01-05;1500;2593.742;
2020-01-05;1600;2504.381;
2020-01-05;1700;2362.266;
2020-01-05;1800;1844.128;
2020-01-05;1900;1195.562;
2020-01-05;2000;728.541;
2020-01-05;2100;94.145;
2020-01-05;2200;-3.533;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.447;
2020-01-06;0100;-3.496;
2020-01-06;0200;-2.753;
2020-01-06;0300;-2.964;
2020-01-06;0400;-2.167;
2020-01-06;0500;-2.515;
2020-01-06;0600;-1.795;
2020-01-06;0700;-3.262;
2020-01-06;0800;-3.526;
2020-01-06;0900;69.413;
2020-01-06;1000;360.385;
2020-01-06;1100;1030.088;
2020-01-06;1200;1335.487;
2020-01-06;1300;2342.651;
2020-01-06;1400;2893.087;
2020-01-06;1500;2620.092;
2020-01-06;1600;2413.361;
2020-01-06;1700;2892.854;
2020-01-06;1800;1885.767;
2020-01-06;1900;1539.438;
2020-01-06;2000;738.093;
2020-01-06;2100;133.899;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.493;
2020-01-07;0100;-3.471;
2020-01-07;0200;-3.248;
2020-01-07;0300;-3.465;
2020-01-07;0400;-3.475;
2020-01-07;0500;-3.475;
2020-01-07;0600;-3.079;
2020-01-07;0700;-3.524;
2020-01-07;0800;-2.766;
2020-01-07;0900;54.836;
2020-01-07;1000;710.325;
2020-01-07;1100;1713.115;
2020-01-07;1200;2415.559;
2020-01-07;1300;2988.104;
2020-01-07;1400;3362.503;
2020-01-07;1500;3495.958;
2020-01-07;1600;3398.532;
2020-01-07;1700;3017.149;
2020-01-07;1800;2153.525;
2020-01-07;1900;1561.258;
2020-01-07;2000;469.414;
2020-01-07;2100;89.449;
2020-01-07;2200;-2.406;
2020-01-07;2300;-2.893;
2020-01-08;0000;-2.811;
2020-01-08;0100;-2.657;
2020-01-08;0200;-1.409;
2020-01-08;0300;-1.341;
2020-01-08;0400;-1.456;
2020-01-08;0500;-.429;
2020-01-08;0600;2.518;
2020-01-08;0700;1.359;
2020-01-08;0800;1.471;
2020-01-08;0900;73.373;
2020-01-08;1000;308.956;
2020-01-08;1100;360.86;
2020-01-08;1200;1187.545;
2020-01-08;1300;2483.626;
2020-01-08;1400;1825.894;
2020-01-08;1500;1694.315;
2020-01-08;1600;3068.241;
2020-01-08;1700;2748.568;
2020-01-08;1800;1544.784;
2020-01-08;1900;1451.032;
2020-01-08;2000;627.608;
2020-01-08;2100;24.132;
2020-01-08;2200;-3.228;
2020-01-08;2300;-2.18;
2020-01-09;0000;-1.772;
2020-01-09;0100;-2.786;
2020-01-09;0200;-3.347;
2020-01-09;0300;-2.121;
2020-01-09;0400;-1.795;
2020-01-09;0500;-2.358;
2020-01-09;0600;-2.656;
2020-01-09;0700;-2.048;
2020-01-09;0800;.218;
2020-01-09;0900;74.008;
2020-01-09;1000;220.31;
2020-01-09;1100;586.581;
2020-01-09;1200;920.498;
2020-01-09;1300;1534.545;
2020-01-09;1400;2416.983;
2020-01-09;1500;1356.317;
2020-01-09;1600;1707.165;
2020-01-09;1700;2377.149;
2020-01-09;1800;1403.04;
2020-01-09;1900;1036.62;
2020-01-09;2000;855.342;
2020-01-09;2100;60.953;
2020-01-09;2200;-3.454;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.5;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.519;
2020-01-10;0400;-3.442;
2020-01-10;0500;-1.242;
2020-01-10;0600;.769;
2020-01-10;0700;1.84;
2020-01-10;0800;1.079;
2020-01-10;0900;42.371;
2020-01-10;1000;286.865;
2020-01-10;1100;808.694;
2020-01-10;1200;1358.039;
2020-01-10;1300;2323.17;
2020-01-10;1400;3343.682;
2020-01-10;1500;3383.072;
2020-01-10;1600;3423.245;
2020-01-10;1700;3070.591;
2020-01-10;1800;2463.551;
2020-01-10;1900;1625.522;
2020-01-10;2000;691.97;
2020-01-10;2100;119.976;
2020-01-10;2200;-3.538;
2020-01-10;2300;-3.533;
2020-01-11;0000;-3.521;
2020-01-11;0100;-3.428;
2020-01-11;0200;-3.132;
2020-01-11;0300;-3.521;
2020-01-11;0400;-3.382;
2020-01-11;0500;-2.79;
2020-01-11;0600;-3.538;
2020-01-11;0700;-3.395;
2020-01-11;0800;-3.531;
2020-01-11;0900;66.949;
2020-01-11;1000;562.095;
2020-01-11;1100;1301.427;
2020-01-11;1200;1924.842;
2020-01-11;1300;3134.7;
2020-01-11;1400;3499.947;
2020-01-11;1500;3650.899;
2020-01-11;1600;3559.732;
2020-01-11;1700;3228.659;
2020-01-11;1800;2564.334;
2020-01-11;1900;1297.114;
2020-01-11;2000;760.798;
2020-01-11;2100;115.839;
2020-01-11;2200;-3.505;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.205;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.316;
2020-01-12;0400;-2.768;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.535;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.535;
2020-01-12;0900;45.042;
2020-01-12;1000;440.861;
2020-01-12;1100;949.612;
2020-01-12;1200;2074.41;
2020-01-12;1300;1875.232;
2020-01-12;1400;1962.171;
2020-01-12;1500;1924.047;
2020-01-12;1600;1577.597;
2020-01-12;1700;1352.06;
2020-01-12;1800;1553.185;
2020-01-12;1900;1475.655;
2020-01-12;2000;425.249;
2020-01-12;2100;63.768;
2020-01-12;2200;-3.5;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.491;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.493;
2020-01-13;0300;-3.419;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.337;
2020-01-13;0600;-3.538;
2020-01-13;0700;-2.916;
2020-01-13;0800;-1.815;
2020-01-13;0900;19.847;
2020-01-13;1000;365.087;
2020-01-13;1100;1131.894;
2020-01-13;1200;2015.848;
2020-01-13;1300;2577.633;
2020-01-13;1400;3469.503;
2020-01-13;1500;3535.332;
2020-01-13;1600;3410.349;
2020-01-13;1700;3079.025;
2020-01-13;1800;2476.284;
2020-01-13;1900;1726.964;
2020-01-13;2000;863.49;
2020-01-13;2100;153.216;
2020-01-13;2200;-3.479;
2020-01-13;2300;-3.484;
2020-01-14;0000;-3.486;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.521;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.433;
2020-01-14;0800;-3.51;
2020-01-14;0900;62.16;
2020-01-14;1000;520.077;
2020-01-14;1100;1166.659;
2020-01-14;1200;2443.405;
2020-01-14;1300;3059.118;
2020-01-14;1400;3390.394;
2020-01-14;1500;3518.494;
2020-01-14;1600;3413.548;
2020-01-14;1700;3088.054;
2020-01-14;1800;2536.483;
2020-01-14;1900;1690.512;
2020-01-14;2000;820.249;
2020-01-14;2100;148.884;
2020-01-14;2200;-3.519;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.267;
2020-01-15;0400;-3.23;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.454;
2020-01-15;0700;-3.458;
2020-01-15;0800;-3.54;
2020-01-15;0900;32.045;
2020-01-15;1000;350.685;
2020-01-15;1100;1639.147;
2020-01-15;1200;2469.846;
2020-01-15;1300;3211.597;
2020-01-15;1400;3444.075;
2020-01-15;1500;3589.637;
2020-01-15;1600;3444.809;
2020-01-15;1700;3097.083;
2020-01-15;1800;2506.395;
2020-01-15;1900;1612.327;
2020-01-15;2000;862.422;
2020-01-15;2100;150.826;
2020-01-15;2200;-3.347;
2020-01-15;2300;-3.512;
2020-01-16;0000;-3.479;
2020-01-16;0100;-3.249;
2020-01-16;0200;-2.636;
2020-01-16;0300;-3.184;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.4;
2020-01-16;0600;-3.535;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.477;
2020-01-16;0900;55.585;
2020-01-16;1000;489.296;
2020-01-16;1100;909.172;
2020-01-16;1200;1602.473;
2020-01-16;1300;2770.926;
2020-01-16;1400;3466.577;
2020-01-16;1500;3565.981;
2020-01-16;1600;3422.227;
2020-01-16;1700;2830.556;
2020-01-16;1800;2451.489;
2020-01-16;1900;1561.963;
2020-01-16;2000;720.206;
2020-01-16;2100;90.814;
2020-01-16;2200;-3.454;
2020-01-16;2300;-2.559;
2020-01-17;0000;-2.973;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-2.921;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.47;
2020-01-17;0600;-3.258;
2020-01-17;0700;-3.538;
2020-01-17;0800;-3.372;
2020-01-17;0900;39.949;
2020-01-17;1000;383.672;
2020-01-17;1100;1222.916;
2020-01-17;1200;1581.65;
2020-01-17;1300;1303.438;
2020-01-17;1400;511.387;
2020-01-17;1500;234.309;
2020-01-17;1600;460.938;
2020-01-17;1700;264.983;
2020-01-17;1800;322.282;
2020-01-17;1900;43.986;
2020-01-17;2000;20.809;
2020-01-17;2100;3.936;
2020-01-17;2200;-.122;
2020-01-17;2300;-.345;
2020-01-18;0000;-.229;
2020-01-18;0100;-1.105;
2020-01-18;0200;-.725;
2020-01-18;0300;-.539;
2020-01-18;0400;-.305;
2020-01-18;0500;-.991;
2020-01-18;0600;-1.967;
2020-01-18;0700;-1.851;
2020-01-18;0800;-2.094;
2020-01-18;0900;9.203;
2020-01-18;1000;96.345;
2020-01-18;1100;290.753;
2020-01-18;1200;1073.377;
2020-01-18;1300;551.033;
2020-01-18;1400;1209.2;
2020-01-18;1500;2185.619;
2020-01-18;1600;3049.4;
2020-01-18;1700;2834.477;
2020-01-18;1800;1426.143;
2020-01-18;1900;1601.869;
2020-01-18;2000;839.004;
2020-01-18;2100;128.73;
2020-01-18;2200;-3.353;
2020-01-18;2300;-3.514;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.202;
2020-01-19;0200;-3.047;
2020-01-19;0300;-3.096;
2020-01-19;0400;-3.086;
2020-01-19;0500;-3.424;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;58.332;
2020-01-19;1000;758.859;
2020-01-19;1100;1550.379;
2020-01-19;1200;1958.462;
2020-01-19;1300;2385.641;
2020-01-19;1400;3084.4;
2020-01-19;1500;3606.437;
2020-01-19;1600;3476.567;
2020-01-19;1700;3131.912;
2020-01-19;1800;2559.997;
2020-01-19;1900;1782.957;
2020-01-19;2000;902.56;
2020-01-19;2100;156.322;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.435;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.538;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;35.647;
2020-01-20;1000;722.556;
2020-01-20;1100;1655.766;
2020-01-20;1200;2440.115;
2020-01-20;1300;3132.659;
2020-01-20;1400;3376.967;
2020-01-20;1500;3520.599;
2020-01-20;1600;3498.505;
2020-01-20;1700;3128.517;
2020-01-20;1800;2552.774;
2020-01-20;1900;1757.28;
2020-01-20;2000;777.993;
2020-01-20;2100;160.95;
2020-01-20;2200;-3.286;
2020-01-20;2300;-3.064;
2020-01-21;0000;-3.191;
2020-01-21;0100;-3.48;
2020-01-21;0200;-2.643;
2020-01-21;0300;-3.103;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.153;
2020-01-21;0600;-3.507;
2020-01-21;0700;-3.468;
2020-01-21;0800;-2.804;
2020-01-21;0900;87.156;
2020-01-21;1000;647.487;
2020-01-21;1100;1571.265;
2020-01-21;1200;2031.909;
2020-01-21;1300;2735.478;
2020-01-21;1400;2876.935;
2020-01-21;1500;2997.176;
2020-01-21;1600;3052.37;
2020-01-21;1700;3052.931;
2020-01-21;1800;2523.374;
2020-01-21;1900;760.411;
2020-01-21;2000;665.794;
2020-01-21;2100;106.01;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.533;
2020-01-22;0300;-3.209;
2020-01-22;0400;-3.491;
2020-01-22;0500;-3.475;
2020-01-22;0600;-3.405;
2020-01-22;0700;-3.526;
2020-01-22;0800;-3.349;
2020-01-22;0900;48.331;
2020-01-22;1000;643.602;
2020-01-22;1100;1144.838;
2020-01-22;1200;2316.357;
2020-01-22;1300;3014.478;
2020-01-22;1400;2945.186;
2020-01-22;1500;2020.797;
2020-01-22;1600;2755.619;
2020-01-22;1700;3035.864;
2020-01-22;1800;2203.784;
2020-01-22;1900;1509.098;
2020-01-22;2000;662.635;
2020-01-22;2100;61.715;
2020-01-22;2200;-3.54;
2020-01-22;2300;-3.512;
2020-01-23;0000;-3.135;
2020-01-23;0100;-3.3;
2020-01-23;0200;-2.948;
2020-01-23;0300;-2.909;
2020-01-23;0400;-2.753;
2020-01-23;0500;-3.014;
2020-01-23;0600;-3.419;
2020-01-23;0700;-2.192;
2020-01-23;0800;-2.145;
2020-01-23;0900;26.363;
2020-01-23;1000;455.306;
2020-01-23;1100;1339.252;
2020-01-23;1200;1719.599;
2020-01-23;1300;2622.704;
2020-01-23;1400;2676.149;
2020-01-23;1500;2873.613;
2020-01-23;1600;2163.245;
2020-01-23;1700;2066.319;
2020-01-23;1800;1790.312;
2020-01-23;1900;1418.132;
2020-01-23;2000;548.342;
2020-01-23;2100;60.808;
2020-01-23;2200;-3.256;
2020-01-23;2300;-3.075;
2020-01-24;0000;-3.465;
2020-01-24;0100;-3.417;
2020-01-24;0200;-3.17;
2020-01-24;0300;-2.899;
2020-01-24;0400;-1.96;
2020-01-24;0500;-2.221;
2020-01-24;0600;-2.132;
2020-01-24;0700;-3.109;
2020-01-24;0800;-2.283;
2020-01-24;0900;30.992;
2020-01-24;1000;289.739;
2020-01-24;1100;885.688;
2020-01-24;1200;1864.446;
2020-01-24;1300;2305.806;
2020-01-24;1400;1479.914;
2020-01-24;1500;2225.45;
2020-01-24;1600;3613.84;
2020-01-24;1700;1913.754;
2020-01-24;1800;1871.218;
2020-01-24;1900;886.897;
2020-01-24;2000;433.752;
2020-01-24;2100;92.566;
2020-01-24;2200;-3.258;
2020-01-24;2300;-2.929;
2020-01-25;0000;-2.764;
2020-01-25;0100;-2.493;
2020-01-25;0200;-1.057;
2020-01-25;0300;-1.33;
2020-01-25;0400;-2.276;
2020-01-25;0500;-1.636;
2020-01-25;0600;-2.561;
2020-01-25;0700;-3.484;
2020-01-25;0800;-2.637;
2020-01-25;0900;14.398;
2020-01-25;1000;206.498;
2020-01-25;1100;481.333;
2020-01-25;1200;1095.257;
2020-01-25;1300;2143.617;
2020-01-25;1400;2901.619;
2020-01-25;1500;2847.546;
2020-01-25;1600;2398.051;
2020-01-25;1700;2222.798;
2020-01-25;1800;1516.11;
2020-01-25;1900;902.664;
2020-01-25;2000;339.79;
2020-01-25;2100;69.882;
2020-01-25;2200;-2.789;
2020-01-25;2300;-3.307;
2020-01-26;0000;-2.137;
2020-01-26;0100;-2.855;
2020-01-26;0200;-1.574;
2020-01-26;0300;-1.95;
2020-01-26;0400;-2.503;
2020-01-26;0500;-2.6;
2020-01-26;0600;-3.323;
2020-01-26;0700;-1.705;
2020-01-26;0800;-2.679;
2020-01-26;0900;41.568;
2020-01-26;1000;451.989;
2020-01-26;1100;969.008;
2020-01-26;1200;1565.627;
2020-01-26;1300;2471.2;
2020-01-26;1400;2757.037;
2020-01-26;1500;3098.709;
2020-01-26;1600;3291.179;
2020-01-26;1700;2876.973;
2020-01-26;1800;2366.155;
2020-01-26;1900;1690.012;
2020-01-26;2000;794.153;
2020-01-26;2100;141.717;
2020-01-26;2200;-3.353;
2020-01-26;2300;-3.419;
2020-01-27;0000;-3.463;
2020-01-27;0100;-3.351;
2020-01-27;0200;-3.174;
2020-01-27;0300;-2.3;
2020-01-27;0400;-3.074;
2020-01-27;0500;-2.864;
2020-01-27;0600;-1.936;
2020-01-27;0700;-1.154;
2020-01-27;0800;.841;
2020-01-27;0900;46.358;
2020-01-27;1000;395.31;
2020-01-27;1100;1158.634;
2020-01-27;1200;1970.22;
2020-01-27;1300;2310.074;
2020-01-27;1400;3062.609;
2020-01-27;1500;3325.575;
2020-01-27;1600;3474.404;
2020-01-27;1700;3148.159;
2020-01-27;1800;2517.581;
2020-01-27;1900;1766.088;
2020-01-27;2000;782.512;
2020-01-27;2100;148.887;
2020-01-27;2200;-3.519;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.505;
2020-01-28;0100;-3.44;
2020-01-28;0200;-3.533;
2020-01-28;0300;-2.997;
2020-01-28;0400;-3.505;
2020-01-28;0500;-3.37;
2020-01-28;0600;-3.526;
2020-01-28;0700;-3.211;
2020-01-28;0800;-3.524;
2020-01-28;0900;45.287;
2020-01-28;1000;445.975;
2020-01-28;1100;1228.086;
2020-01-28;1200;2288.298;
2020-01-28;1300;3028.528;
2020-01-28;1400;3319.425;
2020-01-28;1500;3484.538;
2020-01-28;1600;3406.492;
2020-01-28;1700;3072.169;
2020-01-28;1800;2463.218;
2020-01-28;1900;1704.831;
2020-01-28;2000;835.444;
2020-01-28;2100;161.006;
2020-01-28;2200;-3.498;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.309;
2020-01-29;0200;-3.239;
2020-01-29;0300;-3.239;
2020-01-29;0400;-3.019;
2020-01-29;0500;-3.531;
2020-01-29;0600;-2.4;
2020-01-29;0700;-2.596;
2020-01-29;0800;-3.414;
2020-01-29;0900;33.02;
2020-01-29;1000;555.178;
2020-01-29;1100;1439.603;
2020-01-29;1200;2493.923;
2020-01-29;1300;3045.736;
2020-01-29;1400;3359.585;
2020-01-29;1500;3517.963;
2020-01-29;1600;3438.8;
2020-01-29;1700;3101.462;
2020-01-29;1800;2531.078;
2020-01-29;1900;1726.641;
2020-01-29;2000;861.634;
2020-01-29;2100;140.964;
2020-01-29;2200;-3.351;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.533;
2020-01-30;0100;-3.426;
2020-01-30;0200;-3.244;
2020-01-30;0300;-2.508;
2020-01-30;0400;-2.531;
2020-01-30;0500;-2.63;
2020-01-30;0600;-1.735;
2020-01-30;0700;-2.047;
2020-01-30;0800;-1.842;
2020-01-30;0900;7.327;
2020-01-30;1000;62.875;
2020-01-30;1100;232.101;
2020-01-30;1200;607.683;
2020-01-30;1300;1445.9;
2020-01-30;1400;2560.782;
2020-01-30;1500;3496.793;
2020-01-30;1600;3689.24;
2020-01-30;1700;3118.738;
2020-01-30;1800;2518.326;
2020-01-30;1900;1326.733;
2020-01-30;2000;820.361;
2020-01-30;2100;198.217;
2020-01-30;2200;-3.125;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.533;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.496;
2020-01-31;0300;-3.417;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.538;
2020-01-31;0600;-2.799;
2020-01-31;0700;-2.241;
2020-01-31;0800;-2.677;
2020-01-31;0900;19.735;
2020-01-31;1000;236.571;
2020-01-31;1100;1064.546;
2020-01-31;1200;2405.07;
2020-01-31;1300;2431.534;
2020-01-31;1400;3523.616;
2020-01-31;1500;1590.856;
2020-01-31;1600;1899.563;
2020-01-31;1700;1431.928;
2020-01-31;1800;1186.99;
2020-01-31;1900;792.815;
2020-01-31;2000;354.331;
2020-01-31;2100;68.416;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.465;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.526;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.159;
2020-02-01;0500;-2.518;
2020-02-01;0600;-3.342;
2020-02-01;0700;-3.027;
2020-02-01;0800;-3.258;
2020-02-01;0900;22.684;
2020-02-01;1000;613.161;
2020-02-01;1100;1343.816;
2020-02-01;1200;2096.771;
2020-02-01;1300;2935.142;
2020-02-01;1400;2744.472;
2020-02-01;1500;2404.567;
2020-02-01;1600;2767.235;
2020-02-01;1700;1980.846;
2020-02-01;1800;1167.938;
2020-02-01;1900;807.129;
2020-02-01;2000;398.554;
2020-02-01;2100;72.468;
2020-02-01;2200;-3.535;
2020-02-01;2300;-3.342;
2020-02-02;0000;-3.368;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.419;
2020-02-02;0300;-3.312;
2020-02-02;0400;-3.106;
2020-02-02;0500;-3.006;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.468;
2020-02-02;0800;-3.356;
2020-02-02;0900;39.521;
2020-02-02;1000;565.035;
2020-02-02;1100;1435.851;
2020-02-02;1200;2479.916;
2020-02-02;1300;2846.929;
2020-02-02;1400;2834.773;
2020-02-02;1500;2797.105;
2020-02-02;1600;2184.869;
2020-02-02;1700;2696.277;
2020-02-02;1800;2410.047;
2020-02-02;1900;1071.428;
2020-02-02;2000;338.729;
2020-02-02;2100;78.508;
2020-02-02;2200;-3.465;
2020-02-02;2300;-3.5;
2020-02-03;0000;-3.526;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.535;
2020-02-03;0300;-3.514;
2020-02-03;0400;-3.326;
2020-02-03;0500;-3.54;
2020-02-03;0600;-2.726;
2020-02-03;0700;-1.429;
2020-02-03;0800;-2.93;
2020-02-03;0900;29.079;
2020-02-03;1000;474.624;
2020-02-03;1100;1528.082;
2020-02-03;1200;1985.252;
2020-02-03;1300;2762.284;
2020-02-03;1400;3254.953;
2020-02-03;1500;3201.468;
2020-02-03;1600;3637.068;
2020-02-03;1700;3021.039;
2020-02-03;1800;1151.48;
2020-02-03;1900;613.839;
2020-02-03;2000;757.588;
2020-02-03;2100;173.486;
2020-02-03;2200;-3.514;
2020-02-03;2300;-3.535;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.398;
2020-02-04;0200;-3.375;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-1.778;
2020-02-04;0600;-1.866;
2020-02-04;0700;-3.016;
2020-02-04;0800;-2.807;
2020-02-04;0900;33.986;
2020-02-04;1000;527.538;
2020-02-04;1100;1319.939;
2020-02-04;1200;1723.092;
2020-02-04;1300;2314.002;
2020-02-04;1400;1982.05;
2020-02-04;1500;2377.641;
2020-02-04;1600;3012.956;
2020-02-04;1700;1723.266;
2020-02-04;1800;1696.109;
2020-02-04;1900;1049.348;
2020-02-04;2000;739.439;
2020-02-04;2100;104.749;
2020-02-04;2200;-3.305;
2020-02-04;2300;-3.4;
2020-02-05;0000;-3.531;
2020-02-05;0100;-3.538;
2020-02-05;0200;-2.721;
2020-02-05;0300;-3.526;
2020-02-05;0400;-3.326;
2020-02-05;0500;-3.33;
2020-02-05;0600;-2.435;
2020-02-05;0700;-3.535;
2020-02-05;0800;-3.002;
2020-02-05;0900;27.322;
2020-02-05;1000;575.632;
2020-02-05;1100;1276.466;
2020-02-05;1200;1493.764;
2020-02-05;1300;1645.001;
2020-02-05;1400;2267.591;
2020-02-05;1500;3123.761;
2020-02-05;1600;2857.854;
2020-02-05;1700;1736.597;
2020-02-05;1800;1613.769;
2020-02-05;1900;1281.545;
2020-02-05;2000;635.553;
2020-02-05;2100;103.125;
2020-02-05;2200;-3.512;
2020-02-05;2300;-3.538;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.371;
2020-02-06;0200;-3.528;
2020-02-06;0300;-3.538;
