Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;1180.493;
2020-01-03;1700;947.43;
2020-01-03;1800;694.038;
2020-01-03;1900;366.452;
2020-01-03;2000;704.44;
2020-01-03;2100;180.951;
2020-01-03;2200;-1.39;
2020-01-03;2300;-3.54;
2020-01-04;0000;-3.482;
2020-01-04;0100;-2.947;
2020-01-04;0200;-3.259;
2020-01-04;0300;-3.02;
2020-01-04;0400;-2.918;
2020-01-04;0500;-3.251;
2020-01-04;0600;-3.092;
2020-01-04;0700;-2.251;
2020-01-04;0800;-2.763;
2020-01-04;0900;3.181;
2020-01-04;1000;134.234;
2020-01-04;1100;475.129;
2020-01-04;1200;987.257;
2020-01-04;1300;803.724;
2020-01-04;1400;1610.443;
2020-01-04;1500;754.642;
2020-01-04;1600;302.168;
2020-01-04;1700;399.041;
2020-01-04;1800;928.571;
2020-01-04;1900;646.678;
2020-01-04;2000;523.8;
2020-01-04;2100;130.889;
2020-01-04;2200;-2.46;
2020-01-04;2300;-3.139;
2020-01-05;0000;-3.25;
2020-01-05;0100;-3.532;
2020-01-05;0200;-3.41;
2020-01-05;0300;-3.101;
2020-01-05;0400;-2.895;
2020-01-05;0500;-3.276;
2020-01-05;0600;-3.519;
2020-01-05;0700;-3.35;
2020-01-05;0800;-2.993;
2020-01-05;0900;3.983;
2020-01-05;1000;201.326;
2020-01-05;1100;304.842;
2020-01-05;1200;1322.884;
2020-01-05;1300;2021.79;
2020-01-05;1400;1734.111;
2020-01-05;1500;2025.578;
2020-01-05;1600;2740.326;
2020-01-05;1700;1589.214;
2020-01-05;1800;1645.314;
2020-01-05;1900;1351.068;
2020-01-05;2000;579.856;
2020-01-05;2100;185;
2020-01-05;2200;-1.013;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.439;
2020-01-06;0100;-3.449;
2020-01-06;0200;-3.538;
2020-01-06;0300;-3.445;
2020-01-06;0400;-3.466;
2020-01-06;0500;-3.329;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;7.561;
2020-01-06;1000;251.488;
2020-01-06;1100;843.237;
2020-01-06;1200;1477.89;
2020-01-06;1300;1377.21;
2020-01-06;1400;1601.755;
2020-01-06;1500;1009.349;
2020-01-06;1600;485.188;
2020-01-06;1700;377.171;
2020-01-06;1800;1285.654;
2020-01-06;1900;881.784;
2020-01-06;2000;543.289;
2020-01-06;2100;137.908;
2020-01-06;2200;-2.7;
2020-01-06;2300;-3.532;
2020-01-07;0000;-3.538;
2020-01-07;0100;-3.19;
2020-01-07;0200;-1.557;
2020-01-07;0300;-2.129;
2020-01-07;0400;-2.242;
2020-01-07;0500;-2.951;
2020-01-07;0600;-2.596;
2020-01-07;0700;-2.61;
2020-01-07;0800;-1.022;
2020-01-07;0900;.91;
2020-01-07;1000;23.198;
2020-01-07;1100;168.583;
2020-01-07;1200;967.157;
2020-01-07;1300;508.06;
2020-01-07;1400;1529.155;
2020-01-07;1500;1238.788;
2020-01-07;1600;386.15;
2020-01-07;1700;1209.261;
2020-01-07;1800;941.001;
2020-01-07;1900;1081.335;
2020-01-07;2000;1055.989;
2020-01-07;2100;177.039;
2020-01-07;2200;-.804;
2020-01-07;2300;-3.536;
2020-01-08;0000;-3.462;
2020-01-08;0100;-3.063;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.534;
2020-01-08;0600;-3.29;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.532;
2020-01-08;0900;1.722;
2020-01-08;1000;180.951;
2020-01-08;1100;990.135;
2020-01-08;1200;1514.918;
2020-01-08;1300;2179.114;
2020-01-08;1400;3122.785;
2020-01-08;1500;3720.517;
2020-01-08;1600;3179.405;
2020-01-08;1700;2351.476;
2020-01-08;1800;615.898;
2020-01-08;1900;87.133;
2020-01-08;2000;126.194;
2020-01-08;2100;66.857;
2020-01-08;2200;-2.501;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.503;
2020-01-09;0200;-3.526;
2020-01-09;0300;-3.515;
2020-01-09;0400;-3.536;
2020-01-09;0500;-3.532;
2020-01-09;0600;-3.534;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.534;
2020-01-09;0900;5.027;
2020-01-09;1000;213.122;
2020-01-09;1100;1006.899;
2020-01-09;1200;1668.231;
2020-01-09;1300;2379.261;
2020-01-09;1400;2634.528;
2020-01-09;1500;2445.704;
2020-01-09;1600;2401.03;
2020-01-09;1700;3114.419;
2020-01-09;1800;2315.822;
2020-01-09;1900;1698.357;
2020-01-09;2000;1089.61;
2020-01-09;2100;102.638;
2020-01-09;2200;-2.284;
2020-01-09;2300;-3.49;
2020-01-10;0000;-3.115;
2020-01-10;0100;-2.758;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.089;
2020-01-10;0800;-3.538;
2020-01-10;0900;8.908;
2020-01-10;1000;258.668;
2020-01-10;1100;722.139;
2020-01-10;1200;937.327;
2020-01-10;1300;2093.166;
2020-01-10;1400;2025.696;
2020-01-10;1500;2948.29;
2020-01-10;1600;3554.308;
2020-01-10;1700;2282.28;
2020-01-10;1800;2129.434;
2020-01-10;1900;1137.133;
2020-01-10;2000;856.511;
2020-01-10;2100;149.087;
2020-01-10;2200;-.681;
2020-01-10;2300;-3.54;
2020-01-11;0000;-2.996;
2020-01-11;0100;-3.18;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.286;
2020-01-11;0400;-3.42;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.227;
2020-01-11;0800;-3.54;
2020-01-11;0900;9.671;
2020-01-11;1000;345.411;
2020-01-11;1100;773.389;
2020-01-11;1200;1365.217;
2020-01-11;1300;2008.002;
2020-01-11;1400;1006.652;
2020-01-11;1500;2147.75;
2020-01-11;1600;1056.99;
2020-01-11;1700;104.751;
2020-01-11;1800;83.521;
2020-01-11;1900;325.411;
2020-01-11;2000;265.302;
2020-01-11;2100;158.404;
2020-01-11;2200;.495;
2020-01-11;2300;-3.189;
2020-01-12;0000;-3.291;
2020-01-12;0100;-3.49;
2020-01-12;0200;-3.441;
2020-01-12;0300;-3.395;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.226;
2020-01-12;0600;-3.517;
2020-01-12;0700;-3.519;
2020-01-12;0800;-3.513;
2020-01-12;0900;5.417;
2020-01-12;1000;136.068;
2020-01-12;1100;542.468;
2020-01-12;1200;1763.859;
2020-01-12;1300;2538.169;
2020-01-12;1400;3120.658;
2020-01-12;1500;3356.227;
2020-01-12;1600;2848.401;
2020-01-12;1700;2838.328;
2020-01-12;1800;2537.292;
2020-01-12;1900;1962.133;
2020-01-12;2000;1135.628;
2020-01-12;2100;124.451;
2020-01-12;2200;-1.406;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.521;
2020-01-13;0300;-3.538;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.526;
2020-01-13;0800;-3.54;
2020-01-13;0900;7.514;
2020-01-13;1000;227.887;
2020-01-13;1100;983.923;
2020-01-13;1200;2342.665;
2020-01-13;1300;2593.677;
2020-01-13;1400;3748.131;
2020-01-13;1500;3531.479;
2020-01-13;1600;3196.418;
2020-01-13;1700;1859.542;
2020-01-13;1800;1846.321;
2020-01-13;1900;1929.762;
2020-01-13;2000;947.268;
2020-01-13;2100;59.944;
2020-01-13;2200;-1.929;
2020-01-13;2300;-3.528;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.466;
2020-01-14;0500;-3.532;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.53;
2020-01-14;0800;-3.492;
2020-01-14;0900;7.84;
2020-01-14;1000;222.433;
2020-01-14;1100;485.555;
2020-01-14;1200;671.764;
2020-01-14;1300;1147.16;
2020-01-14;1400;712.007;
2020-01-14;1500;1234.66;
2020-01-14;1600;3141.682;
2020-01-14;1700;3362.383;
2020-01-14;1800;2887.348;
2020-01-14;1900;1879.598;
2020-01-14;2000;1083.859;
2020-01-14;2100;140.188;
2020-01-14;2200;2.163;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.536;
2020-01-15;0600;-3.499;
2020-01-15;0700;-3.435;
2020-01-15;0800;-3.54;
2020-01-15;0900;7.837;
2020-01-15;1000;171.743;
2020-01-15;1100;249.715;
2020-01-15;1200;800.203;
2020-01-15;1300;1326.514;
2020-01-15;1400;1955.71;
2020-01-15;1500;2118.486;
2020-01-15;1600;1928.087;
2020-01-15;1700;3148.598;
2020-01-15;1800;2414.745;
2020-01-15;1900;787.221;
2020-01-15;2000;501.039;
2020-01-15;2100;171.854;
2020-01-15;2200;2.55;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.536;
2020-01-16;0400;-3.499;
2020-01-16;0500;-3.519;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.507;
2020-01-16;0800;-3.375;
2020-01-16;0900;5.183;
2020-01-16;1000;139.756;
2020-01-16;1100;323.803;
2020-01-16;1200;726.585;
2020-01-16;1300;1688.897;
2020-01-16;1400;2291.758;
2020-01-16;1500;1541.602;
2020-01-16;1600;3191.133;
2020-01-16;1700;2390.69;
2020-01-16;1800;2045.294;
2020-01-16;1900;1892.306;
2020-01-16;2000;978.175;
2020-01-16;2100;156.787;
2020-01-16;2200;-.463;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.478;
2020-01-17;0200;-3.298;
2020-01-17;0300;-3.434;
2020-01-17;0400;-2.885;
2020-01-17;0500;-3.455;
2020-01-17;0600;-1.826;
2020-01-17;0700;-2.914;
2020-01-17;0800;-3.428;
2020-01-17;0900;7.543;
2020-01-17;1000;265.957;
2020-01-17;1100;932.051;
2020-01-17;1200;1469.677;
2020-01-17;1300;2846.808;
2020-01-17;1400;3277.324;
2020-01-17;1500;3622.849;
2020-01-17;1600;3485.927;
2020-01-17;1700;2365.904;
2020-01-17;1800;1583.501;
2020-01-17;1900;1232.896;
2020-01-17;2000;749.801;
2020-01-17;2100;156.015;
2020-01-17;2200;.377;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.532;
2020-01-18;0100;-3.125;
2020-01-18;0200;-2.717;
2020-01-18;0300;-2.767;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.536;
2020-01-18;0600;-2.788;
2020-01-18;0700;-3.443;
2020-01-18;0800;-3.53;
2020-01-18;0900;3.331;
2020-01-18;1000;57.201;
2020-01-18;1100;289.466;
2020-01-18;1200;907.685;
2020-01-18;1300;2198.689;
2020-01-18;1400;3299.413;
2020-01-18;1500;2018.313;
2020-01-18;1600;2322.18;
2020-01-18;1700;2217.444;
2020-01-18;1800;2061.635;
2020-01-18;1900;1877.483;
2020-01-18;2000;1541.943;
2020-01-18;2100;255.132;
2020-01-18;2200;8.77;
2020-01-18;2300;-3.519;
2020-01-19;0000;-3.532;
2020-01-19;0100;-3.346;
2020-01-19;0200;-2.73;
2020-01-19;0300;-3.325;
2020-01-19;0400;-2.322;
2020-01-19;0500;-2.379;
2020-01-19;0600;-1.946;
2020-01-19;0700;-2.884;
2020-01-19;0800;-2.631;
2020-01-19;0900;-.569;
2020-01-19;1000;114.041;
2020-01-19;1100;123.853;
2020-01-19;1200;59.985;
2020-01-19;1300;46.294;
2020-01-19;1400;35.065;
2020-01-19;1500;45.857;
2020-01-19;1600;109.24;
2020-01-19;1700;202.119;
2020-01-19;1800;174.082;
2020-01-19;1900;181.183;
2020-01-19;2000;193.457;
2020-01-19;2100;76.552;
2020-01-19;2200;-.143;
2020-01-19;2300;-3.313;
2020-01-20;0000;-3.49;
2020-01-20;0100;-3.348;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.358;
2020-01-20;0400;-3.068;
2020-01-20;0500;-1.956;
2020-01-20;0600;-1.959;
2020-01-20;0700;-1.708;
2020-01-20;0800;-1.155;
2020-01-20;0900;5.651;
2020-01-20;1000;193.187;
2020-01-20;1100;604.443;
2020-01-20;1200;742.694;
2020-01-20;1300;1338.571;
2020-01-20;1400;2514.252;
2020-01-20;1500;2945.176;
2020-01-20;1600;2665.038;
2020-01-20;1700;2199.639;
2020-01-20;1800;1794.093;
2020-01-20;1900;1236.517;
2020-01-20;2000;600.282;
2020-01-20;2100;222.198;
2020-01-20;2200;.6;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.538;
2020-01-21;0200;-3.53;
2020-01-21;0300;-3.534;
2020-01-21;0400;-3.53;
2020-01-21;0500;-3.528;
2020-01-21;0600;-3.49;
2020-01-21;0700;-3.311;
2020-01-21;0800;-3.23;
2020-01-21;0900;7.032;
2020-01-21;1000;321.194;
2020-01-21;1100;1148.841;
2020-01-21;1200;1718.474;
2020-01-21;1300;2138.369;
2020-01-21;1400;1344.536;
2020-01-21;1500;2126.385;
2020-01-21;1600;1626.681;
2020-01-21;1700;1837.843;
2020-01-21;1800;2317.729;
2020-01-21;1900;null;
2020-01-21;2000;1010.117;
2020-01-21;2100;168.128;
2020-01-21;2200;.149;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.466;
2020-01-22;0300;-3.532;
2020-01-22;0400;-3.385;
2020-01-22;0500;-2.373;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.044;
2020-01-22;0900;4.528;
2020-01-22;1000;292.438;
2020-01-22;1100;810.338;
2020-01-22;1200;1148.583;
2020-01-22;1300;1723.234;
2020-01-22;1400;2073.853;
2020-01-22;1500;2450.138;
2020-01-22;1600;2348.234;
2020-01-22;1700;2318.102;
2020-01-22;1800;1391.235;
2020-01-22;1900;1863.454;
2020-01-22;2000;895.936;
2020-01-22;2100;274.666;
2020-01-22;2200;-.309;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.193;
2020-01-23;0200;-3.132;
2020-01-23;0300;-2.749;
2020-01-23;0400;-2.329;
2020-01-23;0500;-2.511;
2020-01-23;0600;-2.428;
2020-01-23;0700;-2.015;
2020-01-23;0800;-1.998;
2020-01-23;0900;-1.206;
2020-01-23;1000;4.607;
2020-01-23;1100;31.256;
2020-01-23;1200;173.11;
2020-01-23;1300;466.373;
2020-01-23;1400;598.724;
2020-01-23;1500;566.485;
2020-01-23;1600;671.455;
2020-01-23;1700;718.471;
2020-01-23;1800;951.271;
2020-01-23;1900;771.021;
2020-01-23;2000;267.136;
2020-01-23;2100;156.611;
2020-01-23;2200;2.208;
2020-01-23;2300;-3.497;
2020-01-24;0000;-3.235;
2020-01-24;0100;-3.12;
2020-01-24;0200;-1.932;
2020-01-24;0300;-2.116;
2020-01-24;0400;-2.775;
2020-01-24;0500;-1.816;
2020-01-24;0600;-2.116;
2020-01-24;0700;-3.063;
2020-01-24;0800;-2.522;
2020-01-24;0900;.4;
2020-01-24;1000;132.245;
2020-01-24;1100;510.71;
2020-01-24;1200;673.747;
2020-01-24;1300;1227.066;
2020-01-24;1400;2597.139;
2020-01-24;1500;1829.123;
2020-01-24;1600;1294.34;
2020-01-24;1700;1541.951;
2020-01-24;1800;1755.948;
2020-01-24;1900;1107.23;
2020-01-24;2000;756.183;
2020-01-24;2100;232.565;
2020-01-24;2200;-.511;
2020-01-24;2300;-3.213;
2020-01-25;0000;-3.234;
2020-01-25;0100;-3.486;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-2.514;
2020-01-25;0500;-3.54;
2020-01-25;0600;-2.803;
2020-01-25;0700;-3.536;
2020-01-25;0800;-3.002;
2020-01-25;0900;10.677;
2020-01-25;1000;440.17;
2020-01-25;1100;1226.667;
2020-01-25;1200;2123.313;
2020-01-25;1300;2704.666;
2020-01-25;1400;3420.173;
2020-01-25;1500;3618.193;
2020-01-25;1600;3233.087;
2020-01-25;1700;3074.563;
2020-01-25;1800;2377.263;
2020-01-25;1900;1566.866;
2020-01-25;2000;891.32;
2020-01-25;2100;212.485;
2020-01-25;2200;3.51;
2020-01-25;2300;-2.72;
2020-01-26;0000;-1.958;
2020-01-26;0100;-2.848;
2020-01-26;0200;-2.912;
2020-01-26;0300;-2.237;
2020-01-26;0400;-3.04;
2020-01-26;0500;-3.296;
2020-01-26;0600;-2.697;
2020-01-26;0700;-3.243;
2020-01-26;0800;-3.364;
2020-01-26;0900;3.628;
2020-01-26;1000;314.78;
2020-01-26;1100;1132.171;
2020-01-26;1200;1474.56;
2020-01-26;1300;2493.383;
2020-01-26;1400;3201.13;
2020-01-26;1500;2757.591;
2020-01-26;1600;2311.605;
2020-01-26;1700;501.303;
2020-01-26;1800;71.004;
2020-01-26;1900;75.076;
2020-01-26;2000;46.749;
2020-01-26;2100;8.389;
2020-01-26;2200;-2.217;
2020-01-26;2300;-2.034;
2020-01-27;0000;-2.371;
2020-01-27;0100;-2.263;
2020-01-27;0200;-2.477;
2020-01-27;0300;-2.288;
2020-01-27;0400;-2.304;
2020-01-27;0500;-3.319;
2020-01-27;0600;-3.41;
2020-01-27;0700;-3.156;
2020-01-27;0800;-3.224;
2020-01-27;0900;.897;
2020-01-27;1000;260.314;
2020-01-27;1100;906.461;
2020-01-27;1200;1713.606;
2020-01-27;1300;2585.341;
2020-01-27;1400;2121.837;
2020-01-27;1500;1629.944;
2020-01-27;1600;1981.576;
2020-01-27;1700;1221.224;
2020-01-27;1800;640.094;
2020-01-27;1900;1343.284;
2020-01-27;2000;779.44;
2020-01-27;2100;229.073;
2020-01-27;2200;.501;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.036;
2020-01-28;0100;-3.499;
2020-01-28;0200;-3.538;
2020-01-28;0300;-2.22;
2020-01-28;0400;-3.335;
2020-01-28;0500;-3.186;
2020-01-28;0600;-3.521;
2020-01-28;0700;-3.278;
2020-01-28;0800;-2.394;
2020-01-28;0900;-.792;
2020-01-28;1000;143.075;
2020-01-28;1100;584.563;
2020-01-28;1200;1331.693;
2020-01-28;1300;1597.283;
2020-01-28;1400;1648.504;
2020-01-28;1500;1557.885;
2020-01-28;1600;1502.929;
2020-01-28;1700;1517.838;
2020-01-28;1800;1335.25;
2020-01-28;1900;1004.363;
2020-01-28;2000;568.489;
2020-01-28;2100;476.394;
2020-01-28;2200;21.376;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.513;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.466;
2020-01-29;0600;-3.532;
2020-01-29;0700;-3.344;
2020-01-29;0800;-2.68;
2020-01-29;0900;1.953;
2020-01-29;1000;243.659;
2020-01-29;1100;1251.23;
2020-01-29;1200;1881.485;
2020-01-29;1300;2125.164;
2020-01-29;1400;2532.559;
2020-01-29;1500;1704.648;
2020-01-29;1600;3607.403;
2020-01-29;1700;3410.185;
2020-01-29;1800;2531.649;
2020-01-29;1900;2201.805;
2020-01-29;2000;1156.907;
2020-01-29;2100;167.224;
2020-01-29;2200;4.863;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.517;
2020-01-30;0700;-3.536;
2020-01-30;0800;-3.534;
2020-01-30;0900;2.002;
2020-01-30;1000;360.918;
2020-01-30;1100;1271.992;
2020-01-30;1200;2159.202;
2020-01-30;1300;2875.041;
2020-01-30;1400;3372.574;
2020-01-30;1500;3532.518;
2020-01-30;1600;3438.111;
2020-01-30;1700;3132.01;
2020-01-30;1800;1980.775;
2020-01-30;1900;1833.847;
2020-01-30;2000;1171.731;
2020-01-30;2100;170.088;
2020-01-30;2200;2.688;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.191;
2020-01-31;0500;-3.124;
2020-01-31;0600;-3.499;
2020-01-31;0700;-1.83;
2020-01-31;0800;-1.163;
2020-01-31;0900;4.218;
2020-01-31;1000;354.994;
2020-01-31;1100;1250.164;
2020-01-31;1200;2140.056;
2020-01-31;1300;2865.995;
2020-01-31;1400;2844.551;
2020-01-31;1500;3356.306;
2020-01-31;1600;2789.237;
2020-01-31;1700;3295.775;
2020-01-31;1800;2811.01;
2020-01-31;1900;2120.569;
2020-01-31;2000;1140.517;
2020-01-31;2100;169.129;
2020-01-31;2200;18.623;
2020-01-31;2300;-3.532;
2020-02-01;0000;-3.532;
2020-02-01;0100;-3.445;
2020-02-01;0200;-2.588;
2020-02-01;0300;-3.53;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.536;
2020-02-01;0700;-3.24;
2020-02-01;0800;-3.165;
2020-02-01;0900;.382;
2020-02-01;1000;315.786;
2020-02-01;1100;620.734;
2020-02-01;1200;1240.329;
2020-02-01;1300;2300.772;
2020-02-01;1400;3006.121;
2020-02-01;1500;3596.966;
2020-02-01;1600;3576.541;
2020-02-01;1700;2254.484;
2020-02-01;1800;2748.375;
2020-02-01;1900;1111.212;
2020-02-01;2000;1002.597;
2020-02-01;2100;308.903;
2020-02-01;2200;14.986;
2020-02-01;2300;-3.006;
2020-02-02;0000;-1.917;
2020-02-02;0100;-2.526;
2020-02-02;0200;-3.145;
2020-02-02;0300;-3.1;
2020-02-02;0400;-3.228;
2020-02-02;0500;-1.975;
2020-02-02;0600;-1.57;
2020-02-02;0700;-1.822;
2020-02-02;0800;-1.397;
2020-02-02;0900;-1.381;
2020-02-02;1000;118.316;
2020-02-02;1100;401.805;
2020-02-02;1200;1000.352;
2020-02-02;1300;1717.591;
2020-02-02;1400;1863.8;
2020-02-02;1500;1664.739;
2020-02-02;1600;3138.818;
2020-02-02;1700;3270.581;
2020-02-02;1800;2276.796;
2020-02-02;1900;2268.196;
2020-02-02;2000;487.289;
2020-02-02;2100;112.506;
2020-02-02;2200;2.199;
2020-02-02;2300;-1.867;
2020-02-03;0000;-2.167;
2020-02-03;0100;-3.307;
2020-02-03;0200;-3.534;
2020-02-03;0300;-3.538;
2020-02-03;0400;-3.238;
2020-02-03;0500;-3.507;
2020-02-03;0600;-3.075;
2020-02-03;0700;-3.191;
2020-02-03;0800;-3.294;
2020-02-03;0900;-1.027;
2020-02-03;1000;70.877;
2020-02-03;1100;494.501;
2020-02-03;1200;1187.268;
2020-02-03;1300;1419.806;
2020-02-03;1400;2620.455;
2020-02-03;1500;2300.886;
2020-02-03;1600;2967.327;
2020-02-03;1700;3013.21;
2020-02-03;1800;1743.36;
2020-02-03;1900;2074.026;
2020-02-03;2000;814.633;
2020-02-03;2100;122.641;
2020-02-03;2200;-1.975;
2020-02-03;2300;-3.509;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.428;
2020-02-04;0200;-2.926;
2020-02-04;0300;-3.175;
2020-02-04;0400;-2.743;
2020-02-04;0500;-1.911;
2020-02-04;0600;-1.964;
2020-02-04;0700;-2.966;
2020-02-04;0800;-3.001;
2020-02-04;0900;1.937;
2020-02-04;1000;311.282;
2020-02-04;1100;606.796;
2020-02-04;1200;1271.238;
2020-02-04;1300;2149.633;
2020-02-04;1400;2364.771;
2020-02-04;1500;2548.689;
2020-02-04;1600;2809.713;
2020-02-04;1700;963.457;
2020-02-04;1800;1111.235;
2020-02-04;1900;697.993;
2020-02-04;2000;817.08;
2020-02-04;2100;190.273;
2020-02-04;2200;1.395;
2020-02-04;2300;-2.697;
2020-02-05;0000;-1.333;
2020-02-05;0100;-3.039;
2020-02-05;0200;-2.535;
2020-02-05;0300;-2.242;
2020-02-05;0400;-2.17;
2020-02-05;0500;-3.17;
2020-02-05;0600;-3.532;
2020-02-05;0700;-3.538;
2020-02-05;0800;-3.055;
2020-02-05;0900;-1.346;
2020-02-05;1000;153.421;
2020-02-05;1100;384.099;
2020-02-05;1200;1070.226;
2020-02-05;1300;786.118;
2020-02-05;1400;1326.341;
2020-02-05;1500;530.062;
2020-02-05;1600;1907.086;
2020-02-05;1700;1722.265;
2020-02-05;1800;1348.841;
2020-02-05;1900;1075.358;
2020-02-05;2000;770.114;
2020-02-05;2100;254.475;
2020-02-05;2200;.029;
2020-02-05;2300;-3.464;
2020-02-06;0000;-3.252;
2020-02-06;0100;-2.56;
2020-02-06;0200;-2.048;
2020-02-06;0300;-3.222;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.536;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.226;
