Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;0;953.520833;18.241667;30.9;24.7625;20.9;68.125;48;13.5;4.283333;
2020-01-21;0;950.9125;16.8125;30.3;23.704167;16.8;67.125;43;15;3.495833;
2020-01-22;0;949.754167;16.970833;26.4;22.083333;19.4;73.083333;62;16;6.5875;
2020-01-23;9.8;949.175;18.245833;25;20.770833;18.7;85.583333;73;14.7;3.941667;
2020-01-24;2.8;948.429167;17.541667;29.5;23.45;19.3;70.833333;49;9.4;2.375;
2020-01-25;0;951.470833;15.8375;30.5;22.583333;14.9;68.666667;39;10.9;1.279167;
2020-01-26;0;952.358333;16.05;33;23.966667;15.2;67.333333;28;5.1;.4125;
2020-01-27;0;952.541667;16.1875;33.7;24.683333;16;64;29;6.7;.579167;
2020-01-28;0;952.191667;16.241667;34.2;25.483333;16.9;62.833333;26;6.5;.95;
2020-01-29;0;953.375;19.670833;33.4;25.983333;20.7;69.25;44;13.9;2.625;
2020-01-30;1;953.820833;21.633333;30.8;25.329167;22.4;80.75;56;15.3;1.570833;
2020-01-31;5.2;954.808333;21.2875;30.6;25.083333;22.5;80.5;55;9.2;2.029167;
2020-02-01;0;955.166667;21.358333;31.2;24.7875;22.1;82.5;54;11.9;.783333;
2020-02-02;11.2;955.845833;20.608333;26.7;22.733333;21.8;88.166667;71;10;1.520833;
2020-02-03;7.2;955.2375;19.291667;25.1;21.979167;20.3;84.916667;76;13.9;4.058333;
2020-02-04;27.4;955.2;18.745833;26.2;22.3625;19.3;80.166667;71;13.2;4.666667;
2020-02-05;.2;954.520833;19.604167;30.1;24.2625;20.8;76.125;55;12.4;2.916667;
2020-02-06;0;954.591667;20.108333;31.8;24.683333;21.6;76.583333;50;13.4;2.208333;
2020-02-07;0;953.175;19.9125;29.8;24.6375;21.5;75.458333;55;10.3;3.875;
2020-02-08;.4;952.875;19.945833;29.7;25.058333;21.3;74.291667;54;9;2.15;
2020-02-09;0;952.854167;20.416667;31.8;25.65;22;73.708333;51;7.5;1.55;
2020-02-10;5;954.5;19.45;25.1;22.579167;18.9;82.833333;71;13.8;4.5875;
2020-02-11;0;956.333333;16.9875;25.3;21.9;19.1;73.875;64;15.2;4.529167;
2020-02-12;0;955.9875;15.808333;27.6;21.870833;16.3;69.458333;49;14.2;4.3625;
2020-02-13;0;955.979167;15.983333;29.6;22.5;16.3;68.25;44;14.6;3.620833;
2020-02-14;0;955.425;16.7;30.9;23.204167;16.5;69.041667;39;12.7;2.3125;
2020-02-15;0;954.275;17.666667;32.1;24.325;18.7;68.708333;34;9.6;1.933333;
2020-02-16;0;953.4625;18.025;33;25.154167;18.2;68.25;30;6.8;.916667;
2020-02-17;0;952.954167;19.754167;34.4;27.154167;20.4;65.958333;37;11.8;2;
2020-02-18;0;953.3875;21.429167;33.6;27.033333;21;73.583333;43;6.7;.966667;
2020-02-19;0;952.079167;21.4125;32.8;24.745833;21.7;82.708333;52;11.8;1.495833;
2020-02-20;22;952.0625;21.070833;33.2;24.85;21;81.916667;49;15.4;.954167;
2020-02-21;61.8;952.9625;21.825;30.5;24.7875;21.4;84.333333;60;9.8;1.454167;
2020-02-22;20;954.95;19.116667;25.5;22.954167;21.6;79.375;65;16.7;5.004167;
2020-02-23;0;957.329167;14.958333;26.8;21.241667;17.3;68.166667;52;16.7;5.604167;
2020-02-24;0;955.108333;17.545833;26.7;22.116667;19;75.333333;64;13.7;4.4375;
2020-02-25;1.6;953.295833;20.741667;30;23.891667;21.1;83.041667;62;12.1;2.058333;
2020-02-26;9.8;950.725;21.041667;25;22.433333;21.4;91.875;79;10;1.145833;
2020-02-27;9.8;953.870833;17.0875;24.4;21.029167;17.3;78.916667;63;12.9;2.975;
2020-02-28;0;956.579167;15.0625;27.6;21.641667;16.5;68.25;37;14.5;4.920833;
2020-02-29;0;957.575;16.095833;27.8;21.370833;14.6;73.041667;52;15.6;3.670833;
2020-03-01;0;958.15;15.233333;26.2;21.0375;16.7;69.875;58;14.1;4.654167;
2020-03-02;0;957.6875;16.004167;27.1;21.908333;18.8;69.833333;54;12.5;4.9625;
2020-03-03;0;956.329167;15.908333;26.7;21.7;17;70.375;54;11;3.129167;
2020-03-04;0;955.683333;15.045833;29.5;21.725;15.1;68.208333;40;8.8;1.4875;
2020-03-05;0;956.395833;16.104167;30;23.066667;17.1;66.791667;40;13.1;4.2;
2020-03-06;0;956.766667;14.645833;28.5;22.125;15.9;64.875;38;15.6;3.833333;
2020-03-07;0;955.020833;14.170833;28.7;21.9125;14.9;64.416667;33;12.8;3.05;
2020-03-08;0;955.054167;14.245833;29.9;22.004167;14.7;64.541667;31;11.6;2.25;
2020-03-09;0;956.7;15.1125;31.4;23.575;16.7;62.791667;25;13.5;2.9875;
2020-03-10;0;956.5;16.152174;32.9;24.33913;18.8;63.173913;30;15.2;3.486957;
2020-03-11;0;954.908333;16.85;32.8;25.2625;19.4;62;32;16.4;3.9125;
2020-03-12;0;955.758333;17.2375;34;25.4875;19.8;62.708333;34;15.1;3.7375;
2020-03-13;0;956.391667;14.7625;33.2;25.670833;18.7;56.833333;19;8.9;2.229167;
2020-03-14;0;956.379167;16.308333;33.8;25.279167;18.8;60.291667;28;13.2;3.108333;
2020-03-15;0;955.05;18.466667;34.8;27.033333;21.4;62.541667;30;12.5;2.754167;
2020-03-16;0;954.5375;19.604167;34.2;25.504167;20.9;71.166667;42;8.3;1.179167;
2020-03-17;.6;954.845833;19.420833;34;25.833333;20.1;70.666667;39;8.5;1.345833;
2020-03-18;0;955.070833;19.6375;29.6;24.870833;21.8;73.583333;51;13.4;3.320833;
2020-03-19;.4;952.354167;20.308333;32.4;23.775;20.5;82.291667;49;10.3;.8375;
2020-03-20;null;950.514286;20.409524;29.6;null;20.8;81.47619;56;5.7;1.195238;
2020-03-21;0;952.579167;18.75;27.6;23.383333;20.9;76.041667;59;12.8;5.179167;
2020-03-22;0;956.5875;15.216667;29.8;23.020833;17.8;64.5;34;13.3;4.679167;
2020-03-23;0;958.870833;13.808333;29.3;22.233333;16.3;60.625;35;15.5;5.375;
2020-03-24;0;957.791667;13.979167;29.9;22.458333;17.5;61.541667;33;15.8;6.3125;
2020-03-25;0;956.191667;13.408333;29.9;22.245833;17.4;60.5;31;14.3;5.2625;
2020-03-26;null;null;null;30.3;null;17.9;46.375;26;13.2;null;
2020-03-27;null;null;null;null;null;null;49.285714;32;13.3;null;
2020-03-28;null;null;null;null;null;null;52.153846;32;11.1;null;
2020-03-29;null;null;null;null;null;null;null;69;5.7;null;
2020-03-30;null;null;null;null;null;null;58.571429;41;5.8;null;
2020-03-31;null;955.368421;16.115789;33.6;null;20.8;55.947368;29;9.9;1.689474;
2020-04-01;null;null;null;33.3;null;19.9;47.5625;28;11.1;null;
2020-04-02;null;null;null;34.3;null;21.3;49.428571;30;10.4;null;
2020-04-03;null;null;null;null;null;null;38.076923;15;10.3;null;
2020-04-04;null;null;null;null;null;null;41.5;23;8.1;null;
2020-04-05;null;null;null;null;null;null;49.230769;32;10.4;null;
2020-04-06;null;null;null;null;null;null;null;32;8.9;null;
2020-04-07;null;null;null;null;null;null;null;52;5.4;null;
2020-04-08;null;null;null;null;null;null;63.285714;39;8.3;null;
2020-04-09;null;null;null;null;null;null;56;36;11.9;null;
2020-04-10;null;null;null;null;null;null;54.166667;35;10.9;null;
2020-04-11;null;null;null;null;null;null;55.666667;41;11.7;null;
2020-04-12;null;null;null;null;null;null;52.230769;35;10.5;null;
2020-04-13;null;null;null;null;null;null;45.333333;33;13.5;null;
2020-04-14;null;null;null;null;null;null;null;62;6.5;null;
2020-04-15;null;null;null;null;null;null;53.153846;24;6.1;null;
2020-04-16;null;null;null;null;null;7.9;46.75;21;5.1;null;
2020-04-17;null;null;null;null;null;null;49.833333;30;12.7;null;
2020-04-18;null;null;null;null;null;null;56.583333;44;14.8;null;
2020-04-19;null;null;null;null;null;null;null;39;12.6;null;
2020-04-20;null;null;null;null;null;null;null;33;9.6;null;
2020-04-21;null;null;null;null;null;null;null;30;9.2;null;
2020-04-22;null;null;null;null;null;null;null;28;7.9;null;
2020-04-23;null;null;null;null;null;null;null;27;7.6;null;
2020-04-24;null;null;null;null;null;null;null;32;14.3;null;
2020-04-25;null;null;null;null;null;null;null;33;6.4;null;
2020-04-26;null;null;null;null;null;null;null;24;9.5;null;
2020-04-27;null;null;null;null;null;null;null;42;13.2;null;
2020-04-28;null;null;null;null;null;null;48.75;30;14.9;null;
2020-04-29;null;null;null;null;null;null;49.333333;32;6.8;null;
2020-04-30;null;null;null;null;null;null;null;28;6;null;
2020-05-01;null;null;null;null;null;null;null;27;6.6;null;
2020-05-02;null;null;null;null;null;null;null;33;7.7;null;
2020-05-03;null;null;null;null;null;null;null;32;13.8;null;
2020-05-04;null;null;null;null;null;null;null;30;11;null;
2020-05-05;null;null;null;null;null;null;null;30;7.1;null;
2020-05-06;null;null;null;null;null;null;null;54;5.6;null;
2020-05-07;null;null;null;null;null;null;null;37;9.6;null;
2020-05-08;null;null;null;null;null;null;null;37;11.3;null;
2020-05-09;null;null;null;null;null;null;51;32;13.9;null;
2020-05-10;null;null;null;null;null;null;null;30;8.5;null;
2020-05-11;null;null;null;null;null;null;null;30;6.7;null;
2020-05-12;null;null;null;null;null;null;null;30;8.4;null;
2020-05-13;null;null;null;null;null;null;null;57;6.7;null;
2020-05-14;null;null;null;null;null;null;null;56;6.5;null;
2020-05-15;null;null;null;null;null;null;67.928571;56;12.5;null;
2020-05-16;null;958.794737;11.626316;26.1;null;12.5;67;33;6.8;1.326316;
2020-05-17;null;null;null;28.1;null;6.7;55;24;5.4;null;
2020-05-18;null;null;null;null;null;null;null;18;7.5;null;
2020-05-19;null;null;null;null;null;null;null;34;15.6;null;
2020-05-20;null;null;null;null;null;null;null;28;10.2;null;
2020-05-21;null;null;null;null;null;null;52.333333;35;8.1;null;
2020-05-22;null;null;null;null;null;null;null;42;14.3;null;
2020-05-23;null;null;null;null;null;null;null;53;11.3;null;
2020-05-24;null;null;null;null;null;null;69.538462;57;8.7;null;
2020-05-25;null;null;null;null;null;null;60.785714;43;10.8;null;
2020-05-26;null;956.836842;6.768421;22.5;null;3.6;66.368421;26;8.1;1.242105;
2020-05-27;null;958.331579;5.415789;25.8;null;2.6;62;19;5.1;.815789;
2020-05-28;null;null;null;null;null;null;55.461538;38;10.3;null;
2020-05-29;null;null;null;null;null;null;53.153846;30;6.7;null;
2020-05-30;null;null;null;null;null;null;null;27;7.3;null;
2020-05-31;null;null;null;null;null;null;null;30;6.3;null;
2020-06-01;null;null;null;null;null;null;null;34;7.8;null;
2020-06-02;null;null;null;null;null;null;null;90;3.3;null;
2020-06-03;null;null;null;null;null;null;null;80;5.3;null;
2020-06-04;null;null;null;null;null;null;null;81;9.5;null;
2020-06-05;null;null;null;null;null;null;76.384615;66;12.2;null;
2020-06-06;null;null;null;21.8;null;18.3;87.25;78;10;null;
2020-06-07;null;null;null;null;null;null;75.571429;44;4.4;null;
2020-06-08;.2;959.0125;14.7125;28.6;18.245833;11.6;82.083333;51;5.8;.641667;
2020-06-09;0;956.870833;17.095833;25.3;19.375;14.4;87.208333;67;6;.725;
2020-06-10;0;955.125;17.820833;29.6;21.8;16.6;80.25;49;10;1.070833;
2020-06-11;.2;956.204167;16.2125;29.8;21.933333;14.2;73.458333;42;9.7;1.291667;
2020-06-12;0;955.958333;15.470833;29.4;20.208333;12.9;77.583333;39;7.1;.854167;
2020-06-13;.2;957.925;14.941667;29.4;19.85;12.6;76.791667;38;6.8;.929167;
2020-06-14;0;962.145833;14.704167;22.6;19.05;16.4;76.5;60;16.5;4.645833;
2020-06-15;0;964.695833;13.108333;24;18.275;14.6;72.5;56;16;4.158333;
2020-06-16;0;964.333333;14.545833;25.6;19.6375;15.8;73.625;51;14.3;4.179167;
2020-06-17;0;962.179167;14.775;25.6;19.729167;16.2;74.375;51;12.3;4.4;
2020-06-18;0;959.65;13.754167;25.9;20.5625;16.4;65.833333;50;8.4;2.629167;
2020-06-19;0;959.6625;13.4625;27.8;18.741667;10.6;75.041667;39;7.1;.966667;
2020-06-20;0;960.166667;12.658333;28.3;18.545833;9.7;72.791667;32;7;.9625;
2020-06-21;0;959.1875;13.675;29;19.325;12;73.291667;36;8.2;1.141667;
2020-06-22;0;959.65;13.133333;28.3;18.6375;11.7;73.916667;34;5.5;.741667;
2020-06-23;0;957.204167;12.170833;25.8;19.2625;12.2;65.666667;40;7.8;1.158333;
2020-06-24;0;955.704167;10.8625;27.3;18.016667;6.8;66.166667;35;7.4;1.229167;
2020-06-25;0;954.895833;14.016667;29.5;20.845833;11.5;68.25;38;13.3;2.045833;
2020-06-26;41.8;956.675;16.183333;21.1;18.241667;15.9;88.083333;76;13.8;3.129167;
2020-06-27;null;null;null;18.1;null;14.5;87.75;80;17.8;null;
2020-06-28;null;null;null;null;null;null;75.5;61;11.8;null;
2020-06-29;0;959.895833;12.575;22.7;16.741667;11.8;77.166667;59;14.7;4.158333;
2020-06-30;0;953.004167;13.9;26.7;19.695833;12.1;71.666667;47;16;3.183333;
2020-07-01;8;953.1125;10.770833;20.8;16.016667;13.1;72.791667;43;10.4;2.3875;
2020-07-02;.2;957.025;6.575;18.6;10.1375;3;81.291667;45;5.4;.8625;
2020-07-03;.2;958.5625;7.25;18.1;9.8375;3.5;85.291667;55;7.1;1.229167;
2020-07-04;.2;958.654167;9.525;23.3;14.054167;7;76.166667;44;7.1;1.541667;
2020-07-05;0;957.525;12.579167;24.9;15.483333;9.4;84;57;9;.766667;
2020-07-06;0;957.079167;15.133333;26.1;19.1125;13.2;79.833333;51;7.2;.8;
2020-07-07;0;955.670833;14.770833;29;21.933333;17.6;66.708333;33;13.7;2.754167;
2020-07-08;0;954.041667;12.658333;24.6;17.875;11.6;73.166667;46;10.3;1.375;
2020-07-09;.2;959.979167;9.0375;22;14.216667;6.6;75.25;33;4.8;1.083333;
2020-07-10;.2;959.695833;8.5;23.7;13.65;3;74.041667;45;7.5;1.441667;
2020-07-11;0;957.341667;11.5125;28.3;18.783333;10.1;66.791667;33;9;1.5;
2020-07-12;0;955.229167;12.683333;28.4;18.658333;9.7;71.625;38;10.1;1.095833;
2020-07-13;0;956.579167;13.941667;29;20.029167;11.9;71.416667;41;7.3;1.066667;
2020-07-14;10.4;958.841667;16.258333;26.1;20.270833;15.8;79.125;54;10.3;2;
2020-07-15;0;961.370833;11.8;21.7;16.2375;13.1;76;57;11.4;3.833333;
2020-07-16;0;961.616667;11.658333;23.2;16.395833;12.1;74.125;58;12.6;2.85;
2020-07-17;0;960.429167;14.4;27.4;18.625;11.9;78.416667;48;7;1.191667;
2020-07-18;0;960.495833;15.158333;27.5;21.095833;15.3;70.333333;42;7.4;1.8;
2020-07-19;0;960.420833;14.491667;26.3;20.466667;15.6;69.875;44;10.5;2.904167;
2020-07-20;0;960.0875;11.675;26.9;18.729167;9.1;67.083333;35;9.1;1.254167;
2020-07-21;0;958.675;11.595833;27.5;16.829167;8.2;75.125;36;5.8;.891667;
2020-07-22;0;958.3625;11.666667;28;17.554167;8.5;73.041667;32;6.5;.75;
2020-07-23;0;958.4625;12.504167;29.5;19.7625;11.6;65.75;32;6.3;1.075;
2020-07-24;0;957.85;11.4125;28.2;20.295833;11.2;60.333333;28;8;1.85;
2020-07-25;0;959.566667;10.808333;26.8;17.429167;7.9;68.875;36;8.6;1.2;
2020-07-26;0;961.245833;13.379167;23.2;17.820833;13.3;76;58;12.3;3.220833;
2020-07-27;null;959.615789;14.573684;26.2;null;14.2;74.052632;49;7.5;1.489474;
2020-07-28;.2;957.329167;13.175;29.9;19.566667;10.8;72.25;29;10.9;1.45;
2020-07-29;1.8;959.633333;13.979167;20.9;17.054167;14.5;82.375;64;15;3.8375;
2020-07-30;6;963.670833;10.366667;20;14.945833;11.9;74.791667;59;15.8;6.2;
2020-07-31;0;964.595833;11.691667;23.1;17.0375;13.2;71.541667;54;17.1;4.945833;
2020-08-01;0;964.466667;11.495833;24.6;17.779167;13.1;68.916667;39;12.6;2.820833;
2020-08-02;0;964.6875;12.0125;24.6;18.045833;10.6;69.416667;43;10.1;2.554167;
2020-08-03;0;965.825;11.358333;25.6;18.470833;13.3;65.5;32;11.9;2.829167;
2020-08-04;0;965.816667;10.591667;25.2;18.270833;13.3;62.875;34;11.2;2.854167;
2020-08-05;0;965.216667;11.3875;25.5;18.008333;13.1;67.833333;34;11;2.895833;
2020-08-06;0;964.608333;11.233333;25.8;18.183333;13;66.416667;34;9.2;2.445833;
2020-08-07;0;964.070833;10.095833;25.9;18.495833;10.2;61.375;29;6.7;1.5125;
2020-08-08;0;963.520833;9.920833;27.1;19.529167;12.2;56.833333;27;9.9;2;
2020-08-09;0;961.933333;11.475;27.5;19.533333;13.5;62.083333;31;9.1;1.516667;
2020-08-10;0;957.729167;10.633333;28.7;19.841667;9.4;59.791667;25;7.5;1.041667;
2020-08-11;0;956.170833;10.0125;30.2;19.104167;8.1;61.875;24;6.2;1.025;
2020-08-12;0;954.129167;10.525;30.7;22.541667;16.1;48.958333;24;13.3;2.741667;
2020-08-13;0;954.025;13.708333;25.5;20.466667;16.9;67.583333;40;11.9;2.266667;
2020-08-14;5.6;953.320833;16.066667;24.6;19.020833;15.1;83.958333;60;8.2;1.345833;
2020-08-15;8.8;952.120833;15.704167;21.9;18.691667;15.5;83.208333;70;14.4;2.2375;
2020-08-16;38;955.386957;15.773913;20;17.413043;15.7;90.217391;73;11.8;1.695652;
2020-08-17;null;null;null;null;null;null;null;92;4.8;null;
2020-08-18;null;null;null;null;null;null;null;81;5.8;null;
2020-08-19;null;null;null;null;null;null;80.2;71;10.9;null;
2020-08-20;null;null;null;null;null;15.2;null;70;5.2;null;
2020-08-21;null;null;null;null;null;null;83;78;13.6;null;
2020-08-22;null;null;null;null;null;null;69.066667;54;13.2;null;
2020-08-23;.2;962.566667;8.625;21.3;14.975;10.3;67.5;42;15.4;5.516667;
2020-08-24;0;960.858333;10.154167;23;16.391667;12.1;67.875;48;17.5;6.866667;
2020-08-25;0;960.0875;9.833333;24;17.3;12.4;63.375;38;14.1;4.079167;
2020-08-26;0;959.125;9.083333;25.2;16.158333;10;66.125;31;12.3;3.05;
2020-08-27;0;959.033333;10.179167;28.1;18.575;9.7;61.916667;29;6.2;1.625;
2020-08-28;0;957.420833;11.304167;30.7;19.3125;9.2;63.708333;30;5.5;.833333;
2020-08-29;0;955.183333;12.795833;31.7;19.945833;9.7;68.958333;27;6.4;.841667;
2020-08-30;0;955.620833;12.7;32.4;21.641667;11.3;63.125;25;6.4;.995833;
2020-08-31;0;959.625;15.383333;28.3;21.929167;17.1;67.75;45;18;5.479167;
2020-09-01;0;962.116667;15.370833;26.4;21.0125;18;71.041667;54;19.4;6.016667;
2020-09-02;0;959.716667;15.120833;28.3;21.929167;17.7;66.666667;43;16.8;5.8625;
2020-09-03;0;956.1875;14.575;31.8;22.766667;16.7;64.833333;27;10.4;2.279167;
2020-09-04;0;956.808333;12.975;33.5;22.579167;12.8;61;24;6.8;.770833;
2020-09-05;0;958.191667;14.475;31.5;23.6375;17;58.541667;34;13.2;2.758333;
2020-09-06;0;955.816667;13.041667;33.4;24.720833;14.6;52.166667;22;7.9;1.095833;
2020-09-07;0;954.329167;15.629167;30.5;22.575;17.1;66.833333;39;8.1;1.970833;
2020-09-08;0;954.666667;16.2875;30.8;22.920833;17.4;68.666667;39;11;2.120833;
2020-09-09;0;957.1375;15.733333;30.9;22.583333;17.1;67.666667;38;11.6;2.604167;
2020-09-10;0;956.675;16.841667;33.5;24.220833;16.9;66.625;33;8.2;1.258333;
2020-09-11;0;955.091667;16.954167;33.4;24.4375;17.6;65.5;33;12.6;1.679167;
2020-09-12;0;955.7125;13.170833;35.4;25.179167;14.5;55.958333;16;9.9;1.2;
2020-09-13;0;957.075;11.570833;35;24.429167;13.9;49.875;18;7.5;1.070833;
2020-09-14;0;958.304167;12.679167;34.3;23.383333;13.9;56.916667;22;5.3;.870833;
2020-09-15;0;960.058333;13.270833;26.5;19.904167;15.7;66.5;40;22.5;5.9875;
2020-09-16;0;956.775;13.554167;33;22.4375;15.3;61.833333;27;9;1.979167;
2020-09-17;0;953.5625;13.558333;34.7;25.383333;16.9;50.916667;20;12;1.929167;
2020-09-18;0;953.533333;15.804167;28;22.720833;19.3;66.041667;42;11.9;2.154167;
2020-09-19;0;953.5875;15.1875;32.2;22.666667;14;67.875;29;5;.604167;
2020-09-20;0;955.954167;14.525;25.4;21.170833;17.8;66.333333;52;17.5;5.720833;
2020-09-21;0;958.508333;12.575;19.7;16.5;14.4;77.75;71;14.1;4.233333;
2020-09-22;6.4;961.241667;11.2;22.2;16.529167;13.1;71.833333;51;18.3;5.1;
2020-09-23;0;962.191667;12.483333;27.9;19.5125;12.9;65.666667;40;14.5;4.108333;
2020-09-24;0;960.816667;13.558333;29.6;21.508333;16.6;63.458333;32;15.8;2.604167;
2020-09-25;0;957.729167;13.816667;31.8;23.604167;16.1;57.875;27;10.6;2.358333;
2020-09-26;0;953.241667;12.383333;35.5;25.783333;18.9;47.458333;18;10.4;2.170833;
2020-09-27;0;950.870833;13.795833;35.7;25.191667;14.1;52.791667;29;12;2.295833;
2020-09-28;12.2;952.65;18.491667;32.4;23.645833;17.4;75.166667;43;18.7;1.383333;
2020-09-29;0;954.929167;18.195833;32.2;25.479167;20.9;65.458333;43;12.2;3.220833;
2020-09-30;0;954.108333;14.604167;38.5;26.9625;18.8;53.166667;15;12.4;2.279167;
2020-10-01;0;952.420833;16.475;37.2;27.270833;20.5;56.625;22;18.4;2.970833;
2020-10-02;0;951.920833;14.8875;37.8;27.820833;18.2;52.041667;18;9;1.366667;
2020-10-03;0;953.604167;16.729167;33.5;25.045833;15.9;61.666667;39;19.5;4.65;
2020-10-04;0;956.454545;15.336364;30.7;23.445455;18.5;61.636364;42;21.3;7.209091;
2020-10-05;0;954.163636;16.313636;35.1;25.409091;18.5;60.545455;30;13.3;2.577273;
2020-10-06;null;952.14;15.09;39.2;null;17.9;48.05;15;7.1;1.315;
2020-10-07;null;953.065;17.095;37.5;null;21.9;50.85;24;14.1;2.765;
2020-10-08;null;null;null;33.4;null;22.1;58.529412;38;14.4;null;
2020-10-09;null;null;null;null;null;19.8;83.857143;72;15.9;null;
2020-10-10;null;null;null;null;null;null;49.133333;21;5.7;null;
2020-10-11;0;956.527273;11.522727;27.4;20.918182;14.8;56.5;35;17;6.477273;
2020-10-12;0;956.95;11.3125;30.7;21.520833;15.2;56.291667;22;14.4;2.945833;
2020-10-13;0;954.170833;13.216667;31.7;23.666667;14.4;55.333333;28;4;.8875;
2020-10-14;null;952.522222;16.388889;34.4;null;17.1;53;30;4.6;1.055556;
2020-10-15;null;null;null;27.8;null;19.1;76.142857;49;15.1;null;
2020-10-16;null;null;null;null;null;null;62.933333;53;14.2;null;
2020-10-17;0;958.329167;11.870833;27;20.1625;14.9;60.416667;41;15.7;5.7625;
2020-10-18;0;955.216667;14.170833;27.5;20.920833;15.2;66;53;14.3;4.141667;
2020-10-19;0;954.254167;16.4375;30;22.845833;18.5;68.333333;49;14.8;3.0875;
2020-10-20;0;955.575;18.166667;28.9;23.625;19.6;72.5;51;10.6;2.741667;
2020-10-21;19.2;957.341667;18.508333;30.5;23.891667;20.2;73.916667;44;14;3.325;
2020-10-22;0;957.708333;15.483333;29.1;23.008333;18.3;64;45;16.9;5.845833;
2020-10-23;0;955.766667;15.979167;31.2;23.808333;18.6;62.75;43;18.6;5.270833;
2020-10-24;1.8;953.2375;17.5;29.5;22.691667;17.5;73.541667;52;16.8;2.6;
2020-10-25;5.6;951.079167;17.85;31.6;23.595833;17.3;72.375;39;12.5;2.6375;
2020-10-26;0;950.908333;15.6875;27.6;22.479167;18;66.625;49;14.8;3.329167;
2020-10-27;0;947.854167;14.804167;30.7;22.525;16.6;67.041667;29;8.6;1.408333;
2020-10-28;0;948.108333;11.070833;33.9;22.745833;12;54.75;20;8.9;1.179167;
2020-10-29;0;950.895833;14.1625;30.4;22.566667;15.1;60.75;42;8.5;1.504167;
2020-10-30;3.2;955.745833;15.741667;23.8;19.995833;19.1;77.041667;55;19.2;5.058333;
