Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1700;3405.245;
2020-01-11;1800;3486.715;
2020-01-11;1900;3028.393;
2020-01-11;2000;2041.773;
2020-01-11;2100;942.884;
2020-01-11;2200;247.412;
2020-01-11;2300;20.22;
2020-01-12;0000;-2.897;
2020-01-12;0100;-1.899;
2020-01-12;0200;-.867;
2020-01-12;0300;-.88;
2020-01-12;0400;-1.122;
2020-01-12;0500;-1.021;
2020-01-12;0600;.382;
2020-01-12;0700;.552;
2020-01-12;0800;-.158;
2020-01-12;0900;-.91;
2020-01-12;1000;84.819;
2020-01-12;1100;504.27;
2020-01-12;1200;1365.744;
2020-01-12;1300;2307.259;
2020-01-12;1400;3233.03;
2020-01-12;1500;3350.386;
2020-01-12;1600;3867.704;
2020-01-12;1700;3927.893;
2020-01-12;1800;1739.259;
2020-01-12;1900;884.946;
2020-01-12;2000;1336.756;
2020-01-12;2100;1379.957;
2020-01-12;2200;214.169;
2020-01-12;2300;28.419;
2020-01-13;0000;3.13;
2020-01-13;0100;2.448;
2020-01-13;0200;1.052;
2020-01-13;0300;-.264;
2020-01-13;0400;-.385;
2020-01-13;0500;-2.152;
2020-01-13;0600;-.709;
2020-01-13;0700;-1.275;
2020-01-13;0800;-.986;
2020-01-13;0900;-1.376;
2020-01-13;1000;40.843;
2020-01-13;1100;622.113;
2020-01-13;1200;1144.729;
2020-01-13;1300;1911.018;
2020-01-13;1400;2552.291;
2020-01-13;1500;3090.553;
2020-01-13;1600;2303.95;
2020-01-13;1700;2643.461;
2020-01-13;1800;2836.108;
2020-01-13;1900;1885.273;
2020-01-13;2000;2239.614;
2020-01-13;2100;582.593;
2020-01-13;2200;81.661;
2020-01-13;2300;4.036;
2020-01-14;0000;-1.414;
2020-01-14;0100;-1.29;
2020-01-14;0200;-1.469;
2020-01-14;0300;-2.817;
2020-01-14;0400;-1.528;
2020-01-14;0500;-1.337;
2020-01-14;0600;-1.642;
2020-01-14;0700;-2.929;
2020-01-14;0800;-2.963;
2020-01-14;0900;-2.72;
2020-01-14;1000;80.823;
2020-01-14;1100;298.837;
2020-01-14;1200;888.556;
2020-01-14;1300;1815.378;
2020-01-14;1400;2614.455;
2020-01-14;1500;3484.357;
2020-01-14;1600;3060.78;
2020-01-14;1700;3158.532;
2020-01-14;1800;2578.939;
2020-01-14;1900;2002.024;
2020-01-14;2000;1809.678;
2020-01-14;2100;842.451;
2020-01-14;2200;255.66;
2020-01-14;2300;12.174;
2020-01-15;0000;-3.161;
2020-01-15;0100;-2.789;
2020-01-15;0200;-3.294;
2020-01-15;0300;-3.289;
2020-01-15;0400;-3.309;
2020-01-15;0500;-3.192;
2020-01-15;0600;-2.839;
2020-01-15;0700;-2.701;
2020-01-15;0800;-1.737;
2020-01-15;0900;-2.28;
2020-01-15;1000;49.032;
2020-01-15;1100;253.796;
2020-01-15;1200;1074.776;
2020-01-15;1300;2259.663;
2020-01-15;1400;3025.027;
2020-01-15;1500;3387.759;
2020-01-15;1600;3676.738;
2020-01-15;1700;3260.474;
2020-01-15;1800;2607.92;
2020-01-15;1900;2372.631;
2020-01-15;2000;2331.229;
2020-01-15;2100;1448.753;
2020-01-15;2200;476.934;
2020-01-15;2300;48.405;
2020-01-16;0000;-3.159;
2020-01-16;0100;-3.256;
2020-01-16;0200;-3.26;
2020-01-16;0300;-2.64;
2020-01-16;0400;-3.323;
2020-01-16;0500;-3.454;
2020-01-16;0600;-3.472;
2020-01-16;0700;-3.151;
2020-01-16;0800;-2.983;
2020-01-16;0900;-3.291;
2020-01-16;1000;95.498;
2020-01-16;1100;703.932;
2020-01-16;1200;1535.639;
2020-01-16;1300;2317.317;
2020-01-16;1400;2973.248;
2020-01-16;1500;3608.746;
2020-01-16;1600;3688.571;
2020-01-16;1700;3803.683;
2020-01-16;1800;3507.434;
2020-01-16;1900;2860.064;
2020-01-16;2000;1972.892;
2020-01-16;2100;1218.65;
2020-01-16;2200;391.567;
2020-01-16;2300;32.504;
2020-01-17;0000;-2.946;
2020-01-17;0100;-3.279;
2020-01-17;0200;-3.428;
2020-01-17;0300;-3.513;
2020-01-17;0400;-3.534;
2020-01-17;0500;-3.532;
2020-01-17;0600;-3.278;
2020-01-17;0700;-3.267;
2020-01-17;0800;-3.235;
2020-01-17;0900;-3.284;
2020-01-17;1000;110.8;
2020-01-17;1100;726.278;
2020-01-17;1200;1453.004;
2020-01-17;1300;2246.772;
2020-01-17;1400;2547.764;
2020-01-17;1500;1711.406;
2020-01-17;1600;3163.27;
2020-01-17;1700;2294.824;
2020-01-17;1800;3719.28;
2020-01-17;1900;2051.125;
2020-01-17;2000;1327.586;
2020-01-17;2100;1023.423;
2020-01-17;2200;592.727;
2020-01-17;2300;54.17;
2020-01-18;0000;-3.516;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.529;
2020-01-18;0300;-3.403;
2020-01-18;0400;-3.348;
2020-01-18;0500;-3.539;
2020-01-18;0600;-3.297;
2020-01-18;0700;-3.198;
2020-01-18;0800;-3.384;
2020-01-18;0900;-3.471;
2020-01-18;1000;97.127;
2020-01-18;1100;457.882;
2020-01-18;1200;1127.949;
2020-01-18;1300;2295.645;
2020-01-18;1400;2980.947;
2020-01-18;1500;3497.466;
2020-01-18;1600;3705.501;
2020-01-18;1700;3236.78;
2020-01-18;1800;3383.429;
2020-01-18;1900;2448.273;
2020-01-18;2000;1492.316;
2020-01-18;2100;1397.299;
2020-01-18;2200;621.701;
2020-01-18;2300;50.935;
2020-01-19;0000;-3.536;
2020-01-19;0100;-3.527;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.536;
2020-01-19;0400;-3.537;
2020-01-19;0500;-3.529;
2020-01-19;0600;-3.52;
2020-01-19;0700;-3.53;
2020-01-19;0800;-3.51;
2020-01-19;0900;-3.54;
2020-01-19;1000;82.779;
2020-01-19;1100;684.7;
2020-01-19;1200;1523.882;
2020-01-19;1300;2317.482;
2020-01-19;1400;2940.42;
2020-01-19;1500;3017.973;
2020-01-19;1600;3717.771;
2020-01-19;1700;3360.989;
2020-01-19;1800;2651.208;
2020-01-19;1900;2259.394;
2020-01-19;2000;2448.944;
2020-01-19;2100;1585.677;
2020-01-19;2200;640.825;
2020-01-19;2300;54.456;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.454;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.539;
2020-01-20;0600;-3.418;
2020-01-20;0700;-3.468;
2020-01-20;0800;-3.449;
2020-01-20;0900;-3.539;
2020-01-20;1000;74.303;
2020-01-20;1100;655.346;
2020-01-20;1200;1481.032;
2020-01-20;1300;2259.354;
2020-01-20;1400;2928.135;
2020-01-20;1500;3582.238;
2020-01-20;1600;3112.047;
2020-01-20;1700;2728.384;
2020-01-20;1800;2037.328;
2020-01-20;1900;1961.156;
2020-01-20;2000;2482.402;
2020-01-20;2100;1386.721;
2020-01-20;2200;593.662;
2020-01-20;2300;54.583;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.515;
2020-01-21;0200;-3.332;
2020-01-21;0300;-3.471;
2020-01-21;0400;-3.539;
2020-01-21;0500;-3.539;
2020-01-21;0600;-3.471;
2020-01-21;0700;-3.397;
2020-01-21;0800;-3.394;
2020-01-21;0900;-3.482;
2020-01-21;1000;75.453;
2020-01-21;1100;563.788;
2020-01-21;1200;1264.802;
2020-01-21;1300;2055.509;
2020-01-21;1400;2632.503;
2020-01-21;1500;3293.538;
2020-01-21;1600;3545.567;
2020-01-21;1700;3603.914;
2020-01-21;1800;3047.599;
2020-01-21;1900;2516.287;
2020-01-21;2000;1727.222;
2020-01-21;2100;1422.09;
2020-01-21;2200;498.312;
2020-01-21;2300;36.949;
2020-01-22;0000;-3.478;
2020-01-22;0100;-3.496;
2020-01-22;0200;-3.427;
2020-01-22;0300;-3.536;
2020-01-22;0400;-3.537;
2020-01-22;0500;-3.26;
2020-01-22;0600;-3.141;
2020-01-22;0700;-2.949;
2020-01-22;0800;-1.582;
2020-01-22;0900;-.623;
2020-01-22;1000;31.67;
2020-01-22;1100;289.682;
2020-01-22;1200;820.678;
2020-01-22;1300;1181.772;
2020-01-22;1400;1285.134;
2020-01-22;1500;646.585;
2020-01-22;1600;1301.125;
2020-01-22;1700;2919.482;
2020-01-22;1800;1994.249;
2020-01-22;1900;2321.895;
2020-01-22;2000;1032.782;
2020-01-22;2100;201.572;
2020-01-22;2200;145.728;
2020-01-22;2300;33.052;
2020-01-23;0000;-.985;
2020-01-23;0100;-1.73;
2020-01-23;0200;-1.753;
2020-01-23;0300;-.608;
2020-01-23;0400;-.767;
2020-01-23;0500;-.036;
2020-01-23;0600;.136;
2020-01-23;0700;-.115;
2020-01-23;0800;.308;
2020-01-23;0900;2.079;
2020-01-23;1000;11.055;
2020-01-23;1100;109.506;
2020-01-23;1200;247.355;
2020-01-23;1300;645.399;
2020-01-23;1400;803.759;
2020-01-23;1500;1286.234;
2020-01-23;1600;1174.058;
2020-01-23;1700;658.443;
2020-01-23;1800;521.845;
2020-01-23;1900;882.907;
2020-01-23;2000;752.001;
2020-01-23;2100;664.548;
2020-01-23;2200;167.3;
2020-01-23;2300;39.047;
2020-01-24;0000;-1.719;
2020-01-24;0100;-2.046;
2020-01-24;0200;-2.138;
2020-01-24;0300;-2.931;
2020-01-24;0400;-3.408;
2020-01-24;0500;-3.331;
2020-01-24;0600;-3.199;
2020-01-24;0700;-3.073;
2020-01-24;0800;-3.012;
2020-01-24;0900;-1.213;
2020-01-24;1000;39.972;
2020-01-24;1100;285.638;
2020-01-24;1200;859.478;
2020-01-24;1300;1770.201;
2020-01-24;1400;1835.824;
2020-01-24;1500;1405.54;
2020-01-24;1600;2231.387;
2020-01-24;1700;1794.243;
2020-01-24;1800;2867.312;
2020-01-24;1900;2192.186;
2020-01-24;2000;2345.123;
2020-01-24;2100;1432.421;
2020-01-24;2200;659.25;
2020-01-24;2300;67.49;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.489;
2020-01-25;0200;-3.536;
2020-01-25;0300;-3.331;
2020-01-25;0400;-3.421;
2020-01-25;0500;-3.447;
2020-01-25;0600;-3.533;
2020-01-25;0700;-3.478;
2020-01-25;0800;-3.537;
2020-01-25;0900;-3.519;
2020-01-25;1000;59.421;
2020-01-25;1100;629.207;
2020-01-25;1200;1477.497;
2020-01-25;1300;2289.214;
2020-01-25;1400;2949.883;
2020-01-25;1500;3262.761;
2020-01-25;1600;3896.943;
2020-01-25;1700;3512.417;
2020-01-25;1800;3345.371;
2020-01-25;1900;2941.75;
2020-01-25;2000;1896.73;
2020-01-25;2100;1199.175;
2020-01-25;2200;316.523;
2020-01-25;2300;58.598;
2020-01-26;0000;-3.465;
2020-01-26;0100;-3.346;
2020-01-26;0200;-3.51;
2020-01-26;0300;-3.536;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.496;
2020-01-26;0700;-3.455;
2020-01-26;0800;-3.532;
2020-01-26;0900;-3.506;
2020-01-26;1000;55.267;
2020-01-26;1100;612.069;
2020-01-26;1200;1456.933;
2020-01-26;1300;2278.582;
2020-01-26;1400;2946.883;
2020-01-26;1500;3472.879;
2020-01-26;1600;3646.212;
2020-01-26;1700;2874.065;
2020-01-26;1800;3635.705;
2020-01-26;1900;2821.863;
2020-01-26;2000;2197.37;
2020-01-26;2100;940.307;
2020-01-26;2200;546.665;
2020-01-26;2300;79.869;
2020-01-27;0000;-3.512;
2020-01-27;0100;-3.536;
2020-01-27;0200;-3.54;
2020-01-27;0300;-2.943;
2020-01-27;0400;-3.522;
2020-01-27;0500;-3.287;
2020-01-27;0600;-2.593;
2020-01-27;0700;-3.393;
2020-01-27;0800;-3.512;
2020-01-27;0900;-3.264;
2020-01-27;1000;52.529;
2020-01-27;1100;606.578;
2020-01-27;1200;1447.745;
2020-01-27;1300;2268.983;
2020-01-27;1400;2908.295;
2020-01-27;1500;3014.972;
2020-01-27;1600;3740.576;
2020-01-27;1700;3395.746;
2020-01-27;1800;2779.55;
2020-01-27;1900;3143.326;
2020-01-27;2000;1107.732;
2020-01-27;2100;447.25;
2020-01-27;2200;265.027;
2020-01-27;2300;22.415;
2020-01-28;0000;-3.002;
2020-01-28;0100;-2.498;
2020-01-28;0200;-2.195;
2020-01-28;0300;-2.926;
2020-01-28;0400;-3.22;
2020-01-28;0500;-3.195;
2020-01-28;0600;-3.168;
2020-01-28;0700;-2.791;
2020-01-28;0800;-3.36;
2020-01-28;0900;-3.118;
2020-01-28;1000;44.294;
2020-01-28;1100;580.36;
2020-01-28;1200;728.938;
2020-01-28;1300;2205.543;
2020-01-28;1400;2881.389;
2020-01-28;1500;3433.613;
2020-01-28;1600;3798.087;
2020-01-28;1700;3891.462;
2020-01-28;1800;2653.749;
2020-01-28;1900;685.804;
2020-01-28;2000;797.991;
2020-01-28;2100;280.329;
2020-01-28;2200;336.339;
2020-01-28;2300;45.439;
2020-01-29;0000;-.415;
2020-01-29;0100;-1.648;
2020-01-29;0200;-3.299;
2020-01-29;0300;-3.204;
2020-01-29;0400;-3.063;
2020-01-29;0500;-3.252;
2020-01-29;0600;-2.869;
2020-01-29;0700;-2.272;
2020-01-29;0800;-2.493;
2020-01-29;0900;-2.112;
2020-01-29;1000;34.327;
2020-01-29;1100;436.245;
2020-01-29;1200;613.715;
2020-01-29;1300;666.125;
2020-01-29;1400;2731.255;
2020-01-29;1500;2418.492;
2020-01-29;1600;1918.725;
2020-01-29;1700;202.841;
2020-01-29;1800;337.862;
2020-01-29;1900;432.072;
2020-01-29;2000;159.504;
2020-01-29;2100;25.042;
2020-01-29;2200;26.798;
2020-01-29;2300;10.37;
2020-01-30;0000;-.084;
2020-01-30;0100;-1.716;
2020-01-30;0200;-2.832;
2020-01-30;0300;-2.531;
2020-01-30;0400;-1.851;
2020-01-30;0500;-2.274;
2020-01-30;0600;-2.537;
2020-01-30;0700;-1.865;
2020-01-30;0800;-1.79;
2020-01-30;0900;-2.706;
2020-01-30;1000;30.414;
2020-01-30;1100;458.215;
2020-01-30;1200;619.744;
2020-01-30;1300;1119.547;
2020-01-30;1400;1329.823;
2020-01-30;1500;1891.93;
2020-01-30;1600;2089.918;
2020-01-30;1700;1519.573;
2020-01-30;1800;311.519;
2020-01-30;1900;193.916;
2020-01-30;2000;386.003;
2020-01-30;2100;472.259;
2020-01-30;2200;254.488;
2020-01-30;2300;34.283;
2020-01-31;0000;.548;
2020-01-31;0100;-2.166;
2020-01-31;0200;-2.729;
2020-01-31;0300;-2.203;
2020-01-31;0400;-2.24;
2020-01-31;0500;-1.872;
2020-01-31;0600;-.939;
2020-01-31;0700;-1.295;
2020-01-31;0800;-1.091;
2020-01-31;0900;-1.645;
2020-01-31;1000;10.753;
2020-01-31;1100;216.595;
2020-01-31;1200;746.957;
2020-01-31;1300;1342.86;
2020-01-31;1400;1661.491;
2020-01-31;1500;1974.286;
2020-01-31;1600;1764.573;
2020-01-31;1700;2469.082;
2020-01-31;1800;2801.707;
2020-01-31;1900;2362.358;
2020-01-31;2000;1941.351;
2020-01-31;2100;976.576;
2020-01-31;2200;622.945;
2020-01-31;2300;24.907;
2020-02-01;0000;-2.957;
2020-02-01;0100;-2.4;
2020-02-01;0200;-2.388;
2020-02-01;0300;-1.253;
2020-02-01;0400;-2.248;
2020-02-01;0500;-1.924;
2020-02-01;0600;-2.672;
2020-02-01;0700;-2.527;
2020-02-01;0800;-1.973;
2020-02-01;0900;-2.101;
2020-02-01;1000;16.676;
2020-02-01;1100;65.06;
2020-02-01;1200;110.251;
2020-02-01;1300;259.736;
2020-02-01;1400;1059.634;
2020-02-01;1500;3126.152;
2020-02-01;1600;3405.524;
2020-02-01;1700;3243.97;
2020-02-01;1800;3088.944;
2020-02-01;1900;2467.322;
2020-02-01;2000;1697.426;
2020-02-01;2100;1217.5;
2020-02-01;2200;469.091;
2020-02-01;2300;72.98;
2020-02-02;0000;-3.323;
2020-02-02;0100;2.438;
2020-02-02;0200;-.387;
2020-02-02;0300;-.406;
2020-02-02;0400;-1.13;
2020-02-02;0500;-2.461;
2020-02-02;0600;.846;
2020-02-02;0700;1.445;
2020-02-02;0800;.541;
2020-02-02;0900;-.204;
2020-02-02;1000;7.083;
2020-02-02;1100;202.565;
2020-02-02;1200;733.691;
2020-02-02;1300;1139.99;
2020-02-02;1400;829.439;
2020-02-02;1500;1409.028;
2020-02-02;1600;2059.402;
2020-02-02;1700;2100.026;
2020-02-02;1800;3006.824;
2020-02-02;1900;2812.12;
2020-02-02;2000;2358.067;
2020-02-02;2100;1484.842;
2020-02-02;2200;371.206;
2020-02-02;2300;53.529;
2020-02-03;0000;3.871;
2020-02-03;0100;-.594;
2020-02-03;0200;-1.299;
2020-02-03;0300;.48;
2020-02-03;0400;.412;
2020-02-03;0500;-.011;
2020-02-03;0600;-.314;
2020-02-03;0700;.502;
2020-02-03;0800;.634;
2020-02-03;0900;-.335;
2020-02-03;1000;30.272;
2020-02-03;1100;183.678;
2020-02-03;1200;639.932;
2020-02-03;1300;953.064;
2020-02-03;1400;1196.817;
2020-02-03;1500;998.739;
2020-02-03;1600;724.109;
2020-02-03;1700;2193.911;
2020-02-03;1800;1639.747;
2020-02-03;1900;1941.387;
2020-02-03;2000;1974.906;
2020-02-03;2100;749.664;
2020-02-03;2200;293.686;
2020-02-03;2300;30.951;
2020-02-04;0000;-3.082;
2020-02-04;0100;-3.345;
2020-02-04;0200;-2.859;
2020-02-04;0300;-2.392;
2020-02-04;0400;-3.243;
2020-02-04;0500;-3.083;
2020-02-04;0600;-3.447;
2020-02-04;0700;-2.883;
2020-02-04;0800;-2.864;
2020-02-04;0900;-3.22;
2020-02-04;1000;31.662;
2020-02-04;1100;170.017;
2020-02-04;1200;463.004;
2020-02-04;1300;715.983;
2020-02-04;1400;680.549;
2020-02-04;1500;1536.113;
2020-02-04;1600;2547.979;
2020-02-04;1700;2557.668;
2020-02-04;1800;2715.802;
2020-02-04;1900;3081.599;
2020-02-04;2000;1586.587;
2020-02-04;2100;224.725;
2020-02-04;2200;273.354;
2020-02-04;2300;36.919;
2020-02-05;0000;-3.052;
2020-02-05;0100;-3.152;
2020-02-05;0200;-2.835;
2020-02-05;0300;-2.684;
2020-02-05;0400;-3.256;
2020-02-05;0500;-2.967;
2020-02-05;0600;-2.581;
2020-02-05;0700;-1.926;
2020-02-05;0800;-1.665;
2020-02-05;0900;-1.43;
2020-02-05;1000;18.203;
2020-02-05;1100;222.381;
2020-02-05;1200;657.407;
2020-02-05;1300;951.057;
2020-02-05;1400;2176.425;
2020-02-05;1500;2773.65;
2020-02-05;1600;2913.582;
2020-02-05;1700;3943.769;
2020-02-05;1800;3433.093;
2020-02-05;1900;3203.446;
2020-02-05;2000;1376.774;
2020-02-05;2100;79.994;
2020-02-05;2200;376.146;
2020-02-05;2300;92.271;
2020-02-06;0000;.82;
2020-02-06;0100;-.77;
2020-02-06;0200;-1.923;
2020-02-06;0300;-2.293;
2020-02-06;0400;-2.666;
2020-02-06;0500;-3.153;
2020-02-06;0600;-2.61;
2020-02-06;0700;-2.002;
2020-02-06;0800;-3.147;
