Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-13;0;961.383333;12.841667;33.5;22.991667;13.9;57.208333;26;9.1;1.229167;
2022-07-14;0;961.4125;13.179167;32.5;23.3375;14.6;55.958333;31;7.6;1.004167;
2022-07-15;0;961.379167;12.966667;32.1;23.116667;15.3;56.75;27;7.7;1.066667;
2022-07-16;0;961.091667;10.75;32.3;22.508333;12.5;52.333333;23;7.5;.970833;
2022-07-17;0;962.6;10.895833;32.1;22.0125;12.6;54.375;24;10.8;1.570833;
2022-07-18;0;963.033333;11.058333;32.7;23.1;13.4;50;25;10.8;1.275;
2022-07-19;0;963.220833;13.2875;32.4;24.8875;17.4;51.25;27;8.8;1.745833;
2022-07-20;0;961.379167;11.170833;31.9;22.5125;14.9;53.125;21;10.8;1.370833;
2022-07-21;0;960.775;13.166667;31.5;23.9875;16.8;53.375;31;7.7;1.229167;
2022-07-22;0;960.8625;11.241667;31.9;24.925;16.6;44.916667;24;9.3;1.0125;
2022-07-23;0;961.0875;11.291667;32.3;23.083333;14.1;52.25;23;9.1;1.45;
2022-07-24;0;961.3625;12.179167;32.2;22.416667;12.9;55.541667;32;9.1;1.633333;
2022-07-25;0;961.95;12.958333;31.1;23.325;16;55.916667;28;11;1.4875;
2022-07-26;0;962.521739;10.778261;30.8;22.008696;14.1;52.695652;25;8;1.321739;
2022-07-27;0;962.16087;10.382609;31.1;22.204348;14.1;50.869565;26;8;1.221739;
2022-07-28;0;960.668182;10.277273;32.4;22.163636;11.6;52.227273;24;6.9;.990909;
2022-07-29;0;960.575;10.633333;33.4;22.35;13.1;52.625;21;6.6;1.054167;
2022-07-30;0;959.886364;10.804545;34.4;23.622727;13.4;49.590909;22;10.5;1.481818;
2022-07-31;0;960.465217;11.152174;34.9;23.169565;13.4;51.652174;19;7.5;1.369565;
2022-08-01;0;960.275;11.283333;34.6;23.775;13.9;49.958333;20;7.3;1.279167;
2022-08-02;0;960.308333;10.75;34;23.65;13.9;48.75;21;10.2;1.729167;
2022-08-03;0;959.920833;9.733333;34.4;23.6;13.5;46.25;20;8.1;.9875;
2022-08-04;0;959.620833;11.625;33.4;23.475;13.9;51.166667;25;7.5;1.133333;
2022-08-05;0;959.141667;13.1875;34.6;25.1375;15.6;51.291667;26;8.2;.866667;
2022-08-06;0;958.65;12.470833;35.8;27.658333;19.4;42.25;19;14.7;1.341667;
2022-08-07;0;959.283333;10.225;35.4;25.8625;16.5;41.875;17;7.6;1.079167;
2022-08-08;0;959.683333;10.9125;35;24.583333;14.9;46.166667;21;8.8;1.154167;
2022-08-09;0;960.341667;9.945833;35.2;24.666667;14.5;44.416667;19;8.5;1.6125;
2022-08-10;0;960.725;8.941667;35.5;23.633333;13.4;45.958333;16;8.8;1.308333;
2022-08-11;0;959.629167;9.208333;35.1;23.891667;12.5;45.25;18;6.7;.9375;
2022-08-12;0;961.1375;10.4625;36.3;25.316667;15.6;44.416667;17;6.7;.329167;
2022-08-13;0;962.629167;12.7;34.3;26.070833;17;45.708333;27;8.2;.045833;
2022-08-14;0;962.995833;12.595833;32.8;26.570833;19.6;43.458333;27;6.8;.004167;
2022-08-15;0;961.241667;12.283333;32.5;25.8125;17.1;45.083333;26;7.3;.020833;
2022-08-16;0;961.029167;11.525;33.8;25.8625;18;43.75;22;10.3;.075;
2022-08-17;0;960.191667;11.275;33.5;24.391667;15.2;47.291667;23;8.8;.0125;
2022-08-18;0;960.320833;10.854167;32.9;24.391667;16.6;45.958333;23;11.2;.104167;
2022-08-19;0;961.654167;9.608333;35.5;24.329167;13.9;44.916667;17;7.4;.025;
2022-08-20;0;961.9875;9.25;31.8;25.25;17.2;37.75;25;10.5;.25;
2022-08-21;0;963.1375;9.1875;32;26.145833;20.1;35.75;21;9.4;.141667;
2022-08-22;0;962.7125;10.020833;31.6;24.866667;19.5;41.666667;22;8.2;.020833;
2022-08-23;0;962.604167;11.0375;32.9;25.2;17.2;43.125;25;11.1;.004167;
2022-08-24;0;962.425;10.841667;33.9;26.15;17.5;39.625;25;5.9;0;
2022-08-25;0;962.15;10.804167;33.6;25.783333;17.1;41.333333;23;8.4;.004167;
2022-08-26;0;962.1375;9.35;34.1;25.545833;15.6;38.083333;20;8.8;.004167;
2022-08-27;0;961.258333;8.5625;33.2;24.575;15.7;39.208333;19;6.9;.004167;
2022-08-28;0;961.520833;9.079167;34.1;23.808333;13.7;42.916667;21;7.3;.258333;
2022-08-29;0;960.745833;8.620833;34.8;24.8625;14.3;41;17;8.8;.0125;
2022-08-30;0;961.5375;7.9375;33.6;27.191667;21.5;30.458333;18;13.2;.15;
2022-08-31;0;963.179167;10.533333;31.3;24.395833;17.5;43.708333;25;7.2;.008333;
2022-09-01;0;961.8625;8.3125;31.2;23.3625;14.5;40.083333;23;6.2;.004167;
2022-09-02;0;961.465217;9.552174;33.2;24.313043;14.1;42.304348;23;6.9;.008696;
2022-09-03;0;961.3375;10.8;35;26.4375;16.9;40.875;18;7.3;.0125;
2022-09-04;0;960.778261;10.434783;35.6;26.56087;17.2;39.782609;19;5.3;0;
2022-09-05;0;961.7625;9.779167;35.5;27.391667;18.5;35.125;20;6.1;.008333;
2022-09-06;0;963.275;7.608333;34.8;26.695833;17.9;31.791667;16;9.3;.083333;
2022-09-07;0;962.254167;10.925;33.8;26.420833;17.9;40.75;22;10.5;.045833;
2022-09-08;0;960.783333;10.5;33.1;25.458333;18;41.125;23;9;.0125;
2022-09-09;0;960.795652;11.813043;34.1;25.452174;15.3;45.956522;24;5.5;0;
2022-09-10;0;961.058333;11.541667;35.5;26.783333;17.7;41.708333;21;4;0;
2022-09-11;0;959.426087;8.804348;37.6;27.730435;18;36.173913;11;4.5;0;
2022-09-12;0;958.469565;5.930435;37.5;26.765217;16.2;29.434783;12;7.4;0;
2022-09-13;0;957.958333;7.708333;36.7;26.441667;15.6;33.5;15;5.9;0;
2022-09-14;0;958.365217;8.430435;38.7;28.673913;19.7;31.652174;12;9.6;.004348;
2022-09-15;0;958.222727;7.877273;38.7;27.209091;16.8;33.636364;13;6.6;0;
2022-09-16;null;957.747826;9.456522;38.4;28.704348;18.4;33.173913;12;12.8;.095652;
2022-09-17;0;957.3;8.591304;37.6;30.334783;21.9;26.913043;15;13.1;.243478;
2022-09-18;0;957.552174;10.986957;36.3;29.134783;19;33.782609;21;5.3;0;
2022-09-19;0;958.104167;13.4875;35.5;29.970833;24.7;37.666667;24;8.2;.033333;
2022-09-20;0;957.5;14.075;36.1;29.841667;24.7;39.25;26;11.3;.075;
2022-09-21;0;957.172727;13.763636;35.9;29.5;24;39.090909;27;5.5;0;
2022-09-22;null;956.822727;13.931818;37.2;30.395455;24.9;38.909091;22;12.9;.009091;
2022-09-23;null;958.022727;17.622727;38.2;28.831818;23.5;54.045455;24;14.3;.186364;
2022-09-24;0;957.852174;17.73913;36.9;28.278261;22.7;56.826087;28;9.9;.013043;
2022-09-25;null;959.547619;20.280952;31.9;null;21.7;75.047619;41;0;0;
2022-09-26;3.2;960.12381;12.685714;34.3;null;19.7;46.333333;15;8;.019048;
2022-09-27;null;959.680952;8.414286;36.7;null;16.7;39.714286;9;4.2;0;
2022-09-28;0;958.230435;9.269565;36.7;27.486957;17.4;35.782609;16;6.6;.013043;
2022-09-29;0;957.708696;10.321739;38;28.295652;18.5;36.652174;14;9.6;.021739;
2022-09-30;0;957.93913;9.352174;38.2;30.313043;22.2;28.695652;16;8.1;.030435;
2022-10-01;0;959.359091;12.940909;37.4;29.418182;20.2;38.863636;21;5.5;0;
2022-10-02;0;958.956522;15.030435;37.4;29.743478;24;42.608696;23;11.1;.008696;
2022-10-03;1.2;958.373913;13.852174;37.6;28.734783;20.7;43.73913;21;5.5;.004348;
2022-10-04;0;957.125;11.158333;38.1;29.804167;21.7;34.333333;17;7.7;.054167;
2022-10-05;0;956.640909;10.786364;38.1;29.736364;20.9;36.181818;15;9.1;.177273;
2022-10-06;0;956.536364;10.231818;38.4;30.35;21.1;32.590909;15;8.7;.063636;
2022-10-07;0;956.656522;9.547826;38.6;30.930435;23.5;28.130435;13;10.6;.008696;
2022-10-08;0;956.604545;15.122727;38.1;29.663636;22.5;44.863636;21;5.6;.004545;
2022-10-09;0;956.645833;13.620833;37.5;29.366667;21.5;41.291667;18;0;0;
2022-10-10;0;959.091304;10.756522;37.1;29.9;20.5;33.304348;16;9.1;.078261;
2022-10-11;0;960.409091;10.254545;37.4;30.177273;22.7;32.136364;13;9.8;.177273;
2022-10-12;null;958.685714;8.885714;36.7;null;19.4;32.571429;14;9.3;.004762;
2022-10-13;null;958.828571;11.552381;36.5;null;23.5;34.809524;19;7.8;0;
2022-10-14;null;959.134783;10.743478;38.2;28.669565;18.7;36;15;4.4;0;
2022-10-15;0;959.359091;11.495455;36.2;29.468182;20.3;34.409091;22;6.9;.018182;
2022-10-16;0;957.973913;10.769565;36.4;28.834783;20.7;34.478261;19;7.5;0;
2022-10-17;0;957.452381;11.428571;37;null;18.7;36.714286;20;4.4;0;
2022-10-18;null;958.533333;9.657143;37.2;null;22.3;29.238095;17;8.8;.042857;
2022-10-19;0;959.073913;7.46087;37.9;28.6;18.8;29.434783;13;8.9;.052174;
2022-10-20;0;957.26;9.105;37.9;null;16.5;34.9;15;7.1;0;
2022-10-21;null;955.742857;9.742857;37;null;18.4;33.714286;17;6.1;.009524;
2022-10-22;0;955.8375;12.266667;37.5;29.983333;22.4;35.708333;21;10.6;.0125;
2022-10-23;0;958.185714;17.504762;34.6;null;24.1;51.47619;32;6.9;.009524;
2022-10-24;0;958.595652;19.095652;31.9;26.291304;22.4;66.043478;43;9.6;.008696;
2022-10-25;null;957.6;17.673684;32.8;null;21.9;60.052632;36;0;0;
2022-10-26;null;957.547619;18.790476;33.8;null;22.6;68.714286;33;14;.061905;
2022-10-27;12;957.836364;18.790909;34.5;26.122727;20.3;67.590909;30;13.5;.004545;
2022-10-28;0;957.354545;16.540909;36.8;29.3;21.9;50.909091;24;15.2;0;
2022-10-29;3.2;956.718182;17.504545;36.7;29.136364;22.8;52.136364;27;11;.190909;
2022-10-30;null;955.584211;19.752632;34.8;null;21.6;68.105263;34;13.1;.289474;
2022-10-31;null;956.304762;19.433333;34.9;null;22.8;64.380952;32;14.6;0;
2022-11-01;null;958.03;21.12;30.8;null;22.5;76.85;50;10;.065;
2022-11-02;10.2;959.520833;20.954167;30.6;24.625;21.8;81.416667;54;0;0;
2022-11-03;9.2;957.7;21.752174;31.8;24.534783;22.4;84.956522;55;0;0;
2022-11-04;35.2;958.218182;19.363636;26.4;22.85;20.6;81.636364;62;5.1;.1;
2022-11-05;null;958.980952;18.514286;29.4;null;20.3;73.238095;49;4.8;0;
2022-11-06;.2;959.5;18.766667;30.1;null;22;69.666667;47;3;0;
2022-11-07;null;959.104348;16.221739;32.9;26.495652;21.2;55.73913;31;6;.008696;
2022-11-08;0;958.978261;16.247826;33.2;26.53913;20;57.26087;31;2.9;0;
2022-11-09;0;959.463636;18.672727;31;26.481818;20.3;63.227273;47;5.8;.068182;
2022-11-10;null;959.26;19.909524;32.5;null;21;73.952381;41;11.1;.54;
2022-11-11;null;958.057143;19.195238;34.4;null;21.8;67.809524;35;12;.004762;
2022-11-12;1;958.031818;19.895455;32.7;24.422727;20.7;77.772727;44;12;.027273;
2022-11-13;null;956.985714;19.233333;34.1;null;20.6;65.952381;34;4.9;0;
2022-11-14;.2;958.218182;20.186364;32.5;26.304545;23.2;71.454545;42;11;.145455;
2022-11-15;15.6;958.886364;19.704545;33.7;26.240909;20.4;71.227273;35;7;.313636;
2022-11-16;null;959.53;20.925;25.2;null;22.2;86.95;75;0;0;
2022-11-17;23.2;958.109091;20.877273;30.1;24.263636;20.9;82.318182;58;10.5;.2;
2022-11-18;null;957.233333;20.295238;31.2;null;20.3;79.285714;48;10.3;.042857;
2022-11-19;null;959.285714;19.119048;26.9;null;20.2;77.809524;59;9.7;.271429;
2022-11-20;2.4;959.431818;18.981818;28.8;23.681818;19.7;76.636364;54;5;0;
2022-11-21;null;957.545455;19.331818;31.9;25.227273;20.7;72.409091;43;12.6;.3;
2022-11-22;3.4;957.691304;20.434783;31.4;24.852174;21.6;78.347826;49;3.9;.043478;
2022-11-23;null;956.39;19.735;32.2;null;20.7;72.15;44;6.8;.355;
2022-11-24;null;956.613636;20.55;30.2;23.922727;20.6;82.863636;53;9;.190909;
2022-11-25;null;957.445;20.89;26.9;null;20.6;91.25;75;9.9;0;
2022-11-26;null;958.172727;20.504545;28.5;22.35;20.4;89.772727;63;7;.095455;
2022-11-27;59.6;957.45;20.863636;29.2;23.068182;20.4;88.045455;61;9.1;0;
2022-11-28;33;954.7375;20.5375;27.1;22.370833;20.5;89.625;74;8;0;
2022-11-29;104.4;953.313636;19.981818;27.3;23;20.2;84.272727;59;10.1;.2;
2022-11-30;0;953.570833;19.925;29.3;23.775;19.6;80.125;53;9.1;.008333;
2022-12-01;3.6;955.004762;20.857143;29.9;null;20;82.952381;59;4.5;0;
2022-12-02;11.4;956.375;20.866667;29.5;24.391667;21.7;81.333333;60;11.1;.141667;
2022-12-03;.4;957.172727;20.318182;28.9;24.481818;20.7;78.954545;56;8.4;.059091;
2022-12-04;.2;956.440909;19.940909;30.1;25.672727;22.1;72.136364;51;6.2;0;
2022-12-05;0;957.504348;19.404348;30.8;25.404348;19.8;71.391304;49;7.4;0;
2022-12-06;0;960.609524;19.357143;29.5;null;20.9;72.285714;50;8.8;0;
2022-12-07;0;958.522727;19.454545;33;26.186364;19.2;69.545455;44;2.9;0;
2022-12-08;0;955.908696;20.591304;32.7;26.352174;21.2;72.521739;46;2.7;0;
2022-12-09;0;957.072727;20.754545;26.1;23.15;22.2;86.545455;74;0;0;
2022-12-10;null;958.747368;19.552632;32.3;null;20;73.263158;46;4.5;0;
2022-12-11;null;958.257143;19.82381;33.3;null;20.2;70.142857;37;5.1;0;
2022-12-12;null;957.285714;20.661905;33.3;null;20.6;77.571429;42;15.1;.371429;
2022-12-13;null;956.509524;20.02381;31.4;null;20.3;72.714286;45;8.9;.080952;
2022-12-14;null;956.389474;21.410526;29;null;22.2;82.578947;58;8.9;.084211;
2022-12-15;null;957.533333;20.861905;30.1;null;21.7;80.904762;55;7.7;.033333;
2022-12-16;null;956.243478;20.491304;30.1;23.382609;20.6;85;58;10.2;.026087;
2022-12-17;38.4;956.085;20.985;29.8;null;20.2;87.5;56;8.7;0;
2022-12-18;null;956.92381;20.442857;31.3;null;21.2;77.380952;46;7.2;0;
2022-12-19;28.4;958.086364;20.954545;30.7;24.463636;20.5;82.272727;53;3.8;0;
2022-12-20;.2;957.608696;21.352174;31.2;24.743478;21.3;82.391304;53;13.2;.443478;
2022-12-21;9.6;957.040909;21.05;29.3;23.727273;21.7;85.636364;58;8.3;.004545;
2022-12-22;null;956.559091;20.868182;26.2;23.104545;21.1;87.636364;72;3.4;0;
2022-12-23;26.2;957.354167;21.1;30.1;23.275;20.8;88.083333;62;9.5;.025;
2022-12-24;54.4;957.372727;20.895455;28.5;22.336364;20;91.772727;68;8;0;
2022-12-25;31;958.066667;21.190909;26.5;22.995455;21.5;89.772727;75;4.1;0;
2022-12-26;4.2;958.9625;21.2375;28.5;23.366667;21.3;88.416667;65;0;0;
2022-12-27;5.4;958.5375;20.220833;31.4;25.458333;20.5;75.416667;44;2.7;0;
2022-12-28;0;959.145455;20.131818;30.7;25.7;21.2;73.363636;48;8.3;0;
2022-12-29;null;959.609524;19.57619;31.9;null;19.6;71.714286;40;6.8;.009524;
2022-12-30;0;958.847826;19.956522;32.3;25.4;19.6;74.043478;45;2.2;0;
2022-12-31;null;958.785;20.165;32;null;20.1;73.47619;46;8.8;.005;
2023-01-01;.8;958.7375;19.3875;31.1;25.483333;19.7;71.833333;42;6.6;0;
2023-01-02;0;957.869565;19.073913;31.6;25.417391;19.1;70.391304;42;7.8;0;
2023-01-03;0;958.179167;20.708333;30.4;24.779167;22;79.375;53;11.6;.15;
2023-01-04;26.4;958.913636;20.854545;30.7;25.322727;21.2;77.954545;53;8.5;0;
2023-01-05;0;958.642857;21.271429;30.8;null;22.7;83.047619;56;14.1;.047619;
2023-01-06;8;959.695652;20.882609;29.9;24.382609;21.1;82.130435;51;2;0;
2023-01-07;null;960.086364;21.218182;30.8;25.495455;21.1;78.727273;48;5.6;0;
2023-01-08;0;959.66087;20.795652;31.6;25.995652;20.8;74.956522;50;6.1;0;
2023-01-09;0;959.57;20.11;32.1;null;21;71.65;45;6.6;0;
2023-01-10;null;959.471429;19.633333;33.1;null;19.8;71.095238;35;0;0;
2023-01-11;null;959.819048;20.357143;31.7;null;20.7;73.285714;48;8;.22381;
2023-01-12;null;958.16;20.085;32.1;null;20.1;70.8;25;7;.07;
2023-01-13;null;957.504762;20.72381;32.7;null;21.4;72.47619;43;7.7;0;
2023-01-14;3.4;958.675;20.615;32.7;null;21.2;80.45;47;11.5;.26;
2023-01-15;null;958.868182;20.277273;32.7;25.668182;20.1;74.545455;46;0;0;
2023-01-16;0;957.922727;19.759091;32.6;25.45;19.4;72.909091;44;7.1;.013636;
2023-01-17;null;958.47619;18.847619;32;null;20.2;70.761905;40;5.3;0;
2023-01-18;null;959.163158;19.068421;32.1;null;19.8;68.105263;45;16.5;0;
2023-01-19;null;959.809524;19.357143;32;null;19.5;74.619048;44;10.3;.019048;
2023-01-20;0;959.73913;20.13913;31.8;24.013043;20.4;80.782609;48;3.5;0;
2023-01-21;.6;958.647826;20.652174;31.4;24.034783;21.3;83.043478;51;13.1;.408696;
2023-01-22;72;959.213636;20.313636;25.8;22.081818;20.4;90.272727;74;6.3;.059091;
2023-01-23;null;959.08;20.145;30.9;null;19.9;77.8;49;6.2;.04;
2023-01-24;.2;957.813043;20.234783;33;25.121739;20.2;77.173913;33;5.5;0;
2023-01-25;null;956;20.395455;33.3;25.968182;20.3;74;44;11.4;0;
2023-01-26;53.4;956.745455;20.822727;30.1;23.295455;20.1;86.863636;59;10.1;.077273;
2023-01-27;null;957.685;20.21;30.8;null;20;75.9;50;9.7;.215;
2023-01-28;null;959.878947;20.126316;27.2;null;20.1;83.368421;62;11.5;.210526;
2023-01-29;1.6;958.663636;19.813636;31.2;25.118182;20.5;75;46;4.6;0;
2023-01-30;null;957.4;19.219048;31.7;null;20;71.857143;41;0;0;
2023-01-31;null;957.495;18.805;32.7;null;18.7;69.4;36;4.8;0;
2023-02-01;null;958.186364;19.495455;31.7;25.672727;19.6;70.909091;47;1.9;0;
2023-02-02;0;959.454545;20.222727;32;25.368182;21.1;75.272727;46;10.3;.063636;
2023-02-03;null;959.935;20.395;31.1;null;20;76.2;53;5.5;.245;
2023-02-04;null;960.517391;20.678261;30.6;25.526087;21.6;76;52;3.7;0;
2023-02-05;1;959.95;20.790909;33;25.259091;21.3;77.818182;46;0;0;
2023-02-06;null;958.414286;19.614286;32.4;null;19.8;71.47619;42;5.4;0;
2023-02-07;0;957.891304;19.865217;32.4;25.895652;19.9;71.826087;45;8.3;.3;
2023-02-08;0;957.827273;19.6;33.3;26.218182;20.2;69.5;38;8.3;.136364;
2023-02-09;null;958.435;18.195;32.6;null;19.3;65.65;36;4.9;0;
2023-02-10;null;957.87619;17.9;34.4;null;18.8;63.904762;29;0;0;
2023-02-11;null;957.461905;19.314286;34;null;19.4;68.809524;41;0;0;
2023-02-12;null;957.471429;19.104762;33.1;null;20.6;65.47619;35;0;0;
2023-02-13;null;957.25;19.32;34.3;null;19.7;64.3;40;3.7;0;
2023-02-14;null;956.645;19.995;35.5;null;21.2;65;36;3.4;0;
2023-02-15;null;956.314286;20.014286;33.7;null;20.4;67.047619;43;7.9;0;
2023-02-16;0;955.633333;21.016667;30.6;25.075;21.5;79.416667;56;11.2;0;
2023-02-17;18.8;956.065217;20.852174;30.4;25.173913;21.5;78.173913;52;10.8;.03913;
2023-02-18;0;957.057143;20.966667;30.2;null;20.9;82.380952;56;10.5;.014286;
2023-02-19;null;957.804762;19.77619;30.9;null;19.7;74.380952;49;8.4;.12381;
2023-02-20;null;958.359091;20.081818;31.3;25.354545;20.4;74.727273;49;10;.009091;
2023-02-21;0;958.538095;19.061905;33;null;20;68.190476;36;1.2;0;
2023-02-22;null;959.981818;19.445455;33.9;26.031818;20.1;69.318182;39;8.8;0;
2023-02-23;.2;959.965217;20.730435;33.2;26.317391;21.8;73.565217;46;4.7;0;
2023-02-24;.4;959.059091;20.731818;32.6;26.018182;21.2;75.136364;47;0;0;
2023-02-25;0;958.381818;20.759091;31.9;26.477273;21.3;72.909091;47;2.5;0;
2023-02-26;.2;959.483333;20.395833;33.8;25.5125;20.7;76.166667;42;14.6;.045833;
2023-02-27;1;959.770833;20.770833;33.4;26.1375;20.6;74.708333;47;2.3;.004167;
2023-02-28;1;960.579167;20.7;31.8;25.641667;22.1;75.75;51;9.8;0;
2023-03-01;4.8;960.269565;20.621739;32.7;25.682609;21.5;76.173913;45;7.3;0;
2023-03-02;0;958.455;20.25;33.4;25.987411;20.5;71.45;38;0;0;
2023-03-03;0;958.004545;20.359091;33.4;26.554545;22.1;71.636364;38;0;0;
2023-03-04;0;958.047619;19.766667;33.7;25.238741;20.8;67.809524;39;0;0;
2023-03-05;0;957.4;19.191304;34.1;27.152174;20.6;65.565217;37;0;0;
2023-03-06;0;956.843478;20.247826;33.3;26.63913;21;70.173913;43;8.7;0;
2023-03-07;0;957.290909;21.018182;31.1;26.322727;22.5;74.227273;51;1;0;
2023-03-08;0;957.963158;19.784211;33.4;26.2;21.1;67.631579;39;0;0;
2023-03-09;0;958.2;17.755;34.8;26.9;18.8;63.2;32;0;0;
2023-03-10;0;958.286364;17.3;34.5;26.136364;18.2;62.772727;31;0;0;
2023-03-11;0;957.808696;19.504348;32.6;25.352174;20.3;71.782609;43;13.6;.508696;
2023-03-12;0;957.686364;19.890909;34.2;26.25;20.9;71.227273;39;10.6;0;
2023-03-13;0;957.9;20.9;32.7;26.858333;22.4;71.625;47;3.7;0;
2023-03-14;0;958.754167;21.079167;31;25.108333;23;79.25;52;8.6;0;
2023-03-15;1;958.463636;21.059091;30.7;24.122727;22.1;83.818182;58;11.9;.027273;
2023-03-16;0;958.37;20.175;29.9;25.4201;20.5;80.45;49;3.6;0;
2023-03-17;0;957.745455;20.913636;29.7;24.690909;20.6;80.590909;54;8;.25;
2023-03-18;0;960.21;20.085;24.9;22.3;18.7;89.8;80;12.2;0;
2023-03-19;0;959.845;20.215;30.1;24.9;19.9;79.5;54;7.4;.175;
2023-03-20;0;959.3;20.21;30.7;25.1;20.8;76.8;51;8.1;.015;
2023-03-21;32.6;960.490909;20.381818;28.1;22.563636;19.8;88.045455;68;9.9;.309091;
2023-03-22;0;960.780952;20.704762;29.5;35.6847;21.2;81.904762;54;0;0;
2023-03-23;0;960.163636;19.781818;31.1;25.05;19.7;74.954545;48;1.4;0;
2023-03-24;.2;959.590909;18.509091;31.1;24.954545;18.5;70.590909;42;0;0;
2023-03-25;0;958.918182;20.509091;32.1;26.159091;21.3;72.909091;48;0;0;
2023-03-26;0;959.175;22.083333;31.1;25.058333;21.9;84.458333;56;8;.083333;
2023-03-27;2.6;958.7125;21.7625;30.8;24.991667;21.2;83.833333;56;4.8;.020833;
2023-03-28;1.8;958.76087;21.834783;31.6;26.013043;22.2;79.608696;52;0;0;
2023-03-29;.2;959.404167;19.4;30.7;24.516667;18.5;75.25;51;1.1;0;
2023-03-30;.2;959.7;19.854167;32.9;25.279167;19.2;74.625;43;0;0;
2023-03-31;0;958.945833;20.766667;33.2;26.2125;20.6;74.416667;43;1.9;0;
2023-04-01;0;958.025;19.5875;32.6;25.5375;19.3;72.833333;41;0;0;
2023-04-02;0;957.686364;20.436364;32.4;26.086364;20;73.227273;48;7.6;0;
2023-04-03;.2;958.5625;20.170833;28.3;23.525;21.1;81.958333;63;10.3;.170833;
2023-04-04;5.4;958.454167;20.458333;29.2;23.508333;21;84;58;11.7;.204167;
2023-04-05;0;957.095652;20.486957;31;25.304348;21.2;76.391304;51;4.1;0;
2023-04-06;0;957.243478;21.134783;31.3;25.456522;22.4;78.173913;51;0;0;
2023-04-07;0;957.782609;20.617391;32;25.986957;21.3;74.652174;45;0;0;
2023-04-08;0;958.091667;20.583333;33.2;26.020833;21;74.666667;45;3.6;0;
2023-04-09;0;958.991667;20.854167;32;25.741667;21.8;75.708333;49;10.4;.241667;
2023-04-10;0;959.9;21.230435;29.3;24.486957;21.5;82.73913;63;0;0;
2023-04-11;14.8;959.591304;21.521739;31.1;24.626087;21.2;84;55;0;0;
2023-04-12;.2;958.291304;21.569565;31.4;26;22.1;78.347826;53;4.5;0;
2023-04-13;.2;956.983333;20.629167;31.7;25.233333;20.2;77.791667;47;2.9;0;
2023-04-14;.2;957.5625;19.75;32.5;25.041667;19.7;75.5;39;0;0;
2023-04-15;0;958.133333;19.8875;33.5;25.2125;19.1;75.5;41;2.5;0;
2023-04-16;0;957.45;20.5;34.3;26.55;20.2;72.458333;41;0;0;
2023-04-17;0;955.53913;20.695652;32.7;25.96087;21.1;74.913043;47;0;0;
2023-04-18;.2;954.983333;20.6625;33.8;26.195833;20.6;74.25;42;0;0;
2023-04-19;0;957.983333;21.208333;31.9;24.620833;20.9;82.708333;55;10.7;.029167;
2023-04-20;13;958.641667;20.4625;34.2;26.2375;20.2;74.166667;39;0;0;
2023-04-21;1.2;958.4625;20.9875;25.3;22.845833;21.2;89.5;77;0;0;
2023-04-22;6.6;958.4875;19.9875;32.5;25.3875;20.5;74.708333;42;6.4;0;
2023-04-23;0;959.095833;18.8375;32.4;24.65;19.2;71.875;44;0;0;
2023-04-24;0;960.370833;18.916667;32.1;25.170833;19.8;69.833333;45;11.6;.208333;
2023-04-25;0;960.933333;18.033333;32.7;25.695833;20.7;64.541667;37;12.7;.0375;
2023-04-26;0;959.883333;18.366667;33.1;24.183333;17.6;72.833333;40;0;0;
2023-04-27;0;959.341667;18.679167;33.5;24.579167;18.2;72.916667;38;0;0;
2023-04-28;.2;959.670833;18.6875;34.6;24.6125;17.7;73.583333;36;0;0;
2023-04-29;0;960.183333;19.516667;33.4;25.1125;18.2;74.208333;44;2.6;0;
2023-04-30;2;960.233333;21.079167;33.2;24.354167;20.5;83.375;47;0;0;
2023-05-01;1;960.216667;21.108333;30.8;24.695833;21.8;81.916667;55;0;0;
2023-05-02;.2;959.1125;20.491667;32.3;25.133333;20.4;77.166667;49;0;0;
2023-05-03;null;null;null;34.5;null;19.3;77.625;41;0;null;
2023-05-04;null;960.126087;20.552174;32.7;25.269565;20.4;77.347826;45;0;0;
2023-05-05;0;960.508696;19.595652;35.4;26.013043;20.8;71.565217;36;3.3;0;
2023-05-06;0;960.329167;18.258333;33.9;25.266667;18.7;68.666667;35;0;0;
2023-05-07;0;959.741667;18.116667;34.6;24.058333;16.8;72.375;39;0;0;
2023-05-08;0;960.369565;18.791304;34.7;24.843478;18.1;72.434783;38;2.2;0;
