Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-29;1200;1886.93;
2020-11-29;1300;1352.412;
2020-11-29;1400;1274.269;
2020-11-29;1500;193.209;
2020-11-29;1600;86.3;
2020-11-29;1700;63.915;
2020-11-29;1800;279.999;
2020-11-29;1900;469.251;
2020-11-29;2000;123.048;
2020-11-29;2100;92.762;
2020-11-29;2200;32.064;
2020-11-29;2300;-2.164;
2020-11-30;0000;-3.409;
2020-11-30;0100;-2.784;
2020-11-30;0200;-.681;
2020-11-30;0300;-2.235;
2020-11-30;0400;-1.588;
2020-11-30;0500;-1.603;
2020-11-30;0600;-2.037;
2020-11-30;0700;-2.597;
2020-11-30;0800;-2.913;
2020-11-30;0900;37.227;
2020-11-30;1000;252.904;
2020-11-30;1100;621.359;
2020-11-30;1200;999.248;
2020-11-30;1300;906.945;
2020-11-30;1400;415.827;
2020-11-30;1500;756.499;
2020-11-30;1600;1042.997;
2020-11-30;1700;852.752;
2020-11-30;1800;1194.44;
2020-11-30;1900;745.163;
2020-11-30;2000;652.629;
2020-11-30;2100;414.206;
2020-11-30;2200;86.103;
2020-11-30;2300;-2.153;
2020-12-01;0000;-2.925;
2020-12-01;0100;-3.54;
2020-12-01;0200;-2.978;
2020-12-01;0300;-2.985;
2020-12-01;0400;-1.895;
2020-12-01;0500;-2.321;
2020-12-01;0600;-1.821;
2020-12-01;0700;-1.055;
2020-12-01;0800;-.834;
2020-12-01;0900;9.96;
2020-12-01;1000;55.651;
2020-12-01;1100;331.01;
2020-12-01;1200;411.127;
2020-12-01;1300;919.256;
2020-12-01;1400;883.898;
2020-12-01;1500;1810.69;
2020-12-01;1600;2894.186;
2020-12-01;1700;2754.554;
2020-12-01;1800;2514.816;
2020-12-01;1900;1107.296;
2020-12-01;2000;427.085;
2020-12-01;2100;779.294;
2020-12-01;2200;102.474;
2020-12-01;2300;-.76;
2020-12-02;0000;-2.539;
2020-12-02;0100;-2.797;
2020-12-02;0200;-2.321;
2020-12-02;0300;-.833;
2020-12-02;0400;-1.744;
2020-12-02;0500;-.721;
2020-12-02;0600;-.865;
2020-12-02;0700;-1.543;
2020-12-02;0800;-.653;
2020-12-02;0900;7.776;
2020-12-02;1000;99.882;
2020-12-02;1100;304.964;
2020-12-02;1200;603.005;
2020-12-02;1300;776.564;
2020-12-02;1400;877.745;
2020-12-02;1500;962.715;
2020-12-02;1600;2199.146;
2020-12-02;1700;2838.422;
2020-12-02;1800;2509.723;
2020-12-02;1900;2051.405;
2020-12-02;2000;912.395;
2020-12-02;2100;39.184;
2020-12-02;2200;4.659;
2020-12-02;2300;-2.403;
2020-12-03;0000;-1.733;
2020-12-03;0100;-1.007;
2020-12-03;0200;-2.735;
2020-12-03;0300;-1.629;
2020-12-03;0400;-1.637;
2020-12-03;0500;.542;
2020-12-03;0600;-1.746;
2020-12-03;0700;-.996;
2020-12-03;0800;-2.135;
2020-12-03;0900;3.017;
2020-12-03;1000;110.166;
2020-12-03;1100;127.23;
2020-12-03;1200;297.841;
2020-12-03;1300;739.092;
2020-12-03;1400;897.57;
2020-12-03;1500;737.914;
2020-12-03;1600;956.963;
2020-12-03;1700;1434.846;
2020-12-03;1800;937.057;
2020-12-03;1900;2056.786;
2020-12-03;2000;1450.726;
2020-12-03;2100;1026.942;
2020-12-03;2200;255.934;
2020-12-03;2300;.376;
2020-12-04;0000;-2.42;
2020-12-04;0100;-1.986;
2020-12-04;0200;-1.793;
2020-12-04;0300;-1.969;
2020-12-04;0400;-3.292;
2020-12-04;0500;-3.54;
2020-12-04;0600;-1.135;
2020-12-04;0700;-1.837;
2020-12-04;0800;-.67;
2020-12-04;0900;30.686;
2020-12-04;1000;272.514;
2020-12-04;1100;925.442;
2020-12-04;1200;1813.662;
2020-12-04;1300;2962.079;
2020-12-04;1400;3329;
2020-12-04;1500;2835.814;
2020-12-04;1600;2179.996;
2020-12-04;1700;2472.768;
2020-12-04;1800;1569.018;
2020-12-04;1900;1148.929;
2020-12-04;2000;264.431;
2020-12-04;2100;197.266;
2020-12-04;2200;17.251;
2020-12-04;2300;-2.641;
2020-12-05;0000;-2.349;
2020-12-05;0100;-2.278;
2020-12-05;0200;-1.008;
2020-12-05;0300;-.913;
2020-12-05;0400;-.477;
2020-12-05;0500;-2.042;
2020-12-05;0600;-1.199;
2020-12-05;0700;-.369;
2020-12-05;0800;-1.586;
2020-12-05;0900;5.356;
2020-12-05;1000;101.859;
2020-12-05;1100;121.593;
2020-12-05;1200;230.06;
2020-12-05;1300;251.065;
2020-12-05;1400;351.359;
2020-12-05;1500;320.258;
2020-12-05;1600;319.736;
2020-12-05;1700;324.911;
2020-12-05;1800;359.12;
2020-12-05;1900;261.543;
2020-12-05;2000;146.349;
2020-12-05;2100;100.322;
2020-12-05;2200;20.056;
2020-12-05;2300;-.746;
2020-12-06;0000;-1.779;
2020-12-06;0100;-1.9;
2020-12-06;0200;-.896;
2020-12-06;0300;-.809;
2020-12-06;0400;-1.488;
2020-12-06;0500;-1.334;
2020-12-06;0600;-.266;
2020-12-06;0700;-.55;
2020-12-06;0800;-.681;
2020-12-06;0900;9.21;
2020-12-06;1000;55.333;
2020-12-06;1100;131.077;
2020-12-06;1200;470.341;
2020-12-06;1300;568.746;
2020-12-06;1400;602.527;
2020-12-06;1500;725.894;
2020-12-06;1600;634.432;
2020-12-06;1700;674.587;
2020-12-06;1800;751.846;
2020-12-06;1900;648.575;
2020-12-06;2000;467.999;
2020-12-06;2100;205.866;
2020-12-06;2200;35.892;
2020-12-06;2300;-.882;
2020-12-07;0000;-1.858;
2020-12-07;0100;-1.596;
2020-12-07;0200;-1.841;
2020-12-07;0300;-1.389;
2020-12-07;0400;-1.562;
2020-12-07;0500;-1.764;
2020-12-07;0600;-1.768;
2020-12-07;0700;-1.57;
2020-12-07;0800;-1.056;
2020-12-07;0900;21.776;
2020-12-07;1000;238.536;
2020-12-07;1100;542.713;
2020-12-07;1200;1279.081;
2020-12-07;1300;953.103;
2020-12-07;1400;1037.988;
2020-12-07;1500;682.375;
2020-12-07;1600;949.811;
2020-12-07;1700;2438.937;
2020-12-07;1800;3014.348;
2020-12-07;1900;1869.41;
2020-12-07;2000;1180.355;
2020-12-07;2100;804.811;
2020-12-07;2200;124.447;
2020-12-07;2300;-1.618;
2020-12-08;0000;-3.21;
2020-12-08;0100;-2.365;
2020-12-08;0200;-.445;
2020-12-08;0300;-.717;
2020-12-08;0400;-.904;
2020-12-08;0500;-3.506;
2020-12-08;0600;-1.997;
2020-12-08;0700;-1.957;
2020-12-08;0800;-.878;
2020-12-08;0900;28.019;
2020-12-08;1000;255.162;
2020-12-08;1100;500.231;
2020-12-08;1200;1514.235;
2020-12-08;1300;2590.673;
2020-12-08;1400;2900.184;
2020-12-08;1500;3688.735;
2020-12-08;1600;3828.428;
2020-12-08;1700;3375.042;
2020-12-08;1800;3201.529;
2020-12-08;1900;2943.844;
2020-12-08;2000;2061.061;
2020-12-08;2100;1153.95;
2020-12-08;2200;128.532;
2020-12-08;2300;-2.61;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.54;
2020-12-09;0500;-3.54;
2020-12-09;0600;-3.514;
2020-12-09;0700;-.797;
2020-12-09;0800;-.801;
2020-12-09;0900;25.518;
2020-12-09;1000;276.898;
2020-12-09;1100;933.038;
2020-12-09;1200;1742.312;
2020-12-09;1300;2589.739;
2020-12-09;1400;3156.087;
2020-12-09;1500;4085.218;
2020-12-09;1600;3807.133;
2020-12-09;1700;3794.66;
2020-12-09;1800;3619.617;
2020-12-09;1900;2359.108;
2020-12-09;2000;2101.057;
2020-12-09;2100;893.826;
2020-12-09;2200;120.035;
2020-12-09;2300;-.16;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.159;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.359;
2020-12-10;0400;-2.999;
2020-12-10;0500;-2.115;
2020-12-10;0600;-1.785;
2020-12-10;0700;-2.012;
2020-12-10;0800;-2.613;
2020-12-10;0900;20.278;
2020-12-10;1000;161.445;
2020-12-10;1100;542.563;
2020-12-10;1200;1164.184;
2020-12-10;1300;1723.608;
2020-12-10;1400;2508.333;
2020-12-10;1500;3604.574;
2020-12-10;1600;1955.214;
2020-12-10;1700;2852.981;
2020-12-10;1800;3174.428;
2020-12-10;1900;2402.876;
2020-12-10;2000;2151.78;
2020-12-10;2100;674.64;
2020-12-10;2200;43.706;
2020-12-10;2300;-.443;
2020-12-11;0000;-2.958;
2020-12-11;0100;-2.751;
2020-12-11;0200;-2.648;
2020-12-11;0300;-2.947;
2020-12-11;0400;-3.199;
2020-12-11;0500;-3.532;
2020-12-11;0600;-2.155;
2020-12-11;0700;-3.441;
2020-12-11;0800;-2.46;
2020-12-11;0900;22.119;
2020-12-11;1000;352.546;
2020-12-11;1100;621.44;
2020-12-11;1200;2304.659;
2020-12-11;1300;2511.968;
2020-12-11;1400;3313.928;
2020-12-11;1500;3603.156;
2020-12-11;1600;3608.374;
2020-12-11;1700;3416.209;
2020-12-11;1800;3229.617;
2020-12-11;1900;2568.943;
2020-12-11;2000;245.943;
2020-12-11;2100;470.335;
2020-12-11;2200;180.052;
2020-12-11;2300;9.398;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.538;
2020-12-12;0200;-3.516;
2020-12-12;0300;-3.527;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.536;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.223;
2020-12-12;0900;20.833;
2020-12-12;1000;372.033;
2020-12-12;1100;1283.922;
2020-12-12;1200;2223.015;
2020-12-12;1300;2938.575;
2020-12-12;1400;3208.568;
2020-12-12;1500;2601.347;
2020-12-12;1600;3111.688;
2020-12-12;1700;3102.156;
2020-12-12;1800;1662.454;
2020-12-12;1900;2559.846;
2020-12-12;2000;1504.822;
2020-12-12;2100;427.038;
2020-12-12;2200;65.002;
2020-12-12;2300;-1.656;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.527;
2020-12-13;0800;-3.501;
2020-12-13;0900;27.337;
2020-12-13;1000;490.085;
2020-12-13;1100;1381.627;
2020-12-13;1200;1729.835;
2020-12-13;1300;2573.263;
2020-12-13;1400;2309.025;
2020-12-13;1500;2609.711;
2020-12-13;1600;2833.443;
2020-12-13;1700;3274.897;
2020-12-13;1800;2786.455;
2020-12-13;1900;2505.385;
2020-12-13;2000;2175.968;
2020-12-13;2100;1079.349;
2020-12-13;2200;105.841;
2020-12-13;2300;1.02;
2020-12-14;0000;1.234;
2020-12-14;0100;-2.114;
2020-12-14;0200;-2.331;
2020-12-14;0300;-3.3;
2020-12-14;0400;-3.38;
2020-12-14;0500;-3.155;
2020-12-14;0600;-2.925;
2020-12-14;0700;-2.301;
2020-12-14;0800;-1.327;
2020-12-14;0900;26.002;
2020-12-14;1000;275.343;
2020-12-14;1100;776.33;
2020-12-14;1200;2044.993;
2020-12-14;1300;2170.021;
2020-12-14;1400;2521.687;
2020-12-14;1500;2386.215;
2020-12-14;1600;2396.596;
2020-12-14;1700;1725.975;
2020-12-14;1800;850.479;
2020-12-14;1900;1084.714;
2020-12-14;2000;512.408;
2020-12-14;2100;167.273;
2020-12-14;2200;39.94;
2020-12-14;2300;-1.99;
2020-12-15;0000;-3.142;
2020-12-15;0100;-2.483;
2020-12-15;0200;-2.471;
2020-12-15;0300;-2.358;
2020-12-15;0400;-2.135;
2020-12-15;0500;-1.268;
2020-12-15;0600;-1.243;
2020-12-15;0700;-1.159;
2020-12-15;0800;-.862;
2020-12-15;0900;14.878;
2020-12-15;1000;121.896;
2020-12-15;1100;462.04;
2020-12-15;1200;974.948;
2020-12-15;1300;1867.649;
2020-12-15;1400;1939.532;
2020-12-15;1500;2660.475;
2020-12-15;1600;2720.054;
2020-12-15;1700;3232.522;
2020-12-15;1800;2672.423;
2020-12-15;1900;1918.603;
2020-12-15;2000;1414.3;
2020-12-15;2100;551.173;
2020-12-15;2200;289.147;
2020-12-15;2300;2.34;
2020-12-16;0000;-3.54;
2020-12-16;0100;-2.894;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.384;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-1.867;
2020-12-16;0700;-1.708;
2020-12-16;0800;-.278;
2020-12-16;0900;18.566;
2020-12-16;1000;171.645;
2020-12-16;1100;694.087;
2020-12-16;1200;912.204;
2020-12-16;1300;1043.428;
2020-12-16;1400;2319.73;
2020-12-16;1500;2787.848;
2020-12-16;1600;2665.593;
2020-12-16;1700;1915.106;
2020-12-16;1800;743.898;
2020-12-16;1900;192.775;
2020-12-16;2000;439.627;
2020-12-16;2100;254.978;
2020-12-16;2200;151.798;
2020-12-16;2300;-2.652;
2020-12-17;0000;-2.851;
2020-12-17;0100;-2.058;
2020-12-17;0200;-2.699;
2020-12-17;0300;-2.745;
2020-12-17;0400;-2.429;
2020-12-17;0500;-1.179;
2020-12-17;0600;-1.275;
2020-12-17;0700;-1.765;
2020-12-17;0800;-.924;
2020-12-17;0900;6.703;
2020-12-17;1000;187.956;
2020-12-17;1100;772.576;
2020-12-17;1200;722.868;
2020-12-17;1300;1320.308;
2020-12-17;1400;1823.681;
2020-12-17;1500;2017.876;
2020-12-17;1600;2994.356;
2020-12-17;1700;1793.958;
2020-12-17;1800;2287.686;
2020-12-17;1900;1776.109;
2020-12-17;2000;1041.614;
2020-12-17;2100;1018.56;
2020-12-17;2200;228.52;
2020-12-17;2300;1.11;
2020-12-18;0000;-2.829;
2020-12-18;0100;-2.856;
2020-12-18;0200;-1.573;
2020-12-18;0300;-2.968;
2020-12-18;0400;-1.632;
2020-12-18;0500;-.921;
2020-12-18;0600;-1.313;
2020-12-18;0700;-1.971;
2020-12-18;0800;-.756;
2020-12-18;0900;12.392;
2020-12-18;1000;109.235;
2020-12-18;1100;384.872;
2020-12-18;1200;879.554;
2020-12-18;1300;1982.715;
2020-12-18;1400;3125.454;
2020-12-18;1500;3394.648;
2020-12-18;1600;2767.196;
2020-12-18;1700;2609.876;
2020-12-18;1800;2531.693;
2020-12-18;1900;2327.541;
2020-12-18;2000;1870.938;
2020-12-18;2100;954.286;
2020-12-18;2200;158.887;
2020-12-18;2300;11.048;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.392;
2020-12-19;0200;-3.536;
2020-12-19;0300;-3.416;
2020-12-19;0400;-3.529;
2020-12-19;0500;-3.382;
2020-12-19;0600;-2.669;
2020-12-19;0700;-2.166;
2020-12-19;0800;.087;
2020-12-19;0900;13.797;
2020-12-19;1000;137.027;
2020-12-19;1100;426.663;
2020-12-19;1200;1606.153;
2020-12-19;1300;3029.891;
2020-12-19;1400;2511.596;
2020-12-19;1500;2249.81;
2020-12-19;1600;2093.799;
2020-12-19;1700;2361.831;
2020-12-19;1800;1015.309;
2020-12-19;1900;1446.991;
2020-12-19;2000;908.953;
2020-12-19;2100;294.49;
2020-12-19;2200;.616;
2020-12-19;2300;-2.954;
2020-12-20;0000;-2.822;
2020-12-20;0100;-2.838;
2020-12-20;0200;-1.423;
2020-12-20;0300;-1.716;
2020-12-20;0400;-1.332;
2020-12-20;0500;-1.812;
2020-12-20;0600;-2.436;
2020-12-20;0700;-2.082;
2020-12-20;0800;-.522;
2020-12-20;0900;1.29;
2020-12-20;1000;14.181;
2020-12-20;1100;27.173;
2020-12-20;1200;66.213;
2020-12-20;1300;117.168;
2020-12-20;1400;180.202;
2020-12-20;1500;249.947;
2020-12-20;1600;218.992;
2020-12-20;1700;173.059;
2020-12-20;1800;262.227;
2020-12-20;1900;515.64;
2020-12-20;2000;727.071;
2020-12-20;2100;551.829;
2020-12-20;2200;213.358;
2020-12-20;2300;14.507;
2020-12-21;0000;-2.283;
2020-12-21;0100;-2.594;
2020-12-21;0200;-.156;
2020-12-21;0300;-2.224;
2020-12-21;0400;-1.881;
2020-12-21;0500;-2.513;
2020-12-21;0600;-2.786;
2020-12-21;0700;-1.37;
2020-12-21;0800;-.721;
2020-12-21;0900;12.802;
2020-12-21;1000;221.581;
2020-12-21;1100;565.158;
2020-12-21;1200;1217.874;
2020-12-21;1300;1530.487;
2020-12-21;1400;1967.846;
2020-12-21;1500;1797.142;
2020-12-21;1600;2734.342;
2020-12-21;1700;1671.961;
2020-12-21;1800;2978.893;
2020-12-21;1900;2692.301;
2020-12-21;2000;1911.596;
2020-12-21;2100;1203.312;
2020-12-21;2200;288.572;
2020-12-21;2300;8.75;
2020-12-22;0000;-3.54;
2020-12-22;0100;-3.54;
2020-12-22;0200;-3.54;
2020-12-22;0300;-3.54;
2020-12-22;0400;-3.54;
2020-12-22;0500;-3.54;
2020-12-22;0600;-3.54;
2020-12-22;0700;-3.412;
2020-12-22;0800;-.605;
2020-12-22;0900;26.07;
2020-12-22;1000;352.343;
2020-12-22;1100;1119.104;
2020-12-22;1200;850.301;
2020-12-22;1300;614.997;
2020-12-22;1400;885.684;
2020-12-22;1500;743.626;
2020-12-22;1600;2480.319;
2020-12-22;1700;3915.896;
2020-12-22;1800;2987.184;
2020-12-22;1900;2635.097;
2020-12-22;2000;1222.037;
2020-12-22;2100;481.703;
2020-12-22;2200;191.888;
2020-12-22;2300;8.318;
2020-12-23;0000;-3.067;
2020-12-23;0100;-1.752;
2020-12-23;0200;-3.056;
2020-12-23;0300;-2.166;
2020-12-23;0400;-1.921;
2020-12-23;0500;-2.072;
2020-12-23;0600;-2.372;
2020-12-23;0700;-2.088;
2020-12-23;0800;-1.218;
2020-12-23;0900;6.919;
2020-12-23;1000;104.551;
2020-12-23;1100;270.184;
2020-12-23;1200;501.043;
2020-12-23;1300;669.343;
2020-12-23;1400;738.52;
2020-12-23;1500;730.9;
2020-12-23;1600;967.2;
2020-12-23;1700;2115.369;
2020-12-23;1800;2756.84;
2020-12-23;1900;2288.463;
2020-12-23;2000;1566.941;
2020-12-23;2100;772.576;
2020-12-23;2200;134.153;
2020-12-23;2300;2.092;
2020-12-24;0000;-3.334;
2020-12-24;0100;-3.332;
2020-12-24;0200;-1.051;
2020-12-24;0300;-1.18;
2020-12-24;0400;-1.028;
2020-12-24;0500;-3.138;
2020-12-24;0600;-2.861;
2020-12-24;0700;-2.516;
2020-12-24;0800;-1.837;
2020-12-24;0900;7.127;
2020-12-24;1000;123.645;
2020-12-24;1100;313.927;
2020-12-24;1200;421.317;
2020-12-24;1300;920.293;
2020-12-24;1400;1578.02;
2020-12-24;1500;2872.343;
2020-12-24;1600;3175.949;
2020-12-24;1700;3712.376;
2020-12-24;1800;2792.283;
2020-12-24;1900;2842.669;
2020-12-24;2000;1798.113;
2020-12-24;2100;1189.277;
2020-12-24;2200;259.51;
2020-12-24;2300;3.07;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.469;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.364;
2020-12-25;0400;-1.801;
2020-12-25;0500;-2.909;
2020-12-25;0600;-2.802;
2020-12-25;0700;-3.243;
2020-12-25;0800;-3.54;
2020-12-25;0900;16.53;
2020-12-25;1000;271.349;
2020-12-25;1100;716.144;
2020-12-25;1200;1590.039;
2020-12-25;1300;3005.491;
2020-12-25;1400;3415.287;
2020-12-25;1500;3871.566;
2020-12-25;1600;3993.059;
2020-12-25;1700;3869.561;
2020-12-25;1800;3500.691;
2020-12-25;1900;2901.34;
2020-12-25;2000;2105.691;
2020-12-25;2100;1133.804;
2020-12-25;2200;203.006;
2020-12-25;2300;2.803;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.536;
2020-12-26;0300;-.416;
2020-12-26;0400;-.172;
2020-12-26;0500;-1.157;
2020-12-26;0600;-3.302;
2020-12-26;0700;-2.4;
2020-12-26;0800;-3.23;
2020-12-26;0900;11.509;
2020-12-26;1000;287.401;
2020-12-26;1100;1333.59;
2020-12-26;1200;1487.209;
2020-12-26;1300;2842.319;
2020-12-26;1400;3524.732;
2020-12-26;1500;3941.842;
2020-12-26;1600;4024.541;
2020-12-26;1700;3236.45;
2020-12-26;1800;3130.01;
2020-12-26;1900;2003.339;
2020-12-26;2000;1874.869;
2020-12-26;2100;1284.325;
2020-12-26;2200;170.086;
2020-12-26;2300;-.396;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.478;
2020-12-27;0200;-2.581;
2020-12-27;0300;-1.939;
2020-12-27;0400;-1.072;
2020-12-27;0500;-2.229;
2020-12-27;0600;-3.067;
2020-12-27;0700;-3.27;
2020-12-27;0800;-2.759;
2020-12-27;0900;2.369;
2020-12-27;1000;108.273;
2020-12-27;1100;374.55;
2020-12-27;1200;976.447;
2020-12-27;1300;1466.613;
2020-12-27;1400;1438.362;
2020-12-27;1500;1998.258;
2020-12-27;1600;2863.515;
2020-12-27;1700;3505.157;
2020-12-27;1800;422.251;
2020-12-27;1900;365.285;
2020-12-27;2000;2179.809;
2020-12-27;2100;1185.795;
2020-12-27;2200;174.38;
2020-12-27;2300;7.759;
2020-12-28;0000;-2.141;
2020-12-28;0100;-3.109;
2020-12-28;0200;-1.31;
2020-12-28;0300;-2.331;
2020-12-28;0400;-1.74;
2020-12-28;0500;-2.341;
2020-12-28;0600;-2.223;
2020-12-28;0700;-2.248;
2020-12-28;0800;-2.288;
2020-12-28;0900;9.472;
2020-12-28;1000;139.872;
2020-12-28;1100;502.352;
2020-12-28;1200;1071.054;
2020-12-28;1300;1472.762;
2020-12-28;1400;1749.832;
2020-12-28;1500;2013.366;
2020-12-28;1600;2383.877;
2020-12-28;1700;3012.852;
2020-12-28;1800;2403.061;
2020-12-28;1900;2705.733;
2020-12-28;2000;306.004;
2020-12-28;2100;222.699;
2020-12-28;2200;218.73;
2020-12-28;2300;10.879;
2020-12-29;0000;-2.662;
2020-12-29;0100;-3.133;
2020-12-29;0200;-3.258;
2020-12-29;0300;-1.515;
2020-12-29;0400;-1.323;
2020-12-29;0500;-1.003;
2020-12-29;0600;-1.693;
2020-12-29;0700;-2.337;
2020-12-29;0800;-2.017;
2020-12-29;0900;9.095;
2020-12-29;1000;192.397;
2020-12-29;1100;515.393;
2020-12-29;1200;900.452;
2020-12-29;1300;1557.129;
2020-12-29;1400;2669.422;
2020-12-29;1500;2764.485;
2020-12-29;1600;2799.068;
2020-12-29;1700;2240.482;
2020-12-29;1800;1756.88;
2020-12-29;1900;167.7;
2020-12-29;2000;283.2;
2020-12-29;2100;123.841;
2020-12-29;2200;6.196;
2020-12-29;2300;.029;
2020-12-30;0000;-2.279;
2020-12-30;0100;-2.512;
2020-12-30;0200;-2.679;
2020-12-30;0300;-3.379;
2020-12-30;0400;-1.945;
2020-12-30;0500;-.595;
2020-12-30;0600;-.225;
2020-12-30;0700;-.481;
2020-12-30;0800;-.44;
2020-12-30;0900;10.484;
2020-12-30;1000;332.849;
2020-12-30;1100;789.856;
2020-12-30;1200;2159.369;
2020-12-30;1300;2487.028;
2020-12-30;1400;3011.228;
2020-12-30;1500;3618.159;
2020-12-30;1600;3501.422;
2020-12-30;1700;2964.942;
2020-12-30;1800;2863.137;
2020-12-30;1900;2722.915;
2020-12-30;2000;2120.516;
2020-12-30;2100;1259.75;
2020-12-30;2200;227.558;
2020-12-30;2300;1.674;
2020-12-31;0000;-3.54;
2020-12-31;0100;-2.502;
2020-12-31;0200;-2.951;
2020-12-31;0300;-3.294;
2020-12-31;0400;-3.145;
2020-12-31;0500;-2.813;
2020-12-31;0600;-2.67;
2020-12-31;0700;-3.54;
2020-12-31;0800;-2.868;
2020-12-31;0900;8.54;
2020-12-31;1000;22.232;
2020-12-31;1100;12.789;
2020-12-31;1200;277.563;
2020-12-31;1300;1537.008;
2020-12-31;1400;1403.388;
2020-12-31;1500;417.682;
2020-12-31;1600;1083.886;
2020-12-31;1700;3572.451;
2020-12-31;1800;1370.706;
2020-12-31;1900;631.693;
2020-12-31;2000;238.005;
2020-12-31;2100;391.049;
2020-12-31;2200;391.87;
2020-12-31;2300;20.078;
2021-01-01;0000;-3.361;
2021-01-01;0100;-.23;
2021-01-01;0200;-1.83;
2021-01-01;0300;-3.021;
2021-01-01;0400;-3.065;
2021-01-01;0500;-.515;
2021-01-01;0600;-.526;
2021-01-01;0700;-.031;
2021-01-01;0800;-1.138;
2021-01-01;0900;10.204;
2021-01-01;1000;281.367;
2021-01-01;1100;674.05;
2021-01-01;1200;1017.139;
2021-01-01;1300;1317.8;
2021-01-01;1400;2308.513;
2021-01-01;1500;2716.029;
2021-01-01;1600;1326.46;
2021-01-01;1700;1966.31;
2021-01-01;1800;2797.07;
2021-01-01;1900;2310.262;
2021-01-01;2000;2119.386;
2021-01-01;2100;1406.383;
2021-01-01;2200;402.326;
2021-01-01;2300;19.509;
2021-01-02;0000;-3.204;
2021-01-02;0100;-2.282;
2021-01-02;0200;-2.66;
2021-01-02;0300;-1.454;
2021-01-02;0400;-1.38;
2021-01-02;0500;-2.24;
2021-01-02;0600;-2.515;
2021-01-02;0700;-2.363;
2021-01-02;0800;-2.408;
2021-01-02;0900;3.216;
2021-01-02;1000;90.001;
2021-01-02;1100;210.41;
2021-01-02;1200;581.132;
2021-01-02;1300;1765.244;
2021-01-02;1400;1334.118;
2021-01-02;1500;2534.332;
2021-01-02;1600;2764.844;
2021-01-02;1700;2633.352;
2021-01-02;1800;1590.323;
2021-01-02;1900;902.96;
2021-01-02;2000;1913.479;
2021-01-02;2100;350.151;
2021-01-02;2200;183.834;
2021-01-02;2300;13.303;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.448;
2021-01-03;0300;-2.232;
2021-01-03;0400;-1.661;
2021-01-03;0500;-.509;
2021-01-03;0600;-1.731;
2021-01-03;0700;-2.533;
2021-01-03;0800;-3.54;
2021-01-03;0900;9.398;
2021-01-03;1000;305.024;
2021-01-03;1100;1035.487;
2021-01-03;1200;775.29;
2021-01-03;1300;1028.026;
2021-01-03;1400;977.131;
2021-01-03;1500;1143.668;
2021-01-03;1600;1745.538;
2021-01-03;1700;1437.474;
2021-01-03;1800;1368.18;
2021-01-03;1900;1599.982;
2021-01-03;2000;1172.435;
2021-01-03;2100;1006.986;
2021-01-03;2200;190.389;
2021-01-03;2300;10.171;
2021-01-04;0000;-2.923;
2021-01-04;0100;-2.898;
2021-01-04;0200;-2.286;
2021-01-04;0300;-3.124;
2021-01-04;0400;-3.514;
2021-01-04;0500;-3.538;
2021-01-04;0600;-3.501;
2021-01-04;0700;-1.681;
2021-01-04;0800;-1.106;
2021-01-04;0900;9.625;
2021-01-04;1000;191.769;
2021-01-04;1100;825.567;
2021-01-04;1200;2005.85;
2021-01-04;1300;2732.768;
2021-01-04;1400;3127.368;
2021-01-04;1500;3416.914;
2021-01-04;1600;2980.429;
2021-01-04;1700;3152.811;
2021-01-04;1800;2785.693;
2021-01-04;1900;1037.848;
2021-01-04;2000;838.827;
2021-01-04;2100;833.808;
2021-01-04;2200;162.067;
2021-01-04;2300;1.246;
2021-01-05;0000;-3.427;
2021-01-05;0100;-2.637;
2021-01-05;0200;-3.279;
2021-01-05;0300;-3.302;
2021-01-05;0400;-3.014;
2021-01-05;0500;-2.08;
2021-01-05;0600;-.403;
2021-01-05;0700;-.156;
2021-01-05;0800;-.901;
2021-01-05;0900;2.392;
2021-01-05;1000;65.482;
