Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;.4;1009.658333;21.3125;26.4;24.841667;23.2;80.875;73;0;0;
2020-02-08;0;1005.9625;20.175;25.7;23.691667;22.2;80.708333;74;0;0;
2020-02-09;1.8;1005.041667;19.65;24.4;23.0875;19.8;81.291667;65;15;0;
2020-02-10;0;1011.733333;15.854167;27.3;23.316667;20.6;63.625;46;0;0;
2020-02-11;0;1013.470833;16.75;27.3;22.6;19;70;57;1.1;0;
2020-02-12;2.2;1012.454167;17.825;25.5;22.916667;19.8;73.333333;63;.1;0;
2020-02-13;.4;1012.183333;17.5125;27.9;23.345833;19.5;70.083333;58;11.1;0;
2020-02-14;0;1008.891667;19.204167;26.2;23.241667;21.3;78.208333;68;0;0;
2020-02-15;0;1005.629167;19.233333;25.9;22.820833;20.7;80.583333;66;0;0;
2020-02-16;0;1005.425;18.7125;24.1;21.6125;19.9;83.833333;75;0;0;
2020-02-17;0;1005.195833;19.008333;24.1;21.45;19.7;86.041667;78;10.7;0;
2020-02-18;0;1002.2375;18.8875;24.1;21.625;19.5;84.541667;73;0;0;
2020-02-19;2;1004.2;19.908333;26.7;23.579167;19.7;80.041667;73;6.4;0;
2020-02-20;0;1005.2875;19.825;27.5;24.033333;21.1;77.625;67;0;0;
2020-02-21;0;1009.004167;15.570833;24.4;21.575;20.7;69.166667;52;0;0;
2020-02-22;0;1012.4375;13.104167;23.6;20.854167;18.1;61.625;45;11.4;0;
2020-02-23;3.2;1013.979167;15.5;25.8;21.054167;17;71.333333;57;0;0;
2020-02-24;0;1008.170833;17.708333;25.7;23.179167;20.5;71.541667;61;0;0;
2020-02-25;3;1003.7;19.875;25.8;23.479167;21.7;80.291667;72;0;0;
2020-02-26;2;1002.320833;18.208333;25.4;22.679167;22.1;76.416667;59;0;0;
2020-02-27;1.2;1009.170833;13.891667;25;21.616667;18.4;62;50;0;0;
2020-02-28;0;1012.279167;15.245833;26.5;22.341667;18.2;64.708333;50;0;0;
2020-02-29;0;1014.0125;17.779167;27.9;23.408333;19.5;71.25;58;5.1;.508333;
2020-03-01;0;1016.0125;17.675;27.8;23.320833;19.4;71.208333;57;11.4;.658333;
2020-03-02;0;1016.6625;16.475;27.6;24.0125;20.5;63.666667;47;0;0;
2020-03-03;15.4;1013.5;17.458333;24.9;22.433333;19.5;74.083333;63;18.2;4.166667;
2020-03-04;0;1010.379167;17.533333;26.2;22.329167;20.1;74.791667;61;8.7;.8125;
2020-03-05;4;1012.6125;17.229167;26.3;22.5625;19.7;72.75;51;0;0;
2020-03-06;1.4;1012.370833;17.558333;26.6;22.229167;19.3;75.5;61;7.4;0;
2020-03-07;0;1009.279167;17.458333;26.1;23.720833;20.9;68.208333;62;15.5;2.529167;
2020-03-08;0;1008.1375;19.008333;26.1;24.0625;22.4;73.625;67;34.2;17.141667;
2020-03-09;0;1009.679167;19.183333;26.9;23.904167;21.1;75.125;64;33.4;13.195833;
2020-03-10;0;1010.483333;19.366667;28.5;23.720833;19.9;77.208333;52;22.1;6.466667;
2020-03-11;.2;1010.1875;20.075;27.7;24.020833;21;78.916667;66;29.1;9.854167;
2020-03-12;0;1008.583333;19.858333;26.7;24.125;23;77.291667;65;34.4;23.279167;
2020-03-13;0;1009.254167;19.458333;25.7;23.05;21.1;80.291667;70;28.4;15.120833;
2020-03-14;.2;1009.825;19.5625;25.7;22.795833;20.7;82.333333;70;36.1;16.720833;
2020-03-15;0;1007.141667;20.075;27.6;23.741667;21.2;80.333333;62;33.9;12.9875;
2020-03-16;0;1008.045833;21.245833;27.7;24.4375;23.6;82.583333;73;29.3;11.966667;
2020-03-17;3;1010.075;19.75;26.3;23.4125;22.5;80.083333;70;19.7;8.3125;
2020-03-18;.4;1006.658333;20.870833;26;23.904167;21.9;83.208333;77;34;18.083333;
2020-03-19;.2;1001.9625;20.654167;29.8;25.333333;23;75.791667;60;28.3;6.4625;
2020-03-20;0;1003.7;17.5125;25.3;23.758333;22.6;68.458333;51;27.7;14.5875;
2020-03-21;0;1008.158333;17.529167;27.1;22.958333;19;72;58;22.3;9.6375;
2020-03-22;0;1012.604167;18.358333;28;23.770833;20.9;72.125;59;24.4;10.433333;
2020-03-23;0;1015.220833;17.629167;27.9;24.466667;23.1;65.875;55;24;15.045833;
2020-03-24;0;1014.633333;16.670833;27.3;24.0375;22.7;63.75;50;26;16.208333;
2020-03-25;0;1011.320833;17.1875;26.2;23.804167;21;66.958333;55;30.8;17.929167;
2020-03-26;0;1010.420833;17.8125;26.2;22.9875;19.5;73.083333;61;27.2;13.608333;
2020-03-27;0;1011.120833;18.6125;25.9;23.108333;21.2;76;65;27;15.1;
2020-03-28;0;1010.666667;18.220833;24.6;22.116667;20;78.666667;65;30.5;16.033333;
2020-03-29;0;1010.7;18.445833;25;22.158333;20.4;79.625;68;26.3;8.983333;
2020-03-30;0;1010.2625;19.029167;26.2;22.554167;19.4;80.791667;66;10.4;3.754167;
2020-03-31;.4;1009.145833;19.941667;27.2;22.983333;20.1;83.375;67;13.5;4.847826;
2020-04-01;5.4;1009.775;20.1625;25.5;23.170833;22.2;83.125;76;28;null;
2020-04-02;.8;1002.9;19.275;26;22.529167;21;82.041667;73;36.5;null;
2020-04-03;3.6;1001.3625;13.391667;24;20.7125;17.7;63.458333;53;44.6;null;
2020-04-04;.4;1007.041667;14.275;24.4;21.483333;19;63.708333;52;44.9;null;
2020-04-05;0;1009.5375;16.341667;25.6;21.783333;18.2;71.541667;60;30;null;
2020-04-06;0;1007.55;17.991667;24.2;21.466667;21.4;80.75;70;33.2;null;
2020-04-07;9;1011.329167;13.845833;21.1;20.041667;19.3;68.666667;48;38.5;null;
2020-04-08;0;1013.070833;10.041667;22.1;18.079167;13;60.291667;42;39.4;null;
2020-04-09;0;1011.445833;11.579167;22.3;18.941667;14.9;62.541667;54;39.4;null;
2020-04-10;0;1011.379167;13.429167;22;18.7375;14.8;71.458333;60;30.9;null;
2020-04-11;2;1012.2;14.0625;22.9;19.245833;15.4;72.25;62;21.9;null;
2020-04-12;0;1013.716667;14.870833;24.8;19.9;16.1;73.333333;55;15.2;null;
2020-04-13;0;1010.404167;16.866667;24.2;21.808333;19.4;73.75;66;35.8;null;
2020-04-14;1.4;1001.970833;17.4;26.1;22.354167;19.8;73.916667;58;0;null;
2020-04-15;0;1006.070833;8.9875;26.3;19.820833;15;50.958333;23;0;null;
2020-04-16;0;1012.845833;9.508333;25.2;19.9125;13.9;52;33;0;null;
2020-04-17;0;1017.804167;13.808333;23.3;19.520833;15.9;69.708333;56;0;null;
2020-04-18;1;1018.945833;15.8875;23.3;20.0625;18;77.083333;68;0;null;
2020-04-19;1.6;1017.795833;16.283333;25;20.879167;17.1;75.416667;60;0;null;
2020-04-20;0;1014.470833;16.975;24.9;21.329167;17.1;76.583333;62;0;null;
2020-04-21;0;1011.720833;16.766667;26.1;22.0875;18.4;72.291667;55;0;null;
2020-04-22;0;1011.883333;15.354167;26.4;21.579167;18.3;68.041667;52;0;null;
2020-04-23;0;1012.3625;16.5875;24.9;21.191667;17.2;75.333333;62;0;null;
2020-04-24;0;1012.1;17.720833;24.5;22.3;19.5;75.75;62;0;null;
2020-04-25;0;1011.608333;19.2875;25.6;23.341667;22.3;78.083333;68;0;null;
2020-04-26;.2;1015.075;18.916667;25.8;22.3;19.1;81.458333;65;0;null;
2020-04-27;.8;1019.379167;18.658333;25.5;22.45;22.1;79.375;68;0;null;
2020-04-28;1.4;1015.35;18.9625;24;22.591667;21.1;79.958333;74;0;null;
2020-04-29;0;1010.354167;19.254167;27.3;23.458333;21.1;77.666667;58;0;null;
2020-04-30;0;1010.8;15.533333;23.6;22.016667;20.3;67.791667;48;0;null;
2020-05-01;0;1013.15;13.945833;23.3;19.983333;16.8;68.541667;59;0;null;
2020-05-02;0;1012.7;12.9875;21.9;19.325;16.5;67.25;50;0;null;
2020-05-03;1.8;1014.791667;13.9125;23.3;18.720833;15.9;74.166667;50;0;null;
2020-05-04;1.6;1010.0875;14.3875;24.4;20.5125;16.8;68.625;45;0;null;
2020-05-05;0;1004.966667;15.745833;23.8;20.8875;18.2;72.75;60;0;null;
2020-05-06;1.2;1008.804167;12.5125;21.1;18.6375;16.1;68.208333;52;0;null;
2020-05-07;.2;1016.083333;9.445833;20.5;17.225;14.4;60.583333;49;0;null;
2020-05-08;0;1018.354167;13.033333;22.8;18.433333;14.4;70.958333;58;0;null;
2020-05-09;0;1015.5;13.975;23.7;19.045833;14.7;72.791667;55;0;null;
2020-05-10;0;1011.754167;15.25;24.8;20.566667;18.1;71.958333;47;0;null;
2020-05-11;0;1009.6625;16.658333;25.2;21.541667;18.7;73.958333;54;0;null;
2020-05-12;0;1009.383333;16.783333;22.7;20.895833;18.9;77.416667;62;0;null;
2020-05-13;.4;1006.35;17.708333;23.4;20.533333;19.4;83.916667;77;0;null;
2020-05-14;.6;1012.291667;11.625;20.4;18.708333;17.9;64.291667;45;0;null;
2020-05-15;0;1015.0125;9.95;20.7;15.979167;11.2;67.916667;50;0;null;
2020-05-16;0;1012.029167;11.620833;22.5;16.995833;12.4;71.875;47;0;null;
2020-05-17;0;1011.9375;12.9;26.7;19.55;15.1;67.166667;31;0;null;
2020-05-18;0;1015.6875;13.208333;23.9;19.566667;15.8;67.625;39;0;null;
2020-05-19;0;1017.291667;15.583333;22.9;19.995833;17.1;75.875;69;0;null;
2020-05-20;0;1014.791667;17.675;23.4;21.445833;20.2;79.291667;73;20;null;
2020-05-21;0;1010.109091;18.045455;23.6;21.577273;20.6;80.409091;72;17.6;null;
2020-05-22;4;1004.908333;17.7;23.2;20.766667;18.9;82.75;69;0;null;
2020-05-23;.4;1003.020833;14.258333;21.8;19.991667;20;70.166667;44;0;null;
2020-05-24;4;1007.729167;12.2;20.6;18.304167;14.8;67.833333;50;0;null;
2020-05-25;0;1004.404167;10.245833;24.8;18.45;13.7;62.958333;24;0;null;
2020-05-26;0;1006.475;8.704167;20;17.566667;16.2;56.375;42;0;null;
2020-05-27;0;1011.654167;10.116667;18.1;16.55;13.8;66;55;0;null;
2020-05-28;0;1014.333333;11.85;21.2;16.65;12.5;73.75;55;0;null;
2020-05-29;0;1012.2;14.2;22;18.220833;14.7;77.75;62;0;null;
2020-05-30;0;1010.575;12.545833;22.7;18.616667;14.4;68.25;53;0;null;
2020-05-31;0;1009.004167;11.925;24.8;19.4;15;62.583333;41;0;null;
2020-06-01;.4;1011.3625;10.7625;19.7;16.35;15.6;69.583333;59;0;0;
2020-06-02;0;1013.354167;7.454167;18.3;15.645833;12.7;58.583333;45;0;0;
2020-06-03;0;1016.279167;9.775;20.2;14.929167;10;71.875;52;0;0;
2020-06-04;0;1018.658333;13.333333;19.1;16.633333;13.3;80.916667;70;0;0;
2020-06-05;6.6;1015.904167;16.429167;18.8;18.325;16.4;88.625;85;0;0;
2020-06-06;40.8;1007.5875;16.666667;21.6;19.441667;17.4;84.041667;76;0;0;
2020-06-07;0;1010.816667;14.475;20.2;17.6125;15.5;82;74;0;0;
2020-06-08;.2;1011.770833;14.354167;21;17.7375;14.2;80.625;71;0;0;
2020-06-09;.2;1008.241667;15.283333;21.1;18.141667;16;83.625;73;0;0;
2020-06-10;12.4;1008.175;15.575;18.7;17.75;16.4;87.125;84;0;0;
2020-06-11;4.4;1006.883333;16.416667;22.1;18.758333;17;86.166667;77;0;0;
2020-06-12;.2;1005.716667;17.508333;25;20.5625;18.4;83.208333;67;0;0;
2020-06-13;0;1009.108333;14.854167;26.5;21.183333;19.7;67.708333;52;0;0;
2020-06-14;.6;1021.741667;6.904167;17.6;14.904167;13.4;59.291667;43;0;0;
2020-06-15;0;1022.0625;10.470833;19.2;15.054167;10.5;74.166667;65;0;0;
2020-06-16;0;1018.558333;16.083333;20.9;19.245833;13.6;82;76;0;0;
2020-06-17;0;1015.5375;16.8125;21.9;20.275;19.2;80.666667;72;0;0;
2020-06-18;0;1008.1875;16.904167;22.9;20.666667;19.9;79.083333;70;0;0;
2020-06-19;0;1009.254167;16.35;23.3;20.279167;18.5;78.458333;63;0;0;
2020-06-20;0;1009.079167;16.741667;26.4;21.9875;18.6;73.083333;54;0;0;
2020-06-21;0;1007.945833;15.883333;28.2;22.9875;19.7;65.625;43;0;0;
2020-06-22;0;1012.404167;14.8125;26.2;20.525;18.7;72.5;39;0;0;
2020-06-23;0;1008.020833;17.241667;22.9;20.408333;18.2;82.333333;72;0;0;
2020-06-24;0;1004.05;17.108333;23.5;20.920833;19.2;79;66;0;0;
2020-06-25;0;1003.004167;15.508333;26.5;20.895833;19.4;72.333333;45;0;0;
2020-06-26;6.4;1014.666667;7.366667;17.6;14.925;14;60.791667;47;0;0;
2020-06-27;7.6;1015.858333;7.9375;14.5;11.866667;9.8;77.375;50;0;0;
2020-06-28;5.8;1018.245833;10.025;18.7;14.583333;9.8;74.375;64;0;0;
2020-06-29;0;1017.166667;11.620833;18.4;15.695833;11.7;76.833333;68;0;0;
2020-06-30;23.2;1000.25;14.5875;21.9;18.65;13.9;78.291667;45;0;0;
2020-07-01;8;999.233333;6.804167;20.8;16.9;14.7;51.583333;38;0;0;
2020-07-02;0;1011.591667;6.729167;16.1;14.0625;12;61.5;51;0;0;
2020-07-03;0;1014.9125;4.0375;14.5;11.025;7.4;62.625;46;0;0;
2020-07-04;0;1012.583333;8.979167;17.3;13.633333;9.2;73.791667;62;0;0;
2020-07-05;0;1008.020833;13.029167;21.9;17.733333;13;74.625;53;0;0;
2020-07-06;18.6;1012.925;12.883333;17.6;15.8;15.2;83;78;0;0;
2020-07-07;29.6;1011.158333;12.6625;17.2;14.3875;12.9;89.458333;80;0;0;
2020-07-08;41.2;1002.575;13.945833;18.5;16.308333;13.2;86.083333;75;0;0;
2020-07-09;.6;1012.691667;8.233333;17.8;15.4625;14.5;62.291667;53;0;0;
2020-07-10;0;1013.7375;10.3;17.8;14.275;10.5;76.958333;63;0;0;
2020-07-11;0;1008.7625;12.841667;21.2;16.745833;12.8;78.375;55;0;0;
2020-07-12;17.4;1005.416667;14.633333;19.3;16.641667;14.8;87.875;85;0;0;
2020-07-13;8.2;1011.041667;11.216667;16.1;15.220833;14.5;77.5;60;0;0;
2020-07-14;0;1016.775;5.4875;14.8;12.954167;9.7;61.041667;45;0;0;
2020-07-15;0;1019.908333;5.595833;15;10.858333;7.5;70.5;49;0;0;
2020-07-16;0;1018.6375;9.3625;16.8;12.85;8.4;79.625;63;0;0;
2020-07-17;13;1014.225;12.704167;17.8;15.2875;10.9;84.708333;79;0;0;
2020-07-18;0;1012.791667;15.141667;19.8;18.220833;15;82.5;76;0;0;
2020-07-19;0;1012.5375;15.370833;19.7;18.566667;17.4;81.625;79;0;0;
2020-07-20;null;null;null;null;null;null;null;85;0;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;58;0;null;
2020-07-23;null;1011.429167;15.541667;21.5;18.754167;16.4;81.75;68;0;0;
2020-07-24;.2;1009.191667;16.1625;20.6;19.129167;18.1;82.958333;71;0;0;
2020-07-25;0;1012.154167;11.966667;19.1;15.8875;15.2;78;63;0;0;
2020-07-26;0;1018.375;9.454167;17.9;14.8125;11.2;70.416667;59;0;0;
2020-07-27;.2;1011.241667;14.020833;18.4;17.241667;15.4;81.458333;67;0;0;
2020-07-28;3.6;1011.0375;12.975;18.5;15.45;14.9;85.333333;76;0;0;
2020-07-29;12.4;1020.516667;5.316667;13.7;12.316667;11.7;62.541667;53;0;0;
2020-07-30;0;1024.433333;6.391667;15.7;11.1875;6.5;72.875;57;0;0;
2020-07-31;0;1021.7625;12.325;18;15.5875;9.2;81.041667;75;0;0;
2020-08-01;0;1019.420833;12.229167;21.7;16.8875;14.5;74.375;57;0;0;
2020-08-02;0;1019.304167;13.370833;19.8;16.670833;14.1;81.083333;67;0;0;
2020-08-03;.2;1020.2875;14.45;19.5;17.3625;15.2;83.083333;75;0;0;
2020-08-04;0;1020.320833;14.475;19.6;17.7375;16.1;81.333333;69;0;0;
2020-08-05;0;1018.75;14.925;20.2;18.6625;17.5;78.875;73;0;0;
2020-08-06;0;1018.245833;14.891667;21.4;18.595833;15.7;79.458333;65;0;0;
2020-08-07;.4;1018.1;15.008333;20.7;18.066667;15.4;82.458333;70;0;0;
2020-08-08;.2;1019.316667;14.466667;18.9;16.283333;13.9;89.125;78;0;0;
2020-08-09;.2;1015.916667;14.729167;20.9;17.6;13;83.583333;70;0;0;
2020-08-10;.2;1008.116667;15.741667;21.3;18.791667;14.1;82.583333;71;0;0;
2020-08-11;0;1009.829167;11.016667;23.7;18.033333;16.2;64.125;50;0;0;
2020-08-12;.2;1012.5;10.729167;15.9;13.625;11.4;83.166667;65;0;0;
2020-08-13;15.6;1006.0625;14.7125;19.4;17.029167;11.9;86.291667;81;0;0;
2020-08-14;6.6;1007.666667;14.629167;18.2;16.6;15.9;88.333333;85;0;0;
2020-08-15;48;1003.008333;14.591667;20.2;17.429167;16.1;83.625;66;0;0;
2020-08-16;.2;1010.55;10.479167;18.5;16.3375;15.2;68.833333;53;0;0;
2020-08-17;0;1010.533333;12.1625;20;16.645833;14.8;75.041667;63;0;0;
2020-08-18;.2;null;null;18.4;null;15.9;84.8;82;0;null;
2020-08-19;null;1005.770833;13.6875;20.1;17.383333;17.2;79;66;0;0;
2020-08-20;.2;1018.7375;6.383333;15.6;12.679167;12.5;65.666667;55;0;0;
2020-08-21;0;1022.7125;2.220833;13.1;10.691667;7.1;56.25;42;0;0;
2020-08-22;0;1022.929167;5.054167;16.1;11.670833;6.9;64.916667;42;0;0;
2020-08-23;0;1021.433333;9.020833;19.1;13.395833;9.3;75.541667;50;0;0;
2020-08-24;0;1018.216667;13.5;19.2;16.6625;13.8;81.875;73;0;0;
2020-08-25;.2;1015.066667;13.475;18.7;17.095833;15.6;79.333333;72;0;0;
2020-08-26;0;1010.616667;12.816667;18.9;17.6625;16.8;73.333333;68;0;0;
2020-08-27;.6;1009.141667;14.075;21.2;19.108333;17.1;72.75;65;0;0;
2020-08-28;0;1010.083333;15.129167;20.9;18.629167;16.7;80.208333;71;0;0;
2020-08-29;0;1005.725;16.020833;19.9;18.495833;16.6;85.583333;80;0;0;
2020-08-30;0;1010.904167;14.658333;19.3;16.620833;16.5;88.208333;86;0;0;
2020-08-31;4.2;1020.220833;11.995833;15.8;13.879167;12.9;88.375;85;0;0;
2020-09-01;10.6;1023.1625;12.541667;17.3;14.6;12.6;87.541667;78;0;0;
2020-09-02;.8;1015.716667;14.875;20.1;17.708333;13.6;83.625;73;0;0;
2020-09-03;0;1007.066667;15.479167;23.2;18.629167;18;82.083333;71;0;0;
2020-09-04;7.6;1014.029167;11.25;17;15.2625;13.8;77.208333;71;0;0;
2020-09-05;0;1015.6375;12.616667;16.6;15.875;15;81.208333;71;0;0;
2020-09-06;8.4;1012.345833;14.779167;19;16.658333;15.2;88.625;87;0;0;
2020-09-07;12.2;1013.1;15.104167;17.5;16.929167;16.4;89;89;0;0;
2020-09-08;69.8;1012.8875;15.508333;19.1;17.6125;16.5;87.5;74;0;0;
2020-09-09;5.8;1013.0625;16.283333;20;18.425;17.3;87.333333;83;0;0;
2020-09-10;0;1010.270833;16.2125;21.5;19.358333;18.1;82.083333;74;0;0;
2020-09-11;0;1008.141667;15.004167;21.1;18.491667;16.3;80.125;74;0;0;
2020-09-12;0;1009.158333;16.425;24;20.1875;18.3;79.208333;61;0;0;
2020-09-13;.4;1010.229167;17.054167;24.6;20.233333;17.5;82.083333;70;0;0;
2020-09-14;.2;1013.15;13.3875;21.7;18.3375;18.9;73.833333;46;0;0;
2020-09-15;0;1019.308333;8.4;18.4;15.254167;12.1;64.083333;45;0;0;
2020-09-16;1.4;1011.654167;14.675;20.5;18.170833;14.7;80.125;74;0;0;
2020-09-17;3.8;1008.416667;15.791667;19.8;18.504167;16;84.208333;81;0;0;
2020-09-18;0;1006.604167;15.891667;21.4;18.591667;16.8;84.375;76;0;0;
2020-09-19;.4;1007.995833;15.504167;20.3;18.329167;16.8;84.083333;56;0;0;
2020-09-20;0;1016.145833;7.658333;17.6;14.729167;14.2;62.791667;54;0;0;
2020-09-21;0;1017.8875;4.208333;18;14.516667;9.8;51.416667;31;0;0;
2020-09-22;0;1020.416667;7.779167;18.8;14.241667;10.4;65.541667;46;0;0;
2020-09-23;0;1018.05;13.458333;20.1;18.058333;14.5;74.625;64;0;0;
2020-09-24;0;1014.670833;15.670833;22.4;19.445833;17.4;78.958333;68;0;0;
2020-09-25;.2;1012.216667;16.345833;22.4;19.329167;16.9;83.041667;72;0;0;
2020-09-26;0;1006.520833;16.6625;21.6;19.720833;18.8;82.791667;74;0;0;
2020-09-27;.2;1003.466667;18.505;24.7;20.266667;19;89.75;66;0;0;
2020-09-28;23.8;1004.083333;null;21;19.279167;18.9;null;68;0;0;
2020-09-29;.2;1011.320833;14.454167;21.8;18.654167;15.4;77;61;0;0;
2020-09-30;0;1007;null;22;20.258333;19.5;null;85;0;0;
2020-10-01;6.6;1002.591667;null;28.6;22.720833;19.6;null;82;0;0;
2020-10-02;0;1002.179167;null;23.3;21.125;20.6;null;null;0;0;
2020-10-03;16.2;1015.316667;null;20.1;17.05;16.9;null;null;0;0;
2020-10-04;5;1017.341667;null;18.2;16.620833;14.5;null;null;0;0;
2020-10-05;1.2;1007.391667;null;22.3;19.5375;16.7;null;null;0;0;
2020-10-06;0;1008.558333;null;22.3;19.033333;18.4;null;96;0;0;
2020-10-07;0;1008.104167;null;20.9;18.504167;16.3;null;null;0;0;
2020-10-08;8;1009.7375;null;19.8;18.520833;17.7;null;null;0;0;
2020-10-09;.6;1008.6875;null;18.9;17.329167;16.7;null;null;0;0;
2020-10-10;2.2;1009.566667;null;19.2;16.879167;14.2;null;70;0;0;
2020-10-11;0;1013.129167;13.820833;21.3;17.579167;12.5;78.833333;66;0;0;
2020-10-12;0;1008.404167;17.266667;22.2;20.304167;18.3;82.916667;73;0;0;
2020-10-13;0;1009.008333;15.973684;21.2;19.133333;17;80.789474;66;0;0;
2020-10-14;0;1009.391667;15.6625;22.7;18.9625;16.7;81.791667;65;0;0;
2020-10-15;0;1014.670833;16.37;21.3;19.141667;17.1;84.55;70;0;0;
2020-10-16;0;1018.179167;null;24.5;20.3625;17.9;76.142857;64;0;0;
2020-10-17;0;1016.125;14.14;23.1;19.8875;16.5;70.4;55;0;0;
2020-10-18;0;1010.833333;null;22.8;20.741667;19.2;null;76;0;0;
2020-10-19;0;1008.395833;null;23.1;21.358333;19.9;null;null;0;0;
2020-10-20;0;1008.9875;null;24.2;21.925;20.8;null;null;0;0;
2020-10-21;0;1014.9625;null;24.3;21.4625;19.4;null;null;0;0;
2020-10-22;5.2;1016.433333;null;21.7;20.483333;19.4;null;null;0;0;
