Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-25;.2;1010.525;22.920833;31;26.683333;23.4;80.583333;63;9.1;2.454167;
2023-02-26;0;1011.925;22.779167;31.6;26.75;22.9;80.125;54;8.4;2.225;
2023-02-27;.4;1012.475;23.1625;31.1;26.654167;23.3;82.333333;60;7.7;1.979167;
2023-02-28;1;1013.079167;22.829167;31.3;26.516667;22.5;81.416667;59;7.7;1.879167;
2023-03-01;0;1012.304167;22.9375;30.6;26.35;23.6;82.583333;57;7.9;1.825;
2023-03-02;0;1010.7125;22.291667;31.9;26.704167;23.1;78.5;51;7.9;1.783333;
2023-03-03;.6;1010.866667;22.291667;31.2;26.05;22.5;81.291667;53;8.6;2.191667;
2023-03-04;.4;1011.154167;21.6;31.5;26.35;22.1;77.083333;50;7.2;1.829167;
2023-03-05;0;1009.1625;21.7375;31.3;25.7125;21.5;80.25;53;10.2;2.070833;
2023-03-06;0;1008.4125;22.8625;31.2;26.154167;22.1;82.958333;64;9.3;2.4375;
2023-03-07;8.8;1010.282609;23.373913;30.9;26.626087;23.1;83.217391;60;9.7;3.043478;
2023-03-08;0;1010.804167;23.158333;31.2;26.345833;22.7;83.708333;60;7.6;1.7875;
2023-03-09;.2;1011.2875;22.775;30.8;25.979167;23.2;83.583333;58;8.6;2.033333;
2023-03-10;0;1011.266667;21.5;31.5;26.225;21.6;77.333333;46;7.6;1.816667;
2023-03-11;0;1010.120833;21.7;31.9;26;21.5;79;50;7.5;1.816667;
2023-03-12;.2;1010.458333;21.85;31.4;25.7375;21.7;80.666667;56;8.2;1.766667;
2023-03-13;1.2;1011.029167;22.058333;30.7;25.495833;21.9;82.25;57;9.3;1.795833;
2023-03-14;0;1010.895833;22.075;31.3;26.045833;22.1;80.208333;54;6.8;1.625;
2023-03-15;0;1009.929167;22.15;31.4;25.658333;22.3;82.208333;52;8.2;1.766667;
2023-03-16;4;1009.2125;21.85;32;25.595833;21.5;81.333333;51;9.5;2.295833;
2023-03-17;1;1009.208333;22.1375;31.4;25.4125;22.4;83.166667;59;7.4;2.279167;
2023-03-18;13;1009.791667;22.870833;31.8;26.1;23;83.5;56;6.9;1.75;
2023-03-19;5.2;1010.6125;22.6125;31.4;26.1625;22.3;82.333333;56;7.2;1.5625;
2023-03-20;.2;1010.533333;22.545833;31.7;25.945833;22.1;82.75;57;7.9;1.775;
2023-03-21;0;1010.958333;22.6875;31.8;26.579167;22.5;80.666667;57;8.4;1.783333;
2023-03-22;.2;1012.270833;23.154167;31.9;26.479167;23;83;57;7.5;1.708333;
2023-03-23;.2;1012.8375;22.254167;31.3;26.166667;22.6;80.708333;51;7.7;1.679167;
2023-03-24;0;1011.620833;21.608333;31.6;25.808333;21.4;79.458333;52;6.1;1.770833;
2023-03-25;0;1010.491667;22.208333;32.6;26.308333;21.5;79.958333;52;8.1;1.975;
2023-03-26;.2;1011.066667;23.045833;32;26.5875;22.6;82.208333;59;9.3;2.15;
2023-03-27;0;1009.9125;22.625;32.2;26.758333;23.2;79.25;58;8.3;2.216667;
2023-03-28;.2;1010.779167;21.5;32.9;26.645833;22.6;76.041667;42;7.3;1.5875;
2023-03-29;0;1011.516667;21.675;32.2;26.283333;22.3;77.625;50;7.6;1.8375;
2023-03-30;.2;1011.883333;21.1625;32.5;25.483333;20.6;78.916667;50;7.9;1.816667;
2023-03-31;0;1010.083333;22.104167;33.5;26.225;22;80.083333;45;7.7;2.041667;
2023-04-01;0;1007.1375;22.370833;34.9;26.9875;22.1;77.5;45;8.5;2.429167;
2023-04-02;0;1008.8625;21.833333;29.1;25.125;23.4;82.625;63;8.9;2.008333;
2023-04-03;2;1010.6;19.829167;29.9;24.245833;20.8;76.916667;51;8.5;2.591667;
2023-04-04;.4;1009.829167;20.5875;30.6;25.058333;21.6;77.375;52;7.2;2.25;
2023-04-05;0;1008.75;21.683333;32.1;25.258333;21.3;82.166667;52;7;1.7875;
2023-04-06;0;1009.116667;22.504167;31.2;25.358333;22.3;85.291667;59;7.7;1.570833;
2023-04-07;.4;1009.3875;22.195833;31.3;25.9375;22.6;81.166667;58;6.8;1.729167;
2023-04-08;0;1008.633333;22.633333;31.5;26.095833;21.8;82.666667;57;6.9;1.758333;
2023-04-09;0;1009.608333;23.120833;30.5;25.8375;23.5;85.583333;64;9.3;1.670833;
2023-04-10;1.4;1011.7375;20.945833;29.8;25.241667;23;77.875;62;10.2;3.733333;
2023-04-11;.4;1011.908333;21;30;24.725;21.8;80.958333;54;10.8;3.35;
2023-04-12;.2;1010.495833;21.104167;30.5;25.654167;22.4;77.458333;53;7.9;2.3875;
2023-04-13;0;1008.020833;22.275;30.8;25.4625;21.7;83.166667;63;6.6;1.575;
2023-04-14;.2;1007.425;22.833333;33.3;26.725;22.2;80.916667;51;9.6;2.545833;
2023-04-15;0;1007.345833;22.558333;33.3;27.1375;22.7;77.291667;50;9.2;2.370833;
2023-04-16;0;1008.566667;21.154167;31.7;26.375;23.2;74.416667;49;10;3.104167;
2023-04-17;0;1006.133333;21.220833;30.9;25.108333;20.8;80.416667;55;7.2;1.704167;
2023-04-18;0;1002.454167;22.183333;34.9;26.3;21.4;80.458333;44;8;2.320833;
2023-04-19;.2;1002.466667;24.033333;38.3;28.204167;23.2;80.416667;37;7.9;2.345833;
2023-04-20;0;1006.733333;23.508333;33.2;27.0875;23.7;81.541667;57;10.1;2.4375;
2023-04-21;2;1012.204167;19.825;25.9;23.5125;22.5;79.875;70;9.8;3.6;
2023-04-22;0;1012.825;19.920833;28.1;23.6375;21.2;80.416667;60;8.3;2.8125;
2023-04-23;3.8;1012.918182;20.7;27.1;22.722727;21.2;88.727273;64;9.8;2.177273;
2023-04-24;.2;1013.841667;19.775;29.9;24.441667;21.2;76.458333;50;9.3;2.720833;
2023-04-25;.2;1013.441667;21.691667;26.2;23.3375;21.7;90.458333;80;8;2.266667;
2023-04-26;10.8;1011.970833;22.491667;30.1;24.958333;22.3;87.125;62;6.1;1.65;
2023-04-27;0;1008.995833;22.5125;32;25.404167;21.6;85.291667;56;10.4;1.791667;
2023-04-28;.2;1009.583333;22.345833;31.7;25.879167;21.6;82.041667;54;6.7;1.804167;
2023-04-29;1;1012.370833;22.033333;27.2;24.391667;22.3;87.125;66;4.9;1.304167;
2023-04-30;1.2;1012.404167;21.933333;27.9;23.916667;21.6;88.833333;72;4.6;1.220833;
2023-05-01;0;1010.804167;21.6875;30.6;24.6125;21.7;84.958333;57;6;1.633333;
2023-05-02;37.6;1009.954167;19.6;29.7;22.958333;18.2;83;55;11.6;1.858333;
2023-05-03;.2;1010.425;21.408333;30.5;24.183333;20.8;85.541667;53;6.9;1.366667;
2023-05-04;0;1012.008333;21.4375;29.3;24.204167;20.8;85.625;63;5.8;1.379167;
2023-05-05;.2;1013.3625;21.429167;30.2;24.604167;21.1;83.916667;56;6.4;1.35;
2023-05-06;0;1013.275;20.833333;29.6;24.129167;20.1;83;54;7.6;1.866667;
2023-05-07;0;1012.616667;20.6125;29.9;24.216667;20.4;81.5;57;8.1;2.275;
2023-05-08;.2;1012.6375;21.420833;29.7;24.445833;20.5;84.208333;62;6.1;1.9625;
2023-05-09;14.8;1012.083333;21.583333;28.4;24.258333;22.2;85.583333;66;6.4;1.5;
2023-05-10;0;1010.691667;20.85;28.2;23.545833;20.7;85.583333;66;4;1.108333;
2023-05-11;.4;1008.545833;21.0375;29.7;23.6875;20;86.083333;62;6.7;1.4625;
2023-05-12;0;1009.908333;21.345833;28.2;23.7;21.7;86.916667;70;8.3;2.179167;
2023-05-13;0;1011.983333;19.679167;27.9;23.479167;20.9;79.625;63;7.4;2.545833;
2023-05-14;1.2;1014.520833;20.266667;26.5;22.7125;20.1;86.166667;73;5.6;1.8;
2023-05-15;.2;1013.183333;21.070833;29.4;23.595833;19.9;86.708333;62;4.7;1.283333;
2023-05-16;0;1011.520833;21.133333;27.5;23.833333;21.4;85.375;69;5.8;2.054167;
2023-05-17;0;1011.966667;16.770833;28.1;23.383333;18.8;67.833333;46;7.1;2.125;
2023-05-18;0;1014.270833;15.7375;27.8;22.541667;18.7;67.083333;45;9.1;2.6375;
2023-05-19;0;1014.475;15.283333;27.5;21.845833;18.3;67.375;43;9.2;2.104167;
2023-05-20;0;1014.204167;16.783333;27.2;21.395833;17.3;75.958333;53;7;2.120833;
2023-05-21;1.4;1013.616667;18.329167;27.6;21.975;18.4;81.333333;56;7.5;1.866667;
2023-05-22;0;1014.85;17.670833;28.6;21.416667;15.7;80.541667;52;6.5;1.383333;
2023-05-23;.4;1015.0375;19.958333;28.3;22.891667;19.5;84.208333;59;10.5;1.991667;
2023-05-24;6.8;1014.754167;20.616667;26.4;22.6125;20.8;88.958333;71;9.9;2.25;
2023-05-25;4.4;1015.95;19.320833;27.7;22.779167;19.5;81.875;58;7.2;2.4;
2023-05-26;7;1015.916667;20.020833;27.8;23.295833;20.9;83;57;9.2;2.270833;
2023-05-27;.2;1014.745833;18.770833;28.5;22.116667;18.5;82.625;57;4.8;1.375;
2023-05-28;.2;1012.429167;19.020833;28.4;21.933333;17.4;85.083333;57;5.5;1.2;
2023-05-29;.2;1011.7875;20.3;29.5;22.795833;19.5;86.833333;53;8.7;1.720833;
2023-05-30;0;1015.808333;18.783333;27.7;22.945833;20;78.458333;57;9.3;3.208333;
2023-05-31;.8;1015.595833;19.283333;27.5;22.041667;18.6;85.208333;58;7.3;1.858333;
2023-06-01;.2;1013.2875;20.404167;28.4;22.704167;18.9;87.541667;66;4.7;1.1;
2023-06-02;0;1013.683333;18.591667;27.4;22.875;20.5;78.166667;53;9.5;2.745833;
2023-06-03;.2;1015.620833;17.795833;27.1;21.704167;17.9;79.416667;59;9.6;2.520833;
2023-06-04;0;1016.891667;17.020833;27.7;20.966667;16.7;80.125;49;6.1;1.4875;
2023-06-05;.2;1015.9875;16.9125;27.7;20.479167;15.8;81.958333;51;6.1;1.2625;
2023-06-06;0;1015.5125;17.116667;27.8;21.795833;17.7;76.916667;43;6.4;1.508333;
2023-06-07;.2;1016.879167;17.791667;27;20.9875;16.5;83.25;52;7.3;1.725;
2023-06-08;0;1017.195833;17.708333;26.9;21.004167;17.3;83.083333;53;5.9;1.341667;
2023-06-09;.2;1016.125;18.3625;27.6;21.2125;16.4;85.083333;55;5.5;1.445833;
2023-06-10;0;1014.716667;20.708333;28.5;23.679167;20;84.416667;61;7.2;1.625;
2023-06-11;.2;1013.6875;20.8125;29.7;23.575;19.6;85.833333;57;6.7;1.85;
2023-06-12;.2;1013.854167;21.0125;29.1;23.620833;19.6;86;62;7.4;1.85;
2023-06-13;0;1015.075;20.125;28.5;22.745833;18.8;86.25;61;8;1.475;
2023-06-14;2;1014.958333;19.870833;28.4;22.333333;18.3;86.958333;60;6.5;1.166667;
2023-06-15;.2;1014.645833;20.316667;28.2;22.8625;19.5;86.25;65;6.1;1.158333;
2023-06-16;0;1014.4;20.8125;27.1;22.208333;19.4;92.166667;72;7.2;1.170833;
2023-06-17;2.2;1013.608333;20.7625;28.5;23.304167;19.9;86.666667;63;5.7;1.1;
2023-06-18;1.6;1015.229167;19.7625;26.3;22.5125;20.1;85.041667;66;8.3;2.604167;
2023-06-19;0;1017.8;17.658333;26.9;21.595833;18.6;79.416667;54;9.9;2.945833;
2023-06-20;0;1018.7625;15.858333;26.2;20.729167;17.4;75.166667;48;9.2;2.495833;
2023-06-21;0;1017.845833;15.783333;26.9;19.854167;15.2;79.333333;46;7.5;2.041667;
2023-06-22;1.4;1017.333333;17.2625;25.1;20.795833;17.9;81.291667;58;5;1.241667;
2023-06-23;.4;1016.016667;18.208333;25.5;20.566667;16.9;87.041667;66;4;.9875;
2023-06-24;4;1015.591667;20.225;26.3;21.583333;20.1;92.291667;70;5.3;.925;
2023-06-25;2.4;1016.129167;19.529167;27.6;21.65;17.5;88.625;62;5.2;.9125;
2023-06-26;.6;1016.283333;20.408333;26.7;22.395833;20.2;89;71;6.8;1.254167;
2023-06-27;.6;1016.495833;19.1875;27.1;21.683333;18;86.833333;63;6.2;1.329167;
2023-06-28;.2;1016.017391;19.043478;28;21.730435;17.3;85.826087;58;6.5;1.417391;
2023-06-29;0;1015.979167;18.529167;28.6;21.675;17.4;83.958333;50;5.9;1.175;
2023-06-30;.2;1017.408333;18.295833;28.1;21.85;17;82;49;8;2.2625;
2023-07-01;.2;1016.1125;17.491667;26.9;21.3;18.4;79.958333;58;7.4;2.120833;
2023-07-02;.2;1012.775;17.025;28.4;20.691667;15.9;81.083333;50;5.2;1.525;
2023-07-03;0;1015.054167;14.7;26.7;21.695833;19;66.333333;41;11.8;3.545833;
2023-07-04;0;1018.416667;14.916667;24.5;18.475;14.8;80.5;58;9.5;2.195833;
2023-07-05;6;1019.5125;15.758333;24.2;18.879167;15.2;83.625;54;8.5;1.766667;
2023-07-06;.8;1017.191304;15.973913;25.9;19.521739;15.8;81.565217;51;6.8;1.430435;
2023-07-07;0;1014.779167;17.420833;26.6;20.85;16.2;81.916667;56;7.2;1.5375;
2023-07-08;.2;1012.816667;18.5;28.1;21.191667;15.6;85.666667;56;6.7;1.741667;
2023-07-09;0;1012.4;20.0125;31.2;23.020833;18.7;84.541667;47;7.4;1.908333;
2023-07-10;.2;1014.583333;19.295833;28;22.420833;18.9;83.833333;57;6.5;1.816667;
2023-07-11;0;1012.6875;20.091667;29.7;22.954167;19;85.083333;56;7.4;1.820833;
2023-07-12;.2;1010.3;20.0375;29.4;22.958333;18.3;84.458333;59;8.9;2.379167;
2023-07-13;.2;1008.5125;19.158333;30.2;22.954167;17.3;81.666667;41;9.6;2.370833;
2023-07-14;0;1009.341667;18.375;27.8;22.575;17.5;79.208333;46;11.8;3.0625;
2023-07-15;null;1015.627778;16.038889;24;null;19.9;72.5;61;9.9;3.266667;
2023-07-16;null;null;null;26.1;null;17;79.1875;62;5.6;null;
2023-07-17;null;1015.044444;19.7;30.5;null;18.1;80.444444;51;8.2;2.216667;
2023-07-18;null;null;null;30.2;null;20.9;82.428571;46;8;null;
2023-07-19;null;1019.654167;19.416667;28.1;22.908333;19;82.208333;56;5.9;1.329167;
2023-07-20;11.2;1021.673913;20.226087;25.9;22.156522;20.5;89.304348;71;11.5;3.221739;
2023-07-21;12.8;1021.958333;17.35;25.5;22.358333;20.1;73.833333;58;10.5;3.2875;
2023-07-22;0;1020.845833;17.295833;24.4;19.970833;17;85.083333;67;8.3;2.254167;
2023-07-23;20.2;1020.16087;20.165217;25;21.391304;19.8;92.826087;77;11.4;2.891304;
2023-07-24;15.8;1019.270833;18.916667;26.6;21.7125;18;85.291667;58;7.2;1.941667;
2023-07-25;9.6;1016.3;20.25;24;21.141667;19.6;94.708333;86;8.5;2.045833;
2023-07-26;30.8;1016.220833;19.116667;26.9;22.141667;20;84.333333;57;6.9;1.425;
2023-07-27;.2;1017.3875;17.816667;26.5;20.791667;16.8;84.083333;59;7.4;1.429167;
2023-07-28;.2;1017.425;18.1125;27.1;21.2375;16.9;83.833333;56;6.7;1.533333;
2023-07-29;0;1015.758333;18.65;27.2;21.525;17.7;84.708333;63;7.9;1.770833;
2023-07-30;1.4;1018.979167;18.479167;24.3;20.8875;19.3;86.541667;69;8.8;2.775;
2023-07-31;.2;1019.6;17.745833;24.5;20.345833;17.8;85.5;68;6.2;1.5375;
2023-08-01;0;1018.6875;17.483333;26;20.6375;17;83.333333;62;6.3;1.329167;
2023-08-02;0;1018.283333;16.920833;26.3;20.55;16.2;81.166667;56;5.3;1.120833;
2023-08-03;.2;1015.316667;17.591667;29.1;21.304167;16.4;81.125;46;7.3;1.741667;
2023-08-04;.2;1014.154167;17.866667;29.2;21.920833;16.2;80.458333;39;5.9;1.420833;
2023-08-05;.2;1016.316667;18.45;28;21.4375;17.5;84.583333;56;7.2;1.65;
2023-08-06;0;1018.341667;17.129167;27.6;21.008333;16.4;81.083333;36;7.1;1.579167;
2023-08-07;.2;1017.541667;19.066667;26;21.875;17.9;84.541667;70;8.8;2.104167;
2023-08-08;0;1016.304167;19.141667;29.5;22.4875;16.6;82.583333;55;10.2;1.841667;
2023-08-09;.2;1017.829167;20.075;27.6;22.3625;19.8;87.291667;63;7.2;2.0625;
2023-08-10;15;1017.029167;19.420833;26.5;22.291667;19.4;84.833333;62;7.8;1.6625;
2023-08-11;1;1015.845833;18.908333;27.2;21.575;18;85.666667;64;6.1;1.379167;
2023-08-12;0;1014.858333;19.333333;27.7;22.104167;18.2;85.416667;58;8.1;1.8125;
2023-08-13;.2;1014.95;19.320833;27.7;22.529167;19.3;83.208333;61;7.7;1.695833;
2023-08-14;0;1015.8625;19.745833;27.8;22.358333;18.3;86.083333;63;6.2;1.5625;
2023-08-15;2.6;1016.216667;20.145833;27.9;22.754167;19.6;86.416667;59;7.2;1.4;
2023-08-16;2.2;1017.216667;19.8875;25.9;21.2375;18.8;92.166667;77;9.1;1.433333;
2023-08-17;12.2;1016.1875;18.491667;26.8;22.079167;18.4;81.666667;54;6.6;1.841667;
2023-08-18;0;1012.6125;18.670833;27.5;22.104167;17.6;81.916667;62;9.8;2.204167;
2023-08-19;0;1009.3875;19.108333;29.8;23.333333;17.6;78.375;51;9.3;2.870833;
2023-08-20;0;1008.645833;20.645833;28.5;24.158333;20.9;81.416667;65;9.3;3.258333;
2023-08-21;.8;1009.233333;21.8125;29.3;24.433333;21.6;85.916667;64;9;2.3125;
2023-08-22;1.2;1009.083333;22.083333;31;24.966667;21.8;85.041667;54;8.3;1.916667;
2023-08-23;0;1008.833333;21.983333;30.3;25.0375;21.3;84.166667;59;8.5;2.670833;
2023-08-24;0;1008.0875;21.933333;31.6;25.170833;20.5;83.25;55;8.8;2.770833;
2023-08-25;0;1005.85;22.075;31.7;25.245833;21;83.625;56;10.2;2.779167;
2023-08-26;3;1006.75;21.529167;27.9;24.083333;22.2;86;71;9.5;2.591667;
2023-08-27;1.4;1012.675;19.508333;23.4;20.491667;20;94.166667;85;9.4;3.070833;
2023-08-28;22.6;1014.079167;19.995833;21.8;20.666667;19.5;96;89;9.3;2.8875;
2023-08-29;14.8;1014.1;20.970833;27.9;22.391667;20;92.041667;75;6;2.125;
2023-08-30;0;1011.2625;21.641667;27;23.325;21.2;90.625;76;6;1.441667;
2023-08-31;12.4;1012.508333;21.225;28.5;24.145833;21.7;84.666667;63;7.6;2.404167;
2023-09-01;0;1015.233333;19.516667;27.1;23.258333;21;80.208333;60;8.2;2.7375;
2023-09-02;.2;1015.804167;19.041667;25.8;22.433333;19.6;82.041667;61;6.9;1.475;
2023-09-03;0;1014.575;19.833333;26;22.975;20.3;82.75;70;5.2;1.175;
2023-09-04;.4;1014.6125;19.8125;26.8;23.145833;19.9;82.083333;63;8;1.6375;
2023-09-05;.2;1015.004167;20.9125;29.3;24.104167;19.3;83.208333;62;11;2.495833;
2023-09-06;1.4;1016.708333;20.679167;28;23.804167;21.7;83.375;61;8.4;2.445833;
2023-09-07;3;1018.041667;19.454167;26.2;21.679167;19.4;87.5;72;8.9;2.3125;
2023-09-08;4.6;1017.05;18.4125;27;22.354167;18.9;79.458333;53;7.9;1.770833;
2023-09-09;2.6;1016.454167;19.35;27.3;22.716667;19.5;82.208333;57;8;2.0625;
2023-09-10;0;1016.254167;19.391667;27.2;22.183333;18.3;84.708333;67;8.5;1.7375;
2023-09-11;0;1016.254167;19.179167;28.6;22.616667;18;82.375;54;8.2;1.858333;
2023-09-12;6;1015.658333;19.725;27.9;24.116667;21.6;77.375;57;8;2.516667;
2023-09-13;0;1013.708333;19.766667;27.8;22.758333;18.1;83.875;68;9.3;2.204167;
2023-09-14;0;1010.86087;20.291304;30.5;23.986957;19.4;81.043478;52;9.7;2.982609;
2023-09-15;3.8;1012.633333;20.8625;24.6;22.920833;21.7;88.166667;82;9;2.825;
2023-09-16;.4;1015.108333;19.995833;26.6;22.229167;19.7;87.458333;74;7.5;2.604167;
2023-09-17;.8;1015.320833;20.6875;28;23.3625;20.1;85.75;63;7.3;1.758333;
2023-09-18;.6;1015.058333;19.3875;27.7;22.829167;19.5;82.166667;57;7.4;1.7125;
2023-09-19;.8;1013.8625;19.6875;28.6;23.108333;18.9;82.375;56;8.4;2.008333;
2023-09-20;2;1014.133333;20.070833;28.5;24.158333;20.8;79;56;9.7;2.254167;
2023-09-21;.2;1014.2125;19.083333;28.2;23.1;18.4;79.25;59;8.5;2.0875;
2023-09-22;.2;1012.6375;19.258333;28.7;22.929167;18.5;81.083333;53;10.8;2.279167;
2023-09-23;0;1010.382609;20.413043;30.2;24.217391;19.4;80.304348;54;10.9;3.147826;
2023-09-24;0;1008.725;21.4625;31;25.341667;20.1;80.291667;54;11;3.058333;
2023-09-25;0;1007.0875;22.558333;32.8;26.1625;21.8;81.583333;55;8.6;2.629167;
2023-09-26;0;1007.391667;22.475;30.1;25.95;23.9;81.75;63;8.9;2.591667;
2023-09-27;0;1005.233333;21.466667;35;26.454167;21.5;76.125;39;9.9;3.308333;
2023-09-28;0;1007.3875;20.230435;32.4;24.678261;22.2;76.25;47;13.5;2.95;
2023-09-29;.4;1014.458333;17.575;24.5;22.391667;21.6;74.416667;64;10.1;3.625;
2023-09-30;2.4;1014.054167;19.441667;24.8;21.891667;20.3;86.083333;72;7.6;2.35;
2023-10-01;.2;1011.695833;19.554167;26.5;22.825;19.7;82.458333;66;5.9;1.441667;
2023-10-02;.6;1007.9375;20.854167;29.9;24.429167;20.1;81.666667;58;8.1;1.95;
2023-10-03;0;1006.766667;22.579167;31.6;26.25;22.4;81.125;59;10.1;2.808333;
2023-10-04;2.2;1006.982609;22.230435;31.1;25.973913;21.7;80.73913;63;12.7;3.165217;
2023-10-05;0;1008.158333;22.070833;31.7;26.575;23.5;77.291667;54;13.9;4.65;
2023-10-06;0;1010.741667;22.229167;30.3;26.166667;23.1;79.5;63;12.8;3.6;
2023-10-07;0;1011.991667;21.816667;31;25.945833;21.8;79;55;12;3.8375;
2023-10-08;0;1012.104348;21.63913;30.3;25.878261;22.5;78.130435;60;12.1;3.895652;
2023-10-09;0;1011.079167;22;30.5;25.85;22.1;80.208333;59;11.7;3.7125;
2023-10-10;0;1012.2625;21.820833;30.6;25.945833;22.9;78.75;57;8.6;2.808333;
2023-10-11;1.6;1012.766667;21.183333;29.7;24.529167;21.9;82.875;56;9.6;2.375;
2023-10-12;0;1009.725;20.175;31.2;24.55;19.8;78.208333;48;11.8;2.8375;
2023-10-13;0;1009.216667;21.595833;32.8;25.633333;20.2;79.833333;46;9.2;2.879167;
2023-10-14;3.2;1013.354167;22.691667;29;24.8;22.9;88.416667;67;8.2;1.775;
2023-10-15;8.4;1015.4;21.954167;30.5;25.304167;22.3;82.791667;60;8.1;1.879167;
2023-10-16;11.6;1014.1;21.845833;30.9;25.475;22.2;81.875;50;9.4;2.166667;
2023-10-17;0;1012.254167;21.170833;30.7;25.1625;21.1;79.875;57;9.2;2.270833;
2023-10-18;0;1010.691667;21.291667;31.8;25.354167;21;79.333333;51;8.4;2.504167;
2023-10-19;3.6;1012.36087;20.691304;28.2;24.2;22.3;81.478261;61;9.8;2.947826;
2023-10-20;0;1013.35;20.445833;26.5;23.020833;21.9;86;65;6.7;2.229167;
2023-10-21;3.6;1013.325;20.6;26;22.629167;20.8;88.625;74;7.4;1.833333;
2023-10-22;2.4;1013.7625;20.104167;24.7;22.466667;21.2;87.041667;71;6.9;2.045833;
2023-10-23;.6;1012.429167;19.441667;27.6;23.4125;20.9;79.083333;60;8;1.8125;
2023-10-24;0;1007.883333;19.8875;29.6;23.95;18.7;79.041667;58;11.5;3.183333;
2023-10-25;0;1003.395833;22.245833;33.9;25.75;20.5;82.833333;48;8.7;1.966667;
2023-10-26;5.2;1003.825;24.166667;32.6;26.429167;23.6;88;60;7.2;2.225;
2023-10-27;14.4;1006.575;23.083333;29.2;25.358333;23.3;87.625;64;6.4;1.783333;
2023-10-28;0;1009.2875;22.816667;31.2;26.116667;22.7;82.833333;60;12.5;3.120833;
2023-10-29;0;1009.3625;22.066667;30.7;26.416667;23.2;77.958333;55;11.9;3.804167;
2023-10-30;0;1007.725;21.308333;31.6;25.845833;21.6;77.25;45;10.9;3.275;
2023-10-31;0;1005.6375;21.220833;31.5;26.204167;21.9;75.208333;55;11.6;3.179167;
2023-11-01;1.2;1005.779167;21.633333;31.3;25.695833;21.9;78.791667;59;7.9;2.1125;
2023-11-02;0;1007.695833;22.2;30.3;25.941667;22.9;80.625;60;7.5;1.8625;
2023-11-03;.2;1007.095833;22.908333;31;26.2375;22.3;82.75;62;10.9;2.920833;
2023-11-04;0;1003.925;23.595833;34.8;27.854167;23.9;78.583333;51;10.3;3.129167;
2023-11-05;0;1007.575;20.708333;27.4;24.529167;22.1;80.166667;56;11.9;3.604167;
2023-11-06;0;1012.558333;17.45;28.9;24.633333;21.6;65.5;43;12.9;4.116667;
2023-11-07;0;1014.179167;16.341667;28.6;23.458333;19.8;65.958333;43;12.6;3.741667;
2023-11-08;0;1014.266667;16.633333;29.6;23.966667;19.5;65.458333;41;8.1;2.2625;
2023-11-09;0;1012.058333;18.195833;30.2;24.029167;18.1;71.958333;46;9.6;2.279167;
2023-11-10;0;1010.095833;21.695833;33.9;26.0375;21.1;78.541667;42;11;2.9625;
2023-11-11;0;1008.566667;21.779167;32.6;26.520833;20.5;76.708333;47;10.8;2.904167;
2023-11-12;0;1006.4625;21.366667;37.3;27.266667;21;73;31;11;2.829167;
2023-11-13;0;1006.366667;21.329167;33.5;26.691667;20.6;73.791667;45;10.8;2.958333;
2023-11-14;0;1007.0625;21.408333;32.6;26.8375;22.4;73.541667;51;12.7;3.9125;
2023-11-15;0;1007.6;21.870833;31.4;26.533333;22.6;76.458333;57;11.6;3.7375;
2023-11-16;0;1006.8125;21.5875;31.7;26.4;22;75.958333;54;12.1;3.483333;
2023-11-17;0;1005.3;22.669565;33.2;27.96087;22.9;73.913043;52;13.1;4.121739;
2023-11-18;0;1005.558333;22.1;33.9;27.495833;22;73.75;49;13.8;4.166667;
2023-11-19;0;1006.4;22.430435;33.5;26.982609;22.2;77.217391;54;14.1;3.352174;
2023-11-20;0;1008.717391;21.891304;33;27.121739;23.9;75.217391;43;9.2;2.173913;
2023-11-21;0;1009.116667;21.229167;31.4;25.841667;21.6;77.458333;44;9.1;2.333333;
2023-11-22;0;1008.5;20.579167;31.7;26.0875;21.1;73.458333;49;12.2;3.295833;
2023-11-23;0;1008.470833;21.933333;33;27.083333;22.4;74.791667;53;12;3.816667;
2023-11-24;0;1009.4;22.675;33.1;26.858333;21.8;78.75;55;11;2.8625;
2023-11-25;1;1012.25;18.979167;29.8;25.283333;22.7;69.5;47;13.3;4.8875;
2023-11-26;0;1012.825;18.258333;30.1;24.9875;20.4;67.375;43;9.8;3.2125;
2023-11-27;.4;1012.8875;21.858333;31.1;25.6375;22.3;80.458333;51;7.4;2.391667;
2023-11-28;2.2;1011.083333;22.366667;32.6;26.895833;23.3;78;53;9.2;2.675;
