Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;57.256;
2020-01-03;1000;545.546;
2020-01-03;1100;1335.327;
2020-01-03;1200;1747.309;
2020-01-03;1300;2605.848;
2020-01-03;1400;2532.854;
2020-01-03;1500;889.871;
2020-01-03;1600;816.033;
2020-01-03;1700;838.118;
2020-01-03;1800;166.189;
2020-01-03;1900;122.755;
2020-01-03;2000;161.039;
2020-01-03;2100;196.641;
2020-01-03;2200;93.857;
2020-01-03;2300;-1.9;
2020-01-04;0000;-1.196;
2020-01-04;0100;-1.008;
2020-01-04;0200;-.796;
2020-01-04;0300;-1.127;
2020-01-04;0400;-.254;
2020-01-04;0500;-.833;
2020-01-04;0600;-1.082;
2020-01-04;0700;-.89;
2020-01-04;0800;-2.477;
2020-01-04;0900;59.444;
2020-01-04;1000;706.193;
2020-01-04;1100;1610.85;
2020-01-04;1200;861.059;
2020-01-04;1300;1057.288;
2020-01-04;1400;1856.249;
2020-01-04;1500;2220.287;
2020-01-04;1600;2749;
2020-01-04;1700;604.856;
2020-01-04;1800;1164.017;
2020-01-04;1900;809.378;
2020-01-04;2000;578.204;
2020-01-04;2100;177.508;
2020-01-04;2200;27.197;
2020-01-04;2300;-2.924;
2020-01-05;0000;-1.509;
2020-01-05;0100;-1.123;
2020-01-05;0200;-.71;
2020-01-05;0300;-1.197;
2020-01-05;0400;-1.68;
2020-01-05;0500;-1.702;
2020-01-05;0600;-1.229;
2020-01-05;0700;-.719;
2020-01-05;0800;-1.04;
2020-01-05;0900;34.149;
2020-01-05;1000;299.998;
2020-01-05;1100;533.132;
2020-01-05;1200;1429.262;
2020-01-05;1300;1909.036;
2020-01-05;1400;3767.87;
2020-01-05;1500;3089.473;
2020-01-05;1600;3303.931;
2020-01-05;1700;1424.121;
2020-01-05;1800;1183.561;
2020-01-05;1900;609.347;
2020-01-05;2000;1516.182;
2020-01-05;2100;313.952;
2020-01-05;2200;9.306;
2020-01-05;2300;-2.326;
2020-01-06;0000;-1.141;
2020-01-06;0100;-.688;
2020-01-06;0200;-.666;
2020-01-06;0300;-1.198;
2020-01-06;0400;-2.39;
2020-01-06;0500;-2.408;
2020-01-06;0600;-1.191;
2020-01-06;0700;-1.83;
2020-01-06;0800;-1.611;
2020-01-06;0900;65.214;
2020-01-06;1000;503.287;
2020-01-06;1100;1126.707;
2020-01-06;1200;2091.329;
2020-01-06;1300;2379.849;
2020-01-06;1400;3044.011;
2020-01-06;1500;3174.872;
2020-01-06;1600;1403.639;
2020-01-06;1700;3420.168;
2020-01-06;1800;2882.766;
2020-01-06;1900;703.208;
2020-01-06;2000;255.636;
2020-01-06;2100;299.565;
2020-01-06;2200;52.347;
2020-01-06;2300;-1.867;
2020-01-07;0000;-1.966;
2020-01-07;0100;-2.882;
2020-01-07;0200;-3.028;
2020-01-07;0300;-3.008;
2020-01-07;0400;-2.65;
2020-01-07;0500;-2.812;
2020-01-07;0600;-2.916;
2020-01-07;0700;-1.163;
2020-01-07;0800;.085;
2020-01-07;0900;56.656;
2020-01-07;1000;351.418;
2020-01-07;1100;1098.852;
2020-01-07;1200;2500.111;
2020-01-07;1300;2929.329;
2020-01-07;1400;3380.25;
2020-01-07;1500;3287.104;
2020-01-07;1600;2991.422;
2020-01-07;1700;2759.389;
2020-01-07;1800;1823.558;
2020-01-07;1900;60.572;
2020-01-07;2000;22.685;
2020-01-07;2100;9.66;
2020-01-07;2200;-.577;
2020-01-07;2300;-2.334;
2020-01-08;0000;-2.142;
2020-01-08;0100;-2.685;
2020-01-08;0200;-2.846;
2020-01-08;0300;-2.763;
2020-01-08;0400;-2.955;
2020-01-08;0500;-2.817;
2020-01-08;0600;-.809;
2020-01-08;0700;-1.378;
2020-01-08;0800;-1.963;
2020-01-08;0900;86.693;
2020-01-08;1000;756.199;
2020-01-08;1100;979.962;
2020-01-08;1200;1649.361;
2020-01-08;1300;2281.544;
2020-01-08;1400;2881.751;
2020-01-08;1500;3429.326;
2020-01-08;1600;1890.792;
2020-01-08;1700;102.221;
2020-01-08;1800;64.393;
2020-01-08;1900;115.259;
2020-01-08;2000;132.446;
2020-01-08;2100;55.41;
2020-01-08;2200;12.362;
2020-01-08;2300;-2.541;
2020-01-09;0000;-2.059;
2020-01-09;0100;-2.019;
2020-01-09;0200;-2.7;
2020-01-09;0300;-3.508;
2020-01-09;0400;-2.851;
2020-01-09;0500;-2.045;
2020-01-09;0600;-.874;
2020-01-09;0700;-1.743;
2020-01-09;0800;-.015;
2020-01-09;0900;25.701;
2020-01-09;1000;307.694;
2020-01-09;1100;737.043;
2020-01-09;1200;1533.82;
2020-01-09;1300;3014.953;
2020-01-09;1400;3053.017;
2020-01-09;1500;3216.015;
2020-01-09;1600;2251.16;
2020-01-09;1700;2019.177;
2020-01-09;1800;563.023;
2020-01-09;1900;477.088;
2020-01-09;2000;411.385;
2020-01-09;2100;223.929;
2020-01-09;2200;35.637;
2020-01-09;2300;-3.516;
2020-01-10;0000;-3.486;
2020-01-10;0100;-3.184;
2020-01-10;0200;-1.753;
2020-01-10;0300;-2.025;
2020-01-10;0400;-2.498;
2020-01-10;0500;-3.533;
2020-01-10;0600;-2.96;
2020-01-10;0700;-2.758;
2020-01-10;0800;-3.021;
2020-01-10;0900;60.388;
2020-01-10;1000;348.11;
2020-01-10;1100;1466.562;
2020-01-10;1200;2131.365;
2020-01-10;1300;2148.616;
2020-01-10;1400;2986.157;
2020-01-10;1500;2941.359;
2020-01-10;1600;3706.703;
2020-01-10;1700;3085.016;
2020-01-10;1800;3034.899;
2020-01-10;1900;1829.533;
2020-01-10;2000;657.943;
2020-01-10;2100;212.736;
2020-01-10;2200;9.251;
2020-01-10;2300;-3.528;
2020-01-11;0000;-2.785;
2020-01-11;0100;-3.372;
2020-01-11;0200;-3.296;
2020-01-11;0300;-3.031;
2020-01-11;0400;-3.063;
2020-01-11;0500;-3.223;
2020-01-11;0600;-3.513;
2020-01-11;0700;-3.499;
2020-01-11;0800;-3.452;
2020-01-11;0900;64.108;
2020-01-11;1000;610.993;
2020-01-11;1100;1445.518;
2020-01-11;1200;2385.788;
2020-01-11;1300;2589.92;
2020-01-11;1400;3199.211;
2020-01-11;1500;3698.638;
2020-01-11;1600;3693.447;
2020-01-11;1700;3499.627;
2020-01-11;1800;1779.76;
2020-01-11;1900;754.607;
2020-01-11;2000;311.844;
2020-01-11;2100;147.637;
2020-01-11;2200;21.814;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.533;
2020-01-12;0100;-3.396;
2020-01-12;0200;-3.46;
2020-01-12;0300;-3.34;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.31;
2020-01-12;0600;-3.267;
2020-01-12;0700;-2.851;
2020-01-12;0800;-2.073;
2020-01-12;0900;57.426;
2020-01-12;1000;645.713;
2020-01-12;1100;1374.819;
2020-01-12;1200;2238.423;
2020-01-12;1300;2913.537;
2020-01-12;1400;3280.87;
2020-01-12;1500;3770.065;
2020-01-12;1600;1079.391;
2020-01-12;1700;376.693;
2020-01-12;1800;243.15;
2020-01-12;1900;390.998;
2020-01-12;2000;491.198;
2020-01-12;2100;159.734;
2020-01-12;2200;12.354;
2020-01-12;2300;-3.477;
2020-01-13;0000;-2.434;
2020-01-13;0100;-.957;
2020-01-13;0200;-2.971;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.077;
2020-01-13;0500;-1.748;
2020-01-13;0600;-2.692;
2020-01-13;0700;-.972;
2020-01-13;0800;-1.936;
2020-01-13;0900;21.46;
2020-01-13;1000;537.902;
2020-01-13;1100;1178.527;
2020-01-13;1200;1713.91;
2020-01-13;1300;2387.781;
2020-01-13;1400;1491.281;
2020-01-13;1500;2161.428;
2020-01-13;1600;3397.944;
2020-01-13;1700;2542.696;
2020-01-13;1800;1850.236;
2020-01-13;1900;2234.763;
2020-01-13;2000;772.661;
2020-01-13;2100;397.527;
2020-01-13;2200;34.519;
2020-01-13;2300;-3.223;
2020-01-14;0000;-3.404;
2020-01-14;0100;-2.955;
2020-01-14;0200;-1.833;
2020-01-14;0300;-2.219;
2020-01-14;0400;-2.242;
2020-01-14;0500;-1.41;
2020-01-14;0600;-1.861;
2020-01-14;0700;-1.976;
2020-01-14;0800;-.961;
2020-01-14;0900;26.073;
2020-01-14;1000;178.354;
2020-01-14;1100;443.976;
2020-01-14;1200;1011.813;
2020-01-14;1300;871.645;
2020-01-14;1400;1618.162;
2020-01-14;1500;1130.967;
2020-01-14;1600;784.701;
2020-01-14;1700;1820.542;
2020-01-14;1800;1586.863;
2020-01-14;1900;953.723;
2020-01-14;2000;644.446;
2020-01-14;2100;180.737;
2020-01-14;2200;12.784;
2020-01-14;2300;-.803;
2020-01-15;0000;-1.863;
2020-01-15;0100;-2.767;
2020-01-15;0200;-1.7;
2020-01-15;0300;-2.153;
2020-01-15;0400;-1.996;
2020-01-15;0500;-1.743;
2020-01-15;0600;-2.038;
2020-01-15;0700;-2.346;
2020-01-15;0800;-2.286;
2020-01-15;0900;34.945;
2020-01-15;1000;377.896;
2020-01-15;1100;849.719;
2020-01-15;1200;1145.581;
2020-01-15;1300;2624.143;
2020-01-15;1400;2518.898;
2020-01-15;1500;2910.983;
2020-01-15;1600;3538.383;
2020-01-15;1700;3035.217;
2020-01-15;1800;2617.978;
2020-01-15;1900;2364.693;
2020-01-15;2000;1233.121;
2020-01-15;2100;691.632;
2020-01-15;2200;61.708;
2020-01-15;2300;-3.462;
2020-01-16;0000;-2.399;
2020-01-16;0100;-2.783;
2020-01-16;0200;-3.535;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.518;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.53;
2020-01-16;0800;-3.511;
2020-01-16;0900;53.426;
2020-01-16;1000;527.954;
2020-01-16;1100;1328.367;
2020-01-16;1200;1948.654;
2020-01-16;1300;1855.501;
2020-01-16;1400;2719.978;
2020-01-16;1500;3477.17;
2020-01-16;1600;3524.528;
2020-01-16;1700;3323.714;
2020-01-16;1800;2507.817;
2020-01-16;1900;76.908;
2020-01-16;2000;115.041;
2020-01-16;2100;108.455;
2020-01-16;2200;25.814;
2020-01-16;2300;-1.439;
2020-01-17;0000;-1.892;
2020-01-17;0100;-1.584;
2020-01-17;0200;-1.32;
2020-01-17;0300;-2.369;
2020-01-17;0400;-2.643;
2020-01-17;0500;-2.805;
2020-01-17;0600;-2.821;
2020-01-17;0700;-1.61;
2020-01-17;0800;-1.215;
2020-01-17;0900;40.151;
2020-01-17;1000;286.999;
2020-01-17;1100;465.638;
2020-01-17;1200;490.788;
2020-01-17;1300;693.401;
2020-01-17;1400;2072.755;
2020-01-17;1500;1730.994;
2020-01-17;1600;1210.172;
2020-01-17;1700;1878.021;
2020-01-17;1800;1233.347;
2020-01-17;1900;692.212;
2020-01-17;2000;318.239;
2020-01-17;2100;145.452;
2020-01-17;2200;10.442;
2020-01-17;2300;-2.815;
2020-01-18;0000;-2.934;
2020-01-18;0100;-2.61;
2020-01-18;0200;-2.126;
2020-01-18;0300;-2.758;
2020-01-18;0400;-2.248;
2020-01-18;0500;-2.748;
2020-01-18;0600;-2.119;
2020-01-18;0700;-1.985;
2020-01-18;0800;-1.679;
2020-01-18;0900;15.839;
2020-01-18;1000;187.512;
2020-01-18;1100;363.163;
2020-01-18;1200;1419.259;
2020-01-18;1300;1550.999;
2020-01-18;1400;2613.841;
2020-01-18;1500;1887.792;
2020-01-18;1600;2292.048;
2020-01-18;1700;1808.248;
2020-01-18;1800;1893.562;
2020-01-18;1900;891.533;
2020-01-18;2000;274.28;
2020-01-18;2100;47.929;
2020-01-18;2200;13.679;
2020-01-18;2300;-2.564;
2020-01-19;0000;-3.506;
2020-01-19;0100;-2.675;
2020-01-19;0200;-1.695;
2020-01-19;0300;-1.7;
2020-01-19;0400;-2.268;
2020-01-19;0500;-3.24;
2020-01-19;0600;-2.656;
2020-01-19;0700;-1.115;
2020-01-19;0800;-1.298;
2020-01-19;0900;18.253;
2020-01-19;1000;211.595;
2020-01-19;1100;419.683;
2020-01-19;1200;1251.254;
2020-01-19;1300;2449.679;
2020-01-19;1400;2025.525;
2020-01-19;1500;1933.501;
2020-01-19;1600;2928.219;
2020-01-19;1700;2047.864;
2020-01-19;1800;1323.807;
2020-01-19;1900;1903.866;
2020-01-19;2000;620.507;
2020-01-19;2100;324.809;
2020-01-19;2200;28.702;
2020-01-19;2300;-2.324;
2020-01-20;0000;-2.714;
2020-01-20;0100;-3.143;
2020-01-20;0200;-1.882;
2020-01-20;0300;-1.894;
2020-01-20;0400;-1.439;
2020-01-20;0500;-.877;
2020-01-20;0600;-.885;
2020-01-20;0700;-1.743;
2020-01-20;0800;-1.749;
2020-01-20;0900;3.757;
2020-01-20;1000;72.881;
2020-01-20;1100;422.461;
2020-01-20;1200;466.218;
2020-01-20;1300;691.176;
2020-01-20;1400;802.852;
2020-01-20;1500;893.956;
2020-01-20;1600;360.281;
2020-01-20;1700;330.708;
2020-01-20;1800;606.816;
2020-01-20;1900;541.081;
2020-01-20;2000;241.788;
2020-01-20;2100;102.714;
2020-01-20;2200;55.679;
2020-01-20;2300;-1.144;
2020-01-21;0000;-1.651;
2020-01-21;0100;-1.693;
2020-01-21;0200;-1.847;
2020-01-21;0300;-1.65;
2020-01-21;0400;-1.701;
2020-01-21;0500;-.574;
2020-01-21;0600;-.915;
2020-01-21;0700;-1.934;
2020-01-21;0800;-2.379;
2020-01-21;0900;12.057;
2020-01-21;1000;115.543;
2020-01-21;1100;458.581;
2020-01-21;1200;1021.937;
2020-01-21;1300;1347.552;
2020-01-21;1400;1414.15;
2020-01-21;1500;825.957;
2020-01-21;1600;1172.134;
2020-01-21;1700;1094.947;
2020-01-21;1800;564.069;
2020-01-21;1900;949.581;
2020-01-21;2000;772.32;
2020-01-21;2100;139.536;
2020-01-21;2200;62.404;
2020-01-21;2300;-3.318;
2020-01-22;0000;-1.921;
2020-01-22;0100;-2.09;
2020-01-22;0200;-1.334;
2020-01-22;0300;-2.845;
2020-01-22;0400;-3.365;
2020-01-22;0500;-2.493;
2020-01-22;0600;-2.191;
2020-01-22;0700;-3.041;
2020-01-22;0800;-3.091;
2020-01-22;0900;21.297;
2020-01-22;1000;265.579;
2020-01-22;1100;719.574;
2020-01-22;1200;1185.869;
2020-01-22;1300;2745.066;
2020-01-22;1400;3235.503;
2020-01-22;1500;3539.979;
2020-01-22;1600;2986.277;
2020-01-22;1700;2924.246;
2020-01-22;1800;2569.651;
2020-01-22;1900;2293.153;
2020-01-22;2000;1469.965;
2020-01-22;2100;552.873;
2020-01-22;2200;56.633;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.433;
2020-01-23;0200;-2.086;
2020-01-23;0300;-1.312;
2020-01-23;0400;-2.675;
2020-01-23;0500;-2.074;
2020-01-23;0600;-1.734;
2020-01-23;0700;-1.677;
2020-01-23;0800;-2.923;
2020-01-23;0900;11.189;
2020-01-23;1000;155.238;
2020-01-23;1100;525.018;
2020-01-23;1200;641.336;
2020-01-23;1300;970.912;
2020-01-23;1400;645.652;
2020-01-23;1500;588.936;
2020-01-23;1600;660.089;
2020-01-23;1700;673.714;
2020-01-23;1800;506.697;
2020-01-23;1900;439.801;
2020-01-23;2000;208.094;
2020-01-23;2100;120.98;
2020-01-23;2200;27.291;
2020-01-23;2300;-1.195;
2020-01-24;0000;-1.531;
2020-01-24;0100;-1.364;
2020-01-24;0200;-1.651;
2020-01-24;0300;-1.646;
2020-01-24;0400;-.62;
2020-01-24;0500;-1.476;
2020-01-24;0600;-.993;
2020-01-24;0700;-1.208;
2020-01-24;0800;-1.204;
2020-01-24;0900;3.754;
2020-01-24;1000;125.788;
2020-01-24;1100;145.019;
2020-01-24;1200;186.163;
2020-01-24;1300;785.952;
2020-01-24;1400;1553.784;
2020-01-24;1500;957.154;
2020-01-24;1600;716.253;
2020-01-24;1700;188.225;
2020-01-24;1800;75.81;
2020-01-24;1900;325.03;
2020-01-24;2000;241.929;
2020-01-24;2100;31.945;
2020-01-24;2200;39.177;
2020-01-24;2300;-1.87;
2020-01-25;0000;-3.126;
2020-01-25;0100;-2.819;
2020-01-25;0200;-1.877;
2020-01-25;0300;-3.167;
2020-01-25;0400;-3.399;
2020-01-25;0500;-3.528;
2020-01-25;0600;-3.494;
2020-01-25;0700;-3.54;
2020-01-25;0800;-2.127;
2020-01-25;0900;15.176;
2020-01-25;1000;330.949;
2020-01-25;1100;757.082;
2020-01-25;1200;2444.332;
2020-01-25;1300;1963.369;
2020-01-25;1400;1639.87;
2020-01-25;1500;2312.471;
2020-01-25;1600;3175.395;
2020-01-25;1700;3216.487;
2020-01-25;1800;1849.043;
2020-01-25;1900;2028.816;
2020-01-25;2000;231.012;
2020-01-25;2100;536.978;
2020-01-25;2200;75.111;
2020-01-25;2300;-2.739;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-1.828;
2020-01-26;0300;-1.151;
2020-01-26;0400;-.721;
2020-01-26;0500;-.036;
2020-01-26;0600;-.062;
2020-01-26;0700;-.631;
2020-01-26;0800;-1.059;
2020-01-26;0900;11.886;
2020-01-26;1000;225.93;
2020-01-26;1100;475.506;
2020-01-26;1200;906.296;
2020-01-26;1300;1368.924;
2020-01-26;1400;1286.646;
2020-01-26;1500;1986.453;
2020-01-26;1600;1681.693;
2020-01-26;1700;2618.133;
2020-01-26;1800;3007.583;
2020-01-26;1900;1945.489;
2020-01-26;2000;1455.332;
2020-01-26;2100;443.83;
2020-01-26;2200;66.431;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.53;
2020-01-27;0200;-3.533;
2020-01-27;0300;-3.44;
2020-01-27;0400;-3.518;
2020-01-27;0500;-2.868;
2020-01-27;0600;-1.306;
2020-01-27;0700;-1.255;
2020-01-27;0800;-.936;
2020-01-27;0900;15.964;
2020-01-27;1000;209.228;
2020-01-27;1100;596.05;
2020-01-27;1200;1632.502;
2020-01-27;1300;2126.249;
2020-01-27;1400;2824.7;
2020-01-27;1500;3673.835;
2020-01-27;1600;3577.33;
2020-01-27;1700;3609.144;
2020-01-27;1800;3029.175;
2020-01-27;1900;2077.017;
2020-01-27;2000;956.985;
2020-01-27;2100;59.934;
2020-01-27;2200;4.916;
2020-01-27;2300;-1.391;
2020-01-28;0000;-1.886;
2020-01-28;0100;-2.975;
2020-01-28;0200;-3.127;
2020-01-28;0300;-3.18;
2020-01-28;0400;-2.533;
2020-01-28;0500;-1.213;
2020-01-28;0600;-.436;
2020-01-28;0700;-.123;
2020-01-28;0800;-.395;
2020-01-28;0900;26.939;
2020-01-28;1000;515.601;
2020-01-28;1100;1219.812;
2020-01-28;1200;1952.931;
2020-01-28;1300;2634.885;
2020-01-28;1400;3195.018;
2020-01-28;1500;3743.91;
2020-01-28;1600;4049.11;
2020-01-28;1700;3570.703;
2020-01-28;1800;3082.795;
2020-01-28;1900;1877.647;
2020-01-28;2000;463.658;
2020-01-28;2100;193.877;
2020-01-28;2200;18.198;
2020-01-28;2300;-3.331;
2020-01-29;0000;-2.687;
2020-01-29;0100;-1.849;
2020-01-29;0200;-3.486;
2020-01-29;0300;-1.814;
2020-01-29;0400;-1.098;
2020-01-29;0500;-1.395;
2020-01-29;0600;-1.801;
2020-01-29;0700;-2.188;
2020-01-29;0800;-2.261;
2020-01-29;0900;11.302;
2020-01-29;1000;306.017;
2020-01-29;1100;581.848;
2020-01-29;1200;1445.672;
2020-01-29;1300;2258.795;
2020-01-29;1400;2298.236;
2020-01-29;1500;2622.207;
2020-01-29;1600;3456.16;
2020-01-29;1700;2871.652;
2020-01-29;1800;1333.801;
2020-01-29;1900;106.629;
2020-01-29;2000;477.427;
2020-01-29;2100;332.946;
2020-01-29;2200;74.893;
2020-01-29;2300;-2.348;
2020-01-30;0000;-2.5;
2020-01-30;0100;-1.923;
2020-01-30;0200;-2.833;
2020-01-30;0300;-3.099;
2020-01-30;0400;-1.756;
2020-01-30;0500;-.951;
2020-01-30;0600;-.39;
2020-01-30;0700;-1.431;
2020-01-30;0800;-1.956;
2020-01-30;0900;27.202;
2020-01-30;1000;374.434;
2020-01-30;1100;1150.677;
2020-01-30;1200;2162.733;
2020-01-30;1300;2921.528;
2020-01-30;1400;3113.174;
2020-01-30;1500;3368.648;
2020-01-30;1600;1548.358;
2020-01-30;1700;2872.17;
2020-01-30;1800;602.546;
2020-01-30;1900;549.688;
2020-01-30;2000;869.35;
2020-01-30;2100;84.406;
2020-01-30;2200;9.419;
2020-01-30;2300;-2.814;
2020-01-31;0000;-2.371;
2020-01-31;0100;-1.799;
2020-01-31;0200;-1.261;
2020-01-31;0300;-1.522;
2020-01-31;0400;-1.282;
2020-01-31;0500;-1.79;
2020-01-31;0600;-1.875;
2020-01-31;0700;-2.302;
2020-01-31;0800;-2.695;
2020-01-31;0900;17.845;
2020-01-31;1000;455.219;
2020-01-31;1100;1160.778;
2020-01-31;1200;2218.646;
2020-01-31;1300;2743.661;
2020-01-31;1400;2892.355;
2020-01-31;1500;3698.771;
2020-01-31;1600;3847.896;
2020-01-31;1700;3306.815;
2020-01-31;1800;2480.806;
2020-01-31;1900;65.247;
2020-01-31;2000;23.052;
2020-01-31;2100;13.651;
2020-01-31;2200;3.567;
2020-01-31;2300;-1.377;
2020-02-01;0000;-1.272;
2020-02-01;0100;-1.213;
2020-02-01;0200;-1.759;
2020-02-01;0300;-2.385;
2020-02-01;0400;-2.117;
2020-02-01;0500;-2.198;
2020-02-01;0600;-2.271;
2020-02-01;0700;-2.763;
2020-02-01;0800;-1.873;
2020-02-01;0900;26.545;
2020-02-01;1000;394.529;
2020-02-01;1100;1269.454;
2020-02-01;1200;2113.845;
2020-02-01;1300;2798.763;
2020-02-01;1400;3342.068;
2020-02-01;1500;3691.834;
2020-02-01;1600;1683.583;
2020-02-01;1700;716.274;
2020-02-01;1800;387.469;
2020-02-01;1900;301.635;
2020-02-01;2000;249.51;
2020-02-01;2100;45.247;
2020-02-01;2200;-.036;
2020-02-01;2300;-1.282;
2020-02-02;0000;-1.359;
2020-02-02;0100;-.805;
2020-02-02;0200;-.728;
2020-02-02;0300;-1.536;
2020-02-02;0400;-2.451;
2020-02-02;0500;-3.097;
2020-02-02;0600;-2.965;
2020-02-02;0700;-2.45;
2020-02-02;0800;-1.382;
2020-02-02;0900;26.114;
2020-02-02;1000;310.926;
2020-02-02;1100;1055.105;
2020-02-02;1200;2146.511;
2020-02-02;1300;2592.31;
2020-02-02;1400;3022.572;
2020-02-02;1500;3204.25;
2020-02-02;1600;3667.77;
2020-02-02;1700;3573.078;
2020-02-02;1800;2269.081;
2020-02-02;1900;971.866;
2020-02-02;2000;518.614;
2020-02-02;2100;290.287;
2020-02-02;2200;24.61;
2020-02-02;2300;-3.406;
2020-02-03;0000;-2.01;
2020-02-03;0100;-1.405;
2020-02-03;0200;-2.041;
2020-02-03;0300;-1.714;
2020-02-03;0400;-1.771;
2020-02-03;0500;-2.08;
2020-02-03;0600;-1.419;
2020-02-03;0700;-1.113;
2020-02-03;0800;-2.211;
2020-02-03;0900;16.507;
2020-02-03;1000;234.244;
2020-02-03;1100;663.482;
2020-02-03;1200;1469.834;
2020-02-03;1300;1792.931;
2020-02-03;1400;1719.003;
2020-02-03;1500;3209.17;
2020-02-03;1600;3604.641;
2020-02-03;1700;2627.948;
2020-02-03;1800;1602.206;
2020-02-03;1900;152.092;
2020-02-03;2000;90.309;
2020-02-03;2100;107.335;
2020-02-03;2200;19.308;
2020-02-03;2300;-1.972;
2020-02-04;0000;-1.653;
2020-02-04;0100;-1.915;
2020-02-04;0200;-1.882;
2020-02-04;0300;-.6;
2020-02-04;0400;-1.739;
2020-02-04;0500;-.084;
2020-02-04;0600;-3.145;
2020-02-04;0700;-2.78;
2020-02-04;0800;-2.146;
2020-02-04;0900;7.858;
2020-02-04;1000;222.657;
2020-02-04;1100;823.867;
2020-02-04;1200;904.021;
2020-02-04;1300;1323.42;
2020-02-04;1400;1380.748;
2020-02-04;1500;1757.362;
2020-02-04;1600;1853.816;
2020-02-04;1700;2527.068;
2020-02-04;1800;1865.445;
2020-02-04;1900;1021.793;
2020-02-04;2000;1340.446;
2020-02-04;2100;553.024;
2020-02-04;2200;23.069;
2020-02-04;2300;-3.538;
2020-02-05;0000;-3.236;
2020-02-05;0100;-1.867;
2020-02-05;0200;.645;
2020-02-05;0300;-.759;
2020-02-05;0400;-1.339;
2020-02-05;0500;-1.2;
2020-02-05;0600;-.905;
2020-02-05;0700;-.713;
2020-02-05;0800;-2.147;
2020-02-05;0900;6.632;
2020-02-05;1000;109.119;
2020-02-05;1100;505.328;
2020-02-05;1200;861.595;
2020-02-05;1300;1238.94;
2020-02-05;1400;1368.016;
2020-02-05;1500;1795.126;
2020-02-05;1600;2383.244;
2020-02-05;1700;1126.002;
2020-02-05;1800;572.116;
2020-02-05;1900;481.94;
2020-02-05;2000;326.012;
2020-02-05;2100;130.42;
2020-02-05;2200;4.079;
2020-02-05;2300;-1.456;
2020-02-06;0000;-2.484;
2020-02-06;0100;-3.181;
2020-02-06;0200;-2.951;
2020-02-06;0300;-2.408;
2020-02-06;0400;-3.056;
2020-02-06;0500;-1.847;
2020-02-06;0600;-2.146;
2020-02-06;0700;-1.86;
2020-02-06;0800;-1.368;
2020-02-06;0900;9.168;
2020-02-06;1000;156.5;
2020-02-06;1100;394.983;
