Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0900;-2.958;
2020-01-09;1000;55.102;
2020-01-09;1100;507.502;
2020-01-09;1200;1474.617;
2020-01-09;1300;1569;
2020-01-09;1400;1502.935;
2020-01-09;1500;1594.782;
2020-01-09;1600;2577.902;
2020-01-09;1700;3327.158;
2020-01-09;1800;3223.046;
2020-01-09;1900;2802.622;
2020-01-09;2000;1890.095;
2020-01-09;2100;1170.946;
2020-01-09;2200;448.738;
2020-01-09;2300;27.877;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.52;
2020-01-10;0200;-3.251;
2020-01-10;0300;-3.236;
2020-01-10;0400;-3.38;
2020-01-10;0500;-3.13;
2020-01-10;0600;-3.294;
2020-01-10;0700;-2.774;
2020-01-10;0800;-2.354;
2020-01-10;0900;-.594;
2020-01-10;1000;110.972;
2020-01-10;1100;427.497;
2020-01-10;1200;1579.143;
2020-01-10;1300;2464.508;
2020-01-10;1400;2112.127;
2020-01-10;1500;2775.778;
2020-01-10;1600;3365.526;
2020-01-10;1700;2615.808;
2020-01-10;1800;1648.569;
2020-01-10;1900;1743.291;
2020-01-10;2000;794.583;
2020-01-10;2100;824.099;
2020-01-10;2200;425.165;
2020-01-10;2300;28.733;
2020-01-11;0000;-3.484;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.532;
2020-01-11;0300;-3.324;
2020-01-11;0400;-3.222;
2020-01-11;0500;-2.628;
2020-01-11;0600;-2.961;
2020-01-11;0700;-2.779;
2020-01-11;0800;-2.346;
2020-01-11;0900;-1.556;
2020-01-11;1000;149.749;
2020-01-11;1100;490.795;
2020-01-11;1200;1282.305;
2020-01-11;1300;2029.682;
2020-01-11;1400;2042.56;
2020-01-11;1500;2928.972;
2020-01-11;1600;2798.721;
2020-01-11;1700;2965.846;
2020-01-11;1800;2106.809;
2020-01-11;1900;1042.274;
2020-01-11;2000;1693.372;
2020-01-11;2100;419.941;
2020-01-11;2200;357.33;
2020-01-11;2300;7.61;
2020-01-12;0000;-3.244;
2020-01-12;0100;-.725;
2020-01-12;0200;-.145;
2020-01-12;0300;-.082;
2020-01-12;0400;-1.598;
2020-01-12;0500;-.895;
2020-01-12;0600;-1.633;
2020-01-12;0700;-1.212;
2020-01-12;0800;-2.092;
2020-01-12;0900;-1.009;
2020-01-12;1000;95.004;
2020-01-12;1100;563.957;
2020-01-12;1200;1402.86;
2020-01-12;1300;2454.872;
2020-01-12;1400;3070.236;
2020-01-12;1500;3532.702;
2020-01-12;1600;3699.229;
2020-01-12;1700;3545.105;
2020-01-12;1800;3259.641;
2020-01-12;1900;2970.929;
2020-01-12;2000;2209.075;
2020-01-12;2100;1498.058;
2020-01-12;2200;239.698;
2020-01-12;2300;4.388;
2020-01-13;0000;3.006;
2020-01-13;0100;.609;
2020-01-13;0200;-.064;
2020-01-13;0300;-.375;
2020-01-13;0400;-1.217;
2020-01-13;0500;-1.823;
2020-01-13;0600;-1.733;
2020-01-13;0700;-2.009;
2020-01-13;0800;-1.472;
2020-01-13;0900;-.75;
2020-01-13;1000;137.156;
2020-01-13;1100;855.363;
2020-01-13;1200;1770.402;
2020-01-13;1300;2712.045;
2020-01-13;1400;3482.245;
2020-01-13;1500;3206.762;
2020-01-13;1600;2218.964;
2020-01-13;1700;1891.872;
2020-01-13;1800;939.344;
2020-01-13;1900;162.986;
2020-01-13;2000;340.929;
2020-01-13;2100;141.157;
2020-01-13;2200;40.319;
2020-01-13;2300;.86;
2020-01-14;0000;-.264;
2020-01-14;0100;-.309;
2020-01-14;0200;-1.752;
2020-01-14;0300;-1.448;
2020-01-14;0400;-1.13;
2020-01-14;0500;-1.86;
2020-01-14;0600;-.955;
2020-01-14;0700;-2.212;
2020-01-14;0800;-1.328;
2020-01-14;0900;.24;
2020-01-14;1000;88.605;
2020-01-14;1100;365.43;
2020-01-14;1200;1059.947;
2020-01-14;1300;2001.677;
2020-01-14;1400;3048.536;
2020-01-14;1500;3359.371;
2020-01-14;1600;3183.691;
2020-01-14;1700;3041.319;
2020-01-14;1800;2142.338;
2020-01-14;1900;1075.939;
2020-01-14;2000;1368.951;
2020-01-14;2100;273.298;
2020-01-14;2200;97.317;
2020-01-14;2300;9.437;
2020-01-15;0000;-3.522;
2020-01-15;0100;-3.512;
2020-01-15;0200;-3.378;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.378;
2020-01-15;0500;-3.384;
2020-01-15;0600;-3.496;
2020-01-15;0700;-2.797;
2020-01-15;0800;-2.408;
2020-01-15;0900;-.914;
2020-01-15;1000;158.404;
2020-01-15;1100;708.634;
2020-01-15;1200;1536.361;
2020-01-15;1300;2370.399;
2020-01-15;1400;3017.748;
2020-01-15;1500;3475.865;
2020-01-15;1600;2667.324;
2020-01-15;1700;3264.916;
2020-01-15;1800;1048.663;
2020-01-15;1900;2830.19;
2020-01-15;2000;2106.956;
2020-01-15;2100;1259.14;
2020-01-15;2200;411.535;
2020-01-15;2300;7.986;
2020-01-16;0000;-3.534;
2020-01-16;0100;-3.354;
2020-01-16;0200;-3.532;
2020-01-16;0300;-3.536;
2020-01-16;0400;-3.423;
2020-01-16;0500;-3.368;
2020-01-16;0600;-3.184;
2020-01-16;0700;-2.375;
2020-01-16;0800;-1.755;
2020-01-16;0900;-1.582;
2020-01-16;1000;134.677;
2020-01-16;1100;797.698;
2020-01-16;1200;1672.737;
2020-01-16;1300;2464.643;
2020-01-16;1400;3093.84;
2020-01-16;1500;3391.395;
2020-01-16;1600;3322.092;
2020-01-16;1700;3507.379;
2020-01-16;1800;2652.655;
2020-01-16;1900;1721.323;
2020-01-16;2000;1263.069;
2020-01-16;2100;635.463;
2020-01-16;2200;202.723;
2020-01-16;2300;6.086;
2020-01-17;0000;-3.363;
2020-01-17;0100;-3.49;
2020-01-17;0200;-3.424;
2020-01-17;0300;-3.534;
2020-01-17;0400;-3.428;
2020-01-17;0500;-3.362;
2020-01-17;0600;-3.362;
2020-01-17;0700;-2.9;
2020-01-17;0800;-2.546;
2020-01-17;0900;-1.106;
2020-01-17;1000;156.195;
2020-01-17;1100;691.771;
2020-01-17;1200;1119.967;
2020-01-17;1300;2337.97;
2020-01-17;1400;3178.346;
2020-01-17;1500;2379.837;
2020-01-17;1600;2943.257;
2020-01-17;1700;3520.262;
2020-01-17;1800;1377.015;
2020-01-17;1900;1633.561;
2020-01-17;2000;1182.434;
2020-01-17;2100;898.692;
2020-01-17;2200;269.31;
2020-01-17;2300;5.462;
2020-01-18;0000;-3.087;
2020-01-18;0100;-2.51;
2020-01-18;0200;-1.608;
2020-01-18;0300;-2.732;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.538;
2020-01-18;0900;-1.869;
2020-01-18;1000;107.125;
2020-01-18;1100;790.565;
2020-01-18;1200;1197.043;
2020-01-18;1300;1592.768;
2020-01-18;1400;2350.943;
2020-01-18;1500;3445.459;
2020-01-18;1600;3744.755;
2020-01-18;1700;3189.017;
2020-01-18;1800;2957.164;
2020-01-18;1900;1816.69;
2020-01-18;2000;1604.295;
2020-01-18;2100;919.738;
2020-01-18;2200;389.621;
2020-01-18;2300;4.619;
2020-01-19;0000;-3.528;
2020-01-19;0100;-3.536;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.436;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-2.282;
2020-01-19;1000;142.465;
2020-01-19;1100;799.127;
2020-01-19;1200;1672.713;
2020-01-19;1300;2440.539;
2020-01-19;1400;3039.539;
2020-01-19;1500;3758.898;
2020-01-19;1600;3962.371;
2020-01-19;1700;3794.398;
2020-01-19;1800;3222.824;
2020-01-19;1900;2231.739;
2020-01-19;2000;2128.458;
2020-01-19;2100;1268.2;
2020-01-19;2200;425.471;
2020-01-19;2300;9.84;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.524;
2020-01-20;0500;-3.536;
2020-01-20;0600;-3.382;
2020-01-20;0700;-3.43;
2020-01-20;0800;-3.058;
2020-01-20;0900;-1.53;
2020-01-20;1000;142.618;
2020-01-20;1100;785.031;
2020-01-20;1200;1622.784;
2020-01-20;1300;2392.687;
2020-01-20;1400;2994.854;
2020-01-20;1500;3451.653;
2020-01-20;1600;3181.812;
2020-01-20;1700;3113.295;
2020-01-20;1800;1878.07;
2020-01-20;1900;2637.797;
2020-01-20;2000;1968.623;
2020-01-20;2100;1094.51;
2020-01-20;2200;413.947;
2020-01-20;2300;8.327;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.488;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.402;
2020-01-21;0800;-2.358;
2020-01-21;0900;-1.297;
2020-01-21;1000;167.164;
2020-01-21;1100;806.585;
2020-01-21;1200;1568.145;
2020-01-21;1300;2138.053;
2020-01-21;1400;2550.395;
2020-01-21;1500;3218.662;
2020-01-21;1600;2954.805;
2020-01-21;1700;2951.654;
2020-01-21;1800;3288.868;
2020-01-21;1900;2433.531;
2020-01-21;2000;1995.063;
2020-01-21;2100;1008.752;
2020-01-21;2200;258.428;
2020-01-21;2300;5.717;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.516;
2020-01-22;0300;-3.138;
2020-01-22;0400;-2.573;
2020-01-22;0500;-1.777;
2020-01-22;0600;-.792;
2020-01-22;0700;-2.806;
2020-01-22;0800;-.255;
2020-01-22;0900;-.507;
2020-01-22;1000;9.144;
2020-01-22;1100;62.722;
2020-01-22;1200;308.896;
2020-01-22;1300;1413.405;
2020-01-22;1400;1860.424;
2020-01-22;1500;1170.262;
2020-01-22;1600;1428.624;
2020-01-22;1700;1135.801;
2020-01-22;1800;1769.244;
2020-01-22;1900;889.53;
2020-01-22;2000;990.59;
2020-01-22;2100;770.515;
2020-01-22;2200;430.591;
2020-01-22;2300;10.088;
2020-01-23;0000;-2.808;
2020-01-23;0100;-1.868;
2020-01-23;0200;-1.598;
2020-01-23;0300;-.774;
2020-01-23;0400;-1.692;
2020-01-23;0500;-1.683;
2020-01-23;0600;-1.785;
2020-01-23;0700;-.684;
2020-01-23;0800;-1.407;
2020-01-23;0900;-.842;
2020-01-23;1000;44.034;
2020-01-23;1100;308.701;
2020-01-23;1200;485.033;
2020-01-23;1300;479.226;
2020-01-23;1400;873.763;
2020-01-23;1500;1645.802;
2020-01-23;1600;2701.678;
2020-01-23;1700;2086.465;
2020-01-23;1800;3308.533;
2020-01-23;1900;1633.222;
2020-01-23;2000;1081.86;
2020-01-23;2100;564.113;
2020-01-23;2200;144.854;
2020-01-23;2300;6.437;
2020-01-24;0000;-1.228;
2020-01-24;0100;-.832;
2020-01-24;0200;-2.563;
2020-01-24;0300;-1.694;
2020-01-24;0400;-.875;
2020-01-24;0500;-1.685;
2020-01-24;0600;-2.219;
2020-01-24;0700;-3.152;
2020-01-24;0800;-2.02;
2020-01-24;0900;-1.921;
2020-01-24;1000;106.393;
2020-01-24;1100;485.345;
2020-01-24;1200;1229.481;
2020-01-24;1300;1630.968;
2020-01-24;1400;2342.273;
2020-01-24;1500;2788.157;
2020-01-24;1600;3396.404;
2020-01-24;1700;2511.72;
2020-01-24;1800;2842.518;
2020-01-24;1900;1707.645;
2020-01-24;2000;1377.879;
2020-01-24;2100;1269.245;
2020-01-24;2200;450.773;
2020-01-24;2300;10.173;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.522;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.468;
2020-01-25;0600;-3.351;
2020-01-25;0700;-3.039;
2020-01-25;0800;-2.556;
2020-01-25;0900;-2.814;
2020-01-25;1000;134.572;
2020-01-25;1100;810.168;
2020-01-25;1200;1649.578;
2020-01-25;1300;2424.876;
2020-01-25;1400;3016.707;
2020-01-25;1500;3362.237;
2020-01-25;1600;3301.667;
2020-01-25;1700;3078.795;
2020-01-25;1800;3149.248;
2020-01-25;1900;2995.61;
2020-01-25;2000;2025.208;
2020-01-25;2100;1268.936;
2020-01-25;2200;423.266;
2020-01-25;2300;7.496;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.532;
2020-01-26;0300;-3.534;
2020-01-26;0400;-2.893;
2020-01-26;0500;-2.844;
2020-01-26;0600;-2.938;
2020-01-26;0700;-2.777;
2020-01-26;0800;-3.242;
2020-01-26;0900;-2.39;
2020-01-26;1000;131.817;
2020-01-26;1100;775.344;
2020-01-26;1200;1618.448;
2020-01-26;1300;2396.157;
2020-01-26;1400;3028.417;
2020-01-26;1500;3475.856;
2020-01-26;1600;3606.938;
2020-01-26;1700;2998.629;
2020-01-26;1800;3061.014;
2020-01-26;1900;2698.279;
2020-01-26;2000;2273.477;
2020-01-26;2100;1098.021;
2020-01-26;2200;419.607;
2020-01-26;2300;12.237;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.506;
2020-01-27;0200;-3.268;
2020-01-27;0300;-3.538;
2020-01-27;0400;-3.34;
2020-01-27;0500;-3.492;
2020-01-27;0600;-3.502;
2020-01-27;0700;-3.446;
2020-01-27;0800;-3.496;
2020-01-27;0900;-2.438;
2020-01-27;1000;132.265;
2020-01-27;1100;682.012;
2020-01-27;1200;1586.775;
2020-01-27;1300;2021.412;
2020-01-27;1400;2448.627;
2020-01-27;1500;2780.055;
2020-01-27;1600;3087.483;
2020-01-27;1700;2327.157;
2020-01-27;1800;1082.496;
2020-01-27;1900;1734.519;
2020-01-27;2000;1168.11;
2020-01-27;2100;630.532;
2020-01-27;2200;251.454;
2020-01-27;2300;9.367;
2020-01-28;0000;-3.462;
2020-01-28;0100;-3.534;
2020-01-28;0200;-3.486;
2020-01-28;0300;-3.087;
2020-01-28;0400;-2.06;
2020-01-28;0500;-2.914;
2020-01-28;0600;-2.507;
2020-01-28;0700;-2.787;
2020-01-28;0800;-2.965;
2020-01-28;0900;-2.551;
2020-01-28;1000;124.684;
2020-01-28;1100;725.863;
2020-01-28;1200;1560.738;
2020-01-28;1300;2328.873;
2020-01-28;1400;3005.552;
2020-01-28;1500;3482.963;
2020-01-28;1600;3403.147;
2020-01-28;1700;3089.551;
2020-01-28;1800;3334.378;
2020-01-28;1900;1720.879;
2020-01-28;2000;1665.384;
2020-01-28;2100;808.289;
2020-01-28;2200;421.468;
2020-01-28;2300;6.881;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.346;
2020-01-29;0300;-3.338;
2020-01-29;0400;-2.624;
2020-01-29;0500;-3.184;
2020-01-29;0600;-2.61;
2020-01-29;0700;-2.791;
2020-01-29;0800;-3.344;
2020-01-29;0900;-3.016;
2020-01-29;1000;60.222;
2020-01-29;1100;420.49;
2020-01-29;1200;1008.728;
2020-01-29;1300;1508.007;
2020-01-29;1400;2527.659;
2020-01-29;1500;1698.816;
2020-01-29;1600;3266.21;
2020-01-29;1700;2843.544;
2020-01-29;1800;2477.812;
2020-01-29;1900;1645.541;
2020-01-29;2000;1070.069;
2020-01-29;2100;229.834;
2020-01-29;2200;58.916;
2020-01-29;2300;5.792;
2020-01-30;0000;1.431;
2020-01-30;0100;-2.135;
2020-01-30;0200;-2.129;
2020-01-30;0300;-1.674;
2020-01-30;0400;-2.325;
2020-01-30;0500;-2.282;
2020-01-30;0600;-1.559;
2020-01-30;0700;-2.871;
2020-01-30;0800;-2.726;
2020-01-30;0900;-2.001;
2020-01-30;1000;87.582;
2020-01-30;1100;219.538;
2020-01-30;1200;489.823;
2020-01-30;1300;1191.071;
2020-01-30;1400;1586.643;
2020-01-30;1500;2197.41;
2020-01-30;1600;2678.014;
2020-01-30;1700;1338.461;
2020-01-30;1800;177.175;
2020-01-30;1900;359.266;
2020-01-30;2000;340.524;
2020-01-30;2100;172.061;
2020-01-30;2200;55.639;
2020-01-30;2300;2.407;
2020-01-31;0000;-2.064;
2020-01-31;0100;-2.148;
2020-01-31;0200;-1.734;
2020-01-31;0300;-2.318;
2020-01-31;0400;-2.27;
2020-01-31;0500;-1.757;
2020-01-31;0600;-.87;
2020-01-31;0700;-.549;
2020-01-31;0800;-.863;
2020-01-31;0900;-1.965;
2020-01-31;1000;54.193;
2020-01-31;1100;218.589;
2020-01-31;1200;363.842;
2020-01-31;1300;905.958;
2020-01-31;1400;2029.208;
2020-01-31;1500;2235.028;
2020-01-31;1600;1425.109;
2020-01-31;1700;1790.926;
2020-01-31;1800;1814.274;
2020-01-31;1900;1935.777;
2020-01-31;2000;1128.241;
2020-01-31;2100;1055.64;
2020-01-31;2200;359.77;
2020-01-31;2300;5.84;
2020-02-01;0000;-3.2;
2020-02-01;0100;-3.358;
2020-02-01;0200;-3.538;
2020-02-01;0300;-2.304;
2020-02-01;0400;-1.54;
2020-02-01;0500;-1.844;
2020-02-01;0600;-2.797;
2020-02-01;0700;-2.221;
2020-02-01;0800;-2.208;
2020-02-01;0900;-.894;
2020-02-01;1000;6.842;
2020-02-01;1100;88.663;
2020-02-01;1200;363.125;
2020-02-01;1300;961.165;
2020-02-01;1400;1083.835;
2020-02-01;1500;2916.632;
2020-02-01;1600;3570.407;
2020-02-01;1700;3459.867;
2020-02-01;1800;2628.082;
2020-02-01;1900;2035.267;
2020-02-01;2000;1347.257;
2020-02-01;2100;1116.78;
2020-02-01;2200;283.952;
2020-02-01;2300;7.413;
2020-02-02;0000;-3.486;
2020-02-02;0100;-3.488;
2020-02-02;0200;-3.334;
2020-02-02;0300;-2.704;
2020-02-02;0400;-3.274;
2020-02-02;0500;.188;
2020-02-02;0600;-.848;
2020-02-02;0700;-.474;
2020-02-02;0800;-.545;
2020-02-02;0900;-1.126;
2020-02-02;1000;77.463;
2020-02-02;1100;432.158;
2020-02-02;1200;814.921;
2020-02-02;1300;988.996;
2020-02-02;1400;1657.398;
2020-02-02;1500;1838.904;
2020-02-02;1600;1946.05;
2020-02-02;1700;1772.119;
2020-02-02;1800;1829.243;
2020-02-02;1900;1466.082;
2020-02-02;2000;664.42;
2020-02-02;2100;257.546;
2020-02-02;2200;360.922;
2020-02-02;2300;14.531;
2020-02-03;0000;-3.19;
2020-02-03;0100;-1.291;
2020-02-03;0200;-2.697;
2020-02-03;0300;-2.129;
2020-02-03;0400;-2.357;
2020-02-03;0500;-1.677;
2020-02-03;0600;-2.139;
2020-02-03;0700;-2.141;
2020-02-03;0800;-1.363;
2020-02-03;0900;-.776;
2020-02-03;1000;58.1;
2020-02-03;1100;278.484;
2020-02-03;1200;743.131;
2020-02-03;1300;620.058;
2020-02-03;1400;575.559;
2020-02-03;1500;1553.274;
2020-02-03;1600;2765.094;
2020-02-03;1700;1557.992;
2020-02-03;1800;1802.6;
2020-02-03;1900;502.493;
2020-02-03;2000;355.916;
2020-02-03;2100;570.667;
2020-02-03;2200;249.338;
2020-02-03;2300;3.441;
2020-02-04;0000;-2.535;
2020-02-04;0100;-2.938;
2020-02-04;0200;-1.904;
2020-02-04;0300;-1.687;
2020-02-04;0400;-1.812;
2020-02-04;0500;-2.399;
2020-02-04;0600;-1.984;
2020-02-04;0700;-1.572;
2020-02-04;0800;-2.883;
2020-02-04;0900;-2.631;
2020-02-04;1000;89.041;
2020-02-04;1100;661.599;
2020-02-04;1200;1193.61;
2020-02-04;1300;1351.101;
2020-02-04;1400;1614.072;
2020-02-04;1500;2101.005;
2020-02-04;1600;3612.289;
2020-02-04;1700;2456.204;
2020-02-04;1800;534.745;
2020-02-04;1900;1099.11;
2020-02-04;2000;284.378;
2020-02-04;2100;661.233;
2020-02-04;2200;66.344;
2020-02-04;2300;-.255;
2020-02-05;0000;-1.867;
2020-02-05;0100;-1.682;
2020-02-05;0200;-2.288;
2020-02-05;0300;-.373;
2020-02-05;0400;-1.723;
2020-02-05;0500;-2.019;
2020-02-05;0600;-.633;
2020-02-05;0700;-1.194;
2020-02-05;0800;-2.331;
2020-02-05;0900;-2.16;
2020-02-05;1000;70.269;
2020-02-05;1100;469.764;
2020-02-05;1200;838.471;
2020-02-05;1300;1651.576;
2020-02-05;1400;2430.884;
2020-02-05;1500;2438.933;
2020-02-05;1600;3571.622;
2020-02-05;1700;2965.987;
2020-02-05;1800;503.135;
2020-02-05;1900;297.447;
2020-02-05;2000;1482.21;
2020-02-05;2100;1204.654;
2020-02-05;2200;379.415;
2020-02-05;2300;10.37;
2020-02-06;0000;-3.436;
2020-02-06;0100;-3.508;
2020-02-06;0200;-3.522;
2020-02-06;0300;-3.482;
2020-02-06;0400;-2.697;
2020-02-06;0500;-3.15;
2020-02-06;0600;-3.228;
2020-02-06;0700;-2.994;
