Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;990.658333;13.829167;26.6;18.316667;10.6;76.208333;53;19.5;3.204167;
2020-10-01;4.6;985.320833;19.454167;31.8;23.133333;17.9;81.041667;51;13.9;3.679167;
2020-10-02;.8;993.883333;12.4625;19.8;14.479167;12.2;88;69;16.6;8.025;
2020-10-03;24;1004.695833;8.725;12.4;10.875;9.2;86.75;78;15.1;7.504167;
2020-10-04;11.6;1000.5125;10.229167;16.4;13.504167;9.2;80.75;75;16.7;6.679167;
2020-10-05;.4;995.383333;12.566667;17.4;15.15;13.6;84.833333;67;10.4;3.329167;
2020-10-06;0;997.195833;9.829167;20.8;13.345833;4.9;80.458333;55;9.3;2.933333;
2020-10-07;0;996.020833;12.283333;20.4;15.616667;11.5;81.083333;63;7;2.5375;
2020-10-08;0;997.279167;12.033333;24;16.566667;9.5;77.041667;46;8.9;3.145833;
2020-10-09;0;996.220833;9.254167;24.2;16.891667;8.3;63.958333;31;9.7;2.8375;
2020-10-10;0;998.179167;6.283333;21.2;14.5375;6.5;61.541667;30;11.2;3.054167;
2020-10-11;0;997.333333;7.65;25.7;17.1875;8.8;56.583333;27;10.9;3.5625;
2020-10-12;0;997.2;10.595833;24.1;17.383333;11.9;65.833333;42;11.1;3.683333;
2020-10-13;0;997.741667;9.729167;21.2;14.483333;6.4;75.25;50;9.3;2.733333;
2020-10-14;0;996.8125;10.908333;25.4;16.954167;9.4;71.333333;36;7.3;2.920833;
2020-10-15;0;1001.554167;12.1125;26.5;17.941667;10.8;71.583333;41;9.8;3.875;
2020-10-16;0;1002.079167;11.945833;29;20.683333;13.7;61.583333;30;10.8;4.266667;
2020-10-17;0;998.554167;12.975;29.5;21.345833;13.6;61.5;34;12.3;4.070833;
2020-10-18;0;994.070833;12.416667;32.5;23.954167;14.7;50.833333;27;8.7;2.9;
2020-10-19;0;992.125;12.875;34.1;25.275;15.9;48.875;24;8.5;2.770833;
2020-10-20;0;997.308333;15.475;27.3;21.545833;17.6;69.041667;50;16.9;6.879167;
2020-10-21;0;1003.225;13.833333;24.7;19.05;16.2;72.166667;56;15.6;7.458333;
2020-10-22;0;1000.366667;16.108333;28;21.345833;17.2;73;56;13.5;6.425;
2020-10-23;15.4;996.7625;17.3375;22.5;19.579167;17.5;87.041667;76;16.3;3.366667;
2020-10-24;3.4;994.291667;17.341667;28.7;22.116667;16.2;76.583333;51;9.3;2.429167;
2020-10-25;0;990.775;18.025;29.8;23.529167;16.9;73.458333;43;8.5;3.0875;
2020-10-26;1;989.829167;18.104167;25.4;20.7625;20.6;85.083333;66;17.1;4.5625;
2020-10-27;2.6;989.520833;11.308333;22.5;16.579167;11.9;72.375;46;12.3;4.725;
2020-10-28;0;988.483333;14.295833;27.5;19.675;13.5;72.958333;40;7.3;2.604167;
2020-10-29;0;997.8;9.716667;21.2;16.816667;11.6;64.833333;38;12.3;6.1875;
2020-10-30;0;1004.983333;8.591667;22.4;15.141667;8.1;66.958333;38;11.3;5.025;
2020-10-31;0;1004.908333;9.533333;24.1;17.2875;9.8;62.625;34;11.4;4.858333;
2020-11-01;0;1003.0875;9.004167;24.1;16.3125;7.9;65.416667;36;8.7;3.65;
2020-11-02;0;999.658333;8.4;24.7;17.054167;8.6;61.416667;29;9;3.345833;
2020-11-03;0;999.883333;10.266667;24.7;17.345833;10.2;66.75;34;12;4.758333;
2020-11-04;0;1003.469565;7.404348;23.4;16.5;6.9;59.956522;30;13.5;5.047826;
2020-11-05;null;1001.01;9.465;24.9;null;7.1;61.25;39;12.4;4.81;
2020-11-06;null;null;null;27.5;null;13.6;56.176471;38;12.4;null;
2020-11-07;null;998.668421;14.726316;28.6;null;15.8;61.473684;43;10.8;4.963158;
2020-11-08;null;998.972222;13.927778;28.9;null;14.3;57.555556;36;12;5.683333;
2020-11-09;null;null;null;null;null;16.1;null;58;10.8;null;
2020-11-10;null;null;null;null;null;null;64.769231;48;9.3;null;
2020-11-11;null;null;null;26.1;null;17.4;63.733333;48;10.7;null;
2020-11-12;null;null;null;26.9;null;16.4;66.1875;45;10.7;null;
2020-11-13;null;null;null;28.6;null;18;57.4;39;7.6;null;
2020-11-14;null;null;null;33.3;null;17.1;51.058824;30;10.7;null;
2020-11-15;null;null;null;31.2;null;20.8;59.117647;35;8.6;null;
2020-11-16;null;993.855556;12.994444;25.9;null;19.6;60.388889;25;12.1;5.744444;
2020-11-17;null;995.326316;6.731579;26.1;null;10.7;46.526316;19;10.5;4.089474;
2020-11-18;null;null;null;28.2;null;13.1;54.941176;30;9.3;null;
2020-11-19;null;null;null;null;null;null;null;40;15.8;null;
2020-11-20;null;null;null;null;null;null;50.666667;32;12;null;
2020-11-21;null;null;null;null;null;null;38.307692;23;8.2;null;
2020-11-22;null;null;null;29.5;null;15.6;37.8;20;8.6;null;
2020-11-23;null;null;null;34.8;null;16.9;35.133333;19;10.4;null;
2020-11-24;null;null;null;null;null;null;30.571429;20;13.8;null;
2020-11-25;null;null;null;null;null;26.4;null;26;19.3;null;
2020-11-26;null;null;null;null;null;null;null;51;5.4;null;
2020-11-27;null;null;null;null;null;null;48.461538;33;12.1;null;
2020-11-28;null;null;null;null;null;null;null;51;9.5;null;
2020-11-29;null;null;null;null;null;null;58.583333;44;7;null;
2020-11-30;null;null;null;null;null;null;54.25;43;13.1;null;
2020-12-01;null;null;null;null;null;null;null;33;10.2;null;
2020-12-02;null;null;null;null;null;null;null;36;7.5;null;
2020-12-03;null;null;null;null;null;null;null;43;10.1;null;
2020-12-04;null;null;null;null;null;null;null;30;8.7;null;
2020-12-05;null;null;null;null;null;null;null;43;10.9;null;
2020-12-06;null;null;null;null;null;null;null;47;9.5;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;39;6;null;
2020-12-16;null;null;null;null;null;null;null;42;7.5;null;
2020-12-17;null;null;null;null;null;null;null;38;5.4;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;53;null;null;
2021-09-25;0;1001.133333;11.3875;22.1;14.85;8.6;81.166667;56;8.7;2.454167;
2021-09-26;0;998.245833;11.820833;26.4;17.754167;10.9;71.875;36;7.8;2.708333;
2021-09-27;0;998.1875;14.5375;27.9;19.4875;13;75.25;37;9.5;2.745833;
2021-09-28;0;998.333333;15.054167;19.7;17.2125;15;87.291667;76;10.8;4.154167;
2021-09-29;.6;999.3;13.429167;24.6;18.191667;13;75.583333;48;12.4;4.8125;
2021-09-30;0;992.716667;13.975;24.5;17.741667;13.5;79.333333;59;15.2;5.004167;
2021-10-01;30.8;992.516667;14.895833;21.7;17.679167;14.6;84.5;61;10.6;3.6375;
2021-10-02;.2;993.145833;9.508333;25.5;16.379167;7;67.166667;29;9;3.475;
2021-10-03;0;992.629167;11.679167;19.7;15.7375;12.4;77.416667;58;11.7;5.091667;
2021-10-04;0;999.579167;4.691667;18.3;12.320833;5.4;62.083333;38;9;3.741667;
2021-10-05;0;1000.120833;5.825;21.8;13.8875;5.9;61.666667;34;10.8;3.408333;
2021-10-06;0;997.429167;9.508333;23.1;16.295833;10.7;65.958333;41;14.3;3.6125;
2021-10-07;0;1001.816667;5.65;19.7;12.595833;5.9;65.166667;35;13.2;4.708333;
2021-10-08;0;998.986364;8.327273;20.1;14.018182;7.8;70.5;47;12.1;4.95;
2021-10-09;null;997.786364;12.227273;24.1;17.654545;11.4;71.590909;51;11.7;5.004545;
2021-10-10;null;null;null;25.5;null;15.6;72.588235;57;11.6;null;
2021-10-11;null;null;null;null;null;null;74.166667;57;null;null;
2021-10-12;null;null;null;26;null;15.6;68.8125;45;6.1;null;
2021-10-13;0;990.229167;15.354167;27;19.7375;12.7;77.375;50;14;3.8125;
2021-10-14;null;985.92;16.445;27.2;null;17;72.7;51;9.3;2.35;
2021-10-15;4.8;995.857143;13.666667;22.3;null;15.1;86.047619;70;13.4;5.833333;
2021-10-16;3.2;1003.158333;8.125;20;13.691667;8.7;70.625;44;9.8;5.058333;
2021-10-17;0;1002.358333;7.525;21.7;14.533333;7.2;66.041667;38;9;3.458333;
2021-10-18;0;1002.345833;8.916667;23.6;15.858333;8.3;67;31;9.4;3.341667;
2021-10-19;0;1003.029167;9.991667;25.1;18.116667;11.3;62.166667;33;9.9;2.841667;
2021-10-20;0;1001.729167;9.545833;24.5;17.8625;11.7;61.041667;34;12.3;3.1375;
2021-10-21;0;998.434783;9.313043;23.9;17.521739;10.3;62.347826;29;9.7;3.195652;
2021-10-22;0;994.591304;8.986957;26.5;18.13913;11;61.347826;22;9.1;2.817391;
2021-10-23;null;null;null;null;null;13;81.571429;54;13.1;null;
2021-10-24;null;995.8375;8.620833;23.1;16.995833;11;64.208333;25;7.8;3.020833;
2021-10-25;.2;998.004348;8.9;27.7;20.078261;13.1;50.434783;31;10.6;4;
2021-10-26;null;null;null;31.8;null;16.9;42.0625;24;7.2;null;
2021-10-27;0;1001.343478;12.295652;33;23.93913;12.6;53.608696;23;7.4;2.178261;
2021-10-28;null;1002.795;11.4;32;null;15.6;42;21;11.7;5.095;
2021-10-29;0;999.708696;14.073913;30.9;23.052174;16.4;58.086957;40;10.7;4.178261;
2021-10-30;null;996.6;16.605;31;null;18.1;62.6;41;14.7;4.125;
2021-10-31;0;996.521739;17.278261;31.7;24.73913;17.4;65.913043;35;9.1;3.095652;
2021-11-01;0;995.9;17.841667;31.9;24.604167;17.8;68.541667;39;7.6;2.570833;
2021-11-02;0;994.570833;18.275;29.6;23.35;19.7;73.708333;54;9.5;3.945833;
2021-11-03;62.8;991.258333;18.308333;24.9;20.620833;18.7;86.958333;68;11.9;3.416667;
2021-11-04;null;991.1;18.131579;28.7;null;15.8;78.157895;53;6;1.794737;
2021-11-05;0;994.325;17.533333;27.1;21.429167;17.4;79.75;55;13.9;4.533333;
2021-11-06;0;999.668182;12.709091;23;17.522727;13.8;73.818182;60;15.3;6.704545;
2021-11-07;0;998.795833;11.904167;22.2;17.166667;11.4;72.125;56;8.9;2.9;
2021-11-08;0;997.752174;11.443478;26;19.017391;13;65.173913;33;9.3;3.117391;
2021-11-09;0;998.777273;11.254545;27.6;20.368182;12.8;59.272727;32;9;3.272727;
2021-11-10;0;999.909091;11.527273;25.3;19.336364;13.4;63.318182;37;10.8;4.809091;
2021-11-11;0;1002.134783;10.721739;26.1;18.578261;10.1;63.391304;37;13.1;5.265217;
2021-11-12;0;1001.673913;11.021739;26.6;18.43913;10.2;65.130435;37;11.6;4.791304;
2021-11-13;null;995.727273;13.590909;29.6;21.586364;12.6;62.681818;43;12.6;5.145455;
2021-11-14;null;994.838889;15.972222;25.2;null;18.7;68.055556;53;14.4;3.816667;
2021-11-15;null;null;null;33.6;null;20.1;42.823529;21;12.5;null;
2021-11-16;0;992.795833;17.191667;27.1;22.633333;20.3;72.958333;38;14.4;4.0125;
2021-11-17;34.8;996.715789;10.831579;20.7;null;12.2;72.789474;43;12;5.9;
2021-11-18;null;995.3875;8.470833;24.4;16.720833;7.8;63.166667;32;8.6;2.870833;
