Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1700;2805.278;
2020-01-03;1800;1786.132;
2020-01-03;1900;2224.905;
2020-01-03;2000;572.804;
2020-01-03;2100;415.581;
2020-01-03;2200;536.058;
2020-01-03;2300;188.151;
2020-01-04;0000;1.47;
2020-01-04;0100;0;
2020-01-04;0200;0;
2020-01-04;0300;0;
2020-01-04;0400;0;
2020-01-04;0500;.227;
2020-01-04;0600;.017;
2020-01-04;0700;0;
2020-01-04;0800;0;
2020-01-04;0900;.105;
2020-01-04;1000;.012;
2020-01-04;1100;2.923;
2020-01-04;1200;30.554;
2020-01-04;1300;118.105;
2020-01-04;1400;145.844;
2020-01-04;1500;203.172;
2020-01-04;1600;350.783;
2020-01-04;1700;871.947;
2020-01-04;1800;1473.955;
2020-01-04;1900;736.819;
2020-01-04;2000;619.752;
2020-01-04;2100;599.695;
2020-01-04;2200;861.66;
2020-01-04;2300;251.361;
2020-01-05;0000;.397;
2020-01-05;0100;0;
2020-01-05;0200;0;
2020-01-05;0300;0;
2020-01-05;0400;0;
2020-01-05;0500;0;
2020-01-05;0600;0;
2020-01-05;0700;0;
2020-01-05;0800;0;
2020-01-05;0900;0;
2020-01-05;1000;0;
2020-01-05;1100;23.246;
2020-01-05;1200;175.309;
2020-01-05;1300;281.662;
2020-01-05;1400;552.785;
2020-01-05;1500;613.468;
2020-01-05;1600;1167.372;
2020-01-05;1700;1234.453;
2020-01-05;1800;2505.175;
2020-01-05;1900;1998.801;
2020-01-05;2000;2669.143;
2020-01-05;2100;1762.947;
2020-01-05;2200;989.289;
2020-01-05;2300;198.999;
2020-01-06;0000;.176;
2020-01-06;0100;0;
2020-01-06;0200;0;
2020-01-06;0300;0;
2020-01-06;0400;0;
2020-01-06;0500;0;
2020-01-06;0600;0;
2020-01-06;0700;0;
2020-01-06;0800;0;
2020-01-06;0900;0;
2020-01-06;1000;.071;
2020-01-06;1100;100.9;
2020-01-06;1200;384.817;
2020-01-06;1300;1060.297;
2020-01-06;1400;2379.747;
2020-01-06;1500;2894.487;
2020-01-06;1600;2691.578;
2020-01-06;1700;2731.422;
2020-01-06;1800;2376.529;
2020-01-06;1900;1789.401;
2020-01-06;2000;1634.213;
2020-01-06;2100;1145.311;
2020-01-06;2200;988.104;
2020-01-06;2300;233.18;
2020-01-07;0000;.444;
2020-01-07;0100;0;
2020-01-07;0200;0;
2020-01-07;0300;0;
2020-01-07;0400;.063;
2020-01-07;0500;0;
2020-01-07;0600;0;
2020-01-07;0700;0;
2020-01-07;0800;0;
2020-01-07;0900;0;
2020-01-07;1000;0;
2020-01-07;1100;82.934;
2020-01-07;1200;733.172;
2020-01-07;1300;1567.522;
2020-01-07;1400;2362.895;
2020-01-07;1500;2475.018;
2020-01-07;1600;1896.456;
2020-01-07;1700;2277.082;
2020-01-07;1800;3099.484;
2020-01-07;1900;2859.144;
2020-01-07;2000;1977.571;
2020-01-07;2100;1598.42;
2020-01-07;2200;901.485;
2020-01-07;2300;227.466;
2020-01-08;0000;.648;
2020-01-08;0100;0;
2020-01-08;0200;0;
2020-01-08;0300;0;
2020-01-08;0400;0;
2020-01-08;0500;0;
2020-01-08;0600;0;
2020-01-08;0700;0;
2020-01-08;0800;0;
2020-01-08;0900;0;
2020-01-08;1000;0;
2020-01-08;1100;29.577;
2020-01-08;1200;300.893;
2020-01-08;1300;613.933;
2020-01-08;1400;1172.706;
2020-01-08;1500;2108.621;
2020-01-08;1600;3351.004;
2020-01-08;1700;3250.031;
2020-01-08;1800;3404.215;
2020-01-08;1900;2850.82;
2020-01-08;2000;2349.975;
2020-01-08;2100;1719.667;
2020-01-08;2200;1025.436;
2020-01-08;2300;243.599;
2020-01-09;0000;.975;
2020-01-09;0100;0;
2020-01-09;0200;0;
2020-01-09;0300;0;
2020-01-09;0400;0;
2020-01-09;0500;0;
2020-01-09;0600;0;
2020-01-09;0700;0;
2020-01-09;0800;0;
2020-01-09;0900;0;
2020-01-09;1000;0;
2020-01-09;1100;77.8;
2020-01-09;1200;715.645;
2020-01-09;1300;1621.62;
2020-01-09;1400;2442.738;
2020-01-09;1500;3035.029;
2020-01-09;1600;3478.475;
2020-01-09;1700;2986.596;
2020-01-09;1800;2856.99;
2020-01-09;1900;2674.153;
2020-01-09;2000;2740.271;
2020-01-09;2100;1723.292;
2020-01-09;2200;1228.098;
2020-01-09;2300;377.423;
2020-01-10;0000;3.108;
2020-01-10;0100;0;
2020-01-10;0200;0;
2020-01-10;0300;0;
2020-01-10;0400;0;
2020-01-10;0500;0;
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;0;
2020-01-10;1000;0;
2020-01-10;1100;44.586;
2020-01-10;1200;386.55;
2020-01-10;1300;977.271;
2020-01-10;1400;952.092;
2020-01-10;1500;1295.399;
2020-01-10;1600;1852.706;
2020-01-10;1700;2365.491;
2020-01-10;1800;2609.47;
2020-01-10;1900;2913.501;
2020-01-10;2000;1820.443;
2020-01-10;2100;1406.493;
2020-01-10;2200;998.504;
2020-01-10;2300;193.387;
2020-01-11;0000;.478;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;0;
2020-01-11;1100;24.804;
2020-01-11;1200;346.13;
2020-01-11;1300;936.112;
2020-01-11;1400;1298.297;
2020-01-11;1500;1671.349;
2020-01-11;1600;3176.975;
2020-01-11;1700;2982.888;
2020-01-11;1800;978.773;
2020-01-11;1900;371.29;
2020-01-11;2000;1386.765;
2020-01-11;2100;1792.285;
2020-01-11;2200;868.785;
2020-01-11;2300;200.634;
2020-01-12;0000;1.338;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;.005;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;0;
2020-01-12;1100;30.45;
2020-01-12;1200;537.016;
2020-01-12;1300;1248.731;
2020-01-12;1400;2304.904;
2020-01-12;1500;2395.358;
2020-01-12;1600;1362.226;
2020-01-12;1700;1892.407;
2020-01-12;1800;1557.274;
2020-01-12;1900;1266.524;
2020-01-12;2000;2304.19;
2020-01-12;2100;1119.758;
2020-01-12;2200;1128.917;
2020-01-12;2300;204.103;
2020-01-13;0000;1.689;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;.029;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;0;
2020-01-13;1100;20.314;
2020-01-13;1200;212.499;
2020-01-13;1300;441.247;
2020-01-13;1400;581.307;
2020-01-13;1500;332.354;
2020-01-13;1600;475.914;
2020-01-13;1700;881.339;
2020-01-13;1800;2154.701;
2020-01-13;1900;814.299;
2020-01-13;2000;528.706;
2020-01-13;2100;526.707;
2020-01-13;2200;827.673;
2020-01-13;2300;251.975;
2020-01-14;0000;1.592;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;.002;
2020-01-14;1000;.017;
2020-01-14;1100;14.161;
2020-01-14;1200;94.849;
2020-01-14;1300;447.442;
2020-01-14;1400;786.422;
2020-01-14;1500;363.023;
2020-01-14;1600;211.716;
2020-01-14;1700;476.29;
2020-01-14;1800;965.438;
2020-01-14;1900;974.214;
2020-01-14;2000;734.306;
2020-01-14;2100;269.99;
2020-01-14;2200;527.102;
2020-01-14;2300;160.324;
2020-01-15;0000;1.575;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;.049;
2020-01-15;0700;.007;
2020-01-15;0800;.002;
2020-01-15;0900;.08;
2020-01-15;1000;.063;
2020-01-15;1100;31.924;
2020-01-15;1200;401.63;
2020-01-15;1300;1114.961;
2020-01-15;1400;2313.755;
2020-01-15;1500;2927.211;
2020-01-15;1600;2796.639;
2020-01-15;1700;3294.99;
2020-01-15;1800;2687.027;
2020-01-15;1900;3244.007;
2020-01-15;2000;1098.653;
2020-01-15;2100;1160.064;
2020-01-15;2200;1073.971;
2020-01-15;2300;159.639;
2020-01-16;0000;.614;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;0;
2020-01-16;1100;49.14;
2020-01-16;1200;674.854;
2020-01-16;1300;1678.862;
2020-01-16;1400;2187.564;
2020-01-16;1500;3070.59;
2020-01-16;1600;3437.743;
2020-01-16;1700;3486.181;
2020-01-16;1800;3194.417;
2020-01-16;1900;2793.065;
2020-01-16;2000;2298.6;
2020-01-16;2100;2092.149;
2020-01-16;2200;1156.563;
2020-01-16;2300;282.542;
2020-01-17;0000;2.238;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;0;
2020-01-17;1100;35.527;
2020-01-17;1200;222.876;
2020-01-17;1300;351.598;
2020-01-17;1400;222.862;
2020-01-17;1500;39.45;
2020-01-17;1600;162.162;
2020-01-17;1700;517.463;
2020-01-17;1800;877.483;
2020-01-17;1900;1128.271;
2020-01-17;2000;2333.147;
2020-01-17;2100;2016.002;
2020-01-17;2200;1210.052;
2020-01-17;2300;258.689;
2020-01-18;0000;2.057;
2020-01-18;0100;.146;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;0;
2020-01-18;1100;45.795;
2020-01-18;1200;505.672;
2020-01-18;1300;1943.255;
2020-01-18;1400;2154.491;
2020-01-18;1500;2312.802;
2020-01-18;1600;2140.782;
2020-01-18;1700;2962.409;
2020-01-18;1800;2802.445;
2020-01-18;1900;1825.762;
2020-01-18;2000;1572.753;
2020-01-18;2100;1620.886;
2020-01-18;2200;1149.133;
2020-01-18;2300;294.382;
2020-01-19;0000;.507;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;0;
2020-01-19;1100;58.871;
2020-01-19;1200;689.595;
2020-01-19;1300;1522.953;
2020-01-19;1400;2355.528;
2020-01-19;1500;3100.672;
2020-01-19;1600;3055.435;
2020-01-19;1700;3193.003;
2020-01-19;1800;3118.818;
2020-01-19;1900;3116.622;
2020-01-19;2000;514.186;
2020-01-19;2100;744.225;
2020-01-19;2200;314.125;
2020-01-19;2300;109.744;
2020-01-20;0000;.407;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;64.037;
2020-01-20;1200;651.954;
2020-01-20;1300;1202.743;
2020-01-20;1400;1534.04;
2020-01-20;1500;2913.515;
2020-01-20;1600;3304.933;
2020-01-20;1700;1957.021;
2020-01-20;1800;1824.263;
2020-01-20;1900;2931.513;
2020-01-20;2000;2499.571;
2020-01-20;2100;963.944;
2020-01-20;2200;606.964;
2020-01-20;2300;188.275;
2020-01-21;0000;.765;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;59.42;
2020-01-21;1200;503.953;
2020-01-21;1300;1035.345;
2020-01-21;1400;1618.648;
2020-01-21;1500;2526.815;
2020-01-21;1600;2185.665;
2020-01-21;1700;2803.647;
2020-01-21;1800;3136.687;
2020-01-21;1900;2247.683;
2020-01-21;2000;1703.654;
2020-01-21;2100;1892.709;
2020-01-21;2200;307.919;
2020-01-21;2300;69.851;
2020-01-22;0000;.39;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;.002;
2020-01-22;1100;24.385;
2020-01-22;1200;260.056;
2020-01-22;1300;830.096;
2020-01-22;1400;2235.063;
2020-01-22;1500;1771.14;
2020-01-22;1600;1801.18;
2020-01-22;1700;697.277;
2020-01-22;1800;1160.215;
2020-01-22;1900;133.419;
2020-01-22;2000;576.017;
2020-01-22;2100;1237.154;
2020-01-22;2200;461.551;
2020-01-22;2300;140.825;
2020-01-23;0000;.107;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;.032;
2020-01-23;0400;.005;
2020-01-23;0500;.007;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;21.086;
2020-01-23;1200;329.436;
2020-01-23;1300;747.055;
2020-01-23;1400;1320.181;
2020-01-23;1500;2430.749;
2020-01-23;1600;3423.551;
2020-01-23;1700;2877.674;
2020-01-23;1800;2799.016;
2020-01-23;1900;2159.949;
2020-01-23;2000;813.588;
2020-01-23;2100;1540.86;
2020-01-23;2200;1469.564;
2020-01-23;2300;354.172;
2020-01-24;0000;.583;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;.046;
2020-01-24;0800;.022;
2020-01-24;0900;0;
2020-01-24;1000;0;
2020-01-24;1100;9.468;
2020-01-24;1200;190.93;
2020-01-24;1300;1337.15;
2020-01-24;1400;1990.913;
2020-01-24;1500;2980.436;
2020-01-24;1600;2878.264;
2020-01-24;1700;3395.556;
2020-01-24;1800;2248.646;
2020-01-24;1900;2115.983;
2020-01-24;2000;1587.774;
2020-01-24;2100;688.428;
2020-01-24;2200;715.815;
2020-01-24;2300;236.796;
2020-01-25;0000;.814;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;.005;
2020-01-25;1100;34.192;
2020-01-25;1200;316.748;
2020-01-25;1300;699.29;
2020-01-25;1400;1505.187;
2020-01-25;1500;2616.798;
2020-01-25;1600;2718.256;
2020-01-25;1700;3083.198;
2020-01-25;1800;2909.074;
2020-01-25;1900;2660.153;
2020-01-25;2000;1685.105;
2020-01-25;2100;1684.035;
2020-01-25;2200;743.32;
2020-01-25;2300;283.037;
2020-01-26;0000;6.08;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;50.461;
2020-01-26;1200;537.455;
2020-01-26;1300;1523.048;
2020-01-26;1400;2361.617;
2020-01-26;1500;2854.072;
2020-01-26;1600;3343.062;
2020-01-26;1700;3690.257;
2020-01-26;1800;2643.862;
2020-01-26;1900;3217.965;
2020-01-26;2000;2530.091;
2020-01-26;2100;1979.653;
2020-01-26;2200;1127.91;
2020-01-26;2300;234.919;
2020-01-27;0000;1.372;
2020-01-27;0100;0;
2020-01-27;0200;.076;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;28.902;
2020-01-27;1200;524.871;
2020-01-27;1300;1549.076;
2020-01-27;1400;2187.613;
2020-01-27;1500;2484.766;
2020-01-27;1600;2848.145;
2020-01-27;1700;3213.06;
2020-01-27;1800;3058.519;
2020-01-27;1900;2670.891;
2020-01-27;2000;2329.837;
2020-01-27;2100;1843.713;
2020-01-27;2200;1288.485;
2020-01-27;2300;284.58;
2020-01-28;0000;3.622;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;.002;
2020-01-28;1000;0;
2020-01-28;1100;.007;
2020-01-28;1200;1.821;
2020-01-28;1300;7.969;
2020-01-28;1400;26.593;
2020-01-28;1500;99.403;
2020-01-28;1600;238.89;
2020-01-28;1700;492.791;
2020-01-28;1800;1168.686;
2020-01-28;1900;2393.949;
2020-01-28;2000;2656.35;
2020-01-28;2100;2164.235;
2020-01-28;2200;1143.836;
2020-01-28;2300;216.292;
2020-01-29;0000;.939;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;.007;
2020-01-29;1100;16.442;
2020-01-29;1200;139.267;
2020-01-29;1300;437.657;
2020-01-29;1400;795.436;
2020-01-29;1500;1509.799;
2020-01-29;1600;2414.752;
2020-01-29;1700;2116.989;
2020-01-29;1800;1531.139;
2020-01-29;1900;1035.479;
2020-01-29;2000;1804.88;
2020-01-29;2100;1982.186;
2020-01-29;2200;1233.663;
2020-01-29;2300;303.306;
2020-01-30;0000;.215;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;0;
2020-01-30;1100;32.305;
2020-01-30;1200;665.252;
2020-01-30;1300;901.207;
2020-01-30;1400;1391.406;
2020-01-30;1500;2577.926;
2020-01-30;1600;3460.08;
2020-01-30;1700;3379.133;
2020-01-30;1800;3214.101;
2020-01-30;1900;2876.694;
2020-01-30;2000;1884.64;
2020-01-30;2100;1720.777;
2020-01-30;2200;1029.458;
2020-01-30;2300;258.796;
2020-01-31;0000;3.023;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;40.044;
2020-01-31;1200;593.259;
2020-01-31;1300;1564.253;
2020-01-31;1400;2228.974;
2020-01-31;1500;2913.174;
2020-01-31;1600;3208.117;
2020-01-31;1700;2856.76;
2020-01-31;1800;2823.778;
2020-01-31;1900;1509.587;
2020-01-31;2000;2646.69;
2020-01-31;2100;1475.495;
2020-01-31;2200;207.628;
2020-01-31;2300;57.004;
2020-02-01;0000;.156;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;.032;
2020-02-01;1000;0;
2020-02-01;1100;20.016;
2020-02-01;1200;255.259;
2020-02-01;1300;222.535;
2020-02-01;1400;1021.599;
2020-02-01;1500;1085.947;
2020-02-01;1600;1952.155;
2020-02-01;1700;2138.142;
2020-02-01;1800;1885.91;
2020-02-01;1900;1515.684;
2020-02-01;2000;1035.859;
2020-02-01;2100;1713.895;
2020-02-01;2200;589.398;
2020-02-01;2300;17.83;
2020-02-02;0000;1.319;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;.002;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;0;
2020-02-02;1100;39.084;
2020-02-02;1200;359.986;
2020-02-02;1300;927.844;
2020-02-02;1400;2016.95;
2020-02-02;1500;1613.948;
2020-02-02;1600;1866.574;
2020-02-02;1700;3037.376;
2020-02-02;1800;1986.125;
2020-02-02;1900;701.923;
2020-02-02;2000;209.92;
2020-02-02;2100;198.428;
2020-02-02;2200;331.703;
2020-02-02;2300;121.496;
2020-02-03;0000;.858;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;.012;
2020-02-03;0900;0;
2020-02-03;1000;.129;
2020-02-03;1100;9.624;
2020-02-03;1200;192.834;
2020-02-03;1300;514.889;
2020-02-03;1400;893.05;
2020-02-03;1500;1333.052;
2020-02-03;1600;1541.66;
2020-02-03;1700;1751.194;
2020-02-03;1800;2782.117;
2020-02-03;1900;2580.225;
2020-02-03;2000;2390.485;
2020-02-03;2100;2175.968;
2020-02-03;2200;1350.401;
2020-02-03;2300;336.16;
2020-02-04;0000;.078;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;28.855;
2020-02-04;1200;226.972;
2020-02-04;1300;1465.247;
2020-02-04;1400;1771.501;
2020-02-04;1500;2584.715;
2020-02-04;1600;2879.439;
2020-02-04;1700;2527.743;
2020-02-04;1800;3540.9;
2020-02-04;1900;2834.889;
2020-02-04;2000;434.307;
2020-02-04;2100;106.602;
2020-02-04;2200;83.08;
2020-02-04;2300;34.511;
2020-02-05;0000;.887;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;17.881;
2020-02-05;1200;157.455;
2020-02-05;1300;475.522;
2020-02-05;1400;753.959;
2020-02-05;1500;341.571;
2020-02-05;1600;231.769;
2020-02-05;1700;554.48;
2020-02-05;1800;725.474;
2020-02-05;1900;927.19;
2020-02-05;2000;1189.709;
2020-02-05;2100;493.556;
2020-02-05;2200;62.542;
2020-02-05;2300;28.007;
2020-02-06;0000;.261;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;8.305;
2020-02-06;1200;149.498;
2020-02-06;1300;308.769;
2020-02-06;1400;514.457;
2020-02-06;1500;1210.347;
2020-02-06;1600;910.928;
2020-02-06;1700;1081.647;
2020-02-06;1800;999.057;
2020-02-06;1900;853.391;
2020-02-06;2000;938.696;
2020-02-06;2100;1004.634;
2020-02-06;2200;509.54;
2020-02-06;2300;134.233;
2020-02-07;0000;.146;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;.005;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;39.53;
2020-02-07;1200;302.797;
2020-02-07;1300;1119.732;
2020-02-07;1400;1258.033;
2020-02-07;1500;1630.254;
2020-02-07;1600;1810.053;
2020-02-07;1700;1628.36;
2020-02-07;1800;1536.148;
2020-02-07;1900;2551.428;
2020-02-07;2000;2721.918;
2020-02-07;2100;1396.579;
2020-02-07;2200;788.969;
2020-02-07;2300;239.16;
2020-02-08;0000;.834;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;17.171;
2020-02-08;1200;380.646;
2020-02-08;1300;903.83;
2020-02-08;1400;1403.387;
2020-02-08;1500;3390.763;
2020-02-08;1600;3040.265;
2020-02-08;1700;3178.481;
2020-02-08;1800;2621.057;
2020-02-08;1900;2016.667;
2020-02-08;2000;1920.923;
2020-02-08;2100;1608.181;
2020-02-08;2200;699.217;
2020-02-08;2300;103.279;
2020-02-09;0000;.527;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;.002;
2020-02-09;1100;24.723;
