Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0400;-2.589;
2020-01-07;0500;-2.372;
2020-01-07;0600;-2.132;
2020-01-07;0700;-1.848;
2020-01-07;0800;-2.933;
2020-01-07;0900;-2.345;
2020-01-07;1000;205.165;
2020-01-07;1100;892.062;
2020-01-07;1200;765.991;
2020-01-07;1300;504.351;
2020-01-07;1400;1155.548;
2020-01-07;1500;1234.44;
2020-01-07;1600;1844.984;
2020-01-07;1700;3077.697;
2020-01-07;1800;2479.802;
2020-01-07;1900;2279.75;
2020-01-07;2000;1363.533;
2020-01-07;2100;349.399;
2020-01-07;2200;122.522;
2020-01-07;2300;.194;
2020-01-08;0000;-2.499;
2020-01-08;0100;-3.392;
2020-01-08;0200;-2.59;
2020-01-08;0300;-2.397;
2020-01-08;0400;-1.946;
2020-01-08;0500;-3.11;
2020-01-08;0600;-2.351;
2020-01-08;0700;-1.925;
2020-01-08;0800;-1.82;
2020-01-08;0900;-1.565;
2020-01-08;1000;82.45;
2020-01-08;1100;481.034;
2020-01-08;1200;770.828;
2020-01-08;1300;2445.832;
2020-01-08;1400;3039.689;
2020-01-08;1500;2155.22;
2020-01-08;1600;1808.817;
2020-01-08;1700;1304.214;
2020-01-08;1800;2640.47;
2020-01-08;1900;2279.105;
2020-01-08;2000;2062.779;
2020-01-08;2100;974.257;
2020-01-08;2200;268.111;
2020-01-08;2300;3.539;
2020-01-09;0000;-2.934;
2020-01-09;0100;-3.104;
2020-01-09;0200;-3.528;
2020-01-09;0300;-3.526;
2020-01-09;0400;-3.4;
2020-01-09;0500;-3.496;
2020-01-09;0600;-3.492;
2020-01-09;0700;-3.35;
2020-01-09;0800;-3.511;
2020-01-09;0900;-3.435;
2020-01-09;1000;72.742;
2020-01-09;1100;519.263;
2020-01-09;1200;1013.348;
2020-01-09;1300;1217.865;
2020-01-09;1400;1621.46;
2020-01-09;1500;2235.801;
2020-01-09;1600;1075.006;
2020-01-09;1700;125.721;
2020-01-09;1800;103.452;
2020-01-09;1900;264.817;
2020-01-09;2000;548.265;
2020-01-09;2100;546.938;
2020-01-09;2200;193.673;
2020-01-09;2300;8.018;
2020-01-10;0000;-3.066;
2020-01-10;0100;-3.271;
2020-01-10;0200;-3.525;
2020-01-10;0300;-3.493;
2020-01-10;0400;-3.152;
2020-01-10;0500;-2.944;
2020-01-10;0600;-2.828;
2020-01-10;0700;-3.388;
2020-01-10;0800;-3.54;
2020-01-10;0900;-3.433;
2020-01-10;1000;103.316;
2020-01-10;1100;881.075;
2020-01-10;1200;1712.525;
2020-01-10;1300;2631.986;
2020-01-10;1400;3058.81;
2020-01-10;1500;3441.336;
2020-01-10;1600;2546.49;
2020-01-10;1700;1988.844;
2020-01-10;1800;690.284;
2020-01-10;1900;1369.218;
2020-01-10;2000;478.935;
2020-01-10;2100;295.737;
2020-01-10;2200;115.029;
2020-01-10;2300;8.951;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.539;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.526;
2020-01-11;0400;-3.525;
2020-01-11;0500;-3.512;
2020-01-11;0600;-3.53;
2020-01-11;0700;-3.523;
2020-01-11;0800;-3.235;
2020-01-11;0900;-1.893;
2020-01-11;1000;71.306;
2020-01-11;1100;678.125;
2020-01-11;1200;722.556;
2020-01-11;1300;1584.41;
2020-01-11;1400;2547.916;
2020-01-11;1500;1985.759;
2020-01-11;1600;2855.893;
2020-01-11;1700;509.028;
2020-01-11;1800;1008.466;
2020-01-11;1900;1336.767;
2020-01-11;2000;556.222;
2020-01-11;2100;289.625;
2020-01-11;2200;171.674;
2020-01-11;2300;4.338;
2020-01-12;0000;-3.43;
2020-01-12;0100;-3.516;
2020-01-12;0200;-3.502;
2020-01-12;0300;-3.487;
2020-01-12;0400;-3.309;
2020-01-12;0500;-3.34;
2020-01-12;0600;-3.449;
2020-01-12;0700;-3.372;
2020-01-12;0800;-3.006;
2020-01-12;0900;-3.418;
2020-01-12;1000;106.853;
2020-01-12;1100;655.306;
2020-01-12;1200;1376.17;
2020-01-12;1300;2377.934;
2020-01-12;1400;2777.389;
2020-01-12;1500;2823.025;
2020-01-12;1600;2758.019;
2020-01-12;1700;613.092;
2020-01-12;1800;3186.496;
2020-01-12;1900;2303.043;
2020-01-12;2000;1543.686;
2020-01-12;2100;542.605;
2020-01-12;2200;16.758;
2020-01-12;2300;.157;
2020-01-13;0000;-2.633;
2020-01-13;0100;-1.679;
2020-01-13;0200;-1.048;
2020-01-13;0300;.948;
2020-01-13;0400;.05;
2020-01-13;0500;-.262;
2020-01-13;0600;-.622;
2020-01-13;0700;-.736;
2020-01-13;0800;-.445;
2020-01-13;0900;-1.155;
2020-01-13;1000;64.84;
2020-01-13;1100;350.885;
2020-01-13;1200;738.48;
2020-01-13;1300;1996.384;
2020-01-13;1400;3261.462;
2020-01-13;1500;3382.305;
2020-01-13;1600;2892.407;
2020-01-13;1700;3498.871;
2020-01-13;1800;2151.881;
2020-01-13;1900;560.342;
2020-01-13;2000;643.847;
2020-01-13;2100;951.166;
2020-01-13;2200;226.689;
2020-01-13;2300;1.645;
2020-01-14;0000;-3.165;
2020-01-14;0100;-2.498;
2020-01-14;0200;-2.745;
2020-01-14;0300;-3.316;
2020-01-14;0400;-3.517;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.539;
2020-01-14;0900;-3.405;
2020-01-14;1000;179.507;
2020-01-14;1100;694.323;
2020-01-14;1200;1782.219;
2020-01-14;1300;2526.822;
2020-01-14;1400;3143.913;
2020-01-14;1500;3066.057;
2020-01-14;1600;2428.991;
2020-01-14;1700;3304.928;
2020-01-14;1800;1377.888;
2020-01-14;1900;1317.819;
2020-01-14;2000;1472.739;
2020-01-14;2100;477.971;
2020-01-14;2200;178.311;
2020-01-14;2300;16.434;
2020-01-15;0000;-2.786;
2020-01-15;0100;-3.186;
2020-01-15;0200;-3.312;
2020-01-15;0300;-3.538;
2020-01-15;0400;-3.535;
2020-01-15;0500;-3.2;
2020-01-15;0600;-2.829;
2020-01-15;0700;-2.094;
2020-01-15;0800;-3.465;
2020-01-15;0900;2.344;
2020-01-15;1000;115.792;
2020-01-15;1100;881.33;
2020-01-15;1200;1774.123;
2020-01-15;1300;2562.04;
2020-01-15;1400;3099.175;
2020-01-15;1500;3632.044;
2020-01-15;1600;3721.37;
2020-01-15;1700;3921.882;
2020-01-15;1800;3053.167;
2020-01-15;1900;2302.434;
2020-01-15;2000;2395.83;
2020-01-15;2100;1635.124;
2020-01-15;2200;519.174;
2020-01-15;2300;15.093;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.534;
2020-01-16;0500;-3.519;
2020-01-16;0600;-3.539;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.477;
2020-01-16;1000;146.987;
2020-01-16;1100;823.266;
2020-01-16;1200;1705.589;
2020-01-16;1300;2463.02;
2020-01-16;1400;3188.982;
2020-01-16;1500;3508.688;
2020-01-16;1600;3331.632;
2020-01-16;1700;1511.247;
2020-01-16;1800;1604.479;
2020-01-16;1900;818.3;
2020-01-16;2000;638.891;
2020-01-16;2100;747.404;
2020-01-16;2200;444.622;
2020-01-16;2300;4.298;
2020-01-17;0000;-1.921;
2020-01-17;0100;-3.005;
2020-01-17;0200;-.608;
2020-01-17;0300;.226;
2020-01-17;0400;-.474;
2020-01-17;0500;.019;
2020-01-17;0600;-1.241;
2020-01-17;0700;-1.291;
2020-01-17;0800;-1.753;
2020-01-17;0900;-2.105;
2020-01-17;1000;59.669;
2020-01-17;1100;387.311;
2020-01-17;1200;1325.35;
2020-01-17;1300;808.762;
2020-01-17;1400;820.144;
2020-01-17;1500;1281.047;
2020-01-17;1600;1682.01;
2020-01-17;1700;2677.422;
2020-01-17;1800;3518.415;
2020-01-17;1900;1174.742;
2020-01-17;2000;67.336;
2020-01-17;2100;100.127;
2020-01-17;2200;132.328;
2020-01-17;2300;9.639;
2020-01-18;0000;-2.294;
2020-01-18;0100;-2.272;
2020-01-18;0200;-.981;
2020-01-18;0300;-1.229;
2020-01-18;0400;-3.379;
2020-01-18;0500;-3.04;
2020-01-18;0600;-3.282;
2020-01-18;0700;-2.625;
2020-01-18;0800;-2.989;
2020-01-18;0900;-3.42;
2020-01-18;1000;158.276;
2020-01-18;1100;906.883;
2020-01-18;1200;1001.325;
2020-01-18;1300;1568.367;
2020-01-18;1400;2074.776;
2020-01-18;1500;1730.688;
2020-01-18;1600;1754.517;
2020-01-18;1700;2239.385;
2020-01-18;1800;2707.35;
2020-01-18;1900;2070.593;
2020-01-18;2000;810.029;
2020-01-18;2100;1375.063;
2020-01-18;2200;428.307;
2020-01-18;2300;3.051;
2020-01-19;0000;-3.464;
2020-01-19;0100;-3.532;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.537;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.537;
2020-01-19;1000;79.397;
2020-01-19;1100;640.713;
2020-01-19;1200;1839.97;
2020-01-19;1300;1959.368;
2020-01-19;1400;2829.761;
2020-01-19;1500;3067.16;
2020-01-19;1600;2588.241;
2020-01-19;1700;3382.034;
2020-01-19;1800;1334.672;
2020-01-19;1900;340.789;
2020-01-19;2000;1230.71;
2020-01-19;2100;1482.399;
2020-01-19;2200;362.532;
2020-01-19;2300;3.82;
2020-01-20;0000;-2.738;
2020-01-20;0100;-2.957;
2020-01-20;0200;-3.449;
2020-01-20;0300;-3.52;
2020-01-20;0400;-3.522;
2020-01-20;0500;-3.527;
2020-01-20;0600;-3.499;
2020-01-20;0700;-3.209;
2020-01-20;0800;-3.202;
2020-01-20;0900;-3.397;
2020-01-20;1000;66.178;
2020-01-20;1100;491.308;
2020-01-20;1200;1575.922;
2020-01-20;1300;2438.27;
2020-01-20;1400;3093.335;
2020-01-20;1500;2434.092;
2020-01-20;1600;3370.514;
2020-01-20;1700;3068.56;
2020-01-20;1800;1973.889;
2020-01-20;1900;1994.481;
2020-01-20;2000;916.765;
2020-01-20;2100;575.721;
2020-01-20;2200;355.377;
2020-01-20;2300;10.056;
2020-01-21;0000;-1.82;
2020-01-21;0100;-2.647;
2020-01-21;0200;-3.522;
2020-01-21;0300;-3.427;
2020-01-21;0400;-2.298;
2020-01-21;0500;-2.292;
2020-01-21;0600;-2.753;
2020-01-21;0700;-3.432;
2020-01-21;0800;-2.537;
2020-01-21;0900;-2.74;
2020-01-21;1000;59.347;
2020-01-21;1100;351.978;
2020-01-21;1200;1502.832;
2020-01-21;1300;1483.664;
2020-01-21;1400;2226.553;
2020-01-21;1500;2976.774;
2020-01-21;1600;2308.533;
2020-01-21;1700;2948.272;
2020-01-21;1800;2850.039;
2020-01-21;1900;2002.007;
2020-01-21;2000;1233.242;
2020-01-21;2100;1238.391;
2020-01-21;2200;436.736;
2020-01-21;2300;11.143;
2020-01-22;0000;-3.327;
2020-01-22;0100;-3.539;
2020-01-22;0200;-3.506;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.412;
2020-01-22;0600;-2.67;
2020-01-22;0700;-1.723;
2020-01-22;0800;-2.42;
2020-01-22;0900;-2.852;
2020-01-22;1000;42.161;
2020-01-22;1100;444.324;
2020-01-22;1200;1409.529;
2020-01-22;1300;1321.394;
2020-01-22;1400;1347.099;
2020-01-22;1500;1601.778;
2020-01-22;1600;1177.543;
2020-01-22;1700;1869.946;
2020-01-22;1800;1256.911;
2020-01-22;1900;310.26;
2020-01-22;2000;38.203;
2020-01-22;2100;42.047;
2020-01-22;2200;52.521;
2020-01-22;2300;8.162;
2020-01-23;0000;.598;
2020-01-23;0100;-.012;
2020-01-23;0200;-1.531;
2020-01-23;0300;-.774;
2020-01-23;0400;-1.543;
2020-01-23;0500;-2.828;
2020-01-23;0600;-1.939;
2020-01-23;0700;-1.841;
2020-01-23;0800;-2.857;
2020-01-23;0900;-2.574;
2020-01-23;1000;145.431;
2020-01-23;1100;768.032;
2020-01-23;1200;658.323;
2020-01-23;1300;1678.157;
2020-01-23;1400;2214.446;
2020-01-23;1500;2847.092;
2020-01-23;1600;3168.166;
2020-01-23;1700;3231.688;
2020-01-23;1800;2446.301;
2020-01-23;1900;2388.423;
2020-01-23;2000;2016.967;
2020-01-23;2100;961.779;
2020-01-23;2200;317.217;
2020-01-23;2300;7.531;
2020-01-24;0000;-3.5;
2020-01-24;0100;-3.098;
2020-01-24;0200;-2.83;
2020-01-24;0300;-2.373;
2020-01-24;0400;-1.279;
2020-01-24;0500;-.121;
2020-01-24;0600;-.464;
2020-01-24;0700;-1.274;
2020-01-24;0800;-1.655;
2020-01-24;0900;-.672;
2020-01-24;1000;40.351;
2020-01-24;1100;542.696;
2020-01-24;1200;1003.55;
2020-01-24;1300;1029.475;
2020-01-24;1400;729.575;
2020-01-24;1500;1931.333;
2020-01-24;1600;1877.916;
2020-01-24;1700;1187.046;
2020-01-24;1800;867.073;
2020-01-24;1900;1537.798;
2020-01-24;2000;517.307;
2020-01-24;2100;417.595;
2020-01-24;2200;143.965;
2020-01-24;2300;18.38;
2020-01-25;0000;-.774;
2020-01-25;0100;-1.11;
2020-01-25;0200;-1.651;
2020-01-25;0300;-.507;
2020-01-25;0400;-1.396;
2020-01-25;0500;-1.498;
2020-01-25;0600;-1.484;
2020-01-25;0700;-1.662;
2020-01-25;0800;-1.639;
2020-01-25;0900;-2.105;
2020-01-25;1000;71.17;
2020-01-25;1100;408.446;
2020-01-25;1200;1125.753;
2020-01-25;1300;1779.318;
2020-01-25;1400;2288.494;
2020-01-25;1500;2055.746;
2020-01-25;1600;2076.364;
2020-01-25;1700;1642.405;
2020-01-25;1800;2982.788;
2020-01-25;1900;2030.933;
2020-01-25;2000;2282.525;
2020-01-25;2100;1393.471;
2020-01-25;2200;485.516;
2020-01-25;2300;14.466;
2020-01-26;0000;-3.04;
2020-01-26;0100;-2.196;
2020-01-26;0200;-3.486;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.519;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.513;
2020-01-26;0800;-3.515;
2020-01-26;0900;-3.526;
2020-01-26;1000;112.392;
2020-01-26;1100;813.527;
2020-01-26;1200;1700.926;
2020-01-26;1300;2511.019;
2020-01-26;1400;3215.1;
2020-01-26;1500;3339.97;
2020-01-26;1600;3619.709;
2020-01-26;1700;3406.182;
2020-01-26;1800;3236.592;
2020-01-26;1900;2437.527;
2020-01-26;2000;2284.457;
2020-01-26;2100;1393.776;
2020-01-26;2200;472.469;
2020-01-26;2300;7.881;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.483;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;114.397;
2020-01-27;1100;777.733;
2020-01-27;1200;1691.53;
2020-01-27;1300;2424.72;
2020-01-27;1400;3017.832;
2020-01-27;1500;2843.615;
2020-01-27;1600;3172.87;
2020-01-27;1700;3879.894;
2020-01-27;1800;3085.521;
2020-01-27;1900;3001.563;
2020-01-27;2000;2180.681;
2020-01-27;2100;1041.309;
2020-01-27;2200;330.445;
2020-01-27;2300;1.968;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.464;
2020-01-28;0200;-3.493;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;122.036;
2020-01-28;1100;829.256;
2020-01-28;1200;1691.859;
2020-01-28;1300;2494.557;
2020-01-28;1400;3094.726;
2020-01-28;1500;3614.689;
2020-01-28;1600;3675.291;
2020-01-28;1700;3485.695;
2020-01-28;1800;706.62;
2020-01-28;1900;2129.369;
2020-01-28;2000;1734.282;
2020-01-28;2100;493.909;
2020-01-28;2200;320.326;
2020-01-28;2300;1.25;
2020-01-29;0000;-3.521;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.479;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.537;
2020-01-29;0900;-3.54;
2020-01-29;1000;150.248;
2020-01-29;1100;581.647;
2020-01-29;1200;861.507;
2020-01-29;1300;1477.379;
2020-01-29;1400;1911.683;
2020-01-29;1500;2560.156;
2020-01-29;1600;2694.899;
2020-01-29;1700;3176.345;
2020-01-29;1800;3424.619;
2020-01-29;1900;2803.914;
2020-01-29;2000;1110.896;
2020-01-29;2100;1189.452;
2020-01-29;2200;222.392;
2020-01-29;2300;1.29;
2020-01-30;0000;-3.534;
2020-01-30;0100;-3.194;
2020-01-30;0200;-3.527;
2020-01-30;0300;-3.477;
2020-01-30;0400;-3.44;
2020-01-30;0500;-3.104;
2020-01-30;0600;-3.235;
2020-01-30;0700;-3.306;
2020-01-30;0800;-2.86;
2020-01-30;0900;-2.679;
2020-01-30;1000;24.694;
2020-01-30;1100;335.485;
2020-01-30;1200;523.4;
2020-01-30;1300;670.006;
2020-01-30;1400;1716.271;
2020-01-30;1500;1724.843;
2020-01-30;1600;2146.682;
2020-01-30;1700;2645.509;
2020-01-30;1800;2485.101;
2020-01-30;1900;420.257;
2020-01-30;2000;189.434;
2020-01-30;2100;233.062;
2020-01-30;2200;162.43;
2020-01-30;2300;5.583;
2020-01-31;0000;1.891;
2020-01-31;0100;.312;
2020-01-31;0200;-2.646;
2020-01-31;0300;-3.115;
2020-01-31;0400;-2.363;
2020-01-31;0500;-2.554;
2020-01-31;0600;-1.665;
2020-01-31;0700;-.448;
2020-01-31;0800;-1.319;
2020-01-31;0900;-1.886;
2020-01-31;1000;46.701;
2020-01-31;1100;458.567;
2020-01-31;1200;1664.314;
2020-01-31;1300;2305.308;
2020-01-31;1400;2954.777;
2020-01-31;1500;2857.994;
2020-01-31;1600;2850.81;
2020-01-31;1700;3255.415;
2020-01-31;1800;3291.053;
2020-01-31;1900;305.833;
2020-01-31;2000;59.269;
2020-01-31;2100;51.828;
2020-01-31;2200;26.003;
2020-01-31;2300;-.746;
2020-02-01;0000;-.16;
2020-02-01;0100;.229;
2020-02-01;0200;-1.11;
2020-02-01;0300;-.988;
2020-02-01;0400;-1.891;
2020-02-01;0500;-1.822;
2020-02-01;0600;-1.5;
2020-02-01;0700;-2.144;
2020-02-01;0800;-1.874;
2020-02-01;0900;-1.953;
2020-02-01;1000;18.939;
2020-02-01;1100;203.622;
2020-02-01;1200;947.591;
2020-02-01;1300;1394.069;
2020-02-01;1400;1830.77;
2020-02-01;1500;1432.45;
2020-02-01;1600;2451.936;
2020-02-01;1700;3067.058;
2020-02-01;1800;2978.237;
2020-02-01;1900;2816.097;
2020-02-01;2000;1230.262;
2020-02-01;2100;378.158;
2020-02-01;2200;59.726;
2020-02-01;2300;.624;
2020-02-02;0000;-2.384;
2020-02-02;0100;-3.305;
2020-02-02;0200;-1.791;
2020-02-02;0300;-1.56;
2020-02-02;0400;-1.091;
2020-02-02;0500;-2.751;
2020-02-02;0600;-3.284;
2020-02-02;0700;-1.839;
2020-02-02;0800;-1.255;
2020-02-02;0900;-2.12;
2020-02-02;1000;12.84;
2020-02-02;1100;77.658;
2020-02-02;1200;261.283;
2020-02-02;1300;304.861;
2020-02-02;1400;564.689;
2020-02-02;1500;878.472;
2020-02-02;1600;1294.192;
2020-02-02;1700;2214.549;
2020-02-02;1800;2596.699;
2020-02-02;1900;2306.418;
2020-02-02;2000;1482.259;
2020-02-02;2100;1103.77;
2020-02-02;2200;264.591;
2020-02-02;2300;6.595;
2020-02-03;0000;-3.013;
2020-02-03;0100;-3.179;
2020-02-03;0200;-3.512;
2020-02-03;0300;-3.419;
2020-02-03;0400;-3.234;
2020-02-03;0500;-3.09;
2020-02-03;0600;-2.23;
2020-02-03;0700;-2.383;
2020-02-03;0800;-3.435;
2020-02-03;0900;-3.508;
2020-02-03;1000;30.4;
2020-02-03;1100;279.517;
2020-02-03;1200;689.548;
2020-02-03;1300;1265.833;
2020-02-03;1400;2146.632;
2020-02-03;1500;2879.267;
2020-02-03;1600;3051.99;
2020-02-03;1700;3429.628;
2020-02-03;1800;3155.576;
2020-02-03;1900;3095.91;
2020-02-03;2000;2601.715;
2020-02-03;2100;1034.176;
2020-02-03;2200;357.697;
2020-02-03;2300;3.634;
2020-02-04;0000;-3.537;
2020-02-04;0100;-3.495;
2020-02-04;0200;-3.437;
2020-02-04;0300;-3.455;
2020-02-04;0400;-3.486;
2020-02-04;0500;-3.466;
2020-02-04;0600;-2.782;
2020-02-04;0700;-3.102;
2020-02-04;0800;-2.999;
2020-02-04;0900;-3.29;
2020-02-04;1000;48.003;
2020-02-04;1100;399.112;
2020-02-04;1200;1481.211;
2020-02-04;1300;1303.214;
2020-02-04;1400;1797.221;
2020-02-04;1500;2130.47;
2020-02-04;1600;2908.219;
2020-02-04;1700;3391.839;
2020-02-04;1800;2898.711;
2020-02-04;1900;753.828;
2020-02-04;2000;311.235;
2020-02-04;2100;731.13;
2020-02-04;2200;328.592;
2020-02-04;2300;7.248;
2020-02-05;0000;-3.536;
2020-02-05;0100;-2.91;
2020-02-05;0200;-3.531;
2020-02-05;0300;-2.684;
2020-02-05;0400;-3.233;
2020-02-05;0500;-3.24;
2020-02-05;0600;-3.088;
2020-02-05;0700;-2.658;
2020-02-05;0800;-2.819;
2020-02-05;0900;-3.039;
2020-02-05;1000;17.153;
2020-02-05;1100;382.936;
2020-02-05;1200;829.906;
2020-02-05;1300;1256.802;
2020-02-05;1400;1851.198;
2020-02-05;1500;1800.846;
2020-02-05;1600;2235.008;
2020-02-05;1700;1791.853;
2020-02-05;1800;1978.905;
2020-02-05;1900;2401.565;
2020-02-05;2000;1336.825;
2020-02-05;2100;988.74;
2020-02-05;2200;249.906;
2020-02-05;2300;15.383;
2020-02-06;0000;-3.478;
2020-02-06;0100;-3.533;
2020-02-06;0200;-3.529;
2020-02-06;0300;-3.539;
2020-02-06;0400;-3.53;
2020-02-06;0500;-3.539;
2020-02-06;0600;-3.525;
2020-02-06;0700;-3.515;
