Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1700;914.426;
2020-01-05;1800;630.176;
2020-01-05;1900;716.99;
2020-01-05;2000;1232.652;
2020-01-05;2100;319.874;
2020-01-05;2200;33.541;
2020-01-05;2300;-2.267;
2020-01-06;0000;-3.511;
2020-01-06;0100;-3.242;
2020-01-06;0200;-2.657;
2020-01-06;0300;-2.68;
2020-01-06;0400;-3.023;
2020-01-06;0500;-2.328;
2020-01-06;0600;-2.405;
2020-01-06;0700;-3.022;
2020-01-06;0800;-3.018;
2020-01-06;0900;-2.561;
2020-01-06;1000;84.239;
2020-01-06;1100;565.119;
2020-01-06;1200;808.806;
2020-01-06;1300;1141.351;
2020-01-06;1400;1593.149;
2020-01-06;1500;1720.054;
2020-01-06;1600;2260.176;
2020-01-06;1700;708.473;
2020-01-06;1800;261.67;
2020-01-06;1900;276.952;
2020-01-06;2000;335.484;
2020-01-06;2100;88.459;
2020-01-06;2200;15.05;
2020-01-06;2300;-1.687;
2020-01-07;0000;-.671;
2020-01-07;0100;-1.522;
2020-01-07;0200;-2.147;
2020-01-07;0300;-1.922;
2020-01-07;0400;-2.058;
2020-01-07;0500;-1.214;
2020-01-07;0600;-1.207;
2020-01-07;0700;-.771;
2020-01-07;0800;-1.492;
2020-01-07;0900;-.051;
2020-01-07;1000;55.811;
2020-01-07;1100;461.101;
2020-01-07;1200;531.638;
2020-01-07;1300;1323.032;
2020-01-07;1400;1622.177;
2020-01-07;1500;1519.076;
2020-01-07;1600;1505.923;
2020-01-07;1700;2178.155;
2020-01-07;1800;1621.378;
2020-01-07;1900;2021.581;
2020-01-07;2000;1584.631;
2020-01-07;2100;774.514;
2020-01-07;2200;86.13;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.537;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.077;
2020-01-08;0700;-2.514;
2020-01-08;0800;-3.205;
2020-01-08;0900;-3.072;
2020-01-08;1000;38.523;
2020-01-08;1100;372.214;
2020-01-08;1200;621.962;
2020-01-08;1300;910.718;
2020-01-08;1400;1037.164;
2020-01-08;1500;1592.458;
2020-01-08;1600;2296.788;
2020-01-08;1700;2596.907;
2020-01-08;1800;2631.146;
2020-01-08;1900;1879.512;
2020-01-08;2000;1409.675;
2020-01-08;2100;1177.997;
2020-01-08;2200;98.947;
2020-01-08;2300;-3.533;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.024;
2020-01-09;0300;-3.509;
2020-01-09;0400;-3.15;
2020-01-09;0500;-3.068;
2020-01-09;0600;-2.826;
2020-01-09;0700;-2.918;
2020-01-09;0800;-2.713;
2020-01-09;0900;-2.542;
2020-01-09;1000;60.321;
2020-01-09;1100;255.134;
2020-01-09;1200;766.269;
2020-01-09;1300;803.272;
2020-01-09;1400;645.303;
2020-01-09;1500;1503.365;
2020-01-09;1600;1511.721;
2020-01-09;1700;1795.435;
2020-01-09;1800;2381.674;
2020-01-09;1900;1706.322;
2020-01-09;2000;1071.235;
2020-01-09;2100;506.156;
2020-01-09;2200;68.303;
2020-01-09;2300;-3.47;
2020-01-10;0000;-3.507;
2020-01-10;0100;-3.464;
2020-01-10;0200;-3.527;
2020-01-10;0300;-3.532;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.292;
2020-01-10;0700;-3.468;
2020-01-10;0800;-3.253;
2020-01-10;0900;-3.351;
2020-01-10;1000;65.394;
2020-01-10;1100;936.21;
2020-01-10;1200;1414.751;
2020-01-10;1300;1991.788;
2020-01-10;1400;2137.104;
2020-01-10;1500;2999.598;
2020-01-10;1600;3594.456;
2020-01-10;1700;2154.59;
2020-01-10;1800;2201.86;
2020-01-10;1900;1399.92;
2020-01-10;2000;1884.875;
2020-01-10;2100;1029.695;
2020-01-10;2200;108.224;
2020-01-10;2300;-3.307;
2020-01-11;0000;-3.374;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.533;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.532;
2020-01-11;0700;-3.481;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.032;
2020-01-11;1000;119.732;
2020-01-11;1100;463.696;
2020-01-11;1200;371.017;
2020-01-11;1300;1428.311;
2020-01-11;1400;1617.782;
2020-01-11;1500;483.057;
2020-01-11;1600;623.526;
2020-01-11;1700;1214.48;
2020-01-11;1800;1137.67;
2020-01-11;1900;1140.802;
2020-01-11;2000;668.837;
2020-01-11;2100;353.631;
2020-01-11;2200;71.9;
2020-01-11;2300;-3.538;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.517;
2020-01-12;0200;-3.532;
2020-01-12;0300;-3.354;
2020-01-12;0400;-3.045;
2020-01-12;0500;-3.146;
2020-01-12;0600;-3.341;
2020-01-12;0700;-2.425;
2020-01-12;0800;-2.227;
2020-01-12;0900;-1.78;
2020-01-12;1000;114.167;
2020-01-12;1100;582.886;
2020-01-12;1200;1300.897;
2020-01-12;1300;1772.073;
2020-01-12;1400;2343.38;
2020-01-12;1500;2323.264;
2020-01-12;1600;3034.946;
2020-01-12;1700;1721.243;
2020-01-12;1800;1411.019;
2020-01-12;1900;1332.642;
2020-01-12;2000;1333.683;
2020-01-12;2100;828.073;
2020-01-12;2200;63.038;
2020-01-12;2300;-3.131;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.527;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.519;
2020-01-13;0400;-3.107;
2020-01-13;0500;-3.223;
2020-01-13;0600;-3.52;
2020-01-13;0700;-3.533;
2020-01-13;0800;-3.54;
2020-01-13;0900;-3.511;
2020-01-13;1000;83.835;
2020-01-13;1100;526.104;
2020-01-13;1200;1682.73;
2020-01-13;1300;1998.492;
2020-01-13;1400;1592.99;
2020-01-13;1500;1384.361;
2020-01-13;1600;2767.61;
2020-01-13;1700;1466.156;
2020-01-13;1800;2236.581;
2020-01-13;1900;2290.094;
2020-01-13;2000;1729.38;
2020-01-13;2100;1062.569;
2020-01-13;2200;219.542;
2020-01-13;2300;-1.853;
2020-01-14;0000;-2.594;
2020-01-14;0100;-2.833;
2020-01-14;0200;-3.377;
2020-01-14;0300;-3.113;
2020-01-14;0400;-3.472;
2020-01-14;0500;-3.098;
2020-01-14;0600;-3.064;
2020-01-14;0700;-2.934;
2020-01-14;0800;-2.858;
2020-01-14;0900;-2.834;
2020-01-14;1000;114.393;
2020-01-14;1100;368.401;
2020-01-14;1200;719.366;
2020-01-14;1300;1461.748;
2020-01-14;1400;1559.51;
2020-01-14;1500;2552.997;
2020-01-14;1600;3089.553;
2020-01-14;1700;3227.15;
2020-01-14;1800;3320.564;
2020-01-14;1900;2344.466;
2020-01-14;2000;1804.067;
2020-01-14;2100;591.238;
2020-01-14;2200;92.334;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.524;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.496;
2020-01-15;0900;-3.486;
2020-01-15;1000;144.955;
2020-01-15;1100;865.491;
2020-01-15;1200;1701.35;
2020-01-15;1300;2014.126;
2020-01-15;1400;2369.803;
2020-01-15;1500;2126.017;
2020-01-15;1600;600.376;
2020-01-15;1700;961.008;
2020-01-15;1800;1765.173;
2020-01-15;1900;206.503;
2020-01-15;2000;48.2;
2020-01-15;2100;92.575;
2020-01-15;2200;48.888;
2020-01-15;2300;-3.089;
2020-01-16;0000;-3.403;
2020-01-16;0100;-3.507;
2020-01-16;0200;-3.325;
2020-01-16;0300;-3.384;
2020-01-16;0400;-3.535;
2020-01-16;0500;-3.537;
2020-01-16;0600;-3.356;
2020-01-16;0700;-3.419;
2020-01-16;0800;-3.206;
2020-01-16;0900;-2.794;
2020-01-16;1000;156.334;
2020-01-16;1100;364.188;
2020-01-16;1200;700.882;
2020-01-16;1300;1137.343;
2020-01-16;1400;1804.667;
2020-01-16;1500;2661.347;
2020-01-16;1600;2744.12;
2020-01-16;1700;3223.156;
2020-01-16;1800;2436.117;
2020-01-16;1900;1901.647;
2020-01-16;2000;1751.569;
2020-01-16;2100;872.842;
2020-01-16;2200;106.792;
2020-01-16;2300;-3.512;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.338;
2020-01-17;0200;-3.155;
2020-01-17;0300;-3.478;
2020-01-17;0400;-2.971;
2020-01-17;0500;-1.979;
2020-01-17;0600;-3.166;
2020-01-17;0700;-2.909;
2020-01-17;0800;-3.33;
2020-01-17;0900;-3.377;
2020-01-17;1000;24.701;
2020-01-17;1100;195.272;
2020-01-17;1200;433.064;
2020-01-17;1300;1018.4;
2020-01-17;1400;1840.76;
2020-01-17;1500;2831.662;
2020-01-17;1600;2471.677;
2020-01-17;1700;2860.397;
2020-01-17;1800;2849.651;
2020-01-17;1900;2185.304;
2020-01-17;2000;1518.853;
2020-01-17;2100;371.145;
2020-01-17;2200;82.551;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.524;
2020-01-18;1000;150.47;
2020-01-18;1100;889.19;
2020-01-18;1200;1696.533;
2020-01-18;1300;2019.704;
2020-01-18;1400;2462.678;
2020-01-18;1500;2869.107;
2020-01-18;1600;3166.37;
2020-01-18;1700;2739.482;
2020-01-18;1800;2877.83;
2020-01-18;1900;1478.779;
2020-01-18;2000;382.049;
2020-01-18;2100;206.081;
2020-01-18;2200;60.187;
2020-01-18;2300;-3.52;
2020-01-19;0000;-3.243;
2020-01-19;0100;-2.311;
2020-01-19;0200;-1.977;
2020-01-19;0300;-3.267;
2020-01-19;0400;-2.761;
2020-01-19;0500;-2.603;
2020-01-19;0600;-2.661;
2020-01-19;0700;-3.364;
2020-01-19;0800;-3.538;
2020-01-19;0900;-3.524;
2020-01-19;1000;93.769;
2020-01-19;1100;693.682;
2020-01-19;1200;1581.938;
2020-01-19;1300;2010.222;
2020-01-19;1400;2329.069;
2020-01-19;1500;1124.609;
2020-01-19;1600;2497.988;
2020-01-19;1700;1811.658;
2020-01-19;1800;1103.559;
2020-01-19;1900;878.909;
2020-01-19;2000;835.084;
2020-01-19;2100;729.323;
2020-01-19;2200;163.529;
2020-01-19;2300;-3.537;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.52;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.535;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.522;
2020-01-20;0900;-3.54;
2020-01-20;1000;79.771;
2020-01-20;1100;510.019;
2020-01-20;1200;922.124;
2020-01-20;1300;1467.464;
2020-01-20;1400;1547.493;
2020-01-20;1500;2319.533;
2020-01-20;1600;2482.389;
2020-01-20;1700;2003.899;
2020-01-20;1800;2640.011;
2020-01-20;1900;2034.902;
2020-01-20;2000;540.244;
2020-01-20;2100;174.856;
2020-01-20;2200;49.757;
2020-01-20;2300;.4;
2020-01-21;0000;-.986;
2020-01-21;0100;-2.273;
2020-01-21;0200;-3.111;
2020-01-21;0300;-3.255;
2020-01-21;0400;-3.428;
2020-01-21;0500;-3.281;
2020-01-21;0600;-3.375;
2020-01-21;0700;-2.963;
2020-01-21;0800;-2.504;
2020-01-21;0900;-2.859;
2020-01-21;1000;110.573;
2020-01-21;1100;861.325;
2020-01-21;1200;1684.476;
2020-01-21;1300;2041.731;
2020-01-21;1400;2417.875;
2020-01-21;1500;2927.223;
2020-01-21;1600;2306.118;
2020-01-21;1700;2982.957;
2020-01-21;1800;2899.179;
2020-01-21;1900;2057.647;
2020-01-21;2000;1506.26;
2020-01-21;2100;828.717;
2020-01-21;2200;100.77;
2020-01-21;2300;-2.762;
2020-01-22;0000;-2.26;
2020-01-22;0100;-3.318;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.463;
2020-01-22;0400;-3.349;
2020-01-22;0500;-3.046;
2020-01-22;0600;-3.53;
2020-01-22;0700;-3.348;
2020-01-22;0800;-2.783;
2020-01-22;0900;-3.524;
2020-01-22;1000;56.746;
2020-01-22;1100;457.211;
2020-01-22;1200;758.297;
2020-01-22;1300;936.8;
2020-01-22;1400;1282.874;
2020-01-22;1500;2337.337;
2020-01-22;1600;2434.897;
2020-01-22;1700;1871.18;
2020-01-22;1800;631.042;
2020-01-22;1900;777.857;
2020-01-22;2000;422.662;
2020-01-22;2100;99.357;
2020-01-22;2200;31.7;
2020-01-22;2300;-3.085;
2020-01-23;0000;-3.185;
2020-01-23;0100;-3.094;
2020-01-23;0200;-3.296;
2020-01-23;0300;-2.398;
2020-01-23;0400;-.731;
2020-01-23;0500;-1.717;
2020-01-23;0600;-2.339;
2020-01-23;0700;-2.246;
2020-01-23;0800;-3.066;
2020-01-23;0900;-2.64;
2020-01-23;1000;21.117;
2020-01-23;1100;83.666;
2020-01-23;1200;322.958;
2020-01-23;1300;669.036;
2020-01-23;1400;1247.523;
2020-01-23;1500;1595.795;
2020-01-23;1600;1311.983;
2020-01-23;1700;1054.405;
2020-01-23;1800;1157.567;
2020-01-23;1900;765.372;
2020-01-23;2000;530.368;
2020-01-23;2100;315.782;
2020-01-23;2200;46.667;
2020-01-23;2300;-2.456;
2020-01-24;0000;-1.455;
2020-01-24;0100;-.595;
2020-01-24;0200;-2.339;
2020-01-24;0300;-1.288;
2020-01-24;0400;-1.321;
2020-01-24;0500;-1.912;
2020-01-24;0600;-1.742;
2020-01-24;0700;-2.044;
2020-01-24;0800;-1.501;
2020-01-24;0900;-2.454;
2020-01-24;1000;35.129;
2020-01-24;1100;241.851;
2020-01-24;1200;435.73;
2020-01-24;1300;618.065;
2020-01-24;1400;1134.819;
2020-01-24;1500;1242.164;
2020-01-24;1600;2070.082;
2020-01-24;1700;2166.856;
2020-01-24;1800;704.745;
2020-01-24;1900;69.924;
2020-01-24;2000;70.733;
2020-01-24;2100;85.419;
2020-01-24;2200;26.787;
2020-01-24;2300;-1.878;
2020-01-25;0000;-2.535;
2020-01-25;0100;-2.126;
2020-01-25;0200;-3.026;
2020-01-25;0300;-1.763;
2020-01-25;0400;-1.828;
2020-01-25;0500;-2.683;
2020-01-25;0600;-1.682;
2020-01-25;0700;-2.242;
2020-01-25;0800;-2.531;
2020-01-25;0900;-2.393;
2020-01-25;1000;50.09;
2020-01-25;1100;415.021;
2020-01-25;1200;818.335;
2020-01-25;1300;1079.375;
2020-01-25;1400;2198.985;
2020-01-25;1500;1791.417;
2020-01-25;1600;2222.533;
2020-01-25;1700;2933.462;
2020-01-25;1800;2214.463;
2020-01-25;1900;653.48;
2020-01-25;2000;150.499;
2020-01-25;2100;79.375;
2020-01-25;2200;16.348;
2020-01-25;2300;-2.165;
2020-01-26;0000;-2.515;
2020-01-26;0100;-2.434;
2020-01-26;0200;-2.726;
2020-01-26;0300;-3.421;
2020-01-26;0400;-3.173;
2020-01-26;0500;-2.612;
2020-01-26;0600;-2.753;
2020-01-26;0700;-3.059;
2020-01-26;0800;-2.1;
2020-01-26;0900;-2.649;
2020-01-26;1000;31.324;
2020-01-26;1100;257.605;
2020-01-26;1200;701.101;
2020-01-26;1300;1850.218;
2020-01-26;1400;2728.112;
2020-01-26;1500;2496.145;
2020-01-26;1600;2995.138;
2020-01-26;1700;3579.591;
2020-01-26;1800;2414.669;
2020-01-26;1900;1915.497;
2020-01-26;2000;1162.377;
2020-01-26;2100;230.161;
2020-01-26;2200;37.903;
2020-01-26;2300;-2.613;
2020-01-27;0000;-1.33;
2020-01-27;0100;-2.727;
2020-01-27;0200;-2.433;
2020-01-27;0300;-2.28;
2020-01-27;0400;-2.175;
2020-01-27;0500;-1.961;
2020-01-27;0600;-.822;
2020-01-27;0700;.01;
2020-01-27;0800;-.014;
2020-01-27;0900;-.195;
2020-01-27;1000;16.724;
2020-01-27;1100;139.71;
2020-01-27;1200;415.398;
2020-01-27;1300;1260.652;
2020-01-27;1400;1900.794;
2020-01-27;1500;2465.714;
2020-01-27;1600;1860.717;
2020-01-27;1700;499.28;
2020-01-27;1800;79.551;
2020-01-27;1900;67.474;
2020-01-27;2000;49.393;
2020-01-27;2100;59.195;
2020-01-27;2200;32.402;
2020-01-27;2300;-2.165;
2020-01-28;0000;-2.26;
2020-01-28;0100;-2.585;
2020-01-28;0200;-2.374;
2020-01-28;0300;-1.672;
2020-01-28;0400;-1.464;
2020-01-28;0500;-1.587;
2020-01-28;0600;-1.666;
2020-01-28;0700;-2.582;
2020-01-28;0800;-2.179;
2020-01-28;0900;-2.506;
2020-01-28;1000;34.927;
2020-01-28;1100;296.799;
2020-01-28;1200;503.113;
2020-01-28;1300;810.984;
2020-01-28;1400;2146.214;
2020-01-28;1500;2193.232;
2020-01-28;1600;1760.097;
2020-01-28;1700;2520.171;
2020-01-28;1800;1505.664;
2020-01-28;1900;768.652;
2020-01-28;2000;403.732;
2020-01-28;2100;275.695;
2020-01-28;2200;56.221;
2020-01-28;2300;-3.221;
2020-01-29;0000;-3.462;
2020-01-29;0100;-3.384;
2020-01-29;0200;-3.263;
2020-01-29;0300;-2.634;
2020-01-29;0400;-3.421;
2020-01-29;0500;-2.56;
2020-01-29;0600;-2.834;
2020-01-29;0700;-3.517;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.349;
2020-01-29;1000;147.425;
2020-01-29;1100;887.353;
2020-01-29;1200;1011.372;
2020-01-29;1300;1815.568;
2020-01-29;1400;2107.297;
2020-01-29;1500;1704.353;
2020-01-29;1600;2552.687;
2020-01-29;1700;2716.137;
2020-01-29;1800;2002.109;
2020-01-29;1900;1244.722;
2020-01-29;2000;1116.452;
2020-01-29;2100;559.766;
2020-01-29;2200;55.14;
2020-01-29;2300;-3.538;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.522;
2020-01-30;0700;-2.631;
2020-01-30;0800;-3.003;
2020-01-30;0900;-3.304;
2020-01-30;1000;47.16;
2020-01-30;1100;438.844;
2020-01-30;1200;924.224;
2020-01-30;1300;1051.705;
2020-01-30;1400;2563.942;
2020-01-30;1500;2906.881;
2020-01-30;1600;2926.172;
2020-01-30;1700;2241.236;
2020-01-30;1800;2685.534;
2020-01-30;1900;1740.78;
2020-01-30;2000;1243.97;
2020-01-30;2100;449.745;
2020-01-30;2200;116.275;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.445;
2020-01-31;0700;-3.351;
2020-01-31;0800;-3.423;
2020-01-31;0900;-3.268;
2020-01-31;1000;38.341;
2020-01-31;1100;699.422;
2020-01-31;1200;379.986;
2020-01-31;1300;800.515;
2020-01-31;1400;1172.401;
2020-01-31;1500;2998.536;
2020-01-31;1600;3258.032;
2020-01-31;1700;3375.165;
2020-01-31;1800;3029.108;
2020-01-31;1900;2132.422;
2020-01-31;2000;753.916;
2020-01-31;2100;1223.328;
2020-01-31;2200;286.528;
2020-01-31;2300;6.602;
2020-02-01;0000;1.604;
2020-02-01;0100;-1.85;
2020-02-01;0200;-2.822;
2020-02-01;0300;-3.498;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.02;
2020-02-01;0600;-3.076;
2020-02-01;0700;-2.704;
2020-02-01;0800;-2.744;
2020-02-01;0900;-3.268;
2020-02-01;1000;118.197;
2020-02-01;1100;843.507;
2020-02-01;1200;1582.875;
2020-02-01;1300;2088.519;
2020-02-01;1400;2261.029;
2020-02-01;1500;2659.048;
2020-02-01;1600;2258.821;
2020-02-01;1700;2867.805;
2020-02-01;1800;1811.128;
2020-02-01;1900;1312.3;
2020-02-01;2000;1705.101;
2020-02-01;2100;668.308;
2020-02-01;2200;66.927;
2020-02-01;2300;-3.401;
2020-02-02;0000;-2.833;
2020-02-02;0100;-3;
2020-02-02;0200;-3.525;
2020-02-02;0300;-3.538;
2020-02-02;0400;-3.529;
2020-02-02;0500;-3.489;
2020-02-02;0600;-3.406;
2020-02-02;0700;-3.437;
2020-02-02;0800;-3.315;
2020-02-02;0900;-3.507;
2020-02-02;1000;83.496;
2020-02-02;1100;567.084;
2020-02-02;1200;1129.082;
2020-02-02;1300;1463.295;
2020-02-02;1400;2448.737;
2020-02-02;1500;3235.26;
2020-02-02;1600;2513.328;
2020-02-02;1700;2294.594;
2020-02-02;1800;1874.406;
2020-02-02;1900;2491.048;
2020-02-02;2000;1439.555;
2020-02-02;2100;304.106;
2020-02-02;2200;27.336;
2020-02-02;2300;-3.225;
2020-02-03;0000;-3.525;
2020-02-03;0100;-3.459;
2020-02-03;0200;-3.535;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.533;
2020-02-03;0600;-3.501;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.529;
2020-02-03;0900;-3.159;
2020-02-03;1000;112.74;
2020-02-03;1100;720.725;
2020-02-03;1200;1575.53;
2020-02-03;1300;2012.231;
2020-02-03;1400;2395.804;
2020-02-03;1500;2563.628;
2020-02-03;1600;2697.524;
2020-02-03;1700;2562.722;
2020-02-03;1800;590.925;
2020-02-03;1900;279.285;
2020-02-03;2000;200.179;
2020-02-03;2100;156.246;
2020-02-03;2200;85.218;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.53;
2020-02-04;0200;-3.356;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.164;
2020-02-04;0500;-3.504;
2020-02-04;0600;-3.384;
2020-02-04;0700;-3.441;
2020-02-04;0800;-3.511;
2020-02-04;0900;-3.467;
2020-02-04;1000;126.372;
2020-02-04;1100;359.159;
2020-02-04;1200;539.32;
2020-02-04;1300;1141.931;
2020-02-04;1400;2265.168;
2020-02-04;1500;2722.281;
2020-02-04;1600;2022.775;
2020-02-04;1700;955.227;
2020-02-04;1800;1028.839;
2020-02-04;1900;1578.706;
2020-02-04;2000;704.546;
2020-02-04;2100;248.457;
2020-02-04;2200;66.682;
2020-02-04;2300;-3.499;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.535;
2020-02-05;0300;-3.535;
2020-02-05;0400;-3.476;
2020-02-05;0500;-3.483;
2020-02-05;0600;-3.489;
2020-02-05;0700;-2.666;
2020-02-05;0800;-1.947;
2020-02-05;0900;-1.982;
2020-02-05;1000;26.453;
2020-02-05;1100;27.7;
2020-02-05;1200;23.561;
2020-02-05;1300;45.628;
2020-02-05;1400;238.706;
2020-02-05;1500;420.212;
2020-02-05;1600;651.842;
2020-02-05;1700;1045.668;
2020-02-05;1800;1160.334;
2020-02-05;1900;1502.239;
2020-02-05;2000;1708.189;
2020-02-05;2100;1093.444;
2020-02-05;2200;160.061;
2020-02-05;2300;-3.54;
2020-02-06;0000;-2.375;
2020-02-06;0100;-3.124;
2020-02-06;0200;-2.745;
2020-02-06;0300;-2.75;
2020-02-06;0400;-3.354;
2020-02-06;0500;-3.25;
