Nome: PARNAIBA
Codigo Estacao: A308
Latitude: -3.08666666
Longitude: -41.78305554
Altitude: 52.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1200;211.839;
2020-01-05;1300;null;
2020-01-05;1400;497.416;
2020-01-05;1500;1576.647;
2020-01-05;1600;2251.424;
2020-01-05;1700;998.904;
2020-01-05;1800;452.191;
2020-01-05;1900;518.242;
2020-01-05;2000;194.956;
2020-01-05;2100;101.627;
2020-01-05;2200;-.123;
2020-01-05;2300;-3.342;
2020-01-06;0000;-2.885;
2020-01-06;0100;-1.962;
2020-01-06;0200;-1.719;
2020-01-06;0300;-1.148;
2020-01-06;0400;-.319;
2020-01-06;0500;-.976;
2020-01-06;0600;-1.358;
2020-01-06;0700;-.601;
2020-01-06;0800;-1.476;
2020-01-06;0900;7.947;
2020-01-06;1000;268.154;
2020-01-06;1100;534.333;
2020-01-06;1200;1508.727;
2020-01-06;1300;1992.531;
2020-01-06;1400;2569.867;
2020-01-06;1500;1865.393;
2020-01-06;1600;1994.546;
2020-01-06;1700;2546.041;
2020-01-06;1800;1955.963;
2020-01-06;1900;701.796;
2020-01-06;2000;778.392;
2020-01-06;2100;174.55;
2020-01-06;2200;-.726;
2020-01-06;2300;-.166;
2020-01-07;0000;.237;
2020-01-07;0100;.262;
2020-01-07;0200;-.909;
2020-01-07;0300;-.916;
2020-01-07;0400;-1.878;
2020-01-07;0500;-2.164;
2020-01-07;0600;-1.905;
2020-01-07;0700;-1.932;
2020-01-07;0800;-2.126;
2020-01-07;0900;7.314;
2020-01-07;1000;238.829;
2020-01-07;1100;962.833;
2020-01-07;1200;1179.521;
2020-01-07;1300;1397.242;
2020-01-07;1400;1295.237;
2020-01-07;1500;595.592;
2020-01-07;1600;266.82;
2020-01-07;1700;634.013;
2020-01-07;1800;1639.89;
2020-01-07;1900;848.69;
2020-01-07;2000;271.618;
2020-01-07;2100;105.954;
2020-01-07;2200;2.058;
2020-01-07;2300;-1.6;
2020-01-08;0000;-2.432;
2020-01-08;0100;-1.418;
2020-01-08;0200;-.279;
2020-01-08;0300;-.732;
2020-01-08;0400;.437;
2020-01-08;0500;-.667;
2020-01-08;0600;-.633;
2020-01-08;0700;-.496;
2020-01-08;0800;-1.163;
2020-01-08;0900;3.26;
2020-01-08;1000;176.868;
2020-01-08;1100;403.246;
2020-01-08;1200;846.228;
2020-01-08;1300;1903.918;
2020-01-08;1400;1310.712;
2020-01-08;1500;748.535;
2020-01-08;1600;1765.742;
2020-01-08;1700;1507.432;
2020-01-08;1800;1324.559;
2020-01-08;1900;1552.484;
2020-01-08;2000;1066.832;
2020-01-08;2100;171.037;
2020-01-08;2200;1.408;
2020-01-08;2300;1.736;
2020-01-09;0000;1.391;
2020-01-09;0100;1.373;
2020-01-09;0200;.944;
2020-01-09;0300;-.225;
2020-01-09;0400;-.701;
2020-01-09;0500;-1.999;
2020-01-09;0600;-1.701;
2020-01-09;0700;-1.366;
2020-01-09;0800;-.818;
2020-01-09;0900;2.601;
2020-01-09;1000;242.856;
2020-01-09;1100;1029.782;
2020-01-09;1200;1283.763;
2020-01-09;1300;1283.39;
2020-01-09;1400;2531.339;
2020-01-09;1500;390.888;
2020-01-09;1600;66.8;
2020-01-09;1700;541.458;
2020-01-09;1800;1033.931;
2020-01-09;1900;823.495;
2020-01-09;2000;345.288;
2020-01-09;2100;96.512;
2020-01-09;2200;7.341;
2020-01-09;2300;3.259;
2020-01-10;0000;.722;
2020-01-10;0100;.788;
2020-01-10;0200;-.546;
2020-01-10;0300;-.767;
2020-01-10;0400;.072;
2020-01-10;0500;-.325;
2020-01-10;0600;-.884;
2020-01-10;0700;-.811;
2020-01-10;0800;-.655;
2020-01-10;0900;5.911;
2020-01-10;1000;253.342;
2020-01-10;1100;599.74;
2020-01-10;1200;828.884;
2020-01-10;1300;1412.691;
2020-01-10;1400;1047.595;
2020-01-10;1500;966.308;
2020-01-10;1600;1295.402;
2020-01-10;1700;1628.544;
2020-01-10;1800;1269.872;
2020-01-10;1900;818.916;
2020-01-10;2000;410.051;
2020-01-10;2100;160.244;
2020-01-10;2200;7.316;
2020-01-10;2300;2.353;
2020-01-11;0000;2.51;
2020-01-11;0100;3.825;
2020-01-11;0200;1.831;
2020-01-11;0300;1.762;
2020-01-11;0400;3.45;
2020-01-11;0500;2.25;
2020-01-11;0600;2.658;
2020-01-11;0700;1.76;
2020-01-11;0800;2.939;
2020-01-11;0900;9.038;
2020-01-11;1000;161.539;
2020-01-11;1100;796.522;
2020-01-11;1200;1535.682;
2020-01-11;1300;2034.245;
2020-01-11;1400;1839.248;
2020-01-11;1500;1580.457;
2020-01-11;1600;2544.012;
2020-01-11;1700;2699.683;
2020-01-11;1800;615.088;
2020-01-11;1900;748.142;
2020-01-11;2000;426.843;
2020-01-11;2100;186.551;
2020-01-11;2200;3.361;
2020-01-11;2300;2.365;
2020-01-12;0000;2.007;
2020-01-12;0100;2.169;
2020-01-12;0200;1.278;
2020-01-12;0300;-.507;
2020-01-12;0400;-.945;
2020-01-12;0500;-1.094;
2020-01-12;0600;-1.034;
2020-01-12;0700;-1.034;
2020-01-12;0800;-1.256;
2020-01-12;0900;7.741;
2020-01-12;1000;357.047;
2020-01-12;1100;1188.524;
2020-01-12;1200;1818.248;
2020-01-12;1300;1707.088;
2020-01-12;1400;2306.642;
2020-01-12;1500;2335.477;
2020-01-12;1600;2079.631;
2020-01-12;1700;1784.98;
2020-01-12;1800;1766.719;
2020-01-12;1900;1513.725;
2020-01-12;2000;513.194;
2020-01-12;2100;74.041;
2020-01-12;2200;1.427;
2020-01-12;2300;-.714;
2020-01-13;0000;.167;
2020-01-13;0100;.542;
2020-01-13;0200;.504;
2020-01-13;0300;.43;
2020-01-13;0400;-.268;
2020-01-13;0500;-.026;
2020-01-13;0600;.955;
2020-01-13;0700;-.202;
2020-01-13;0800;.068;
2020-01-13;0900;9.892;
2020-01-13;1000;298.522;
2020-01-13;1100;1067.161;
2020-01-13;1200;1278.661;
2020-01-13;1300;2333.424;
2020-01-13;1400;1889.655;
2020-01-13;1500;2228.506;
2020-01-13;1600;1923.363;
2020-01-13;1700;2397.835;
2020-01-13;1800;1878.827;
2020-01-13;1900;1339.72;
2020-01-13;2000;635.784;
2020-01-13;2100;43.559;
2020-01-13;2200;5.656;
2020-01-13;2300;4.605;
2020-01-14;0000;3.281;
2020-01-14;0100;3.404;
2020-01-14;0200;3.084;
2020-01-14;0300;4.527;
2020-01-14;0400;4.977;
2020-01-14;0500;5.041;
2020-01-14;0600;4.475;
2020-01-14;0700;4.648;
2020-01-14;0800;3.777;
2020-01-14;0900;10.457;
2020-01-14;1000;361.907;
2020-01-14;1100;655.657;
2020-01-14;1200;1318.293;
2020-01-14;1300;1341.404;
2020-01-14;1400;1257.99;
2020-01-14;1500;2963.856;
2020-01-14;1600;1896.555;
2020-01-14;1700;2976.968;
2020-01-14;1800;258.693;
2020-01-14;1900;299.325;
2020-01-14;2000;199.363;
2020-01-14;2100;37.981;
2020-01-14;2200;3.134;
2020-01-14;2300;1.793;
2020-01-15;0000;1.463;
2020-01-15;0100;1.258;
2020-01-15;0200;1.638;
2020-01-15;0300;.48;
2020-01-15;0400;1.214;
2020-01-15;0500;.834;
2020-01-15;0600;1.84;
2020-01-15;0700;1.016;
2020-01-15;0800;1.034;
2020-01-15;0900;8.641;
2020-01-15;1000;225.6;
2020-01-15;1100;1092.676;
2020-01-15;1200;1190.132;
2020-01-15;1300;2219.512;
2020-01-15;1400;1198.304;
2020-01-15;1500;2306.352;
2020-01-15;1600;1686.562;
2020-01-15;1700;1769.134;
2020-01-15;1800;1746.204;
2020-01-15;1900;1284.769;
2020-01-15;2000;741.233;
2020-01-15;2100;221.273;
2020-01-15;2200;6.862;
2020-01-15;2300;4.325;
2020-01-16;0000;2.585;
2020-01-16;0100;2.376;
2020-01-16;0200;2.635;
2020-01-16;0300;1.637;
2020-01-16;0400;1.591;
2020-01-16;0500;2.547;
2020-01-16;0600;1.856;
2020-01-16;0700;2.35;
2020-01-16;0800;2.002;
2020-01-16;0900;10.342;
2020-01-16;1000;365.767;
2020-01-16;1100;1118.607;
2020-01-16;1200;1433.399;
2020-01-16;1300;2154.754;
2020-01-16;1400;2008.898;
2020-01-16;1500;2576.603;
2020-01-16;1600;2449.124;
2020-01-16;1700;1119.592;
2020-01-16;1800;1394.375;
2020-01-16;1900;1355.914;
2020-01-16;2000;589.855;
2020-01-16;2100;127.872;
2020-01-16;2200;3.406;
2020-01-16;2300;.455;
2020-01-17;0000;1.044;
2020-01-17;0100;.781;
2020-01-17;0200;.773;
2020-01-17;0300;1.235;
2020-01-17;0400;1.786;
2020-01-17;0500;2.063;
2020-01-17;0600;2.65;
2020-01-17;0700;3.143;
2020-01-17;0800;1.963;
2020-01-17;0900;8.546;
2020-01-17;1000;333.846;
2020-01-17;1100;1095.538;
2020-01-17;1200;1514.325;
2020-01-17;1300;1883.909;
2020-01-17;1400;1716.115;
2020-01-17;1500;1042.037;
2020-01-17;1600;2892.436;
2020-01-17;1700;917.735;
2020-01-17;1800;597.428;
2020-01-17;1900;285.63;
2020-01-17;2000;207.575;
2020-01-17;2100;50.664;
2020-01-17;2200;.429;
2020-01-17;2300;-.109;
2020-01-18;0000;.496;
2020-01-18;0100;.6;
2020-01-18;0200;.342;
2020-01-18;0300;.953;
2020-01-18;0400;1.709;
2020-01-18;0500;1.435;
2020-01-18;0600;1.46;
2020-01-18;0700;2.286;
2020-01-18;0800;2.413;
2020-01-18;0900;5.763;
2020-01-18;1000;124.905;
2020-01-18;1100;541.672;
2020-01-18;1200;1415.134;
2020-01-18;1300;2404.284;
2020-01-18;1400;2935.961;
2020-01-18;1500;2726.412;
2020-01-18;1600;3165.159;
2020-01-18;1700;2314.589;
2020-01-18;1800;1071.181;
2020-01-18;1900;1385.409;
2020-01-18;2000;292.605;
2020-01-18;2100;134.665;
2020-01-18;2200;3.734;
2020-01-18;2300;1.496;
2020-01-19;0000;3.426;
2020-01-19;0100;3.953;
2020-01-19;0200;2.221;
2020-01-19;0300;1.163;
2020-01-19;0400;.978;
2020-01-19;0500;1.485;
2020-01-19;0600;1.322;
2020-01-19;0700;1.985;
2020-01-19;0800;1.899;
2020-01-19;0900;8.245;
2020-01-19;1000;297.102;
2020-01-19;1100;1103.851;
2020-01-19;1200;1746.293;
2020-01-19;1300;1476.227;
2020-01-19;1400;1437.588;
2020-01-19;1500;617.376;
2020-01-19;1600;636.883;
2020-01-19;1700;597.631;
2020-01-19;1800;826.001;
2020-01-19;1900;988.459;
2020-01-19;2000;344.778;
2020-01-19;2100;50.278;
2020-01-19;2200;4.339;
2020-01-19;2300;3.868;
2020-01-20;0000;3.444;
2020-01-20;0100;4.599;
2020-01-20;0200;4.014;
2020-01-20;0300;4.879;
2020-01-20;0400;4.601;
2020-01-20;0500;1.357;
2020-01-20;0600;.926;
2020-01-20;0700;.766;
2020-01-20;0800;3.187;
2020-01-20;0900;7.665;
2020-01-20;1000;209.877;
2020-01-20;1100;456.828;
2020-01-20;1200;1656.803;
2020-01-20;1300;2040.605;
2020-01-20;1400;2285.799;
2020-01-20;1500;2498.251;
2020-01-20;1600;2168.864;
2020-01-20;1700;2534.041;
2020-01-20;1800;1867.722;
2020-01-20;1900;1784.495;
2020-01-20;2000;701.907;
2020-01-20;2100;172.269;
2020-01-20;2200;.321;
2020-01-20;2300;-2.804;
2020-01-21;0000;-2.24;
2020-01-21;0100;-1.469;
2020-01-21;0200;-2.549;
2020-01-21;0300;-1.461;
2020-01-21;0400;-1.143;
2020-01-21;0500;-1.064;
2020-01-21;0600;-.618;
2020-01-21;0700;-.502;
2020-01-21;0800;.758;
2020-01-21;0900;8.655;
2020-01-21;1000;183.261;
2020-01-21;1100;503.025;
2020-01-21;1200;591.237;
2020-01-21;1300;1179.824;
2020-01-21;1400;987.072;
2020-01-21;1500;2448.493;
2020-01-21;1600;1486.255;
2020-01-21;1700;1056.679;
2020-01-21;1800;1350.571;
2020-01-21;1900;1534.319;
2020-01-21;2000;900.408;
2020-01-21;2100;141.241;
2020-01-21;2200;.997;
2020-01-21;2300;.675;
2020-01-22;0000;-1.038;
2020-01-22;0100;-.44;
2020-01-22;0200;-1.255;
2020-01-22;0300;-1.966;
2020-01-22;0400;-1.674;
2020-01-22;0500;-1.902;
2020-01-22;0600;-1.774;
2020-01-22;0700;-1.494;
2020-01-22;0800;-1.784;
2020-01-22;0900;1.702;
2020-01-22;1000;188.721;
2020-01-22;1100;643.329;
2020-01-22;1200;1279.258;
2020-01-22;1300;1609.931;
2020-01-22;1400;2304.557;
2020-01-22;1500;2113.603;
2020-01-22;1600;2584.566;
2020-01-22;1700;2386.805;
2020-01-22;1800;1111.715;
2020-01-22;1900;648.952;
2020-01-22;2000;830.209;
2020-01-22;2100;166.958;
2020-01-22;2200;-.071;
2020-01-22;2300;-.465;
2020-01-23;0000;-.55;
2020-01-23;0100;-.619;
2020-01-23;0200;-.25;
2020-01-23;0300;-1.13;
2020-01-23;0400;-.814;
2020-01-23;0500;-1.007;
2020-01-23;0600;-1.291;
2020-01-23;0700;-.7;
2020-01-23;0800;-2.424;
2020-01-23;0900;-.047;
2020-01-23;1000;178.558;
2020-01-23;1100;530.69;
2020-01-23;1200;1073.783;
2020-01-23;1300;1851.393;
2020-01-23;1400;1492.002;
2020-01-23;1500;2031.497;
2020-01-23;1600;3203.987;
2020-01-23;1700;2304.092;
2020-01-23;1800;1258.626;
2020-01-23;1900;383.881;
2020-01-23;2000;67.069;
2020-01-23;2100;12.812;
2020-01-23;2200;.879;
2020-01-23;2300;-.502;
2020-01-24;0000;.327;
2020-01-24;0100;.634;
2020-01-24;0200;.223;
2020-01-24;0300;-.118;
2020-01-24;0400;-.145;
2020-01-24;0500;-.724;
2020-01-24;0600;.428;
2020-01-24;0700;.209;
2020-01-24;0800;.086;
2020-01-24;0900;2.157;
2020-01-24;1000;106.77;
2020-01-24;1100;639.875;
2020-01-24;1200;2151.665;
2020-01-24;1300;2407.304;
2020-01-24;1400;2824.112;
2020-01-24;1500;2937.286;
2020-01-24;1600;2314.192;
2020-01-24;1700;1874.75;
2020-01-24;1800;1429.782;
2020-01-24;1900;1149.506;
2020-01-24;2000;538.903;
2020-01-24;2100;165.049;
2020-01-24;2200;-1.601;
2020-01-24;2300;-3.423;
2020-01-25;0000;-3.248;
2020-01-25;0100;-2.621;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.506;
2020-01-25;0400;-3.519;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;1.058;
2020-01-25;1000;291.301;
2020-01-25;1100;1033.959;
2020-01-25;1200;1813.019;
2020-01-25;1300;2368.319;
2020-01-25;1400;2854.781;
2020-01-25;1500;3163.094;
2020-01-25;1600;2711.534;
2020-01-25;1700;1972.62;
2020-01-25;1800;1807.812;
2020-01-25;1900;1016.588;
2020-01-25;2000;560.242;
2020-01-25;2100;263.933;
2020-01-25;2200;-.482;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.431;
2020-01-26;0100;-3.357;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-2.909;
2020-01-26;0700;-3.433;
2020-01-26;0800;-3.54;
2020-01-26;0900;.738;
2020-01-26;1000;297.049;
2020-01-26;1100;1001.794;
2020-01-26;1200;1754.959;
2020-01-26;1300;2290.993;
2020-01-26;1400;2275.806;
2020-01-26;1500;2580.698;
2020-01-26;1600;1915.907;
2020-01-26;1700;2457.414;
2020-01-26;1800;1136.584;
2020-01-26;1900;156.827;
2020-01-26;2000;49.63;
2020-01-26;2100;8.959;
2020-01-26;2200;-3.014;
2020-01-26;2300;-2.589;
2020-01-27;0000;-1.089;
2020-01-27;0100;-2.553;
2020-01-27;0200;-2.322;
2020-01-27;0300;-2.541;
2020-01-27;0400;-2.162;
2020-01-27;0500;-1.96;
2020-01-27;0600;-2.141;
2020-01-27;0700;-2.559;
2020-01-27;0800;-2.448;
2020-01-27;0900;-.575;
2020-01-27;1000;247.5;
2020-01-27;1100;941.197;
2020-01-27;1200;1870.404;
2020-01-27;1300;2253.216;
2020-01-27;1400;2549.551;
2020-01-27;1500;2416.421;
2020-01-27;1600;3060.901;
2020-01-27;1700;2950.1;
2020-01-27;1800;1343.798;
2020-01-27;1900;1814.527;
2020-01-27;2000;931.474;
2020-01-27;2100;108.027;
2020-01-27;2200;-1.847;
2020-01-27;2300;-1.181;
2020-01-28;0000;-1.769;
2020-01-28;0100;-1.173;
2020-01-28;0200;-2.628;
2020-01-28;0300;-3.049;
2020-01-28;0400;-3.458;
2020-01-28;0500;-3.438;
2020-01-28;0600;-2.817;
2020-01-28;0700;-2.522;
2020-01-28;0800;-3.085;
2020-01-28;0900;-1.419;
2020-01-28;1000;222.406;
2020-01-28;1100;1018.357;
2020-01-28;1200;1158.248;
2020-01-28;1300;1895.951;
2020-01-28;1400;2515.498;
2020-01-28;1500;2996.055;
2020-01-28;1600;2759.336;
2020-01-28;1700;2886.72;
2020-01-28;1800;1758.376;
2020-01-28;1900;601.714;
2020-01-28;2000;311.364;
2020-01-28;2100;82.541;
2020-01-28;2200;-2.266;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.506;
2020-01-29;0100;-2.517;
2020-01-29;0200;-2.989;
2020-01-29;0300;-3.351;
2020-01-29;0400;-3.406;
2020-01-29;0500;-3.508;
2020-01-29;0600;-3.435;
2020-01-29;0700;-3.101;
2020-01-29;0800;-1.795;
2020-01-29;0900;10.768;
2020-01-29;1000;389.556;
2020-01-29;1100;1172.181;
2020-01-29;1200;2105.495;
2020-01-29;1300;2417.59;
2020-01-29;1400;2910.729;
2020-01-29;1500;3012.08;
2020-01-29;1600;2725.687;
2020-01-29;1700;2899.919;
2020-01-29;1800;1714.555;
2020-01-29;1900;1390.026;
2020-01-29;2000;767.574;
2020-01-29;2100;220.695;
2020-01-29;2200;.845;
2020-01-29;2300;-2.811;
2020-01-30;0000;-3.352;
2020-01-30;0100;-3.474;
2020-01-30;0200;-3.449;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.396;
2020-01-30;0500;-2.252;
2020-01-30;0600;-3.235;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.229;
2020-01-30;1000;146.336;
2020-01-30;1100;509.112;
2020-01-30;1200;757.878;
2020-01-30;1300;1660.856;
2020-01-30;1400;1282.534;
2020-01-30;1500;2123.152;
2020-01-30;1600;1708.756;
2020-01-30;1700;959.03;
2020-01-30;1800;1033.456;
2020-01-30;1900;676.908;
2020-01-30;2000;245.002;
2020-01-30;2100;121.998;
2020-01-30;2200;3.043;
2020-01-30;2300;-3.533;
2020-01-31;0000;-3.522;
2020-01-31;0100;-3.16;
2020-01-31;0200;-2.91;
2020-01-31;0300;-3.242;
2020-01-31;0400;-2.582;
2020-01-31;0500;-2.372;
2020-01-31;0600;-2.391;
2020-01-31;0700;-1.604;
2020-01-31;0800;-1.224;
2020-01-31;0900;-1.193;
2020-01-31;1000;94.589;
2020-01-31;1100;533.097;
2020-01-31;1200;769.196;
2020-01-31;1300;591.61;
2020-01-31;1400;1298.461;
2020-01-31;1500;2196.733;
2020-01-31;1600;704.607;
2020-01-31;1700;219.641;
2020-01-31;1800;306.019;
2020-01-31;1900;414.413;
2020-01-31;2000;455.519;
2020-01-31;2100;196.588;
2020-01-31;2200;-1.098;
2020-01-31;2300;-2.269;
2020-02-01;0000;-2.231;
2020-02-01;0100;-2.095;
2020-02-01;0200;-2.448;
2020-02-01;0300;-3.334;
2020-02-01;0400;-2.826;
2020-02-01;0500;-3.164;
2020-02-01;0600;-2.759;
2020-02-01;0700;-2.152;
2020-02-01;0800;-2.558;
2020-02-01;0900;.227;
2020-02-01;1000;220.146;
2020-02-01;1100;342.026;
2020-02-01;1200;550.715;
2020-02-01;1300;963.412;
2020-02-01;1400;2125.461;
2020-02-01;1500;3080.734;
2020-02-01;1600;3003.843;
2020-02-01;1700;2716.601;
2020-02-01;1800;2396.026;
2020-02-01;1900;1049.49;
2020-02-01;2000;996.973;
2020-02-01;2100;393.713;
2020-02-01;2200;2.096;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.348;
2020-02-02;0300;-2.895;
2020-02-02;0400;-3.338;
2020-02-02;0500;-3.227;
2020-02-02;0600;-2.799;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.537;
2020-02-02;0900;.58;
2020-02-02;1000;233.623;
2020-02-02;1100;823.906;
2020-02-02;1200;1442.652;
2020-02-02;1300;2458.784;
2020-02-02;1400;2917.718;
2020-02-02;1500;1581.111;
2020-02-02;1600;2562.059;
2020-02-02;1700;1323.538;
2020-02-02;1800;900.716;
2020-02-02;1900;1594.571;
2020-02-02;2000;1018.73;
2020-02-02;2100;129.423;
2020-02-02;2200;-1.063;
2020-02-02;2300;-3.539;
2020-02-03;0000;-3.519;
2020-02-03;0100;-3.402;
2020-02-03;0200;-2.769;
2020-02-03;0300;-3.005;
2020-02-03;0400;-2.305;
2020-02-03;0500;-2.268;
2020-02-03;0600;-1.8;
2020-02-03;0700;-1.498;
2020-02-03;0800;-1.117;
2020-02-03;0900;1.683;
2020-02-03;1000;253.333;
2020-02-03;1100;652.36;
2020-02-03;1200;1506.158;
2020-02-03;1300;1555.185;
2020-02-03;1400;2814.997;
2020-02-03;1500;2852.848;
2020-02-03;1600;3136.512;
2020-02-03;1700;2735.812;
2020-02-03;1800;2079.754;
2020-02-03;1900;1535.911;
2020-02-03;2000;836.077;
2020-02-03;2100;230.22;
2020-02-03;2200;-1.535;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.086;
2020-02-04;0400;-2.661;
2020-02-04;0500;-3.199;
2020-02-04;0600;-2.871;
2020-02-04;0700;-1.4;
2020-02-04;0800;-1.3;
2020-02-04;0900;-.221;
2020-02-04;1000;135.977;
2020-02-04;1100;690.835;
2020-02-04;1200;134.722;
2020-02-04;1300;747.73;
2020-02-04;1400;2037.594;
2020-02-04;1500;3057.147;
2020-02-04;1600;2229.359;
2020-02-04;1700;1733.72;
2020-02-04;1800;2093.733;
2020-02-04;1900;1482.215;
2020-02-04;2000;613.541;
2020-02-04;2100;183.055;
2020-02-04;2200;-1.111;
2020-02-04;2300;-3.463;
2020-02-05;0000;-3.463;
2020-02-05;0100;-3.54;
2020-02-05;0200;-2.865;
2020-02-05;0300;-2.323;
2020-02-05;0400;-1.982;
2020-02-05;0500;-2.912;
2020-02-05;0600;-2.373;
2020-02-05;0700;-2.55;
2020-02-05;0800;-2.261;
2020-02-05;0900;-1.098;
2020-02-05;1000;134.575;
2020-02-05;1100;539.145;
2020-02-05;1200;615.521;
2020-02-05;1300;1641.363;
2020-02-05;1400;1302.215;
2020-02-05;1500;1018.362;
2020-02-05;1600;1756.728;
2020-02-05;1700;1877.715;
2020-02-05;1800;729.276;
2020-02-05;1900;784.772;
2020-02-05;2000;311.008;
2020-02-05;2100;116.977;
2020-02-05;2200;-.466;
2020-02-05;2300;-1.79;
2020-02-06;0000;-1.703;
2020-02-06;0100;-1.501;
2020-02-06;0200;-1.397;
2020-02-06;0300;-1.54;
2020-02-06;0400;-1.825;
2020-02-06;0500;-1.269;
2020-02-06;0600;-.941;
2020-02-06;0700;-1.293;
2020-02-06;0800;-1.716;
2020-02-06;0900;-.456;
2020-02-06;1000;118.723;
2020-02-06;1100;627.942;
2020-02-06;1200;1756.722;
2020-02-06;1300;2137.889;
2020-02-06;1400;2095.916;
2020-02-06;1500;1779.724;
2020-02-06;1600;2318.841;
2020-02-06;1700;2128.943;
2020-02-06;1800;2460.749;
2020-02-06;1900;1239.362;
2020-02-06;2000;610.063;
2020-02-06;2100;243.364;
