Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-10;1.6;1002.320833;23.25;29;25.425;23.5;88.208333;69;0;0;
2020-03-11;1.6;1000.266667;22.266667;32.9;26.183333;22.8;80.916667;48;0;0;
2020-03-12;0;999.5375;22.975;32.9;26.991667;23.5;80.25;54;0;0;
2020-03-13;0;999.8375;23.6125;33.6;27.425;24.3;80.875;57;0;0;
2020-03-14;0;1000.083333;23.0625;32.9;26.166667;23.5;84.166667;58;0;0;
2020-03-15;119.6;1002.0125;22.091667;29.9;24.245833;21.8;88.333333;59;0;0;
2020-03-16;.2;1001.020833;22.745833;32.6;26.125;22;82.75;56;0;0;
2020-03-17;0;1000.570833;23.045833;33.1;26.745833;23.1;81.666667;54;0;0;
2020-03-18;5;1000.716667;23.320833;32.5;26.095833;23;85.708333;58;0;0;
2020-03-19;4.2;1001.766667;22.733333;27.5;24.558333;22.7;89.666667;73;0;0;
2020-03-20;4;1002.5375;21.595833;28.5;23.775;21;88.041667;65;0;0;
2020-03-21;0;1001.445833;22.425;32.1;25.95;21.3;82.208333;56;0;0;
2020-03-22;0;1001.816667;22.895833;32.7;26.629167;22.8;81.416667;56;0;0;
2020-03-23;0;1002.420833;22.791667;33.3;25.729167;23.1;85.041667;52;0;0;
2020-03-24;36.8;1002.583333;22.641667;30;24.520833;22.1;89.75;67;0;0;
2020-03-25;.8;1000.804167;22.9875;33.3;26.2375;22.2;83.416667;52;0;0;
2020-03-26;.4;998.916667;23.120833;33.4;27.033333;23.1;80.5;55;0;0;
2020-03-27;0;998.170833;23.3125;33.4;27.15;23.2;80.666667;58;0;0;
2020-03-28;0;998.9625;23.375;32.9;27.175;24;80.875;55;0;0;
2020-03-29;.2;999.445833;23.354167;33.2;26.133333;22.7;85.5;55;0;0;
2020-03-30;1.8;999.5375;23.520833;31.8;25.958333;23;87.25;59;0;0;
2020-03-31;37.6;999.529167;22.929167;29.1;24.829167;22.5;89.625;69;0;0;
2020-04-01;31;1000.0625;22.916667;29.2;24.583333;21.9;90.708333;71;0;0;
2020-04-02;31.4;1001.504167;23.483333;29;24.866667;22.9;92.125;78;0;0;
2020-04-03;16.2;1000.8625;23.0125;31.6;25.595833;22.4;86.5;62;0;0;
2020-04-04;40.4;999.920833;23.0625;31.1;25.225;22.4;88.5;63;0;0;
2020-04-05;7;1000.0625;23.841667;31.1;26.004167;23.4;88.5;67;0;0;
2020-04-06;11.8;1000.8125;24.2125;32.3;26.408333;23.4;88.333333;65;0;0;
2020-04-07;.2;1001.083333;24.0625;32.1;26.445833;23.6;87.333333;66;0;0;
2020-04-08;6.4;1000.795833;23.3875;32;25.933333;22.9;86.625;65;0;0;
2020-04-09;.8;1001.191667;23.291667;31.7;25.916667;22.8;86.166667;61;0;0;
2020-04-10;.2;1000.758333;23.483333;32.8;26.558333;23.1;84.291667;55;0;0;
2020-04-11;19.6;1001.616667;23.125;30.3;25.083333;22.2;89.333333;64;0;0;
2020-04-12;1.2;1001.85;23.266667;31.5;25.695833;23.2;87.166667;61;0;0;
2020-04-13;16.6;1002.870833;22.3375;25.6;23.504167;22.2;93.375;83;0;0;
2020-04-14;2;1001.658333;22.395833;30.4;24.741667;22.5;87.333333;63;0;0;
2020-04-15;0;1001.8375;22.191667;26.8;24.091667;22.4;89.375;76;0;0;
2020-04-16;0;1002.9125;22.825;31.3;24.945833;22.3;88.583333;65;0;0;
2020-04-17;.2;1003.695833;22.841667;32.1;25.495833;22.6;86.166667;56;0;0;
2020-04-18;8.6;1003.529167;22.65;31.2;25.1875;22.4;86.625;62;0;0;
2020-04-19;5.6;1003.458333;22.629167;29.3;24.070833;22.5;91.958333;66;0;0;
2020-04-20;14.4;1003.0875;22.45;31.7;25.308333;22;85.5;56;0;0;
2020-04-21;10.4;1002.933333;22.8125;30.1;25.175;22.2;87.583333;63;0;0;
2020-04-22;.2;1002.379167;22.829167;28.2;24.345833;22.6;91.416667;72;0;0;
2020-04-23;1.6;1001.875;22.5875;31.4;23.995833;23.1;92.291667;64;0;0;
2020-04-24;27.2;1001.241667;22.7875;30.2;24.354167;22.4;91.166667;68;0;0;
2020-04-25;8;1001.695833;23.175;31.5;25.591667;22.6;87.208333;62;0;0;
2020-04-26;6.8;1002.704167;23.070833;27.6;24.229167;23.2;93.333333;76;0;0;
2020-04-27;13;1002.516667;22.5875;31.7;25.3125;21.4;85.75;60;0;0;
2020-04-28;18.8;1002.304167;22.745833;28.8;24.066667;22.6;92.541667;73;0;0;
2020-04-29;9;1002.316667;22.691667;31.2;25.308333;22.5;86.083333;65;0;0;
2020-04-30;0;1002.679167;22.704167;31.4;25.733333;22.2;84.333333;62;0;0;
2020-05-01;.2;1002.945833;23.258333;31.9;26.229167;22.8;84.458333;61;0;0;
2020-05-02;16.4;1002.858333;23.275;30.3;25.470833;23.1;88;66;0;0;
2020-05-03;0;1000.920833;23.65;31.6;26.3625;23.4;86;61;0;0;
2020-05-04;4.6;999.516667;23.85;32;26.1375;23.8;87.791667;64;0;0;
2020-05-05;.4;999.829167;23.554167;31.3;25.55;22.8;89.291667;64;0;0;
2020-05-06;21.2;1001.095833;23.445833;30.2;25.629167;22;88.291667;65;0;0;
2020-05-07;11.4;1002.0375;23.491667;28.5;24.55;23.9;93.958333;77;0;0;
2020-05-08;16;1002.983333;23.245833;31.1;25.75;22.2;86.791667;63;0;0;
2020-05-09;.2;1002.6125;23.695833;32.7;26.554167;23;85.375;60;0;0;
2020-05-10;0;1002.7375;23.470833;32.4;26.295833;23.4;85.375;57;0;0;
2020-05-11;.6;1002;23.05;31.3;25.5;22.2;86.958333;62;0;0;
2020-05-12;2;1001.2125;23.120833;32.4;26.175;22.7;84.333333;57;0;0;
2020-05-13;0;1000.8625;24.004167;32.3;26.804167;24;85.458333;61;0;0;
2020-05-14;4.2;1001.783333;23.4;30.7;25.5125;23.1;88.541667;67;0;0;
2020-05-15;19.4;1002.775;22.979167;29.6;24.958333;21.5;89.041667;67;0;0;
2020-05-16;11.6;1002.504167;23.716667;29.5;25.120833;22;92.041667;72;0;0;
2020-05-17;23.2;1002.083333;23.058333;31.6;25.033333;22.3;89.458333;65;0;0;
2020-05-18;20.8;1002.575;23.2;31.3;25.466667;22.7;88;59;0;0;
2020-05-19;2.2;1002.504167;23.433333;31.8;26.1875;23.3;85.791667;59;0;0;
2020-05-20;0;1002.354167;23.620833;31.5;26.266667;22.6;86.291667;63;0;0;
2020-05-21;.2;1002.529167;23.1625;31.4;25.825;23.1;86.166667;63;0;0;
2020-05-22;0;1002.575;22.891667;32.3;25.666667;22.3;85.583333;58;0;0;
2020-05-23;13;1002.75;23.6;31.2;25.345833;23.4;90.666667;63;0;0;
2020-05-24;25;1003.65;22.9375;31.6;25.516667;22.3;86.416667;62;0;0;
2020-05-25;.8;1002.841667;23;31.1;24.8;21.9;90.125;63;0;0;
2020-05-26;10;1003.0875;23.245833;31.5;25.841667;22.5;86.333333;63;0;0;
2020-05-27;6.6;1002.1875;23.666667;30.4;25.475;23.3;90.291667;66;0;0;
2020-05-28;1.8;1001.341667;23.4;32;26.320833;22.8;84.958333;60;0;0;
2020-05-29;0;1001.970833;23.6;32.3;26.270833;23;86.083333;59;0;0;
2020-05-30;2.6;1002.125;23.483333;31.3;26.054167;23.4;86.541667;63;0;0;
2020-05-31;.2;1002.4875;23.445833;32.2;25.9875;22.7;86.958333;60;0;0;
2020-06-01;10.2;1003.2125;22.9875;30.4;24.929167;23.2;89.458333;67;0;0;
2020-06-02;10.2;1003.095833;22.529167;30.9;25.0625;21.5;86.541667;61;0;0;
2020-06-03;0;1001.754167;22.979167;30.5;25.5125;22.7;86.875;64;0;0;
2020-06-04;3;1002.316667;22.6125;31.2;25.691667;21.7;84.083333;61;0;0;
2020-06-05;0;1002.995833;23.316667;31.5;25.9;22.9;86.458333;62;0;0;
2020-06-06;0;1003.15;23.095833;31.9;26.1375;22.8;84.458333;59;0;0;
2020-06-07;.4;1003.870833;22.5;31.8;25.604167;21.9;84.208333;59;0;0;
2020-06-08;.2;1003.104167;22.4125;32.9;26.254167;22.3;81.416667;51;0;0;
2020-06-09;0;1001.941667;22.575;33;26.416667;22.4;81.166667;52;0;0;
2020-06-10;4.2;1001.9625;23.079167;31.7;25.570833;22.7;86.833333;59;0;0;
2020-06-11;.2;1002.154167;22.475;31.6;25.283333;22.4;85.5;59;0;0;
2020-06-12;0;1001.858333;23.016667;30.1;24.941667;23.5;89.5;62;0;0;
2020-06-13;17.4;1001.879167;22.566667;31.7;25.441667;21.4;85.041667;62;0;0;
2020-06-14;.2;1002.379167;22.516667;32.3;26.104167;22.4;82.166667;54;0;0;
2020-06-15;0;1002.470833;22.491667;32.5;26.025;21.8;82.375;55;0;0;
2020-06-16;0;1002.095833;23.008333;32.1;26.266667;23.4;83.291667;60;0;0;
2020-06-17;0;1002.3625;22.891667;31.4;25.383333;22.3;86.791667;61;0;0;
2020-06-18;.2;1001.808333;22.758333;31.9;26.025;22.8;83.125;57;0;0;
2020-06-19;0;1002.195833;22.341667;32.2;25.229167;21.8;84.833333;58;0;0;
2020-06-20;0;1002.479167;22.541667;31.3;25.854167;23.2;82.791667;59;0;0;
2020-06-21;0;1002.216667;22.804167;32.4;26.325;22.8;82.5;56;0;0;
2020-06-22;12;1001.891667;22.954167;30.7;25.25;22.3;87.791667;67;0;0;
2020-06-23;7;1000.354167;22.791667;32.1;25.995833;22.1;83.875;56;0;0;
2020-06-24;0;1000.104167;21.895833;32.7;25.5625;21.7;81.625;52;0;0;
2020-06-25;0;1001.579167;22.466667;31.9;25.525;22.7;84.125;58;0;0;
2020-06-26;0;1001.108333;22.5;33.1;26.216667;22.2;81.458333;55;0;0;
2020-06-27;0;999.875;22.558333;32.5;26.179167;22;81.833333;57;0;0;
2020-06-28;.8;1000.6375;22.258333;29;24.254167;22.3;89;70;0;0;
2020-06-29;3.6;1000.8875;22.308333;33.2;25.870833;21.5;82.333333;57;0;0;
2020-06-30;.2;1001.483333;22.708333;32.5;25.808333;22.5;84.208333;54;0;0;
2020-07-01;1;1001.095833;21.9625;31.9;25.545833;21.3;82.083333;54;0;0;
2020-07-02;0;1000.35;22.3375;33;26.245833;22.2;80.875;52;0;0;
2020-07-03;0;1000.358333;22.1875;32;26.2625;22.4;79.625;55;0;0;
2020-07-04;0;1000.066667;22.183333;33;26.341667;21.7;79.583333;52;0;0;
2020-07-05;0;1000.4;21.995833;33.1;26.325;22;79.041667;47;0;0;
2020-07-06;0;1001.025;21.895833;32.8;26.279167;21.8;78.916667;51;0;0;
2020-07-07;0;1001.1875;22.308333;32.8;26.545833;22.3;79.25;54;0;0;
2020-07-08;0;1000.8;22.054167;33.1;26.429167;22.5;78.833333;51;0;0;
2020-07-09;0;1001.875;22.595833;33.1;26.141667;22.7;82.25;54;0;0;
2020-07-10;0;1001.775;22.075;33.2;26.279167;22.4;79.666667;49;0;0;
2020-07-11;3.8;1001.7125;21.9875;31.9;25.595833;21.5;82;55;0;0;
2020-07-12;0;1001.966667;21.966667;32.6;26.016667;21.4;80.083333;53;0;0;
2020-07-13;0;1002.55;21.7875;33.6;26.616667;22;77.125;47;0;0;
2020-07-14;0;1002.770833;22.775;33.8;26.6;23.1;81.5;44;0;0;
2020-07-15;0;1001.6875;21.808333;34.3;26.366667;22.2;78.291667;45;0;0;
2020-07-16;0;1002.041667;21.808333;33.1;26.3625;21.5;77.791667;50;0;0;
2020-07-17;0;1002.1125;21.816667;34.3;26.404167;22.3;78.166667;45;0;0;
2020-07-18;0;1001.6;21.091667;34.2;26.5;21.6;75.125;41;0;0;
2020-07-19;0;1001.083333;20.675;34.1;26.595833;21.5;73.125;36;0;0;
2020-07-20;0;1000.870833;21.2125;33.8;26.845833;21.8;73.666667;43;0;0;
2020-07-21;0;1000.616667;21.779167;32.4;26.254167;21.9;77.333333;51;0;0;
2020-07-22;0;1000.9;22.466667;30.7;25.579167;23.3;83.666667;59;0;0;
2020-07-23;0;1001.004167;22.275;33.7;26.945833;23;77.708333;48;0;0;
2020-07-24;0;1001.05;21.429167;34.2;26.954167;22.2;74.041667;44;0;0;
2020-07-25;0;1002.095833;21.104167;33.8;26.454167;21.5;75.166667;45;0;0;
2020-07-26;0;1002.175;20.420833;34.4;27.008333;21.6;70.333333;40;0;0;
2020-07-27;0;1001.745833;20.229167;34.8;27.566667;22.5;67.916667;33;0;0;
2020-07-28;0;1001.754167;19.108333;35.3;26.875;21.2;67.083333;29;0;0;
2020-07-29;0;1002.816667;17.779167;35.3;26.541667;19.9;63.291667;27;0;0;
2020-07-30;0;1002.166667;18.804167;35.2;26.254167;20;66.416667;32;0;0;
2020-07-31;0;1001.825;20.883333;35.4;27.8875;22.6;68.958333;35;0;0;
2020-08-01;0;1002.491667;21.329167;35.5;27.854167;22.9;70.166667;38;0;0;
2020-08-02;0;1003.425;20.15;35.4;27.2;21.6;69.541667;32;0;0;
2020-08-03;0;1004.554167;20.5875;34.6;27.091667;21.5;69.833333;43;0;0;
2020-08-04;0;1004.0875;20.916667;35.7;27.516667;21.8;70.625;36;0;0;
2020-08-05;0;1003.2;21.079167;35.2;27.733333;22.5;69.666667;39;0;0;
2020-08-06;0;1002.483333;19.954167;35.1;28.020833;22.2;64.708333;33;0;0;
2020-08-07;0;1003.15;19.295833;34.9;28.291667;24.3;60.791667;33;0;0;
2020-08-08;0;1003.766667;19.529167;35.3;27.641667;21.3;64.916667;33;0;0;
2020-08-09;0;1003.475;19.95;35.5;27.7;21.7;66.708333;35;0;0;
2020-08-10;0;1001.383333;19.641667;36.6;27.841667;21.4;65.375;30;0;0;
2020-08-11;0;999.825;20.825;35.4;27.895833;21.7;67.833333;41;0;0;
2020-08-12;0;999.675;21.6125;35.4;27.216667;23.1;72.666667;45;0;0;
2020-08-13;0;999.625;21.458333;33.9;26.7;22.3;74.958333;44;0;0;
2020-08-14;0;998.691667;21.016667;35.2;27.416667;21.9;71.625;35;0;0;
2020-08-15;0;998.416667;20.75;35.8;27.404167;21.6;69.125;41;0;0;
2020-08-16;.2;999.054167;20.825;35.8;27.825;21.5;68.875;39;0;0;
2020-08-17;0;998.845833;21.033333;36.7;27.995833;21.5;69.083333;40;0;0;
2020-08-18;0;998.691667;21.141667;37.1;28.245833;22.9;68.333333;39;0;0;
2020-08-19;0;999.866667;21.058333;36.5;27.358333;22.5;70.833333;38;0;0;
2020-08-20;0;1000.570833;21.358333;36.5;27.679167;22;71.375;37;0;0;
2020-08-21;0;1000.225;18.504167;37.5;28.420833;20.7;62.291667;16;0;0;
2020-08-22;0;1000.554167;20.520833;36.1;27.966667;21.6;66.208333;33;0;0;
2020-08-23;40.2;1002.579167;21.858333;28.2;24.233333;21.5;86.958333;69;0;0;
2020-08-24;.6;1002.775;21.770833;29.8;23.829167;22.2;88.75;64;0;0;
2020-08-25;2.4;1001.5125;21.3875;31.9;25.129167;21.4;81.333333;51;0;0;
2020-08-26;0;1000.6125;22.129167;34.1;27.025;22.4;76.625;50;0;0;
2020-08-27;0;1000.841667;22.575;35.6;26.666667;23;80.166667;44;0;0;
2020-08-28;17.8;1001.120833;22.958333;31.9;26.258333;21.1;83;58;0;0;
2020-08-29;0;999.808333;22.125;32.9;26.104167;22.2;80.375;51;0;0;
2020-08-30;0;1000.166667;21.933333;31.6;26.025;23;79.083333;56;0;0;
2020-08-31;0;1001.520833;21.466667;33.1;26.445833;22;75.541667;51;0;0;
2020-09-01;9.4;1002.254167;22.045833;32.9;25.729167;21.9;81.583333;53;0;0;
2020-09-02;0;1000.291667;21.304167;34.2;26.483333;21.2;75.541667;44;0;0;
2020-09-03;0;1000.058333;21.483333;34.8;27.1375;21.8;73.25;46;0;0;
2020-09-04;0;1001.441667;21.325;34.9;27.520833;21.8;71.458333;39;0;0;
2020-09-05;0;1001.020833;20.775;35.2;27.041667;20.6;71.166667;38;0;0;
2020-09-06;0;999.8;21.533333;36.8;28.15;22.6;70.25;38;0;0;
2020-09-07;0;998.5;21.895833;34.9;27.425;22.3;73.666667;47;0;0;
2020-09-08;0;998.4875;21.4625;36;27.045833;22.2;73.833333;43;0;0;
2020-09-09;0;1000.558333;21.008333;35.7;27.191667;22.1;70.958333;43;0;0;
2020-09-10;0;1001.558333;21.1875;35;27.05;22.1;72.083333;49;0;0;
2020-09-11;0;1000.2625;20.879167;36;27.154167;22.4;71.375;41;0;0;
2020-09-12;0;999.708333;21.816667;35.3;27.575;22;73.291667;44;0;0;
2020-09-13;0;1000.545833;21.708333;36.3;28.8;23.7;68.125;41;0;0;
2020-09-14;0;1001.791667;21.558333;35.4;28.0375;23.1;69.625;47;0;0;
2020-09-15;0;1000.754167;21.2;36.3;27.85;22.5;69.5;41;0;0;
2020-09-16;0;1000.1125;21.483333;35.2;28.066667;23.3;69.458333;42;0;0;
2020-09-17;0;1000.320833;20.616667;36.2;27.3375;22.2;69.416667;39;0;0;
2020-09-18;0;1000.554167;21.216667;36.3;28.054167;21.9;69.166667;35;0;0;
2020-09-19;0;1000.395833;21.041667;36.9;28.620833;22.1;67.458333;27;0;0;
2020-09-20;0;999.916667;21.5;35.8;28.7875;22.7;67.208333;39;0;0;
2020-09-21;0;1000.191667;21.320833;35.9;28.6125;23;66.75;40;0;0;
2020-09-22;0;1001.0875;21.483333;35.3;27.195833;22.2;72.583333;46;0;0;
2020-09-23;0;1002.029167;21.3625;35.3;27.904167;23.3;69.5;42;0;0;
2020-09-24;0;1002.070833;20.816667;36.8;28.1;22.3;67.541667;35;0;0;
2020-09-25;0;1001.770833;21.029167;33.7;27.445833;22.5;69.708333;42;0;0;
2020-09-26;22.6;1001.025;22.0375;31.7;24.5625;21.4;86.666667;60;0;0;
2020-09-27;.4;1000.166667;21.929167;33.2;26.416667;22.6;78.083333;49;0;0;
2020-09-28;.2;999.3375;20.829167;35.1;27.129167;21.5;71.041667;40;0;0;
2020-09-29;0;1000.329167;21.179167;34.5;27.275;22.2;71.041667;42;0;0;
2020-09-30;0;999.891667;21.3375;35.3;28.070833;23.3;68.666667;42;0;0;
2020-10-01;0;998.891667;20.504167;35.3;27.945833;23.3;65.833333;39;0;0;
2020-10-02;0;999.004167;20.304167;35.5;27.354167;22.1;68.833333;32;0;0;
2020-10-03;0;999.520833;21.325;35.2;27.654167;22.2;70.833333;44;0;0;
2020-10-04;0;999.441667;21.4875;36.7;28.475;22.6;68.125;41;0;0;
2020-10-05;0;999.304167;21.345833;36.4;28.383333;22.3;68.333333;40;0;0;
2020-10-06;0;1000.370833;20.370833;35.9;26.758333;22.5;70.875;38;0;0;
2020-10-07;13.2;1002.258333;21.7625;33.7;25.408333;21.9;81.708333;49;0;0;
2020-10-08;0;1001.720833;21.079167;35.1;27.254167;21.8;72.416667;38;0;0;
2020-10-09;0;1001.6875;21.0875;36.7;28.1;22.1;68.875;36;0;0;
2020-10-10;0;1001.7875;20.2625;37;28.529167;22.2;64.958333;28;0;0;
2020-10-11;0;1001.6375;21.15;34.2;27.579167;22.7;69.166667;44;0;0;
2020-10-12;0;1001.316667;20.741667;34.7;27.066667;21.9;70.708333;44;0;0;
2020-10-13;0;1000.029167;20.791667;35.3;26.054167;22;76.083333;37;0;0;
2020-10-14;5.6;999.625;20.95;34.5;26.633333;21.8;74.375;38;0;0;
2020-10-15;0;999.8625;20.525;34.4;27.445833;21.6;67.916667;41;0;0;
2020-10-16;.2;1000.6875;20.533333;35.9;27.720833;21.6;67.958333;39;0;0;
2020-10-17;0;999.7625;20.375;36.8;28.45;22.3;64.333333;36;0;0;
2020-10-18;0;998.341667;20.716667;37.1;28.7;23;64.458333;33;0;0;
2020-10-19;0;998.270833;21.108333;35.6;28.2875;22.9;66.583333;40;0;0;
2020-10-20;0;999.45;20.5;36.9;28.466667;23.5;64.583333;35;0;0;
2020-10-21;0;1000.4625;20.8625;36.1;27.420833;23;70.791667;37;0;0;
2020-10-22;1.4;1000.2625;21.5625;35.4;27.45;22.5;72.75;42;0;0;
