Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-13;0;1015.608333;null;27.4;25.7125;24.5;null;null;7.1;3.666667;
2020-06-14;0;1017.666667;null;28.4;25.866667;24.5;null;null;6.9;3.929167;
2020-06-15;0;1019.204167;null;27.2;25.529167;24.4;null;null;15.4;5.9375;
2020-06-16;0;1019.9;null;26.4;24.9625;24.1;null;null;16.7;6.066667;
2020-06-17;2;1019.841667;null;26.4;24.545833;21.9;null;null;18.7;6.325;
2020-06-18;0;1018.616667;null;26.3;24.029167;21.5;null;null;14.3;6.245833;
2020-06-19;1;1018.129167;null;27.7;25.583333;22.6;null;null;12.8;7.1375;
2020-06-20;0;1019.525;null;27.8;25.491667;24;null;null;8.7;4.170833;
2020-06-21;0;1018.916667;null;27.8;25.320833;24;null;null;8.5;3.920833;
2020-06-22;0;1017.65;null;27.3;24.9125;23.7;null;null;6.9;3.0375;
2020-06-23;0;1016.0375;null;27.5;24.670833;23.1;null;7;7.9;2.695833;
2020-06-24;0;1016.175;null;26.9;23.55;21.9;null;null;11.7;2.654167;
2020-06-25;3;1016.5625;null;27;24.829167;22.1;null;null;8.5;3.4375;
2020-06-26;0;1015.5625;null;26.9;24.625;23.8;null;null;10;3.425;
2020-06-27;0;1013.525;null;26.7;25.108333;21.8;null;null;9.3;5.5;
2020-06-28;0;1015.079167;null;28.6;25.429167;23.9;null;null;10.7;2.7375;
2020-06-29;0;1016.725;null;26.8;24.783333;23.9;null;null;15.7;4.941667;
2020-06-30;17.4;1014.604167;null;26;24.204167;22.1;null;null;16.5;7.141667;
2020-07-01;1.4;1011.8;null;26;25.0625;23.3;null;null;11.6;6.895833;
2020-07-02;0;1011.383333;null;26;25.033333;24.4;null;null;13.8;7.004167;
2020-07-03;0;1013.491667;null;27;24.925;23.9;null;null;7.6;3.354167;
2020-07-04;.4;1015.925;null;26.1;24.4125;23.1;null;null;9.9;3.825;
2020-07-05;2.6;1017.1375;null;26.1;24.458333;22.3;null;null;14.2;7.358333;
2020-07-06;0;1015.966667;null;27.3;24.6375;23.2;null;null;8.5;3.466667;
2020-07-07;0;1015.541667;null;27.4;25.008333;23.8;null;null;7.7;3.9625;
2020-07-08;0;1015.004167;null;27.7;24.9;23.6;null;null;8.5;3.733333;
2020-07-09;0;1015.995833;null;26.8;24.720833;23.7;null;null;9.7;4.491667;
2020-07-10;0;1017.208333;null;28.3;25.225;23.8;null;null;8.5;2.4125;
2020-07-11;0;1017.5875;null;27;24.85;23.5;null;null;7.8;3.15;
2020-07-12;0;1016.295833;null;27.2;24.941667;23.4;null;null;7.4;4.05;
2020-07-13;0;1015.891667;null;27;24.8;23.5;null;null;10;4.075;
2020-07-14;0;1015.5625;null;27;25.020833;23.6;null;null;8.4;5.466667;
2020-07-15;0;1017.175;null;28;24.904167;23.6;null;null;14.4;3.170833;
2020-07-16;5.4;1019.279167;null;25.6;24.033333;21.7;null;null;19.8;7.504167;
2020-07-17;0;1019.45;null;26.4;23.8625;22.7;null;null;13.1;5.445833;
2020-07-18;0;1019.716667;null;26.8;23.920833;22.8;null;null;11.6;4.625;
2020-07-19;0;1019.041667;null;27.1;24.1875;21.8;null;null;14.6;5.970833;
2020-07-20;9.4;1018.1;null;26.3;23.575;21;null;null;13.8;5.4125;
2020-07-21;0;1017.054167;null;26.8;24.5625;22.9;null;null;10.2;5.616667;
2020-07-22;0;1016.833333;null;27.5;24.541667;22.6;null;null;8.1;2.941667;
2020-07-23;0;1017.408333;null;27;23.658333;22.9;null;null;12.5;3.241667;
2020-07-24;9.4;1018.0875;null;26.4;23.954167;21.1;null;null;15.9;6.7875;
2020-07-25;.2;1019.025;null;27.4;23.691667;21.3;null;null;12.4;3.970833;
2020-07-26;3.2;1018.9125;null;27.1;24.225;21.8;null;null;11.8;5.508333;
2020-07-27;0;1019.304167;null;27.1;24.45;23.4;null;null;10.4;4.945833;
2020-07-28;.4;1018.4375;null;26.9;24.283333;21.7;null;null;9.9;4.429167;
2020-07-29;0;1017.679167;null;26.6;24.429167;22.7;null;null;10.1;4.866667;
2020-07-30;0;1018.208333;null;26.8;24.345833;22.7;null;null;9.9;2.8375;
2020-07-31;0;1019.7;null;26.3;23.975;23.1;null;null;14.9;6.5125;
2020-08-01;.8;1020.495833;null;26.4;23.779167;21.8;null;null;16.2;6.083333;
2020-08-02;2.6;1021.029167;null;26.4;23.375;20.4;null;null;14;4.929167;
2020-08-03;0;1022.783333;null;26;23.591667;21.4;null;null;15.1;4.316667;
2020-08-04;3.2;1023.066667;null;25.4;22.8625;20.1;null;null;15;5.7125;
2020-08-05;0;1022.820833;null;26;23.595833;22.2;null;null;14;5.516667;
2020-08-06;.2;1022.104167;null;25.5;23.704167;22.3;null;null;14.2;7.245833;
2020-08-07;0;1022.270833;null;26;23.575;22.6;null;null;15.6;6.708333;
2020-08-08;2.8;1022.0125;null;25.5;22.916667;20.2;null;null;13.8;5.1125;
2020-08-09;0;1020.575;null;26.9;24.066667;20.8;null;null;9.7;4.6375;
2020-08-10;4.2;1018.154167;null;26.4;22.795833;19.9;null;null;14.4;4.870833;
2020-08-11;0;1016.45;null;26.6;24.595833;21.5;null;null;9.1;5.641667;
2020-08-12;0;1016.1625;null;26.6;24.633333;23.4;null;null;10.6;6.383333;
2020-08-13;0;1016.604167;null;26.8;24.5875;23.1;null;null;10;4.333333;
2020-08-14;0;1015.333333;null;25.6;23.979167;22;null;null;14.3;6.641667;
2020-08-15;2.2;1013.533333;null;25.2;23.508333;21.7;null;null;17.6;8.0375;
2020-08-16;4.4;1014.0375;null;26.8;24.516667;22.2;null;null;13.9;6.958333;
2020-08-17;.4;1014.520833;null;26.3;24.391667;22;null;null;17.9;7.641667;
2020-08-18;0;1014.65;null;26.5;24.5625;22.7;null;null;12.2;5.9625;
2020-08-19;1.6;1014.5375;null;26.1;24.554167;22.7;null;null;12.1;8.3;
2020-08-20;0;1014.391667;null;25.9;24.666667;24;null;null;12.7;7.0625;
2020-08-21;0;1014.183333;null;25.4;23.8125;23.2;null;null;10.5;3.845833;
2020-08-22;2.2;1014.3125;null;24.9;23.391667;21.6;null;null;19.5;8.4125;
2020-08-23;2.8;1016.233333;null;23.8;21.995833;20.3;null;null;23.7;6.895833;
2020-08-24;2.6;1015.754167;null;24.6;22.616667;20.7;null;null;23.5;9.445833;
2020-08-25;1.8;1013.841667;null;22.8;21.65;19.2;null;null;23.6;12.420833;
2020-08-26;3.6;1013.1625;null;23.1;21.841667;18.6;null;null;23;14.4125;
2020-08-27;11;1014.8625;null;26.2;23.466667;20;null;null;17.1;4.8;
2020-08-28;.8;1016.729167;null;26.4;23.904167;21.6;null;null;11.1;3.970833;
2020-08-29;.6;1016.608333;null;26.4;24.479167;22.8;null;null;11.6;5.2125;
2020-08-30;3;1016.591667;null;26.6;24.625;22.2;null;null;14.7;5.954167;
2020-08-31;0;1018.4;null;26;24.445833;23.4;null;null;9.1;5.120833;
2020-09-01;0;1019.883333;null;27;24.316667;22.7;null;null;11.3;4.816667;
2020-09-02;1.4;1018.658333;null;26.2;24.045833;22.4;null;null;11.2;5.758333;
2020-09-03;0;1017.358333;null;27;24.404167;22.7;null;null;10;5.05;
2020-09-04;0;1018.341667;null;26.2;24.333333;23.5;null;null;13.2;3.979167;
2020-09-05;0;1018.708333;null;27.1;24.766667;21.7;null;null;7.6;4.783333;
2020-09-06;3.2;1016.108333;null;26.5;23.783333;21.9;null;null;11.7;5.470833;
2020-09-07;.4;1013.954167;null;26.9;24.458333;22;null;null;10.2;6.1125;
2020-09-08;0;1014.725;null;26.3;24.370833;23.1;null;null;10.3;6.616667;
2020-09-09;0;1017.0625;null;26.9;24.833333;23.4;null;null;10.7;5.7375;
2020-09-10;0;1018.395833;null;26.9;24.520833;23.3;null;null;9.8;5.720833;
2020-09-11;0;1016.1625;null;26.3;24.4375;23.1;null;null;10.6;7.220833;
2020-09-12;0;1017.591667;null;27.1;24.858333;23.4;null;null;9.9;5.795833;
2020-09-13;0;1018.945833;null;26.8;24.604167;23.3;null;null;13.7;6.625;
2020-09-14;0;1019.333333;null;27.3;24.733333;23;null;null;12.7;5.1875;
2020-09-15;0;1017.0125;null;26.1;24.191667;22.8;null;null;15.4;6.791667;
2020-09-16;.6;1016.720833;null;27.5;24.570833;22.4;null;null;9.3;5.275;
2020-09-17;0;1015.116667;null;26;24.354167;23.2;null;null;9.8;5.179167;
2020-09-18;0;1013.308333;null;26;24.5375;23.4;null;null;13.5;9.241667;
2020-09-19;0;1013.133333;null;26;24.683333;23.7;null;null;13.8;9.366667;
2020-09-20;0;1012.820833;null;26.2;24.866667;23.9;null;null;13.5;9.041667;
2020-09-21;0;1014.279167;null;27.3;25.066667;23.8;null;null;11.8;6.708333;
2020-09-22;0;1015.533333;null;26.8;25.075;23.5;null;null;10.9;6.541667;
2020-09-23;4.2;1017.475;null;26.8;25.1375;22.4;null;null;10.1;6.533333;
2020-09-24;.2;1018.033333;null;27.6;25.129167;23.5;null;null;10.1;4.929167;
2020-09-25;0;1017.125;null;27.6;24.904167;22.3;null;null;12;3.5875;
2020-09-26;.4;1014.9125;null;26.7;24.704167;23.1;null;null;9.7;4.9625;
2020-09-27;.2;1012.420833;null;25.9;24.716667;23.8;null;null;11.9;8.55;
2020-09-28;0;1011.1625;null;26.1;25.020833;24.1;null;null;14.6;9.866667;
2020-09-29;0;1013.65;null;26.3;25.1875;24.4;null;null;13.9;8;
2020-09-30;0;1015.216667;null;27.3;25.291667;24;null;null;9;5.779167;
2020-10-01;0;1013.895833;null;26.8;25.175;24;null;null;10;5.925;
2020-10-02;0;1012.879167;null;26.7;25.145833;24;null;null;11.1;7.425;
2020-10-03;0;1011.683333;null;26.3;25.2125;24.4;null;null;13.6;9.5625;
2020-10-04;0;1013.366667;null;27.5;25.604167;24.3;null;null;13.9;4.875;
2020-10-05;0;1014.879167;null;28.5;25.829167;24.3;null;null;6.9;3.125;
2020-10-06;0;1013.2;null;26.6;25.391667;24.5;null;null;14.4;7.954167;
2020-10-07;0;1011.9625;null;26.5;25.55;24.9;null;null;15.2;10.766667;
2020-10-08;0;1011.004167;null;27.3;25.725;24.8;null;null;14.2;9.5875;
2020-10-09;0;1009.129167;null;26.3;25.541667;24.8;null;null;18.1;11.95;
2020-10-10;0;1007.758333;null;26.3;25.6625;25.2;null;null;21.1;11.6625;
2020-10-11;3.8;1012.7375;null;25.8;24.383333;23.1;null;null;24.2;4.125;
2020-10-12;0;1015.3125;null;25.6;24.375;22.7;null;null;13.9;4.995833;
2020-10-13;0;1013.991667;null;26.9;24.666667;23.3;null;null;10.4;6.470833;
2020-10-14;2;1012.9875;null;25.8;24.733333;23.4;null;null;12.7;6.904167;
2020-10-15;0;1011.695833;null;26.3;25.225;23.5;null;null;15.3;9.0125;
2020-10-16;0;1014.154167;null;26.3;24.541667;24.6;null;null;12.7;3.379167;
2020-10-17;14.8;1014.904167;null;27.1;24.175;22.9;null;null;15.5;3.7625;
2020-10-18;0;1013.9875;null;26.3;24.633333;21.6;null;null;11.3;5.245833;
2020-10-19;0;1014.195833;null;27;24.991667;23.6;null;null;10.4;4.658333;
2020-10-20;0;1014.633333;null;27.1;24.770833;23.5;null;null;9.3;4.2875;
2020-10-21;23.2;1014.608333;null;26;24.483333;22.9;null;null;8.9;4.230435;
2020-10-22;.6;1014.616667;null;26.6;24.208333;23.5;null;null;9;4.1875;
2020-10-23;.6;1014.691667;null;27.1;24.716667;22.6;null;null;10.6;4.5;
2020-10-24;.2;1012.291667;null;27.5;25.279167;23.6;null;null;11.5;6.9;
2020-10-25;1.2;1008.7;null;25.6;24.758333;24.5;null;null;17.9;9.466667;
2020-10-26;30.8;1005.520833;null;25.5;24.4625;22.6;null;null;22.7;7.766667;
2020-10-27;.4;1005.778947;null;26.6;null;23.8;null;null;10.1;3.363158;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
