Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-22;.2;921.058333;15.4;20.7;17.933333;16.2;85.416667;66;9.6;3.891667;
2020-01-23;1;920.6875;15.708333;20.5;17.616667;15.6;88.916667;78;10.2;4.154167;
2020-01-24;0;919.825;14.916667;25.3;18.929167;14.4;79;48;9.8;3.0625;
2020-01-25;0;920.145833;14.9125;30;21.316667;15.7;71.208333;31;8.6;.9875;
2020-01-26;0;920.9;13.183333;31.5;21.604167;11.6;65.041667;26;9;1.954167;
2020-01-27;0;921.316667;16.558333;32.3;23.816667;16.6;69.166667;28;13.4;2.591667;
2020-01-28;6.6;922.629167;17.854167;29.5;20.829167;17.4;84.458333;50;10.7;2.066667;
2020-01-29;0;922.8;18.720833;25;20.391667;16.6;90.375;75;5.7;.175;
2020-01-30;4.6;922.079167;19.970833;25.7;21.858333;20;89.583333;68;11;1.254167;
2020-01-31;12.8;922.45;19.120833;28.9;22.6375;19.3;82.333333;50;11.3;2.070833;
2020-02-01;.2;923.975;16.991667;30.9;22.683333;16.7;73.875;39;10;1.654167;
2020-02-02;0;925.3625;18.0625;23.1;20.233333;18.4;87.458333;79;11.7;.45;
2020-02-03;0;925.625;17.85;26.3;20.583333;16.8;84.958333;61;11.5;2.358333;
2020-02-04;0;926.083333;17.2;24.6;19.383333;16.7;87.625;69;10;3.141667;
2020-02-05;5.4;925.2;18.3875;25.1;20.566667;18.1;87.75;71;10;3.325;
2020-02-06;.6;925.029167;18.641667;29;21.691667;18;84.291667;51;12.9;2.55;
2020-02-07;0;924.120833;19.0875;28.1;21.345833;18.9;87.625;59;12.6;3.0375;
2020-02-08;10.2;922.675;19.025;29.2;22.45;19.5;82.125;55;8.3;1.570833;
2020-02-09;0;921.7;18.8375;30.7;21.6;16.9;85.791667;47;11.3;2.458333;
2020-02-10;3.4;925.654167;16.454167;20.2;17.708333;16.4;92.375;86;9.6;2.6125;
2020-02-11;.2;927.095833;14.654167;22.9;17.429167;13.2;84.291667;64;7.2;2.325;
2020-02-12;0;926.516667;14.404167;24.8;18.1875;13.7;80.208333;50;7.4;2.075;
2020-02-13;0;926.454167;14.558333;26.3;18.808333;12.9;78.291667;47;7.9;2.329167;
2020-02-14;0;925.341667;14.354167;28.7;20.291667;12.8;72.5;33;7.6;1.420833;
2020-02-15;0;923.675;16.333333;30.4;21.316667;14.9;76.625;33;9.1;1.445833;
2020-02-16;0;923.083333;18.175;30.4;22.804167;18.2;77.416667;35;5.9;.925;
2020-02-17;0;922.633333;19.154167;33.2;24.125;18.9;76.541667;35;10;1.7;
2020-02-18;0;922.2875;19.1375;33.8;23.695833;17.1;79;42;12.2;2.6125;
2020-02-19;0;920.320833;19.504167;33.9;24.1;18.8;79.041667;37;10;1.8875;
2020-02-20;0;920.708333;16.758333;34.4;25.291667;19.9;69.291667;12;9.2;1.675;
2020-02-21;0;922.708333;17.933333;30.4;22.5625;18.7;76.291667;39;14.7;2.304167;
2020-02-22;0;925.504167;10.766667;26.6;18.6625;12.5;62.458333;35;9.5;2.3375;
2020-02-23;0;927.395833;11.854167;26;17.429167;11.7;73.125;33;9.3;2.391667;
2020-02-24;0;924.695833;14.783333;26.6;19.258333;14.8;76.791667;52;8.2;1.85;
2020-02-25;0;922.295833;18.3;23.9;19.408333;18.1;93.416667;75;7.9;1.591667;
2020-02-26;0;918.395833;16.95;24.2;19.470833;17;86.208333;65;10.1;3.216667;
2020-02-27;0;923.925;10.225;23.7;16.020833;8;72.458333;33;7.5;1.783333;
2020-02-28;0;926.625;11.75;25.8;16.858333;9.6;75;40;6;1.941667;
2020-02-29;0;927.883333;12.933333;26;18.3625;10.7;74.333333;33;10.4;2.329167;
2020-03-01;null;929.370833;14.108333;23.8;17.5875;12.9;81.041667;59;11.2;3.191667;
2020-03-02;null;929.55;14.041667;22.3;17.1125;13.1;83.041667;60;9.8;4.083333;
2020-03-03;null;927.220833;15.129167;22.1;16.8375;14.2;90.041667;67;8.6;2.483333;
2020-03-04;null;925.154167;14.9375;27.6;17.6625;13.5;85.875;41;13.8;1.3;
2020-03-05;null;926.366667;14.75;27.1;19.625;14.3;76.708333;37;8.6;1.625;
2020-03-06;null;926.5625;12.6375;27.5;18.65;11.2;72.291667;31;14;1.970833;
2020-03-07;null;924.545833;14.15;26.3;19.129167;14.5;74.958333;44;9.7;1.904167;
2020-03-08;null;924.4875;15.041667;27.6;20.408333;15.8;74.291667;38;6;1.779167;
2020-03-09;null;926.745833;13.420833;28.9;19.925;13;71.166667;30;7.3;1.358333;
2020-03-10;null;926.816667;11.929167;29.8;18.966667;11.1;70.958333;22;6.5;1.541667;
2020-03-11;null;925.583333;12.9125;29.8;19.691667;11.5;70.583333;26;7.1;1.6375;
2020-03-12;null;926.079167;15.158333;31.3;22.291667;16.4;68.166667;27;6.3;1.583333;
2020-03-13;null;926.579167;13.7875;32.3;21.575;13.6;68.833333;18;8.5;1.5375;
2020-03-14;null;926.6625;12.525;32;21.283333;13.3;64.75;20;8;1.029167;
2020-03-15;null;924.7375;14.8625;33.3;22.229167;14.3;70.166667;18;12.4;1.633333;
2020-03-16;null;923.3625;17.195833;33.3;22.6625;16.6;75.083333;32;16.3;1.733333;
2020-03-17;null;924.508333;18.733333;30.6;23.029167;18.6;78.958333;43;9;1.745833;
2020-03-18;null;924.291667;18.5;24.6;20.975;19.9;86.125;68;9.1;1.458333;
2020-03-19;null;920.625;17.5;30.1;21.5;17.2;80.375;47;8.3;1.979167;
2020-03-20;null;919.479167;13.3125;29.4;21.1625;14.4;66.083333;28;8.3;2.104167;
2020-03-21;null;922.554167;13.441667;27.8;19.75;12.9;70.916667;33;6.7;1.933333;
2020-03-22;null;926.833333;13.579167;28.1;20.441667;15.2;68.916667;32;7.1;2.1625;
2020-03-23;null;929.404167;13.304167;26.8;19.775;15.4;69.708333;35;9.9;2.7625;
2020-03-24;null;928.483333;13.091667;26;18.216667;11.6;75.083333;38;9.8;2.941667;
2020-03-25;null;926.4875;12.604167;26.5;18.041667;11.5;74.583333;35;8.9;1.525;
2020-03-26;null;926.104167;11.833333;26.9;18.608333;12.7;69.5;27;7.3;1.679167;
2020-03-27;null;925.691667;13.091667;26.8;19.629167;14;69.791667;33;8.1;2.4125;
2020-03-28;null;926.420833;14.595833;27.9;20.7125;16.9;70.791667;36;8;1.879167;
2020-03-29;null;927.433333;16.9125;25.8;20.125;16.8;82.416667;59;6.8;1.483333;
2020-03-30;null;926.6;16.416667;28.7;19.975;14.3;82.333333;40;7.1;1.2;
2020-03-31;null;924.979167;17.425;30.8;21.583333;16.4;80.083333;38;14.6;1.4625;
2020-04-01;null;925.316667;17.475;28.4;21.716667;17.8;78.625;48;6.6;1.695833;
2020-04-02;null;922.595833;18.091667;25.7;20.9875;17.9;84.375;62;15.2;2.841667;
2020-04-03;null;920.604167;9.275;22.7;16.766667;10.8;63.125;35;12.9;4.816667;
2020-04-04;null;922.65;6.9625;25.7;14.45;5.1;68;26;6.8;1.579167;
2020-04-05;null;924.825;10.391667;27;16.295833;8.2;72.625;24;5.8;1.716667;
2020-04-06;null;924.379167;14.745833;25.2;17.145833;12.3;86.875;55;12.8;2.025;
2020-04-07;null;925.579167;14.0125;24.9;18.491667;15.4;78.583333;38;8.2;1.791667;
2020-04-08;null;926.4125;8.141667;25.1;14.733333;6.8;70.333333;26;7.2;2.204167;
2020-04-09;null;925.491667;5.6625;23.8;13.270833;4;66.333333;24;6.2;1.45;
2020-04-10;null;925;7.183333;22.8;13.416667;5.1;70.666667;33;7.5;1.895833;
2020-04-11;null;925.554167;9.845833;24;15.483333;8.8;72.208333;32;7.5;1.954167;
2020-04-12;null;927.154167;10.233333;24.7;16.7875;11.4;69.375;31;6.8;1.9;
2020-04-13;null;926;12.895833;24.3;17.758333;14.8;74.541667;49;7.4;1.875;
2020-04-14;null;919.954167;12.729167;23.8;17.383333;14.2;76.958333;37;16.2;3.395833;
2020-04-15;null;923.154167;3.8375;21.4;12.904167;5.7;60;19;9.2;3.0625;
2020-04-16;null;928.158333;3.779167;23.7;11.770833;1.4;65.083333;23;5.7;1.545833;
2020-04-17;null;931.204167;5.933333;22.1;12.483333;2.5;69.083333;30;6.6;1.791667;
2020-04-18;null;931.7375;10.6375;21.2;14.375;8;79.875;51;7.6;2.516667;
2020-04-19;null;931.145833;12.075;21.7;15.3625;10.7;81.75;56;8.4;2.075;
2020-04-20;null;929.5;11.820833;22;15.770833;12.2;79.541667;46;5.5;1.129167;
2020-04-21;null;927.591667;11.875;24.9;16.3375;9.8;77.916667;42;6.5;1.5375;
2020-04-22;null;926.941667;10.995833;23.9;14.7375;8.4;81.708333;41;4.3;1.120833;
2020-04-23;null;926.9;10.133333;24.6;14.7875;7.4;77.875;37;5.9;1.4375;
2020-04-24;null;927.766667;10.716667;24.6;14.733333;7.1;79.458333;43;6.9;1.8375;
2020-04-25;null;928.575;14.0875;27.7;19.7875;13.8;73.333333;33;9.2;1.85;
2020-04-26;null;930.116667;9.941667;29.5;18.483333;8;66.416667;19;10.6;1.8375;
2020-04-27;null;932.654167;14.220833;21.1;17.758333;13.2;80.166667;49;7.7;2.691667;
2020-04-28;null;930.208333;14.291667;25.9;18.95;15.4;77.416667;43;10.6;1.954167;
2020-04-29;null;928.333333;14.245833;26.6;18.604167;13;79.041667;44;10.6;1.6;
2020-04-30;null;926.545833;13.533333;29.5;19.179167;11.3;73.791667;35;10;1.833333;
2020-05-01;null;927.916667;13.8;20.9;16.0375;10.9;87.166667;58;7.9;1.429167;
2020-05-02;null;926.95;8.383333;23.1;15.4625;8.5;70.291667;21;9.6;1.770833;
2020-05-03;null;927.875;7.229167;21.1;12.820833;5.3;72.583333;38;10.5;1.866667;
2020-05-04;null;925.879167;10.020833;20.9;13.816667;9;79.416667;44;6.9;1.766667;
2020-05-05;null;922.8;10.525;21;12.95;5.9;86.25;61;10.1;1.8875;
2020-05-06;null;924.095833;10.925;17.5;13.920833;10.7;83.458333;47;9.6;2.291667;
2020-05-07;null;929.420833;2.820833;18.5;9.2;.3;69.5;32;7.1;2.3125;
2020-05-08;null;931.7375;4.8625;19.5;9.2875;.7;77.875;39;7.2;2.0375;
2020-05-09;null;930.779167;7.933333;19.9;11.604167;4.4;80.791667;46;8.7;1.770833;
2020-05-10;null;928.3625;9.375;22.8;12.633333;4.9;83.583333;47;8.3;1.6125;
2020-05-11;null;926.8;8.979167;26.8;14.625;3.9;74.333333;36;13;1.95;
2020-05-12;null;925.195833;11.491667;23;15.445833;8.5;79.625;48;7.5;1.175;
2020-05-13;null;922.458333;14.804167;19.5;16.0125;14;92.625;77;7.2;1.554167;
2020-05-14;null;925.620833;11.35;19.6;14.6;12.3;82.791667;49;8;2.1125;
2020-05-15;null;928.204167;9.5875;16.3;11.654167;7.2;87.458333;74;5.7;1.7;
2020-05-16;null;926.983333;7.504167;22.5;14.045833;9.4;72;15;7;1.545833;
2020-05-17;null;927.6875;4.870833;24.1;11.791667;1.4;69.708333;24;6.5;1.525;
2020-05-18;null;929.9;7.458333;25.8;14.091667;3.4;70.333333;27;6.9;1.966667;
2020-05-19;null;931.554167;9.166667;24;14.016667;5;75.541667;42;7.7;2.395833;
2020-05-20;null;930.575;13.158333;24.5;16.5625;10;81.916667;49;7.3;2;
2020-05-21;null;927.341667;13.6875;25.2;18.629167;15.5;75.208333;44;10.6;2.566667;
2020-05-22;null;922.745833;13.908333;17.8;15.416667;13.4;90.875;71;11.5;2.475;
2020-05-23;null;921.5;10.675;16.2;14.141667;13.6;80.541667;53;18.7;6.108333;
2020-05-24;null;924.820833;9.225;17.1;12.879167;10.1;79.166667;62;11;3.7125;
2020-05-25;null;922.245833;5.729167;18.2;12.191667;8.3;68.25;27;15.1;4.8375;
2020-05-26;null;923.55;5.166667;18.3;11.475;6.9;67.541667;38;10.9;3.8375;
2020-05-27;null;926.458333;4.520833;22.2;10.870833;2.1;70.291667;24;5.5;1.0125;
2020-05-28;null;928.5;4.745833;22.3;10.358333;.1;73.958333;30;5;1.416667;
2020-05-29;null;928.116667;5.3125;21.7;10.191667;.3;77.625;29;7.2;1.804167;
2020-05-30;null;926.591667;4.633333;22.9;10.658333;.7;73.708333;26;10.4;1.716667;
2020-05-31;null;925.8125;6.095833;23.7;11.966667;1;72.875;31;9.9;1.608333;
2020-06-01;null;924.604167;13.670833;18.8;15.945833;8;86.583333;62;6.9;1.970833;
2020-06-02;null;925.520833;11.133333;18.9;13.925;10;84.25;60;4.8;1.5875;
2020-06-03;null;928.2125;11.841667;13.6;12.704167;11.6;94.583333;90;5.6;2.445833;
2020-06-04;null;930.9875;12.525;14.7;13.158333;12.2;95.875;93;6.4;2.375;
2020-06-05;null;928.504167;14.2875;18.1;15.175;12.6;94.5;85;7.4;2.295833;
2020-06-06;null;924.366667;10.979167;17.3;14.1625;11.1;81.75;61;13.2;4.575;
2020-06-07;null;926.891667;9.216667;19.2;12.758333;8;80.333333;56;8.4;2.85;
2020-06-08;null;926.904167;9.45;21;11.670833;3.5;87.833333;61;5.7;1.366667;
2020-06-09;null;924.316667;15.7125;19.2;16.316667;6.9;96.083333;89;12.9;1.625;
2020-06-10;null;922.454167;16.708333;18;17.25;15.9;96.625;94;7.2;1.325;
2020-06-11;null;923.320833;17.166667;20.3;17.770833;16.1;96.083333;89;12.5;1.316667;
2020-06-12;null;923.666667;16.620833;25.8;18.704167;14.5;88.958333;60;7.7;1.533333;
2020-06-13;null;926.116667;14.858333;22.4;16.4625;11.9;90.875;66;15.3;2.004167;
2020-06-14;null;932.604167;9.525;15.9;11.0125;6.6;90.75;75;5.6;2.2125;
2020-06-15;null;934.75;10.791667;14.7;11.9375;9.3;92.916667;83;5.5;2.295833;
2020-06-16;null;934.133333;12.745833;17.2;14.15;11.4;91.458333;77;6.9;1.391667;
2020-06-17;null;931.125;13.633333;21.3;16.470833;13.4;84.125;62;8.4;2.8125;
2020-06-18;null;926.883333;13.716667;21.2;16.2625;10.5;85.791667;67;13.4;2.9375;
2020-06-19;null;926.904167;13.3625;24.9;17.020833;10.6;81.458333;47;9.5;2.433333;
2020-06-20;null;927.8875;13.095833;25.2;16.408333;8.6;83.166667;52;10.8;1.733333;
2020-06-21;null;927.125;12.304167;25.4;16.525;9.2;80.041667;45;10.6;2.095833;
2020-06-22;null;928.266667;11.3125;24.9;15;7.1;82.208333;42;5.9;1.104167;
2020-06-23;null;925.55;11.354167;23.9;14.6125;7.9;83.583333;49;8.4;1.8875;
2020-06-24;null;923.145833;9.670833;24.7;14.495833;5.2;77.291667;39;12.8;2.520833;
2020-06-25;null;921.754167;12.241667;22.5;13.875;7.9;90.708333;57;16.9;2.45;
2020-06-26;null;926.291667;9.570833;16;11.204167;4.1;90;79;10.1;2.833333;
2020-06-27;null;926.220833;7.85;11.2;8.820833;7.8;93.75;89;10.7;3.141667;
2020-06-28;null;929.9625;8.695833;12.2;9.7875;7.6;93;79;5.3;1.583333;
2020-06-29;null;929.1;9.95;14.2;10.8125;7.2;94.541667;86;8;2.020833;
2020-06-30;null;918.9625;11.6;21.7;13.454167;8.9;89.166667;55;30.2;4.308333;
2020-07-01;null;919.154167;5.408333;12.1;9.658333;7.3;75.25;61;18.2;5.591667;
2020-07-02;null;924.808333;4.420833;13.1;8.616667;6.2;76.125;54;7.9;1.883333;
2020-07-03;null;926.554167;3.05;13.8;7.5125;2;76.5;37;5.8;1.595833;
2020-07-04;null;926.629167;4.95;15.9;6.695833;0;90.083333;57;6.5;1.925;
2020-07-05;null;924.9375;9.104167;22.4;12.2125;4.9;83.5;50;12.1;2.733333;
2020-07-06;null;925.658333;14.608333;17.5;15.6625;9.7;93.541667;74;6.9;1.691667;
2020-07-07;null;923.425;14.158333;22.5;15.954167;12.3;89.875;69;9.9;2.8;
2020-07-08;null;919.904167;13.945833;18.4;15.825;12.8;88.666667;79;14.5;3.658333;
2020-07-09;null;927.779167;5.916667;15.5;9.491667;3.8;79.583333;56;7.9;1.85;
2020-07-10;null;928.179167;5.079167;19.3;7.658333;-.6;86.75;47;5.1;1.316667;
2020-07-11;null;924.9;11.216667;19.7;12.55;1.4;91.833333;76;7.3;1.5625;
2020-07-12;null;921.854167;13.479167;22.8;16.308333;10.2;84.708333;59;15.4;3.016667;
2020-07-13;null;924.158333;14.633333;22.9;16.729167;10.2;88.25;66;12.8;2.154167;
2020-07-14;null;928.579167;8.479167;19.8;13.045833;7;77.75;25;7.6;1.820833;
2020-07-15;null;930.775;5.383333;16.8;8.95;2.5;81.916667;28;5.2;1.725;
2020-07-16;null;930.216667;8.3;17.8;10.7625;5.8;85.541667;63;5.6;1.583333;
2020-07-17;null;929.433333;11.895833;18.8;13.0625;8.5;92.75;77;10.3;2.375;
2020-07-18;null;929.741667;14.079167;21.9;15.066667;11.2;94.291667;69;5.1;1.366667;
2020-07-19;null;929.545833;14.3875;19.6;15.4625;13.6;93.708333;73;5.7;1.879167;
2020-07-20;null;928.491667;12.408333;21.9;14.7875;11.3;87.708333;52;8.4;1.333333;
2020-07-21;null;926.833333;10.529167;23.5;13.695833;6.2;84.375;45;9.6;1.75;
2020-07-22;null;927.054167;10.783333;23.2;14.1;6.6;83.625;43;9.1;1.3625;
2020-07-23;null;927.533333;10.508333;23.5;14.354167;6.3;81;43;8.2;1.641667;
2020-07-24;null;925.970833;10.629167;24.4;15.108333;6.5;78.166667;40;10.9;2.816667;
2020-07-25;null;927.35;8.7625;18.6;12.045833;8.9;81.583333;50;12.2;2.116667;
2020-07-26;null;930.883333;6.6;13.6;8.695833;4.7;86.833333;78;5.4;2.320833;
2020-07-27;null;927.895833;11.7125;21.9;13.654167;8.3;89.291667;60;7.1;1.458333;
2020-07-28;null;925.120833;12.070833;23.9;14.258333;8.9;88.208333;57;11.9;2.445833;
2020-07-29;null;929.629167;9.775;12.6;10.458333;9.3;95.333333;91;6.7;2.558333;
2020-07-30;null;934.0625;7.5;11.1;9.220833;7.4;89.083333;78;6.6;2.879167;
2020-07-31;null;934.595833;9.75;17.2;11.591667;7.6;88.75;69;6.8;1.8875;
2020-08-01;null;933.941667;10.266667;18;12.4625;10.5;87;66;6.3;1.466667;
2020-08-02;null;934.1875;9.3375;20.5;11.2875;5.1;89.5;55;3.4;1.079167;
2020-08-03;null;934.916667;7.8375;20.9;11;3.2;84.708333;37;4.5;1.470833;
2020-08-04;null;935.329167;8.6875;18.8;10.8;3.9;88.25;57;4;1.083333;
2020-08-05;null;934.625;9.591667;21.5;12.566667;6.4;84.541667;49;5.1;1.775;
2020-08-06;null;933.845833;10.8375;20.6;13.629167;7.9;85.125;52;4.6;1.508333;
2020-08-07;null;933.2;10;19.5;11.683333;5.8;90.666667;57;6.3;1.579167;
2020-08-08;null;932.85;9.020833;22.1;12.0625;5.3;84.875;39;6.3;1.658333;
2020-08-09;null;931.133333;10.291667;21.1;12.445833;6.3;88.208333;57;5.3;1.341667;
2020-08-10;null;925.870833;9.7875;23.9;13.708333;4.7;80.791667;43;10.1;1.829167;
2020-08-11;null;923.804167;10.908333;27;15.616667;6.5;77.291667;39;7.3;1.345833;
2020-08-12;null;924.229167;10.825;16.6;12.158333;11.7;91.541667;77;8.1;2.845833;
2020-08-13;null;922.341667;13.370833;19.2;14.316667;10.9;94.416667;78;15.5;1.733333;
2020-08-14;null;920.833333;15.4125;23.6;17.454167;12.8;88.875;64;19.8;1.979167;
2020-08-15;null;919.883333;13.495833;21;14.704167;12.7;92.666667;74;17.3;3.991667;
2020-08-16;null;922.983333;13.133333;17.7;14.466667;12.7;91.916667;76;9.8;2.254167;
2020-08-17;null;923.333333;12.983333;16.3;13.833333;12.5;94.708333;88;6.9;2.116667;
2020-08-18;null;921.675;14.104167;16.9;14.808333;13.1;95.666667;90;6.9;1.775;
2020-08-19;null;921.933333;12.908333;15.2;13.7375;13.4;94.791667;89;11.2;2.220833;
2020-08-20;null;928.658333;9.629167;12.6;11.0125;10.2;91.291667;79;7.9;2.158333;
2020-08-21;null;932.804167;-.3125;8.3;4.8;2.5;70.333333;52;10.7;3.4875;
2020-08-22;null;933.254167;.654167;14.7;5.3375;-2.5;76.125;43;7.3;2.195833;
2020-08-23;null;932.541667;4.620833;14.6;7.208333;-.5;84.916667;58;8.2;2.383333;
2020-08-24;null;930.808333;8.466667;18.6;12.6;6.9;77.375;53;7.5;3.204167;
2020-08-25;null;929.6;8.470833;20.5;12.320833;4.4;80.041667;47;8.3;2.625;
2020-08-26;null;928.325;8.841667;22.4;12.991667;6.9;79.291667;38;5.6;1.666667;
2020-08-27;null;927.8125;8.533333;23.9;12;4.7;83.375;35;5;1.416667;
2020-08-28;null;926.225;9.533333;26.4;13.995833;4;79.916667;30;5.6;1.55;
2020-08-29;null;923.758333;11.9625;28.1;17.15;7.8;76.291667;35;8.2;1.579167;
2020-08-30;null;923.904167;12.645833;29.7;18.545833;8.5;73.708333;33;8.2;1.841667;
2020-08-31;null;930.533333;13.545833;21.1;15.616667;13.7;87.666667;76;9.1;3.729167;
2020-09-01;null;933.358333;12.583333;17.3;14.720833;12.7;87.166667;77;8.2;3.479167;
2020-09-02;null;930.245833;13.8125;20.1;15.9125;13.7;87.833333;70;7.2;2.608333;
2020-09-03;null;924.375;15.079167;26;18.233333;14.2;83.708333;49;13.7;2.929167;
2020-09-04;null;925.275;15.170833;25.9;19.145833;11.8;80.125;50;13.2;1.408333;
2020-09-05;null;927.854167;14.133333;24.1;16.658333;12.5;85.791667;63;8.3;2.4;
2020-09-06;null;925.120833;14.904167;27.7;17.4875;13.4;86.583333;43;11.1;2.608333;
2020-09-07;null;924.954167;14.6875;19.2;16.3375;14.8;90;79;8.6;3.525;
2020-09-08;null;925.279167;14.691667;18.9;15.95;14.3;92.416667;81;7;3.05;
2020-09-09;null;927.458333;15.808333;22.7;18.045833;15.5;87.208333;66;6.8;2.3625;
2020-09-10;null;925.8125;16.466667;29.8;21.575;16.8;77;29;13.8;2.408333;
2020-09-11;null;924.995833;14.658333;27.6;19.508333;11.4;75.375;49;7.9;1.929167;
2020-09-12;null;924.425;15.1;31.5;21.1875;13.1;73.5;24;11.9;2.641667;
2020-09-13;null;926.5;12.645833;30.4;20.008333;11.4;67.916667;24;10.2;1.8875;
2020-09-14;null;927.6875;14.7375;25.8;18.595833;11.4;79.416667;53;9.7;1.441667;
2020-09-15;null;930.45;10.133333;20.2;14.008333;10.8;78.375;56;9.6;4.091667;
2020-09-16;null;926.570833;12.3875;20.7;14.733333;11.2;86.291667;67;10.1;2.0375;
2020-09-17;null;924.129167;14.145833;18.8;15.366667;13.6;92.625;79;11.7;2.304167;
2020-09-18;null;922.275;13.279167;24.7;16.3125;10.7;84.666667;52;9.1;1.829167;
2020-09-19;null;922.6125;11.208333;27.5;17.933333;9.2;70.625;26;8;2.091667;
2020-09-20;null;926.158333;12.183333;20;15.470833;13.7;81.208333;48;8;3.070833;
2020-09-21;null;928.5875;10.1375;14.6;12.033333;10.1;88.458333;80;5.9;2.725;
2020-09-22;null;931.091667;8.758333;16.3;12.3125;9;79.708333;64;8.1;3.191667;
2020-09-23;null;932.8625;10.604167;19.2;13.370833;10.3;83.875;65;8.4;1.8;
2020-09-24;null;930.341667;11.6625;26.6;17.116667;11.9;74.166667;34;6.3;1.179167;
2020-09-25;null;927.354167;9.775;26.8;16.645833;7;70.333333;30;5.2;1.279167;
2020-09-26;null;922.325;11.870833;30.9;19.233333;9.2;68.25;26;10.2;1.958333;
2020-09-27;null;919.245833;15.241667;26.5;18.3875;11.6;83.333333;50;10;2.333333;
2020-09-28;null;920.745833;16.4125;24.8;19.3375;16.5;84.25;55;22.7;2.766667;
2020-09-29;null;925.4375;13.116667;19.9;14.758333;9.8;90.083333;66;6.7;2.304167;
2020-09-30;null;924.379167;16.6;30;19.720833;14.6;83.916667;53;20.9;2.5375;
2020-10-01;null;922.229167;17.595833;32.8;22.991667;17.6;74.708333;32;8.2;2.116667;
2020-10-02;null;920.595833;16.745833;34.3;23.954167;14.2;70.625;28;10.4;2.216667;
2020-10-03;null;925.529167;16.129167;24.3;19.279167;18.4;82.208333;62;12.2;4.241667;
