Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-19;0;959.645833;null;36.6;30.945833;26.2;null;null;7.9;3.329167;
2020-09-20;0;959.004167;null;36;29.720833;25.5;null;null;12;2.979167;
2020-09-21;0;959.8625;null;34.3;26.595833;22.6;null;null;13.9;4.166667;
2020-09-22;3.4;962.358333;null;27.5;23.520833;22.7;null;null;10.1;2.933333;
2020-09-23;2.4;963.95;null;34;26.379167;20.7;null;null;10.6;4.625;
2020-09-24;0;962.425;null;36.3;29.083333;23.4;null;null;11;4.416667;
2020-09-25;0;960.941667;null;36.7;30.008333;24.5;null;null;13.9;3.725;
2020-09-26;0;960.6375;null;34.2;27.5625;22.1;null;null;9.6;3.016667;
2020-09-27;0;959.8;null;36.8;29.4625;23;null;null;8;2.716667;
2020-09-28;0;958.956522;null;39.4;32.330435;26.9;null;null;11.2;2.46087;
2020-09-29;0;959.1625;null;40.1;33.029167;24.1;null;null;12.9;3.566667;
2020-09-30;0;959.075;null;38.2;31.579167;25.4;null;null;9.6;3.408333;
2020-10-01;0;958.45;null;37;30.058333;23.2;null;null;10.2;2.670833;
2020-10-02;0;958.654167;null;37.6;29.383333;23.1;null;null;7.4;3.733333;
2020-10-03;0;958.954167;null;39.3;32.35;25.2;null;null;12.2;3.05;
2020-10-04;0;958.454167;null;40.1;33.2875;26.2;null;null;9.8;3.116667;
2020-10-05;0;958.45;null;39.8;32.1125;26.7;null;null;8.4;2.745833;
2020-10-06;0;959.766667;null;36.5;29.704167;23;null;null;8.4;2.495833;
2020-10-07;0;961.316667;null;38.4;30.525;23.8;null;null;9.8;3.458333;
2020-10-08;0;960.416667;null;37.5;30.35;25.8;null;null;10;3.879167;
2020-10-09;0;959.621739;null;38.3;30.034783;26.1;null;null;15.3;4.447826;
2020-10-10;0;960.7625;null;35.7;27.129167;23.9;null;null;22.3;5.2625;
2020-10-11;16.2;962.683333;null;27.2;22.658333;19.4;null;null;11.1;3.429167;
2020-10-12;1.4;962.456522;null;32.3;25.834783;20.8;null;null;8.1;2.465217;
2020-10-13;0;960.426087;null;34.5;28.573913;23.7;null;null;9.8;2.604348;
2020-10-14;1;959.95;null;34.7;26.454167;23.5;null;null;16.5;2.516667;
2020-10-15;1.4;960.2;null;35;27.570833;21.7;null;null;7.1;2.625;
2020-10-16;0;960.629167;null;35.7;29.145833;23.8;null;null;9.1;3.125;
2020-10-17;0;959.054167;null;37.8;31.291667;24.2;null;null;10.6;3.083333;
2020-10-18;0;958.1875;null;32.2;26.875;24.3;null;null;9;2.6875;
2020-10-19;1.4;960.113043;null;27.9;23.456522;21.9;null;null;8.9;4.481818;
2020-10-20;16.4;960.8625;null;34.2;26.7375;21.1;null;null;7.6;3.275;
2020-10-21;0;960.9;null;35.7;29.543478;24.2;null;null;10.5;3.978261;
2020-10-22;0;959.7875;null;35.7;29.7875;25.2;null;null;8.9;3.283333;
2020-10-23;.4;960.191304;null;32.2;26.343478;21.5;null;null;9.8;3.513043;
2020-10-24;2.4;960.554167;null;30;24.683333;21.6;null;null;9.2;2.220833;
2020-10-25;0;960.395833;null;32.3;25.108333;21;null;null;10;3.4375;
2020-10-26;0;958.526087;null;35;28.752174;22.3;null;null;9.5;3.004348;
2020-10-27;0;957.416667;null;34.2;27.370833;23.4;null;null;9.9;3.608333;
2020-10-28;27;957.8625;null;25.5;22.6;21.3;null;null;9.4;2.7875;
2020-10-29;21.2;958.791304;null;30.3;24.278261;20.8;null;null;8;2.56087;
2020-10-30;.2;958.791304;null;33.1;26.695652;22.4;null;null;9.3;3.130435;
2020-10-31;32.2;960.783333;null;24.8;22.3375;21.1;null;null;12.6;3.8;
2020-11-01;1;959.4875;null;26.4;23.0625;22.1;null;null;10.4;3.341667;
2020-11-02;14.2;958.533333;null;26.8;23.758333;21.5;null;null;9.4;2.708333;
2020-11-03;2.2;959.029167;null;29.9;24.0375;22.1;null;null;10.7;2.666667;
2020-11-04;21.2;960.208696;null;31.6;25.334783;20.8;null;null;7.7;2.256522;
2020-11-05;0;958.720833;null;33.1;27.345833;23;null;null;8;2.445833;
2020-11-06;0;959.141667;null;33.3;28.004167;23;null;null;11.7;3.004167;
2020-11-07;0;962.26087;null;29.6;24.191304;20.5;null;null;15.1;3.486957;
2020-11-08;0;961.479167;null;34.5;28.075;23.4;null;null;10.7;3.8375;
2020-11-09;0;960.7;null;34.2;27.008333;23.6;null;null;12.6;3.320833;
2020-11-10;.4;961.017391;null;33.2;26.465217;23.5;null;null;10.8;4.778261;
2020-11-11;0;959.891304;null;35.3;28.6;23.4;null;null;8.5;3.713043;
2020-11-12;0;959.5125;null;33.8;27.075;24.5;null;null;20.7;3.770833;
2020-11-13;.4;960.317391;null;31;24.665217;21.2;null;null;8.1;3.13913;
2020-11-14;0;959.504348;null;34.1;27.752174;22.5;null;null;10.6;2.417391;
2020-11-15;8.6;959.591304;null;32.9;25.16087;20.8;null;null;16.4;3.343478;
2020-11-16;7.4;960.2;null;30.1;24.245833;20.8;null;null;8.9;2.733333;
2020-11-17;0;958.604348;null;31.5;26.482609;22;null;null;6.6;1.908696;
2020-11-18;0;958.26087;null;32.6;25.986957;21.9;null;null;13.5;3.030435;
2020-11-19;4.4;959.833333;null;30.3;24.420833;21.3;null;null;10.9;4.325;
2020-11-20;2.4;958.920833;null;29;24.5625;22.6;null;null;7;2.120833;
2020-11-21;.6;958.221739;null;30.4;25.486957;22.6;null;null;8;1.878261;
2020-11-22;2.6;959.686957;null;28.1;25.03913;22;null;null;10.5;1.743478;
2020-11-23;3;960.916667;null;28.4;24.5125;21.4;null;null;10.4;2.958333;
2020-11-24;0;961.4375;null;32.1;26.35;22.1;null;null;12.7;4.675;
2020-11-25;0;960.704167;null;32.5;27.804167;23.6;null;null;12;4.066667;
2020-11-26;0;960.154167;null;32.9;27.5;22.4;null;null;12.3;3.920833;
2020-11-27;0;960.608696;null;33;27.678261;22.3;null;null;10.3;3.704348;
2020-11-28;0;961.213043;null;33.2;27.817391;23;null;null;12.7;3.543478;
2020-11-29;0;960.9;null;33.2;28.108333;23.6;null;null;11.1;4.179167;
2020-11-30;0;961.06087;null;34.4;28.33913;23.8;null;null;10.1;3.452174;
2020-12-01;0;960.5375;null;32.8;28.045833;23.3;null;null;9.4;2.116667;
2020-12-02;0;959.216667;null;35.2;29.829167;24.5;null;null;7.8;1.675;
2020-12-03;0;959.490909;null;34.7;29.754545;24.9;null;null;7.8;2.518182;
2020-12-04;0;961.595455;null;29.4;25.386364;24.8;null;null;11.2;1.986364;
2020-12-05;.4;961.091667;null;34.2;27.225;21.4;null;null;7.3;2.979167;
2020-12-06;22;960.886957;null;30.3;23.847826;21.3;null;null;14.3;3.821739;
2020-12-07;0;961.3375;null;31.9;25.3375;21.7;null;null;9.3;2.15;
2020-12-08;70;961.475;null;32.3;25.258333;20;null;null;14.1;3.220833;
2020-12-09;14.8;961.96087;null;28.9;24.208696;20.4;null;null;7.8;2.726087;
2020-12-10;6;961.452174;null;28.4;23.473913;20.7;null;null;9;2.621739;
2020-12-11;27;961.678261;null;27.7;23.117391;19.9;null;null;9.7;1.908696;
2020-12-12;3.4;962.533333;null;28.4;23.625;20.9;null;null;6.4;2.483333;
2020-12-13;.4;961.266667;null;31.3;25.266667;21.2;null;null;8.9;2.704167;
2020-12-14;0;960;null;34.4;27.978261;22.2;null;null;6;2.356522;
2020-12-15;0;959.1125;null;33.6;27.283333;23.1;null;null;8.7;3.025;
2020-12-16;0;959.834783;null;34.1;27.56087;22.4;null;null;7.5;2.934783;
2020-12-17;0;960.3375;null;31;25.375;22.6;null;null;8.4;2.3875;
2020-12-18;8.6;959.647826;null;29.8;24.573913;20.5;null;null;10.3;2.673913;
2020-12-19;0;958.458333;null;33.3;27.295833;22.3;null;null;5.4;1.6875;
2020-12-20;.2;958.741667;null;32.5;26.091667;23.1;null;null;14.2;3.108333;
2020-12-21;65;960.2875;null;29.4;24.745833;20.8;null;null;11.6;2.3;
2020-12-22;1;960.36087;null;30.3;25.308696;22.3;null;null;7.1;1.756522;
2020-12-23;11.6;960.029167;null;24.7;22.929167;22.1;null;null;9.2;1.933333;
2020-12-24;15.4;959.158333;null;28.9;24.191667;21.6;null;null;7.2;1.795833;
2020-12-25;.2;958.091667;null;26;23.2;21.8;null;null;8.8;2.3125;
2020-12-26;27.6;958;null;27.6;23.008696;21.5;null;null;11.1;2.021739;
2020-12-27;17.2;959.713043;null;29.8;24.047826;21.5;null;null;6.8;1.778261;
2020-12-28;5.6;960.616667;null;31.7;24.275;20;null;null;21.7;2.283333;
2020-12-29;26.4;959.129167;null;32.2;25.891667;20.1;null;null;6.9;2.758333;
2020-12-30;.2;958.7;null;32.9;26.9;23.5;null;null;8.8;2.308333;
2020-12-31;0;960.656522;null;33.4;25.834783;20.2;null;null;7.3;2.852174;
2021-01-01;null;null;null;null;null;24.2;null;null;7.4;null;
2021-01-02;null;null;null;null;null;null;null;null;6.6;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;4;null;
2021-01-05;null;960.458333;null;31.3;25.829167;21.9;null;null;7.2;2.670833;
2021-01-06;0;959.725;null;33.8;27.054167;23.4;null;null;9;2.258333;
2021-01-07;0;960.245833;null;32.5;26.229167;22.6;null;null;7.9;3.8625;
2021-01-08;0;959.841667;null;32.4;27.020833;22.3;null;null;6.9;2.970833;
2021-01-09;0;959.308333;null;27.9;25.408333;23;null;null;10.2;2.9375;
2021-01-10;0;960.791667;null;31.2;25.258333;21.1;null;null;4.7;1.65;
2021-01-11;.2;960.854167;null;30.3;25.733333;21.7;null;null;11.1;1.925;
2021-01-12;16.2;960.729167;null;30.8;25.595833;22.3;null;null;9.3;1.9875;
2021-01-13;3;959.841667;null;30.5;25.304167;22.4;null;null;8.1;1.7;
2021-01-14;16.2;959.445833;null;27.7;23.904167;22.6;null;null;7.5;1.9;
2021-01-15;10.4;959.716667;null;28.6;23.4125;21.3;null;null;10.9;3.016667;
2021-01-16;26;959.604167;null;26.7;22.708333;21.3;null;null;9.9;2.7;
2021-01-17;5.6;959.895833;null;27.5;23.933333;21.7;null;null;6;1.795833;
2021-01-18;31.6;959.783333;null;29.8;24.170833;21.1;null;null;11.7;2.391667;
2021-01-19;3.6;960.158333;null;31;25.091667;21.7;null;null;6.2;1.4375;
2021-01-20;0;960.0625;null;32.4;25.733333;21.5;null;null;7.9;2.633333;
2021-01-21;1.6;960.295833;null;31.4;25.433333;22.1;null;null;14.1;2.108333;
2021-01-22;0;962.178261;null;29.6;25.021739;21.3;null;null;6.5;2.191304;
2021-01-23;0;961.958333;null;30.5;24.654167;20.4;null;null;11.5;2.720833;
2021-01-24;0;959.9;null;32.4;25.973913;21.6;null;null;18.6;2.782609;
2021-01-25;12.6;959.7125;null;30.6;24.295833;21.2;null;null;10.3;2.583333;
2021-01-26;0;959.6625;null;32.4;24.795833;21.2;null;null;13;2.4125;
2021-01-27;0;960.613043;null;30;23.991304;20.4;null;null;6;2.204348;
2021-01-28;0;959.879167;null;31.1;25.595833;21.3;null;null;7.5;2.041667;
2021-01-29;.2;959.991667;null;29.5;24.083333;21.9;null;null;8.9;2.245833;
2021-01-30;0;961.033333;null;31.2;24.325;20.9;null;null;7.2;2.754167;
2021-01-31;9.2;961.095833;null;30.1;25.633333;21.6;null;null;9.8;2.366667;
2021-02-01;0;959.9125;null;32.2;26.470833;21.4;null;null;6.4;2.170833;
2021-02-02;0;959.8;null;30.6;27.070833;23.9;null;null;8.5;2.054167;
2021-02-03;0;961.258333;null;31.7;25.533333;21.8;null;null;13.6;1.8875;
2021-02-04;0;960.85;null;32.7;26.066667;22.3;null;null;12;1.770833;
2021-02-05;16.6;959.179167;null;30.8;25.4;22.4;null;null;10.3;2.408333;
2021-02-06;0;959.945833;null;30.5;24.525;22.4;null;null;14.2;3.9625;
2021-02-07;73.6;960.866667;null;26.1;22.558333;20.5;null;null;9.4;2.845833;
2021-02-08;25.2;959.983333;null;26.2;22.841667;20.8;null;null;11;3.229167;
2021-02-09;5.2;959.4625;null;30.6;24.3875;21.1;null;null;8;2.1125;
2021-02-10;30.6;960.091667;null;28.9;24.295833;21.1;null;null;7.8;2.108333;
2021-02-11;4.2;959.726087;null;30;24.791304;22.4;null;null;10;1.795652;
2021-02-12;51.8;960.345833;null;26.9;22.9625;20;null;null;12.4;2.458333;
2021-02-13;25;960.8625;null;29.5;23.9375;20.2;null;null;8.4;2.404167;
2021-02-14;0;959.708333;null;30.3;25.454167;23.4;null;null;9.5;1.725;
2021-02-15;0;960.658333;null;26.3;23.058333;21.6;null;null;6.4;2.15;
2021-02-16;12.8;959.886957;null;25.7;22.8;21.3;null;null;7.9;3.265217;
2021-02-17;41.6;958.745833;null;27.5;23.445833;21.6;null;null;9.6;3.325;
2021-02-18;7.4;958.833333;null;26.8;23.625;21.7;null;null;11;2.991667;
2021-02-19;3.6;959.443478;null;27.8;23.747826;21.9;null;null;9.3;2.017391;
2021-02-20;2.8;960.65;null;29.7;24.558333;21.9;null;null;7.2;1.783333;
2021-02-21;11.8;962.043478;null;25.6;22.56087;21.8;null;null;8.7;1.873913;
2021-02-22;3.2;961.373913;null;29.4;24.7;21.3;null;null;5.5;1.965217;
2021-02-23;34;961.9;null;26.3;22.133333;21.4;null;null;12.4;2.416667;
2021-02-24;85.2;961.354167;null;30.8;24.620833;19.1;null;null;6.4;1.658333;
2021-02-25;0;960.308333;null;31.2;25.375;21.9;null;null;11.5;2.466667;
2021-02-26;.2;959.129167;null;28.2;24.220833;23.1;null;null;12.6;2.65;
2021-02-27;22.8;960.204167;null;24.2;22.3625;21.2;null;null;8.8;1.775;
2021-02-28;5.4;958.904167;null;26.6;22.733333;21.1;null;null;7.9;3.025;
2021-03-01;17.6;958.320833;null;26.3;22.391667;20.4;null;null;11.4;2.708333;
2021-03-02;7.4;959.930435;null;28.6;23.821739;19.9;null;null;12.5;1.791304;
2021-03-03;0;962.191667;null;28.1;23.904167;21.5;null;null;13.7;2.145833;
2021-03-04;2.2;962.575;null;29.5;23.166667;20.4;null;null;6.8;2.6125;
2021-03-05;.6;961.058333;null;30.4;23.829167;20.7;null;null;9.7;3.495833;
2021-03-06;6.6;961.1;null;28.2;24.013043;21.5;null;null;12.9;3.465217;
2021-03-07;.2;961.204348;null;32;26.073913;21.6;null;null;7.4;1.730435;
2021-03-08;0;961.4625;null;29.2;24.695833;22.3;null;null;11.5;4.025;
2021-03-09;9.2;960.63913;null;28.9;23.452174;20.1;null;null;14.5;2.547826;
2021-03-10;.4;959.995652;null;30.7;24.86087;20.8;null;null;7.3;2.830435;
2021-03-11;25.4;961.404167;null;29.5;24.320833;21.2;null;null;8.4;2.0875;
2021-03-12;0;961.613043;null;31.5;24.695652;21.6;null;null;12.2;3;
2021-03-13;24.2;961.404167;null;30.9;24.358333;22.2;null;null;8.7;1.920833;
2021-03-14;11;962.279167;null;27.7;24.216667;22;null;null;4.5;1.6125;
2021-03-15;.2;961.443478;null;31.5;26.1875;22.3;null;null;5.5;2.256522;
2021-03-16;0;960.345833;null;29.7;25.516667;23.2;null;null;9.9;2.691667;
2021-03-17;3.8;959.691667;null;29;24.6625;21.9;null;null;10.9;2.525;
2021-03-18;0;959.654167;null;28.8;23.904167;21.2;null;null;10.9;2.004167;
2021-03-19;4.8;960.945833;null;27.9;22.658333;20.7;null;null;12.5;2.458333;
2021-03-20;17.6;962.36087;null;29.5;23.995652;19.9;null;null;7.9;2.447826;
2021-03-21;0;962.191667;null;32.2;26.283333;21.9;null;null;10.2;2.958333;
2021-03-22;6.2;961.704348;null;29.8;24.613043;20.4;null;null;11.1;3.395652;
2021-03-23;0;961.616667;null;31.3;26.608333;22.8;null;null;8.2;3.15;
2021-03-24;0;961.1125;null;33.5;27.508333;23;null;null;9.5;3.541667;
2021-03-25;0;961.55;null;32.6;27.033333;23.7;null;null;9.2;3.070833;
2021-03-26;0;962.016667;null;31.2;25.55;21.4;null;null;7;2.604167;
2021-03-27;0;961.275;null;31.9;27.204167;23.7;null;null;5.8;1.666667;
2021-03-28;0;960.745833;null;32.5;26.679167;23.9;null;null;8.4;1.966667;
2021-03-29;0;960.6;null;32.8;25.795833;21;null;null;6.7;3.104167;
2021-03-30;0;959.725;null;33.7;28.729167;23.9;null;null;6.5;2.083333;
2021-03-31;0;958.425;null;33.4;27.7625;23.8;null;null;7.3;2.225;
2021-04-01;0;958.375;null;31.3;25.320833;22.1;null;null;12.3;3.145833;
2021-04-02;6.4;960.575;null;29.5;24.7625;22.9;null;null;14.8;2.6375;
2021-04-03;37.6;961.341667;null;30.1;25.2375;21.7;null;null;7.7;2.041667;
2021-04-04;0;960.3375;null;32.2;27.3625;23.3;null;null;8;2.608333;
2021-04-05;0;959.779167;null;32.1;26.95;22.7;null;null;11.5;2.479167;
2021-04-06;0;960.891667;null;31;25.466667;22.2;null;null;10.9;2.729167;
2021-04-07;5.2;961.104167;null;30.7;25.245833;22.5;null;null;8.6;2.545833;
2021-04-08;5.8;961.825;null;28.5;24.479167;22.3;null;null;9.4;4.170833;
2021-04-09;0;962.35;null;29.5;25.383333;22.8;null;null;10.4;4.041667;
2021-04-10;0;961.3375;null;30.8;26.4;22.8;null;null;10.1;3.420833;
2021-04-11;0;961.116667;null;31.3;26.0875;23.3;null;null;10.1;2;
2021-04-12;0;962.0125;null;29.1;25.866667;23;null;null;6;2.204167;
2021-04-13;0;961.820833;null;32;27.104167;23.6;null;null;6.8;2.383333;
2021-04-14;0;961.029167;null;32.2;26.195833;23.9;null;null;13;2.7625;
2021-04-15;53;961.445833;null;30.2;24.429167;20.4;null;null;11.3;3.245833;
2021-04-16;0;960.516667;null;30.7;26.420833;23;null;null;8.9;2.383333;
2021-04-17;0;960.7;null;32.3;25.504167;22.6;null;null;12.5;2.0625;
2021-04-18;18.2;961.5625;null;28.1;23.479167;20.4;null;null;7.7;2.345833;
2021-04-19;0;961.8125;null;30;24.429167;21.7;null;null;7.6;2.133333;
2021-04-20;16.6;961.708333;null;29.7;24.191667;21;null;null;7.4;2;
2021-04-21;.6;961.379167;null;28.8;24.495833;22.1;null;null;6.5;1.858333;
2021-04-22;.4;961.520833;null;28.7;24.120833;21.3;null;null;8.4;1.7875;
2021-04-23;.2;961.370833;null;30.6;26.066667;22.6;null;null;6.1;1.791667;
2021-04-24;0;960.9375;null;31.6;26.204167;22;null;null;5.3;1.991667;
2021-04-25;0;960.95;null;31.4;25.541667;22.2;null;null;7.3;2.483333;
2021-04-26;.4;960.916667;null;30.1;24.1;20.7;null;null;8.7;2.104167;
2021-04-27;3.2;960.704167;null;30.3;25.020833;21.9;null;null;11;2.758333;
2021-04-28;0;960.745833;null;30.6;25.420833;23.3;null;null;7.8;1.895833;
2021-04-29;20.4;962.229167;null;28.8;23.316667;21.4;null;null;9.9;2.370833;
2021-04-30;17;962.554167;null;29.1;24.6375;20.8;null;null;7.6;2.379167;
2021-05-01;.2;963.1875;null;28.7;24.8125;22;null;null;10.8;3.116667;
2021-05-02;0;963.320833;null;29.5;25.008333;21.8;null;null;6.3;2.754167;
2021-05-03;0;962.554167;null;30.4;25.625;21.7;null;null;6.7;2.529167;
2021-05-04;0;962.645833;null;30.5;25.758333;21.4;null;null;6.6;2.1125;
2021-05-05;0;963.366667;null;30.2;24.9375;20.6;null;null;6.7;2.383333;
2021-05-06;0;962.883333;null;31.5;24.945833;20.5;null;null;5.9;2.270833;
2021-05-07;0;963.566667;null;29.2;24.3875;21.4;null;null;7.7;2.9625;
2021-05-08;0;964.125;null;30.8;25.283333;21.1;null;null;9.1;3.458333;
2021-05-09;0;963.7;null;31.1;26.408333;22.4;null;null;10.3;3.304167;
2021-05-10;0;963.720833;null;29.2;25.3625;22.1;null;null;10;3.175;
2021-05-11;0;962.766667;null;30.2;25.216667;20.7;null;null;6.9;2.320833;
2021-05-12;0;962.741667;null;30.5;25.1375;21.4;null;null;5.7;2.445833;
2021-05-13;0;962.975;null;31;25.691667;20.8;null;null;6.4;2.083333;
2021-05-14;0;962.608333;null;31.4;25.870833;22;null;null;5.8;2.116667;
2021-05-15;0;962.8625;null;30.5;25.445833;21.1;null;null;5.3;2.225;
2021-05-16;0;963.454167;null;30.2;25.225;21.1;null;null;6.2;2.629167;
2021-05-17;0;963.5625;null;29.2;24.420833;21.3;null;null;6.5;2.4125;
2021-05-18;0;963.445833;null;28.8;24.25;20.9;null;null;5.3;1.895833;
2021-05-19;0;962.658333;null;31.5;24.6625;18.8;null;null;5.3;1.908333;
2021-05-20;0;962.158333;null;32.4;26.225;21.2;null;null;5.7;1.704167;
2021-05-21;0;961.404167;null;32.8;27.529167;23.3;null;null;6.7;1.716667;
2021-05-22;0;961.3375;null;32.8;27.766667;23.1;null;null;8.8;1.904167;
2021-05-23;0;961.991667;null;32.2;27.441667;23.2;null;null;5.7;1.4125;
2021-05-24;0;962.495833;null;31.5;26.1625;22;null;null;9.1;3.65;
2021-05-25;0;962.975;null;33.1;26.904167;22.8;null;null;8.4;3.033333;
2021-05-26;0;963.183333;null;33.7;27.533333;23.5;null;null;6.1;2.175;
2021-05-27;0;962.233333;null;33.3;27.595833;23.8;null;null;8.7;2.529167;
2021-05-28;0;961.291667;null;32.3;27.229167;22.4;null;null;6;1.25;
2021-05-29;0;962.170833;null;32.8;26.579167;20.9;null;null;6;1.925;
2021-05-30;0;963;null;32.6;26.554167;22;null;null;6.9;1.941667;
2021-05-31;0;963.0375;null;31.5;26.645833;22;null;null;5.5;1.8125;
2021-06-01;0;961.779167;null;32.9;26.758333;21.3;null;null;7.4;2.191667;
2021-06-02;0;961.816667;null;32.6;27.279167;22.9;null;null;7.1;1.366667;
2021-06-03;0;963.291667;null;32.9;26.958333;22;null;null;8.7;2.533333;
2021-06-04;0;963.116667;null;33;26.366667;21.7;null;null;11.1;2.995833;
2021-06-05;0;963.2;null;32;26;21.9;null;null;11.2;3.504167;
2021-06-06;0;962.866667;null;29.4;25.229167;22.2;null;null;8;3.1125;
2021-06-07;0;961.983333;null;32;25.758333;19.8;null;null;8.3;2.8625;
2021-06-08;0;961.954167;null;33;26.179167;21.9;null;null;8.8;2.408333;
2021-06-09;0;962;null;33.3;27.254167;22.9;null;null;8.8;2.279167;
2021-06-10;0;962.0375;null;32.7;27.054167;22.6;null;null;9;1.9875;
2021-06-11;0;962.295833;null;33;27.625;21.9;null;null;6.3;1.708333;
2021-06-12;0;962.825;null;31.7;25.629167;21.1;null;null;8.9;3.383333;
2021-06-13;0;962.670833;null;32.4;26.145833;21.7;null;null;7;2.770833;
2021-06-14;0;962.995833;null;33.3;27.208333;23.4;null;null;7.5;2.558333;
2021-06-15;0;963.554167;null;32.1;26.1875;22.3;null;null;9.5;2.595833;
2021-06-16;0;963.1;null;32.1;25.6375;21.6;null;null;7.6;2.554167;
2021-06-17;0;963.708333;null;31.8;26.054167;21.7;null;null;8.1;2.7875;
2021-06-18;0;964.108333;null;32.2;26.191667;21.5;null;null;7.6;2.995455;
2021-06-19;0;964.675;null;32.8;26.820833;22.5;null;null;12.3;2.770833;
2021-06-20;0;964.866667;null;33.3;null;22;null;null;8;2.87619;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
