Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1700;3365.284;
2020-01-07;1800;2910.468;
2020-01-07;1900;1854.075;
2020-01-07;2000;1025.43;
2020-01-07;2100;1069.683;
2020-01-07;2200;94.137;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.538;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.322;
2020-01-08;0500;-3.032;
2020-01-08;0600;-2.573;
2020-01-08;0700;-3.454;
2020-01-08;0800;-2.88;
2020-01-08;0900;-2.341;
2020-01-08;1000;47.132;
2020-01-08;1100;288.778;
2020-01-08;1200;421.613;
2020-01-08;1300;1796.426;
2020-01-08;1400;1863.707;
2020-01-08;1500;2374.05;
2020-01-08;1600;3267.597;
2020-01-08;1700;365.951;
2020-01-08;1800;1016.193;
2020-01-08;1900;910.915;
2020-01-08;2000;588.68;
2020-01-08;2100;371.72;
2020-01-08;2200;43.834;
2020-01-08;2300;null;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.529;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.363;
2020-01-09;0400;-2.82;
2020-01-09;0500;-2.582;
2020-01-09;0600;-2.167;
2020-01-09;0700;-3.146;
2020-01-09;0800;-3.267;
2020-01-09;0900;-2.364;
2020-01-09;1000;77.928;
2020-01-09;1100;300.821;
2020-01-09;1200;522.135;
2020-01-09;1300;338.485;
2020-01-09;1400;1066.681;
2020-01-09;1500;1683.37;
2020-01-09;1600;378.379;
2020-01-09;1700;145.941;
2020-01-09;1800;116.839;
2020-01-09;1900;702.34;
2020-01-09;2000;712.876;
2020-01-09;2100;250.214;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;-3.531;
2020-01-10;0100;-3.385;
2020-01-10;0200;-3.52;
2020-01-10;0300;-3.52;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.536;
2020-01-10;0600;-3.485;
2020-01-10;0700;-3.331;
2020-01-10;0800;-2.967;
2020-01-10;0900;-1.617;
2020-01-10;1000;86.94;
2020-01-10;1100;247.267;
2020-01-10;1200;1100.202;
2020-01-10;1300;1408.045;
2020-01-10;1400;2439.724;
2020-01-10;1500;2733.191;
2020-01-10;1600;3169.546;
2020-01-10;1700;3371.175;
2020-01-10;1800;2232.541;
2020-01-10;1900;406.655;
2020-01-10;2000;1152.397;
2020-01-10;2100;755.174;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.538;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.535;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.533;
2020-01-11;0800;-3.527;
2020-01-11;0900;-1.356;
2020-01-11;1000;98.88;
2020-01-11;1100;390.358;
2020-01-11;1200;1455.74;
2020-01-11;1300;1956.496;
2020-01-11;1400;1256.888;
2020-01-11;1500;2070.594;
2020-01-11;1600;2921.431;
2020-01-11;1700;2739.937;
2020-01-11;1800;1557.77;
2020-01-11;1900;764.584;
2020-01-11;2000;356.251;
2020-01-11;2100;277.147;
2020-01-11;2200;50.882;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.322;
2020-01-12;0400;-2.747;
2020-01-12;0500;-1.905;
2020-01-12;0600;-3.385;
2020-01-12;0700;-3.526;
2020-01-12;0800;-3.185;
2020-01-12;0900;-.947;
2020-01-12;1000;121.39;
2020-01-12;1100;365.838;
2020-01-12;1200;1378.088;
2020-01-12;1300;1798.107;
2020-01-12;1400;1906.507;
2020-01-12;1500;1571.265;
2020-01-12;1600;2859.588;
2020-01-12;1700;1939.858;
2020-01-12;1800;3165.947;
2020-01-12;1900;1543.053;
2020-01-12;2000;138.019;
2020-01-12;2100;210.31;
2020-01-12;2200;32.564;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.538;
2020-01-13;0400;-3.429;
2020-01-13;0500;-3.495;
2020-01-13;0600;-3.217;
2020-01-13;0700;-3.337;
2020-01-13;0800;-3.535;
2020-01-13;0900;-1.466;
2020-01-13;1000;104.536;
2020-01-13;1100;443.744;
2020-01-13;1200;1113.595;
2020-01-13;1300;1184.237;
2020-01-13;1400;2521.049;
2020-01-13;1500;2617.901;
2020-01-13;1600;2228.051;
2020-01-13;1700;1885.369;
2020-01-13;1800;2837.666;
2020-01-13;1900;1806.187;
2020-01-13;2000;1610.665;
2020-01-13;2100;773.098;
2020-01-13;2200;36.274;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;-2.682;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.424;
2020-01-14;0400;-3.374;
2020-01-14;0500;-3.531;
2020-01-14;0600;-3.538;
2020-01-14;0700;-3.522;
2020-01-14;0800;-3.444;
2020-01-14;0900;-.51;
2020-01-14;1000;62.954;
2020-01-14;1100;264.269;
2020-01-14;1200;1369.623;
2020-01-14;1300;2338.803;
2020-01-14;1400;1788.877;
2020-01-14;1500;2181.857;
2020-01-14;1600;2876.558;
2020-01-14;1700;3271.36;
2020-01-14;1800;3117.403;
2020-01-14;1900;2667.932;
2020-01-14;2000;1185.227;
2020-01-14;2100;270.012;
2020-01-14;2200;2.621;
2020-01-14;2300;null;
2020-01-15;0000;-3.529;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.19;
2020-01-15;0700;-3.498;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.285;
2020-01-15;1000;55.813;
2020-01-15;1100;156.901;
2020-01-15;1200;905.644;
2020-01-15;1300;1520.909;
2020-01-15;1400;3024.691;
2020-01-15;1500;3039.205;
2020-01-15;1600;925.111;
2020-01-15;1700;3640.04;
2020-01-15;1800;1143.243;
2020-01-15;1900;365.154;
2020-01-15;2000;856.217;
2020-01-15;2100;284.571;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.538;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.381;
2020-01-16;0700;-3.535;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.094;
2020-01-16;1000;69.9;
2020-01-16;1100;183.12;
2020-01-16;1200;1651.452;
2020-01-16;1300;2535.28;
2020-01-16;1400;2812.842;
2020-01-16;1500;3183.983;
2020-01-16;1600;2981.878;
2020-01-16;1700;1987.254;
2020-01-16;1800;2572.382;
2020-01-16;1900;1962.394;
2020-01-16;2000;1266.211;
2020-01-16;2100;721.611;
2020-01-16;2200;80.614;
2020-01-16;2300;null;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.533;
2020-01-17;0200;-3.157;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.428;
2020-01-17;0500;-2.834;
2020-01-17;0600;-3.199;
2020-01-17;0700;-3.502;
2020-01-17;0800;-3.295;
2020-01-17;0900;-3.044;
2020-01-17;1000;130.283;
2020-01-17;1100;439.299;
2020-01-17;1200;1612.188;
2020-01-17;1300;2374.78;
2020-01-17;1400;3066.083;
2020-01-17;1500;2208.488;
2020-01-17;1600;1043.229;
2020-01-17;1700;3326.804;
2020-01-17;1800;2399.003;
2020-01-17;1900;524.587;
2020-01-17;2000;475.472;
2020-01-17;2100;227.013;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;-2.941;
2020-01-18;0100;-3.524;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.538;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.427;
2020-01-18;1000;74.84;
2020-01-18;1100;214.822;
2020-01-18;1200;1610.395;
2020-01-18;1300;2475.128;
2020-01-18;1400;3070.512;
2020-01-18;1500;3464.855;
2020-01-18;1600;3475.705;
2020-01-18;1700;3395.029;
2020-01-18;1800;1414.059;
2020-01-18;1900;638.675;
2020-01-18;2000;1230.421;
2020-01-18;2100;447.713;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;-3.479;
2020-01-19;0100;-1.897;
2020-01-19;0200;-3.301;
2020-01-19;0300;-3.413;
2020-01-19;0400;-3.221;
2020-01-19;0500;-2.746;
2020-01-19;0600;-3.224;
2020-01-19;0700;-3.536;
2020-01-19;0800;-3.202;
2020-01-19;0900;-2.683;
2020-01-19;1000;85.471;
2020-01-19;1100;405.646;
2020-01-19;1200;786.266;
2020-01-19;1300;1385.342;
2020-01-19;1400;1701.333;
2020-01-19;1500;2265.413;
2020-01-19;1600;3306.016;
2020-01-19;1700;3100.726;
2020-01-19;1800;2754.277;
2020-01-19;1900;2255.951;
2020-01-19;2000;1194.142;
2020-01-19;2100;343.916;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;-3.439;
2020-01-20;0200;-3.508;
2020-01-20;0300;-3.445;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.437;
2020-01-20;1000;93.94;
2020-01-20;1100;353.603;
2020-01-20;1200;765.23;
2020-01-20;1300;1922.065;
2020-01-20;1400;2561.895;
2020-01-20;1500;3054.234;
2020-01-20;1600;2837.685;
2020-01-20;1700;2549.823;
2020-01-20;1800;861.754;
2020-01-20;1900;1801.89;
2020-01-20;2000;1906.394;
2020-01-20;2100;397.978;
2020-01-20;2200;59.491;
2020-01-20;2300;null;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.529;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.535;
2020-01-21;0700;-3.538;
2020-01-21;0800;-3.463;
2020-01-21;0900;-3.399;
2020-01-21;1000;57.658;
2020-01-21;1100;178.004;
2020-01-21;1200;1599.641;
2020-01-21;1300;1815.013;
2020-01-21;1400;3048.002;
2020-01-21;1500;3197.999;
2020-01-21;1600;3508.973;
2020-01-21;1700;3492.016;
2020-01-21;1800;2865.351;
2020-01-21;1900;2610.795;
2020-01-21;2000;679.759;
2020-01-21;2100;224.397;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.208;
2020-01-22;0200;-3.419;
2020-01-22;0300;-3.535;
2020-01-22;0400;-3.536;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.226;
2020-01-22;0700;-3.383;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.51;
2020-01-22;1000;81.737;
2020-01-22;1100;323.938;
2020-01-22;1200;762.553;
2020-01-22;1300;967.801;
2020-01-22;1400;1130.057;
2020-01-22;1500;1104.647;
2020-01-22;1600;677.702;
2020-01-22;1700;880.909;
2020-01-22;1800;1344.75;
2020-01-22;1900;407.436;
2020-01-22;2000;341.197;
2020-01-22;2100;59.194;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;-1.308;
2020-01-23;0100;-1.89;
2020-01-23;0200;-1.287;
2020-01-23;0300;-1.699;
2020-01-23;0400;-1.612;
2020-01-23;0500;-1.419;
2020-01-23;0600;-1.95;
2020-01-23;0700;-1.895;
2020-01-23;0800;-1.671;
2020-01-23;0900;-1.999;
2020-01-23;1000;16.635;
2020-01-23;1100;170.586;
2020-01-23;1200;203.786;
2020-01-23;1300;570.142;
2020-01-23;1400;941.672;
2020-01-23;1500;1496.261;
2020-01-23;1600;2635.735;
2020-01-23;1700;3191.738;
2020-01-23;1800;2232.833;
2020-01-23;1900;816.599;
2020-01-23;2000;553.317;
2020-01-23;2100;241.058;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;-2.96;
2020-01-24;0200;-2.321;
2020-01-24;0300;-2.114;
2020-01-24;0400;-2.559;
2020-01-24;0500;-1.99;
2020-01-24;0600;-1.941;
2020-01-24;0700;-2.181;
2020-01-24;0800;-2.023;
2020-01-24;0900;-2.565;
2020-01-24;1000;14.234;
2020-01-24;1100;104.707;
2020-01-24;1200;576.258;
2020-01-24;1300;844.968;
2020-01-24;1400;966.506;
2020-01-24;1500;1462.984;
2020-01-24;1600;820.957;
2020-01-24;1700;925.898;
2020-01-24;1800;801.307;
2020-01-24;1900;644.911;
2020-01-24;2000;481.977;
2020-01-24;2100;73.718;
2020-01-24;2200;4.258;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;-2.669;
2020-01-25;0200;-2.288;
2020-01-25;0300;-2.327;
2020-01-25;0400;-1.627;
2020-01-25;0500;-2.479;
2020-01-25;0600;-2.891;
2020-01-25;0700;-2.886;
2020-01-25;0800;-2.992;
2020-01-25;0900;-2.4;
2020-01-25;1000;80.766;
2020-01-25;1100;433.312;
2020-01-25;1200;1065.685;
2020-01-25;1300;1558.502;
2020-01-25;1400;1697.071;
2020-01-25;1500;2086.927;
2020-01-25;1600;2110.945;
2020-01-25;1700;2612.055;
2020-01-25;1800;2261.752;
2020-01-25;1900;609.088;
2020-01-25;2000;895.391;
2020-01-25;2100;218.692;
2020-01-25;2200;13.787;
2020-01-25;2300;null;
2020-01-26;0000;-3.37;
2020-01-26;0100;-3.402;
2020-01-26;0200;-3.081;
2020-01-26;0300;-3.526;
2020-01-26;0400;-3.526;
2020-01-26;0500;-3.502;
2020-01-26;0600;-3.535;
2020-01-26;0700;-2.755;
2020-01-26;0800;-2.774;
2020-01-26;0900;-2.288;
2020-01-26;1000;46.849;
2020-01-26;1100;467.206;
2020-01-26;1200;960.146;
2020-01-26;1300;1219.706;
2020-01-26;1400;2958.041;
2020-01-26;1500;2695.845;
2020-01-26;1600;3203.286;
2020-01-26;1700;3604.458;
2020-01-26;1800;3166.146;
2020-01-26;1900;2489.212;
2020-01-26;2000;1605.76;
2020-01-26;2100;926.605;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;-2.184;
2020-01-27;0100;-3.359;
2020-01-27;0200;-3.472;
2020-01-27;0300;-.909;
2020-01-27;0400;-1.803;
2020-01-27;0500;-2.273;
2020-01-27;0600;-1.886;
2020-01-27;0700;-2.271;
2020-01-27;0800;-2.285;
2020-01-27;0900;-2.566;
2020-01-27;1000;59.699;
2020-01-27;1100;228.443;
2020-01-27;1200;295.479;
2020-01-27;1300;906.303;
2020-01-27;1400;994.834;
2020-01-27;1500;1536.638;
2020-01-27;1600;2179.479;
2020-01-27;1700;1568.125;
2020-01-27;1800;1258.996;
2020-01-27;1900;214.742;
2020-01-27;2000;192.817;
2020-01-27;2100;111.864;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;-2.744;
2020-01-28;0100;-1.744;
2020-01-28;0200;-1.797;
2020-01-28;0300;-3.04;
2020-01-28;0400;-2.836;
2020-01-28;0500;-3.274;
2020-01-28;0600;-2.811;
2020-01-28;0700;-2.977;
2020-01-28;0800;-2.247;
2020-01-28;0900;-2.118;
2020-01-28;1000;31.699;
2020-01-28;1100;65.635;
2020-01-28;1200;549.293;
2020-01-28;1300;1244.81;
2020-01-28;1400;2039.017;
2020-01-28;1500;1969.114;
2020-01-28;1600;2129.869;
2020-01-28;1700;2278.339;
2020-01-28;1800;1368.951;
2020-01-28;1900;1566.585;
2020-01-28;2000;1275.416;
2020-01-28;2100;411.688;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;-3.531;
2020-01-29;0100;-3.536;
2020-01-29;0200;-3.538;
2020-01-29;0300;-3.461;
2020-01-29;0400;-2.826;
2020-01-29;0500;-3.018;
2020-01-29;0600;-3.089;
2020-01-29;0700;-3.263;
2020-01-29;0800;-3.113;
2020-01-29;0900;-2.891;
2020-01-29;1000;50.941;
2020-01-29;1100;428.108;
2020-01-29;1200;1128.083;
2020-01-29;1300;1978.325;
2020-01-29;1400;2161.429;
2020-01-29;1500;1340.8;
2020-01-29;1600;3259.44;
2020-01-29;1700;1963.178;
2020-01-29;1800;1519.91;
2020-01-29;1900;1416.73;
2020-01-29;2000;416.371;
2020-01-29;2100;367.118;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;-3.188;
2020-01-30;0100;-3.483;
2020-01-30;0200;-3.533;
2020-01-30;0300;-3.039;
2020-01-30;0400;-3.317;
2020-01-30;0500;-3.103;
2020-01-30;0600;-3.499;
2020-01-30;0700;-3.481;
2020-01-30;0800;-3.246;
2020-01-30;0900;-3.402;
2020-01-30;1000;67.624;
2020-01-30;1100;174.259;
2020-01-30;1200;1537.422;
2020-01-30;1300;2475.678;
2020-01-30;1400;3061.622;
2020-01-30;1500;2897.381;
2020-01-30;1600;2287.933;
2020-01-30;1700;2853.543;
2020-01-30;1800;2989.672;
2020-01-30;1900;2411.364;
2020-01-30;2000;1279.218;
2020-01-30;2100;256.6;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.506;
2020-01-31;0300;-3.536;
2020-01-31;0400;-3.476;
2020-01-31;0500;-3.355;
2020-01-31;0600;-2.042;
2020-01-31;0700;.024;
2020-01-31;0800;-2.232;
2020-01-31;0900;-3.52;
2020-01-31;1000;52.287;
2020-01-31;1100;180.671;
2020-01-31;1200;1537.204;
2020-01-31;1300;2514.656;
2020-01-31;1400;3127.707;
2020-01-31;1500;3110.821;
2020-01-31;1600;3587.219;
2020-01-31;1700;3579.554;
2020-01-31;1800;2716.932;
2020-01-31;1900;2192.235;
2020-01-31;2000;1054.896;
2020-01-31;2100;252.29;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.536;
2020-02-01;0400;-3.444;
2020-02-01;0500;-3.524;
2020-02-01;0600;-3.533;
2020-02-01;0700;-3.511;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.538;
2020-02-01;1000;44.705;
2020-02-01;1100;133.957;
2020-02-01;1200;279.634;
2020-02-01;1300;1436.935;
2020-02-01;1400;1478.919;
2020-02-01;1500;1392.368;
2020-02-01;1600;3596.491;
2020-02-01;1700;2273.252;
2020-02-01;1800;3110.844;
2020-02-01;1900;2534.878;
2020-02-01;2000;421.629;
2020-02-01;2100;195.773;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.472;
2020-02-02;0700;-3.429;
2020-02-02;0800;-3.533;
2020-02-02;0900;-3.408;
2020-02-02;1000;79.005;
2020-02-02;1100;300.904;
2020-02-02;1200;603.955;
2020-02-02;1300;874.07;
2020-02-02;1400;2104.43;
2020-02-02;1500;658.679;
2020-02-02;1600;761.849;
2020-02-02;1700;1324.114;
2020-02-02;1800;1570.439;
2020-02-02;1900;1318.341;
2020-02-02;2000;1450.058;
2020-02-02;2100;448.983;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.524;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.529;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.54;
2020-02-03;1000;47.704;
2020-02-03;1100;160.68;
2020-02-03;1200;1501.854;
2020-02-03;1300;2657.342;
2020-02-03;1400;2639.98;
2020-02-03;1500;462.758;
2020-02-03;1600;333.49;
2020-02-03;1700;1069.532;
2020-02-03;1800;2458.493;
2020-02-03;1900;1451.761;
2020-02-03;2000;878.2;
2020-02-03;2100;374.192;
2020-02-03;2200;75.377;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;-3.478;
2020-02-04;0200;-3.111;
2020-02-04;0300;-3.008;
2020-02-04;0400;-3.013;
2020-02-04;0500;-3.499;
2020-02-04;0600;-3.395;
2020-02-04;0700;-2.284;
2020-02-04;0800;-1.53;
2020-02-04;0900;-1.901;
2020-02-04;1000;26.389;
2020-02-04;1100;475.681;
2020-02-04;1200;1099.756;
2020-02-04;1300;1945.98;
2020-02-04;1400;2935.893;
2020-02-04;1500;2150.923;
2020-02-04;1600;3584.426;
2020-02-04;1700;2671.496;
2020-02-04;1800;1173.046;
2020-02-04;1900;432.216;
2020-02-04;2000;619.639;
2020-02-04;2100;272.467;
2020-02-04;2200;59.695;
2020-02-04;2300;null;
2020-02-05;0000;-3.529;
2020-02-05;0100;-3.535;
2020-02-05;0200;-3.488;
2020-02-05;0300;-3.424;
2020-02-05;0400;-3.511;
2020-02-05;0500;-3.533;
2020-02-05;0600;-3.469;
2020-02-05;0700;-3.356;
2020-02-05;0800;-3.422;
2020-02-05;0900;-2.689;
2020-02-05;1000;51.373;
2020-02-05;1100;454.768;
2020-02-05;1200;1464.408;
2020-02-05;1300;1658.346;
2020-02-05;1400;2614.144;
2020-02-05;1500;1523.85;
2020-02-05;1600;1920.925;
2020-02-05;1700;644.862;
2020-02-05;1800;351.797;
2020-02-05;1900;598.479;
2020-02-05;2000;592.7;
2020-02-05;2100;229.783;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;-3.533;
2020-02-06;0100;-3.377;
2020-02-06;0200;-3.19;
2020-02-06;0300;-2.972;
2020-02-06;0400;-3.402;
2020-02-06;0500;-3.154;
2020-02-06;0600;-3.431;
2020-02-06;0700;-3.347;
2020-02-06;0800;-3.499;
2020-02-06;0900;-3.538;
2020-02-06;1000;43.012;
2020-02-06;1100;347.609;
2020-02-06;1200;651.486;
2020-02-06;1300;1657.244;
2020-02-06;1400;2881.964;
2020-02-06;1500;3244.035;
2020-02-06;1600;3461.721;
2020-02-06;1700;3122.279;
2020-02-06;1800;3461.827;
2020-02-06;1900;1919.983;
