Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;.533;
2020-01-10;1100;171.231;
2020-01-10;1200;632.926;
2020-01-10;1300;1617.844;
2020-01-10;1400;2256.854;
2020-01-10;1500;2853.334;
2020-01-10;1600;2206.049;
2020-01-10;1700;1551.68;
2020-01-10;1800;3067.394;
2020-01-10;1900;2460.527;
2020-01-10;2000;1128.424;
2020-01-10;2100;522.507;
2020-01-10;2200;180.897;
2020-01-10;2300;8.777;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;.272;
2020-01-11;1100;120.074;
2020-01-11;1200;444.25;
2020-01-11;1300;474.775;
2020-01-11;1400;1375.193;
2020-01-11;1500;1958.148;
2020-01-11;1600;2690.945;
2020-01-11;1700;2890.327;
2020-01-11;1800;1250.46;
2020-01-11;1900;1737.36;
2020-01-11;2000;840.399;
2020-01-11;2100;698.456;
2020-01-11;2200;357.362;
2020-01-11;2300;12.89;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;.067;
2020-01-12;1100;116.578;
2020-01-12;1200;511.524;
2020-01-12;1300;1206.266;
2020-01-12;1400;2016.686;
2020-01-12;1500;2891.019;
2020-01-12;1600;2916.17;
2020-01-12;1700;3205.718;
2020-01-12;1800;2235.321;
2020-01-12;1900;1986.694;
2020-01-12;2000;1778.417;
2020-01-12;2100;1227.602;
2020-01-12;2200;329.312;
2020-01-12;2300;10.849;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;.095;
2020-01-13;1100;101.266;
2020-01-13;1200;292.83;
2020-01-13;1300;430.724;
2020-01-13;1400;919.99;
2020-01-13;1500;1198.543;
2020-01-13;1600;2757.714;
2020-01-13;1700;1399.198;
2020-01-13;1800;1251.806;
2020-01-13;1900;172.103;
2020-01-13;2000;141.149;
2020-01-13;2100;70.621;
2020-01-13;2200;27.635;
2020-01-13;2300;2.815;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;.109;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;1.43;
2020-01-14;1100;115.359;
2020-01-14;1200;681.171;
2020-01-14;1300;955.794;
2020-01-14;1400;1689.931;
2020-01-14;1500;2661.106;
2020-01-14;1600;2223.99;
2020-01-14;1700;2374.455;
2020-01-14;1800;2655.847;
2020-01-14;1900;2574.798;
2020-01-14;2000;1108.333;
2020-01-14;2100;610.865;
2020-01-14;2200;367.499;
2020-01-14;2300;9.91;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;.429;
2020-01-15;1100;208.302;
2020-01-15;1200;751.873;
2020-01-15;1300;1438.455;
2020-01-15;1400;1741.027;
2020-01-15;1500;1457.613;
2020-01-15;1600;1025.215;
2020-01-15;1700;531.029;
2020-01-15;1800;978.873;
2020-01-15;1900;2642.585;
2020-01-15;2000;1772.152;
2020-01-15;2100;1252.731;
2020-01-15;2200;181.113;
2020-01-15;2300;8.116;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;0;
2020-01-16;1100;79.897;
2020-01-16;1200;270.667;
2020-01-16;1300;197.622;
2020-01-16;1400;425.572;
2020-01-16;1500;546.117;
2020-01-16;1600;933.101;
2020-01-16;1700;2290.933;
2020-01-16;1800;2829.826;
2020-01-16;1900;1945.855;
2020-01-16;2000;1367.304;
2020-01-16;2100;434.997;
2020-01-16;2200;138.721;
2020-01-16;2300;10.128;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;.006;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;.51;
2020-01-17;1100;127.603;
2020-01-17;1200;650.545;
2020-01-17;1300;1220.128;
2020-01-17;1400;1069.706;
2020-01-17;1500;547.047;
2020-01-17;1600;763.731;
2020-01-17;1700;476.704;
2020-01-17;1800;429.968;
2020-01-17;1900;722.674;
2020-01-17;2000;614.744;
2020-01-17;2100;198.311;
2020-01-17;2200;84.503;
2020-01-17;2300;1.634;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;.036;
2020-01-18;1100;78.512;
2020-01-18;1200;357.309;
2020-01-18;1300;715.43;
2020-01-18;1400;1777.181;
2020-01-18;1500;2936.447;
2020-01-18;1600;1267.852;
2020-01-18;1700;1190.338;
2020-01-18;1800;1577.232;
2020-01-18;1900;428.515;
2020-01-18;2000;1090.361;
2020-01-18;2100;600.717;
2020-01-18;2200;186.689;
2020-01-18;2300;7.392;
2020-01-19;0000;.006;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;.036;
2020-01-19;1100;186.762;
2020-01-19;1200;469.746;
2020-01-19;1300;649.23;
2020-01-19;1400;1185.852;
2020-01-19;1500;1989.556;
2020-01-19;1600;2061.11;
2020-01-19;1700;2953.95;
2020-01-19;1800;2882.811;
2020-01-19;1900;2294.146;
2020-01-19;2000;714.36;
2020-01-19;2100;524.486;
2020-01-19;2200;167.699;
2020-01-19;2300;6.98;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;54.942;
2020-01-20;1200;307.343;
2020-01-20;1300;1201.17;
2020-01-20;1400;931.414;
2020-01-20;1500;925.569;
2020-01-20;1600;1388.116;
2020-01-20;1700;2423.941;
2020-01-20;1800;1663.266;
2020-01-20;1900;1875.921;
2020-01-20;2000;547.05;
2020-01-20;2100;495.811;
2020-01-20;2200;174.887;
2020-01-20;2300;6.254;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;.02;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;4.269;
2020-01-21;1200;14.771;
2020-01-21;1300;65.942;
2020-01-21;1400;162.863;
2020-01-21;1500;390.665;
2020-01-21;1600;787.941;
2020-01-21;1700;1004.249;
2020-01-21;1800;1284.714;
2020-01-21;1900;1242.288;
2020-01-21;2000;1161.211;
2020-01-21;2100;647.17;
2020-01-21;2200;327.723;
2020-01-21;2300;10.019;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;66.769;
2020-01-22;1200;430.657;
2020-01-22;1300;671.648;
2020-01-22;1400;972.426;
2020-01-22;1500;1507.38;
2020-01-22;1600;1801.839;
2020-01-22;1700;2298.219;
2020-01-22;1800;1771.235;
2020-01-22;1900;2816.995;
2020-01-22;2000;2089.69;
2020-01-22;2100;1125.279;
2020-01-22;2200;275.108;
2020-01-22;2300;28.577;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;135.781;
2020-01-23;1200;448.035;
2020-01-23;1300;1407.148;
2020-01-23;1400;1930.465;
2020-01-23;1500;2435.884;
2020-01-23;1600;2989.314;
2020-01-23;1700;2604.438;
2020-01-23;1800;2219.006;
2020-01-23;1900;1749.61;
2020-01-23;2000;1959.816;
2020-01-23;2100;914.613;
2020-01-23;2200;218.055;
2020-01-23;2300;7.841;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;0;
2020-01-24;1100;96.655;
2020-01-24;1200;306.37;
2020-01-24;1300;1539.214;
2020-01-24;1400;2117.036;
2020-01-24;1500;2348.25;
2020-01-24;1600;2251.808;
2020-01-24;1700;2262.342;
2020-01-24;1800;2113.88;
2020-01-24;1900;2692.349;
2020-01-24;2000;1579.282;
2020-01-24;2100;588.273;
2020-01-24;2200;187.591;
2020-01-24;2300;9.304;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;2.627;
2020-01-25;0700;.275;
2020-01-25;0800;.406;
2020-01-25;0900;2.615;
2020-01-25;1000;.036;
2020-01-25;1100;21.731;
2020-01-25;1200;60.083;
2020-01-25;1300;190.431;
2020-01-25;1400;291.479;
2020-01-25;1500;712.299;
2020-01-25;1600;873.455;
2020-01-25;1700;1276.57;
2020-01-25;1800;988.859;
2020-01-25;1900;1076.611;
2020-01-25;2000;1502.143;
2020-01-25;2100;936.989;
2020-01-25;2200;258.061;
2020-01-25;2300;17.793;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;192.688;
2020-01-26;1200;775.118;
2020-01-26;1300;1287.862;
2020-01-26;1400;2387.322;
2020-01-26;1500;2890.747;
2020-01-26;1600;2955.517;
2020-01-26;1700;3336.674;
2020-01-26;1800;3198.869;
2020-01-26;1900;2682.414;
2020-01-26;2000;1984.675;
2020-01-26;2100;1230.153;
2020-01-26;2200;505.057;
2020-01-26;2300;24.344;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;131.225;
2020-01-27;1200;862.845;
2020-01-27;1300;1671;
2020-01-27;1400;1843.434;
2020-01-27;1500;2613.977;
2020-01-27;1600;2362.232;
2020-01-27;1700;2449.362;
2020-01-27;1800;1922.753;
2020-01-27;1900;1746.12;
2020-01-27;2000;1254.937;
2020-01-27;2100;229.801;
2020-01-27;2200;122.412;
2020-01-27;2300;3.686;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;0;
2020-01-28;1100;34.108;
2020-01-28;1200;280.341;
2020-01-28;1300;432.88;
2020-01-28;1400;763.459;
2020-01-28;1500;1833.098;
2020-01-28;1600;2385.859;
2020-01-28;1700;1462.72;
2020-01-28;1800;1384.833;
2020-01-28;1900;1275.533;
2020-01-28;2000;878.367;
2020-01-28;2100;782.239;
2020-01-28;2200;257.492;
2020-01-28;2300;12.643;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;54.39;
2020-01-29;1200;387.052;
2020-01-29;1300;719.683;
2020-01-29;1400;1236.228;
2020-01-29;1500;2382.425;
2020-01-29;1600;2546.283;
2020-01-29;1700;2588.902;
2020-01-29;1800;1014.237;
2020-01-29;1900;2274.652;
2020-01-29;2000;498.259;
2020-01-29;2100;170.962;
2020-01-29;2200;144.799;
2020-01-29;2300;14.821;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;.126;
2020-01-30;1100;107.888;
2020-01-30;1200;385.65;
2020-01-30;1300;669.692;
2020-01-30;1400;1963.412;
2020-01-30;1500;2745.203;
2020-01-30;1600;2568.149;
2020-01-30;1700;2748.71;
2020-01-30;1800;3284.636;
2020-01-30;1900;2796.867;
2020-01-30;2000;1991.866;
2020-01-30;2100;1130.243;
2020-01-30;2200;277.331;
2020-01-30;2300;14.448;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;null;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;139.803;
2020-01-31;1200;270.984;
2020-01-31;1300;457.417;
2020-01-31;1400;270.712;
2020-01-31;1500;345.221;
2020-01-31;1600;1083.01;
2020-01-31;1700;2876.131;
2020-01-31;1800;3331.594;
2020-01-31;1900;2433.254;
2020-01-31;2000;1308.864;
2020-01-31;2100;395.557;
2020-01-31;2200;159.841;
2020-01-31;2300;11.339;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;.006;
2020-02-01;1100;168.131;
2020-02-01;1200;884.646;
2020-02-01;1300;1650.743;
2020-02-01;1400;2374.858;
2020-02-01;1500;2927.493;
2020-02-01;1600;2827.81;
2020-02-01;1700;1452.617;
2020-02-01;1800;1486.391;
2020-02-01;1900;1746.26;
2020-02-01;2000;1633.94;
2020-02-01;2100;704.352;
2020-02-01;2200;260.41;
2020-02-01;2300;22.48;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;.252;
2020-02-02;1100;110.893;
2020-02-02;1200;728.558;
2020-02-02;1300;1444.933;
2020-02-02;1400;2033.1;
2020-02-02;1500;2559.069;
2020-02-02;1600;2472.671;
2020-02-02;1700;2571.561;
2020-02-02;1800;2548.08;
2020-02-02;1900;1988.446;
2020-02-02;2000;1400.658;
2020-02-02;2100;772.565;
2020-02-02;2200;286.478;
2020-02-02;2300;11.379;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;null;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;0;
2020-02-03;1100;30.789;
2020-02-03;1200;355.192;
2020-02-03;1300;1212.349;
2020-02-03;1400;2006.409;
2020-02-03;1500;1996.505;
2020-02-03;1600;2216.789;
2020-02-03;1700;2630.892;
2020-02-03;1800;2433.201;
2020-02-03;1900;2785.721;
2020-02-03;2000;1719.73;
2020-02-03;2100;626.364;
2020-02-03;2200;356.496;
2020-02-03;2300;24.209;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;133.605;
2020-02-04;1200;473.623;
2020-02-04;1300;868.721;
2020-02-04;1400;1524.404;
2020-02-04;1500;2058.136;
2020-02-04;1600;2660.787;
2020-02-04;1700;2687.16;
2020-02-04;1800;2933.671;
2020-02-04;1900;1658.318;
2020-02-04;2000;872.589;
2020-02-04;2100;519.698;
2020-02-04;2200;152.679;
2020-02-04;2300;9.957;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;.855;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;.087;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;65.073;
2020-02-05;1200;395.818;
2020-02-05;1300;691.872;
2020-02-05;1400;589.004;
2020-02-05;1500;1160.328;
2020-02-05;1600;2248.158;
2020-02-05;1700;2766.522;
2020-02-05;1800;3379.814;
2020-02-05;1900;1861.403;
2020-02-05;2000;1207.034;
2020-02-05;2100;825.794;
2020-02-05;2200;183.106;
2020-02-05;2300;17.389;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;115.033;
2020-02-06;1200;553.489;
2020-02-06;1300;1370.929;
2020-02-06;1400;1678.872;
2020-02-06;1500;2023.658;
2020-02-06;1600;2696.916;
2020-02-06;1700;1738.526;
2020-02-06;1800;2236.087;
2020-02-06;1900;2616.576;
2020-02-06;2000;1371.473;
2020-02-06;2100;438.916;
2020-02-06;2200;178.646;
2020-02-06;2300;8.264;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;80.696;
2020-02-07;1200;331.154;
2020-02-07;1300;710.645;
2020-02-07;1400;1456.082;
2020-02-07;1500;2199.537;
2020-02-07;1600;2369.196;
2020-02-07;1700;2711.154;
2020-02-07;1800;1940.815;
2020-02-07;1900;956.366;
2020-02-07;2000;719.865;
2020-02-07;2100;283.887;
2020-02-07;2200;125.669;
2020-02-07;2300;10.126;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;55.528;
2020-02-08;1200;330.375;
2020-02-08;1300;901.177;
2020-02-08;1400;2499.538;
2020-02-08;1500;2534.436;
2020-02-08;1600;2872.646;
2020-02-08;1700;2982.942;
2020-02-08;1800;2446.256;
2020-02-08;1900;2351.855;
2020-02-08;2000;1353.664;
2020-02-08;2100;1310.969;
2020-02-08;2200;234.269;
2020-02-08;2300;13.834;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;56.293;
2020-02-09;1200;319.195;
2020-02-09;1300;918.157;
2020-02-09;1400;2290.661;
2020-02-09;1500;2139.81;
