Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;906.308333;14.475;29.1;21.333333;15.3;68.583333;37;9.3;3.5125;
2020-01-15;0;903.620833;17.695833;27.5;21.054167;15.1;82.291667;56;9.9;4.0875;
2020-01-16;14.2;906.06087;17.682609;22.6;18.352174;18.8;95.869565;85;8.4;2.3;
2020-01-17;null;910.557143;11.671429;23.6;null;8.3;77.047619;49;7.2;1.704762;
2020-01-18;.2;909.890909;13.777273;24.6;18.336364;13.9;76.227273;48;10.7;3.545455;
2020-01-19;0;907.868182;13.831818;27.8;20.318182;13;70.545455;34;9.1;2.631818;
2020-01-20;0;905.413043;15.504348;29.6;21.817391;15.8;70.565217;37;8.3;2.834783;
2020-01-21;null;902.852381;17.338095;24;null;18.3;86.333333;59;7.5;2.57619;
2020-01-22;null;null;null;18.7;null;15.8;82.235294;59;10.6;null;
2020-01-23;null;904.152632;13.363158;22.8;null;14.2;77.315789;56;10.3;2.584211;
2020-01-24;null;903.089474;14.194737;24.1;null;12.1;78.368421;53;6.8;1.415789;
2020-01-25;null;902.457895;9.721053;26.4;null;11.1;57.421053;23;7.1;1.978947;
2020-01-26;null;903.226316;11.436842;27.7;null;13.9;52.736842;30;7.7;2.073684;
2020-01-27;null;903.909524;15.566667;26.5;null;14.5;77;56;8.6;2.271429;
2020-01-28;null;null;null;28.6;null;16.1;76.647059;42;14.9;null;
2020-01-29;null;903.931579;16.857895;22.6;null;15.4;90.315789;72;11.3;3.821053;
2020-01-30;null;null;null;24.5;null;16.2;88.176471;70;11.1;null;
2020-01-31;null;null;null;25.8;null;16.8;83.941176;54;9.6;null;
2020-02-01;null;906.522222;14.794444;26.7;null;13.8;70.722222;41;5;1.288889;
2020-02-02;null;906.794444;16.577778;28.6;null;15.5;76.055556;40;10.5;3.022222;
2020-02-03;null;null;null;27.8;null;17.3;80.125;49;13.1;null;
2020-02-04;null;null;null;null;null;null;70.928571;51;9.4;null;
2020-02-05;null;906.988889;16.511111;27.5;null;17.2;74;39;8.9;3.516667;
2020-02-06;null;null;null;29.6;null;17.3;81.294118;47;12.6;null;
2020-02-07;null;null;null;27.4;null;17.9;76.4375;50;10.2;null;
2020-02-08;null;null;null;27.7;null;18.9;76.5625;56;10.2;null;
2020-02-09;null;null;null;null;null;null;82.857143;67;11.2;null;
2020-02-10;null;null;null;24.1;null;12.9;65.466667;42;6.9;null;
2020-02-11;null;null;null;25.4;null;12.5;65.133333;36;9;null;
2020-02-12;null;null;null;25.5;null;14.1;66;33;9.2;null;
2020-02-13;null;null;null;26.1;null;14;59.266667;35;8.4;null;
2020-02-14;null;null;null;26.2;null;15.2;61.8;39;10.2;null;
2020-02-15;null;null;null;27.9;null;17.4;61.333333;44;10;null;
2020-02-16;null;null;null;null;null;null;66.583333;47;12.4;null;
2020-02-17;null;null;null;null;null;null;84.916667;53;11.1;null;
2020-02-18;null;null;null;null;null;null;77.153846;56;17.3;null;
2020-02-19;null;null;null;null;null;null;62.923077;48;6.9;null;
2020-02-20;null;null;null;null;null;null;64.214286;38;7.4;null;
2020-02-21;null;null;null;null;null;null;64.166667;45;9.1;null;
2020-02-22;null;null;null;null;null;null;57.428571;37;7.8;null;
2020-02-23;null;null;null;null;null;null;53.285714;29;8.9;null;
2020-02-24;null;null;null;null;null;null;63.642857;42;12.5;null;
2020-02-25;null;null;null;null;null;null;null;67;12;null;
2020-02-26;null;null;null;null;null;null;null;76;11;null;
2020-02-27;null;null;null;null;null;null;64.357143;44;7.2;null;
2020-02-28;null;null;null;null;null;null;60.153846;39;6.8;null;
2020-02-29;null;null;null;null;null;null;62;30;6.8;null;
2020-03-01;null;null;null;null;null;null;58.857143;32;7.4;null;
2020-03-02;null;null;null;null;null;null;63;40;9.8;null;
2020-03-03;null;null;null;null;null;null;66.076923;45;7.9;null;
2020-03-04;null;null;null;null;null;null;63.916667;41;7;null;
2020-03-05;null;null;null;null;null;null;57.615385;31;8;null;
2020-03-06;null;null;null;null;null;null;54.384615;28;6.6;null;
2020-03-07;null;null;null;null;null;null;60.833333;38;10.5;null;
2020-03-08;null;null;null;null;null;null;57.214286;36;8.8;null;
2020-03-09;null;null;null;null;null;null;47.833333;29;8;null;
2020-03-10;null;null;null;null;null;null;53.142857;32;5.3;null;
2020-03-11;null;null;null;null;null;null;58.615385;37;8.8;null;
2020-03-12;null;null;null;null;null;null;47.928571;27;9.1;null;
2020-03-13;null;null;null;null;null;null;46.642857;25;6.1;null;
2020-03-14;null;null;null;null;null;null;43.285714;22;8.6;null;
2020-03-15;null;null;null;null;null;null;58.461538;28;9;null;
2020-03-16;null;null;null;null;null;null;76.769231;64;6.4;null;
2020-03-17;null;null;null;null;null;null;58.538462;32;8;null;
2020-03-18;null;null;null;null;null;null;82.416667;64;13.8;null;
2020-03-19;null;null;null;null;null;null;59.416667;38;10.5;null;
2020-03-20;null;null;null;null;null;null;58.615385;36;9.4;null;
2020-03-21;null;null;null;null;null;null;57.076923;35;5.6;null;
2020-03-22;null;null;null;null;null;null;52.769231;30;9;null;
2020-03-23;null;null;null;null;null;null;54.230769;30;9.7;null;
2020-03-24;null;null;null;null;null;null;51.461538;27;8.8;null;
2020-03-25;null;null;null;null;null;null;52.769231;34;10.4;null;
2020-03-26;null;null;null;null;null;null;50;30;8.2;null;
2020-03-27;null;null;null;null;null;null;54.153846;38;10.2;null;
2020-03-28;null;null;null;null;null;null;61;42;9.7;null;
2020-03-29;null;null;null;null;null;null;null;54;14.6;null;
2020-03-30;null;null;null;null;null;null;null;44;5.6;null;
2020-03-31;null;null;null;null;null;null;70.615385;50;7.6;null;
2020-04-01;null;null;null;null;null;null;73.166667;54;9.3;null;
2020-04-02;null;null;null;null;null;null;null;71;14.3;null;
2020-04-03;null;null;null;null;null;null;null;70;10.6;null;
2020-04-04;null;null;null;null;null;null;61.461538;39;4.6;null;
2020-04-05;null;null;null;null;null;null;49.923077;24;10.9;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;44;8.6;null;
2020-04-08;null;null;null;null;null;null;59.384615;35;7.7;null;
2020-04-09;null;null;null;null;null;null;76.076923;54;7.5;null;
2020-04-10;null;null;null;null;null;null;69.833333;47;6.1;null;
2020-04-11;null;null;null;null;null;null;65.666667;41;5;null;
2020-04-12;null;null;null;null;null;null;52.230769;32;9.3;null;
2020-04-13;null;null;null;null;null;null;61.461538;38;9.6;null;
2020-04-14;null;null;null;null;null;null;68.307692;47;16.4;null;
2020-04-15;null;null;null;null;null;null;49.583333;31;12;null;
2020-04-16;null;null;null;null;null;null;55.076923;37;7.7;null;
2020-04-17;null;null;null;null;null;null;null;42;5.1;null;
2020-04-18;null;null;null;null;null;null;62.615385;36;8;null;
2020-04-19;null;null;null;null;null;null;66.230769;49;10.2;null;
2020-04-20;null;null;null;null;null;null;58.833333;39;8.1;null;
2020-04-21;null;null;null;null;null;null;null;41;6.1;null;
2020-04-22;null;null;null;null;null;null;57.307692;37;6.4;null;
2020-04-23;null;null;null;null;null;null;54.75;29;6.9;null;
2020-04-24;null;null;null;null;null;null;null;29;10.7;null;
2020-04-25;null;null;null;null;null;null;null;23;10.2;null;
2020-04-26;null;null;null;null;null;null;null;42;5.6;null;
2020-04-27;null;null;null;null;null;null;null;58;9.4;null;
2020-04-28;null;null;null;null;null;null;null;58;14.9;null;
2020-04-29;null;null;null;null;null;null;null;50;9.5;null;
2020-04-30;null;null;null;null;null;null;null;20;9.1;null;
2020-05-01;null;null;null;null;null;null;null;35;8.9;null;
2020-05-02;null;null;null;null;null;null;null;38;8.3;null;
2020-05-03;null;null;null;null;null;null;null;32;7.3;null;
2020-05-04;null;null;null;null;null;null;null;25;8.6;null;
2020-05-05;null;null;null;null;null;null;null;79;10.7;null;
2020-05-06;3.2;906.304167;7.820833;14.5;10.204167;6.9;86.541667;52;8.9;2.55;
2020-05-07;0;911.508333;5.4375;15.8;8.2625;2.7;83.958333;55;5.5;1.3875;
2020-05-08;0;912.6375;5.525;18.1;10.316667;3.9;76.708333;34;9.8;2.75;
2020-05-09;.2;910.945833;6.475;20.6;11.391667;4.8;75.583333;34;9.5;3.804167;
2020-05-10;0;908.516667;8.190909;23.4;13.870833;7;72.090909;32;9.5;4.295833;
2020-05-11;0;907.675;10.645833;24.4;15.391667;8.3;76.708333;43;11.2;3.483333;
2020-05-12;.6;906.479167;13.920833;19;15.8;12.7;88.875;68;9.5;1.733333;
2020-05-13;21.8;903.979167;13.625;17;14.1625;12.1;96.708333;82;7.7;2.3625;
2020-05-14;.6;908.454167;6.554167;14.1;10.216667;8.5;80.583333;46;7;1.5125;
2020-05-15;0;909.2125;4.641667;17.7;7.8125;-.3;82.208333;47;9.4;2.929167;
2020-05-16;.2;908.408333;3.733333;18.6;10.45;2.1;68.625;31;5.9;1.720833;
2020-05-17;0;909.25;5.204167;22.8;13.145833;5.1;62.75;30;5.2;1.916667;
2020-05-18;0;911.458333;6.083333;25.1;15.604167;7.5;57.166667;25;7.2;2.483333;
2020-05-19;0;912.2125;7.6;22.4;14.654167;8.4;64.75;35;11.7;4.404167;
2020-05-20;0;911.145833;11.233333;22.4;15.429167;10.5;77.75;51;10.8;4.875;
2020-05-21;0;907.295833;13.033333;21.7;16.554167;12.7;81.583333;53;12.2;4.991667;
2020-05-22;63.6;902.325;14.216667;17;15.233333;13.7;93.916667;84;15.2;4.929167;
2020-05-23;6.6;901.35;10.2875;15.1;10.775;8.7;96.916667;76;13.9;5.733333;
2020-05-24;6.8;905.516667;9.5625;12.1;10;8;97.25;80;11.3;3.416667;
2020-05-25;.4;902.65;6.2125;14.5;9.545833;6.7;81.166667;53;14.9;5.566667;
2020-05-26;0;904.55;4.775;13.1;8.866667;6.2;76.333333;52;10;3.225;
2020-05-27;0;908.120833;4.7375;17.9;9.591667;4.1;75.791667;36;6.1;1.65;
2020-05-28;0;909.841667;3.858333;23.8;13.304167;4.8;58.708333;21;6.6;2.529167;
2020-05-29;0;909.266667;3.2625;22.4;13.791667;7.2;53.291667;20;8;2.883333;
2020-05-30;0;907.65;3.2625;22.3;12.404167;4.2;57.958333;23;7.5;2.345833;
2020-05-31;0;906.741667;7.754167;21.1;11.8625;5.1;77.958333;48;12.9;3.454167;
2020-06-01;4.2;906.725;7.983333;12.6;9.175;6.4;92.833333;64;5.5;1.633333;
2020-06-02;0;907.591667;2.825;14.1;7.041667;1.5;78.916667;33;4.4;1.1625;
2020-06-03;.2;909.583333;3.579167;17.3;7.116667;0;80.333333;47;7.6;2.470833;
2020-06-04;0;911.729167;8.654167;17.3;10.958333;1.7;86.083333;68;9.3;4.158333;
2020-06-05;4;908.904167;12.758333;14.7;13.1875;9.5;97.208333;88;11.4;4.383333;
2020-06-06;44.2;904.495833;9.529167;15.4;10.066667;7.8;96.583333;88;12.5;5.5125;
2020-06-07;2;907.079167;9.729167;12.8;10.425;8.3;95.666667;83;11.5;4.229167;
2020-06-08;.6;907.804167;7.595833;20;10.775;3;84.208333;37;5.1;2.179167;
2020-06-09;.2;904.825;15.733333;19.3;15.8;8.8;99.583333;93;5;1.741667;
2020-06-10;22.4;902.883333;15.952632;19.1;16.170833;15;98.315789;85;8.6;3.35;
2020-06-11;13.6;903.879167;16.929167;22.9;17.779167;15.3;95.125;77;8.9;3.125;
2020-06-12;.8;903.645833;15.466667;24;18.4375;15;84.75;51;18.5;5.6875;
2020-06-13;5.8;907.333333;12.591667;16.8;13.445833;14.2;94.666667;88;11;2.9125;
2020-06-14;5;914.2625;2.329167;15.3;7.116667;.4;74.5;38;4.2;1.225;
2020-06-15;0;914.645833;9.383333;12.7;10.333333;4.4;93.958333;57;12.5;5.795833;
2020-06-16;0;914.3375;11.75;18.7;13.383333;9.4;90.541667;71;12.6;5.404167;
2020-06-17;0;911.045833;12.033333;19.9;14.625;11;85.5;63;14.9;6.05;
2020-06-18;0;906.166667;13.216667;21.6;15.766667;11.7;86.083333;60;17.8;6.533333;
2020-06-19;0;906.9;13.991667;23.1;17.079167;12.5;83.125;58;12.3;3.9;
2020-06-20;0;908.108333;13.7875;23.8;18.0125;14.5;77.166667;57;11.5;3.9;
2020-06-21;0;907.4375;11.5875;23.8;17.133333;12.5;72.916667;38;16.5;4.9125;
2020-06-22;0;909.3375;11.195833;23.8;16.670833;10.7;71.625;45;6.1;2.425;
2020-06-23;0;906.0375;11.545833;22.7;15.841667;11.3;77.666667;45;12;4.65;
2020-06-24;0;903.1625;10.6625;23.4;16.170833;11.1;73.416667;38;14.6;4.908333;
2020-06-25;0;901.695833;11.708333;16.5;13.416667;12.4;89.75;64;12.2;4.270833;
2020-06-26;26.8;908.75;3.1875;10.3;5.454167;1.1;86.333333;62;8.8;1.454167;
2020-06-27;5.4;907.570833;3.975;8.8;6.125;3.8;86.625;65;7.3;1.85;
2020-06-28;.2;910.858333;6.095833;12.7;8.016667;5;88.5;59;6.1;2.066667;
2020-06-29;.2;909.1625;7.041667;11.8;8.129167;3.7;93.083333;79;14.3;5.116667;
2020-06-30;49.2;896.970833;11.158333;18;12.041667;8.3;94.541667;81;25.1;6.829167;
2020-07-01;19.2;898.85;5.0625;9.6;6.3;4.1;92.041667;73;25.3;6.608333;
2020-07-02;1.2;905.854167;2.95;8;4.8375;3.8;88.166667;63;9.7;2.245833;
2020-07-03;0;907.608333;.1125;10.4;3.183333;-.7;83.5;41;6;1.604167;
2020-07-04;.2;906.116667;2.320833;16.6;7.041667;-.3;75.958333;34;9;4.3375;
2020-07-05;1.4;904.916667;10.079167;13.6;11.325;4.2;92.25;66;10.2;3.5125;
2020-07-06;58.4;906.975;11.983333;17.8;13.295833;10.7;92.416667;68;8.8;1.604167;
2020-07-07;50.4;903.445833;11.15;13.1;11.191667;9.4;99.708333;95;9.4;2.833333;
2020-07-08;132.4;900.441667;11.4625;14.3;11.704167;10.9;98.375;91;15.5;4.5875;
2020-07-09;3.2;908.820833;4.091667;9.6;5.770833;4.1;89.458333;68;11.2;3.191667;
2020-07-10;.2;907.8375;2.9125;18.4;7.775;.4;76.25;33;10.3;4.054167;
2020-07-11;4.4;904.85;10.629167;15.3;12.079167;5.2;91.291667;71;17.3;3.579167;
2020-07-12;56.8;901.516667;14.170833;19.3;14.920833;12.1;95.458333;79;24;4.416667;
2020-07-13;27.8;905.870833;11.833333;17.5;13.516667;11.9;90.25;66;7.6;2.375;
2020-07-14;0;910.75;.404167;10.4;4.9375;.2;75.458333;38;7.4;1.475;
2020-07-15;0;911.7625;-3.216667;16.7;5.625;-2.7;61.25;13;5.7;2.054167;
2020-07-16;0;910.058333;3.941667;13.2;7.291667;.7;81.333333;34;11.6;3.891667;
2020-07-17;36.8;909.216667;12.0875;20.6;13.291667;6;93.125;73;11.1;4.025;
2020-07-18;0;910.295833;14.333333;23.1;16.804167;11.1;87.125;57;9.1;3.9625;
2020-07-19;0;910.258333;13.375;23;16.416667;12.4;84.375;47;9;3.425;
2020-07-20;0;909.375;11.3125;21.3;15.2125;10.6;80.291667;47;10.1;3.404167;
2020-07-21;.2;907.808333;10.233333;22.8;14.541667;8.3;78.291667;45;9.7;3.179167;
2020-07-22;0;908.120833;10.0125;23.1;15.608333;9.3;71.75;43;10;2.8;
2020-07-23;0;908.479167;9.941667;22.9;15.233333;9.9;72.958333;41;10.5;3.391667;
2020-07-24;0;906.433333;11.295833;22.9;15.65;10.4;78.083333;45;13.9;4.329167;
2020-07-25;2.4;908.2;7.466667;16.1;9.458333;6.5;87.958333;66;10.8;3.725;
2020-07-26;.6;911.245833;5.045833;16.3;6.679167;-.4;90.541667;65;10.8;3.7125;
2020-07-27;.8;907.858333;11.729167;18.6;13.325;2.3;90.75;71;9.5;3.941667;
2020-07-28;14;906.6125;10.2;13.9;10.504167;10.9;98.166667;89;10.4;2.3875;
2020-07-29;11.6;912.2125;1.558333;10.1;4.5625;.7;83.208333;50;5.8;1.233333;
2020-07-30;0;914.625;.8125;14.2;4.991667;-1.4;76.333333;50;10.9;3.841667;
2020-07-31;0;914.558333;6.2;17.1;10.425;2.7;76.833333;49;14.1;5.5875;
2020-08-01;0;914.35;7.608333;22.3;12.995833;6.3;74.791667;34;8.5;2.779167;
2020-08-02;0;915.045833;7.208333;23.6;14.558333;7.7;65.583333;30;5.9;2.479167;
2020-08-03;0;916.104167;7.758333;23.6;14.975;8.2;65.125;33;7.9;2.970833;
2020-08-04;0;915.85;6.516667;21.1;12.970833;5.4;70.083333;25;7.1;3.245833;
2020-08-05;0;914.791667;7.241667;20.5;12.079167;6.4;75.5;41;11.3;4.4625;
2020-08-06;0;914.525;8.1375;23.5;14.133333;7.6;72.791667;21;8.6;3.2375;
2020-08-07;0;914.066667;6.7375;21.3;13.125;3.9;68.708333;30;5.5;2.229167;
2020-08-08;0;914.016667;6.0375;22.5;13.6;5.7;65.5;22;5.4;2.520833;
2020-08-09;0;911.629167;7.1;22.2;12.95;5.2;70.875;31;7.6;3.054167;
2020-08-10;0;906.020833;8.866667;24;15.266667;8.3;70.125;34;14.3;4.395833;
2020-08-11;0;905.05;8.6875;17.5;12.820833;10.2;76.291667;61;6.6;2.3125;
2020-08-12;14.2;904.983333;8.566667;11.8;8.983333;6.2;97.166667;84;12.9;3.55;
2020-08-13;20;902.425;13.3125;17.5;13.8375;8.3;96.708333;82;9.3;2.7;
2020-08-14;2;902.641667;12.6125;20.5;13.529167;11.3;94.875;65;8.9;2.25;
2020-08-15;37.6;900.3375;11.795833;18.9;13.345833;10.2;91.083333;67;14;3.15;
2020-08-16;0;904.491667;8.866667;18.5;12.133333;7.3;83.416667;43;8.1;1.633333;
2020-08-17;0;904.670833;9.258333;20.7;14.491667;8.1;76.541667;31;6.3;1.883333;
2020-08-18;0;901.720833;12.570833;17.2;14.091667;11.8;90.75;81;10;4.375;
2020-08-19;.2;902.691667;11.345833;17.4;12.483333;12.2;92.958333;77;9.1;2.604167;
2020-08-20;0;911.820833;2.095833;8.3;4.529167;3.4;84.666667;65;7.9;2.008333;
2020-08-21;0;914.695833;-2.204167;10.1;2.15;-3.4;76.333333;42;8.9;1.533333;
2020-08-22;0;914.2875;-1.925;16.8;6.354167;-1.3;59.083333;28;7.3;1.675;
2020-08-23;0;912.979167;3.279167;18.2;8.9625;1.1;70.208333;39;10.9;4.3;
2020-08-24;0;910.483333;6.0625;19;11.9625;7.6;69.75;38;14.4;6.566667;
2020-08-25;0;908.995833;6.345833;22.6;12.779167;6.2;69.083333;30;11.9;5.920833;
2020-08-26;0;907.745833;6.879167;25.9;15.058333;7.3;66.25;23;10.9;5.070833;
2020-08-27;0;907.970833;8.470833;28.7;17.329167;8.4;61.583333;26;7.2;3.5625;
2020-08-28;0;906.708333;10.166667;28.1;18.533333;11;62.166667;29;7.7;3.2;
2020-08-29;0;904.395833;11.6875;29.3;20.525;14;59.291667;34;10.4;4.095833;
2020-08-30;0;906.375;13.754167;20.6;14.820833;14.3;93.666667;66;6.1;1.508333;
2020-08-31;0;911.125;11.066667;20.3;13.470833;9.5;86.291667;65;9.3;3.041667;
2020-09-01;0;913.5625;10.7625;19.3;14.004167;10.3;81.208333;66;13.4;5.025;
2020-09-02;0;909.641667;11.779167;20.8;15.445833;13;79.583333;60;16.1;7.791667;
2020-09-03;0;904.583333;14.504167;22.2;16.645833;13.4;87.875;67;11.8;4.7;
2020-09-04;0;907.179167;9.6375;23.6;15.3;10.3;75.541667;27;6.1;1.454167;
2020-09-05;0;907.475;12.595833;26.5;16.508333;10.2;79.75;46;8.9;3.15;
2020-09-06;1;907.0375;12.2125;15.9;12.9875;11.6;95.25;83;10.1;2.1;
2020-09-07;16.8;906.841667;12.245833;13.7;12.375;11.7;99.208333;95;10.1;1.8375;
2020-09-08;39.8;906.695833;13.2125;21.1;15.470833;12.1;87.166667;67;10;3.241667;
2020-09-09;0;907.725;15.0875;23;17.820833;14.6;84.625;67;11.1;5.5875;
2020-09-10;0;907.383333;15.25;23.8;17.9375;14.8;85.583333;58;9;2.475;
2020-09-11;0;905.141667;14.833333;28.9;20.25;13.3;74.458333;40;10.1;4.375;
2020-09-12;0;906.095833;15.183333;23.1;18.433333;15.7;81.875;63;8.8;2.529167;
2020-09-13;1.2;906.904167;13.0625;29.1;19.958333;13.7;67.75;33;10.5;3.4875;
2020-09-14;3.6;910.208333;12.870833;22.1;14.65;15.8;90.083333;56;11.9;2.554167;
2020-09-15;1.2;910.7875;5.916667;16.7;9.35;4.5;80.375;57;12.7;4.4375;
2020-09-16;3.4;907.741667;11.858333;14;12.129167;10.6;98.083333;96;10;2.775;
2020-09-17;18.8;905.116667;13.333333;18.9;14.829167;11.9;91.541667;73;7.4;1.875;
2020-09-18;.2;903.708333;12.091667;23.3;15.825;10.3;81.916667;40;8.7;2.4625;
2020-09-19;0;905.166667;11.041667;23.5;15.1;9.2;79.25;38;9.1;2.304167;
2020-09-20;0;908.641667;3.4625;16.1;8.5125;3.7;73.625;32;6.4;1.591667;
2020-09-21;0;910.275;-.804167;17;8.179167;.8;61.5;22;6;1.5375;
2020-09-22;0;911.591667;4.233333;19.4;9.808333;2.7;70.958333;36;9.3;3.133333;
2020-09-23;0;912.725;8.2125;22.6;13.558333;6.4;73.25;38;11.2;4.4125;
2020-09-24;0;911.283333;9.020833;24.9;16.625;10.3;66.916667;29;8.9;3.091667;
2020-09-25;0;908.55;10.4;26;17.858333;10.8;65.625;30;8;2.895833;
2020-09-26;0;902.929167;11.125;29.3;19.745833;12;60.708333;31;11;4.179167;
2020-09-27;1.8;899.775;14.925;23;17.825;15.8;83.666667;49;17.2;3.183333;
2020-09-28;35;902.2875;12.8125;19.4;15.65;14.3;85.333333;45;11.6;2.4625;
2020-09-29;.2;905.941667;10.695833;22.6;13.570833;3.8;84.333333;61;10.3;4.095833;
2020-09-30;0;904.358333;16.245833;29.5;19.745833;13.2;82.375;50;9.4;3.841667;
2020-10-01;0;902.104167;15.941667;31.6;22.783333;16.3;69.708333;33;12.7;5.633333;
2020-10-02;0;902.070833;15.658333;29.6;22.116667;18.8;69.5;40;10.6;3.2875;
2020-10-03;0;908.233333;11;16.1;12.154167;11.9;92.875;80;10.7;2.570833;
2020-10-04;22.4;908.416667;11.204167;18.3;12.7125;9.1;90.958333;74;13.9;5.516667;
2020-10-05;0;904.529167;14.616667;27;18.145833;11.7;81.041667;56;14.3;6.345833;
2020-10-06;0;904.583333;13.320833;26.2;18.591667;12.1;74.291667;45;6.8;1.533333;
2020-10-07;0;904.058333;15.7875;29.4;20.695833;16.3;75.875;46;11.6;3.958333;
2020-10-08;0;905.1625;14.279167;20;15.541667;13;92.708333;65;6.6;1.366667;
2020-10-09;1.8;903.333333;11.858333;18.3;14.216667;10.7;86.833333;48;7.9;1.679167;
2020-10-10;0;904.8125;5.495833;19.6;12.633333;7.1;65.5;27;8;1.675;
2020-10-11;0;906.991667;8.525;23.5;14.470833;6.3;71.75;35;10.2;3.383333;
2020-10-12;0;906.3;10.3125;27.5;17.479167;10.3;68.625;26;11.3;4.541667;
2020-10-13;0;904.695833;7.195833;24.2;16.691667;8;60.875;22;8.9;1.620833;
2020-10-14;0;904.720833;7.079167;26.4;15.7375;6.8;65.083333;21;6.4;2.108333;
2020-10-15;0;908.675;8.270833;25.9;16.383333;9.3;65.083333;23;7.6;1.7625;
2020-10-16;0;911.420833;7.654167;25.3;14.966667;6.9;67.625;27;8.6;2.829167;
2020-10-17;0;909.658333;7.0625;25.8;15.3;6.5;64.625;19;9.9;3.466667;
2020-10-18;0;906.183333;9.225;26;17.083333;10.9;64.75;25;11.3;4.629167;
2020-10-19;0;905.345833;10.108333;27.9;18.4;10.2;64.75;26;12;3.816667;
2020-10-20;0;906.833333;13.895833;29.2;20.166667;13.3;71.583333;32;8.6;3.15;
2020-10-21;0;910.0125;12.2375;27.3;18.408333;11.7;73.375;24;8.8;1.445833;
2020-10-22;0;910.383333;13.266667;25.8;18.016667;12;76.125;44;11.5;3.525;
2020-10-23;0;907.833333;12.933333;24.8;18.679167;14.9;70.833333;44;13.3;5.029167;
2020-10-24;0;904.216667;13.420833;27.7;19.154167;14.5;72.458333;35;9.9;3.245833;
2020-10-25;0;902.225;13.945833;28.6;20.320833;14.5;71.75;28;10.3;3.108333;
2020-10-26;0;900.275;14.779167;25.1;18.754167;14.9;79.333333;49;14.3;4.916667;
2020-10-27;12;897.183333;12.504167;20.4;15.804167;12.9;82.458333;54;12.3;3.695833;
2020-10-28;3.2;898.079167;8.708333;25.1;17.083333;8.4;62.666667;31;10.4;3.220833;
2020-10-29;0;903.5125;12.204167;20.7;15.3625;11;82.25;48;7.8;1.4875;
2020-10-30;0;909.566667;7.241667;22;13.354167;7.8;67.916667;43;9.2;1.795833;
2020-10-31;0;910.4125;8.429167;20.5;12.8875;8.1;75.625;47;8;2.15;
