Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1700;2870.87;
2020-01-08;1800;1862.454;
2020-01-08;1900;1558.393;
2020-01-08;2000;689.402;
2020-01-08;2100;75.884;
2020-01-08;2200;-3.54;
2020-01-08;2300;-3.525;
2020-01-09;0000;-2.988;
2020-01-09;0100;-3.269;
2020-01-09;0200;-3.513;
2020-01-09;0300;-3.538;
2020-01-09;0400;-3.535;
2020-01-09;0500;-3.44;
2020-01-09;0600;-3.411;
2020-01-09;0700;-3.132;
2020-01-09;0800;-3.53;
2020-01-09;0900;50.139;
2020-01-09;1000;245.797;
2020-01-09;1100;947.424;
2020-01-09;1200;1356.825;
2020-01-09;1300;2484.48;
2020-01-09;1400;3284.851;
2020-01-09;1500;2126.767;
2020-01-09;1600;3515.288;
2020-01-09;1700;3107.545;
2020-01-09;1800;2279.475;
2020-01-09;1900;1202.565;
2020-01-09;2000;487.269;
2020-01-09;2100;92.72;
2020-01-09;2200;-3.473;
2020-01-09;2300;-3.448;
2020-01-10;0000;-2.537;
2020-01-10;0100;-2.963;
2020-01-10;0200;-3.533;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;null;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;139.171;
2020-01-10;1000;727.461;
2020-01-10;1100;1421.689;
2020-01-10;1200;2298.807;
2020-01-10;1300;3463.592;
2020-01-10;1400;3568.728;
2020-01-10;1500;3603.062;
2020-01-10;1600;3467.898;
2020-01-10;1700;3226.831;
2020-01-10;1800;2823.407;
2020-01-10;1900;2079.988;
2020-01-10;2000;918.037;
2020-01-10;2100;60.346;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.538;
2020-01-11;0800;-3.54;
2020-01-11;0900;104.939;
2020-01-11;1000;612.763;
2020-01-11;1100;1525.845;
2020-01-11;1200;2677.219;
2020-01-11;1300;3176.476;
2020-01-11;1400;3672.679;
2020-01-11;1500;3663.084;
2020-01-11;1600;3281.852;
2020-01-11;1700;2797.075;
2020-01-11;1800;2934.447;
2020-01-11;1900;2102.792;
2020-01-11;2000;906.483;
2020-01-11;2100;78.894;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-2.995;
2020-01-12;0700;-3.473;
2020-01-12;0800;-3.53;
2020-01-12;0900;144.332;
2020-01-12;1000;727.308;
2020-01-12;1100;1553.421;
2020-01-12;1200;2329.855;
2020-01-12;1300;3154.679;
2020-01-12;1400;3624.628;
2020-01-12;1500;3533.985;
2020-01-12;1600;3495.285;
2020-01-12;1700;2890.456;
2020-01-12;1800;2326.579;
2020-01-12;1900;1708.812;
2020-01-12;2000;883.254;
2020-01-12;2100;141.247;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.498;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;104.995;
2020-01-13;1000;616.172;
2020-01-13;1100;1572.854;
2020-01-13;1200;2343.67;
2020-01-13;1300;3017.503;
2020-01-13;1400;3626.309;
2020-01-13;1500;3589.123;
2020-01-13;1600;3362.646;
2020-01-13;1700;3159.237;
2020-01-13;1800;2713.51;
2020-01-13;1900;1965.41;
2020-01-13;2000;750.587;
2020-01-13;2100;82.446;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.493;
2020-01-14;0100;-3.528;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.538;
2020-01-14;0600;-3.508;
2020-01-14;0700;-3.299;
2020-01-14;0800;-3.478;
2020-01-14;0900;104.543;
2020-01-14;1000;809.909;
2020-01-14;1100;1830.957;
2020-01-14;1200;2485.778;
2020-01-14;1300;3055.133;
2020-01-14;1400;3551.597;
2020-01-14;1500;3697.642;
2020-01-14;1600;3446.963;
2020-01-14;1700;3050.131;
2020-01-14;1800;2699.755;
2020-01-14;1900;1531.92;
2020-01-14;2000;646.099;
2020-01-14;2100;81.582;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;147.506;
2020-01-15;1000;693.326;
2020-01-15;1100;1745.467;
2020-01-15;1200;2338.731;
2020-01-15;1300;2764.892;
2020-01-15;1400;3893.639;
2020-01-15;1500;3766.314;
2020-01-15;1600;3233.466;
2020-01-15;1700;3223.289;
2020-01-15;1800;2920.966;
2020-01-15;1900;2160.204;
2020-01-15;2000;995.397;
2020-01-15;2100;68.495;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.538;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;89.237;
2020-01-16;1000;777.019;
2020-01-16;1100;1544.763;
2020-01-16;1200;2285.595;
2020-01-16;1300;3205.218;
2020-01-16;1400;3672.234;
2020-01-16;1500;4003.456;
2020-01-16;1600;3473.179;
2020-01-16;1700;3058.444;
2020-01-16;1800;2407.391;
2020-01-16;1900;1723.846;
2020-01-16;2000;743.118;
2020-01-16;2100;71.625;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;139.039;
2020-01-17;1000;963.571;
2020-01-17;1100;1573.314;
2020-01-17;1200;2373.175;
2020-01-17;1300;2841.096;
2020-01-17;1400;3397.894;
2020-01-17;1500;3913.319;
2020-01-17;1600;3391.219;
2020-01-17;1700;2146.08;
2020-01-17;1800;763.104;
2020-01-17;1900;1054.543;
2020-01-17;2000;815.916;
2020-01-17;2100;129.222;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.291;
2020-01-18;0100;-3.271;
2020-01-18;0200;-3.413;
2020-01-18;0300;-3.445;
2020-01-18;0400;-3.535;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.236;
2020-01-18;0700;-3.239;
2020-01-18;0800;-3.54;
2020-01-18;0900;75.394;
2020-01-18;1000;586.438;
2020-01-18;1100;1147.813;
2020-01-18;1200;2057.937;
2020-01-18;1300;2423.676;
2020-01-18;1400;2848.666;
2020-01-18;1500;2889.188;
2020-01-18;1600;2716.781;
2020-01-18;1700;2869.835;
2020-01-18;1800;2483.465;
2020-01-18;1900;1704.619;
2020-01-18;2000;766.47;
2020-01-18;2100;77.485;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.319;
2020-01-19;0400;-3.423;
2020-01-19;0500;-3.533;
2020-01-19;0600;-2.678;
2020-01-19;0700;-3.398;
2020-01-19;0800;-2.044;
2020-01-19;0900;131.383;
2020-01-19;1000;771.942;
2020-01-19;1100;1423.377;
2020-01-19;1200;2130.028;
2020-01-19;1300;2912.841;
2020-01-19;1400;3442.717;
2020-01-19;1500;4011.111;
2020-01-19;1600;3621.52;
2020-01-19;1700;3183.581;
2020-01-19;1800;2649.442;
2020-01-19;1900;1553.848;
2020-01-19;2000;714.445;
2020-01-19;2100;91.853;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;93.015;
2020-01-20;1000;467.338;
2020-01-20;1100;1109.385;
2020-01-20;1200;1411.941;
2020-01-20;1300;2951.72;
2020-01-20;1400;2862.853;
2020-01-20;1500;3164.672;
2020-01-20;1600;2707.015;
2020-01-20;1700;2128.735;
2020-01-20;1800;2663.054;
2020-01-20;1900;1918.64;
2020-01-20;2000;750.617;
2020-01-20;2100;80.955;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.48;
2020-01-21;0300;-3.535;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.533;
2020-01-21;0600;-3.274;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.538;
2020-01-21;0900;89.882;
2020-01-21;1000;474.87;
2020-01-21;1100;1146.386;
2020-01-21;1200;2213.709;
2020-01-21;1300;2806.004;
2020-01-21;1400;3668.948;
2020-01-21;1500;3428.954;
2020-01-21;1600;3745.532;
2020-01-21;1700;3251.198;
2020-01-21;1800;2299.835;
2020-01-21;1900;1660.61;
2020-01-21;2000;680.611;
2020-01-21;2100;110.137;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.525;
2020-01-22;0100;-3.528;
2020-01-22;0200;-3.5;
2020-01-22;0300;-3.024;
2020-01-22;0400;-3.134;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.351;
2020-01-22;0900;74.252;
2020-01-22;1000;504.028;
2020-01-22;1100;516.655;
2020-01-22;1200;1488.374;
2020-01-22;1300;1370.078;
2020-01-22;1400;1916.834;
2020-01-22;1500;3267.046;
2020-01-22;1600;2351.494;
2020-01-22;1700;685.515;
2020-01-22;1800;783.325;
2020-01-22;1900;501.524;
2020-01-22;2000;162.27;
2020-01-22;2100;20.842;
2020-01-22;2200;-3.445;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.48;
2020-01-23;0200;-3.535;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.301;
2020-01-23;0500;-3.112;
2020-01-23;0600;-2.368;
2020-01-23;0700;-1.055;
2020-01-23;0800;-1.738;
2020-01-23;0900;73.121;
2020-01-23;1000;495.135;
2020-01-23;1100;803.61;
2020-01-23;1200;1818.053;
2020-01-23;1300;2261.936;
2020-01-23;1400;1948.446;
2020-01-23;1500;2084.716;
2020-01-23;1600;2014.991;
2020-01-23;1700;1901.393;
2020-01-23;1800;1502.624;
2020-01-23;1900;876.179;
2020-01-23;2000;556.989;
2020-01-23;2100;75.751;
2020-01-23;2200;-3.533;
2020-01-23;2300;-3.47;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.538;
2020-01-24;0200;-3.187;
2020-01-24;0300;-3.525;
2020-01-24;0400;-3.401;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.525;
2020-01-24;0800;-3.453;
2020-01-24;0900;38.341;
2020-01-24;1000;327.004;
2020-01-24;1100;927.288;
2020-01-24;1200;1043.295;
2020-01-24;1300;1306.739;
2020-01-24;1400;2186.056;
2020-01-24;1500;2820.638;
2020-01-24;1600;2571.18;
2020-01-24;1700;1086.517;
2020-01-24;1800;842.17;
2020-01-24;1900;709.44;
2020-01-24;2000;228.249;
2020-01-24;2100;42.61;
2020-01-24;2200;-3.214;
2020-01-24;2300;-3.406;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.493;
2020-01-25;0400;-3.246;
2020-01-25;0500;-3.485;
2020-01-25;0600;-3.358;
2020-01-25;0700;-3.515;
2020-01-25;0800;-3.311;
2020-01-25;0900;18.883;
2020-01-25;1000;178.052;
2020-01-25;1100;898.393;
2020-01-25;1200;1343.286;
2020-01-25;1300;1788.742;
2020-01-25;1400;1415.825;
2020-01-25;1500;2942.043;
2020-01-25;1600;3268.534;
2020-01-25;1700;2646.714;
2020-01-25;1800;1767.588;
2020-01-25;1900;962.063;
2020-01-25;2000;420.34;
2020-01-25;2100;40.107;
2020-01-25;2200;-3.219;
2020-01-25;2300;-2.408;
2020-01-26;0000;-2.26;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.333;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;74.829;
2020-01-26;1000;476.84;
2020-01-26;1100;875.169;
2020-01-26;1200;1706.46;
2020-01-26;1300;2566.716;
2020-01-26;1400;3393.523;
2020-01-26;1500;3399.183;
2020-01-26;1600;2988.561;
2020-01-26;1700;2788.282;
2020-01-26;1800;2254.889;
2020-01-26;1900;1837.607;
2020-01-26;2000;794.106;
2020-01-26;2100;94.406;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.538;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;87.241;
2020-01-27;1000;518.545;
2020-01-27;1100;1509.746;
2020-01-27;1200;2065.052;
2020-01-27;1300;3060.454;
2020-01-27;1400;3757.006;
2020-01-27;1500;3982.84;
2020-01-27;1600;3381.629;
2020-01-27;1700;3476.03;
2020-01-27;1800;2337.5;
2020-01-27;1900;1926.054;
2020-01-27;2000;897.499;
2020-01-27;2100;111.582;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.493;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.381;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;60.851;
2020-01-28;1000;529.418;
2020-01-28;1100;1667.162;
2020-01-28;1200;2305.091;
2020-01-28;1300;2698.287;
2020-01-28;1400;4028.238;
2020-01-28;1500;3606.197;
2020-01-28;1600;3604.059;
2020-01-28;1700;2453.367;
2020-01-28;1800;2444.729;
2020-01-28;1900;1780.697;
2020-01-28;2000;799.95;
2020-01-28;2100;97.271;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.503;
2020-01-29;0200;-2.853;
2020-01-29;0300;-3.475;
2020-01-29;0400;-3.49;
2020-01-29;0500;-3.54;
2020-01-29;0600;-2.305;
2020-01-29;0700;-2.87;
2020-01-29;0800;-3.192;
2020-01-29;0900;79.549;
2020-01-29;1000;690.929;
2020-01-29;1100;1001.535;
2020-01-29;1200;2347.806;
2020-01-29;1300;3137.575;
2020-01-29;1400;3586.94;
2020-01-29;1500;3745.273;
2020-01-29;1600;3571.758;
2020-01-29;1700;3271.172;
2020-01-29;1800;2782.034;
2020-01-29;1900;1997.512;
2020-01-29;2000;977.7;
2020-01-29;2100;97.919;
2020-01-29;2200;-3.533;
2020-01-29;2300;-3.483;
2020-01-30;0000;-3.423;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.505;
2020-01-30;0400;-3.095;
2020-01-30;0500;-3.535;
2020-01-30;0600;-3.254;
2020-01-30;0700;-3.518;
2020-01-30;0800;-3.54;
2020-01-30;0900;77.477;
2020-01-30;1000;496.677;
2020-01-30;1100;1506.081;
2020-01-30;1200;2030.826;
2020-01-30;1300;3100.483;
2020-01-30;1400;3126.235;
2020-01-30;1500;3550.044;
2020-01-30;1600;3235.386;
2020-01-30;1700;3078.998;
2020-01-30;1800;2417.101;
2020-01-30;1900;1847.146;
2020-01-30;2000;863.66;
2020-01-30;2100;82.988;
2020-01-30;2200;-3.54;
2020-01-30;2300;-3.5;
2020-01-31;0000;-3.538;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.261;
2020-01-31;0700;-3.276;
2020-01-31;0800;-3.465;
2020-01-31;0900;52.002;
2020-01-31;1000;474.024;
2020-01-31;1100;931.049;
2020-01-31;1200;1322.378;
2020-01-31;1300;2007.316;
2020-01-31;1400;3197.588;
2020-01-31;1500;3011.88;
2020-01-31;1600;3507.643;
2020-01-31;1700;2382.3;
2020-01-31;1800;2409.356;
2020-01-31;1900;1395.023;
2020-01-31;2000;626.854;
2020-01-31;2100;92.443;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.147;
2020-02-01;0000;-3.463;
2020-02-01;0100;-3.51;
2020-02-01;0200;-2.977;
2020-02-01;0300;-.813;
2020-02-01;0400;-3.212;
2020-02-01;0500;-3.523;
2020-02-01;0600;-3.535;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.115;
2020-02-01;0900;53.004;
2020-02-01;1000;336.146;
2020-02-01;1100;420.327;
2020-02-01;1200;387.664;
2020-02-01;1300;1756.373;
2020-02-01;1400;1814.649;
2020-02-01;1500;1262.349;
2020-02-01;1600;906.699;
2020-02-01;1700;1461.791;
2020-02-01;1800;1755.697;
2020-02-01;1900;1005.575;
2020-02-01;2000;651.284;
2020-02-01;2100;63.446;
2020-02-01;2200;-3.154;
2020-02-01;2300;-3.102;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;70.205;
2020-02-02;1000;513.837;
2020-02-02;1100;772.068;
2020-02-02;1200;2378.107;
2020-02-02;1300;2366.138;
2020-02-02;1400;3166.686;
2020-02-02;1500;2493.645;
2020-02-02;1600;2453.626;
2020-02-02;1700;2582.936;
2020-02-02;1800;1803.457;
2020-02-02;1900;1006.178;
2020-02-02;2000;737.993;
2020-02-02;2100;88.646;
2020-02-02;2200;-3.538;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-2.176;
2020-02-03;0800;-3.015;
2020-02-03;0900;74.781;
2020-02-03;1000;475.194;
2020-02-03;1100;926.614;
2020-02-03;1200;1845.074;
2020-02-03;1300;1663.276;
2020-02-03;1400;3834.197;
2020-02-03;1500;4196.973;
2020-02-03;1600;3734.515;
2020-02-03;1700;3157.722;
2020-02-03;1800;1820.372;
2020-02-03;1900;1081.297;
2020-02-03;2000;450.631;
2020-02-03;2100;95.576;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.234;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.304;
2020-02-04;0400;-3.356;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.515;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;56.542;
2020-02-04;1000;447.265;
2020-02-04;1100;1805.467;
2020-02-04;1200;2219.578;
2020-02-04;1300;3322.695;
2020-02-04;1400;3341.894;
2020-02-04;1500;3939.299;
2020-02-04;1600;3595.846;
2020-02-04;1700;3398.962;
2020-02-04;1800;2405.12;
2020-02-04;1900;1141.246;
2020-02-04;2000;399.656;
2020-02-04;2100;75.513;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.518;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.44;
2020-02-05;0800;-3.54;
2020-02-05;0900;85.57;
2020-02-05;1000;465.879;
2020-02-05;1100;1379.796;
2020-02-05;1200;2446.993;
2020-02-05;1300;3038.479;
2020-02-05;1400;3665.85;
2020-02-05;1500;3914.72;
2020-02-05;1600;3718.009;
2020-02-05;1700;3292.486;
2020-02-05;1800;2753.398;
2020-02-05;1900;1938.143;
2020-02-05;2000;824.473;
2020-02-05;2100;89.776;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
