Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0500;-2.274;
2020-01-05;0600;-3.211;
2020-01-05;0700;-3.368;
2020-01-05;0800;-2.999;
2020-01-05;0900;-.644;
2020-01-05;1000;92.209;
2020-01-05;1100;360.095;
2020-01-05;1200;1286.665;
2020-01-05;1300;1964.012;
2020-01-05;1400;1906.835;
2020-01-05;1500;2507.315;
2020-01-05;1600;2091.279;
2020-01-05;1700;1966.448;
2020-01-05;1800;2039.353;
2020-01-05;1900;639.137;
2020-01-05;2000;410.227;
2020-01-05;2100;152.568;
2020-01-05;2200;7.572;
2020-01-05;2300;-3.397;
2020-01-06;0000;-3.355;
2020-01-06;0100;-3.152;
2020-01-06;0200;-2.567;
2020-01-06;0300;-2.474;
2020-01-06;0400;-2.868;
2020-01-06;0500;-3.257;
2020-01-06;0600;-2.372;
2020-01-06;0700;-1.656;
2020-01-06;0800;-.931;
2020-01-06;0900;-1.447;
2020-01-06;1000;15.877;
2020-01-06;1100;29.204;
2020-01-06;1200;23.666;
2020-01-06;1300;23.019;
2020-01-06;1400;42.327;
2020-01-06;1500;101.659;
2020-01-06;1600;199.164;
2020-01-06;1700;283.259;
2020-01-06;1800;380.388;
2020-01-06;1900;360.503;
2020-01-06;2000;280.884;
2020-01-06;2100;155.849;
2020-01-06;2200;13.971;
2020-01-06;2300;-3.058;
2020-01-07;0000;-1.992;
2020-01-07;0100;-2.625;
2020-01-07;0200;-2.811;
2020-01-07;0300;-3.163;
2020-01-07;0400;-2.838;
2020-01-07;0500;-1.603;
2020-01-07;0600;-2.549;
2020-01-07;0700;-2.029;
2020-01-07;0800;-2.214;
2020-01-07;0900;-2.158;
2020-01-07;1000;138.738;
2020-01-07;1100;562.61;
2020-01-07;1200;1832.333;
2020-01-07;1300;2819.201;
2020-01-07;1400;3176.682;
2020-01-07;1500;3377.415;
2020-01-07;1600;3528.839;
2020-01-07;1700;1456.874;
2020-01-07;1800;2353.433;
2020-01-07;1900;1575.517;
2020-01-07;2000;1839.793;
2020-01-07;2100;478.582;
2020-01-07;2200;66.074;
2020-01-07;2300;-2.55;
2020-01-08;0000;-2.93;
2020-01-08;0100;-3.455;
2020-01-08;0200;-3.535;
2020-01-08;0300;-3.487;
2020-01-08;0400;-3.199;
2020-01-08;0500;-3.509;
2020-01-08;0600;-3.164;
2020-01-08;0700;-3.179;
2020-01-08;0800;-3.323;
2020-01-08;0900;-1.263;
2020-01-08;1000;143.052;
2020-01-08;1100;619.883;
2020-01-08;1200;1466.904;
2020-01-08;1300;1236.406;
2020-01-08;1400;1743.019;
2020-01-08;1500;2159.21;
2020-01-08;1600;2543.629;
2020-01-08;1700;1644.159;
2020-01-08;1800;2152.467;
2020-01-08;1900;2748.943;
2020-01-08;2000;1470.251;
2020-01-08;2100;824.486;
2020-01-08;2200;59.488;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.538;
2020-01-09;0100;-3.478;
2020-01-09;0200;-3.522;
2020-01-09;0300;-3.498;
2020-01-09;0400;-3.444;
2020-01-09;0500;-3.422;
2020-01-09;0600;-3.372;
2020-01-09;0700;-3.187;
2020-01-09;0800;-2.822;
2020-01-09;0900;-2.666;
2020-01-09;1000;57.442;
2020-01-09;1100;157.858;
2020-01-09;1200;522.997;
2020-01-09;1300;1073.568;
2020-01-09;1400;1344.799;
2020-01-09;1500;2159.379;
2020-01-09;1600;2555.189;
2020-01-09;1700;1892.163;
2020-01-09;1800;2486.866;
2020-01-09;1900;1685.637;
2020-01-09;2000;670.11;
2020-01-09;2100;155.014;
2020-01-09;2200;8.235;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.312;
2020-01-10;0200;-3.533;
2020-01-10;0300;-3.5;
2020-01-10;0400;-2.936;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.538;
2020-01-10;0700;-3.533;
2020-01-10;0800;-3.462;
2020-01-10;0900;-2.807;
2020-01-10;1000;118.821;
2020-01-10;1100;935.149;
2020-01-10;1200;1562.576;
2020-01-10;1300;2216.598;
2020-01-10;1400;2385.669;
2020-01-10;1500;3266.402;
2020-01-10;1600;2898.09;
2020-01-10;1700;2199.286;
2020-01-10;1800;1464.605;
2020-01-10;1900;1450.392;
2020-01-10;2000;1021.454;
2020-01-10;2100;668.739;
2020-01-10;2200;49;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.52;
2020-01-11;0500;-3.531;
2020-01-11;0600;-3.197;
2020-01-11;0700;-3.145;
2020-01-11;0800;-1.66;
2020-01-11;0900;-2.458;
2020-01-11;1000;56.125;
2020-01-11;1100;165.175;
2020-01-11;1200;332.951;
2020-01-11;1300;1333.841;
2020-01-11;1400;2430.406;
2020-01-11;1500;2296.842;
2020-01-11;1600;1973.864;
2020-01-11;1700;2214.124;
2020-01-11;1800;2531.418;
2020-01-11;1900;1149.116;
2020-01-11;2000;1183.195;
2020-01-11;2100;570.97;
2020-01-11;2200;20.426;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.536;
2020-01-12;0100;-3.478;
2020-01-12;0200;-3.134;
2020-01-12;0300;-3.493;
2020-01-12;0400;-3.462;
2020-01-12;0500;-3.327;
2020-01-12;0600;-2.588;
2020-01-12;0700;-1.87;
2020-01-12;0800;-1.415;
2020-01-12;0900;-2.224;
2020-01-12;1000;3.556;
2020-01-12;1100;85.431;
2020-01-12;1200;298.719;
2020-01-12;1300;756.906;
2020-01-12;1400;1049.376;
2020-01-12;1500;1806.528;
2020-01-12;1600;2718.83;
2020-01-12;1700;3232.198;
2020-01-12;1800;2498.018;
2020-01-12;1900;1360.545;
2020-01-12;2000;1647.395;
2020-01-12;2100;690.052;
2020-01-12;2200;33.439;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.451;
2020-01-13;0300;-3.374;
2020-01-13;0400;-3.341;
2020-01-13;0500;-3.22;
2020-01-13;0600;-2.93;
2020-01-13;0700;-3.269;
2020-01-13;0800;-3.13;
2020-01-13;0900;-1.942;
2020-01-13;1000;153.139;
2020-01-13;1100;422.565;
2020-01-13;1200;738.558;
2020-01-13;1300;2283.496;
2020-01-13;1400;1568.84;
2020-01-13;1500;2624.867;
2020-01-13;1600;2730.381;
2020-01-13;1700;2820.349;
2020-01-13;1800;3090.193;
2020-01-13;1900;1874.36;
2020-01-13;2000;554.436;
2020-01-13;2100;55.87;
2020-01-13;2200;7.001;
2020-01-13;2300;-1.669;
2020-01-14;0000;-3.419;
2020-01-14;0100;-3.513;
2020-01-14;0200;-3.323;
2020-01-14;0300;-3.205;
2020-01-14;0400;-2.873;
2020-01-14;0500;-3.457;
2020-01-14;0600;-3.275;
2020-01-14;0700;-3.433;
2020-01-14;0800;-3.531;
2020-01-14;0900;-2.885;
2020-01-14;1000;81.905;
2020-01-14;1100;603.416;
2020-01-14;1200;1062.196;
2020-01-14;1300;710.549;
2020-01-14;1400;1624.092;
2020-01-14;1500;2899.034;
2020-01-14;1600;3233.965;
2020-01-14;1700;2774.828;
2020-01-14;1800;2492.56;
2020-01-14;1900;1492.457;
2020-01-14;2000;1068.158;
2020-01-14;2100;794.884;
2020-01-14;2200;28.467;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.538;
2020-01-15;0100;-3.536;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.506;
2020-01-15;0400;-3.495;
2020-01-15;0500;-3.393;
2020-01-15;0600;-2.231;
2020-01-15;0700;-1.072;
2020-01-15;0800;-1.892;
2020-01-15;0900;-.111;
2020-01-15;1000;95.171;
2020-01-15;1100;828.019;
2020-01-15;1200;1836.165;
2020-01-15;1300;1642.348;
2020-01-15;1400;2859.156;
2020-01-15;1500;1964.175;
2020-01-15;1600;1978.63;
2020-01-15;1700;3463.337;
2020-01-15;1800;3038.442;
2020-01-15;1900;2164.171;
2020-01-15;2000;777.744;
2020-01-15;2100;187.572;
2020-01-15;2200;18.217;
2020-01-15;2300;-3.419;
2020-01-16;0000;-3.179;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.412;
2020-01-16;0300;-3.116;
2020-01-16;0400;-3.234;
2020-01-16;0500;-3.359;
2020-01-16;0600;-3.535;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.353;
2020-01-16;0900;-3.105;
2020-01-16;1000;130.544;
2020-01-16;1100;661.563;
2020-01-16;1200;1302.995;
2020-01-16;1300;1516.238;
2020-01-16;1400;2275.232;
2020-01-16;1500;2973.593;
2020-01-16;1600;2931.238;
2020-01-16;1700;2027.729;
2020-01-16;1800;1977.763;
2020-01-16;1900;1360.482;
2020-01-16;2000;713.833;
2020-01-16;2100;456.727;
2020-01-16;2200;54.812;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.535;
2020-01-17;0300;-3.531;
2020-01-17;0400;-3.462;
2020-01-17;0500;-3.31;
2020-01-17;0600;-3.495;
2020-01-17;0700;-2.91;
2020-01-17;0800;-3.184;
2020-01-17;0900;-2.847;
2020-01-17;1000;84.998;
2020-01-17;1100;901.845;
2020-01-17;1200;1560;
2020-01-17;1300;2469.761;
2020-01-17;1400;3078.033;
2020-01-17;1500;2659.931;
2020-01-17;1600;2695.397;
2020-01-17;1700;2890.815;
2020-01-17;1800;2474.126;
2020-01-17;1900;1409.95;
2020-01-17;2000;455.984;
2020-01-17;2100;394.496;
2020-01-17;2200;48.645;
2020-01-17;2300;-3.504;
2020-01-18;0000;-3.509;
2020-01-18;0100;-3.489;
2020-01-18;0200;-3.382;
2020-01-18;0300;-3.147;
2020-01-18;0400;-3.368;
2020-01-18;0500;-3.379;
2020-01-18;0600;-2.958;
2020-01-18;0700;-3.193;
2020-01-18;0800;-2.856;
2020-01-18;0900;-3.28;
2020-01-18;1000;106.001;
2020-01-18;1100;594.212;
2020-01-18;1200;1158.368;
2020-01-18;1300;1950.08;
2020-01-18;1400;2161.168;
2020-01-18;1500;1938.28;
2020-01-18;1600;2625.661;
2020-01-18;1700;1392.29;
2020-01-18;1800;1456.357;
2020-01-18;1900;2112.51;
2020-01-18;2000;1325.214;
2020-01-18;2100;236.498;
2020-01-18;2200;25.209;
2020-01-18;2300;-3.377;
2020-01-19;0000;-3.309;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.536;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.343;
2020-01-19;0500;-3.442;
2020-01-19;0600;-3.486;
2020-01-19;0700;-3.487;
2020-01-19;0800;-3.314;
2020-01-19;0900;-3.213;
2020-01-19;1000;62.266;
2020-01-19;1100;345.331;
2020-01-19;1200;1168.076;
2020-01-19;1300;1352.792;
2020-01-19;1400;1441.121;
2020-01-19;1500;2778.204;
2020-01-19;1600;2868.153;
2020-01-19;1700;2604.434;
2020-01-19;1800;1529.836;
2020-01-19;1900;632.671;
2020-01-19;2000;331.561;
2020-01-19;2100;59.996;
2020-01-19;2200;4.877;
2020-01-19;2300;-3.239;
2020-01-20;0000;-2.504;
2020-01-20;0100;-2.655;
2020-01-20;0200;-1.776;
2020-01-20;0300;-1.286;
2020-01-20;0400;-3.039;
2020-01-20;0500;-2.438;
2020-01-20;0600;-2.479;
2020-01-20;0700;-1.887;
2020-01-20;0800;-3.068;
2020-01-20;0900;-2.752;
2020-01-20;1000;57.353;
2020-01-20;1100;233.428;
2020-01-20;1200;713.113;
2020-01-20;1300;1422.074;
2020-01-20;1400;1546.265;
2020-01-20;1500;2607.01;
2020-01-20;1600;3284.584;
2020-01-20;1700;2467.622;
2020-01-20;1800;2328.246;
2020-01-20;1900;2547.84;
2020-01-20;2000;620.432;
2020-01-20;2100;266.566;
2020-01-20;2200;47.718;
2020-01-20;2300;-3.439;
2020-01-21;0000;-3.179;
2020-01-21;0100;-3.422;
2020-01-21;0200;-3.102;
2020-01-21;0300;-3.442;
2020-01-21;0400;-3.269;
2020-01-21;0500;-3.384;
2020-01-21;0600;-3.167;
2020-01-21;0700;-3.053;
2020-01-21;0800;-3.15;
2020-01-21;0900;-2.318;
2020-01-21;1000;76.399;
2020-01-21;1100;288.479;
2020-01-21;1200;580.391;
2020-01-21;1300;1031.302;
2020-01-21;1400;2047.929;
2020-01-21;1500;2714.086;
2020-01-21;1600;2071.034;
2020-01-21;1700;1769.296;
2020-01-21;1800;2232.169;
2020-01-21;1900;2492.206;
2020-01-21;2000;1403.589;
2020-01-21;2100;472.272;
2020-01-21;2200;34.009;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.518;
2020-01-22;0300;-3.185;
2020-01-22;0400;-2.993;
2020-01-22;0500;-3.37;
2020-01-22;0600;-2.867;
2020-01-22;0700;-2.557;
2020-01-22;0800;-2.436;
2020-01-22;0900;-1.892;
2020-01-22;1000;50.63;
2020-01-22;1100;569.232;
2020-01-22;1200;572.373;
2020-01-22;1300;957.779;
2020-01-22;1400;1043.883;
2020-01-22;1500;1521.154;
2020-01-22;1600;2267.268;
2020-01-22;1700;2549.986;
2020-01-22;1800;1658.388;
2020-01-22;1900;1569.06;
2020-01-22;2000;1025.261;
2020-01-22;2100;303.332;
2020-01-22;2200;49.852;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.185;
2020-01-23;0100;-2.964;
2020-01-23;0200;-2.675;
2020-01-23;0300;-3.457;
2020-01-23;0400;-3.491;
2020-01-23;0500;-2.441;
2020-01-23;0600;-1.692;
2020-01-23;0700;-2.258;
2020-01-23;0800;-2.453;
2020-01-23;0900;-3.263;
2020-01-23;1000;28.343;
2020-01-23;1100;225.623;
2020-01-23;1200;621.445;
2020-01-23;1300;940.671;
2020-01-23;1400;1953.443;
2020-01-23;1500;1982.166;
2020-01-23;1600;2185.453;
2020-01-23;1700;1794.967;
2020-01-23;1800;1859.041;
2020-01-23;1900;692.782;
2020-01-23;2000;228.85;
2020-01-23;2100;65.055;
2020-01-23;2200;2.464;
2020-01-23;2300;-2.198;
2020-01-24;0000;-2.424;
2020-01-24;0100;-1.74;
2020-01-24;0200;-1.809;
2020-01-24;0300;-1.974;
2020-01-24;0400;-1.687;
2020-01-24;0500;-2.536;
2020-01-24;0600;-1.071;
2020-01-24;0700;-.521;
2020-01-24;0800;-2.226;
2020-01-24;0900;-1.939;
2020-01-24;1000;46.347;
2020-01-24;1100;389.309;
2020-01-24;1200;580.145;
2020-01-24;1300;711.853;
2020-01-24;1400;813.423;
2020-01-24;1500;1522.484;
2020-01-24;1600;2009.467;
2020-01-24;1700;1558.386;
2020-01-24;1800;2354.922;
2020-01-24;1900;1303.68;
2020-01-24;2000;1516.783;
2020-01-24;2100;510.043;
2020-01-24;2200;52.795;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.448;
2020-01-25;0200;-3.395;
2020-01-25;0300;-3.31;
2020-01-25;0400;-3.341;
2020-01-25;0500;-2.977;
2020-01-25;0600;-2.582;
2020-01-25;0700;-3.343;
2020-01-25;0800;-3.388;
2020-01-25;0900;-3.321;
2020-01-25;1000;94.813;
2020-01-25;1100;728.729;
2020-01-25;1200;1749.867;
2020-01-25;1300;2359.857;
2020-01-25;1400;2565.72;
2020-01-25;1500;2585.474;
2020-01-25;1600;3292.835;
2020-01-25;1700;2415.53;
2020-01-25;1800;1763.254;
2020-01-25;1900;1592.111;
2020-01-25;2000;604.414;
2020-01-25;2100;175.884;
2020-01-25;2200;41.924;
2020-01-25;2300;-3.35;
2020-01-26;0000;-3.198;
2020-01-26;0100;-3.072;
2020-01-26;0200;-2.908;
2020-01-26;0300;-3.125;
2020-01-26;0400;-2.445;
2020-01-26;0500;-2.288;
2020-01-26;0600;-3.133;
2020-01-26;0700;-2.035;
2020-01-26;0800;-3.17;
2020-01-26;0900;-2.596;
2020-01-26;1000;53.718;
2020-01-26;1100;456.497;
2020-01-26;1200;1052.233;
2020-01-26;1300;1338.244;
2020-01-26;1400;1224.227;
2020-01-26;1500;958.404;
2020-01-26;1600;1550.161;
2020-01-26;1700;1326.046;
2020-01-26;1800;664.69;
2020-01-26;1900;614.361;
2020-01-26;2000;643.894;
2020-01-26;2100;359.595;
2020-01-26;2200;39.77;
2020-01-26;2300;-3.527;
2020-01-27;0000;-3.33;
2020-01-27;0100;-2.928;
2020-01-27;0200;-3.224;
2020-01-27;0300;-3.297;
2020-01-27;0400;-3.135;
2020-01-27;0500;-3.487;
2020-01-27;0600;-2.795;
2020-01-27;0700;-3.125;
2020-01-27;0800;-3.495;
2020-01-27;0900;-2.255;
2020-01-27;1000;9.965;
2020-01-27;1100;177.245;
2020-01-27;1200;313.213;
2020-01-27;1300;309.489;
2020-01-27;1400;343.647;
2020-01-27;1500;503.013;
2020-01-27;1600;531.49;
2020-01-27;1700;632.662;
2020-01-27;1800;610.13;
2020-01-27;1900;671.781;
2020-01-27;2000;392.181;
2020-01-27;2100;152.291;
2020-01-27;2200;15.412;
2020-01-27;2300;-2.925;
2020-01-28;0000;-3.397;
2020-01-28;0100;-2.877;
2020-01-28;0200;-3.073;
2020-01-28;0300;-2.363;
2020-01-28;0400;-2.669;
2020-01-28;0500;-2.964;
2020-01-28;0600;-2.702;
2020-01-28;0700;-1.013;
2020-01-28;0800;-.457;
2020-01-28;0900;-.997;
2020-01-28;1000;56.801;
2020-01-28;1100;329.527;
2020-01-28;1200;674.006;
2020-01-28;1300;1411.675;
2020-01-28;1400;1784.787;
2020-01-28;1500;1603.104;
2020-01-28;1600;1518.406;
2020-01-28;1700;2814.017;
2020-01-28;1800;2671.154;
2020-01-28;1900;1211.433;
2020-01-28;2000;800.75;
2020-01-28;2100;495.852;
2020-01-28;2200;16.211;
2020-01-28;2300;-2.645;
2020-01-29;0000;-2.716;
2020-01-29;0100;-2.61;
2020-01-29;0200;-3.109;
2020-01-29;0300;-2.744;
2020-01-29;0400;-2.409;
2020-01-29;0500;-3.164;
2020-01-29;0600;-2.453;
2020-01-29;0700;-2.219;
2020-01-29;0800;-1.22;
2020-01-29;0900;-1.934;
2020-01-29;1000;148.36;
2020-01-29;1100;584.045;
2020-01-29;1200;841.225;
2020-01-29;1300;1521.25;
2020-01-29;1400;2081.147;
2020-01-29;1500;2769.988;
2020-01-29;1600;3230.384;
2020-01-29;1700;2425.617;
2020-01-29;1800;2441.797;
2020-01-29;1900;2448.333;
2020-01-29;2000;1245.735;
2020-01-29;2100;229.65;
2020-01-29;2200;56.94;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.285;
2020-01-30;0100;-2.683;
2020-01-30;0200;-3.329;
2020-01-30;0300;-3.359;
2020-01-30;0400;-3.529;
2020-01-30;0500;-2.982;
2020-01-30;0600;-3.35;
2020-01-30;0700;-1.47;
2020-01-30;0800;-2.163;
2020-01-30;0900;-2.911;
2020-01-30;1000;53.729;
2020-01-30;1100;217.675;
2020-01-30;1200;1315.008;
2020-01-30;1300;1552.523;
2020-01-30;1400;3128.362;
2020-01-30;1500;3560.957;
2020-01-30;1600;3412.836;
2020-01-30;1700;3153.829;
2020-01-30;1800;2872.339;
2020-01-30;1900;1853.165;
2020-01-30;2000;1313.143;
2020-01-30;2100;634.973;
2020-01-30;2200;24.488;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.533;
2020-01-31;0300;-3.502;
2020-01-31;0400;-3.538;
2020-01-31;0500;-3.462;
2020-01-31;0600;-3.448;
2020-01-31;0700;-3.288;
2020-01-31;0800;-3.233;
2020-01-31;0900;-.745;
2020-01-31;1000;53.524;
2020-01-31;1100;337.615;
2020-01-31;1200;1122.998;
2020-01-31;1300;1183.797;
2020-01-31;1400;2628.537;
2020-01-31;1500;3250.712;
2020-01-31;1600;3624.992;
2020-01-31;1700;2795.988;
2020-01-31;1800;2936.84;
2020-01-31;1900;2251.158;
2020-01-31;2000;1667.423;
2020-01-31;2100;262.045;
2020-01-31;2200;8.387;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.536;
2020-02-01;0400;-3.504;
2020-02-01;0500;-3.518;
2020-02-01;0600;-3.498;
2020-02-01;0700;-3.502;
2020-02-01;0800;-3.095;
2020-02-01;0900;-2.67;
2020-02-01;1000;63.367;
2020-02-01;1100;577.4;
2020-02-01;1200;809.786;
2020-02-01;1300;1326.269;
2020-02-01;1400;898.335;
2020-02-01;1500;2671.192;
2020-02-01;1600;2731.797;
2020-02-01;1700;null;
2020-02-01;1800;1855.428;
2020-02-01;1900;1730.119;
2020-02-01;2000;1017.944;
2020-02-01;2100;223.678;
2020-02-01;2200;36.33;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.473;
2020-02-02;0900;-3.538;
2020-02-02;1000;67.841;
2020-02-02;1100;831.137;
2020-02-02;1200;1561.026;
2020-02-02;1300;1832.693;
2020-02-02;1400;2640.365;
2020-02-02;1500;3036.117;
2020-02-02;1600;2452.117;
2020-02-02;1700;3885.475;
2020-02-02;1800;1537.223;
2020-02-02;1900;1412.523;
2020-02-02;2000;1386.306;
2020-02-02;2100;972.961;
2020-02-02;2200;54.681;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.428;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.484;
2020-02-03;0300;-3.382;
2020-02-03;0400;-3.166;
2020-02-03;0500;-3.184;
2020-02-03;0600;-3.264;
2020-02-03;0700;-2.818;
2020-02-03;0800;-3.379;
2020-02-03;0900;-2.655;
2020-02-03;1000;5.656;
2020-02-03;1100;71.269;
2020-02-03;1200;162.592;
2020-02-03;1300;315.926;
2020-02-03;1400;523.874;
2020-02-03;1500;1298.41;
2020-02-03;1600;3311.556;
2020-02-03;1700;3931.698;
2020-02-03;1800;3199.411;
2020-02-03;1900;2227.591;
2020-02-03;2000;1239.559;
2020-02-03;2100;791.087;
2020-02-03;2200;36.642;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.277;
2020-02-04;0300;-3.437;
2020-02-04;0400;-2.161;
2020-02-04;0500;-2.523;
2020-02-04;0600;-3.426;
2020-02-04;0700;-3.31;
2020-02-04;0800;-1.875;
2020-02-04;0900;-2.327;
2020-02-04;1000;90.732;
2020-02-04;1100;565.11;
2020-02-04;1200;1329.393;
2020-02-04;1300;1723.928;
2020-02-04;1400;1144.697;
2020-02-04;1500;1703.785;
2020-02-04;1600;1778.618;
2020-02-04;1700;2626.975;
2020-02-04;1800;2892.109;
2020-02-04;1900;1743.628;
2020-02-04;2000;1490.222;
2020-02-04;2100;432.79;
2020-02-04;2200;45.34;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-2.556;
2020-02-05;0200;-2.705;
2020-02-05;0300;-2.18;
2020-02-05;0400;-2.635;
2020-02-05;0500;-2.418;
2020-02-05;0600;-1.335;
2020-02-05;0700;-1.02;
2020-02-05;0800;-2.075;
2020-02-05;0900;-1.171;
2020-02-05;1000;22.873;
2020-02-05;1100;312.607;
2020-02-05;1200;620.282;
2020-02-05;1300;786.579;
2020-02-05;1400;1259.989;
2020-02-05;1500;1661.821;
2020-02-05;1600;2336.336;
2020-02-05;1700;2666.956;
2020-02-05;1800;2798.739;
2020-02-05;1900;1754.413;
2020-02-05;2000;302.277;
2020-02-05;2100;149.565;
2020-02-05;2200;45.674;
2020-02-05;2300;-3.535;
2020-02-06;0000;-2.974;
2020-02-06;0100;-3.2;
2020-02-06;0200;-3.047;
2020-02-06;0300;-1.101;
2020-02-06;0400;-3.367;
2020-02-06;0500;-2.79;
