Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-21;1200;2037.335;
2020-01-21;1300;2682.899;
2020-01-21;1400;2735.906;
2020-01-21;1500;3020.536;
2020-01-21;1600;2119.634;
2020-01-21;1700;525.374;
2020-01-21;1800;537.821;
2020-01-21;1900;691.76;
2020-01-21;2000;455.491;
2020-01-21;2100;288.923;
2020-01-21;2200;104.904;
2020-01-21;2300;3.862;
2020-01-22;0000;.6;
2020-01-22;0100;-.771;
2020-01-22;0200;.69;
2020-01-22;0300;.946;
2020-01-22;0400;.716;
2020-01-22;0500;.767;
2020-01-22;0600;-.195;
2020-01-22;0700;.391;
2020-01-22;0800;.843;
2020-01-22;0900;-.265;
2020-01-22;1000;40.673;
2020-01-22;1100;224.087;
2020-01-22;1200;353.541;
2020-01-22;1300;1182.72;
2020-01-22;1400;1568.037;
2020-01-22;1500;1144.754;
2020-01-22;1600;810.087;
2020-01-22;1700;872.751;
2020-01-22;1800;1360.269;
2020-01-22;1900;892.475;
2020-01-22;2000;507.648;
2020-01-22;2100;492.255;
2020-01-22;2200;113.122;
2020-01-22;2300;4.673;
2020-01-23;0000;1.71;
2020-01-23;0100;-.485;
2020-01-23;0200;.125;
2020-01-23;0300;.648;
2020-01-23;0400;-.159;
2020-01-23;0500;-1.699;
2020-01-23;0600;-1.79;
2020-01-23;0700;-.997;
2020-01-23;0800;.024;
2020-01-23;0900;4.252;
2020-01-23;1000;113.904;
2020-01-23;1100;512.671;
2020-01-23;1200;1010.424;
2020-01-23;1300;1476.474;
2020-01-23;1400;900.824;
2020-01-23;1500;1924.086;
2020-01-23;1600;1130.714;
2020-01-23;1700;1571.001;
2020-01-23;1800;1288.659;
2020-01-23;1900;680.181;
2020-01-23;2000;715.828;
2020-01-23;2100;406.167;
2020-01-23;2200;148.917;
2020-01-23;2300;14.242;
2020-01-24;0000;-.411;
2020-01-24;0100;.391;
2020-01-24;0200;.062;
2020-01-24;0300;.952;
2020-01-24;0400;-1.027;
2020-01-24;0500;-.262;
2020-01-24;0600;-.395;
2020-01-24;0700;-.279;
2020-01-24;0800;-2.838;
2020-01-24;0900;3.599;
2020-01-24;1000;125.281;
2020-01-24;1100;452.319;
2020-01-24;1200;913.863;
2020-01-24;1300;1453.764;
2020-01-24;1400;1962.813;
2020-01-24;1500;2223.63;
2020-01-24;1600;3161.599;
2020-01-24;1700;2910.01;
2020-01-24;1800;2875.244;
2020-01-24;1900;2981.559;
2020-01-24;2000;1707.951;
2020-01-24;2100;1088.359;
2020-01-24;2200;469.02;
2020-01-24;2300;14.812;
2020-01-25;0000;-3.537;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.531;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;10.885;
2020-01-25;1000;458.951;
2020-01-25;1100;1323.432;
2020-01-25;1200;2217.987;
2020-01-25;1300;2985.417;
2020-01-25;1400;3560.009;
2020-01-25;1500;3935.044;
2020-01-25;1600;4041.982;
2020-01-25;1700;3906.526;
2020-01-25;1800;3511.74;
2020-01-25;1900;2911.484;
2020-01-25;2000;2174.891;
2020-01-25;2100;1284.023;
2020-01-25;2200;426.281;
2020-01-25;2300;15.105;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;6.956;
2020-01-26;1000;411.121;
2020-01-26;1100;1242.504;
2020-01-26;1200;2118.986;
2020-01-26;1300;2710.043;
2020-01-26;1400;2755.777;
2020-01-26;1500;3809.221;
2020-01-26;1600;3933.533;
2020-01-26;1700;3831.706;
2020-01-26;1800;3562.386;
2020-01-26;1900;2160.468;
2020-01-26;2000;964.838;
2020-01-26;2100;734.458;
2020-01-26;2200;297.437;
2020-01-26;2300;8.251;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;2.394;
2020-01-27;1000;196.576;
2020-01-27;1100;608.173;
2020-01-27;1200;1372.294;
2020-01-27;1300;2136.308;
2020-01-27;1400;2895.046;
2020-01-27;1500;2240.122;
2020-01-27;1600;1692.757;
2020-01-27;1700;1330.051;
2020-01-27;1800;367.608;
2020-01-27;1900;489.922;
2020-01-27;2000;663.787;
2020-01-27;2100;600.629;
2020-01-27;2200;453.713;
2020-01-27;2300;8.516;
2020-01-28;0000;-3.379;
2020-01-28;0100;-2.245;
2020-01-28;0200;-3.239;
2020-01-28;0300;-.699;
2020-01-28;0400;-1.591;
2020-01-28;0500;-1.181;
2020-01-28;0600;-2.73;
2020-01-28;0700;-2.997;
2020-01-28;0800;-3.258;
2020-01-28;0900;4.541;
2020-01-28;1000;128.584;
2020-01-28;1100;403.3;
2020-01-28;1200;870.631;
2020-01-28;1300;1788.088;
2020-01-28;1400;2692.201;
2020-01-28;1500;3776.668;
2020-01-28;1600;4071.782;
2020-01-28;1700;3361.247;
2020-01-28;1800;1619.509;
2020-01-28;1900;1057.518;
2020-01-28;2000;927.927;
2020-01-28;2100;376.598;
2020-01-28;2200;30.179;
2020-01-28;2300;3.625;
2020-01-29;0000;-.13;
2020-01-29;0100;-.416;
2020-01-29;0200;-2.007;
2020-01-29;0300;-1.457;
2020-01-29;0400;-1.983;
2020-01-29;0500;-2.493;
2020-01-29;0600;-3.095;
2020-01-29;0700;-2.603;
2020-01-29;0800;-3.204;
2020-01-29;0900;5.949;
2020-01-29;1000;126.103;
2020-01-29;1100;562.354;
2020-01-29;1200;445.288;
2020-01-29;1300;643.464;
2020-01-29;1400;919.287;
2020-01-29;1500;685.648;
2020-01-29;1600;846.731;
2020-01-29;1700;2744.94;
2020-01-29;1800;2154.514;
2020-01-29;1900;521.088;
2020-01-29;2000;551.778;
2020-01-29;2100;756.261;
2020-01-29;2200;225.138;
2020-01-29;2300;4.309;
2020-01-30;0000;-3.49;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.42;
2020-01-30;0300;-2.876;
2020-01-30;0400;-2.639;
2020-01-30;0500;-2.632;
2020-01-30;0600;-3.299;
2020-01-30;0700;-3.006;
2020-01-30;0800;-2.761;
2020-01-30;0900;5.1;
2020-01-30;1000;80.785;
2020-01-30;1100;425.24;
2020-01-30;1200;1106.301;
2020-01-30;1300;2129.877;
2020-01-30;1400;2380.7;
2020-01-30;1500;2069.635;
2020-01-30;1600;1208.035;
2020-01-30;1700;1588.309;
2020-01-30;1800;1127.929;
2020-01-30;1900;619.482;
2020-01-30;2000;444.679;
2020-01-30;2100;436.915;
2020-01-30;2200;147.262;
2020-01-30;2300;7.323;
2020-01-31;0000;-2.906;
2020-01-31;0100;-2.376;
2020-01-31;0200;-3.178;
2020-01-31;0300;-3.272;
2020-01-31;0400;-3.282;
2020-01-31;0500;-3.427;
2020-01-31;0600;-2.777;
2020-01-31;0700;-1.914;
2020-01-31;0800;-1.766;
2020-01-31;0900;9.637;
2020-01-31;1000;186.695;
2020-01-31;1100;461.092;
2020-01-31;1200;1428.408;
2020-01-31;1300;1823.807;
2020-01-31;1400;1479.205;
2020-01-31;1500;2411.117;
2020-01-31;1600;2637.428;
2020-01-31;1700;1024.104;
2020-01-31;1800;2428.747;
2020-01-31;1900;1231.13;
2020-01-31;2000;1595.02;
2020-01-31;2100;1313.703;
2020-01-31;2200;241.96;
2020-01-31;2300;5.421;
2020-02-01;0000;-1.472;
2020-02-01;0100;-2.065;
2020-02-01;0200;-1.941;
2020-02-01;0300;-3.231;
2020-02-01;0400;-3.538;
2020-02-01;0500;-3.236;
2020-02-01;0600;-3.538;
2020-02-01;0700;-3.535;
2020-02-01;0800;-3.54;
2020-02-01;0900;3.355;
2020-02-01;1000;381.791;
2020-02-01;1100;1210.283;
2020-02-01;1200;2087.858;
2020-02-01;1300;2717.097;
2020-02-01;1400;3262.15;
2020-02-01;1500;3647.464;
2020-02-01;1600;3299.884;
2020-02-01;1700;3105.73;
2020-02-01;1800;2825.591;
2020-02-01;1900;2854.698;
2020-02-01;2000;2143.136;
2020-02-01;2100;709.25;
2020-02-01;2200;153.22;
2020-02-01;2300;6.417;
2020-02-02;0000;-.5;
2020-02-02;0100;-.529;
2020-02-02;0200;-.123;
2020-02-02;0300;-1.657;
2020-02-02;0400;-3.061;
2020-02-02;0500;-3.019;
2020-02-02;0600;-3.181;
2020-02-02;0700;-2.824;
2020-02-02;0800;-3.457;
2020-02-02;0900;1.831;
2020-02-02;1000;297.478;
2020-02-02;1100;929.352;
2020-02-02;1200;1996.011;
2020-02-02;1300;2502.631;
2020-02-02;1400;2632.914;
2020-02-02;1500;1379.413;
2020-02-02;1600;1951.809;
2020-02-02;1700;2314.891;
2020-02-02;1800;1966.009;
2020-02-02;1900;778.29;
2020-02-02;2000;837.813;
2020-02-02;2100;527.598;
2020-02-02;2200;106.02;
2020-02-02;2300;8.911;
2020-02-03;0000;-.058;
2020-02-03;0100;-.048;
2020-02-03;0200;.158;
2020-02-03;0300;-.459;
2020-02-03;0400;-.404;
2020-02-03;0500;-1.338;
2020-02-03;0600;-.916;
2020-02-03;0700;-.425;
2020-02-03;0800;-.432;
2020-02-03;0900;3.69;
2020-02-03;1000;164.742;
2020-02-03;1100;552.734;
2020-02-03;1200;1103.132;
2020-02-03;1300;1606.973;
2020-02-03;1400;1784.422;
2020-02-03;1500;2835.319;
2020-02-03;1600;3262.536;
2020-02-03;1700;3068.131;
2020-02-03;1800;2128.576;
2020-02-03;1900;1541.907;
2020-02-03;2000;846.902;
2020-02-03;2100;345.14;
2020-02-03;2200;130.568;
2020-02-03;2300;4.934;
2020-02-04;0000;-2.29;
2020-02-04;0100;-2.969;
2020-02-04;0200;-3.521;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.516;
2020-02-04;0600;-3.513;
2020-02-04;0700;-1.653;
2020-02-04;0800;-2.932;
2020-02-04;0900;1.172;
2020-02-04;1000;169.901;
2020-02-04;1100;580.892;
2020-02-04;1200;1836.637;
2020-02-04;1300;2908.651;
2020-02-04;1400;3420.9;
2020-02-04;1500;3093.204;
2020-02-04;1600;3734.041;
2020-02-04;1700;3576.508;
2020-02-04;1800;2638.752;
2020-02-04;1900;2638.029;
2020-02-04;2000;1310.599;
2020-02-04;2100;309.102;
2020-02-04;2200;52.801;
2020-02-04;2300;7.452;
2020-02-05;0000;.456;
2020-02-05;0100;.959;
2020-02-05;0200;.442;
2020-02-05;0300;.267;
2020-02-05;0400;-.977;
2020-02-05;0500;-2.41;
2020-02-05;0600;-2.421;
2020-02-05;0700;-2.14;
2020-02-05;0800;-3.287;
2020-02-05;0900;-.922;
2020-02-05;1000;111.92;
2020-02-05;1100;705.697;
2020-02-05;1200;1165.481;
2020-02-05;1300;1640.01;
2020-02-05;1400;2627.117;
2020-02-05;1500;3492.441;
2020-02-05;1600;3858.953;
2020-02-05;1700;3712.098;
2020-02-05;1800;3199.362;
2020-02-05;1900;2036.304;
2020-02-05;2000;699.136;
2020-02-05;2100;232.559;
2020-02-05;2200;77.931;
2020-02-05;2300;8.234;
2020-02-06;0000;-1.24;
2020-02-06;0100;-1.689;
2020-02-06;0200;-3.396;
2020-02-06;0300;-3.244;
2020-02-06;0400;-3.532;
2020-02-06;0500;-3.513;
2020-02-06;0600;-3.318;
2020-02-06;0700;-2.958;
2020-02-06;0800;-3.461;
2020-02-06;0900;-.082;
2020-02-06;1000;225.388;
2020-02-06;1100;568.004;
2020-02-06;1200;1623.329;
