Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;955.309091;15.086364;31.3;21.459091;null;69.954545;35;9;.904545;
2020-06-12;0;954.040909;13.809091;30.7;20.881818;12.6;67.363636;33;9.3;.913636;
2020-06-13;0;955.713636;14.613636;31;21.395455;14;67.590909;37;5.6;.486364;
2020-06-14;0;956.745455;13.7;30.5;21.377273;14.1;65.090909;32;9.6;1.563636;
2020-06-15;0;958.659091;13.386364;29.1;21.536364;15.8;62.136364;36;9.5;2.8;
2020-06-16;0;959.568182;13.081818;29.2;20.213636;12.6;65.318182;41;10.2;2.586364;
2020-06-17;0;958.713636;14.522727;26.4;20.081818;13.6;71.136364;54;9.6;2.55;
2020-06-18;0;957.472727;14.404545;27.5;20.236364;15.2;70.318182;47;12.1;2.781818;
2020-06-19;0;957.45;13.718182;29.5;20.822727;13.7;66.545455;36;8.2;.972727;
2020-06-20;0;957.75;13.586364;30.1;19.959091;12.1;68.863636;39;9.1;.886364;
2020-06-21;0;956.740909;13.740909;30.4;21.568182;15.2;64.181818;32;11.1;1.936364;
2020-06-22;0;957.272727;10.727273;28.8;19.604545;11.3;59.227273;32;8.4;1.086364;
2020-06-23;0;954.768182;10.404545;28.8;18.227273;9.6;62.909091;35;9.3;1.377273;
2020-06-24;0;953.395455;13;29.8;20.272727;12.2;64.5;43;8;1.163636;
2020-06-25;0;954.463636;15.177273;30.7;22.372727;16.1;65.454545;41;7.5;.977273;
2020-06-26;0;954.045455;15.736364;30.8;22.040909;15.2;69.5;42;6.6;.918182;
2020-06-27;0;953.536364;14.359091;26.1;19.927273;14.8;71.090909;55;14.8;2.05;
2020-06-28;0;956.072727;15.163636;27.2;20.340909;16.5;73;55;5.4;1.359091;
2020-06-29;0;955.690909;13.586364;29.1;20.231818;12.9;67.409091;44;9;1.590909;
2020-06-30;0;953.377273;12.681818;29.5;21.940909;15.9;58.090909;32;14.1;2.731818;
2020-07-01;0;952.609091;12.363636;25.6;19.372727;14;64.272727;50;7.8;1.281818;
2020-07-02;0;954.018182;10.668182;26;17.263636;10.1;67.181818;41;6.6;1.195455;
2020-07-03;0;954.95;10.495455;27.3;17.25;9.6;67.090909;38;5.8;.786364;
2020-07-04;0;954.590909;10.904545;31.2;19.731818;10.3;61.090909;27;6.4;.981818;
2020-07-05;0;954.940909;13.281818;30.7;22.140909;15.9;59.090909;34;11.1;1.027273;
2020-07-06;0;955.05;13.104545;31.2;21.890909;12.8;60.545455;31;8.9;1.036364;
2020-07-07;0;954.031818;11.272727;30.5;20.690909;12.5;59.909091;24;11.1;1.327273;
2020-07-08;null;null;null;null;null;null;45.266667;26;10.3;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;34;9.2;null;
2020-09-25;null;null;null;null;null;null;null;25;8.4;null;
2020-09-26;null;null;null;null;null;null;null;16;10.2;null;
2020-09-27;null;null;null;null;null;null;null;20;8;null;
2020-09-28;null;null;null;null;null;null;null;20;5.7;null;
2020-09-29;null;null;null;null;null;null;null;12;8.6;null;
2020-09-30;null;null;null;null;null;null;null;12;14.8;null;
2020-10-01;null;null;null;null;null;null;null;16;13.8;null;
2020-10-02;null;null;null;null;null;null;null;13;9.5;null;
2020-10-03;null;null;null;null;null;null;null;13;6.2;null;
2020-10-04;null;null;null;null;null;null;null;12;9.3;null;
2020-10-05;null;null;null;null;null;null;null;15;10.2;null;
2020-10-06;null;null;null;null;null;null;null;13;8.4;null;
2020-10-07;null;null;null;null;null;null;null;14;9.4;null;
2020-10-08;null;null;null;null;null;null;null;29;8.7;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;34;6.5;null;
2020-10-13;null;null;null;null;null;null;null;23;7.3;null;
2020-10-14;null;null;null;null;null;null;null;24;9;null;
2020-10-15;null;null;null;null;null;null;null;68;7.4;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;34;8.2;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;29;18.7;null;
2020-12-05;18;952.4;19.625;34;26.1125;20.7;70.416667;39;11.1;1.633333;
2020-12-06;29.4;951.058333;20.370833;32.9;24.270833;20.7;81.166667;40;13.1;.691667;
2020-12-07;44.2;951.125;20.925;30;24.679167;21.9;80.958333;51;7.6;.5875;
2020-12-08;20.8;951.070833;20.05;32.2;24.120833;20;79.208333;51;8.1;.508333;
2020-12-09;.4;951.054167;19.891667;31.3;24.9875;21.1;74.875;50;10.4;.6875;
2020-12-10;0;950.875;19.091667;31.8;24.745833;20.1;72.458333;45;8.8;.470833;
2020-12-11;2.8;952.558333;18.979167;26;21.970833;18.6;83.458333;68;9.7;1.570833;
2020-12-12;2.2;952.883333;20.195833;29;23.4875;20.7;82.708333;58;6.3;1.145833;
2020-12-13;11;952.454167;20.1625;32;25.1625;20.8;75.916667;47;7.6;.641667;
2020-12-14;13.4;951.020833;20.345833;32.5;25.7125;20.6;74.333333;44;9.8;1.745833;
2020-12-15;0;950.2875;20.229167;33.7;25.904167;20.9;72.958333;42;8.1;.891667;
2020-12-16;0;951.283333;18.945833;34.7;26.9125;21.1;64.833333;34;11.6;1.654167;
2020-12-17;0;951.045833;19.683333;34.9;27.8875;22;64.125;27;6.7;.308333;
2020-12-18;0;949.504167;19.041667;35.3;27.7875;21.6;61.583333;34;10.1;.970833;
2020-12-19;0;948.658333;20.166667;33.8;26.2375;22.1;70.916667;40;12.2;1.054167;
2020-12-20;.2;949.504167;20.595833;34.4;26.395833;22.1;72.666667;39;11.4;.9125;
2020-12-21;6.2;950.058333;20.9625;32.7;25.5625;21.2;77.125;47;7.7;.758333;
2020-12-22;1;949.9;21.545833;31.8;25.8125;22.6;78.625;49;6.3;.5375;
2020-12-23;15.6;949.325;20.9125;30.9;24.925;21.3;79.666667;56;7.5;.7375;
2020-12-24;15;948.8375;21.279167;30.8;25.375;22;79.25;50;6;.616667;
2020-12-25;0;947.883333;21.045833;30.6;24.929167;21.7;79.75;55;9.4;1.729167;
2020-12-26;26;948.329167;20.7;29.6;23.641667;21.4;84.125;60;12.6;1.25;
2020-12-27;37.6;951.15;20.116667;30.3;23.375;20.9;82.833333;56;9.5;1.15;
2020-12-28;1.6;953.204167;19.933333;28.1;22.7125;20.7;85.041667;54;7.4;1.216667;
2020-12-29;.2;951.020833;20.275;32;25.108333;20.8;76.625;41;7.2;1.029167;
2020-12-30;0;950.366667;19.466667;30.9;24.175;19.9;76.333333;53;9.5;.583333;
2020-12-31;0;952.125;20.091667;31.8;25.095833;20.9;75.416667;37;9.1;.558333;
2021-01-01;6.2;952.854167;19.558333;31.5;24.683333;19.4;75.541667;44;9.3;.779167;
2021-01-02;0;950.925;19.820833;32.1;24.3;19.7;77.708333;43;14.9;.383333;
2021-01-03;5;948.308333;19.870833;32.2;25;19.1;75.708333;43;5.2;.595833;
2021-01-04;13.8;950.208333;19.425;29.1;23.8375;19.4;77.458333;54;15.4;1.6875;
2021-01-05;0;951.6875;18.95;31.6;24.820833;18.6;72.416667;44;6.3;.416667;
2021-01-06;0;951.425;19.970833;34.5;25.775;20.1;72.791667;38;10.9;.65;
2021-01-07;0;952.025;19.966667;33;23.3375;20.3;82.791667;45;19.3;.875;
2021-01-08;20;951.733333;20.004167;32.8;24.625;19.3;77.75;42;9.2;.370833;
2021-01-09;0;950.120833;20.804167;33;26.65;21.3;72.916667;43;7.5;.645833;
2021-01-10;0;950.420833;20.883333;32.7;25.941667;21.2;74.833333;47;13.9;.525;
2021-01-11;0;950.35;20.708333;33.3;24.8;21;79.541667;46;9.6;.695833;
2021-01-12;5.4;950.7125;21.6125;30.8;24.95;21.9;82.666667;59;4.7;.304167;
2021-01-13;.6;949.958333;22.179167;32.9;25.9;22.1;81.375;50;14;.883333;
2021-01-14;28.8;950.8625;20.279167;26;22.9875;20.7;85.166667;65;6.7;1.341667;
2021-01-15;3.6;950.329167;20.358333;31.5;24.8;21.5;77.791667;49;9.6;.816667;
2021-01-16;4.8;950.179167;20.658333;28.7;23.870833;21.4;82.916667;62;7.6;1.358333;
2021-01-17;1;950.391667;20.791667;25.2;23.033333;21.9;87.291667;77;6.3;.808333;
2021-01-18;11.6;950.183333;21;31;24.15;21.1;83.5;55;9.5;.8875;
2021-01-19;50;951.191667;20.483333;31;24.729167;19.5;79.166667;50;7.8;.904167;
2021-01-20;.2;951.458333;19.433333;33.2;25.2125;19.6;74.125;33;8.7;.425;
2021-01-21;0;951.595833;19.654167;32.3;25.354167;19.9;73.208333;39;10.9;.608333;
2021-01-22;0;953.366667;19.554167;32.8;26.1875;20.7;69.75;35;6.6;.85;
2021-01-23;0;953.2625;18.220833;33.1;25.904167;20.2;66.166667;36;8.2;.645833;
2021-01-24;0;951.875;18.966667;32;25.329167;19.5;69.958333;43;4.6;.233333;
2021-01-25;.8;950.579167;19.316667;32.2;26.05;20.9;68.541667;39;6.9;.6375;
2021-01-26;0;950.716667;19.2;32.8;25.9625;19.6;68.5;35;8.4;1.2625;
2021-01-27;.2;951.283333;19.375;32.2;25.320833;20.9;71.291667;45;9.4;.8125;
2021-01-28;.2;950.7625;19.716667;32.5;24.945833;20.1;74.875;44;6.6;.833333;
2021-01-29;0;950.579167;17.933333;33.6;25.7875;19.4;67.166667;28;7.5;.6;
2021-01-30;0;951.470833;18.1;34.8;26.479167;19.8;64.708333;28;6;.670833;
2021-01-31;0;951.158333;19.570833;35.1;26.645833;20.5;68.333333;34;7.1;.45;
2021-02-01;0;950.9625;19.7;34;24.8625;20.7;74.166667;41;17.2;1.541667;
2021-02-02;8;951.333333;19.654167;33;25.766667;20.9;71.625;40;7.6;.945833;
2021-02-03;0;951.925;20.225;34.1;26.054167;21.3;72.666667;40;10.8;.870833;
2021-02-04;0;950.975;21.145833;30.5;25.3875;21.3;78.166667;56;8.8;.729167;
