Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-25;21.2;817.554167;null;7.3;2.9125;.2;null;null;null;null;
2023-08-26;1;819.85;null;6;1;-1.1;null;null;null;null;
2023-08-27;.4;821.916667;null;6.7;1.020833;-1.8;null;null;null;null;
2023-08-28;.2;823.0875;null;7.9;2.520833;-1.6;null;null;null;null;
2023-08-29;1;823.345833;null;9.5;4.154167;.7;null;null;null;null;
2023-08-30;1;821.729167;null;14.7;8.720833;4.3;null;null;null;null;
2023-08-31;.8;823.258333;null;15.3;9.75;6.3;null;47;null;null;
2023-09-01;.4;822.641667;2.845833;15.7;10.879167;7;63.875;12;16.9;9.158333;
2023-09-02;5.8;818.9375;6.4875;14.8;10.8375;8.2;80.083333;10;29.8;13.0125;
2023-09-03;3.4;819.458333;10.15;17.1;14.720833;8.9;76.583333;44;25;10.091667;
2023-09-04;23.4;816.104167;14.8875;16.9;15.454167;12.1;96.625;93;32.5;14.8875;
2023-09-05;48.4;821.645833;7.141667;14.7;8.233333;6;93.833333;84;30;8.241667;
2023-09-06;.4;827.325;4.958333;10.8;6.970833;2.5;88.5;27;13.2;6.708333;
2023-09-07;3.2;823.65;7.129167;9.4;7.5375;5.1;97.5;96;25.7;17.933333;
2023-09-08;18.6;820.916667;8.691667;15.2;10.575;7.3;89.041667;51;27.3;10.108333;
2023-09-09;2.2;821.170833;9.729167;13.8;10.5625;8.8;94.625;82;17.5;6.066667;
2023-09-10;1.4;823.345833;10.0375;15.9;11.283333;9.4;92.333333;73;20.7;9.908333;
2023-09-11;3.4;822.1;11.133333;20.3;14.870833;10;80.833333;48;21.4;11.666667;
2023-09-12;.2;821.933333;11.354167;21.2;15.095833;13;79.25;50;27.7;8.654167;
2023-09-13;1.6;816.358333;11.358333;15.2;12.85;11.2;90.791667;77;37.6;15.195833;
2023-09-14;22.2;816.841667;2.466667;12.3;5;2.4;84.666667;55;27.9;9.35;
2023-09-15;0;820.808333;-7.591667;12.6;5.745833;-.3;44.25;7;15.8;5.275;
2023-09-16;0;820.0625;5.129167;19.3;11.870833;6.1;64.833333;36;20.2;11.725;
2023-09-17;0;822.095833;6.908333;24.3;17.316667;11.4;51.5;28;25.5;8.9875;
2023-09-18;0;822.558333;10.433333;24.4;17.2875;15.9;66.458333;35;27.2;11.820833;
2023-09-19;4.8;823.866667;10.7125;18.5;12.679167;10.2;89.083333;43;18.9;6.370833;
2023-09-20;27;824.275;13.2625;20.5;15.4125;11.1;87.791667;64;15.7;4.3;
2023-09-21;0;823.075;9.195833;21.8;17.7625;14.3;57.541667;43;15;7.7125;
2023-09-22;0;821.55;11.275;18.8;15.845833;13.7;75.541667;52;22.6;8.4875;
2023-09-23;8;820.829167;10.770833;19.1;15.570833;12.1;73.916667;46;22;9.429167;
2023-09-24;8.4;819.2625;14.966667;22.4;17.4375;12.1;85.833333;65;23;9.545833;
2023-09-25;25;819.566667;12.6875;16.2;13.320833;9.8;96.083333;88;17.8;7.533333;
2023-09-26;29.8;815.666667;11.895833;15.9;12.3875;9.3;96.958333;96;24.8;11.95;
2023-09-27;36.2;815.225;10.170833;16.4;11.2375;11.3;93.541667;42;21.2;8.375;
2023-09-28;12.2;820.8125;4.35;7.5;4.579167;2.8;98.375;96;26;7.820833;
2023-09-29;3;822.958333;7.1375;11.2;7.5125;4.7;97.5;96;19.3;9.379167;
2023-09-30;4.8;821.616667;9.283333;11.5;9.775;7.4;97;96;15.7;7.35;
2023-10-01;9.4;819.116667;7.65;16.5;10.9;7.3;82.875;42;12;3.8875;
2023-10-02;0;816.591667;3.2375;18.7;9.904167;4.3;67.166667;30;17.9;7.945833;
2023-10-03;.2;817.0625;7.308333;22.9;13.9;5.7;69.125;26;18.5;8.9125;
2023-10-04;48.6;814.8875;10.916667;18.5;12.683333;10.6;90.291667;41;26.3;8.191667;
2023-10-05;21;815.595833;10.354167;13;10.9375;9.5;96.291667;91;15.7;5.9125;
2023-10-06;5.6;817.6875;10.9375;14.5;11.441667;9.2;97;96;19.5;9.775;
2023-10-07;94.2;819.916667;10.958333;14.6;12.1625;10.3;92.958333;60;27.5;5.6125;
2023-10-08;24.6;820.708333;9.291667;10.9;9.779167;8.6;97;96;15;5.891667;
2023-10-09;41.4;821.008333;8.416667;10.2;8.8625;8.4;97.166667;97;19.9;7.383333;
2023-10-10;11.2;822.9;8.183333;15.3;9.770833;6.4;90.5;64;12.9;5.933333;
2023-10-11;2;819.6625;10.533333;21.7;12.816667;7.9;87.375;59;23.9;10.029167;
2023-10-12;65.6;818.029167;7.291667;13;7.666667;7.1;97.708333;96;18.3;7.8125;
2023-10-13;45.8;821.666667;3.658333;6;3.820833;2.7;98.833333;98;17.4;5.733333;
2023-10-14;3;824.470833;5.620833;10;5.916667;3;98.125;95;14.8;4.883333;
2023-10-15;4.2;824.145833;7.283333;10.5;7.654167;5.7;97.541667;97;19.7;11.070833;
2023-10-16;4.6;822.5;10.395833;13.6;10.9125;6.8;96.875;94;20.1;10.795833;
2023-10-17;39.8;821.291667;10.3125;15.5;12.304167;9.7;88.166667;67;26.6;10.3625;
2023-10-18;2.2;823.095833;9.625;12.5;10.116667;8.8;97;95;10;3.229167;
2023-10-19;1.6;823.408333;7.320833;9.7;7.666667;5.2;97.708333;97;10.9;3.995833;
2023-10-20;2.4;822.845833;9.216667;13.2;9.65;7.3;97.291667;96;14.8;6.204167;
2023-10-21;.4;823.8125;11.091667;18;13.929167;9.2;83.666667;61;10.4;3.233333;
2023-10-22;.2;823.041667;10.75;20.6;14.995833;8.7;76.791667;51;9.8;4.091667;
2023-10-23;0;821.295833;12.558333;21.9;15.9;12.7;81.166667;60;12.8;4.208333;
2023-10-24;0;817.779167;12.975;22.8;16.8625;13.6;79;51;17;6.129167;
2023-10-25;.6;816.6;10.220833;18;12.529167;9.6;87.125;40;16.6;4.504167;
2023-10-26;.2;815.529167;8.479167;17.6;10.233333;7.9;89.791667;51;12.7;4.233333;
2023-10-27;2.8;816.35;9.0125;11.1;9.458333;6.9;96.958333;90;22.5;12.433333;
2023-10-28;26.2;815.316667;11.225;12.7;11.7875;9.6;96.458333;89;25.5;11.729167;
2023-10-29;24.2;814.3;12.833333;20.4;14.658333;10.8;89.458333;58;23.6;8.045833;
2023-10-30;.2;817.470833;14.033333;20.2;15.095833;13.1;93.708333;71;20.7;7.275;
2023-10-31;57.4;818.470833;11.441667;14.7;11.9;11.5;97;96;13.3;6.091667;
2023-11-01;17.4;820.254167;10.025;12.9;10.491667;9;97;96;12.8;3.408333;
2023-11-02;9.6;818.95;9.041667;10.8;9.45;8.5;97.041667;97;20.8;5.629167;
2023-11-03;45.8;813.3875;10.383333;13.2;10.841667;9.3;96.833333;95;26.7;11.545833;
2023-11-04;14.2;813.625;1.2;10.6;6.141667;2;73.125;35;29.8;14.0125;
2023-11-05;0;820.004167;-4.020833;16.8;9.808333;3.8;42.958333;11;24.5;7.575;
2023-11-06;0;823.625;3.291667;18.8;14.291667;9.4;54.125;7;8.3;3.3625;
2023-11-07;0;823.391667;-2.5375;22.4;15.075;10.8;33.458333;12;15.5;8.466667;
2023-11-08;0;822.308333;7.395833;24;16.895833;12.6;55.708333;22;17.1;8.104167;
2023-11-09;.2;821.479167;10.841667;19.7;15.8625;13.8;73.666667;46;25.5;8.5625;
2023-11-10;1;821.4625;12.591667;14.1;13.1;11.3;96.833333;95;17.9;9.733333;
2023-11-11;4;818.233333;14.65;22.7;15.804167;12.5;93.25;71;29.6;13.9625;
2023-11-12;14.6;819.5;16.008333;24.7;18.729167;12.9;84.583333;62;19.3;6.8;
2023-11-13;14.2;818.775;14.191667;19.9;15.979167;14.3;89.875;63;20.2;8.083333;
2023-11-14;6.8;819.066667;10.583333;17.1;13.504167;12.2;83.375;57;19.7;6.8375;
2023-11-15;13;816.933333;12.15;15.3;13.108333;11.2;94.083333;78;31.9;14.775;
2023-11-16;44;815.604167;12.7125;17;14.716667;12.6;88.5;55;27;10.95;
2023-11-17;52.2;815.4625;13.329167;16.3;14.05;12.7;95.583333;76;25.8;9.795833;
2023-11-18;74.8;813.775;12.770833;16.5;14.0875;12.6;92.375;54;31.4;13.870833;
2023-11-19;6;820.1625;6.75;19.4;14.295833;10;63.458333;24;19.8;5.766667;
2023-11-20;0;821.5875;9.479167;19.3;13;9.2;81;32;11.5;4.470833;
2023-11-21;.6;820.091667;6.783333;21;15.675;9.4;62.083333;15;11.1;4.495833;
2023-11-22;0;817.441667;13.720833;23;15.825;12.3;88.041667;55;22.4;7.833333;
2023-11-23;33.4;820.2;10.904167;15.4;12.0375;12;94.041667;86;19.9;6.725;
2023-11-24;9.2;825.05;-1.916667;14.2;9.629167;7.3;48.583333;22;18;7.6;
2023-11-25;.2;824.083333;8.475;16.9;10.683333;6.7;87.125;60;7.8;2.733333;
2023-11-26;.4;822.875;9.945833;17.2;11.558333;6.1;90.333333;66;14.6;4.3125;
2023-11-27;.4;823.345833;11.404167;19.6;12.908333;9.8;91.291667;61;16.3;8.1875;
2023-11-28;47.2;821.25;11.95;13.6;12.458333;12;97;97;14.3;5.145833;
2023-11-29;44;818.483333;13.608333;17.7;14.2;11.3;96.333333;94;11.6;4.333333;
2023-11-30;3.6;819.7;14.341667;22.1;17.054167;13.6;85;60;14.3;6.5875;
2023-12-01;.2;821.479167;7.820833;26;20.595833;13.4;46.083333;20;14.4;3.475;
2023-12-02;0;821.1;14.770833;25.7;20.616667;15.8;70.416667;46;13.8;4.229167;
2023-12-03;2.4;820.5;15.083333;22.8;17.166667;16;87.958333;54;14.2;5.429167;
2023-12-04;26.2;822.2625;12.808333;16.4;13.3125;13.8;96.833333;76;19.5;7.054167;
2023-12-05;69.4;824.545833;12.0625;14.4;12.516667;11.3;97;97;13.5;4.4625;
2023-12-06;2.8;821.8;14.85;20.1;15.641667;12.5;95.125;78;18.7;9.795833;
2023-12-07;1.2;819.383333;13.920833;21;16.316667;13.9;86.125;55;22.9;9.929167;
2023-12-08;7.4;821.408333;10.308333;15;10.779167;10.4;96.958333;79;14.3;4.825;
2023-12-09;2.2;822.5875;8.2625;10.9;8.6125;5.3;97.5;97;14.3;3.1125;
2023-12-10;3;820.566667;10.120833;12;10.533333;8.7;97;97;20.7;9.741667;
2023-12-11;9.6;820.4375;11.45;15.1;12.020833;10.2;96.208333;91;9;2.766667;
2023-12-12;3.2;823.275;12.091667;18.1;13.029167;9.9;94.208333;78;9.8;3.458333;
2023-12-13;.4;821.704167;11.3625;22.3;14.679167;10.2;82.625;44;11.8;4.758333;
2023-12-14;0;821.083333;12.725;23.7;17.575;11.9;73.791667;56;13.6;4.745833;
2023-12-15;0;822.758333;14.595833;26.3;20.366667;17.1;69.916667;51;15.2;5.916667;
2023-12-16;0;823.7125;14.0125;24.7;18.316667;16;76.708333;56;12.7;5.079167;
2023-12-17;28.8;821.870833;13.358333;26.9;19.375;15.3;68.958333;50;13.8;5.225;
2023-12-18;17.6;820.554167;14.566667;23.4;19.4375;15;74.333333;51;8.2;2.741667;
2023-12-19;.4;819.479167;14.870833;20.8;16.104167;12.2;92.708333;68;18.2;5.029167;
2023-12-20;8.2;821.070833;13.583333;18.6;14.704167;12.2;93.208333;76;14.8;3.104167;
2023-12-21;1;821.433333;12.604167;21.8;14.545833;10.4;88.666667;61;18.2;6.679167;
2023-12-22;.2;821.604167;14.954167;21.3;16.4875;13.4;91;64;14.1;4.079167;
2023-12-23;19.6;820.65;12.129167;22.4;15.320833;11.7;82.291667;48;19.8;7.766667;
2023-12-24;32;820.766667;14.4125;20.6;15.391667;13;94;75;11;3.920833;
2023-12-25;15.8;818.3375;13.770833;18.3;15.325;13.4;90.833333;66;26.1;11.404167;
2023-12-26;.2;819.375;7.829167;17.3;11.820833;6.8;79.125;35;25.8;6.570833;
2023-12-27;.2;822.225;9.7625;16.2;11.404167;7.7;90.083333;56;12.1;3.779167;
2023-12-28;1.2;820.904167;12.3125;22.7;14.4625;9.6;88.083333;61;19.9;9.483333;
2023-12-29;.2;818.508333;12.8125;21.3;16.745833;11.9;78.083333;48;30.7;12.091667;
2023-12-30;.4;821.341667;10.420833;18.1;12.058333;8.4;90.5;51;24;4.741667;
2023-12-31;.6;821.95;10.254167;18;12.070833;8.2;89.458333;63;14.7;5.816667;
2024-01-01;.8;821.7;11.8;20.6;13.2;9.9;91.6;57;14.2;6.1;
2024-01-02;1.2;820.4;11.9;16.7;12.7;11.6;95.2;82;16.1;6.8;
2024-01-03;14.6;820.4;12;14.8;12.5;10.8;97;97;13.6;4.8;
2024-01-04;18.6;821.1;11.6;14.9;12.1;10.7;97;96;13.1;5.5;
2024-01-05;23.2;821.3;12.1;16.4;12.6;11.4;96.8;93;11.8;3.8;
2024-01-06;3.6;820.8;12.8;20.5;14.5;11.5;90.4;69;13.4;6.6;
2024-01-07;.6;820.4;14.8;24.9;16.8;12.9;88.8;58;14.8;7.1;
2024-01-08;1.6;820;15.7;26.3;19.2;15.1;82.1;47;20;9.2;
2024-01-09;0;822.1;15.6;25.4;17.5;14.6;89.4;52;22;4.7;
2024-01-10;17.4;821.7;14.2;25.8;18.2;13.7;78.5;52;17.6;6.9;
2024-01-11;1.4;820.4;15.7;22.5;16.6;15.3;94.8;73;24.7;7.1;
2024-01-12;62.6;820.6;12;15.3;12.5;11.5;96.8;94;14.9;6.7;
2024-01-13;15;822.4;12.2;17.7;12.7;9.6;96.6;91;14.7;4.5;
2024-01-14;.6;822.3;12.7;26.8;17.8;10.1;76;23;13.8;5.1;
2024-01-15;3.4;821.7;14.5;22.9;17.4;13.6;84.3;64;18.3;7.2;
2024-01-16;1.8;821.6;16.1;24.6;19;15.1;84.4;54;13.3;4.3;
2024-01-17;28.2;822.1;15;20.4;16.5;13.2;91.2;60;27.5;5.6;
2024-01-18;12.2;821;14.5;16.2;15;13.7;96.8;95;19.9;7.2;
2024-01-19;15;819.2;15.6;22.1;17.6;14.2;89.3;56;15.7;6.9;
2024-01-20;0;818;15.1;21.2;16.4;15.4;92.8;65;20.5;6.1;
2024-01-21;32.2;821;12.1;14.4;12.5;12.2;97;97;20.6;9.9;
2024-01-22;65.4;823.6;10.1;12.6;10.5;9.1;97;97;17.3;5.7;
2024-01-23;41.6;822.9;9.1;10.6;9.5;8.6;97.5;97;16.8;7.3;
2024-01-24;66;821.8;9;11.9;9.3;8.2;98;97;18.2;6.7;
2024-01-25;23.8;821.7;8.3;10.6;8.6;7;98;97;21.7;9.1;
2024-01-26;25;822.2;8.8;10.4;9.1;6.9;97.9;97;21.8;8.4;
2024-01-27;56.6;821.5;10.3;14.6;10.7;8.1;97.5;96;18.4;5.3;
2024-01-28;23.4;821.3;11.1;18.4;12.2;9.4;93.3;70;11.1;5.1;
2024-01-29;16.2;820.1;10.7;18.8;12.9;9.8;87.1;67;17.2;6.2;
2024-01-30;4.6;820.3;12.2;18.9;14.3;11.4;87.9;65;9.3;3.6;
2024-01-31;.4;821.8;13;20;14.2;12.2;93;53;10.6;4;
2024-02-01;.2;824.2;12.9;18.7;14.2;11.8;92.3;62;16;4.9;
2024-02-02;0;825.6;9.9;18.1;13.9;10.1;78.5;48;11.8;3.2;
2024-02-03;.4;824.1;12.5;22.6;14.3;9.6;89.9;54;null;null;
2024-02-04;.4;824.1;14.5;22.9;16.7;12.4;87.4;54;null;null;
2024-02-05;4.4;824.8;13.8;22.9;16.9;14.8;83.2;50;null;null;
2024-02-06;6;825.1;15.5;22.8;16.7;14.1;93.1;66;null;null;
2024-02-07;10;823.4;16.4;23.5;17.3;15.1;94.8;68;null;null;
2024-02-08;.8;822.6;15.7;23.5;16.9;13.5;92.7;67;null;null;
2024-02-09;8.4;823.8;15.9;22.4;17;14.9;93.4;73;null;null;
2024-02-10;.2;825;14.8;23.1;17.4;14.1;85.7;57;null;null;
2024-02-11;.2;825.2;14.9;23.6;17.3;13.5;86.6;53;null;null;
2024-02-12;0;823.8;15.4;26;19.3;15.1;79.3;41;null;null;
2024-02-13;14;823.3;16.2;20.2;17.6;16.3;91.5;80;null;null;
2024-02-14;65.2;823.7;10.9;15.5;11.4;10.7;97;96;null;null;
2024-02-15;21.4;824.1;10;13.8;10.4;7.2;97.3;96;null;null;
2024-02-16;3.8;822.4;11.6;14.3;12.1;10.5;97;97;null;null;
2024-02-17;12;821.4;12.5;17;13.3;11.5;95.1;75;null;null;
2024-02-18;20;821;14.5;20;15.1;12.2;96.3;82;null;null;
2024-02-19;16.4;818.2;12.8;20;15.1;12;87.1;54;null;null;
2024-02-20;6.6;817.5;13;18.5;13.6;11.6;95.9;80;null;null;
2024-02-21;6;818.1;12.5;17.8;13.2;11.3;95.9;82;null;null;
2024-02-22;0;818.6;12.3;21;15.2;11.3;83.3;62;null;null;
2024-02-23;.6;821.2;15.3;23.2;16.6;13.8;92.7;62;null;null;
2024-02-24;.4;825.6;15.6;21.2;16.8;15.7;92.9;67;null;null;
2024-02-25;8.4;828;14.1;18;15.5;13.5;92.1;64;null;null;
2024-02-26;4.6;826.1;14.9;16.8;15.3;14.2;97;97;null;null;
2024-02-27;17.4;819.8;15.4;19;15.9;14.9;96.7;93;null;null;
2024-02-28;1.6;821.1;15.8;20.9;16.8;15.3;93.9;75;null;null;
2024-02-29;9;822.5;15.5;19.6;16.2;14.8;95.7;81;null;null;
2024-03-01;3.6;822.5;14.3;18.5;15.1;13.5;95;77;null;null;
2024-03-02;12;822.4;14;20.3;15.4;12.8;91.8;71;null;null;
2024-03-03;.4;821.8;14.8;22.1;16.3;13.9;91.8;59;null;null;
2024-03-04;8.8;821.9;13.7;16.4;14.1;13.6;97;97;null;null;
2024-03-05;46.6;821.5;11.4;14.7;11.8;10.8;97;97;null;null;
2024-03-06;11.6;822.4;11.2;17.6;12.2;9.3;94.2;77;null;null;
2024-03-07;3.2;824.3;13.1;17.5;13.5;10.9;97;95;null;null;
2024-03-08;3.6;823.4;14.2;15;14.6;12.7;97;97;null;null;
2024-03-09;39;820.8;15.2;21.2;16.3;14;93.2;75;null;null;
2024-03-10;0;822.5;14.1;19.3;15.8;13.8;89.6;55;null;null;
2024-03-11;.4;824.3;10.6;20.9;14.5;8.8;80.1;31;null;null;
2024-03-12;.6;824.7;7.7;24.1;17.3;10.6;60.8;8;null;null;
2024-03-13;0;824.2;-4.6;26.5;21.8;17.1;23.5;7;null;null;
2024-03-14;0;823.1;-4.7;27.4;21.3;17.8;22.3;7;null;null;
2024-03-15;0;821.4;14.3;25.2;18.9;16;76;26;null;null;
2024-03-16;.2;819.5;16.7;24.4;18.3;16.5;91;66;null;null;
2024-03-17;12;820.5;15.4;23.9;17.6;15.3;87.8;60;null;null;
2024-03-18;2;821.5;15.7;22;17;14.7;92.5;71;null;null;
2024-03-19;.4;821.2;15.9;20.7;17.2;15.8;92.5;75;null;null;
2024-03-20;.6;818.7;16;24.5;17.7;15;90.5;66;null;null;
2024-03-21;1.4;816.5;14.5;19.5;16.2;15.5;90.1;54;null;null;
2024-03-22;36;824.3;8.9;13;9.2;6.6;97.6;97;null;null;
2024-03-23;17.2;826.6;7.8;11.4;8.2;5.6;97.3;88;null;null;
2024-03-24;2.6;824.3;10.7;17.7;11.9;7.3;93.2;73;null;null;
2024-03-25;.2;822.3;11.9;16.3;13;10.9;93;73;null;null;
2024-03-26;3.2;822.9;10.7;16.6;11.3;9.1;96.6;86;null;null;
2024-03-27;2.4;823.8;11;16.5;11.7;8.2;95.6;81;null;null;
2024-03-28;.4;824.9;12.6;18;13.3;10.3;95.4;79;null;null;
2024-03-29;6.8;824.9;12.3;18.9;13.7;12;91.4;58;null;null;
2024-03-30;13.6;822.9;10.8;19.4;14.3;11.2;80.4;60;null;null;
2024-03-31;0;822.4;12.5;19.9;14.9;11.8;86.5;53;null;null;
2024-04-01;0;821.5;12.2;18.4;14.3;12.2;87.7;61;null;null;
2024-04-02;.2;820.2;13;20;14.8;13;89.9;62;null;null;
2024-04-03;3.8;821.6;13.5;23.2;16.1;12.3;86;36;null;null;
2024-04-04;.8;823.6;15.1;23.2;16.7;13.8;91.4;59;null;null;
2024-04-05;5.8;824.3;13.9;20.4;14.7;13.7;95;75;null;null;
2024-04-06;47;824.2;8.2;13.4;9.6;5.6;92;36;null;null;
2024-04-07;3.4;822;10.5;12.4;10.8;8.7;98;97;null;null;
2024-04-08;9.4;821.6;13.5;19.4;14.1;10.8;96;78;null;null;
2024-04-09;.6;822.2;14.4;20.2;15.4;13.4;93.7;68;null;null;
2024-04-10;1.4;821.6;14.1;20.5;15.1;13.6;93.7;69;null;null;
2024-04-11;39.8;823.8;12.3;14.7;12.7;11.7;97.1;97;null;null;
2024-04-12;12.4;825.8;12.5;14;12.9;11.8;97.5;97;null;null;
2024-04-13;15.2;824.3;13.4;15.3;13.8;12.6;97.3;97;null;null;
2024-04-14;25;822.9;13.8;15.4;14.3;12.9;96.9;94;null;null;
2024-04-15;7;822.5;14.3;15.5;14.7;14.1;97;97;null;null;
2024-04-16;38.8;821.4;14.8;15.7;15.2;14.5;97;97;null;null;
2024-04-17;20;820.5;9.4;15.2;12.3;11.2;83.3;39;null;null;
2024-04-18;.2;822.1;2.7;12.8;8.4;5.5;68.7;23;null;null;
2024-04-19;0;823.7;2.4;16.5;10.5;5.6;62.8;15;null;null;
2024-04-20;0;824.6;-1.8;19.5;13.7;8.6;37.9;10;null;null;
2024-04-21;0;823.4;-1.8;23.4;16.6;12.1;34.5;7;null;null;
2024-04-22;0;821.7;4.7;20.2;15.9;12.7;51.8;13;null;null;
2024-04-23;.2;821.2;12.3;20.1;15.8;12.3;80.5;55;null;null;
2024-04-24;2.4;822.3;12.7;18.1;14;12.2;91.9;74;null;null;
2024-04-25;3.8;823;12.1;13.6;12.5;12.3;97.3;96;null;null;
2024-04-26;9.8;822.2;12.4;15;12.8;10.9;97.9;97;null;null;
2024-04-27;3.4;819.4;14.8;18.4;15.4;12.1;96.3;86;null;null;
2024-04-28;9;819.6;14.2;17.6;15;13.1;95.1;83;null;null;
2024-04-29;12.8;820.8;14.7;16.6;15.1;13.4;97.4;97;null;null;
2024-04-30;4.6;821.3;14.7;16.9;15.2;13.5;96.7;87;null;null;
2024-05-01;2.4;819.9;14.8;19.2;15.9;13.4;93.2;78;null;null;
2024-05-02;22.6;816.5;13;16.2;14.4;12.1;91.3;68;null;null;
2024-05-03;25;819.5;11.4;16.5;13;11.1;91.1;52;null;null;
2024-05-04;20;822;12.3;15.9;13.3;12;94.3;72;null;null;
2024-05-05;13;824.6;13;20.1;15.8;11.8;83.8;63;null;null;
2024-05-06;0;822.4;12.4;18.2;15.6;13.8;82.3;62;null;null;
2024-05-07;0;820.7;12.8;19;15.6;13.8;83.8;65;null;null;
2024-05-08;.2;818.8;13.5;19.5;16.4;14.5;83.7;67;null;null;
2024-05-09;.2;822.9;14.2;16.6;14.8;14.2;96.3;83;null;null;
2024-05-10;5.8;820.9;11.7;14.3;12;10.8;98;97;null;null;
2024-05-11;19.4;820;14.4;17.4;15;11.1;96.1;82;null;null;
2024-05-12;8.2;817;14.2;15.5;14.7;14;96.8;96;null;null;
2024-05-13;3.6;816.9;11.5;15;12;12.9;97.3;92;null;null;
2024-05-14;25.4;820.3;4.9;8.8;5.1;2.7;98.1;92;null;null;
2024-05-15;0;820.7;-9.8;12.8;6.4;1.6;38.4;8;null;null;
2024-05-16;.8;818.8;7.3;12.7;9.9;5;88.3;9;null;null;
2024-05-17;19.6;819.5;11.4;12.7;11.8;9;97.8;93;null;null;
2024-05-18;29.4;821.3;9.2;12.6;9.5;11.3;98.5;98;null;null;
2024-05-19;53;822.2;7.8;10.4;8;2.5;98.5;98;null;null;
2024-05-20;6.8;822.1;-2.8;12.2;8.3;5.7;51.8;12;null;null;
2024-05-21;0;824.5;1.1;17.3;12.2;4.2;53.2;10;null;null;
2024-05-22;0;823.8;12;17.9;13.7;11.6;90;68;null;null;
2024-05-23;1.2;819.9;12.3;16;13.4;12.3;93.6;77;28.5;13.8;
2024-05-24;34.4;816.5;10.3;12.3;10.8;11.4;97;91;30.3;11.5;
2024-05-25;1;821.3;2.4;7.1;3.2;.8;94.9;62;16;5.1;
2024-05-26;.4;825;2.6;5.5;3.1;-1.1;96.5;69;10.2;3.8;
2024-05-27;11.6;822.8;7.2;9.4;7.4;2.5;98.5;98;15.6;6.5;
2024-05-28;27.6;817.1;1.5;9.4;1.8;-1.5;96.9;76;27.4;13.3;
2024-05-29;0;821.9;3.5;6.1;4.4;-1.4;94.4;74;36.4;13.5;
2024-05-30;0;824.7;-5.2;12.3;7.2;2.1;58.1;7;14.2;3.3;
2024-05-31;0;826.1;-9.4;14.7;9.9;5.2;31.4;7;10.7;3.5;
2024-06-01;0;824.5;.6;11.8;7.4;3.4;66.4;11;25.1;15.8;
2024-06-02;0;824.6;6.3;15.4;10.5;5.8;76.9;34;21.7;12.2;
2024-06-03;.2;825.2;8.3;15.5;11;10;84.1;65;19.7;8.6;
2024-06-04;5.2;825.7;4.8;8.7;4.9;.9;99;95;14.9;6.8;
2024-06-05;1.6;825.7;9.3;15.8;10.7;1.9;91.1;75;15.9;7.7;
2024-06-06;0;826.3;10.6;18.4;13.8;11.7;81.5;63;9.6;5.1;
2024-06-07;0;827;8;16.6;13.2;11.7;71.5;49;12.6;5.3;
2024-06-08;0;826.6;8.6;15.7;12;10.3;80.4;65;12.8;5;
2024-06-09;.2;822.4;9.4;17.1;12.4;10;82.8;56;24.3;15.1;
2024-06-10;0;822.7;10.9;18.5;14.3;11.8;80.8;62;24.9;12.1;
2024-06-11;0;826.1;10.8;19.1;14.2;12.1;80.6;53;14.4;6;
2024-06-12;.2;825.2;10.1;16.7;12.9;10.5;83.8;66;14.8;6.5;
2024-06-13;.6;821.7;8.7;15.8;12;10;81.1;60;26.5;13.4;
2024-06-14;0;820.7;8.2;17.1;12.8;10.5;74.2;59;31.3;16.8;
2024-06-15;0;823.2;10.5;19.3;14.2;11;79.1;58;30.3;11.3;
2024-06-16;8.2;822.6;11.8;14.2;12.2;11.5;97.3;89;17.3;7.7;
2024-06-17;25.2;818.9;10.8;12.3;11.6;11.4;95.5;77;24.8;11.1;
2024-06-18;41.6;818.9;9.4;13.9;10.4;7.8;93.9;66;30.8;10.9;
2024-06-19;2.8;821.2;10;13.7;11.6;10.5;89.7;80;22;12.1;
2024-06-20;12.2;824.5;7.8;15.8;12.1;9.9;77;41;17.6;6.8;
2024-06-21;3.2;823.4;8.6;14.7;10.8;9.1;87.5;48;18.4;8.4;
2024-06-22;.4;821;8.6;17.9;13.4;9.7;73.7;56;23.4;11.8;
2024-06-23;0;817.8;11.4;17.1;13.5;11.2;87.9;71;36.7;14.9;
2024-06-24;19.2;819.7;9.8;14.2;10.2;9.3;97.7;95;22.3;6.4;
2024-06-25;24.8;822.4;4.7;8.3;4.8;1.6;99.4;98;13.5;4.7;
2024-06-26;48;817.7;5.9;9.8;6;2.1;99.1;98;27.4;11.7;
