Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;55.692308;34;null;null;
2021-06-11;12.8;929.329167;16.816667;22.1;18.779167;17;88.583333;68;5.2;.8;
2021-06-12;2;929.529167;15.4;23.6;18.4375;15.7;83.875;58;5.6;.783333;
2021-06-13;0;929.5625;13.658333;26.2;18.6625;13;75.25;46;6.6;1.0625;
2021-06-14;0;929.466667;13.904167;28.4;20.229167;13.6;69.625;43;7.1;.841667;
2021-06-15;0;929.55;12.870833;28.7;20.3875;14.4;66.5;27;5.4;.933333;
2021-06-16;0;929.083333;9.5625;27.8;19;12.3;58.166667;23;4.6;.9875;
2021-06-17;0;930.2875;9.066667;27.8;19.091667;11.7;55.333333;25;6.2;1.2625;
2021-06-18;0;930.729167;8.645833;27.8;20.008333;14.1;50.833333;25;5.8;.970833;
2021-06-19;0;930.2625;9.883333;29.8;20.983333;13.6;51;29;10.6;1.645833;
2021-06-20;0;930.679167;13.483333;28;20.0125;14.3;68;37;4.6;1.1875;
2021-06-21;0;930.458333;13.395833;28.7;20.983333;15.4;64.125;38;5.8;1.029167;
2021-06-22;0;930.2375;12.329167;30.7;22.841667;15.7;54.291667;28;4.3;.425;
2021-06-23;0;929.7875;13.1875;29.8;22.25;16.7;58.958333;32;8.4;1.2875;
2021-06-24;0;928.6;11.479167;30.8;22.420833;16.5;52.916667;25;9;1.929167;
2021-06-25;0;928.695833;9.529167;30.2;22.791667;16.5;44.75;24;6.4;1.375;
2021-06-26;0;928.241667;8.404167;29.5;21.858333;13.7;45.208333;20;11.5;1.9875;
2021-06-27;0;928.6875;7.091667;28.7;19.920833;11.4;47.375;22;7;1.033333;
2021-06-28;0;930.529167;8.766667;25.7;18.629167;11.4;53.875;37;7.3;1.354167;
2021-06-29;0;934.666667;5.058333;18.2;11.804167;7.5;65.666667;33;9.5;2.15;
2021-06-30;null;933.7;-2.29;20.4;null;1.2;43.9;14;6.3;1.365;
2021-07-01;null;null;null;25.6;null;1.4;38.8;23;7.3;null;
2021-07-02;0;932.4625;6.616667;28.7;19.0125;10.9;46.875;26;8.1;1.5375;
2021-07-03;0;932.570833;7.679167;29.5;20.395833;13.9;46.833333;22;5.8;.920833;
2021-07-04;0;931.845833;5.770833;27.1;19.291667;12;43.708333;22;8.8;1.4125;
2021-07-05;0;932.666667;5.708333;26.6;18.841667;12.8;45.416667;18;8.2;1.216667;
2021-07-06;0;931.45;2.908333;27.2;18.5;11;38.958333;18;7.8;1.3375;
2021-07-07;0;929.908333;1.991667;29.1;18.925;10.6;35.208333;14;5.7;.733333;
2021-07-08;0;929.875;2.6625;27.7;19.129167;10.3;36.208333;16;5.2;.9125;
2021-07-09;0;929.545833;3.029167;28;19.908333;11.7;34.458333;20;7;1.229167;
2021-07-10;0;929.695833;5.420833;28.8;20.529167;12.8;38.791667;23;7.4;1.05;
2021-07-11;0;929.795455;5.8;28.1;20.104545;12.4;42;22;8.2;1.1;
2021-07-12;null;929.790476;5.171429;28.5;null;12.3;38.857143;19;9.8;1.4;
2021-07-13;null;930.428571;6.242857;29.3;null;10.9;39.238095;23;9.6;1.590476;
2021-07-14;0;930.205556;6.738889;29.2;null;12.4;42.277778;22;8.4;1.883333;
2021-07-15;null;null;null;null;null;null;31.142857;19;7.1;null;
2021-07-16;null;927.561905;5.414286;31.1;null;16;34.047619;16;10;2.209524;
2021-07-17;0;928.454545;6.822727;31.7;22.9;14.3;37.727273;19;6.6;1.761905;
2021-07-18;null;931.380952;12.357143;25.4;null;14.1;62.857143;44;8.5;1.971429;
2021-07-19;null;932.838095;1.038095;23;null;8.6;43.095238;16;7.3;1.680952;
2021-07-20;null;null;null;27.8;null;3.8;25.357143;8;7.2;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;29.833333;21;null;null;
2021-07-23;null;null;null;29.2;null;14.4;44.866667;24;10.9;null;
2021-07-24;null;null;null;null;null;null;37.846154;27;null;null;
2021-07-25;0;930.004167;6.975;29.4;20.9125;10.3;43.25;23;11.2;2.420833;
2021-07-26;null;null;null;null;null;14.1;null;37;null;null;
2021-07-27;null;null;null;null;null;null;null;18;null;null;
2021-07-28;null;null;null;null;null;15;null;37;null;null;
2021-07-29;null;null;null;null;null;null;29.769231;16;null;null;
2021-07-30;0;933;-3.763636;24;13.55;4.1;35.818182;11;6.3;1.518182;
2021-07-31;null;null;null;null;null;9.5;null;24;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;33.583333;19;null;null;
2021-08-03;null;null;null;null;null;12.2;null;42;null;null;
2021-08-04;null;null;null;null;null;null;30.666667;14;null;null;
2021-08-05;0;933.035;5.59;28.4;null;11.7;44.45;24;11.4;2.59;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;26;null;null;
2021-08-08;null;null;null;null;null;null;null;26;null;null;
2021-08-09;null;null;null;null;null;null;30.076923;20;null;null;
2021-08-10;0;930.195238;5.166667;32.3;null;14.8;32.142857;15;6.7;1.233333;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;22.333333;15;null;null;
2021-08-13;0;929.266667;4.983333;32;null;15.9;33.166667;17;6.8;1.6;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;14;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;18;null;null;
2021-08-19;null;null;null;null;null;17.3;null;31;null;null;
2021-08-20;null;null;null;null;null;null;null;18;null;null;
2021-08-21;0;928.347619;5.761905;30.9;null;15.1;34.714286;18;9.2;2.171429;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;22.333333;16;null;null;
2021-08-25;0;923.765;6.72;35.3;null;18.4;29.8;15;9;2.105;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;23;null;null;
2021-08-28;null;929.22381;11.742857;29.3;null;16.1;53.380952;29;11.1;3.27619;
2021-08-29;null;null;null;null;null;null;null;38;null;null;
2021-08-30;null;null;null;null;null;null;null;29;null;null;
2021-08-31;4.4;928.477273;10.977273;30.1;22.481818;15.9;52.863636;23;10.1;2.586364;
2021-09-01;null;null;null;null;null;null;null;22;null;null;
2021-09-02;null;null;null;30.6;null;15.4;40.0625;22;9.1;null;
2021-09-03;null;null;null;null;null;null;null;14;null;null;
2021-09-04;0;925.966667;3.952381;34.7;null;16.6;25.142857;13;7.8;1.319048;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;12;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;53.416667;36;null;null;
2021-09-11;null;null;null;null;null;null;44;29;8.6;null;
2021-09-12;0;927.461905;9.985714;37.4;null;19.2;37.095238;14;9.6;2.490476;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;26.5;18;null;null;
2021-09-16;.8;929.045;13.585;36.9;null;19.3;50.45;14;8.8;2.02;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;12;null;null;
2021-09-19;null;null;null;null;null;null;null;12;null;null;
2021-09-20;null;null;null;null;null;null;null;10;null;null;
2021-09-21;null;925.342857;2.361905;39.7;null;20.9;17.142857;10;7;1.642857;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;17;null;null;
2021-09-24;null;927.03;11;35.7;null;18.2;40.45;23;9.2;1.675;
2021-09-25;null;null;null;null;null;null;null;28;null;null;
2021-09-26;null;928.483333;13.116667;32.7;25.1625;19.2;50.875;25;13.6;4.420833;
2021-09-27;null;null;null;null;null;16;null;43;null;null;
2021-09-28;null;null;null;null;null;null;null;20;null;null;
2021-09-29;1.4;null;null;34.5;null;21.1;46.411765;24;6.6;null;
2021-09-30;null;null;null;null;null;null;null;21;null;null;
2021-10-01;0;923.711111;14.461111;36.6;null;22.3;47.277778;21;12.7;3.233333;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;21;null;null;
2021-10-04;0;924.289474;14.278947;36;null;20.6;47.789474;21;9.3;1.847368;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;29;null;null;
2021-10-09;null;null;null;null;null;null;null;33;null;null;
2021-10-10;0;924.622222;18.15;31.5;null;21.1;69.5;42;8.5;1.916667;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;64.384615;39;null;null;
2021-10-13;null;null;null;null;null;19.7;null;73;null;null;
2021-10-14;null;null;null;null;null;null;76.461538;49;null;null;
2021-10-15;null;null;null;null;null;19;null;92;null;null;
2021-10-16;null;null;null;null;null;null;64.083333;46;null;null;
2021-10-17;null;null;null;null;null;null;54.333333;32;null;null;
2021-10-18;5.4;null;null;null;null;20.8;88.25;61;6.1;null;
2021-10-19;null;null;null;null;null;null;null;58;null;null;
2021-10-20;null;null;null;null;null;null;null;49;null;null;
2021-10-21;.2;925.508333;15.125;31.8;23.666667;17.3;63.333333;29;8.3;1.433333;
2021-10-22;0;924.404167;12.116667;32.2;24.670833;17.1;48.333333;25;6.9;1.445833;
2021-10-23;0;922.8625;16.025;32.5;26.1875;20.8;55.458333;36;14.2;4.1125;
2021-10-24;0;925.7875;16.954167;26.9;20.966667;19.4;78.666667;53;12.2;3.341667;
2021-10-25;10.4;928.1625;16.320833;28.3;22.245833;16.8;71.541667;45;7.8;1.508333;
2021-10-26;0;928.058333;17.883333;31.8;23.9375;19.7;70.875;36;11.3;2.075;
2021-10-27;75;929.079167;18.975;29.5;22.291667;18.8;83;55;13.7;2.720833;
2021-10-28;36.2;929.25;18.208333;31.2;24.166667;18.7;72.333333;37;8.4;1.95;
2021-10-29;12.8;927.666667;18.733333;27.8;23.204167;19.4;77.041667;53;8.6;1.666667;
2021-10-30;0;925.616667;18.366667;28.1;23.354167;19.9;74.416667;54;7.6;2.2125;
2021-10-31;.4;925.125;18.929167;30.5;22.616667;19.6;80.833333;45;18.3;1.808333;
2021-11-01;30;924.358333;18.658333;29.3;23.058333;18.5;77.958333;50;11.3;2.266667;
2021-11-02;3.6;924.445833;18.729167;30.1;23.254167;20;77.916667;41;10.8;1.870833;
2021-11-03;1.2;923.558333;18.3875;29;23.258333;20.3;75.166667;44;10;2.275;
2021-11-04;0;923.2875;18.770833;29.9;23.466667;20.8;76.416667;44;9.7;2.458333;
2021-11-05;0;923.304167;17.7;31.6;25.591667;20.4;63.75;36;8.9;2.266667;
2021-11-06;0;923.608333;17.304167;32.9;25.766667;19.9;63.125;29;8.4;2.125;
2021-11-07;0;923.516667;17.754167;33;24.683333;21.5;67.583333;33;9.6;2.416667;
2021-11-08;3.2;924.183333;18.85;30.8;24.3125;20.2;73.583333;45;9;1.3875;
2021-11-09;3.6;924.275;18.658333;29.9;23.675;19.9;75.541667;44;10.4;2.0875;
2021-11-10;0;923.3375;18.445833;31.6;24.7625;19.8;70.25;41;12.4;2.854167;
2021-11-11;40.6;925.816667;19.55;26.2;21.916667;20.2;86.791667;68;10.3;2.158333;
2021-11-12;2.4;926.0625;19.879167;27.8;22.366667;19.3;86.25;60;7.9;1.1875;
2021-11-13;16;924.8;19.045833;28.1;23.416667;20.7;77.083333;58;8.6;1.929167;
2021-11-14;.2;924.479167;19.929167;29.3;23.3;21.1;82.291667;55;10;1.8625;
2021-11-15;24.2;924.966667;19.108333;28.5;23.141667;19.8;79.166667;55;9.9;3.045833;
2021-11-16;.6;925.366667;19.466667;26.7;22.041667;19.8;85.791667;67;8.5;2.9125;
2021-11-17;6;924.579167;19.629167;27.8;22.033333;20.1;86.625;60;10.7;2.470833;
2021-11-18;4.4;924.225;19.520833;26.2;21.7125;19.6;87.791667;67;11.1;2.370833;
2021-11-19;5.4;924.525;20.004167;26.1;22.1;20.4;88.125;68;8.9;1.795833;
2021-11-20;9.6;924.8375;19.3625;28.7;22.070833;18.8;85.666667;56;10.2;1.2625;
2021-11-21;5.6;924.916667;20.2875;29.5;23.075;20.9;85.333333;56;11.2;1.1125;
2021-11-22;10.4;923.9125;17.704167;31.1;24.591667;18.2;67.75;40;5.9;1.045833;
2021-11-23;.8;925.0875;19.7375;32.5;25.4125;20.5;72.708333;41;7;2.141667;
2021-11-24;0;925.241667;18.970833;32.5;25.533333;20.7;69;40;8.6;2.05;
2021-11-25;0;925.025;19.35;30.8;24.829167;20.2;72.625;50;7.8;1.670833;
2021-11-26;0;923.895833;18.5375;31.8;25.345833;20.7;67.625;43;11.5;2.479167;
2021-11-27;1.4;921.604167;18.758333;33;26.1875;20.7;65.541667;42;13.3;2.9;
2021-11-28;0;921.670833;19.0875;33.5;26.704167;20.4;65.75;37;10.7;2.7625;
2021-11-29;81.4;923.170833;18.85;26;21.65;18.3;84.666667;62;14.6;2.2125;
2021-11-30;8.6;922.620833;20.1;27.2;22.720833;20.2;85.5;65;9.2;2.170833;
2021-12-01;12.2;922.945833;20.375;31;25.0125;21;77.375;50;6.5;1.3375;
2021-12-02;0;923.679167;19.804167;28.2;22.604167;20.7;84.625;62;12.8;1.395833;
2021-12-03;6.8;922.575;18.016667;31.9;23.983333;17.9;71.958333;42;5;.808333;
2021-12-04;0;924.2375;19.620833;30.8;25.129167;20.2;72.583333;51;6.5;1.208333;
2021-12-05;0;925.85;19.416667;28.8;24.004167;20.5;76.416667;56;9.8;2.416667;
2021-12-06;0;925.245833;19.895833;30.5;22.991667;19.5;83.333333;53;10;2.254167;
2021-12-07;9.4;923.308333;17.670833;31;24.1375;18.6;70.5;34;8.4;1.6375;
2021-12-08;0;923.533333;16.020833;30.2;23.858333;18.3;63.375;40;7.2;1.454167;
2021-12-09;0;924.354167;14.741667;30.3;23.841667;16.8;59.333333;32;6.3;1.433333;
2021-12-10;0;923.4;14.245833;30.4;23.816667;16.3;56.958333;37;6.9;1.241667;
2021-12-11;0;921.420833;14.75;31;25.054167;18.8;55.041667;36;7.7;1.383333;
2021-12-12;0;921.129167;19.758333;30.7;25.2625;21.2;72.625;49;11.2;3.3;
2021-12-13;1.2;923.270833;19.9375;27.6;23.45;20.2;81.25;61;11.1;2.2125;
2021-12-14;6;923.1875;20.358333;26.5;22.095833;20.8;89.916667;75;10.3;1.875;
2021-12-15;28.6;922.9875;20.091667;25.9;21.8125;20.1;90.083333;72;9;1.833333;
2021-12-16;33.4;922.191667;20.233333;26.5;22.666667;20.9;86.541667;69;10.1;2.7875;
2021-12-17;12.6;923.470833;19.941667;28;23.5625;20.7;80.75;60;11.1;3.4625;
2021-12-18;0;924.675;20.279167;28.1;22.866667;20.2;85.75;62;7.2;1.858333;
2021-12-19;14.4;924.283333;20.745833;26.6;22.6625;20.9;89.083333;74;7;1.108333;
2021-12-20;3;923.0875;19.766667;29.4;23.783333;19.7;79.541667;55;6;1.1875;
2021-12-21;.2;922.125;20;29.6;24.654167;20;76.833333;51;6.9;1.395833;
2021-12-22;0;922.545833;20.279167;31.1;24.341667;20.2;79.125;51;9.5;2.083333;
2021-12-23;3;922.458333;20.225;27.5;22.904167;21.3;85.083333;67;7.7;1.8;
2021-12-24;28.6;921.454167;18.579167;26.4;21.995833;19.2;81.833333;59;8.3;1.883333;
2021-12-25;.2;922.341667;16.741667;29.8;22.95;17.4;71.458333;34;6.1;1.308333;
2021-12-26;0;923.341667;14.895833;30.8;23.5875;17.4;60.916667;35;7.1;1.504167;
2021-12-27;0;923.091667;17.325;30.6;24.8125;18.2;64.458333;43;7.1;1.5;
2021-12-28;0;924.475;19.679167;30.3;24.691667;21.6;74.208333;51;12.4;2.870833;
2021-12-29;0;925.3375;19.658333;30;23.7125;20.8;79.333333;51;11.3;2.666667;
2021-12-30;35.8;923.316667;18.8375;28.9;21.4375;18.8;85.916667;56;9.9;2.054167;
2021-12-31;7.8;920.933333;18.633333;28.6;22.4;18.6;80.291667;56;9;1.904167;
2022-01-01;12.8;921.808333;18.808333;27.8;21.9625;19.3;83.291667;54;8.5;2.045833;
2022-01-02;0;922.958333;19.508333;29.4;22.629167;19.9;83.416667;51;9.7;2.104167;
2022-01-03;21.8;923.525;19.4625;28.8;21.725;19.4;87.416667;59;9.6;2.220833;
2022-01-04;5;921.820833;19.854167;29.2;23.116667;19.5;82.833333;57;11;2.608333;
2022-01-05;25.2;922.066667;20.1;28.6;23.308333;20.3;83.125;60;10.1;2.266667;
2022-01-06;0;921.758333;20.204167;28.9;22.883333;20.5;85.625;56;9.2;1.583333;
2022-01-07;54.4;922.158333;20.058333;28.9;22.533333;19.1;86.625;57;10.5;1.970833;
2022-01-08;8.4;922.516667;19.425;28.1;21.779167;19.2;87.25;58;9.7;1.125;
2022-01-09;27;922.708333;19.745833;31;23.695833;19.6;80.125;46;8;1.016667;
2022-01-10;5.8;922.816667;19.316667;28.5;21.9125;18.8;86.166667;59;9.6;1.908333;
2022-01-11;18.2;922.929167;18.533333;29.3;21.958333;18.4;82.125;46;7.5;1.7875;
2022-01-12;0;924.775;18.720833;27.3;21.05;19.6;86.916667;61;10;2.420833;
2022-01-13;27.2;927.35;18.920833;28;22.466667;19.5;81.458333;58;12.1;3.758333;
2022-01-14;1.2;929.641667;19.070833;30.5;24.5625;19.1;73.5;47;7.1;1.558333;
2022-01-15;0;929.408333;17.995833;31.1;25.391667;20.1;66.791667;37;8.8;1.658333;
2022-01-16;0;927.191667;15.645833;30.7;24.583333;18;58.666667;39;7.8;1.779167;
2022-01-17;0;926.558333;17.766667;31.3;24.3875;19.3;68.708333;40;12.6;2.15;
2022-01-18;4;927.933333;18.35;29.9;22.325;18.3;79.458333;45;8.5;1.775;
2022-01-19;.2;928.675;18.254167;29.7;22.479167;18.9;78.166667;53;9.3;1.720833;
2022-01-20;0;928.004167;18.220833;30.8;24.075;18.9;72.416667;45;6.3;1.491667;
2022-01-21;0;926.370833;17.075;32.1;24.804167;18.1;65.916667;34;7.5;1.691667;
2022-01-22;0;925.741667;16.775;32.3;25.941667;18.8;59.75;33;6.6;1.758333;
2022-01-23;0;925.020833;18.275;32.5;25.933333;18.9;65;39;7.3;1.866667;
2022-01-24;0;924.5875;18.558333;32.9;25.575;20.5;68.625;34;7.3;1.666667;
2022-01-25;0;924.508333;19.095833;28.4;23;20.1;79.083333;57;13.7;1.779167;
2022-01-26;7.2;924.908333;18.545833;30.6;23.366667;19.2;76.291667;40;9;1.8875;
2022-01-27;12.8;924.254167;19.791667;30.2;23.033333;19.5;83.125;49;8.1;1.904167;
2022-01-28;12.6;922.525;19.741667;28.7;23.270833;20.2;81.666667;54;11.3;2.5;
2022-01-29;.6;922.804167;19.270833;23.3;21.65;20.2;86.416667;78;10.4;3.05;
2022-01-30;1.2;923.741667;19.154167;27.8;22.716667;20.3;81.416667;56;13.9;4.0375;
2022-01-31;8.2;924.608333;19.525;27.1;22.091667;20;86.041667;59;11.5;2.633333;
2022-02-01;7.8;925;19.729167;27.5;22.4625;20.3;85.166667;62;12;2.604167;
2022-02-02;2.2;925.8875;19.6;29.9;23.895833;20.6;78.666667;48;10.3;2.383333;
2022-02-03;.2;926.370833;19.395833;29.2;22.875;20.5;81.75;52;12.6;2.5875;
2022-02-04;2.2;926.291667;18.795833;29.9;22.720833;18.5;79.875;44;9;1.75;
2022-02-05;0;924.866667;18.8;32;23.816667;19.7;75.625;40;9.9;1.395833;
2022-02-06;1.8;925.554167;19.841667;29.7;23.004167;20.3;83.708333;51;8.1;1.545833;
2022-02-07;30.4;925.5875;19.729167;27.4;21.820833;19.9;88.666667;62;10.2;1.4;
2022-02-08;13.2;924.5125;19.658333;29.1;22.933333;19.5;83.166667;47;5.4;.908333;
2022-02-09;7.4;923.35;18.070833;30.7;23.795833;19.4;73.416667;37;8.3;1.575;
2022-02-10;0;923.004167;19.366667;29.7;22.7125;20;82.75;47;8.5;1.154167;
2022-02-11;36.6;923.216667;19.366667;29.9;22.754167;20.1;82.583333;45;11;2.2625;
2022-02-12;6.6;923.504167;19.320833;31.4;22.733333;19.4;82.625;48;9.9;1.883333;
2022-02-13;2.4;923.666667;19.033333;31.3;23.558333;19.7;78.458333;41;11.1;1.995833;
2022-02-14;26;924.3125;19.945833;31;24.191667;20.4;78.916667;47;8.9;1.808333;
2022-02-15;22.6;925.4875;19.508333;30.7;23.145833;19.4;81.541667;47;11;2.083333;
2022-02-16;5.4;925.820833;19.708333;31.2;23.741667;20.3;79.583333;45;7.4;1.995833;
2022-02-17;49;925.275;18.625;29.6;23.129167;17.9;78;47;9;2.204167;
2022-02-18;0;922.995833;18.195833;30.3;22.870833;18.4;76.833333;42;9.3;2.020833;
2022-02-19;5.4;923.620833;17.75;26.2;21.0625;17.9;82.041667;62;9;2.5125;
2022-02-20;1;925.683333;18.85;27.5;21.683333;18.7;84.416667;59;13.5;2.758333;
2022-02-21;2.8;927.325;18.225;29.8;23.1125;18.9;75.75;45;10.6;2.35;
2022-02-22;0;927.108333;18.008333;31.3;24.654167;18.6;68.916667;42;7.4;1.620833;
2022-02-23;0;925.375;18;32;25.6375;19.5;65.958333;35;7.9;1.65;
2022-02-24;11.4;926.254167;18.975;31.9;24.8875;19.3;72.25;38;11.4;2.025;
2022-02-25;0;927.3625;18.1125;32.7;25.766667;19.8;66.25;33;8.6;1.6625;
2022-02-26;0;927.233333;19.1875;33;25.316667;20.7;72.041667;36;18.4;2.041667;
2022-02-27;12.4;925.75;18.15;32.8;25.4375;19.4;68.333333;32;8.4;1.995833;
2022-02-28;0;925.058333;17.6375;33.3;25.591667;19.7;65.958333;30;9;2.191667;
2022-03-01;0;925.370833;17.225;32.9;25.995833;20.3;62.125;31;8.5;1.979167;
2022-03-02;0;925.825;17.745833;31.6;24.120833;19.8;70.458333;39;9;2.408333;
2022-03-03;8.2;926.616667;17.629167;30.9;22.908333;17.1;74.333333;41;14.4;2.454167;
2022-03-04;0;926.283333;17.6125;30.6;23.275;18;72.458333;41;11.4;1.695833;
2022-03-05;0;925.5;17.429167;31;24.2125;19.4;69;36;8.5;1.866667;
2022-03-06;0;925.116667;17.008333;32.2;24.8125;19.3;65.166667;32;10.3;2.275;
2022-03-07;0;925.029167;17.279167;31.1;24.645833;19.1;66.25;31;9.5;2.604167;
2022-03-08;0;925.579167;17.55;31.7;24.966667;18.9;67.166667;35;9.3;1.908333;
2022-03-09;0;925.516667;15.304167;32.2;25.15;17.7;58.458333;29;10.4;1.75;
2022-03-10;0;925.175;15.3875;33.5;25.266667;17.8;56.791667;29;7.9;1.679167;
2022-03-11;0;925.029167;18.820833;31.8;24.3125;19.9;72.791667;40;10.7;1.65;
2022-03-12;16.4;925.558333;19.308333;30.7;22.9;20.2;81.875;43;12.7;2.275;
