Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1200;934.689;
2020-01-03;1300;1445.76;
2020-01-03;1400;2805.537;
2020-01-03;1500;3370.941;
2020-01-03;1600;3859.328;
2020-01-03;1700;3459.85;
2020-01-03;1800;3452.659;
2020-01-03;1900;2097.13;
2020-01-03;2000;1746.383;
2020-01-03;2100;1451.881;
2020-01-03;2200;302.601;
2020-01-03;2300;16.337;
2020-01-04;0000;-2.097;
2020-01-04;0100;-1.798;
2020-01-04;0200;-2.867;
2020-01-04;0300;-3.15;
2020-01-04;0400;-3.527;
2020-01-04;0500;-3.422;
2020-01-04;0600;-3.525;
2020-01-04;0700;-3.147;
2020-01-04;0800;-2.475;
2020-01-04;0900;47.59;
2020-01-04;1000;485.263;
2020-01-04;1100;1303.12;
2020-01-04;1200;1963.775;
2020-01-04;1300;2210.114;
2020-01-04;1400;2877.222;
2020-01-04;1500;1770.6;
2020-01-04;1600;1423.612;
2020-01-04;1700;1779.831;
2020-01-04;1800;1977.365;
2020-01-04;1900;1764.958;
2020-01-04;2000;2069.892;
2020-01-04;2100;974.022;
2020-01-04;2200;195.295;
2020-01-04;2300;20.854;
2020-01-05;0000;-3.379;
2020-01-05;0100;-3.163;
2020-01-05;0200;-3.298;
2020-01-05;0300;-3.536;
2020-01-05;0400;-3.529;
2020-01-05;0500;-3.484;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;43.01;
2020-01-05;1000;549.326;
2020-01-05;1100;1359.104;
2020-01-05;1200;2173.25;
2020-01-05;1300;2876.796;
2020-01-05;1400;3401.601;
2020-01-05;1500;3718.107;
2020-01-05;1600;3840.386;
2020-01-05;1700;3762.209;
2020-01-05;1800;3410.285;
2020-01-05;1900;2848.465;
2020-01-05;2000;2141.633;
2020-01-05;2100;1326.173;
2020-01-05;2200;495.345;
2020-01-05;2300;24.219;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.538;
2020-01-06;0200;-3.531;
2020-01-06;0300;-3.441;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;47.791;
2020-01-06;1000;550.39;
2020-01-06;1100;1360.622;
2020-01-06;1200;2212.282;
2020-01-06;1300;2900.882;
2020-01-06;1400;3415.157;
2020-01-06;1500;3718.215;
2020-01-06;1600;3854.992;
2020-01-06;1700;3776.92;
2020-01-06;1800;3445.608;
2020-01-06;1900;2778.733;
2020-01-06;2000;392.668;
2020-01-06;2100;825.321;
2020-01-06;2200;204.112;
2020-01-06;2300;3.594;
2020-01-07;0000;-3.536;
2020-01-07;0100;-3.059;
2020-01-07;0200;-2.018;
2020-01-07;0300;-2.022;
2020-01-07;0400;-3.244;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.538;
2020-01-07;0900;34.735;
2020-01-07;1000;339.025;
2020-01-07;1100;1146.36;
2020-01-07;1200;2122.482;
2020-01-07;1300;2302.252;
2020-01-07;1400;2299.611;
2020-01-07;1500;3588.401;
2020-01-07;1600;3655.559;
2020-01-07;1700;3497.619;
2020-01-07;1800;3035.219;
2020-01-07;1900;2666.912;
2020-01-07;2000;1976.335;
2020-01-07;2100;1175.086;
2020-01-07;2200;473.16;
2020-01-07;2300;19.999;
2020-01-08;0000;-2.868;
2020-01-08;0100;-3.521;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.136;
2020-01-08;0700;-3.025;
2020-01-08;0800;-2.731;
2020-01-08;0900;13.694;
2020-01-08;1000;147.109;
2020-01-08;1100;407.341;
2020-01-08;1200;596.706;
2020-01-08;1300;763.19;
2020-01-08;1400;1485.893;
2020-01-08;1500;2237.191;
2020-01-08;1600;3006.647;
2020-01-08;1700;3059.552;
2020-01-08;1800;3345.189;
2020-01-08;1900;2791.233;
2020-01-08;2000;2064.866;
2020-01-08;2100;1245.885;
2020-01-08;2200;433.09;
2020-01-08;2300;22.572;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.091;
2020-01-09;0300;-2.188;
2020-01-09;0400;-3.32;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;34.757;
2020-01-09;1000;413.638;
2020-01-09;1100;1172.18;
2020-01-09;1200;2036.87;
2020-01-09;1300;2790.895;
2020-01-09;1400;3321.461;
2020-01-09;1500;3654.654;
2020-01-09;1600;3793.787;
2020-01-09;1700;3681.569;
2020-01-09;1800;3345.223;
2020-01-09;1900;2785.841;
2020-01-09;2000;2063.016;
2020-01-09;2100;1110.291;
2020-01-09;2200;254.775;
2020-01-09;2300;6.226;
2020-01-10;0000;-3.531;
2020-01-10;0100;-3.499;
2020-01-10;0200;-3.205;
2020-01-10;0300;-2.718;
2020-01-10;0400;-2.202;
2020-01-10;0500;-3.345;
2020-01-10;0600;-3.443;
2020-01-10;0700;-3.534;
2020-01-10;0800;-3.531;
2020-01-10;0900;39.886;
2020-01-10;1000;393.786;
2020-01-10;1100;1199.226;
2020-01-10;1200;2040.213;
2020-01-10;1300;2807.745;
2020-01-10;1400;3331.934;
2020-01-10;1500;3648.925;
2020-01-10;1600;3597.311;
2020-01-10;1700;3584.221;
2020-01-10;1800;3276.26;
2020-01-10;1900;1055.468;
2020-01-10;2000;90.084;
2020-01-10;2100;21.004;
2020-01-10;2200;30.842;
2020-01-10;2300;.249;
2020-01-11;0000;-.823;
2020-01-11;0100;-.448;
2020-01-11;0200;-.799;
2020-01-11;0300;-1.288;
2020-01-11;0400;1.348;
2020-01-11;0500;-1.076;
2020-01-11;0600;-3.35;
2020-01-11;0700;-3.499;
2020-01-11;0800;-3.54;
2020-01-11;0900;28.853;
2020-01-11;1000;201.87;
2020-01-11;1100;317.552;
2020-01-11;1200;429.804;
2020-01-11;1300;294.074;
2020-01-11;1400;807.148;
2020-01-11;1500;1282.477;
2020-01-11;1600;1797.58;
2020-01-11;1700;2535.254;
2020-01-11;1800;3273.731;
2020-01-11;1900;2859.719;
2020-01-11;2000;2055.511;
2020-01-11;2100;824.342;
2020-01-11;2200;365.733;
2020-01-11;2300;18.133;
2020-01-12;0000;-2.674;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.428;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-2.308;
2020-01-12;0900;21.546;
2020-01-12;1000;423.604;
2020-01-12;1100;1250.996;
2020-01-12;1200;2111.055;
2020-01-12;1300;2781.755;
2020-01-12;1400;3337.309;
2020-01-12;1500;3664.56;
2020-01-12;1600;3851.632;
2020-01-12;1700;3825.736;
2020-01-12;1800;3482.9;
2020-01-12;1900;2938.109;
2020-01-12;2000;2212.39;
2020-01-12;2100;1379.416;
2020-01-12;2200;501.483;
2020-01-12;2300;25.47;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;23.75;
2020-01-13;1000;465.501;
2020-01-13;1100;1189.379;
2020-01-13;1200;2133.875;
2020-01-13;1300;2743.109;
2020-01-13;1400;3281.683;
2020-01-13;1500;3621.709;
2020-01-13;1600;3365.521;
2020-01-13;1700;3627.631;
2020-01-13;1800;3140.311;
2020-01-13;1900;2439.617;
2020-01-13;2000;1750.827;
2020-01-13;2100;818.056;
2020-01-13;2200;279.692;
2020-01-13;2300;25.193;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.503;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.377;
2020-01-14;0600;-3.356;
2020-01-14;0700;-3.108;
2020-01-14;0800;-3.527;
2020-01-14;0900;17.541;
2020-01-14;1000;380.596;
2020-01-14;1100;1258.376;
2020-01-14;1200;2047.543;
2020-01-14;1300;2720.672;
2020-01-14;1400;3344.803;
2020-01-14;1500;3693.68;
2020-01-14;1600;3762.331;
2020-01-14;1700;3670.227;
2020-01-14;1800;3330.096;
2020-01-14;1900;2785.35;
2020-01-14;2000;2051.263;
2020-01-14;2100;1044.475;
2020-01-14;2200;351.212;
2020-01-14;2300;21.247;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.527;
2020-01-15;0300;-3.516;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;18.791;
2020-01-15;1000;485.697;
2020-01-15;1100;1141.973;
2020-01-15;1200;1994.107;
2020-01-15;1300;2767.405;
2020-01-15;1400;3353.699;
2020-01-15;1500;3772.32;
2020-01-15;1600;4009.978;
2020-01-15;1700;3162.294;
2020-01-15;1800;2623.267;
2020-01-15;1900;1434.225;
2020-01-15;2000;1167.98;
2020-01-15;2100;612.517;
2020-01-15;2200;108.912;
2020-01-15;2300;-.27;
2020-01-16;0000;-3.34;
2020-01-16;0100;-2.979;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.538;
2020-01-16;0400;-2.947;
2020-01-16;0500;-1.922;
2020-01-16;0600;.394;
2020-01-16;0700;-1.99;
2020-01-16;0800;-1.114;
2020-01-16;0900;-.712;
2020-01-16;1000;105.277;
2020-01-16;1100;242.973;
2020-01-16;1200;324.717;
2020-01-16;1300;396.027;
2020-01-16;1400;666.007;
2020-01-16;1500;1127.828;
2020-01-16;1600;1104.187;
2020-01-16;1700;1464.948;
2020-01-16;1800;1707.411;
2020-01-16;1900;1360.923;
2020-01-16;2000;982.39;
2020-01-16;2100;765.168;
2020-01-16;2200;265.762;
2020-01-16;2300;9.352;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;21.045;
2020-01-17;1000;300.992;
2020-01-17;1100;772.733;
2020-01-17;1200;1890.652;
2020-01-17;1300;2969.019;
2020-01-17;1400;3386.284;
2020-01-17;1500;3702.545;
2020-01-17;1600;3818.679;
2020-01-17;1700;3738.064;
2020-01-17;1800;3428.604;
2020-01-17;1900;2876.419;
2020-01-17;2000;2145.909;
2020-01-17;2100;1288.699;
2020-01-17;2200;456.041;
2020-01-17;2300;19.011;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;18.722;
2020-01-18;1000;385.758;
2020-01-18;1100;1154.136;
2020-01-18;1200;1999.955;
2020-01-18;1300;2736.216;
2020-01-18;1400;3327.482;
2020-01-18;1500;3694.248;
2020-01-18;1600;3793.387;
2020-01-18;1700;3675.562;
2020-01-18;1800;3299.67;
2020-01-18;1900;2732.661;
2020-01-18;2000;2009.966;
2020-01-18;2100;1187.966;
2020-01-18;2200;409.515;
2020-01-18;2300;19.69;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.473;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;17.73;
2020-01-19;1000;387.441;
2020-01-19;1100;1099.502;
2020-01-19;1200;1961.406;
2020-01-19;1300;2723.155;
2020-01-19;1400;3297.996;
2020-01-19;1500;3678.459;
2020-01-19;1600;3806.76;
2020-01-19;1700;3700.896;
2020-01-19;1800;3355.294;
2020-01-19;1900;2830.849;
2020-01-19;2000;2099.049;
2020-01-19;2100;1260.593;
2020-01-19;2200;431.421;
2020-01-19;2300;22.383;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.527;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.512;
2020-01-20;0800;-3.54;
2020-01-20;0900;11.145;
2020-01-20;1000;373.383;
2020-01-20;1100;1167.45;
2020-01-20;1200;1908.084;
2020-01-20;1300;2668.133;
2020-01-20;1400;3303.612;
2020-01-20;1500;3647.313;
2020-01-20;1600;3805.469;
2020-01-20;1700;3484.185;
2020-01-20;1800;3097.003;
2020-01-20;1900;2550.013;
2020-01-20;2000;1411.334;
2020-01-20;2100;877.644;
2020-01-20;2200;266.932;
2020-01-20;2300;9.266;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.536;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.538;
2020-01-21;0400;-3.492;
2020-01-21;0500;-2.984;
2020-01-21;0600;-3.51;
2020-01-21;0700;-3.023;
2020-01-21;0800;-3.49;
2020-01-21;0900;4.583;
2020-01-21;1000;371.076;
2020-01-21;1100;841.929;
2020-01-21;1200;1511.693;
2020-01-21;1300;2333.066;
2020-01-21;1400;3317.775;
2020-01-21;1500;3644.166;
2020-01-21;1600;3881.544;
2020-01-21;1700;3775.651;
2020-01-21;1800;3433.936;
2020-01-21;1900;2235.037;
2020-01-21;2000;1537.138;
2020-01-21;2100;347.404;
2020-01-21;2200;81.928;
2020-01-21;2300;3.001;
2020-01-22;0000;-2.96;
2020-01-22;0100;-3.499;
2020-01-22;0200;-3.518;
2020-01-22;0300;-3.438;
2020-01-22;0400;-3.456;
2020-01-22;0500;-3.265;
2020-01-22;0600;-3.361;
2020-01-22;0700;-3.212;
2020-01-22;0800;-2.858;
2020-01-22;0900;1.055;
2020-01-22;1000;86.182;
2020-01-22;1100;223.337;
2020-01-22;1200;606.898;
2020-01-22;1300;2159.553;
2020-01-22;1400;1604.637;
2020-01-22;1500;1045.911;
2020-01-22;1600;2010.364;
2020-01-22;1700;779.2;
2020-01-22;1800;1212.855;
2020-01-22;1900;1506.71;
2020-01-22;2000;1012.926;
2020-01-22;2100;422.503;
2020-01-22;2200;261.815;
2020-01-22;2300;7.523;
2020-01-23;0000;-3.022;
2020-01-23;0100;-2.806;
2020-01-23;0200;-1.349;
2020-01-23;0300;-1.22;
2020-01-23;0400;-.565;
2020-01-23;0500;-1.139;
2020-01-23;0600;-1.357;
2020-01-23;0700;-1.082;
2020-01-23;0800;-1.924;
2020-01-23;0900;1.832;
2020-01-23;1000;97.425;
2020-01-23;1100;481.679;
2020-01-23;1200;1109.857;
2020-01-23;1300;648.212;
2020-01-23;1400;1625.108;
2020-01-23;1500;2598.957;
2020-01-23;1600;2459.773;
2020-01-23;1700;3314.596;
2020-01-23;1800;3360.104;
2020-01-23;1900;1710.955;
2020-01-23;2000;1259.727;
2020-01-23;2100;1166.857;
2020-01-23;2200;386.286;
2020-01-23;2300;17.935;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.38;
2020-01-24;0600;-2.834;
2020-01-24;0700;-3.49;
2020-01-24;0800;-3.54;
2020-01-24;0900;13.862;
2020-01-24;1000;277.374;
2020-01-24;1100;992.251;
2020-01-24;1200;1994.172;
2020-01-24;1300;2775.027;
2020-01-24;1400;3347.056;
2020-01-24;1500;3711.867;
2020-01-24;1600;3850.279;
2020-01-24;1700;3822.728;
2020-01-24;1800;3402.964;
2020-01-24;1900;2885.576;
2020-01-24;2000;2131.88;
2020-01-24;2100;1280.973;
2020-01-24;2200;433.442;
2020-01-24;2300;13.957;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.404;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;10.381;
2020-01-25;1000;354.657;
2020-01-25;1100;1101.679;
2020-01-25;1200;1993.284;
2020-01-25;1300;2769.459;
2020-01-25;1400;3363.739;
2020-01-25;1500;3691.685;
2020-01-25;1600;3819.958;
2020-01-25;1700;3758.537;
2020-01-25;1800;3177.864;
2020-01-25;1900;2283.286;
2020-01-25;2000;1593.238;
2020-01-25;2100;1113.943;
2020-01-25;2200;264.094;
2020-01-25;2300;12.321;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.529;
2020-01-26;0400;-3.536;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;9.633;
2020-01-26;1000;360.313;
2020-01-26;1100;1021.745;
2020-01-26;1200;1882.86;
2020-01-26;1300;2633.598;
2020-01-26;1400;3242.795;
2020-01-26;1500;3535.89;
2020-01-26;1600;3710.437;
2020-01-26;1700;3741.821;
2020-01-26;1800;2940.697;
2020-01-26;1900;2800.151;
2020-01-26;2000;1421.462;
2020-01-26;2100;1061.952;
2020-01-26;2200;345.631;
2020-01-26;2300;15.662;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.534;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;7.646;
2020-01-27;1000;330.753;
2020-01-27;1100;900.722;
2020-01-27;1200;1447.409;
2020-01-27;1300;959.657;
2020-01-27;1400;2166.627;
2020-01-27;1500;2904.832;
2020-01-27;1600;2546.137;
2020-01-27;1700;2259.915;
2020-01-27;1800;1291.628;
2020-01-27;1900;586.765;
2020-01-27;2000;480.62;
2020-01-27;2100;798.062;
2020-01-27;2200;304.652;
2020-01-27;2300;13.325;
2020-01-28;0000;-3.531;
2020-01-28;0100;-2.634;
2020-01-28;0200;-2.756;
2020-01-28;0300;-3.128;
2020-01-28;0400;-3.534;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-1.815;
2020-01-28;0800;-3.052;
2020-01-28;0900;5.929;
2020-01-28;1000;235.363;
2020-01-28;1100;1076.827;
2020-01-28;1200;2042.863;
2020-01-28;1300;2658.661;
2020-01-28;1400;3007.393;
2020-01-28;1500;3525.975;
2020-01-28;1600;3483.428;
2020-01-28;1700;3451.232;
2020-01-28;1800;2477.576;
2020-01-28;1900;1963.781;
2020-01-28;2000;1018.595;
2020-01-28;2100;487.57;
2020-01-28;2200;153.942;
2020-01-28;2300;12.704;
2020-01-29;0000;-1.977;
2020-01-29;0100;-2.659;
2020-01-29;0200;-2.502;
2020-01-29;0300;-1.819;
2020-01-29;0400;-2.365;
2020-01-29;0500;-3.46;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.516;
2020-01-29;0800;-3.538;
2020-01-29;0900;11.35;
2020-01-29;1000;371.354;
2020-01-29;1100;1042.074;
2020-01-29;1200;1042.014;
2020-01-29;1300;1358.542;
2020-01-29;1400;1415.04;
2020-01-29;1500;622.08;
2020-01-29;1600;282.91;
2020-01-29;1700;465.047;
2020-01-29;1800;781.967;
2020-01-29;1900;957.419;
2020-01-29;2000;1112.541;
2020-01-29;2100;1089.19;
2020-01-29;2200;417.727;
2020-01-29;2300;9.394;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.536;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.49;
2020-01-30;0900;-.169;
2020-01-30;1000;110.926;
2020-01-30;1100;313.685;
2020-01-30;1200;631.274;
2020-01-30;1300;2125.637;
2020-01-30;1400;1801.59;
2020-01-30;1500;506.42;
2020-01-30;1600;879.244;
2020-01-30;1700;626.606;
2020-01-30;1800;902.266;
2020-01-30;1900;1079.111;
2020-01-30;2000;691.9;
2020-01-30;2100;332.788;
2020-01-30;2200;249.483;
2020-01-30;2300;16.532;
2020-01-31;0000;-3.445;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.261;
2020-01-31;0300;-3.339;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.538;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.54;
2020-01-31;0900;4.955;
2020-01-31;1000;219.708;
2020-01-31;1100;906.574;
2020-01-31;1200;1779.805;
2020-01-31;1300;2473.357;
2020-01-31;1400;3059.929;
2020-01-31;1500;3378.032;
2020-01-31;1600;1689.435;
2020-01-31;1700;1509.653;
2020-01-31;1800;728.231;
2020-01-31;1900;445.204;
2020-01-31;2000;734.777;
2020-01-31;2100;336.374;
2020-01-31;2200;212.511;
2020-01-31;2300;15.59;
2020-02-01;0000;-3.376;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.232;
2020-02-01;0300;-3.529;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.516;
2020-02-01;0700;-3.531;
2020-02-01;0800;-3.407;
2020-02-01;0900;3.763;
2020-02-01;1000;154.969;
2020-02-01;1100;499.545;
2020-02-01;1200;1617.795;
2020-02-01;1300;2697.133;
2020-02-01;1400;3304.375;
2020-02-01;1500;3647.523;
2020-02-01;1600;3777.232;
2020-02-01;1700;3713.305;
2020-02-01;1800;3390.747;
2020-02-01;1900;2839.291;
2020-02-01;2000;2113.626;
2020-02-01;2100;1277.939;
2020-02-01;2200;414.322;
2020-02-01;2300;6.091;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.538;
2020-02-02;0200;-3.428;
2020-02-02;0300;-3.09;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;2.577;
2020-02-02;1000;288.461;
2020-02-02;1100;1007.188;
2020-02-02;1200;1835.48;
2020-02-02;1300;2609.433;
2020-02-02;1400;3188.171;
2020-02-02;1500;3581.908;
2020-02-02;1600;3739.775;
2020-02-02;1700;3655.551;
2020-02-02;1800;3281.711;
2020-02-02;1900;2775.078;
2020-02-02;2000;2069.421;
2020-02-02;2100;654.404;
2020-02-02;2200;146.723;
2020-02-02;2300;10.15;
2020-02-03;0000;-2.322;
2020-02-03;0100;-1.894;
2020-02-03;0200;-1.511;
2020-02-03;0300;-2.462;
2020-02-03;0400;-3.019;
2020-02-03;0500;-2.264;
2020-02-03;0600;-2.063;
2020-02-03;0700;-2.05;
2020-02-03;0800;-2.53;
2020-02-03;0900;4.467;
2020-02-03;1000;223.098;
2020-02-03;1100;584.484;
2020-02-03;1200;1285.147;
2020-02-03;1300;2032.597;
2020-02-03;1400;3316.898;
2020-02-03;1500;3475.672;
2020-02-03;1600;3773.339;
2020-02-03;1700;3694.844;
2020-02-03;1800;3378.455;
2020-02-03;1900;2826.065;
2020-02-03;2000;2089.171;
2020-02-03;2100;1232.506;
2020-02-03;2200;371.306;
2020-02-03;2300;12.791;
2020-02-04;0000;-3.226;
2020-02-04;0100;-3.201;
2020-02-04;0200;-3.499;
2020-02-04;0300;-3.19;
2020-02-04;0400;-.402;
2020-02-04;0500;-2.438;
2020-02-04;0600;-2.766;
2020-02-04;0700;-1.144;
2020-02-04;0800;-1.668;
2020-02-04;0900;2.773;
2020-02-04;1000;121.423;
2020-02-04;1100;643.535;
2020-02-04;1200;1228.286;
2020-02-04;1300;2360.245;
2020-02-04;1400;3277.73;
2020-02-04;1500;3551.551;
2020-02-04;1600;3501.424;
2020-02-04;1700;3626.15;
2020-02-04;1800;3221.102;
2020-02-04;1900;2474.461;
2020-02-04;2000;1545.682;
2020-02-04;2100;1168.925;
2020-02-04;2200;225.408;
2020-02-04;2300;9.773;
2020-02-05;0000;-2.677;
2020-02-05;0100;-1.485;
2020-02-05;0200;-2.144;
2020-02-05;0300;-2.548;
2020-02-05;0400;-1.333;
2020-02-05;0500;-3.008;
2020-02-05;0600;-3.475;
2020-02-05;0700;-3.454;
2020-02-05;0800;-3.54;
2020-02-05;0900;.619;
2020-02-05;1000;264.88;
2020-02-05;1100;864.565;
2020-02-05;1200;1891.849;
2020-02-05;1300;2638.147;
2020-02-05;1400;3226.141;
2020-02-05;1500;3610.004;
2020-02-05;1600;3743.6;
2020-02-05;1700;3663.005;
2020-02-05;1800;3252.6;
2020-02-05;1900;2472.735;
2020-02-05;2000;1812.086;
2020-02-05;2100;934.621;
2020-02-05;2200;372.361;
2020-02-05;2300;8.794;
2020-02-06;0000;-3.278;
2020-02-06;0100;-3.523;
2020-02-06;0200;-3.141;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
