Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-13;1700;3925.19;
2020-01-13;1800;1909.438;
2020-01-13;1900;947.313;
2020-01-13;2000;1780.535;
2020-01-13;2100;1667.826;
2020-01-13;2200;525.938;
2020-01-13;2300;28.167;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.534;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.428;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-3.54;
2020-01-14;1000;12.964;
2020-01-14;1100;550.982;
2020-01-14;1200;1749.643;
2020-01-14;1300;2636.531;
2020-01-14;1400;3199.712;
2020-01-14;1500;4197.884;
2020-01-14;1600;3542.3;
2020-01-14;1700;3043.078;
2020-01-14;1800;3499.611;
2020-01-14;1900;816.833;
2020-01-14;2000;275.961;
2020-01-14;2100;430.965;
2020-01-14;2200;196.599;
2020-01-14;2300;57.913;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.501;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.506;
2020-01-15;0800;-3.42;
2020-01-15;0900;-3.538;
2020-01-15;1000;15.042;
2020-01-15;1100;636.482;
2020-01-15;1200;1660.827;
2020-01-15;1300;2660.898;
2020-01-15;1400;3330.914;
2020-01-15;1500;4102.263;
2020-01-15;1600;4376.55;
2020-01-15;1700;3906.266;
2020-01-15;1800;4106.046;
2020-01-15;1900;3285.521;
2020-01-15;2000;2591.786;
2020-01-15;2100;1452.316;
2020-01-15;2200;539.999;
2020-01-15;2300;14.594;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.315;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.173;
2020-01-16;0900;-3.519;
2020-01-16;1000;9.616;
2020-01-16;1100;461.46;
2020-01-16;1200;1570.24;
2020-01-16;1300;2596.143;
2020-01-16;1400;3389.009;
2020-01-16;1500;2124.386;
2020-01-16;1600;685.999;
2020-01-16;1700;365.973;
2020-01-16;1800;590.509;
2020-01-16;1900;774.855;
2020-01-16;2000;1241.416;
2020-01-16;2100;660.975;
2020-01-16;2200;267.948;
2020-01-16;2300;11.196;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.484;
2020-01-17;0200;-3.225;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.523;
2020-01-17;0500;-3.24;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.538;
2020-01-17;0900;-3.54;
2020-01-17;1000;15.152;
2020-01-17;1100;550.071;
2020-01-17;1200;1540.227;
2020-01-17;1300;2640.454;
2020-01-17;1400;3577.436;
2020-01-17;1500;4094.967;
2020-01-17;1600;3604.486;
2020-01-17;1700;3816.374;
2020-01-17;1800;3830.992;
2020-01-17;1900;2866.121;
2020-01-17;2000;2661.954;
2020-01-17;2100;1029.761;
2020-01-17;2200;542.395;
2020-01-17;2300;29.319;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.499;
2020-01-18;0200;-3.536;
2020-01-18;0300;-3.469;
2020-01-18;0400;-3.527;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.527;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.514;
2020-01-18;0900;-3.54;
2020-01-18;1000;6.077;
2020-01-18;1100;288.737;
2020-01-18;1200;1279.687;
2020-01-18;1300;2607.135;
2020-01-18;1400;3471.143;
2020-01-18;1500;4039.219;
2020-01-18;1600;3655.295;
2020-01-18;1700;4147.394;
2020-01-18;1800;4184.542;
2020-01-18;1900;3558.48;
2020-01-18;2000;2726.452;
2020-01-18;2100;1603.837;
2020-01-18;2200;532.414;
2020-01-18;2300;20.48;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.014;
2020-01-19;0200;-3.366;
2020-01-19;0300;-3.493;
2020-01-19;0400;-3.538;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.364;
2020-01-19;0800;-3.534;
2020-01-19;0900;-3.54;
2020-01-19;1000;8.604;
2020-01-19;1100;521.897;
2020-01-19;1200;1702.993;
2020-01-19;1300;2558.866;
2020-01-19;1400;3407.508;
2020-01-19;1500;2973.582;
2020-01-19;1600;2384.024;
2020-01-19;1700;3114.846;
2020-01-19;1800;1651.326;
2020-01-19;1900;938.158;
2020-01-19;2000;1897.765;
2020-01-19;2100;1166.641;
2020-01-19;2200;442.222;
2020-01-19;2300;5.843;
2020-01-20;0000;-3.409;
2020-01-20;0100;-3.461;
2020-01-20;0200;-3.463;
2020-01-20;0300;-3.381;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.538;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.068;
2020-01-20;0900;-3.107;
2020-01-20;1000;18.016;
2020-01-20;1100;283.654;
2020-01-20;1200;1080.846;
2020-01-20;1300;1681.499;
2020-01-20;1400;2444.849;
2020-01-20;1500;3641.317;
2020-01-20;1600;3917.924;
2020-01-20;1700;3846.918;
2020-01-20;1800;3922.572;
2020-01-20;1900;2514.863;
2020-01-20;2000;1362.112;
2020-01-20;2100;1512.95;
2020-01-20;2200;403.685;
2020-01-20;2300;20.337;
2020-01-21;0000;-3.336;
2020-01-21;0100;-2.8;
2020-01-21;0200;-3.508;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;8.113;
2020-01-21;1100;468.939;
2020-01-21;1200;1225.661;
2020-01-21;1300;2414.579;
2020-01-21;1400;3547.831;
2020-01-21;1500;3749.305;
2020-01-21;1600;4105.981;
2020-01-21;1700;4408.245;
2020-01-21;1800;4000.733;
2020-01-21;1900;3480.909;
2020-01-21;2000;2586.483;
2020-01-21;2100;1815.325;
2020-01-21;2200;738.654;
2020-01-21;2300;38.808;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.536;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.538;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.338;
2020-01-22;1000;8.25;
2020-01-22;1100;314.929;
2020-01-22;1200;1264.389;
2020-01-22;1300;2480.013;
2020-01-22;1400;2784.507;
2020-01-22;1500;4234.268;
2020-01-22;1600;2798.947;
2020-01-22;1700;3502.144;
2020-01-22;1800;3787.983;
2020-01-22;1900;3514.315;
2020-01-22;2000;2666.229;
2020-01-22;2100;1155.321;
2020-01-22;2200;136.848;
2020-01-22;2300;6.188;
2020-01-23;0000;-1.74;
2020-01-23;0100;-1.639;
2020-01-23;0200;-1.752;
2020-01-23;0300;-2.059;
2020-01-23;0400;-2.113;
2020-01-23;0500;-1.099;
2020-01-23;0600;-.891;
2020-01-23;0700;-.597;
2020-01-23;0800;-.671;
2020-01-23;0900;-.054;
2020-01-23;1000;4.058;
2020-01-23;1100;72.059;
2020-01-23;1200;448.69;
2020-01-23;1300;735.439;
2020-01-23;1400;1382.859;
2020-01-23;1500;1263.267;
2020-01-23;1600;2430.415;
2020-01-23;1700;2537.639;
2020-01-23;1800;3433.012;
2020-01-23;1900;346.007;
2020-01-23;2000;452.662;
2020-01-23;2100;365.982;
2020-01-23;2200;205.104;
2020-01-23;2300;48.333;
2020-01-24;0000;-2.865;
2020-01-24;0100;-3.058;
2020-01-24;0200;-3.411;
2020-01-24;0300;-3.536;
2020-01-24;0400;-3.501;
2020-01-24;0500;-3.291;
2020-01-24;0600;-3.058;
2020-01-24;0700;-3.529;
2020-01-24;0800;-3.484;
2020-01-24;0900;-2.985;
2020-01-24;1000;8.699;
2020-01-24;1100;298.617;
2020-01-24;1200;1439.386;
2020-01-24;1300;2419.959;
2020-01-24;1400;3228.211;
2020-01-24;1500;2993.44;
2020-01-24;1600;3146.82;
2020-01-24;1700;3206.603;
2020-01-24;1800;3149.806;
2020-01-24;1900;3528.861;
2020-01-24;2000;1036.461;
2020-01-24;2100;269.284;
2020-01-24;2200;347.991;
2020-01-24;2300;122.584;
2020-01-25;0000;-2.609;
2020-01-25;0100;-2.749;
2020-01-25;0200;-2.61;
2020-01-25;0300;-3.193;
2020-01-25;0400;-2.637;
2020-01-25;0500;-2.336;
2020-01-25;0600;-2.871;
2020-01-25;0700;-2.201;
2020-01-25;0800;-2.794;
2020-01-25;0900;-2.796;
2020-01-25;1000;9.647;
2020-01-25;1100;356.276;
2020-01-25;1200;1389.524;
2020-01-25;1300;2171.584;
2020-01-25;1400;2504.557;
2020-01-25;1500;3433.331;
2020-01-25;1600;3689.695;
2020-01-25;1700;3701.712;
2020-01-25;1800;3649.015;
2020-01-25;1900;1750.814;
2020-01-25;2000;2584.341;
2020-01-25;2100;1177.378;
2020-01-25;2200;539.762;
2020-01-25;2300;115.055;
2020-01-26;0000;-3.265;
2020-01-26;0100;-2.78;
2020-01-26;0200;-2.274;
2020-01-26;0300;-2.682;
2020-01-26;0400;-2.583;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.246;
2020-01-26;0800;-3.01;
2020-01-26;0900;-3.285;
2020-01-26;1000;7.584;
2020-01-26;1100;328.364;
2020-01-26;1200;767.191;
2020-01-26;1300;1535.004;
2020-01-26;1400;2023.622;
2020-01-26;1500;1521.26;
2020-01-26;1600;2157.326;
2020-01-26;1700;1543.011;
2020-01-26;1800;2648.514;
2020-01-26;1900;3024.489;
2020-01-26;2000;686.082;
2020-01-26;2100;978.528;
2020-01-26;2200;594.61;
2020-01-26;2300;24.624;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.243;
2020-01-27;0700;-3.106;
2020-01-27;0800;-2.899;
2020-01-27;0900;-2.467;
2020-01-27;1000;8.46;
2020-01-27;1100;447.408;
2020-01-27;1200;1496.316;
2020-01-27;1300;2510.714;
2020-01-27;1400;3308.894;
2020-01-27;1500;3159.127;
2020-01-27;1600;2407.243;
2020-01-27;1700;4058.103;
2020-01-27;1800;4063.797;
2020-01-27;1900;3313.797;
2020-01-27;2000;2843.793;
2020-01-27;2100;1749.797;
2020-01-27;2200;537.426;
2020-01-27;2300;22.654;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.501;
2020-01-28;0200;-3.525;
2020-01-28;0300;-1.565;
2020-01-28;0400;-.088;
2020-01-28;0500;-.344;
2020-01-28;0600;.111;
2020-01-28;0700;-1.186;
2020-01-28;0800;-1.633;
2020-01-28;0900;-.444;
2020-01-28;1000;.342;
2020-01-28;1100;69.658;
2020-01-28;1200;444.266;
2020-01-28;1300;345.156;
2020-01-28;1400;2116.096;
2020-01-28;1500;3511.713;
2020-01-28;1600;1355.795;
2020-01-28;1700;996.773;
2020-01-28;1800;2122.567;
2020-01-28;1900;2730.484;
2020-01-28;2000;1619.517;
2020-01-28;2100;717.237;
2020-01-28;2200;431.644;
2020-01-28;2300;17.637;
2020-01-29;0000;-2.852;
2020-01-29;0100;-2.077;
2020-01-29;0200;-2.134;
2020-01-29;0300;-1.683;
2020-01-29;0400;-1.485;
2020-01-29;0500;-1.889;
2020-01-29;0600;-1.383;
2020-01-29;0700;-1.782;
2020-01-29;0800;-1.618;
2020-01-29;0900;-.611;
2020-01-29;1000;1.601;
2020-01-29;1100;143.55;
2020-01-29;1200;563.232;
2020-01-29;1300;1963.582;
2020-01-29;1400;3597.277;
2020-01-29;1500;3460.971;
2020-01-29;1600;3529.874;
2020-01-29;1700;2608.183;
2020-01-29;1800;2975.868;
2020-01-29;1900;3134.603;
2020-01-29;2000;2252.575;
2020-01-29;2100;903.516;
2020-01-29;2200;626.491;
2020-01-29;2300;23.734;
2020-01-30;0000;-2.862;
2020-01-30;0100;-2.616;
2020-01-30;0200;-2.31;
2020-01-30;0300;-2.602;
2020-01-30;0400;-2.784;
2020-01-30;0500;-2.366;
2020-01-30;0600;-2.79;
2020-01-30;0700;-2.541;
2020-01-30;0800;-1.698;
2020-01-30;0900;-.441;
2020-01-30;1000;2.696;
2020-01-30;1100;181.473;
2020-01-30;1200;1188.878;
2020-01-30;1300;1548.637;
2020-01-30;1400;2618.674;
2020-01-30;1500;2599.399;
2020-01-30;1600;1799.251;
2020-01-30;1700;3470.394;
2020-01-30;1800;2729.562;
2020-01-30;1900;2138.57;
2020-01-30;2000;1608.914;
2020-01-30;2100;1050.45;
2020-01-30;2200;126.191;
2020-01-30;2300;10.365;
2020-01-31;0000;-2.368;
2020-01-31;0100;-1.746;
2020-01-31;0200;-1.478;
2020-01-31;0300;-1.436;
2020-01-31;0400;-.875;
2020-01-31;0500;-1.129;
2020-01-31;0600;-2.148;
2020-01-31;0700;-2.156;
2020-01-31;0800;-2.301;
2020-01-31;0900;-2.713;
2020-01-31;1000;3.914;
2020-01-31;1100;490.068;
2020-01-31;1200;1658.893;
2020-01-31;1300;2604.062;
2020-01-31;1400;3550.267;
2020-01-31;1500;4219.067;
2020-01-31;1600;4542.747;
2020-01-31;1700;3964.14;
2020-01-31;1800;2426.538;
2020-01-31;1900;2434.297;
2020-01-31;2000;1062.747;
2020-01-31;2100;597.032;
2020-01-31;2200;230.564;
2020-01-31;2300;9.92;
2020-02-01;0000;-3.332;
2020-02-01;0100;-3.413;
2020-02-01;0200;-2.433;
2020-02-01;0300;-1.79;
2020-02-01;0400;-2.87;
2020-02-01;0500;-1.947;
2020-02-01;0600;-1.747;
2020-02-01;0700;-2.121;
2020-02-01;0800;-3.055;
2020-02-01;0900;-2.432;
2020-02-01;1000;5.476;
2020-02-01;1100;387.865;
2020-02-01;1200;935.679;
2020-02-01;1300;2330.589;
2020-02-01;1400;3181.655;
2020-02-01;1500;3502.992;
2020-02-01;1600;2766.262;
2020-02-01;1700;3038.409;
2020-02-01;1800;4323.823;
2020-02-01;1900;2948.809;
2020-02-01;2000;1725.079;
2020-02-01;2100;938.926;
2020-02-01;2200;413.14;
2020-02-01;2300;22.51;
2020-02-02;0000;-3.489;
2020-02-02;0100;-3.411;
2020-02-02;0200;-2.673;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.506;
2020-02-02;0900;-3.54;
2020-02-02;1000;2.165;
2020-02-02;1100;210.215;
2020-02-02;1200;1398.082;
2020-02-02;1300;2171.704;
2020-02-02;1400;1944.069;
2020-02-02;1500;2524.673;
2020-02-02;1600;4170.088;
2020-02-02;1700;1798.049;
2020-02-02;1800;2595.304;
2020-02-02;1900;619.731;
2020-02-02;2000;756.691;
2020-02-02;2100;380.965;
2020-02-02;2200;144.273;
2020-02-02;2300;11.751;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.17;
2020-02-03;0300;-2.052;
2020-02-03;0400;-3.416;
2020-02-03;0500;-3.428;
2020-02-03;0600;-3.188;
2020-02-03;0700;-3.529;
2020-02-03;0800;-3.328;
2020-02-03;0900;-3.54;
2020-02-03;1000;4.397;
2020-02-03;1100;594.587;
2020-02-03;1200;985.033;
2020-02-03;1300;2310.925;
2020-02-03;1400;3070.725;
2020-02-03;1500;3471.877;
2020-02-03;1600;3262.065;
2020-02-03;1700;2882.924;
2020-02-03;1800;4002.184;
2020-02-03;1900;1840.578;
2020-02-03;2000;520.778;
2020-02-03;2100;121.039;
2020-02-03;2200;143.485;
2020-02-03;2300;6.798;
2020-02-04;0000;-.427;
2020-02-04;0100;-1.453;
2020-02-04;0200;-1.219;
2020-02-04;0300;-1.714;
2020-02-04;0400;-1.706;
2020-02-04;0500;-1.921;
2020-02-04;0600;-2.12;
2020-02-04;0700;-2.094;
2020-02-04;0800;-2.116;
2020-02-04;0900;-2.228;
2020-02-04;1000;2.506;
2020-02-04;1100;167.809;
2020-02-04;1200;512.376;
2020-02-04;1300;1067.082;
2020-02-04;1400;2425.346;
2020-02-04;1500;3690.77;
2020-02-04;1600;2546.986;
2020-02-04;1700;2122.502;
2020-02-04;1800;3052.914;
2020-02-04;1900;1702.185;
2020-02-04;2000;2480.29;
2020-02-04;2100;1074.635;
2020-02-04;2200;485.099;
2020-02-04;2300;42.595;
2020-02-05;0000;-2.449;
2020-02-05;0100;-.698;
2020-02-05;0200;-1.974;
2020-02-05;0300;-1.846;
2020-02-05;0400;-1.916;
2020-02-05;0500;-2.235;
2020-02-05;0600;-1.725;
2020-02-05;0700;-2.299;
2020-02-05;0800;-2.307;
2020-02-05;0900;-2.552;
2020-02-05;1000;.06;
2020-02-05;1100;122.79;
2020-02-05;1200;450.203;
2020-02-05;1300;804.4;
2020-02-05;1400;1028.668;
2020-02-05;1500;1263.521;
2020-02-05;1600;3291.775;
2020-02-05;1700;3503.43;
2020-02-05;1800;3473.191;
2020-02-05;1900;1982.657;
2020-02-05;2000;846.595;
2020-02-05;2100;387.693;
2020-02-05;2200;389.415;
2020-02-05;2300;27.765;
2020-02-06;0000;-2.569;
2020-02-06;0100;-3.353;
2020-02-06;0200;-2.521;
2020-02-06;0300;-2.479;
2020-02-06;0400;-2.894;
2020-02-06;0500;-1.09;
