Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;861.5125;15.275;26;18.791667;13.7;80.75;57;8.8;2.145833;
2020-10-01;10;859.4375;14.7625;27.9;20.8625;14.8;71.208333;40;11.4;2.7625;
2020-10-02;0;859.404167;14.3875;25.9;22.1375;20.1;62.791667;47;10.7;2.0375;
2020-10-03;0;863.620833;9.679167;16.5;10.35;10;95.708333;87;12.9;4.433333;
2020-10-04;14.6;864.166667;9.6625;16;11.383333;7.1;89.416667;76;11.3;3.233333;
2020-10-05;.2;860.429167;13.441667;21.8;16.141667;9.9;84.625;70;14.3;3.920833;
2020-10-06;.2;860.5125;14.083333;25;18.545833;12.7;78.041667;47;7.4;2.2625;
2020-10-07;0;860.65;15.3;26.7;21.075;17.3;70.833333;48;12.3;2.420833;
2020-10-08;0;860.841667;10.875;19.3;15.741667;13.7;74.291667;41;5.1;1.275;
2020-10-09;1.6;858.683333;11.75;14.6;12.645833;12;94.375;88;6.7;1.2375;
2020-10-10;13.8;859.5875;4.520833;16;10.2375;7.2;69.958333;40;9.1;2.295833;
2020-10-11;.2;862.454167;7.504167;18.5;11.666667;6.2;77.958333;47;7.7;1.933333;
2020-10-12;0;862.158333;8.929167;22.3;15.083333;8.5;69.625;41;8.2;2.429167;
2020-10-13;0;860.1125;6.579167;22;16.004167;11.5;58.791667;25;8.7;2.0125;
2020-10-14;0;860.283333;3.991667;23;16;9.8;49.583333;16;7.1;1.495833;
2020-10-15;0;864.170833;3.895833;21.2;14.15;9.1;54.75;20;8.2;2.375;
2020-10-16;0;866.716667;6.458333;19.9;11.7625;5.5;73.125;36;8.2;2.804167;
2020-10-17;0;864.954167;2.308333;22.9;14.070833;4.2;48.625;20;7.9;2.183333;
2020-10-18;0;861.795833;8.070833;22.1;14.366667;8.9;68.708333;35;10.9;3.120833;
2020-10-19;0;861.4375;9.2375;23;15.541667;9.9;70.166667;32;10.9;2.420833;
2020-10-20;.2;862.966667;12.066667;24.8;16.858333;11.6;75.833333;39;7.1;2.191667;
2020-10-21;0;865.558333;9.725;23.7;15.658333;9.3;70.791667;28;8.7;2.4125;
2020-10-22;0;866.241667;12.458333;22.3;15.25;11.7;84.5;56;9.4;3.320833;
2020-10-23;7.4;863.679167;11.820833;20;15.191667;12.1;81.541667;57;10;2.341667;
2020-10-24;0;860.179167;12.275;22.6;15.766667;11.4;81.416667;48;7.3;2.283333;
2020-10-25;.2;858.791667;13.4125;24.1;16.45;12;83.791667;47;8;1.754167;
2020-10-26;29.2;856.775;13.166667;21.8;16.125;12.9;83.333333;60;9.7;2.829167;
2020-10-27;12.2;852.833333;11.8875;15.8;13.170833;11.1;92.083333;77;9.1;2.575;
2020-10-28;7;853.8375;8.666667;21.6;14.920833;8.7;68.625;42;10.5;3.266667;
2020-10-29;0;859.133333;8.633333;20.1;15.3875;12.6;65.833333;43;7.1;1.575;
2020-10-30;2.4;864.345833;6.804167;14.1;8.3375;4.8;90.416667;69;9.4;3.508333;
2020-10-31;0;865.016667;7.070833;14.9;9.1875;6.2;87.083333;67;8;3.104167;
2020-11-01;0;863.3625;6.625;16.1;9.883333;6;81.958333;54;7.3;2.625;
2020-11-02;0;861.391667;6.791667;16.4;10.4625;5.5;79.75;43;6.7;1.8875;
2020-11-03;0;860.7625;8.179167;17;10.275;8.1;87.875;49;9.4;2.045833;
2020-11-04;3.2;862.429167;5.6625;13.7;8.1875;5.6;84.958333;52;7.8;2.970833;
2020-11-05;.2;860.804167;4.6375;13;6.616667;1.9;87.791667;63;10;2.729167;
2020-11-06;1;862.3;5.916667;18.1;10.991667;4.3;72.458333;52;8.3;3.083333;
2020-11-07;0;863.5625;8.6375;23.6;15.020833;6.8;70.25;32;6.6;1.95;
2020-11-08;.2;863.054167;12.516667;25.8;16.191667;10.5;81.833333;34;7.7;1.8625;
2020-11-09;0;862.65;12.883333;16.6;13.979167;13;93.291667;81;7.6;1.458333;
2020-11-10;3.8;861.6;13.254167;20.9;15.891667;12.7;85.083333;62;7.8;1.670833;
2020-11-11;26.8;861.004167;13.845833;22.4;16.6375;13.4;84.916667;53;7;1.3125;
2020-11-12;0;860.125;13.016667;23.7;16.229167;13.1;83.041667;45;10.6;1.95;
2020-11-13;4.6;859.420833;11.55;23;16.929167;12.6;71.541667;45;6.1;1.575;
2020-11-14;.2;858.895833;12.220833;25.4;18.679167;13.1;70.208333;32;9.7;2.120833;
2020-11-15;0;859.304167;14.95;24.2;17.979167;15.7;83.333333;53;12.9;1.879167;
2020-11-16;13.2;857.591667;14.020833;23.4;17.108333;14.9;82.958333;57;10.6;2.108333;
2020-11-17;9.4;857.441667;7.954167;19.2;13.195833;9.7;75;30;8.3;2.325;
2020-11-18;.2;858.395833;8.1375;17.7;11.058333;6.5;83.541667;51;6.3;1.904167;
2020-11-19;0;859.279167;7.345833;17.9;11.575;8.4;77.458333;31;8.7;2.4875;
2020-11-20;0;860.679167;7.329167;18.3;10.495833;5.6;82.416667;46;8.5;2.020833;
2020-11-21;7;861.166667;8.529167;19;12.2;7.3;80.541667;44;7.4;1.941667;
2020-11-22;0;863.583333;10.05;21.3;13.870833;9.5;80.375;37;8.1;1.9125;
2020-11-23;.2;865.225;9.8625;23.3;16.016667;10.2;71.041667;30;5.8;1.583333;
2020-11-24;.2;865.325;9.991667;24.8;17.066667;11;67.416667;31;7.9;2.133333;
2020-11-25;0;863.166667;13.833333;25.6;18.820833;12.3;74.583333;48;10.5;2.233333;
2020-11-26;0;862.258333;15.066667;24.6;19.666667;16;75.791667;52;12;2.658333;
2020-11-27;15;864.675;14.908333;18.1;16.129167;15.1;92.625;83;6.2;2.2875;
2020-11-28;4.4;864.708333;14.55;23.2;17.475;14.4;83.708333;65;10.4;2.7375;
2020-11-29;16.4;862.6375;13.804167;19.9;16.233333;13.7;86.166667;65;10.7;2.85;
2020-11-30;0;861.745833;13.175;22.7;16.225;13.3;82.916667;56;6.5;1.670833;
2020-12-01;7.4;861.7;13.058333;18.9;14.7625;11.8;89.875;76;6.6;2.316667;
2020-12-02;0;859.391667;14.820833;23.4;17.625;14;84.291667;62;8.9;2.1875;
2020-12-03;31;855.420833;14.7625;20.1;16.516667;13.8;89.666667;73;19.1;3.275;
2020-12-04;5;861.516667;12.358333;23.4;16.808333;12.5;78.041667;41;6.3;1.529167;
2020-12-05;.6;864.7;10.521739;14.4;11.904348;10.1;91.217391;78;8.7;3.147826;
2020-12-06;2.6;863.395833;10.8125;14.4;12.054167;10.2;92.333333;83;9.5;2.958333;
2020-12-07;2.4;861.770833;12.4875;19.4;14.825;11.7;86.291667;71;8.6;2.225;
2020-12-08;3.6;860.854167;12.825;22.2;16.570833;12.9;80.875;38;7.1;1.704167;
2020-12-09;.2;861.233333;12.129167;23.2;16.25;11.8;79.916667;37;6.8;1.916667;
2020-12-10;.2;860.945833;12;23.9;16.875;11.8;76.5;33;5.8;1.554167;
2020-12-11;0;860.216667;13.5;26.3;19.316667;12.9;72.416667;37;9.2;2.333333;
2020-12-12;18;861.3875;13.708333;23.2;17.441667;14.1;79.583333;53;8;2.125;
2020-12-13;15.8;859.583333;13.625;25.3;19.141667;14.3;71.416667;54;10.6;2.441667;
2020-12-14;6;858.45;14.154167;21.8;16.291667;13.4;87.958333;62;7.2;1.295833;
2020-12-15;1.6;858.704167;14.529167;24.3;17.75;14;82.958333;50;7.3;1.875;
2020-12-16;0;860.883333;13.804167;25.3;19.408333;15;72.25;42;7.3;2.025;
2020-12-17;1.8;861.241667;13.691667;18.1;15.408333;13.8;89.708333;77;7.1;2.208333;
2020-12-18;.4;859.220833;14.154167;24.9;17.5375;12.4;81.958333;50;6.3;2.258333;
2020-12-19;0;857.070833;15.775;23.7;18.008333;16;87.375;68;17.1;2.3625;
2020-12-20;22.2;857.883333;15.1625;19.2;16.658333;13.9;91;82;8.8;1.95;
2020-12-21;1.4;860.4625;10.633333;22.5;17.041667;12.3;70.541667;32;7.7;1.954167;
2020-12-22;.2;861.208333;11.491667;23;15.0875;10.4;81.625;39;7.3;1.6625;
2020-12-23;0;861.270833;13.45;22.4;15.966667;12.2;85.833333;61;6.4;1.716667;
2020-12-24;0;861.891667;13.354167;23.6;17.1375;13.2;79.916667;46;7.8;2.079167;
2020-12-25;0;861.7375;12.991667;21.6;16.1625;12.8;82.375;58;7;1.954167;
2020-12-26;4.4;861.083333;11.8875;21.1;15.720833;11.8;79.208333;49;6.4;2.345833;
2020-12-27;0;862.233333;13.070833;20.6;15.795833;13.5;84.166667;62;9.3;2.845833;
2020-12-28;3.4;861.9;13.629167;22.9;16.1125;13;85.791667;61;9.6;1.95;
2020-12-29;11;859.329167;14.604167;24.7;17.675;13.7;83.166667;54;7.5;1.666667;
2020-12-30;10;857.6375;15.133333;24.9;19.0375;14.6;79.166667;58;8.3;1.816667;
2020-12-31;7.6;858.65;15.616667;23;18.929167;14.4;82;62;8.7;2.2875;
2021-01-01;.8;861.5875;13.358333;22.4;16.266667;13.6;84.458333;49;7;1.9875;
2021-01-02;0;862.1125;8.516667;22.8;15.225;10.4;66.583333;35;7.8;2.008333;
2021-01-03;0;860.966667;9.541667;22.1;15.166667;10.1;70.916667;43;8.8;2.758333;
2021-01-04;.6;860.195833;11.6375;22.2;16.204167;11.8;76.25;46;9.2;2.120833;
2021-01-05;0;859.695833;14.4;22.3;17.5375;14.3;82.75;61;7.1;1.7;
2021-01-06;22;858.245833;16.2;23.1;18.2875;15.7;88.5;66;8;2.3625;
2021-01-07;.4;859.408333;15.8375;24.4;18.583333;15.7;84.958333;50;9.3;1.366667;
2021-01-08;15;860.491667;14.929167;24.4;18.545833;15.9;81.208333;44;8.1;1.704167;
2021-01-09;0;860.970833;13.241667;25.1;19.366667;14.3;68.375;48;6.7;2.1375;
2021-01-10;.6;861.345833;14.225;24.8;19.079167;14.8;74;57;9.2;2.608333;
2021-01-11;0;861.345833;16.079167;24.8;19.95;15.5;79.333333;59;8.4;2.316667;
2021-01-12;7;861.7375;16.695833;23.6;19.191667;16.2;86.375;61;8.4;2.05;
2021-01-13;.2;863.766667;14.85;20.1;16.233333;14.7;91.791667;77;8.3;2.879167;
2021-01-14;0;864.208333;12.9375;18.7;14.7125;12;89.291667;77;10.2;3.895833;
2021-01-15;0;861.725;14.416667;23.9;17.866667;13.9;81.083333;57;8.3;2.7375;
2021-01-16;0;857.6125;15.2375;23.1;18.075;15;84;67;11.6;2.683333;
2021-01-17;22;855.841667;17.158333;21.2;18.033333;15.5;94.833333;81;8.5;1.541667;
2021-01-18;15.6;859.0625;14.4125;19.8;15.683333;13.3;92.541667;75;6.4;2.1125;
2021-01-19;2;862.9625;12.641667;16.2;13.425;11.1;94.916667;91;6.8;2.029167;
2021-01-20;31.4;863.683333;14.504167;18.8;15.354167;13.4;94.75;80;7.2;1.941667;
2021-01-21;38.2;864.9125;14.275;16.7;15.333333;14.4;93.583333;86;8;2.4875;
2021-01-22;10.6;866.666667;13.666667;17.8;15.375;13.7;89.541667;82;7.8;2.441667;
2021-01-23;5.4;864.629167;14.816667;22.5;16.854167;13.7;88.333333;69;8.1;1.9125;
2021-01-24;6.6;862.120833;14.891667;22.3;16.7875;14.7;89.041667;70;9.9;1.354167;
2021-01-25;4.6;859.779167;15.120833;19.8;16.0375;14.5;94.25;86;6.4;1.166667;
2021-01-26;14;858.75;16.166667;21.1;17.05;15.5;94.666667;81;7.9;1.441667;
2021-01-27;18;857.416667;16.091667;23.6;19.0875;16.1;83.416667;66;15.1;2.5375;
2021-01-28;.4;857.8375;16.125;22.6;17.445833;16.5;92.25;72;8.6;1.620833;
2021-01-29;38;857.675;16.6;20.6;17.3875;15.1;95.166667;83;9;2.070833;
2021-01-30;8.2;859.658333;15.766667;22.7;18.408333;14.9;85.541667;57;8.3;1.3625;
2021-01-31;.2;859.4375;15.220833;22.7;17.6125;14.3;86.625;57;8.3;1.591667;
2021-02-01;2.4;859.545833;15.945833;23.1;17.666667;14.8;90.166667;63;4.5;.916667;
2021-02-02;7;861.245833;15.933333;25.7;20.391667;15.8;77.25;52;7.7;1.616667;
2021-02-03;0;862.141667;16.858333;25.8;20.816667;17.2;78.916667;59;7.4;1.8125;
2021-02-04;0;857.85;15.675;20;17.545833;18.2;89.041667;72;12.3;2.758333;
2021-02-05;16.4;856.679167;9.483333;17.9;12.945833;9.5;80.75;57;10.5;2.970833;
2021-02-06;0;858.658333;8.445833;19.6;13.1375;7.5;75.541667;36;7.3;1.991667;
2021-02-07;0;861.508333;7.129167;22.7;15.895833;9.5;58.791667;31;6.3;1.783333;
2021-02-08;.2;861.683333;9.779167;23.8;15.775;9.7;72.833333;27;6.9;1.570833;
2021-02-09;.2;862.55;10.666667;23.3;16.066667;10.2;73.916667;30;6.3;1.891667;
2021-02-10;.2;862.8875;11.9625;22.2;15.6125;11.9;80.75;47;7.1;2.15;
2021-02-11;6;862.229167;11.458333;21.8;16.129167;11.9;74.541667;48;7.1;2.370833;
2021-02-12;0;861.7125;13.804167;19.5;15.991667;14.4;87;72;7.1;2.004167;
2021-02-13;1.6;859.9875;14.183333;23.3;17.295833;13.4;83.166667;52;7.9;1.7625;
2021-02-14;0;857.658333;13.441667;22.2;16.470833;14.3;82.791667;61;8.8;1.3875;
2021-02-15;4;856.504167;13.454167;19.9;15.766667;13.1;86.958333;64;7;1.929167;
2021-02-16;1.8;856.0375;13.625;20.9;16.1;13;86.333333;59;7.6;1.6625;
2021-02-17;0;856.2625;10.816667;21.5;15.941667;11.3;73.666667;46;9.4;1.954167;
2021-02-18;0;856.85;9.083333;20.7;14.679167;9.6;70.666667;46;7.8;1.85;
2021-02-19;0;859.095833;11.933333;21.8;16.029167;11.3;79.041667;44;5.7;1.270833;
2021-02-20;0;862.545833;8.254167;24;17.279167;12.5;60.458333;29;9.7;1.908333;
2021-02-21;0;863.354167;9.2125;24.8;17.820833;13.4;60.041667;32;5.9;2.133333;
2021-02-22;0;862.645833;12.254167;25.2;18.295833;13.5;69.791667;45;7.6;2.2375;
2021-02-23;.8;861.3625;14.833333;22.8;18.275;15.5;80.666667;63;8.4;1.154167;
2021-02-24;10.4;861.883333;15.295833;22.4;16.783333;15;91.375;64;5.3;1.504167;
2021-02-25;13.2;861.5875;14.3125;21.9;16.816667;14.5;85.875;63;8.3;2.008333;
2021-02-26;0;862.529167;12.791667;22;15.858333;11.4;83.041667;59;7.2;2.7375;
2021-02-27;0;864.966667;13.55;20.4;15.375;13.2;89.166667;73;11;3.891667;
2021-02-28;.8;863.633333;14.05;19.4;15.479167;12.4;91.166667;79;10.9;3.608333;
2021-03-01;10;861.495833;14.616667;19.7;16.0375;14.4;91.333333;80;6.7;2.170833;
2021-03-02;40.8;861.35;15.158333;21.9;16.908333;14.4;89.833333;69;7.6;1.645833;
2021-03-03;1.8;862.333333;15.45;21.8;17.625;15.1;87.541667;68;6.1;1.720833;
2021-03-04;1.6;859.483333;15.595833;20.9;16.9;14.8;92.291667;71;5.3;.9;
2021-03-05;12;854.766667;14.920833;19.6;15.820833;14.9;94.5;78;9.7;2.220833;
2021-03-06;6.4;857.295833;13.0625;21.1;15.820833;13;85.208333;53;6.1;1.733333;
2021-03-07;.2;859.970833;12.704167;21.9;15.9125;11.9;82.916667;50;6.2;1.4375;
2021-03-08;0;860.383333;13.845833;22.7;16.579167;13.3;85.083333;56;7.9;1.495833;
2021-03-09;6;859.2125;13.354167;20.5;15.208333;13.8;89.333333;54;10.6;2.041667;
2021-03-10;.4;858.458333;9.4375;19;13.1;8.6;81.375;39;7.7;2.079167;
2021-03-11;.2;858.9125;9.35;21.2;14.3;9.1;75.916667;34;6.5;1.279167;
2021-03-12;.4;861.466667;12.1125;22.5;15.929167;11.1;80.291667;45;5.7;1.4125;
2021-03-13;0;862.3875;13.870833;23.3;17.5875;13.7;80.791667;52;7.5;1.791667;
2021-03-14;.2;863.004167;15.154167;24.5;17.9125;15.1;85.5;49;10.2;1.745833;
2021-03-15;17;862.491667;14.583333;24.4;17.441667;13;84.5;52;6.8;1.870833;
2021-03-16;0;861.004167;15.370833;25.1;19.208333;14.7;80.25;49;6.2;1.879167;
2021-03-17;0;858.966667;15.991667;21;18.141667;16.4;87.416667;73;8.4;2.125;
2021-03-18;.2;860.570833;14.45;22.7;17.141667;14.3;85.625;56;5.3;1.620833;
2021-03-19;0;863.245833;12.879167;23.8;15.9125;11.1;84.541667;45;5.7;1.791667;
2021-03-20;0;864.604167;13.570833;23.9;16.9125;10.8;81.791667;58;9.8;1.958333;
2021-03-21;0;864.6875;16.775;23.4;18.741667;16.6;88.791667;70;7.7;1.879167;
2021-03-22;.2;864.7;15.633333;23.1;17.258333;14.7;90.791667;66;6.7;1.3;
2021-03-23;8.8;863.716667;15.504167;21.3;16.770833;14.6;92.333333;79;8.6;1.266667;
2021-03-24;10.4;864.229167;15.391667;22.8;17.454167;14.8;88.708333;62;4.9;1.408333;
2021-03-25;0;864.429167;15.216667;24.3;18.558333;14.2;81.666667;60;6.2;1.1375;
2021-03-26;.2;863.208333;14.958333;22.5;17.9375;16;82.875;66;7.8;1.4;
2021-03-27;2.6;862.129167;14.254167;22.3;16.55;14.8;86.791667;65;6.8;.9625;
2021-03-28;5.2;860.691667;15.008333;20.7;16.879167;14.2;88.833333;73;8.9;2.091667;
2021-03-29;10.8;860.329167;14.333333;17.5;15.020833;13.2;95.666667;88;7;1.216667;
2021-03-30;4.8;859.125;10.55;15;11.895833;9.2;91.75;79;9.1;2.345833;
2021-03-31;5.4;859.3125;8.8875;15.1;10.7625;7.7;89;67;7.7;2.666667;
2021-04-01;.4;860.2375;9.570833;17.3;12.016667;9.4;86;59;8.1;3.0125;
2021-04-02;0;863.379167;8.183333;21.1;13.129167;7.4;74.291667;41;6.2;1.720833;
2021-04-03;0;864.841667;10.766667;21.2;14.6625;11.3;79.375;41;5.1;1.820833;
2021-04-04;0;865.358333;10.975;21.2;14.85;10.7;79.416667;47;6.2;1.758333;
2021-04-05;.6;865.1;11.158333;21.8;15.104167;11;79.041667;45;5.1;1.408333;
2021-04-06;0;864.479167;10.875;20.8;15.025;11.4;77.708333;46;5.6;1.683333;
2021-04-07;0;865.929167;10.85;20;14.6625;11.1;79.208333;57;6.8;1.891667;
2021-04-08;.2;866.954167;12.4875;20.4;15.058333;12.7;85.125;62;8.7;2.191667;
2021-04-09;0;866.175;12.533333;22.1;16.216667;12;80.125;58;9.7;2.108333;
2021-04-10;0;863.9625;13.170833;23.8;18.441667;14.6;72.333333;51;5.6;1.004167;
2021-04-11;0;861.641667;11.925;23.2;18.541667;14.4;66.708333;45;9.4;1.6625;
2021-04-12;2.2;862.325;11.925;19.1;14.520833;11.2;86;54;7.7;2.045833;
2021-04-13;.2;865.554167;9.7;19.8;12.6125;8.2;83.666667;58;5;1.858333;
2021-04-14;0;865.145833;9.475;18.3;12.520833;8.5;82.833333;58;6.3;1.483333;
2021-04-15;.2;864.05;9.75;19.7;13.333333;9.2;80.541667;52;6.3;1.545833;
2021-04-16;0;862.4;10.804167;18.7;13.566667;9.9;83.875;60;6.4;1.395833;
2021-04-17;2;862.3125;11.55;17.4;13.341667;12.2;89.083333;72;9.7;1.383333;
2021-04-18;2.8;862.6;11.291667;17.9;12.895833;10.1;90.541667;66;6.4;2.4125;
2021-04-19;.6;864.141667;11.179167;18.1;12.991667;10.9;89.458333;62;7.3;2.220833;
2021-04-20;.2;864.933333;9.008333;17.7;11.65;7.9;85.083333;56;7;2.466667;
2021-04-21;0;865.191667;9.9875;18.3;12.754167;10.1;84.25;57;8.9;3.108333;
2021-04-22;.2;864.5;7.466667;16.8;11.275;7.4;78.958333;48;8.2;2.645833;
2021-04-23;.2;863.2375;8.904167;19.5;12.895833;7.8;78.375;47;5.9;1.7625;
2021-04-24;.2;861.325;8.591667;20.2;13.808333;8.9;74.083333;35;5.2;1.179167;
2021-04-25;.8;859.5375;10.854167;15.1;12.475;11.5;90.25;73;6.8;1.658333;
2021-04-26;0;860.595833;6.775;15.4;10.516667;6.8;79.625;46;6.4;1.941667;
2021-04-27;.2;861.579167;4.904167;15;8.970833;5;77.708333;43;5.5;1.270833;
2021-04-28;.2;863.375;4.820833;16.1;8.75;1.5;79.166667;43;5.4;1.445833;
2021-04-29;.2;866.933333;7.65;16.7;10.741667;6.6;83.166667;55;5.4;1.816667;
2021-04-30;.2;867.9;6.125;18.6;11.7125;5.9;71.666667;33;6;1.483333;
2021-05-01;.2;866.333333;7.6125;16.9;10.816667;6.3;81.541667;56;7.8;1.879167;
2021-05-02;.2;865.425;11.270833;20.1;13.691667;9.8;86.708333;55;6.3;1.258333;
2021-05-03;.2;864.729167;10.904167;23.4;16.383333;12.1;73.291667;33;4.3;.9625;
2021-05-04;0;863.8875;11.541667;22;17.225;13;70.125;49;7.4;1.008333;
2021-05-05;0;863.241667;12.804167;18.6;15.020833;13.1;87.291667;65;4.6;.929167;
2021-05-06;19.6;861.729167;9.7125;14.5;9.954167;9.5;98.333333;97;6.5;1.729167;
2021-05-07;19.4;865.191667;4.858333;14.1;7.0625;3.2;87.875;52;5.7;1.891667;
2021-05-08;.2;868.725;3.9125;16.2;9.008333;2.7;75.125;33;4.8;1.529167;
2021-05-09;.2;868.3125;7.3625;16.7;10.033333;5.5;84.583333;57;6.8;1.404167;
2021-05-10;0;865.783333;9.7125;18.2;12.929167;9.5;82.25;52;7.6;1.858333;
2021-05-11;1.4;862.166667;9.691667;12.9;10.45;10.5;95.125;86;6.5;1.354167;
2021-05-12;16;862.354167;6.541667;12.7;7.791667;5.9;92.583333;62;4;1.470833;
2021-05-13;.6;865.2375;2.816667;17.5;9.108333;2.8;70.041667;18;4.3;.691667;
2021-05-14;0;865.3125;4.758333;16.7;9.85;4.7;71.541667;46;4.9;.9125;
2021-05-15;0;864.283333;6.6;17.1;10.733333;6.2;76.708333;53;4.7;.966667;
2021-05-16;.2;863.991667;7.925;16.2;10.925;7.1;82.416667;60;5.9;1.066667;
2021-05-17;0;862.520833;7.579167;14.2;10.304167;8.8;84.416667;55;8;1.920833;
2021-05-18;.2;862.325;2.783333;13.9;8.3;3.3;72.583333;34;5.4;1.479167;
2021-05-19;0;861.4375;-1.629167;17.4;10.65;5.5;45.958333;15;8.5;1.575;
2021-05-20;0;860.575;1.8875;18.9;12.395833;8.8;50.875;27;4.8;1.283333;
2021-05-21;.8;858.379167;10.3625;19.9;13.320833;9.5;82.791667;62;7.5;1.379167;
2021-05-22;19.2;855.8375;10.591667;18.7;13.308333;9.8;84.375;59;11.8;2.566667;
2021-05-23;.2;856.479167;3.920833;11.3;7.079167;3.5;81;59;15.2;4.320833;
2021-05-24;0;858.820833;1.35;8.8;4.154167;1.8;82.833333;61;14.9;3.979167;
2021-05-25;0;863.3125;-3.629167;15.9;9.020833;1.3;47.625;16;6.5;1.3375;
2021-05-26;0;863.5625;-6.8125;17.1;11.4;6;31.041667;9;5.1;1.108333;
2021-05-27;0;861.6875;1.841667;17.6;12.35;8.8;49.25;29;6.9;1.804167;
2021-05-28;0;855.933333;11.354167;16.8;14.058333;11;83.958333;61;12.6;2.1125;
2021-05-29;47.8;856.254167;10.241667;16.6;10.908333;9.5;95.666667;84;9.6;2.354167;
2021-05-30;.2;862.308333;3.070833;13.9;8.3375;3.8;72.375;40;5.9;1.408333;
2021-05-31;.2;863.633333;4.508333;14.5;8.2875;3.7;79.833333;45;7;1.341667;
2021-06-01;0;861.529167;2.3875;16.1;10.0375;6;60.666667;33;5.4;.9375;
2021-06-02;0;860.529167;9.4875;17;11.995833;8.9;85.25;58;9.3;1.7625;
2021-06-03;1.4;863.745833;8.933333;16.5;12.533333;10.5;81;40;5.8;1.8;
2021-06-04;0;865.95;8.195833;21;15.341667;10.2;63.625;38;5.7;1.0625;
2021-06-05;.2;863.8875;11.858333;21.6;15.791667;11.4;78.791667;50;8.6;1.75;
2021-06-06;2.4;863.379167;10.183333;16.4;11.775;9.1;90.25;74;9.8;1.170833;
2021-06-07;21;863.9625;8.8375;11.3;9.408333;8.6;96.208333;92;6.8;2.195833;
2021-06-08;0;864.458333;8.479167;11.7;9.620833;8.8;92.583333;84;7.3;2.2625;
2021-06-09;21.4;864.091667;9.829167;16.6;11.595833;7.9;89.125;74;6.2;1.675;
2021-06-10;.6;862.1875;10.529167;13.4;11.570833;10;93.291667;87;8.8;2.708333;
2021-06-11;5.6;862.183333;6.366667;12.5;9.079167;7.8;84.208333;55;8.4;2.816667;
2021-06-12;.2;863.120833;1.825;11.3;6.033333;1.9;76.75;45;5.3;1.783333;
2021-06-13;0;865.8;3.604167;18.7;10.575;4.1;63.875;40;3.8;.708333;
2021-06-14;0;865.583333;-.470833;20.4;13.975;8.4;40.958333;19;5.3;1.279167;
2021-06-15;0;864.033333;4.025;17;10.7625;6.1;65.875;30;4.9;1.55;
2021-06-16;0;863.316667;3.458333;7.9;4.425;3.3;93.541667;83;3.7;1.375;
2021-06-17;2.2;864.320833;3.645833;8.4;4.104167;1.9;96.958333;82;5.5;1.170833;
2021-06-18;.2;865.6375;5.104167;11.8;6.2875;1.5;92.708333;70;5.4;.9875;
2021-06-19;9.8;864.566667;7.416667;8.9;8.033333;6.3;95.875;92;7.7;1.916667;
2021-06-20;32.8;862.616667;7.5875;12.2;8.833333;7.3;92.208333;74;6.1;1.658333;
2021-06-21;null;864.171429;6.385714;13.4;null;4.3;87.380952;65;5.8;1.180952;
2021-06-22;.6;865.258333;6.3;12.8;8.479167;5.6;86.458333;69;4.9;1.558333;
2021-06-23;0;866.158333;6;11.8;8.420833;5.7;85.125;71;10;2.920833;
2021-06-24;.2;859.291667;8.920833;13.8;10.283333;7.6;91.5;75;14.2;4.166667;
2021-06-25;13;861.541667;5.433333;17.1;10.5125;4.7;75.25;26;7.6;1.55;
2021-06-26;.2;860.770833;11.208333;16.2;12.9875;7.4;89.333333;68;11;2.1125;
2021-06-27;5.4;859.020833;10.333333;16.4;11.733333;11.9;91.833333;72;16.8;2.7;
2021-06-28;31.6;863.079167;.5875;5.6;1.529167;1.3;93.875;72;6.6;2.183333;
2021-06-29;.6;863.145833;-3.4875;2.6;-1.616667;-4.1;87.708333;65;11.2;3.8125;
2021-06-30;0;866.170833;.8125;4.2;.833333;-3.4;99.833333;95;9.9;1.3875;
2021-07-01;1.2;868.3625;3.425;12.3;6.370833;-.4;82.333333;59;7.3;1.945833;
2021-07-02;.2;866.620833;3.425;13.5;7.991667;4.4;75.5;42;9.5;2.291667;
2021-07-03;0;866.625;1.675;13.7;7.8875;4.3;65.958333;40;4.6;1.4;
2021-07-04;0;867.116667;.904167;15.8;8.358333;3.4;62.583333;30;4.3;.995833;
2021-07-05;0;867.675;4.629167;15.8;8.9125;2.7;76.708333;40;5.1;1.25;
2021-07-06;0;867.579167;4.754167;14;9.654167;7;73.583333;32;6.5;1.558333;
2021-07-07;0;866.266667;6.470833;13.1;8.916667;7.5;85.25;60;7.2;1.375;
