Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-22;.2;991.408333;23.791667;33.8;28.245833;24.9;77.958333;51;6.9;1.6125;
2020-01-23;0;991.491667;23.9;34.7;28.05;25.5;80.041667;48;9.9;1.85;
2020-01-24;4.6;992.175;23.441667;33.7;28.325;24.1;76.875;48;6.1;1.445833;
2020-01-25;.2;991.970833;22.954167;36.4;30.225;24.9;68.041667;38;7.7;2.045833;
2020-01-26;0;992.204167;24.1125;36.4;28.8;25.8;78.208333;42;15.4;1.966667;
2020-01-27;6.6;993.545833;23.741667;33.5;26.758333;24.5;84.291667;57;9.1;1.733333;
2020-01-28;5.6;993.541667;23.2625;34;28.266667;24.9;76.416667;44;10.8;1.729167;
2020-01-29;.2;993.15;23.241667;35.6;28.670833;24;74.291667;46;5.9;1.4125;
2020-01-30;0;993.516667;23.904167;34.2;27.3625;24.7;82.458333;56;14.7;1.608333;
2020-01-31;59.2;994.8625;23.216667;33.1;25.591667;23.1;87.416667;61;14.7;1.679167;
2020-02-01;6.6;994.729167;22.916667;32.6;27.016667;23.2;79.791667;57;5.9;1.6625;
2020-02-02;1.6;994.020833;23.516667;34.4;27.5125;23.8;80.125;50;10.6;1.645833;
2020-02-03;8.2;994.191667;23.783333;34.1;27.954167;24.5;79.791667;49;11;1.770833;
2020-02-04;.2;993.741667;23.683333;34.8;27.666667;24.1;80.625;50;9.9;1.583333;
2020-02-05;.4;994.25;23.5125;32.9;26.491667;24.7;84.875;54;16.3;1.745833;
2020-02-06;12.4;993.8;23.104167;33;26.4875;23.2;83.25;54;15.9;1.6375;
2020-02-07;29.8;992.129167;22.5375;34.2;27.1375;22.8;77.958333;49;8.3;1.316667;
2020-02-08;.2;992.583333;23.129167;30.6;26.95;23.6;80.541667;62;6.8;1.225;
2020-02-09;0;994.291667;23.9375;34.3;28.275;25;79.083333;49;14.1;1.270833;
2020-02-10;20.6;994.508333;23.841667;34.8;27.8;23.2;81.041667;48;14.1;1.579167;
2020-02-11;0;992.933333;23.766667;35.1;28.258333;24.8;79.125;46;11.4;1.854167;
2020-02-12;9.6;992.125;23.245833;35.2;28.558333;24.3;75.541667;43;7.7;1.454167;
2020-02-13;.2;992.4125;24.079167;32.6;26.979167;24.7;84.666667;61;12.6;1.608333;
2020-02-14;6.4;992.5;23.258333;35.7;27.916667;23.8;78.333333;43;9.8;1.895833;
2020-02-15;.2;993.170833;23.908333;33.1;26.1;24.4;88.291667;63;15.8;1.491667;
2020-02-16;27;992.691667;23.679167;32.1;26.654167;23.5;84.625;59;6.9;1.641667;
2020-02-17;1.6;992.2875;23.354167;34.6;27.029167;23.7;81.833333;50;11.3;1.716667;
2020-02-18;8.4;992.354167;24.1375;32.8;26.308333;24.4;88.375;64;10.9;1.591667;
2020-02-19;2.6;991.120833;23.7;34.1;26.541667;23.9;85.75;54;9.4;1.445833;
2020-02-20;50.2;991.066667;23.858333;33;27.741667;24.1;80.833333;56;8.3;1.495833;
2020-02-21;1.8;992.1125;24.475;32.8;27.304167;25;85.166667;61;9.6;1.458333;
2020-02-22;10.6;993.795833;24.304167;31.7;26.495833;23.9;88.416667;64;12.4;1.3;
2020-02-23;48.8;993.7375;23.8125;34.5;26.433333;22.8;86.625;57;11.2;1.420833;
2020-02-24;7;992.25;24.2;35.8;28.141667;24.4;81.041667;48;10.8;1.408333;
2020-02-25;.2;992.095833;24.570833;33.4;27.029167;25.4;87.041667;61;7.9;1.358333;
2020-02-26;1.6;991.941667;24.533333;33.6;27.383333;24.6;85.416667;61;10.3;1.2125;
2020-02-27;28.6;993.1625;24.716667;33.3;27.466667;25;85.541667;60;7.3;1.5375;
2020-02-28;0;993.875;24.633333;33.3;28.029167;25.5;82.958333;56;8.3;1.358333;
2020-02-29;1.6;994.295833;24.3;33.4;27.166667;24.1;85.333333;57;6.6;1.304167;
2020-03-01;11.8;994.216667;24.429167;33.9;27.1875;25.4;85.916667;55;11;1.608333;
2020-03-02;.4;993.325;24.2;33.5;26.8625;24.8;86.166667;57;10.2;1.545833;
2020-03-03;4.2;993.420833;24.491667;33.6;27.15;24.9;86.333333;56;10.4;1.095833;
2020-03-04;4.6;994.479167;24.470833;33.3;27.429167;25.4;85.291667;54;6.9;1.229167;
2020-03-05;124.6;995.05;24.691667;33.4;27.525;24.8;85.75;58;10.3;1.283333;
2020-03-06;32.2;993.416667;24.420833;33.8;27.245833;24.3;85.791667;57;9.9;1.841667;
2020-03-07;112.4;993.0125;24.091667;32.6;26.158333;23.1;88.833333;62;22.5;1.529167;
2020-03-08;21;992.183333;24.5;33;27.529167;23.9;84.541667;57;8.1;1.270833;
2020-03-09;19.4;992.916667;24.404167;33.8;27.220833;24.6;85.5;53;8.8;1.4;
2020-03-10;36.4;993.925;23.670833;31.6;26.525;22.6;85.25;63;9.2;1.845833;
2020-03-11;1;992.220833;24.379167;33;27.495833;25.2;83.958333;59;8.9;1.495833;
2020-03-12;4.2;992.054167;24.345833;32.8;27.4375;25.1;83.916667;59;6.2;1.6375;
2020-03-13;0;993.091667;23.858333;33.2;26.875;24.8;84.583333;58;10.2;1.983333;
2020-03-14;33.6;992.591667;23.825;33.1;26.4625;23.5;86.291667;58;10.5;1.554167;
2020-03-15;14.6;992.329167;24.683333;31.9;27.525;25.2;85.208333;61;7.7;1.154167;
2020-03-16;1.8;994.379167;23.958333;28.7;25.3375;24.4;92.208333;80;7.5;1.829167;
2020-03-17;20.8;993.670833;23.841667;30.5;26.658333;23.5;85.125;67;4.2;1.275;
2020-03-18;.2;992.904167;24.970833;34.3;28.458333;25.5;82.416667;54;6.6;1.204167;
2020-03-19;.6;991.945833;24.658333;34.3;27.916667;25.9;83.541667;54;9.9;1.433333;
2020-03-20;.2;992.729167;24.366667;32.3;26.4375;24.5;88.666667;65;10.4;1.558333;
2020-03-21;9.6;994.125;24.1125;30;25.904167;23.5;90.041667;72;9;1.679167;
2020-03-22;6.2;994.495833;23.479167;33.8;27.745833;23.1;79.375;53;6.4;1.8625;
2020-03-23;0;994.2875;24.775;33.1;28.054167;25.1;83.125;60;6.3;1.558333;
2020-03-24;0;993.241667;24.483333;33.7;27.379167;24.9;84.916667;57;8.8;1.670833;
2020-03-25;4;993.558333;23.833333;31.3;26.608333;23.7;85.333333;66;7.7;1.85;
2020-03-26;2;992.195833;24.304167;33.2;27.329167;24.5;84.416667;57;8.5;1.4875;
2020-03-27;.6;990.8125;24.116667;34;27.929167;25;81.25;54;8.3;1.5625;
2020-03-28;9.6;991.858333;24.570833;31.8;26.933333;23.8;87.375;66;7.2;1.2875;
2020-03-29;2.8;992.141667;24.454167;35.2;28.683333;25.4;79.666667;48;7.4;1.516667;
2020-03-30;0;991.358333;24.554167;32.2;26.8375;24.7;87.833333;65;12.1;1.3;
2020-03-31;14;990.154167;23.641667;35;28.479167;24.7;77.416667;48;10.5;1.55;
2020-04-01;8;991.720833;24.704167;31.8;27.295833;24.9;86.166667;65;8.1;1.404167;
2020-04-02;.6;992.8875;24.2375;35.2;29.1;25.6;77.833333;46;9.1;1.654167;
2020-04-03;.2;992.375;23.829167;34.9;28.4375;25.1;78.208333;49;15;1.566667;
2020-04-04;.4;991.904167;23.354167;35;27.645833;23.2;79.416667;51;11;2.0625;
2020-04-05;.8;992.5625;24.608333;35.4;28.945833;25;79.166667;51;9.3;1.554167;
2020-04-06;4.8;993.3375;24.016667;35.3;29.020833;25.1;77.083333;44;11.9;2.133333;
2020-04-07;1.8;992.625;24.408333;35.5;28.3375;24.3;80.791667;45;10.6;1.475;
2020-04-08;0;991.8;24.654167;35.1;28.904167;25.2;79.791667;51;12;1.445833;
2020-04-09;2;992.054167;24.816667;35.4;28.466667;25.6;81.916667;50;5.9;1.375;
2020-04-10;0;992.5625;23.929167;35;28.395833;24.7;78.625;49;8.3;1.7125;
2020-04-11;0;992.904167;24.245833;33.9;27.758333;24.4;82.333333;55;10;1.295833;
2020-04-12;3.6;993.35;24.204167;34.6;27.733333;25.2;82.666667;50;13.3;1.395833;
2020-04-13;32.2;992.995833;24.245833;32.3;26.091667;24.1;90.041667;65;8.9;1.583333;
2020-04-14;24.6;992.345833;24.166667;30.5;26.475;24.5;87.541667;69;6.8;1.404167;
2020-04-15;8.2;993.575;23.670833;33.3;26.945833;24.6;83.333333;57;9.6;1.279167;
2020-04-16;.2;994.366667;24.1125;33.7;27.175;24.1;84.291667;57;11.5;1.433333;
2020-04-17;3.4;995.033333;24.520833;30.1;26.354167;25;89.791667;73;7.6;1.333333;
2020-04-18;20;995.341667;24.0875;31.7;26.866667;24.1;85.5;61;8.7;1.5;
2020-04-19;14.2;994.604167;24.316667;33.9;27.404167;24.4;84.125;56;9.6;1.4875;
2020-04-20;.2;993.616667;24.116667;33.3;27.1625;24.1;84.291667;57;9.7;1.858333;
2020-04-21;0;994.3875;24;32.5;26.470833;24.8;87.041667;62;14.5;1.833333;
2020-04-22;31.8;993.825;23.654167;33.3;26.654167;23.3;84.833333;56;6.5;1.620833;
2020-04-23;14.4;993.391667;23.85;33.1;27.191667;23.6;82.916667;57;7.1;1.375;
2020-04-24;0;993.270833;24.175;32.5;26.491667;24.5;87.75;59;8.6;1.379167;
2020-04-25;6.2;993.975;24.341667;33.4;27.291667;25.1;84.916667;57;5.4;1.083333;
2020-04-26;4.4;993.858333;23.4625;33.9;28.2;24.2;77.75;46;7.3;1.670833;
2020-04-27;1.6;994.270833;24.1625;31.9;26.995833;24.3;85;62;7.1;1.375;
2020-04-28;0;994.25;24.175;33.7;27.379167;24.3;83.875;50;9.1;1.4375;
2020-04-29;1.6;994.4125;23.479167;32.7;28.195833;24.2;77.125;54;8.2;1.945833;
2020-04-30;0;994.3375;23.7125;32.8;27.295833;25;81.5;57;10.6;1.570833;
2020-05-01;15;995.366667;24.366667;32.9;27.516667;24.7;83.833333;59;6.8;1.325;
2020-05-02;.2;994.495833;23.833333;34.1;28.916667;24.8;75.958333;48;7.5;1.320833;
2020-05-03;0;992.829167;23.554167;35.2;29.133333;23.9;73.958333;46;5.7;1.345833;
2020-05-04;0;991.629167;24.016667;34.9;29.358333;24.8;74.5;47;7.3;1.5125;
2020-05-05;0;991.929167;23.591667;33.3;28.65;24.9;75.625;51;7.1;1.5875;
2020-05-06;0;992.658333;23.025;33.9;29.1625;24.7;71.25;48;7.1;1.816667;
2020-05-07;0;992.9875;22.791667;33.8;28.620833;23.1;72.083333;48;5.3;1.508333;
2020-05-08;0;994.241667;23.025;34.9;28.770833;24;72.75;44;5.9;1.525;
2020-05-09;0;994.795833;21.970833;34.8;28.791667;23.6;69;42;6.7;1.645833;
2020-05-10;0;995.283333;22.829167;32.4;26.916667;23.1;79.416667;56;9.2;1.495833;
2020-05-11;16.4;994.625;24.029167;33.4;27.5125;24.9;82.791667;56;8.6;1.241667;
2020-05-12;15;993.745833;22.870833;33.1;27.741667;23.4;76.708333;51;5.9;1.566667;
2020-05-13;0;993.0125;23.308333;34.4;27.9625;23.1;77.458333;50;4.6;1.245833;
2020-05-14;.2;993.158333;24.004167;34.2;28.479167;24.2;78.125;49;6.7;1.545833;
2020-05-15;2.2;994.091667;23.979167;33.6;26.6875;24.1;86;61;17.5;1.216667;
2020-05-16;11;994.604167;24.120833;31.3;25.995833;23.1;89.75;69;6.9;1.070833;
2020-05-17;11.8;994.416667;23.725;33.7;26.8125;23.7;84.5;53;9.1;1.275;
2020-05-18;7.8;994.566667;23.85;35.8;28.129167;24.3;79.708333;48;7.3;1.191667;
2020-05-19;5.4;994.6375;24.3125;33.9;28.2375;24.3;80.625;51;9;1.475;
2020-05-20;1.8;994.35;24.0375;33.5;28.629167;24.5;77.708333;53;8.5;1.691667;
2020-05-21;.2;994.5375;23.4;33.6;28.908333;25.1;73.791667;51;8;2.1;
2020-05-22;1.6;995.079167;24.275;32.3;27.079167;24.2;85.375;60;8.4;1.491667;
2020-05-23;2;994.808333;24.425;32.5;27.0875;24.7;86.125;59;8.2;1.279167;
2020-05-24;5.4;994.729167;23.729167;33.9;27.629167;24;80.791667;51;6.6;1.279167;
2020-05-25;1.2;994.6875;23.445833;35.1;27.725;24.1;79.208333;51;7.6;1.595833;
2020-05-26;.2;995.054167;23.791667;34.1;28.079167;24.3;79.083333;53;9.6;1.408333;
2020-05-27;0;994.329167;22.658333;34.2;27.4875;23.2;76.958333;46;10.9;1.4125;
2020-05-28;0;993.154167;23.1;34;28.129167;23.5;76.083333;49;7.3;1.625;
2020-05-29;0;994.145833;23.416667;31.8;27.55;24.6;79.208333;58;9;2.008333;
2020-05-30;0;994.425;22.616667;31.9;27.020833;23;77.958333;55;9.7;1.654167;
2020-05-31;8;994.8875;23.6;31;27.120833;24.4;81.833333;61;6.9;1.370833;
2020-06-01;0;994.525;23.195833;33.9;27.2375;23.9;79.541667;52;8.1;1.4625;
2020-06-02;18.2;994.825;23.35;33.8;27.9625;23.4;78.041667;51;5.2;1.170833;
2020-06-03;0;994.666667;22.741667;35;28.975;23.9;71.5;42;6.9;1.683333;
2020-06-04;0;994.6875;22.079167;34.1;28.3875;23;70.833333;45;6.7;1.7375;
2020-06-05;0;995.341667;21.845833;33.9;28;22.8;71.583333;42;8.5;1.966667;
2020-06-06;0;995.470833;21.129167;33.4;27.891667;22.7;68.583333;46;8.8;2.058333;
2020-06-07;0;995.691667;22.25;34;27.854167;22.1;73.333333;45;6.7;1.6875;
2020-06-08;0;994.7625;22.9375;33.9;27.5375;24.7;77.833333;45;9;1.916667;
2020-06-09;0;994.2625;23.329167;34.9;27.658333;24.4;78.791667;47;11.7;1.679167;
2020-06-10;16.4;994.425;23.575;33.6;27.129167;23.7;82.166667;52;5.5;1.070833;
2020-06-11;.4;994.591667;22.870833;33.4;28.191667;24.2;74.791667;49;8.9;1.979167;
2020-06-12;0;993.441667;21.0375;33.7;28.291667;23.5;67.041667;40;9.8;2.391667;
2020-06-13;0;993.7375;21.545833;34.5;27.783333;23.1;70.5;46;7.5;1.733333;
2020-06-14;0;994.4375;21.620833;33.7;28.7;23.4;67.75;45;7.9;2.154167;
2020-06-15;0;994.879167;21.175;33.9;28.154167;22.2;67.666667;44;7.4;1.695833;
2020-06-16;0;994.925;21.366667;32.8;28.008333;23.7;68.458333;50;10.5;2.5;
2020-06-17;0;994.35;20.141667;34.5;28.166667;22.5;64.333333;38;9.2;2.716667;
2020-06-18;0;994.429167;19.633333;35.3;28.433333;22.7;61.333333;31;8.5;2.3125;
2020-06-19;0;994.870833;20.495833;34.7;28.4125;21.7;64;41;8.3;2.108333;
2020-06-20;0;994.7375;20.854167;34.7;28.733333;22;64.625;42;10.6;2.529167;
2020-06-21;0;994.825;18.579167;33.9;28.454167;23.1;56.75;37;10.5;3.225;
2020-06-22;0;994.091667;19.8125;34.2;27.958333;22.5;62.333333;41;8.5;1.8875;
2020-06-23;0;992.379167;20.945833;35.1;28.85;23.6;64.833333;35;6.5;1.558333;
2020-06-24;0;992.608333;21.404167;34.4;28.233333;22.4;68.916667;39;7.5;1.579167;
2020-06-25;0;993.741667;22.008333;34.4;28.704167;24.4;68.875;42;8.4;1.720833;
2020-06-26;0;993.7375;21.870833;35.1;28.6875;24.4;69;36;7.4;1.679167;
2020-06-27;0;992.429167;22.179167;34.4;28.520833;23.4;70.75;43;5.4;1.445833;
2020-06-28;0;992.825;20.783333;36.1;29.070833;22.9;64.791667;33;7.4;1.879167;
2020-06-29;0;993.25;22.504167;35;27.433333;23.1;76.625;43;7;1.745833;
2020-06-30;2.6;993.695833;22.616667;33.8;27.329167;23.7;77.458333;45;6.5;1.104167;
2020-07-01;.2;992.8625;22.4625;35.3;28.504167;22.8;71.958333;42;5.6;1.433333;
2020-07-02;0;992.941667;23.2;34.8;28.183333;23.6;76.541667;46;7.6;1.408333;
2020-07-03;.8;993.3125;21.8875;35.4;28.629167;24;69.541667;36;7.5;1.783333;
2020-07-04;0;992.895833;20.591667;36.2;29.095833;22.8;64.083333;32;7.3;1.808333;
2020-07-05;0;992.870833;20.408333;35.6;29.079167;22.8;62.5;33;8.2;1.833333;
2020-07-06;0;993.8625;22.270833;31.2;27.008333;23.4;76.458333;56;7.3;2.108333;
2020-07-07;0;993.408333;20.295833;34.6;28.095833;22.3;64.958333;37;8.7;2.120833;
2020-07-08;0;993.166667;21.016667;34.9;28.508333;23.4;67.041667;37;8.8;1.458333;
2020-07-09;0;994.441667;21.433333;36.2;28.816667;22.8;67.041667;34;6.2;1.691667;
2020-07-10;0;994.5;22.420833;35.5;27.9125;24.2;74.75;39;12.8;1.658333;
2020-07-11;.6;994.1875;21.120833;34.2;28.141667;23.2;68.666667;39;9.8;2.166667;
2020-07-12;0;993.816667;20.058333;36.3;29.191667;23;62.166667;31;7.8;1.816667;
2020-07-13;0;994.6875;21.625;34.3;27.8375;23.8;70.291667;45;7.5;1.65;
2020-07-14;3;994.829167;20.425;36;28.216667;21;66.541667;31;7.2;1.570833;
2020-07-15;.2;994.583333;20.645833;36.1;28.8125;22.5;65.416667;31;5.9;1.491667;
2020-07-16;0;994.983333;19.870833;35.9;28.829167;22.8;63.083333;29;8.7;2.0875;
2020-07-17;0;995.0375;18.475;35.1;28.416667;22.6;60.083333;26;9.6;2.066667;
2020-07-18;0;994.4125;17.808333;35.6;28.483333;21;55.291667;32;8.4;2.2;
2020-07-19;0;993.633333;18.770833;36.2;28.95;22.3;57.875;28;10.6;2.083333;
2020-07-20;0;993.545833;19.633333;35;28.895833;23.8;60.708333;34;8.5;2.4875;
2020-07-21;0;993.375;19.7125;35.5;28.85;24.8;59.458333;36;10.7;2.358333;
2020-07-22;0;993.079167;17.345833;35.6;28.345833;21.5;56.416667;23;10;2.454167;
2020-07-23;0;993.6125;17.691667;36.6;27.770833;19.3;58.625;29;8.2;1.895833;
2020-07-24;0;993.65;20.379167;36.6;28.916667;22.5;63.541667;31;6.2;1.758333;
2020-07-25;0;994.333333;18.9;36.3;28.516667;22.3;60.75;28;7.1;1.883333;
2020-07-26;0;994.520833;17.691667;35.9;28.466667;21.6;55.458333;29;8.5;2.204167;
2020-07-27;0;994.775;16.45;35.9;28;19.2;53.333333;26;9.3;2.504167;
2020-07-28;0;994.341667;17.3375;35.9;28.241667;19.7;53.875;29;9.6;2.291667;
2020-07-29;0;994.491667;19.879167;36.3;28.258333;21.5;64.333333;32;7;1.691667;
2020-07-30;0;994.054167;19.841667;36.5;29.4;24;59.958333;31;8.9;1.970833;
2020-07-31;0;994.4;16.975;36.4;29.354167;23.2;53.125;24;10.2;2.3625;
2020-08-01;0;995.4375;18.554167;36.3;28.345833;20.7;59.875;28;11.3;2.120833;
2020-08-02;0;995.975;19.991667;37.6;29.05;22.9;61.708333;29;8.2;1.879167;
2020-08-03;0;996.995833;19.941667;36.7;29.441667;23.9;61;29;8.5;2.008333;
2020-08-04;0;996.804167;18.045833;36.7;29.354167;22.7;55.541667;26;9.1;2.283333;
2020-08-05;0;996.25;16.479167;35.7;28.391667;20.3;54.625;23;10.3;2.454167;
2020-08-06;0;995.766667;16.5625;36.5;28.370833;21.4;55;23;9.4;2.2625;
2020-08-07;0;996.041667;15.833333;36.6;28.645833;21.3;51.833333;21;10.1;2.454167;
2020-08-08;0;996.158333;16.929167;36.9;28.875;21.1;53.958333;23;8.7;2.25;
2020-08-09;0;995.8625;18.229167;37.7;28.9625;21.5;57.666667;25;7.9;2.004167;
2020-08-10;0;994.0375;19.6375;37.5;28.683333;21;62.208333;28;7.2;1.775;
2020-08-11;0;992.895833;18.191667;38.1;29.708333;23.6;56.625;20;9;2.079167;
2020-08-12;0;992.5125;17.895833;37.8;28.958333;22.1;57.958333;19;8.5;2.15;
2020-08-13;0;992.625;17.85;37.2;28.625;19.5;58.833333;23;8.6;2.020833;
2020-08-14;0;991.858333;18.7375;37;29.454167;21.7;57.583333;26;9.2;2.2;
2020-08-15;0;991.525;18.741667;36.5;29.316667;22.1;57.583333;26;9.6;2.141667;
2020-08-16;0;991.754167;16.641667;37.5;29.6;21.7;51.5;22;11;2.658333;
2020-08-17;0;991.420833;17.833333;37.7;29.7;21.5;54.625;26;11;2.454167;
2020-08-18;0;991.154167;16.6;38.3;29.341667;20.4;53.375;19;9.5;2.3125;
2020-08-19;0;992.6;18.045833;37.7;28.9625;20.1;56.416667;23;7.7;2.154167;
2020-08-20;0;993.425;18.979167;36.7;29.191667;22;59.708333;27;11.1;1.908333;
2020-08-21;0;992.525;20.066667;38.3;29.279167;22.3;62.666667;26;8.1;2.075;
2020-08-22;0;992.604167;20.9625;39.1;29.145833;23.5;66.083333;28;12;2.141667;
2020-08-23;15.4;993.358333;21.404167;37.3;29.429167;23.1;67.708333;28;8.2;1.8125;
2020-08-24;.2;993.454167;20.1375;37.7;29.079167;22.6;63.625;27;7.4;1.995833;
2020-08-25;0;992.566667;20.825;36.2;28.041667;21.6;68.458333;37;8.3;2.191667;
2020-08-26;0;992.35;20.975;38.1;29.1375;22.1;66.166667;30;6.8;2.004167;
2020-08-27;0;992.854167;20.483333;39.3;30.025;23;62.583333;25;8.3;1.729167;
2020-08-28;0;992.941667;18.25;38.3;30.5375;23.1;54.208333;23;9.2;2.275;
2020-08-29;0;992.079167;18.195833;38.7;30.058333;22.7;55.791667;23;10.3;2.154167;
2020-08-30;0;992.120833;15.479167;38.6;31.591667;26;41.666667;18;11;3.4625;
2020-08-31;0;993.270833;15.541667;38.5;29.975;21.7;47.75;18;11.4;2.825;
2020-09-01;0;993.766667;18.091667;38.7;29.35;22.6;56.833333;23;9.5;2.570833;
2020-09-02;0;993.254167;17.929167;37.7;29.866667;22.6;54.166667;23;11.9;2.304167;
2020-09-03;0;992.4125;18.525;39;30.370833;22.5;55.958333;21;7.4;1.954167;
2020-09-04;0;994.0125;19.070833;37.1;29.520833;22.4;58.75;28;12.2;1.8875;
2020-09-05;0;993.6875;18.829167;38.5;30.445833;23;56.041667;20;9.8;2.3625;
2020-09-06;0;992.670833;18.429167;38;29.1875;21.6;57.166667;25;8.3;1.958333;
2020-09-07;0;991.204167;17.995833;38.6;30.2;22.3;53.416667;23;6.6;1.808333;
2020-09-08;0;991.333333;17.733333;38.6;30.270833;22;53;22;11.1;2.470833;
2020-09-09;0;993.2875;17.283333;38.5;30.270833;22.4;52.625;20;9.2;2.6125;
2020-09-10;0;994.195833;18.945833;38.3;29.7625;22.1;57.166667;26;8;2.004167;
2020-09-11;0;992.183333;19.604167;39;30.4875;22.5;56.208333;26;10.5;2.079167;
2020-09-12;0;992.308333;19.529167;38.1;30.820833;24.9;55.375;26;8.3;2.1125;
2020-09-13;0;993.470833;18.916667;38.2;30.354167;23.2;55.958333;24;9.1;2.008333;
2020-09-14;0;994.404167;15.8625;37.4;29.895833;21.7;49.375;19;10;2.454167;
2020-09-15;0;993.195833;16.704167;38.6;29.604167;20.2;52.583333;21;11.7;2.595833;
2020-09-16;0;992.508333;18.25;39.4;30;21.5;55.375;21;8;2.054167;
2020-09-17;0;992.433333;19.808333;39.4;30.016667;23.2;58.458333;23;10.7;2.441667;
2020-09-18;0;992.75;19.3;40;29.866667;23.3;59.833333;21;9.4;2.070833;
2020-09-19;3.4;992.845833;20.304167;39.4;30.245833;23.4;61.166667;26;8.8;2.204167;
2020-09-20;0;992.2625;20.245833;39.7;30.9;24.2;58.166667;25;9;2.358333;
2020-09-21;0;992.6125;20.629167;38;29.945833;23.3;61.416667;31;10.5;2.3625;
2020-09-22;0;993.541667;18.7;40.7;30.320833;22.2;56.375;19;7.9;2.120833;
2020-09-23;0;993.9375;18.975;40.9;30.608333;22.9;57.416667;19;8.6;2.216667;
2020-09-24;0;994.204167;19.1625;39.2;30.654167;24;54.708333;25;9;2.054167;
2020-09-25;0;993.741667;19.295833;38.5;30.504167;23.4;56.5;25;8.8;2;
2020-09-26;0;992.495833;19.0625;38.3;30.104167;23.2;56.583333;25;10.6;2.1625;
2020-09-27;0;991.7625;19.575;39.6;30.279167;23.7;58.833333;23;7.6;1.958333;
2020-09-28;0;991.375;19.366667;38.9;30.204167;22.3;59.166667;24;9.9;2.5;
