Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-12;.2;1015.366667;13.0125;20;17.35;13.8;75.875;64;6.5;1.945833;
2020-05-13;3.4;1014.0125;13.416667;19.8;16.170833;15.3;84.166667;62;10;3.020833;
2020-05-14;.2;1019.816667;8.954167;18.1;12.429167;8.9;80.25;57;10.6;3.2375;
2020-05-15;0;1019.45;6.341667;19.9;12.45;6.2;70.291667;29;9.3;2.145833;
2020-05-16;.2;1014.279167;7.070833;24.7;16.720833;10.6;55.083333;32;10.2;3.545833;
2020-05-17;0;1014.533333;9.079167;27.6;19.4375;12.9;53.041667;30;9.6;3.066667;
2020-05-18;0;1020.5;12.704167;21.5;15.779167;10.5;82.625;58;7.2;2.15;
2020-05-19;0;1019.204167;14.6125;23.8;19.583333;13.4;74.25;51;10.3;4.225;
2020-05-20;0;1015.941667;15.329167;26.2;20.1625;16.4;75.375;50;8.5;3.533333;
2020-05-21;.8;1011.983333;15.941667;21.5;19.441667;18.6;80.791667;67;10.6;3.2625;
2020-05-22;17;1009.05;16.745833;19.4;18.245833;17.6;91.041667;87;8.5;1.916667;
2020-05-23;15.8;1007.695833;15.8625;18.2;17.091667;17.4;92.416667;89;13.4;3.429167;
2020-05-24;59.6;1013.916667;10.566667;17.7;14.108333;11.3;80.125;56;12;3.866667;
2020-05-25;0;1007.258333;8.070833;17.4;13.995833;12;68.125;53;16;5.529167;
2020-05-26;.8;1013.35;7.704167;16.4;12.916667;11.5;71.125;53;14.7;4.7875;
2020-05-27;0;1017.629167;7.225;18.6;11.570833;5.9;76.875;34;6.7;1.820833;
2020-05-28;.2;1017.825;9.679167;23.2;14.333333;7.4;76.333333;38;5;1.575;
2020-05-29;0;1016.370833;11.733333;24.9;16.4375;9.8;75.958333;38;7;1.720833;
2020-05-30;0;1014.316667;11.754167;25.3;16.525;9.9;76.291667;38;5.8;1.5125;
2020-05-31;.2;1013.654167;8.516667;16.4;13.995833;13.4;70.916667;46;13.3;3.7;
2020-06-01;0;1017.4625;5.504167;15.9;11.2625;7.1;68.5;49;12.5;4.1125;
2020-06-02;0;1019.391667;9.708333;16.8;12.579167;10.1;83.25;62;8.5;3.416667;
2020-06-03;0;1022.595833;8.575;17.8;11.158333;5.8;85;63;7.2;1.65;
2020-06-04;0;1024.191667;11.891667;19.1;15.8;10.4;78.125;62;9;2.791667;
2020-06-05;.6;1018.9375;14.641667;18.5;16.8375;15.7;87.041667;76;13.8;4.541667;
2020-06-06;24.8;1011.6;12.054167;17.4;14.75;12.4;84.166667;70;16.8;3.708333;
2020-06-07;.2;1014.508333;11.408333;17.6;14.458333;12.9;82.166667;63;6.2;1.908333;
2020-06-08;0;1015.704167;12.025;17.2;14.816667;13.4;83.833333;70;6.8;2.029167;
2020-06-09;0;1014.1875;10.945833;19.3;13.975;12.2;82.666667;56;9.2;1.708333;
2020-06-10;0;1013;9.191667;17.7;11.795833;5.1;84.916667;65;8;1.645833;
2020-06-11;1.4;1011.320833;15.504167;18.7;17.045833;9.1;90.791667;80;6;1.8375;
2020-06-12;70;1007.166667;15.616667;18.6;16.908333;15.3;92.083333;89;15;4.2625;
2020-06-13;18.2;1015.25;7.945833;18.4;14.416667;12.5;68.291667;33;14.6;4.470833;
2020-06-14;0;1027.958333;.2875;13.3;7.466667;3.7;62.416667;29;7.3;2.195833;
2020-06-15;0;1026.483333;6.858333;17.6;10.55;3.1;78.75;62;10.3;2.445833;
2020-06-16;0;1021.879167;13.641667;19.9;16.8;12.5;82;67;8.4;3.666667;
2020-06-17;0;1016.470833;14.691667;22.1;17.925;15.1;82.083333;64;10.2;4.020833;
2020-06-18;1.6;1008.333333;14.154167;19.6;17.3;15.2;81.916667;69;19.3;4.016667;
2020-06-19;7.8;1012.920833;11.2875;18.2;13.704167;8.8;85.583333;67;10.1;2.179167;
2020-06-20;33.4;1012.6;14.8;18.5;16.225;11.9;91.333333;84;6.7;2.308333;
2020-06-21;10.6;1009.5;17.083333;22.6;19.158333;15.3;87.791667;78;12;3.091667;
2020-06-22;1;1017.2;13.7;17.2;15.458333;13.5;89.333333;83;11.6;2.229167;
2020-06-23;0;1008.245833;15.816667;24.4;19.15;13.9;81.791667;64;11.5;4.183333;
2020-06-24;0;1004.6375;14.920833;24.6;20.025;17.8;73;55;9;3.058333;
2020-06-25;29;1007.504167;12.841667;19.7;15.495833;15.7;84.458333;66;17.6;4.525;
2020-06-26;2.8;1020.7875;4.208333;12.8;8.945833;6;73.291667;47;10.3;2.795833;
2020-06-27;0;1022.4375;5.375;14.9;9.275;5.9;77.958333;47;7.4;1.45;
2020-06-28;0;1024.0875;5.633333;15.9;8.995833;4.5;81.166667;47;4.9;1.35;
2020-06-29;0;1021.220833;7.920833;15.4;10.875;5.2;82.75;65;10;2.454167;
2020-06-30;4.4;1003.245833;13.083333;15.6;14.595833;11.5;90.541667;85;11.8;3.808333;
2020-07-01;35;1003.720833;9.1125;14;11.770833;10.6;84.041667;68;23.1;8.2375;
2020-07-02;3;1017.9125;4.6375;12.8;8.820833;5.8;75.5;57;11;3.404167;
2020-07-03;0;1019.170833;4.133333;13.5;8.320833;4.2;76.041667;53;6.5;2.241667;
2020-07-04;0;1015.204167;5.708333;15.3;10.258333;3.9;74.541667;52;7.7;2.495833;
2020-07-05;0;1011.541667;9.3375;17.6;13.091667;9.1;78.666667;58;7.9;2.258333;
2020-07-06;0;1020.404167;6.258333;14.1;9.8875;6.5;79;57;7.6;2.5;
2020-07-07;.2;1019.7125;7.670833;14;10.954167;7;80.458333;63;9.8;2.833333;
2020-07-08;13;1011.941667;9.358333;12.9;11.608333;11.2;86.416667;68;15.6;4.5625;
2020-07-09;14.6;1018.1;5.329167;14;9.7875;6.6;75.125;49;13;4.070833;
2020-07-10;0;1015.970833;6.545833;14.8;10.595833;5.4;76.5;59;10.2;3.116667;
2020-07-11;1.8;1013.116667;7.775;14.4;12.233333;10.4;75.041667;49;9.3;3.020833;
2020-07-12;0;1010.770833;7.520833;17;11.3125;6.5;78.583333;47;6.9;1.8875;
2020-07-13;0;1016.554167;2.879167;13.9;9.058333;6.4;66.958333;39;13.6;2.829167;
2020-07-14;0;1022.558333;-1.341667;11.3;6.475;2.5;59.125;32;12.4;2.725;
2020-07-15;0;1024.825;-.133333;13.7;6.495833;.8;65.958333;28;5.9;1.670833;
2020-07-16;0;1023.075;5.833333;12.4;8.4125;3;84.208333;67;12.3;2.3;
2020-07-17;2.4;1019.504167;11.645833;15;13.183333;9.1;90.416667;78;8.4;2.7875;
2020-07-18;.2;1013.891667;14.095833;28.6;18.016667;13.4;79.916667;46;8.7;3.470833;
2020-07-19;0;1013.408333;15.15;27.3;20.408333;15;73;49;7;2.75;
2020-07-20;0;1012.995833;14.920833;27.4;21.095833;16.8;68.75;49;6.4;2.479167;
2020-07-21;0;1011.570833;14.7;25.9;20.958333;17.9;68;51;7.1;2.516667;
2020-07-22;0;1012.233333;14.770833;24.2;20.179167;16.1;71.458333;58;6.6;2.145833;
2020-07-23;0;1012.75;14.783333;23.8;19.316667;16.4;75.625;59;9;3.2;
2020-07-24;0;1012.295833;12.504167;19.4;15.633333;16.7;81.958333;70;9.9;3.991667;
2020-07-25;27.8;1018.808333;5.258333;15.8;10.279167;6.7;73.541667;39;12.8;4.1125;
2020-07-26;0;1021.5875;3.825;15.2;10.516667;6.4;65;36;6.9;2.4;
2020-07-27;0;1015.316667;8.516667;17.6;12.1625;6.7;79.583333;51;7.5;1.891667;
2020-07-28;4.6;1019.233333;5.420833;12.7;9.645833;7.7;75.791667;54;11.6;3.741667;
2020-07-29;0;1027.079167;2.645833;13.1;7.375;2.9;73.125;53;7.8;2.0125;
2020-07-30;0;1029.5375;4.616667;13.7;8.1;2.1;80.083333;57;7.1;1.920833;
2020-07-31;0;1024.866667;9.1625;17.6;13.929167;8.2;73.75;58;10.5;3.670833;
2020-08-01;0;1023.629167;10.166667;16.8;13;8;83.583333;67;7.1;2.145833;
2020-08-02;0;1022.733333;12.483333;20.1;15.45;11.2;83.125;67;7.4;2.55;
2020-08-03;.2;1024.083333;14.079167;24.6;17.716667;12.9;80.458333;58;4.5;1.604167;
2020-08-04;0;1024.208333;13.379167;24.3;16.7875;12.3;82.041667;43;6.1;2.295833;
2020-08-05;.2;1021.254167;13.566667;22.1;16.8125;13.7;82;62;9.1;3.2625;
2020-08-06;0;1021.016667;13.2875;25.7;18.670833;13.8;72.291667;50;7.7;2.816667;
2020-08-07;0;1024.058333;13.575;17.8;15.741667;13.7;87;80;7.4;1.725;
2020-08-08;0;1024.129167;12.083333;16.4;14.129167;12.9;87.5;79;6.2;2.316667;
2020-08-09;0;1018.8875;12.429167;19.5;15.379167;12.9;82.916667;69;8.4;3.4;
2020-08-10;0;1008.716667;13.783333;26.6;19.595833;13.5;70.708333;43;8.5;2.7875;
2020-08-11;5;1016.570833;3.891667;19.8;10.966667;8.9;64.5;30;14.2;3.85;
2020-08-12;.2;1018.333333;3.358333;13.9;8.970833;4.2;69.625;47;7.2;1.679167;
2020-08-13;0;1013.558333;9.858333;16.2;13.2625;8.6;79.958333;67;6.7;2.004167;
2020-08-14;0;1012.254167;10.4375;17.4;13.195833;8.4;83.833333;67;8.2;1.866667;
2020-08-15;0;1007.1375;11.529167;20.4;15.191667;13;79.958333;52;11;3.1125;
2020-08-16;0;1015.108333;2.508333;18.2;10.854167;4.7;62.5;22;8.5;2.179167;
2020-08-17;0;1014.941667;5.4625;19.5;12.295833;4.8;66.708333;32;6;1.954167;
2020-08-18;0;1010.3;10.804167;18.9;13.370833;7.3;84.625;72;7;1.795833;
2020-08-19;0;1013.945833;8.091667;15.2;12.383333;9.6;76.458333;47;14.8;4.608333;
2020-08-20;0;1027.266667;1.566667;11.6;7.9625;5.7;65.333333;40;17.5;4.633333;
2020-08-21;0;1028.883333;-.195833;15.5;7.6625;1.6;62.583333;28;10.5;2.466667;
2020-08-22;0;1027.9;2;17.2;9.704167;2.7;61.916667;30;6.2;1.85;
2020-08-23;0;1025.079167;8.4375;19;12.216667;4.5;78.958333;55;11.1;2.825;
2020-08-24;0;1020.695833;12.070833;20.5;16.425;13.3;76.125;54;12.9;4.954167;
2020-08-25;0;1015.875;11.7125;20;17.045833;15.2;71.083333;59;16;5.904167;
2020-08-26;0;1011.733333;13.279167;21.1;17.333333;15.8;77.458333;61;13.4;5.341667;
2020-08-27;0;1014.283333;13.370833;17.5;15.179167;14.2;89;82;10.6;2.491667;
2020-08-28;31.8;1014.933333;14.625;19.1;16.525;14.4;88.791667;77;8.6;2.454167;
2020-08-29;3.4;1010.070833;14.608333;20.6;16.316667;14.7;89.791667;77;11.7;3.254167;
2020-08-30;2.4;1020.1875;6.725;15.2;10.904167;10.3;75.666667;62;12.7;4.204167;
2020-08-31;0;1027.441667;5.016667;13.6;8.429167;3.8;80.333333;49;7.9;1.879167;
2020-09-01;15;1029.958333;9.066667;12.9;11.004167;8.1;87.916667;75;11.7;2.55;
2020-09-02;28;1018.679167;12.9;17.4;14.520833;11.3;90;85;15.2;6.158333;
2020-09-03;2.2;1011.979167;10.008333;16.6;14.158333;11.9;76.375;62;13.4;4.820833;
2020-09-04;0;1019.170833;8.125;17.3;12.554167;10;75.541667;53;6.5;1.883333;
2020-09-05;0;1021.8;9.1125;15.6;13.054167;10.3;77.125;69;6.9;2.4125;
2020-09-06;.6;1021.266667;10.166667;16.5;14.2;12.5;76.916667;66;11;3.241667;
2020-09-07;0;1022.5125;9.254167;18.3;14.716667;12.8;70.625;50;11;3.1375;
2020-09-08;0;1021.045833;10.9875;18.3;15.420833;14.1;75.291667;59;12.1;4.3125;
2020-09-09;0;1016.4;14.595833;19;17.179167;15.3;84.958333;78;13.3;4.283333;
2020-09-10;3.4;1015.854167;12.866667;19.5;16.125;14.7;81.875;57;10.7;3.083333;
2020-09-11;0;1012.925;12.145833;18;14.241667;10.4;87.333333;76;7.2;2.6375;
2020-09-12;7.4;1015.4125;12.241667;15.6;14.416667;13.3;86.916667;76;6.8;1.65;
2020-09-13;5.6;1013.354167;14.520833;17.9;16.120833;13.7;90.25;85;12.4;2.933333;
2020-09-14;15.4;1021.941667;8.55;18.6;13.841667;10.9;71.625;49;14.1;4.266667;
2020-09-15;0;1023.691667;7.245833;15.7;11.866667;6.2;73.708333;64;8.2;2.379167;
2020-09-16;0;1014.445833;12.9875;17.8;15.741667;12.6;83.75;77;11;2.2875;
2020-09-17;.2;1012.933333;11.8375;20.6;14.770833;11;83.375;59;6.5;1.808333;
2020-09-18;.2;1009.833333;12.8;27.1;18.254167;13.1;73.916667;37;7.9;2.479167;
2020-09-19;.2;1016.620833;7.816667;15.4;13.204167;12.1;70.791667;49;12.2;3.0625;
2020-09-20;0;1021.966667;1.675;16.6;10.345833;4.5;59.083333;24;10.6;2.904167;
2020-09-21;0;1022.870833;4.420833;15.8;10.220833;4.7;68.875;44;10;2.791667;
2020-09-22;0;1025.395833;5.391667;15.3;11.0125;6;69;46;7.5;2.145833;
2020-09-23;0;1022.029167;10.391667;21.1;15.795833;11.6;70.958333;53;7.7;2.729167;
2020-09-24;0;1019.508333;13.145833;22.6;15.416667;11.3;86.833333;64;7.3;1.533333;
