Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-14;0;902.445833;13.229167;26.8;18.670833;13.1;74.291667;38;7.9;2.2875;
2021-08-15;0;901.041667;14.245833;26.5;19.1625;14.4;76;39;7.6;2.166667;
2021-08-16;0;900.204167;15.129167;25.2;17.945833;14.1;85.125;58;8.3;2.291667;
2021-08-17;19;902.816667;14.654167;26.5;18.5875;13.4;79.708333;46;14.1;2.066667;
2021-08-18;.2;903.916667;13.895833;25.9;19.1125;14.1;74.083333;44;8.1;1.666667;
2021-08-19;0;902.775;12.158333;25;18.816667;14.5;66.791667;42;9.5;2.591667;
2021-08-20;0;901.516667;10.395833;26.9;19.241667;13;59.125;33;8.8;2.233333;
2021-08-21;0;901.7125;10.066667;26.3;19.625;14;56.708333;30;7.7;1.979167;
2021-08-22;0;900.3875;10.279167;27.1;19.783333;14.5;55.541667;37;10.2;2.8;
2021-08-23;0;898.983333;10.733333;28.5;20.5;15;55.666667;31;9.2;1.991667;
2021-08-24;0;898.095833;11.329167;27.2;20.433333;14.7;59.166667;31;7.9;2.025;
2021-08-25;0;897.354167;9.625;28.9;21.083333;15.7;49.291667;29;9.3;2.3125;
2021-08-26;0;897.883333;10.433333;29;20.975;14.9;52.625;31;8.9;1.7;
2021-08-27;0;899.879167;13.6375;25.7;19.979167;14.6;68.333333;47;10.1;2.5625;
2021-08-28;0;903.104167;14.129167;24.4;18.666667;15.6;76.875;45;9.5;2.754167;
2021-08-29;0;903.4375;12.404167;24.1;17.5375;12.5;73.541667;48;7.9;2.416667;
2021-08-30;0;902.354167;12.545833;22.4;17.0625;13.5;76.208333;51;11.3;3.033333;
2021-08-31;.8;903.575;13.104167;20.5;15.654167;13.3;85.791667;63;10.5;3.070833;
2021-09-01;.2;903.383333;13.125;21.6;15.991667;13.3;84;59;10.2;3;
2021-09-02;0;902.504167;13.4375;22.5;17.133333;14.1;80.458333;55;10;2.7;
2021-09-03;0;900.554167;13.1875;26.8;18.820833;13.4;72.416667;39;8.4;1.866667;
2021-09-04;0;899.108333;12.908333;29.4;20.983333;14.9;63.458333;31;7.5;1.525;
2021-09-05;0;898.570833;11.358333;31.7;24.058333;18.1;46.916667;26;10.1;2.279167;
2021-09-06;0;898.125;13.229167;33.4;24.8375;18;51.208333;25;9.2;2.033333;
2021-09-07;0;899.708333;16.125;28.2;21.195833;16.8;74.5;49;8.6;3.008333;
2021-09-08;0;898.9875;15.9625;31.1;20.775;15;77.333333;38;8.2;2.145833;
2021-09-09;0;897.658333;14.375;33;23.845833;16.7;59.625;31;9.5;2.5125;
2021-09-10;0;898.595833;15.854167;33.4;24.554167;17.3;62.458333;28;8.4;2.208333;
2021-09-11;0;900.925;17.125;31.8;22.733333;18.2;73.958333;35;13.5;2.254167;
2021-09-12;10.6;902.320833;17.229167;29.6;22.658333;18;74.833333;42;7.9;2.375;
2021-09-13;.2;900.1;12.645833;33;24.3;16.2;53.291667;22;8.5;2.191667;
2021-09-14;0;898.8;12.791667;32.3;24.970833;18.5;50.083333;26;9.3;1.933333;
2021-09-15;0;900.045833;12;33.3;26.3875;20.5;42.791667;24;6.7;1.720833;
2021-09-16;0;903.8;16.8375;27;21.620833;18.2;75.5;42;8.5;2.795833;
2021-09-17;0;903.404167;15.95;27.7;21.4375;17.5;72.666667;48;9.6;2.808333;
2021-09-18;0;899.866667;13.379167;31.6;22.216667;14.7;64.25;25;7.2;1.7625;
2021-09-19;0;898.5;13.454167;33.5;24.504167;17.2;53.541667;28;6.1;1.683333;
2021-09-20;0;899.558333;16.720833;29.3;22.370833;17.5;72.541667;44;7.9;2.766667;
2021-09-21;0;897.116667;15.220833;34.8;24.979167;16.6;60.458333;27;10.5;2.129167;
2021-09-22;0;898.65;13.225;28.6;18.379167;13.9;73.958333;40;9.9;3.295833;
2021-09-23;0;901.383333;10.579167;21.4;14.604167;10.4;77.666667;57;9.1;2.9625;
2021-09-24;0;900.904167;11.858333;26.7;17.329167;9.2;73.125;46;8.6;2.579167;
2021-09-25;0;900.433333;13.0625;27.4;19.7875;13.7;66.416667;46;9.2;2.433333;
2021-09-26;0;901.0375;14.508333;31;20.091667;15.3;72.708333;35;12.1;2.325;
2021-09-27;5.6;901.779167;14.916667;28.3;20.395833;14.6;72.458333;45;9.7;1.95;
2021-09-28;0;900.2;14.854167;29;22.041667;16.8;65.416667;39;7.5;2.325;
2021-09-29;0;897.470833;15.075;32;22.591667;18.2;64.791667;33;11.4;2.429167;
2021-09-30;11;897.533333;17.141667;27.2;20.291667;15.5;83.375;59;10.3;2.5;
2021-10-01;.2;896.470833;16.9375;33;23.166667;17.1;72.083333;35;10.2;2.658333;
2021-10-02;41;896.791667;16.579167;30.8;22.383333;16.5;73.875;39;11.5;2.7375;
2021-10-03;42.4;896.404167;17.970833;31.1;23.095833;17.6;75.791667;46;10.1;3.0625;
2021-10-04;13;897.195833;18.5375;31.4;22.725;17.4;79.333333;41;17;1.5875;
2021-10-05;6.8;898.375;18.425;29.3;22.2375;18;80.291667;54;8.2;1.954167;
2021-10-06;1;899.479167;19.245833;25.5;20.779167;18.1;91.25;75;8.7;2.170833;
2021-10-07;21.6;897.641667;17.5625;27.8;20.291667;16.1;85.958333;50;13.2;1.808333;
2021-10-08;0;898.195833;15.791667;21.1;16.925;15.5;93.083333;76;9.2;2.583333;
2021-10-09;0;898.670833;15.8;20;16.220833;14.8;97.5;82;9.1;2.320833;
2021-10-10;26;898.145455;16.313636;19.4;16.777273;15.1;97.227273;83;7.7;1.136364;
2021-10-11;null;null;null;null;null;null;null;100;null;null;
2021-10-12;null;null;null;21.8;null;null;85.5625;70;8.4;null;
2021-10-13;null;897.355556;15.894444;26.1;null;14.5;77.111111;53;6.9;2.188889;
2021-10-14;0;896.7875;16.579167;30.1;21.8375;15;74.541667;45;8.8;2.291667;
2021-10-15;2.8;897.904167;17.908333;29.7;22.429167;17.7;77.541667;49;11;2.9875;
2021-10-16;.2;899.125;18.7;23.4;20.9875;20.1;86.833333;74;6.6;1.445833;
2021-10-17;4.8;898.783333;19.475;24.2;20.4875;19.2;94.208333;78;7.4;1.645833;
2021-10-18;.2;897.895833;18.904167;25.2;19.891667;18.6;94.666667;68;10.2;1.508333;
2021-10-19;55.2;898.533333;17.583333;21.2;17.920833;16.2;98.041667;85;7.7;2.066667;
2021-10-20;21.4;898.620833;14.4;17.8;14.504167;12.6;99.416667;92;12;2.6375;
2021-10-21;13.2;898.4875;13.945833;19.2;14.6125;12;96;81;7.9;2.329167;
2021-10-22;0;897.15;15.45;26.1;17.958333;14.2;87.125;49;6.8;1.829167;
2021-10-23;0;896.2625;16.275;29.1;21.266667;15.4;75.625;43;8.7;2.2875;
2021-10-24;0;896.545833;17.85;25.2;21.0375;19.2;81.916667;70;18.1;3.041667;
2021-10-25;5.4;900.883333;17.304167;22.8;19.095833;16.3;89.75;75;8.9;2.416667;
2021-10-26;.2;901.7;18.683333;25.4;20.2;16.9;91.666667;64;6.6;1.545833;
2021-10-27;21.4;902.183333;17.183333;27.8;22.245833;18.2;74.958333;46;8.1;2.979167;
2021-10-28;0;903.125;16.879167;27.2;21.383333;17.6;78;42;9.1;2.441667;
2021-10-29;.2;901.366667;16.491667;23.9;19.745833;16.7;82.833333;60;8.8;2.729167;
2021-10-30;.2;899.4;17.0875;24.4;19.491667;16.4;86.708333;69;8.3;2.475;
2021-10-31;0;899.004167;16.720833;21.9;18.770833;16.7;88.458333;72;7.5;2.433333;
2021-11-01;14.2;896.316667;17.75;24.5;18.65;17.2;94.875;71;13.8;2.041667;
2021-11-02;23;895.258333;16.4625;27.4;19.708333;15.5;83.875;51;7.9;1.5;
2021-11-03;0;894.729167;16.295833;28.6;21.1375;15.8;76.25;44;6.9;1.833333;
2021-11-04;0;894.358333;17.220833;29.6;21.6875;16.4;77.541667;45;9.4;2.066667;
2021-11-05;0;894.929167;16.558333;29.8;22.379167;16.3;72.916667;39;7.7;1.95;
2021-11-06;0;895.266667;17.075;29.4;21.570833;16.2;77.791667;45;6.8;2.05;
2021-11-07;0;895.775;17.925;30.2;21.0875;17.5;83.625;46;7.5;1.741667;
2021-11-08;1.4;896.525;19;27.1;20.529167;17.2;91.541667;67;9.4;2.033333;
2021-11-09;36.2;897.05;18.0375;28.2;20.575;16.8;86.833333;56;13.1;1.870833;
2021-11-10;10;897.541667;18.854167;25;20.075;17.7;93.125;72;8.6;2.070833;
2021-11-11;13.6;899.4375;16.708333;18.9;16.75;16;99.75;95;7.7;2.4875;
2021-11-12;22.6;899.183333;14.754167;17.6;15.1625;13.6;97.583333;84;8;2.575;
2021-11-13;3;899.558333;12.933333;17.4;13.8625;11.8;94.416667;80;10.5;2.5875;
2021-11-14;.2;899.270833;13.995833;22.5;16.5375;12.7;85.958333;64;8.2;2.325;
2021-11-15;0;899.808333;13.45;24.6;18.241667;13;76.375;44;8.2;2.579167;
2021-11-16;0;899.85;14.3625;25.5;18.454167;12.6;78.833333;54;7.7;1.9;
2021-11-17;0;897.741667;16.025;25.4;19.9125;14.5;79.416667;58;8.4;2.095833;
2021-11-18;0;896.108333;17.145833;27.4;21.008333;17.5;79.708333;47;9.4;1.695833;
2021-11-19;3.8;895.558333;18.583333;24.3;20.491667;18.1;89.166667;73;9.5;3.145833;
2021-11-20;10.8;896.308333;18.525;21.3;19.233333;17.6;95.791667;86;9.4;2.2375;
2021-11-21;2.2;897.679167;16.541667;20.1;17.233333;15.3;95.875;82;8.7;2.029167;
2021-11-22;1.4;896.754167;17.366667;25.6;19.5875;15.7;88.083333;64;7.5;1.591667;
2021-11-23;0;897.216667;16.229167;30.2;21.754167;15.5;75.958333;31;7.3;1.55;
2021-11-24;0;898.408333;13.6125;28.4;23.333333;17.8;55.208333;38;8.1;1.741667;
2021-11-25;0;898.266667;17.033333;28.3;21.7125;15.9;75.875;57;8.3;2.4375;
2021-11-26;0;895.770833;16.6125;26.8;21.875;18.1;73;53;9.9;1.775;
2021-11-27;42;892.725;17.616667;25;19.608333;16;89.166667;65;12.3;2.9875;
2021-11-28;1.8;892.75;16.770833;27.5;21.695833;17.1;75.541667;51;11.6;3.816667;
2021-11-29;0;892.8125;16.891667;30.9;23.445833;17.4;70.458333;34;8.3;2.145833;
2021-11-30;0;893.2125;17.616667;30.3;22.895833;20.8;73.583333;49;15.7;3.083333;
2021-12-01;33.8;894.145833;18.825;28.2;21.420833;17.6;86.666667;57;8.6;1.4625;
2021-12-02;5.4;895.316667;17.791667;27.8;20.345833;16.7;86.291667;61;14.9;1.791667;
2021-12-03;34;895.8625;17.329167;22.9;18.7875;16.4;91.458333;78;9.8;2.370833;
2021-12-04;2.4;898.845833;16.741667;24.3;19.3125;15.7;85.833333;68;8.9;2.620833;
2021-12-05;.4;899.520833;16.883333;26.8;20.820833;16.4;79.375;54;9.4;2.270833;
2021-12-06;22.8;897.729167;17.804167;21.8;18.541667;17.6;95.833333;75;8.4;1.491667;
2021-12-07;15.6;895.65;16.825;24.3;18.804167;16;89.208333;67;14.1;2.341667;
2021-12-08;19.2;896.5625;14.766667;17.7;15.095833;13.6;97.875;90;12.3;2.25;
2021-12-09;19.8;896.6375;15.329167;24.6;17.945833;13.9;85.583333;63;6.8;1.958333;
2021-12-10;.2;895.504167;15.870833;28.6;20.570833;15;77.625;41;8.3;2.145833;
2021-12-11;0;894.25;17.304167;29.3;21.858333;16.6;77.791667;48;8.1;2.104167;
2021-12-12;0;894.345833;18.904167;29.9;23.004167;19.7;79.166667;51;9.6;2.170833;
2021-12-13;75.8;896.470833;18.820833;26.6;21.595833;18.1;85.541667;59;10.7;2.570833;
2021-12-14;3;896.616667;19.670833;26.1;21.670833;19.1;88.875;68;7.6;1.1375;
2021-12-15;13.4;896.345833;19.3125;23.8;20.145833;19;95.291667;78;12;1.483333;
2021-12-16;54;895.591667;19.645833;28.8;22.2625;18.8;86.875;57;8.7;1.404167;
2021-12-17;5.4;896.958333;19.8875;22.3;20.375;19.1;97.166667;89;10.8;1.408333;
2021-12-18;6.2;897.0125;19.029167;26.8;21.116667;18.7;88.541667;63;12.5;1.583333;
2021-12-19;.6;897.383333;16.641667;21.7;18.6;15.9;88.916667;76;12.5;2.504167;
2021-12-20;.2;896.925;16.2375;24.3;18.6;14.9;86.833333;65;9.5;2.429167;
2021-12-21;0;895.479167;17.816667;25.6;20.066667;17.2;87.583333;66;8.4;2.429167;
2021-12-22;.6;894.304167;17.4875;29.7;22.6125;16.4;75.125;46;8;2.054167;
2021-12-23;0;892.6375;19;27.6;21.858333;20;84.208333;60;12.2;2.1875;
2021-12-24;9.6;893.341667;15.191667;24.8;18.945833;14.4;80.25;50;7.8;2.225;
2021-12-25;0;895.141667;15.083333;24.7;19.1125;15;78.833333;52;7.1;2.4;
2021-12-26;0;896.045833;15.4125;25.9;18.954167;14.7;81.25;52;11.5;2.241667;
2021-12-27;13.2;895.729167;16.608333;29.5;22.179167;17;72.083333;36;7.9;1.966667;
2021-12-28;0;897.279167;17.65;28;20.15;16.1;86.75;55;13.2;1.929167;
2021-12-29;3.8;898.291667;18.1875;27.6;20.675;18;86.875;59;13.5;2.408333;
2021-12-30;12;896.504167;18.033333;20.1;18.454167;17;97.541667;92;7.1;1.508333;
2021-12-31;17.6;894.8125;17.65;20.5;18.716667;17.2;93.625;86;11.6;2.5625;
2022-01-01;6.6;895.654167;18.3;23.4;20.0625;18.1;89.875;75;11.6;2.845833;
2022-01-02;13.4;896.895833;18.866667;25.1;20.4625;17.9;91.083333;70;10.2;2.05;
2022-01-03;42.4;896.579167;19.258333;24.1;20.445833;18;93.125;74;7.2;1.5875;
2022-01-04;4.4;895.266667;18.504167;26.6;21.641667;19.2;82.791667;65;10.1;2.595833;
2022-01-05;1.4;894.275;18.833333;25;20.7625;19;88.875;71;14.4;3.7;
2022-01-06;16.8;893.804167;19.75;26;20.995833;19.6;92.958333;68;10.8;3.1875;
2022-01-07;21.8;894.204167;19.145833;20.5;19.3;18.6;99.083333;96;9.1;1.541667;
2022-01-08;95.2;894.541667;17.983333;18.7;17.9875;17.1;100;100;7.5;1.733333;
2022-01-09;90.6;895.754167;17.8;19.1;17.8;17.1;100;100;6.6;1.8375;
2022-01-10;62.6;894.908333;18.758333;23.9;19.6625;17.4;94.75;76;12.7;3.529167;
2022-01-11;39;895.558333;18.891667;23.6;19.95;17.7;93.958333;80;11.2;2.779167;
2022-01-12;6;897.4;19.083333;29.2;22.55;18.6;82.291667;53;11.5;3.183333;
2022-01-13;13.6;900.3;19.983333;28.3;22.670833;19.1;85.833333;58;8.8;1.575;
2022-01-14;0;902.375;18.808333;29.9;23.970833;19.1;75.416667;44;8.3;2.654167;
2022-01-15;0;901.8;18.608333;28.5;22.333333;17.5;80.583333;57;6.5;1.820833;
2022-01-16;.4;899.7125;18.666667;26.5;21.079167;18.7;86.541667;66;11.9;1.3875;
2022-01-17;9.2;899.0375;19.1875;27.9;21.341667;18.6;88.541667;54;9.9;1.5125;
2022-01-18;12;899.945833;18.7875;28.5;21.770833;18.1;84.125;58;8.7;1.570833;
2022-01-19;15.8;900.829167;18.55;28.9;22.233333;17.4;80.833333;57;8.4;1.279167;
2022-01-20;1.8;899.9875;18.7;30.6;23.645833;18.4;75.791667;47;5.2;1.4375;
2022-01-21;0;898.266667;18.754167;28.7;22.908333;18.3;78.916667;53;6.7;1.8875;
2022-01-22;0;898.333333;18.1625;28.9;22.908333;17.4;76.333333;54;6.7;2.258333;
2022-01-23;0;897.9375;16.379167;28.8;22.754167;17.2;69.083333;46;7.8;2.2125;
2022-01-24;0;897.366667;16.954167;29.4;22.745833;17.3;70.791667;50;8.1;2.0625;
2022-01-25;0;897.270833;16.879167;27;21.95;18.2;73.458333;50;6.5;1.904167;
2022-01-26;.4;897.233333;17.491667;27.5;21.275;17.6;79.833333;53;12;2.179167;
2022-01-27;10.4;896.520833;17.316667;29;22.545833;18;73.875;48;9.5;2.675;
2022-01-28;0;894.858333;18.5375;28;23.045833;19.8;76.291667;56;13.2;2.395833;
2022-01-29;16.8;894.945833;17.8625;29;21.308333;18;81.375;53;14.4;3.445833;
2022-01-30;10.4;896.658333;18.4625;27.2;20.920833;17.4;86.541667;63;12.2;2.191667;
2022-01-31;2.2;897.091667;18.945833;21.6;19.929167;18;94.291667;83;10.7;2.1625;
2022-02-01;29.8;897.145833;18.783333;29.2;22.245833;18.6;82.541667;51;16;3.133333;
2022-02-02;7.2;898.758333;18.954167;25.1;20.229167;18;92.916667;68;10.5;1.545833;
2022-02-03;6;898.504167;18.708333;26.8;20.245833;17.8;91.625;64;6.4;1.225;
2022-02-04;.6;897.670833;19.208333;26.5;21.570833;18.3;87.416667;66;7;1.383333;
2022-02-05;0;896.4625;19.670833;28;21.958333;19;87.708333;60;9.5;1.945833;
2022-02-06;10.2;896.908333;19.366667;22.5;20.066667;18.5;95.875;84;6;1.55;
2022-02-07;3.6;896.433333;19.154167;23;20.2125;18.7;93.875;80;7.5;1.633333;
2022-02-08;13;895.7375;19.229167;24.6;20.708333;19;91.5;76;9.6;2.970833;
2022-02-09;25.6;895.758333;17.458333;20.6;17.504167;16;99.666667;91;9.9;2.520833;
2022-02-10;23.6;896.233333;18.533333;22.5;18.795833;17;98.5;85;9.6;1.858333;
2022-02-11;42;896.920833;18.395833;22.5;19.116667;17.1;95.833333;79;5.1;1.316667;
2022-02-12;9.6;896.904167;18.579167;24.5;20.0375;17.7;92.083333;70;9.5;1.679167;
2022-02-13;1;896.3375;18.5;27.1;21.425;17.5;84.666667;60;12;1.883333;
2022-02-14;4.4;896.154167;18.866667;28.5;23.033333;19.1;78.5;57;10;3.208333;
2022-02-15;54.6;897.208333;19.3875;28.3;22.020833;17.7;86.583333;58;10.5;2.154167;
2022-02-16;29.2;898.291667;18.379167;27.1;20.545833;17.8;88.583333;55;14.9;2.425;
2022-02-17;7.4;897;16.608333;27.8;20.166667;15.3;82.291667;45;9.7;1.775;
2022-02-18;20;894.445833;18.383333;23.2;19.25;17.3;95.041667;73;9.5;1.558333;
2022-02-19;7.8;895.054167;18;26.9;20.804167;17.6;85.791667;56;6.7;1.770833;
2022-02-20;79.8;898.691667;17.883333;25.8;19.179167;16.3;93;65;10.5;1.720833;
2022-02-21;27.6;899.941667;18.9875;27.2;20.479167;18;91.708333;65;9.8;1.295833;
2022-02-22;9.2;899.408333;19.204167;25.6;20.65;17.6;92.083333;67;4.7;1.079167;
2022-02-23;2;897.791667;17.95;30.8;22.6625;17.2;78.125;38;9;1.691667;
2022-02-24;22;898.5375;19.066667;28.8;21.854167;18.6;85.208333;54;12.4;1.820833;
2022-02-25;5.6;900.483333;18.333333;28.7;22.15;17.6;80.583333;49;8.7;2.445833;
2022-02-26;0;900.383333;17.8;28.5;22.4375;17.4;77.208333;48;7;2.4;
2022-02-27;0;898.979167;18.108333;27.7;22.345833;18.1;78.541667;50;6.3;2.195833;
2022-02-28;0;898.470833;17.429167;27;21.616667;17.6;77.791667;58;7.1;1.9125;
2022-03-01;0;898.475;16.295833;28.9;22.108333;17.1;70.625;43;7.9;1.895833;
2022-03-02;0;898.929167;16.629167;28.5;22.583333;17.7;71.083333;43;7.3;1.679167;
2022-03-03;0;898.875;15.833333;29.4;22.795833;17.4;66.541667;39;8.8;1.920833;
2022-03-04;0;898.675;17.770833;27;22.304167;17.8;76.416667;52;7.9;2.095833;
2022-03-05;2;898.2625;17.275;28.2;22.070833;18.1;74.916667;55;7.9;2.204167;
2022-03-06;0;898.358333;16.470833;28.1;22.129167;17.2;71.25;48;6.1;1.795833;
2022-03-07;0;898.016667;16.675;27.2;21.979167;17.3;72.458333;53;6.7;1.779167;
2022-03-08;0;898.225;15.6125;29.4;22.891667;17.7;65.25;28;7.5;2.095833;
2022-03-09;0;898.408333;16.720833;28.7;22.820833;18;69.5;50;7.8;2.129167;
2022-03-10;0;898.525;16.829167;27.7;22.0375;17.6;73.166667;49;8.5;2.516667;
2022-03-11;0;897.665217;17.578261;30;22.573913;18.1;74.695652;45;12.6;2.043478;
2022-03-12;null;null;null;null;null;18.7;77.214286;56;10.9;null;
2022-03-13;null;null;null;null;null;null;77.083333;56;6.4;null;
2022-03-14;null;null;null;null;null;null;67.416667;51;null;null;
2022-03-15;null;null;null;null;null;null;null;52;null;null;
2022-03-16;null;null;null;null;null;null;63.461538;45;8.9;null;
2022-03-17;0;899.282609;17.682609;30;22.991304;18.5;73.304348;47;8.3;2.265217;
2022-03-18;null;899.516667;17.138889;29.9;null;19.4;65.888889;39;7.7;1.916667;
2022-03-19;null;null;null;null;null;18.4;56.866667;34;8.5;null;
2022-03-20;null;null;null;null;null;null;null;44;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;40;null;null;
2022-05-31;null;898.3625;13.775;26.2;19.779167;13.6;69.833333;45;6;1.479167;
2022-06-01;0;899.2875;16.641667;24.2;18.829167;16;87.75;68;5.9;1.9625;
2022-06-02;.2;898.891667;15.229167;26.6;20.4875;15.9;73.791667;46;7.3;1.85;
2022-06-03;0;899.945833;15.291667;27.1;19.716667;14.6;77.5;46;7.5;1.641667;
2022-06-04;0;902.504167;13.554167;19.8;15.970833;14;86.041667;67;8.4;2.054167;
2022-06-05;0;902.9;11.629167;20.9;14.983333;10.9;82.125;56;6.2;2.229167;
2022-06-06;0;900.779167;10.766667;23.2;15.116667;10;77.791667;44;6.6;1.3125;
2022-06-07;0;898.470833;11.0625;24.7;17.3625;10.7;69.291667;41;6.3;1.804167;
2022-06-08;0;897.947619;11.909524;25.9;null;11.9;65.333333;42;6.7;1.728571;
2022-06-09;null;null;null;null;null;null;null;61;null;null;
2022-06-10;null;null;null;null;null;null;null;48;null;null;
2022-06-11;null;null;null;null;null;null;null;78;null;null;
2022-06-12;null;null;null;null;null;null;null;50;null;null;
2022-06-13;null;null;null;null;null;null;64.642857;45;6.7;null;
2022-06-14;null;null;null;null;null;null;66.769231;46;8.5;null;
2022-06-15;null;null;null;null;null;null;null;72;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;34;null;null;
2022-06-18;null;null;null;null;null;null;null;50;null;null;
2022-06-19;null;null;null;null;null;null;null;71;null;null;
2022-06-20;null;null;null;null;null;null;null;58;null;null;
2022-06-21;null;null;null;null;null;null;null;47;null;null;
2022-06-22;null;null;null;null;null;null;null;42;null;null;
2022-06-23;null;null;null;null;null;null;null;35;null;null;
2022-06-24;null;null;null;null;null;null;null;40;null;null;
2022-06-25;null;null;null;null;null;null;null;49;null;null;
2022-06-26;null;null;null;null;null;null;null;62;null;null;
2022-06-27;null;null;null;null;null;null;null;76;null;null;
2022-06-28;null;null;null;null;null;null;null;58;null;null;
2022-06-29;null;null;null;null;null;null;null;43;null;null;
2022-06-30;null;null;null;null;null;null;null;42;null;null;
2022-07-01;null;null;null;null;null;null;null;59;null;null;
2022-07-02;null;null;null;null;null;null;null;55;null;null;
2022-07-03;null;null;null;null;null;null;null;61;null;null;
2022-07-04;null;null;null;null;null;null;null;47;null;null;
2022-07-05;null;null;null;null;null;null;null;52;null;null;
