Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-25;1.2;959.766667;20.795833;28.5;23.2375;19.7;86.708333;65;7.6;.995833;
2020-02-26;5.6;961.6375;15.433333;25;19.795833;16.1;78.458333;40;10.9;3.8125;
2020-02-27;0;965.6125;11.429167;26;18.983333;11.9;65.25;33;6.9;1.966667;
2020-02-28;0;966.895833;12.354167;28.7;20.6375;13.7;62.291667;32;6.9;2.95;
2020-02-29;0;968.429167;12.066667;29.5;21.9125;13.3;56.833333;26;9;3.445833;
2020-03-01;0;969.820833;11.4875;29.8;21.975;14.4;55.541667;25;11.6;4.429167;
2020-03-02;0;969.4125;13.404167;29.2;21.5625;14.6;62.458333;35;11.4;4.741667;
2020-03-03;0;967.291667;13.770833;29.7;22.020833;15.1;63.208333;30;11.3;3.495833;
2020-03-04;0;965.895833;13.1;29.3;22.020833;14;61.166667;26;10.3;3.495833;
2020-03-05;0;967.216667;13.016667;29.5;20.895833;13.2;64.291667;33;10.6;3.854167;
2020-03-06;0;965.754167;14.108333;31.4;22.316667;15.2;63.083333;31;8.5;3.329167;
2020-03-07;0;962.3375;14.683333;31.3;22.9125;17.2;62.375;32;11.4;3.591667;
2020-03-08;0;962.808696;12.852174;32.7;24.030435;14.9;54.347826;24;8;1.93913;
2020-03-09;0;965.604167;12.533333;34.5;25.570833;18.2;46.625;25;6.7;1.7375;
2020-03-10;0;966.1;13.3875;35.3;26.391667;18.7;47.291667;25;7.8;1.941667;
2020-03-11;0;964.041667;15.833333;35;25.9375;18.7;59.458333;24;10;3.304167;
2020-03-12;0;963.875;13.979167;36.3;27.533333;19.9;46.541667;24;8.5;2.825;
2020-03-13;0;964.991667;14.15;37.1;28.2;18.9;45.541667;21;6.8;1.004167;
2020-03-14;0;964.716667;13.541667;37.3;28.8875;19.6;44.75;19;9.7;2.708333;
2020-03-15;0;964.325;18.391667;33.5;25.6;20.6;66.75;30;15.6;3.8125;
2020-03-16;0;964.166667;18.975;30.1;23.841667;20.7;75.708333;48;10;4.454167;
2020-03-17;0;963.279167;17.5875;34.9;24.85;18.1;68.75;33;11.5;3.391667;
2020-03-18;14;961.383333;20.145833;29.7;23.475;19;82.208333;60;12.1;2.770833;
2020-03-19;.2;961.3;18.295833;29.3;23.7875;21.3;74.5;42;10.6;2.595833;
2020-03-20;0;962.483333;11.958333;25.8;18.454167;11.7;68.5;39;8.8;2.920833;
2020-03-21;0;963.608333;12.416667;28.6;20.770833;13.1;62.875;32;9.9;3.2875;
2020-03-22;0;966.191667;13.495833;31.5;22.908333;14.6;59.791667;27;8.6;3.241667;
2020-03-23;0;967.8625;13.733333;32.9;24.491667;16.7;56.791667;24;9.9;2.604167;
2020-03-24;0;967.366667;11.779167;31.8;23.954167;15.9;50.333333;25;13.4;2.870833;
2020-03-25;0;965.304167;11.466667;31.2;23.391667;16.6;50.666667;25;8.6;3.154167;
2020-03-26;0;965.229167;11.541667;31.2;24.033333;16.1;48.625;27;9.1;3.6;
2020-03-27;0;964.116667;12.4;31.3;24.016667;17.1;52.25;26;12.2;3.154167;
2020-03-28;0;964.75;13.275;30.2;23.408333;19.1;54.333333;36;9.6;2.345833;
2020-03-29;5.4;966.383333;18.466667;30.3;22.583333;18.2;79.333333;49;9;2.041667;
2020-03-30;0;966.318182;18.804545;32.5;24.263636;18.9;73.409091;42;13.5;2.277273;
2020-03-31;null;964.852174;17.817391;32.7;24.495652;17;70.652174;33;8.9;1.469565;
2020-04-01;0;964.054167;17.695833;33.8;25.6375;20.1;64.583333;34;10.2;3.170833;
2020-04-02;2.8;963.454167;17.6375;25.5;21.416667;20.2;80.458333;42;11;2.954167;
2020-04-03;1.2;965.43913;9.521739;22.1;14.834783;9.4;71.782609;47;9.5;3.165217;
2020-04-04;0;964.216667;9.75;25.8;17.395833;10.2;65.25;33;10;1.0625;
2020-04-05;0;963.391667;8.208333;30.7;20.604167;11;49.625;21;6.7;1.741667;
2020-04-06;20;964.6375;14.470833;24.1;18.945833;15.2;78.541667;35;18.3;2.633333;
2020-04-07;3.6;970.241667;6.3875;20.4;14.345833;9.2;62.333333;27;10.8;4.604167;
2020-04-08;0;971.0875;4.541667;21.1;12.783333;6.4;60.125;31;9.1;3.791667;
2020-04-09;0;969.545833;7.120833;21.4;13.9125;6.7;65.208333;44;11.1;3.495833;
2020-04-10;0;968.545833;8.579167;22.2;15.158333;8.6;67.541667;37;12;3.379167;
2020-04-11;0;967.775;9.541667;23.8;16.4;10.5;67.333333;33;11.8;3.9125;
2020-04-12;0;966.970833;9.466667;27.1;18.5875;12.1;60.041667;26;9.2;2.875;
2020-04-13;0;963.7875;11.3625;29.9;19.9625;12.6;60.416667;32;14.4;3.004167;
2020-04-14;10.4;962.429167;11.275;17.2;13.15;11;88.5;76;14.4;1.958333;
2020-04-15;0;966.3125;5.145833;20.4;12.441667;6.2;66;29;14.3;2.754167;
2020-04-16;.2;971.529167;4.475;21.8;13.454167;6.9;57.25;26;8;1.5375;
2020-04-17;0;973.941667;9.958333;23.7;16.241667;9.5;68.666667;41;9.8;3.575;
2020-04-18;0;972.5375;11.55;26.4;18.3125;11.9;68.5;34;11.8;4.991667;
2020-04-19;0;970.829167;10.716667;27.1;18.85;12.4;63.375;32;10.3;3.479167;
2020-04-20;0;969;10.3;27.4;19.291667;11.5;59.25;33;5.8;1.533333;
2020-04-21;0;967.779167;10.170833;28.8;20.583333;14.2;54.25;28;6.6;1.420833;
2020-04-22;0;967.1;10.004167;28.5;21.15;14.5;51.5;28;6.5;2.175;
2020-04-23;0;966.2875;10.383333;29.7;21.3;14.4;52.75;28;8.4;3.3125;
2020-04-24;0;965.633333;9.558333;28.8;20.445833;12.8;52.916667;27;11.6;3.245833;
2020-04-25;0;966.908333;12.1375;31.8;21.616667;12.7;57.708333;30;11;2.820833;
2020-04-26;0;970.370833;15.770833;26.8;22.079167;19;68.583333;49;14.5;4.433333;
2020-04-27;0;970.979167;14.320833;28.9;21.325;17.5;66.625;38;12.8;5.725;
2020-04-28;0;967.691667;13.970833;29.7;22.1875;15.8;62.375;33;15.2;4.125;
2020-04-29;0;967.766667;15.683333;28;21.854167;17.7;68.75;50;8.6;1.366667;
2020-04-30;0;968.620833;6.7625;26.9;18.870833;11.4;50.791667;16;6.4;2.533333;
2020-05-01;.8;969.870833;8.525;25.1;17.895833;13.1;56.458333;30;9.5;2.5375;
2020-05-02;0;970.154167;5.954167;22.3;14.733333;7.6;58.125;27;8.1;2.483333;
2020-05-03;0;968.7;6.095833;24.6;15.333333;7.3;58.416667;23;10.9;3.858333;
2020-05-04;0;964.520833;7.891667;27.3;15.9625;9.3;62.333333;23;9.6;3.029167;
2020-05-05;56.6;963.454167;14.966667;17.5;15.7625;12.7;95.208333;84;12.3;2.0375;
2020-05-06;2;969.641667;7.379167;15.7;11.229167;7.1;78.375;51;13.1;4.008333;
2020-05-07;0;974.041667;5.1375;16.4;9.725;3;74.916667;48;5.9;1.616667;
2020-05-08;0;973.25;6.129167;21.3;12.341667;5;70.375;33;8.5;1.454167;
2020-05-09;0;969.741667;6.654167;23.6;14.920833;8;60.458333;34;8.6;2.2375;
2020-05-10;0;966.154167;9.920833;26.4;17.479167;9.9;64;35;13.9;2.954167;
2020-05-11;0;964.758333;13.258333;27.5;20.5125;14.9;64.375;43;10.3;2.479167;
2020-05-12;24.4;964.316667;17.0375;21.4;18.170833;17.8;93.291667;76;14.9;4.2125;
2020-05-13;14.8;963.916667;15.2625;21.2;16.683333;13.9;91.708333;69;9.9;2.620833;
2020-05-14;1;970.516667;8.441667;16.9;12.691667;8.8;78;40;10.1;3.708333;
2020-05-15;0;970.633333;4.754167;18.8;10.9625;4.3;68.833333;36;7.3;1.454167;
2020-05-16;0;969.2;4.204167;21.4;12.916667;6;58.666667;29;6;.641667;
2020-05-17;0;968.8125;5.9;25.5;16.254167;8.7;53.666667;27;5.9;.708333;
2020-05-18;0;970.191667;8.241667;26.7;18.170833;11.5;54.625;30;5.9;1.641667;
2020-05-19;0;969.645833;10.258333;26;18.15;12.7;62.75;34;11;3.904167;
2020-05-20;0;967.658333;11.920833;27.5;19.2375;13.3;64.333333;39;10.9;4.179167;
2020-05-21;0;963.425;14.141667;22.5;18.716667;15.8;75.958333;54;12.5;3.8125;
2020-05-22;86.6;960.016667;16.5125;19.7;17.041667;15.9;96.75;91;18;4.266667;
2020-05-23;11.6;962.9;10.554167;15.5;11.4625;9.2;94.333333;80;12.6;4.183333;
2020-05-24;2.2;968.5375;10.291667;12.6;11.25;9.4;93.958333;83;11.7;2.670833;
2020-05-25;.4;964.845833;7.825;17.8;11.35;7.3;80.958333;48;15.9;3.5;
2020-05-26;.2;967.683333;7.55;16.5;11.0875;7.7;79.958333;54;9;2.916667;
2020-05-27;0;969.095833;7.479167;20.2;11.904167;5.8;77.208333;37;5.3;.945833;
2020-05-28;0;968.654167;7.045833;25.8;16.083333;8.2;58.291667;29;6.2;2.7375;
2020-05-29;0;968.254167;7.854167;24.1;16.404167;8.9;58.708333;34;7.1;1.35;
2020-05-30;0;966.779167;8.616667;24.4;16.008333;9.5;63.791667;36;7.4;1.504167;
2020-05-31;0;966.908333;11.15;16.8;13.495833;9.9;86;67;7.6;1.35;
2020-06-01;3.4;969.445833;5.958333;11.3;7.9;4.2;87.833333;68;7.5;2.429167;
2020-06-02;0;969.733333;4.233333;15.3;8.954167;4.6;74.541667;43;7.1;2.004167;
2020-06-03;0;969.879167;4.970833;18.7;10.241667;3.9;72.625;41;10.8;3.95;
2020-06-04;0;970.433333;11.0125;19.8;13.495833;7.8;85.333333;60;8.6;4.166667;
2020-06-05;12;966.133333;14.466667;16.1;14.970833;11.6;96.833333;92;14.5;5.033333;
2020-06-06;32.6;964.295833;9.833333;12.8;10.666667;9.1;94.375;89;12.7;2.875;
2020-06-07;3.4;967.845833;11.470833;17.9;13.2875;9.6;89.666667;64;8.6;.725;
2020-06-08;.2;967.066667;11.6625;19.3;13.3;7.8;90.416667;69;5;1.033333;
2020-06-09;0;963.683333;15.516667;18.9;16.095833;11.1;96.333333;93;6;1.933333;
2020-06-10;4.2;960.8;17.441667;21.5;17.854167;15.2;97.291667;91;6.7;1.945833;
2020-06-11;4.8;961.9;18.983333;25.5;20.041667;16.8;93.791667;78;5.4;1.120833;
2020-06-12;.2;960.225;18.175;26.8;22.345833;17.6;78.5;56;14.6;3.358333;
2020-06-13;24.8;968.0375;10.695833;21.5;15.558333;13.7;74.291667;38;15.4;4.191667;
2020-06-14;0;976.083333;1.7625;14.4;8.041667;3.4;66.125;34;8.9;3.95;
2020-06-15;0;973.008333;9.966667;16.3;11.645833;5.9;89.458333;69;11.8;5.029167;
2020-06-16;7.8;971.541667;14.816667;24.5;18.075;12.5;82.208333;57;8.4;4.216667;
2020-06-17;0;967.6125;14.208333;24.5;18.3125;13.7;78;54;12.8;5.670833;
2020-06-18;0;962.9125;15.466667;24.1;20.0625;16.2;75.125;63;14.2;3.979167;
2020-06-19;.6;964.258333;16.695833;25;20.541667;16.7;79.375;60;10.6;2.075;
2020-06-20;0;965.191667;16.5375;27.7;21.9375;17.7;72.291667;52;10.6;1.8875;
2020-06-21;0;964.841667;14.55;27.5;21.083333;15.3;68.125;41;12;2.345833;
2020-06-22;0;966.875;14.2125;27.6;20.541667;15.2;68.666667;42;6.6;1.679167;
2020-06-23;0;962.108333;13.416667;26.7;20.579167;16.1;64.833333;40;11.9;3.854167;
2020-06-24;0;959.008333;12.125;26.9;20.954167;16;58.416667;38;14.3;3.954167;
2020-06-25;11.4;961.0125;12.3;22.2;16.141667;17.1;79.833333;54;14.7;4.5625;
2020-06-26;8;971.016667;4.195833;10.6;6.6375;1.2;85.375;59;8.6;2.45;
2020-06-27;0;968.941667;3.929167;11.2;7.2;3.1;80.041667;67;14.1;6.366667;
2020-06-28;0;971.375;7.2625;16.2;9.758333;5.1;84.958333;65;8.9;4.495833;
2020-06-29;0;967.029167;8.9;13;9.879167;7.5;93.666667;87;16.8;5.845833;
2020-06-30;143;956.666667;12.429167;15.9;13.054167;9.2;95.916667;84;20.9;4.8125;
2020-07-01;26.4;963.1875;6.904167;10.3;8.65;7;88.958333;78;19.7;6.533333;
2020-07-02;.6;969.1875;4.3;10.1;6.470833;4.7;86.833333;64;7.6;1.3;
2020-07-03;0;969.766667;1.75;12.3;5.595833;.2;78.291667;50;4.7;.695833;
2020-07-04;0;965.05;4.641667;19.3;9.591667;1.3;73.708333;44;8.3;2.804167;
2020-07-05;1.8;962.508333;13.1125;18.1;16.054167;5.8;83.958333;57;9.9;1.783333;
2020-07-06;32.4;967.291667;11.154167;15.9;11.925;10.3;95.208333;89;11;4.958333;
2020-07-07;16.4;962.6875;8.795833;10.3;9.379167;8.4;96.25;88;14.6;6.7875;
2020-07-08;85;962.333333;9.333333;11.6;9.820833;8.7;96.875;87;10.9;3.908333;
2020-07-09;1;971.808333;4.979167;13.1;8.120833;4.5;82.125;53;7.3;1.266667;
2020-07-10;0;966.391667;4.929167;20.6;10.9625;3.9;69.666667;33;8.9;2.345833;
2020-07-11;4;963.354167;12.291667;17.2;14.475;8.4;87.791667;60;13.5;3.341667;
2020-07-12;28;960.954167;15.683333;18.5;16.383333;12.5;95.666667;91;8.3;2.475;
2020-07-13;0;967.3125;8.308333;15.7;11.904167;9;80.041667;50;7.7;2.629167;
2020-07-14;0;973.6375;.5625;11.1;6.229167;1.8;68.5;39;6.3;2.379167;
2020-07-15;0;972.329167;1.0125;17.2;7.966667;-.4;65.833333;24;10.4;3.7625;
2020-07-16;3.2;968.333333;7.333333;12.8;10.708333;4.6;81.833333;39;10.6;4.595833;
2020-07-17;65;967.279167;15.1;24.3;16.829167;9.7;90.333333;67;6.2;1.75;
2020-07-18;.2;966.7625;15.8625;27.1;20.666667;13.1;75.333333;49;10.6;3.291667;
2020-07-19;0;966.570833;14.616667;26.4;19.941667;14.9;72.75;47;10.5;3.608333;
2020-07-20;0;966.816667;13.675;25.1;19.3125;14.5;70.875;49;10.4;2.729167;
2020-07-21;0;965.454167;13.05;26;19.545833;14.5;67.083333;47;9.5;2.775;
2020-07-22;0;965.558333;13.575;26.3;19.858333;15.4;68.041667;48;8.3;2.320833;
2020-07-23;0;965.458333;13.104167;26.3;19.65;15.6;67.208333;43;9.6;3.108333;
2020-07-24;0;963.579167;12.75;20.5;15.883333;13.3;82.166667;67;8.5;2.6375;
2020-07-25;12.4;972.083333;4.391667;11.8;7.7;4.4;81.375;49;11.3;2.866667;
2020-07-26;0;971.666667;4.6625;16.8;8.4125;1.7;78.5;52;9.3;2.691667;
2020-07-27;1.4;966.054167;13.054167;22.3;16.358333;5.1;81.375;65;7.6;.920833;
2020-07-28;18;968.5875;8.783333;17.8;10.091667;8.7;91.5;80;11.9;3.766667;
2020-07-29;4;975.691667;.966667;10.2;4.6;-.1;78.25;56;9.7;4.025;
2020-07-30;0;975.020833;4.175;16.6;7.879167;1.8;78.5;54;10.9;4.866667;
2020-07-31;0;973.441667;8.795833;20.7;12.475;4.3;79.416667;57;10.4;4.454167;
2020-08-01;0;972.895833;12.333333;23.5;16.154167;9.5;78.916667;55;7.3;3.1875;
2020-08-02;0;973.608333;12.445833;26.7;18.945833;13;68.291667;36;6.3;2.133333;
2020-08-03;0;975.304167;11.795833;24.1;18.008333;11.4;68.208333;45;6.3;1.745833;
2020-08-04;0;974.304167;11.091667;24.6;16.608333;10.8;71.291667;46;6.8;3.329167;
2020-08-05;0;972.816667;11;24.5;16.745833;11.1;70.416667;44;9.4;3.566667;
2020-08-06;0;972.8875;11.470833;26;17.979167;11.7;67.541667;40;7.6;2.5;
2020-08-07;0;972.8;11.508333;26.3;18.325;10.7;65.916667;36;5.7;1.945833;
2020-08-08;0;972.895833;11.158333;25.7;18.258333;12.2;64.958333;38;5.6;1.841667;
2020-08-09;0;969.9125;10.433333;26.1;17.8625;10.9;63.041667;41;5.8;1.85;
2020-08-10;0;963.375;10.883333;26.9;19.358333;14.3;59.166667;37;11.8;2.4;
2020-08-11;0;965.3375;7.220833;20.4;14.083333;11.4;64.125;47;14.4;5.679167;
2020-08-12;51.6;963.6375;8.283333;11.7;8.716667;6;97.25;77;11.9;4.516667;
2020-08-13;12;962.508333;11.054167;14.6;11.616667;8.8;96.375;87;7;.9625;
2020-08-14;.2;961.170833;12.9;18;13.716667;11.7;95.125;78;10.1;3.033333;
2020-08-15;41.4;960.041667;12.395833;18.2;14.3375;12.6;88.583333;68;16;2.166667;
2020-08-16;.2;965.225;8.783333;16.6;11.320833;5.5;85.125;60;8.2;3.075;
2020-08-17;0;964.420833;8.0125;20.2;12.941667;5;74.958333;44;10.5;3.979167;
2020-08-18;0;959.466667;12.925;23;15.708333;8.4;84.125;45;7.2;2.333333;
2020-08-19;.8;963.383333;11.9375;17.7;14.729167;12.6;84.5;55;11.3;3.716667;
2020-08-20;0;976.3625;.358333;10;5.8125;2.1;69;43;10.9;5.170833;
2020-08-21;0;979.029167;-3.433333;11.9;4.320833;-2.4;60.208333;32;8.8;2.720833;
2020-08-22;0;976.254167;-.420833;16.6;8.354167;1.2;58.166667;24;9.6;3.845833;
2020-08-23;0;971.95;4.833333;21.3;11.958333;4.8;65.583333;32;12.1;5.008333;
2020-08-24;0;968.3;8.675;23.1;14.666667;8.3;69.458333;43;12.4;6.4375;
2020-08-25;0;965.0875;11.875;27.4;18.891667;12.4;65.041667;42;10.4;4.720833;
2020-08-26;0;964.079167;12.054167;29.4;20.3375;13;61.75;33;8;2.683333;
2020-08-27;0;964.354167;12.391667;30.8;22.125;16.9;55.125;35;8.9;2.629167;
2020-08-28;0;963.845833;15.5125;24.2;19.583333;14.9;77.875;61;12.7;4.35;
2020-08-29;0;961.208333;15.145833;29.8;22.458333;17;64.916667;38;9.3;1.616667;
2020-08-30;.2;966.291667;13.3875;21.5;14.570833;12.2;92.666667;74;12.7;6.166667;
2020-08-31;1.2;971.5625;8.408333;14.3;10.55;8.9;86.916667;67;15.5;7.470833;
2020-09-01;0;971.608333;10.5125;23;13.791667;9.1;81.25;63;13.7;7.0625;
2020-09-02;0;966.3625;14.254167;24.1;17.745833;12.2;80.875;61;13.6;4.595833;
2020-09-03;.8;965.504167;9.133333;15.6;10.85;8.3;89.208333;75;9.8;2.366667;
2020-09-04;0;967.975;8.575;20.5;11.7;4.7;83.375;49;8.9;2.9625;
2020-09-05;.2;966.191667;11.654167;20.5;14.9375;9.1;80.833333;69;10.2;4.475;
2020-09-06;9.8;966.2375;12.795833;16.5;13.620833;11.6;94.875;89;13.7;5.5875;
2020-09-07;16;966.608333;11.720833;15.4;13.116667;11.8;91.375;83;15.4;6.941667;
2020-09-08;.6;965.870833;13.6875;21.9;16.108333;12.5;86.041667;70;9.6;4.604167;
2020-09-09;0;964.704167;17.170833;26.4;20.179167;14.9;83.791667;64;8.8;2.941667;
2020-09-10;.2;966.366667;15.920833;24.8;19.975;16.6;79.5;47;7.5;2.470833;
2020-09-11;0;961.454167;17.141667;31.7;22.295833;15.4;74.791667;44;8.4;2.3625;
2020-09-12;2.2;963.658333;16.266667;25.3;18.0375;15.5;89.583333;68;15.5;6.266667;
2020-09-13;4.6;962.920833;16.675;28.5;21.129167;15.7;76.833333;49;15.1;4.354167;
2020-09-14;14.8;971.095833;12.758333;23.4;15.295833;13.8;85.208333;68;11.6;4.783333;
2020-09-15;0;969.658333;7.1125;16.4;10.55;6.7;79.958333;59;11.9;4.725;
2020-09-16;7.4;966.020833;13.925;16.3;14.941667;9;93.666667;86;10.6;3.779167;
2020-09-17;17.6;964.1;14.995833;24.1;17.629167;12.7;85.708333;60;10.9;2.279167;
2020-09-18;.2;962.845833;14.441667;25.2;18.4875;10.8;79.916667;44;6.9;1.120833;
2020-09-19;0;965.525;11.241667;23.5;16.6625;11.8;72;47;13.5;3.145833;
2020-09-20;0;970.891667;4.566667;16.7;9.85;3.8;71.791667;43;9.4;4.483333;
2020-09-21;0;972.116667;2.195833;18.5;10.558333;4.1;60.833333;25;11.7;4.754167;
2020-09-22;0;971.345833;5.983333;22.8;13.375;5.2;63.041667;37;10.1;4.375;
2020-09-23;0;971.054167;11.320833;27;18.183333;10.9;66.916667;35;8.3;3.254167;
2020-09-24;0;969.495833;11.625;29;20.420833;12.8;60.958333;25;6.4;2.225;
2020-09-25;0;965.704167;12.366667;30.3;21.570833;14.8;58.083333;31;8.2;3.204167;
2020-09-26;0;958.3625;14.308333;33.5;23.629167;15.4;59.458333;28;11.8;3.1625;
2020-09-27;3.2;956.191667;16.854167;26.7;21.508333;18.3;76.5;43;19.6;4.141667;
2020-09-28;5.8;963.85;10.529167;20.1;15.216667;12;75.5;41;13.7;2.408333;
2020-09-29;.2;963.754167;10.966667;29.1;18.116667;8.9;66.583333;32;11.9;3.108333;
2020-09-30;0;959.85;18.458333;34.2;24.9875;14.8;70;39;11.6;1.7125;
