Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;0;917.25;17.733333;29.6;25.416667;21.9;63.25;48;9.9;3.433333;
2020-01-18;0;917.829167;18.291667;30.2;24.825;20.9;68.333333;46;10.4;3.741667;
2020-01-19;0;916.4625;17.816667;31.6;25.066667;20.6;66.166667;38;12.4;2.520833;
2020-01-20;0;914.141667;18.283333;30.7;24.8375;21.3;68.583333;41;9.2;2.545833;
2020-01-21;8.8;911.8625;19.175;28;22.7;20;81.041667;56;9.5;2.004167;
2020-01-22;19.8;911.529167;19;26.4;21.6;19.6;85.75;63;10.3;2.958333;
2020-01-23;14.8;910.945833;19.479167;24.9;21.208333;19.8;89.875;71;10.4;3.2875;
2020-01-24;95.2;910.383333;19.825;23.1;21.108333;19.7;92.5;86;15.1;3.8;
2020-01-25;77;912.645833;19.195833;22.1;20.529167;19.3;92.125;88;14.9;3.9625;
2020-01-26;61;914.416667;19.0875;27.8;22.345833;19.7;82.791667;54;7.2;2.345833;
2020-01-27;.4;914.966667;19.404167;29.2;23.341667;20.5;79.875;47;11.1;2.216667;
2020-01-28;1;916.1375;19.029167;29.2;22.6875;20.6;81.625;49;14.6;2.891667;
2020-01-29;3;917.795833;18.766667;28.8;23.3;19.8;77.208333;47;6.2;1.85;
2020-01-30;0;917.933333;18.783333;31;26.008333;21.6;65.708333;43;6.3;1.245833;
2020-01-31;0;917.508333;18.0125;31.6;26.229167;22.2;61.333333;37;7.6;1.3875;
2020-02-01;0;917.208333;19.054167;29.1;25.170833;22.1;69.416667;53;8.5;1.858333;
2020-02-02;.8;916.645833;17.854167;31.4;24.470833;20.7;67.708333;39;14.6;2.870833;
2020-02-03;.2;916.104167;18.016667;31.3;25.75;20.6;64.25;40;8.1;2.0875;
2020-02-04;0;916.5375;18.091667;29.7;24.2875;21.3;69.625;43;17.7;1.6125;
2020-02-05;8.2;916.570833;18.75;28.7;22.5625;19.5;80.25;48;8.9;1.529167;
2020-02-06;31.8;916.816667;18.95;23.6;20.666667;20.5;89.875;78;10.5;1.633333;
2020-02-07;22.4;915.495833;18.395833;24.2;20.229167;18.5;89.375;68;10.1;2.433333;
2020-02-08;16.6;916.270833;17.195833;23.9;19.725;17.6;85.666667;68;9.5;3.508333;
2020-02-09;16.6;918.104167;17.454167;25.2;20.654167;18.1;82.708333;61;10.6;3.491667;
2020-02-10;1.4;918.6875;17.8375;28.1;22.625;18.6;75.708333;51;9.2;2.2875;
2020-02-11;42.2;917.2375;18.941667;29.6;23.25;18.6;77.958333;45;13.6;2.2125;
2020-02-12;2.2;916.204167;18.891667;28.1;22.716667;20.1;80.25;53;13;2.5375;
2020-02-13;44;916.3;18.1875;28.5;22.1125;18.6;79.958333;52;11.8;2.5;
2020-02-14;7.4;916.2875;18.858333;29.2;24.091667;20.1;74.375;50;6.8;1.241667;
2020-02-15;.4;916.1125;18.9375;30.3;24.679167;20.9;71.875;42;10.2;2.4625;
2020-02-16;0;915.933333;19.258333;28.4;24.408333;20.9;73.708333;55;10.2;1.3125;
2020-02-17;0;916.304167;18.9;28.1;23.004167;20.7;78.416667;58;11.4;2.616667;
2020-02-18;.2;916.716667;18.216667;28.9;23.55;19.6;73.625;49;8.4;2.1125;
2020-02-19;0;915.058333;17.8875;29.5;23.9625;20.2;70.041667;43;9.6;2.033333;
2020-02-20;.2;914.6375;17.654167;29.7;24.470833;20.1;67;41;9.4;2.0625;
2020-02-21;0;915.320833;17.879167;30.5;24.983333;20.6;66.291667;41;7.8;2.195833;
2020-02-22;1.4;916.233333;18.558333;29.4;23.4625;20.3;75.208333;47;9.3;1.808333;
2020-02-23;0;917.204167;18.304167;28.5;23.275;20.3;75.125;51;9.4;1.908333;
2020-02-24;19.4;917.045833;19.7375;26.6;22.075;20.3;87;64;9.2;2.066667;
2020-02-25;5.6;916.804167;19.0375;28.8;22.508333;19.1;81.75;54;9.9;2.208333;
2020-02-26;6;915.2875;19.425;29;23.641667;21.4;77.833333;51;12.2;2.170833;
2020-02-27;.2;914.7875;18.745833;29.4;23.5375;19.7;75.958333;50;11.8;2.375;
2020-02-28;9.8;916.808333;19.720833;30.2;23.479167;20.9;80.541667;52;11.8;1.85;
2020-02-29;3.8;917.995833;18.870833;26.3;21.604167;19.2;85.041667;63;7.6;2.045833;
2020-03-01;13.2;916.75;19.3375;26.1;21.654167;19.7;87;64;10;1.233333;
2020-03-02;42.2;915.5;18.354167;24;20.279167;18;88.916667;73;9;3.016667;
2020-03-03;15;915.208333;18.779167;27.3;21.766667;19;83.958333;61;8.7;2.770833;
2020-03-04;1.4;915.654167;18.7625;29.2;23.520833;20.2;76.625;47;8.5;2.1875;
2020-03-05;2.6;916.45;19.129167;28.1;22.729167;19.7;81.083333;58;8.6;1.6125;
2020-03-06;8.4;916.479167;18.4125;23.3;20.525;19;87.875;70;5.5;1.229167;
2020-03-07;5.8;915.154167;17.366667;27.1;21.2;17.8;80.125;54;6.6;2.083333;
2020-03-08;0;915.5625;17.583333;28.5;22.083333;19.4;77.458333;43;12.5;2.066667;
2020-03-09;1.2;917.120833;17.8875;29;22.470833;18.6;77.291667;48;5.3;1.316667;
2020-03-10;0;917.033333;17;29.2;23.308333;18.1;69.458333;43;6.8;1.770833;
2020-03-11;0;916.133333;17.9375;28.8;23.058333;19;74.416667;48;10.8;2.1625;
2020-03-12;18.4;916.6;18.654167;29.5;23.620833;19.3;75.5;45;10.8;2.4375;
2020-03-13;1.6;917.204167;18.458333;28.8;23.583333;20;74.041667;52;9.3;1.9875;
2020-03-14;1.2;917.854167;18.595833;28.6;22.833333;19.8;78.083333;53;10.8;2.045833;
2020-03-15;6.4;917.825;17.379167;28;22.7875;19.2;72.916667;46;8.3;1.958333;
2020-03-16;0;917.3875;16.604167;29.3;23.395833;18.8;66.791667;44;8.4;1.3625;
2020-03-17;0;917.0375;17.504167;29.8;24.075;19.5;68.041667;45;10.4;1.229167;
2020-03-18;.4;916.458333;17.704167;30.6;25.091667;21.2;64.916667;42;5.1;1.016667;
2020-03-19;1.4;914.6;18.866667;30;24.5875;21.1;71.333333;49;7.3;1.354167;
2020-03-20;22.2;913.354167;19.2875;27.1;22.995833;19.8;80.25;59;7.6;1.758333;
2020-03-21;9.2;914.125;19.2625;29.2;23.491667;20.4;78.375;50;11.5;2.1375;
2020-03-22;2.4;916.1125;19.795833;27.3;22.095833;20.2;87.291667;60;8.5;2.308333;
2020-03-23;5.8;917.379167;19.116667;26.4;22.145833;19.7;83.708333;64;10;3.658333;
2020-03-24;0;917.558333;17.366667;25;20.804167;18.4;81.25;62;9.1;3.55;
2020-03-25;.2;916.645833;16.604167;26.6;20.066667;16.1;81.791667;53;8.8;2.85;
2020-03-26;2.6;916.316667;17.795833;24.5;20.604167;18.7;84.416667;63;8.4;3.2125;
2020-03-27;2.8;916.395833;17.8375;25;20.516667;18.2;85.166667;65;7.8;3.183333;
2020-03-28;.4;917.975;18.2875;27;22.0875;19.1;80.291667;56;7.2;2.404167;
2020-03-29;0;918.7125;17.541667;29.4;23.783333;19;69.875;45;7.3;2.175;
2020-03-30;0;917.5125;17.575;30.4;24.720833;20.4;66.125;39;5.8;1.466667;
2020-03-31;0;916.366667;17.0625;29.7;24.220833;19.1;65.833333;42;9.2;1.795833;
2020-04-01;0;916.504167;16.670833;30.5;24.475;20.5;63.25;39;10.3;1.554167;
2020-04-02;0;917.295833;16.825;30.5;24.958333;19.5;61.833333;41;8.2;1.391667;
2020-04-03;.6;914.5375;18.3875;30.8;25.241667;21;66.75;45;9.5;2.4875;
2020-04-04;0;914.391667;18.641667;30.1;25.070833;21.4;68.458333;48;7.5;2.05;
2020-04-05;0;916.3875;18.695833;31.2;25.779167;21.7;66.25;41;6.3;1.5625;
2020-04-06;0;917.570833;19.4875;30.4;24.870833;20.7;73.208333;50;7.6;1.691667;
2020-04-07;0;916.825;19.920833;27.3;23.6;21.3;80.208333;67;6.8;1.1625;
2020-04-08;7;915.729167;19.566667;29.1;23.370833;20.9;79.875;54;10.7;1.675;
2020-04-09;1.4;915.0875;19.145833;28.5;23.208333;20.1;79.208333;53;10.7;1.716667;
2020-04-10;.6;915.445833;18.645833;28.6;22.841667;19.3;78.375;54;6.8;1.666667;
2020-04-11;0;915.85;18.845833;29;23.695833;20.1;75.708333;47;7.8;1.833333;
2020-04-12;0;916.920833;18.079167;29.7;23.9;20.3;71.583333;43;11.6;1.754167;
2020-04-13;0;916.995833;18.308333;28.2;22.783333;19.5;76.791667;53;7.1;2.425;
2020-04-14;10.4;915.816667;17.183333;26.6;21.258333;17.4;78.75;53;16.2;2.65;
2020-04-15;1.4;916.6375;17.695833;23.9;20.325;18.2;85.125;70;8.3;2.183333;
2020-04-16;10.8;919.795833;18.058333;22.1;19.683333;18.5;90.458333;78;7.3;2.1;
2020-04-17;10.8;919.8125;18.604167;27;21.966667;18.7;82.083333;59;7.6;2.525;
2020-04-18;0;919.820833;18.729167;24.9;22.295833;20.1;80.666667;64;6.9;2.229167;
2020-04-19;.6;920.054167;18.429167;25.7;20.854167;19.4;86.416667;62;7.6;2.1;
2020-04-20;7.4;919.458333;17.454167;24.9;20.358333;18.5;84.125;59;7.6;2.379167;
2020-04-21;5.8;918.425;16.966667;25.5;20.816667;17.9;79.5;56;6.4;2;
2020-04-22;0;917.608333;16.945833;24.7;21.5625;18.9;75.625;59;6.9;1.604167;
2020-04-23;0;917.341667;16.8125;25.9;21.520833;18.7;75.583333;54;6.8;1.679167;
2020-04-24;0;918.708333;16.85;26.3;21.191667;17.2;77.5;54;7;2.491667;
2020-04-25;.2;920.258333;13.733333;26.8;20.391667;15.4;69.041667;34;9.8;2.6375;
2020-04-26;0;920.6375;14.679167;27.6;20.954167;16.1;68.791667;45;9.2;2.383333;
2020-04-27;0;921.033333;14.341667;26.9;20.729167;16.3;68.833333;41;10.4;2.1625;
2020-04-28;0;920.9875;12.366667;25.8;19.570833;14;65;38;8.4;2.245833;
2020-04-29;0;920.941667;11.941667;26.4;20.025;15.5;60.75;37;7.3;1.583333;
2020-04-30;0;920.104167;10.625;26.7;21.125;16.2;52.916667;33;5.5;1.470833;
2020-05-01;0;920.475;10.883333;27.2;21.433333;16.1;53.083333;31;6.7;1.041667;
2020-05-02;0;919.1125;10.375;27.4;21.633333;16.6;50.291667;27;6.8;1.1125;
2020-05-03;0;917.666667;11.1625;28.1;22.829167;18.5;48.583333;32;6.4;2.154167;
2020-05-04;0;916.975;11.691667;27.7;22.120833;17.1;52.666667;29;6.2;1.366667;
2020-05-05;0;917.133333;12.95;27.4;21.370833;16.4;60.833333;28;9;1.566667;
2020-05-06;0;917.25;13.5875;25.7;21.516667;17.9;60.916667;48;7.5;1.466667;
2020-05-07;0;917.833333;15.920833;22.9;20.7625;19.1;74.083333;61;6.1;1.475;
2020-05-08;0;920.2375;15.079167;25.2;19.320833;16.2;78.041667;50;10.3;2.379167;
2020-05-09;.2;921.641667;12.633333;24.7;18.295833;13.9;72.625;37;7.9;2.9375;
2020-05-10;0;921.654167;10.75;24.8;17.995833;12.6;65.333333;35;6.6;1.279167;
2020-05-11;0;921.341667;10.795833;24.8;18.020833;12.2;64.791667;37;6.7;1.558333;
2020-05-12;0;919.570833;11.729167;26.7;19.8875;14.9;60.666667;37;7.3;1.745833;
2020-05-13;0;918.1;14.283333;26.6;20.691667;16.3;67.875;45;9.6;1.758333;
2020-05-14;0;917.679167;15.033333;27.7;22.075;17.4;65.958333;38;8.4;1.991667;
2020-05-15;3;918.245833;17.75;24.4;21.029167;18.5;82;63;6.7;1.904167;
2020-05-16;30.2;917.875;17.741667;25.6;21.0375;18.4;82.333333;60;6.3;1.479167;
2020-05-17;8;918.929167;16.145833;25.8;20.1;17.4;79.25;51;8.8;2.9625;
2020-05-18;0;920.475;13.616667;26.4;20.304167;16.2;68.875;32;6.2;2.183333;
2020-05-19;0;921.45;12.483333;26.3;20.066667;15.5;63.333333;36;8.3;2.604167;
2020-05-20;0;922.266667;14.6;21.4;18.125;15.7;80.291667;65;7.1;2.4625;
2020-05-21;1.2;921.4875;14.733333;24.7;19.195833;14.3;77.083333;52;6.5;1.516667;
2020-05-22;0;920.491667;14.508333;26;20.15;15;71.333333;49;8.9;2.383333;
2020-05-23;0;919.520833;16.05;27.4;21.504167;17.3;72.375;48;8.3;2.370833;
2020-05-24;2.4;918.670833;17.466667;23.3;19.916667;18.1;86.083333;71;5.7;2.045833;
2020-05-25;null;null;null;null;null;16.9;81.833333;72;7.3;null;
2020-05-26;null;null;null;null;null;null;46.785714;31;7.1;null;
2020-05-27;null;918.366667;5.583333;23.6;null;12.5;45.055556;21;8.6;2.827778;
2020-05-28;null;919.405556;6.916667;24.7;null;12.8;47.111111;27;6.4;null;
2020-05-29;null;920.427778;8.516667;24;null;14.2;53.888889;31;8.3;null;
2020-05-30;null;null;null;22.8;null;14.1;57.294118;39;8.7;null;
2020-05-31;null;null;null;23.4;null;14.2;56.705882;42;10.5;null;
2020-06-01;0;918.8375;10.6125;24.4;18.7875;14.1;60.375;38;7.3;1.575;
2020-06-02;0;918.533333;12.375;26.1;19.8625;15.4;63.458333;41;6.9;1.629167;
2020-06-03;0;919.320833;13.679167;27.8;21.895833;17.2;60.958333;40;7.7;1.220833;
2020-06-04;0;920.645833;14.766667;27.1;21.475;17.1;66.5;42;7.5;2.1125;
2020-06-05;0;921.55;14.470833;26.1;20.291667;15.5;70.666667;46;6.9;2.258333;
2020-06-06;0;921.225;13.579167;26;19.845833;14.7;68.666667;45;5.6;1.720833;
2020-06-07;0;921.233333;13.8125;26.6;20.541667;16.2;66.541667;45;7;1.825;
2020-06-08;0;920.329167;14;27.9;21.55;17;63.833333;39;6.6;2.016667;
2020-06-09;0;919.270833;14.175;27.8;21.95;17.5;63.208333;36;5.7;1.3375;
2020-06-10;0;919.020833;13.2125;27.6;22.066667;18.4;58.25;36;8;1.658333;
2020-06-11;0;919.854167;11.25;28;21.5625;17;54.041667;30;7.1;.983333;
2020-06-12;0;918.6625;9.654167;27.3;21.858333;16.5;46.958333;31;6.8;1.2875;
2020-06-13;0;919.941667;11.7125;26.5;21.525;17;54.25;36;6.7;1.145833;
2020-06-14;0;920.904167;11.083333;27.2;20.929167;16;55.333333;33;11.1;2.875;
2020-06-15;0;923.208333;11.583333;24.5;18.920833;13.4;63.875;42;11.8;3.420833;
2020-06-16;0;923.645833;12.970833;25.1;19.991667;15.3;64.958333;44;9.8;3.320833;
2020-06-17;0;922.945833;13.570833;23.2;18.516667;15.4;74.416667;50;11;3.766667;
2020-06-18;0;922.179167;11.904167;24.4;18.766667;14;65.458333;46;9.2;2.804167;
2020-06-19;0;921.791667;13.129167;25.2;19.55;14.6;67.708333;49;6.3;1.9125;
2020-06-20;0;922.054167;14.475;26.8;20.741667;17.5;69.333333;41;7.9;2.566667;
2020-06-21;0;921.625;10.3875;25.8;19.283333;13.7;59.458333;30;11.3;2.791667;
2020-06-22;0;921.466667;8.7;24.8;18.308333;13.3;56.083333;28;9.3;2.329167;
2020-06-23;0;918.804167;9.145833;26;19.554167;14.7;52.125;34;7.7;1.916667;
2020-06-24;0;918.466667;11.979167;26.1;19.6125;13.2;63.25;41;7.4;1.758333;
2020-06-25;0;919.704167;11.25;25.7;19.5875;14.5;60.041667;39;9.1;2.183333;
2020-06-26;0;918.808333;10.141667;26.6;20.483333;16;53.208333;31;6.8;.966667;
2020-06-27;0;917.4625;9.7;26.7;20.325;15.6;52.333333;30;9.8;2.004167;
2020-06-28;0;919;10.170833;26.2;20.083333;15.5;53.75;36;9.7;2.616667;
2020-06-29;0;920.025;12.070833;24.5;18.85;14.4;65.916667;47;10.5;3.504167;
2020-06-30;0;918.570833;12.058333;24.1;17.904167;13;70.041667;44;10.5;2.783333;
2020-07-01;0;916.475;12.2875;26.4;20.3875;15.6;61.833333;37;9.2;1.975;
2020-07-02;0;916.279167;12.504167;27;22.1375;18.1;55.291667;35;6.6;1.75;
2020-07-03;0;917.420833;10.766667;28.3;22.241667;17.5;51.666667;25;8.4;2.083333;
2020-07-04;0;918.5625;10.383333;27.9;21.875;16.8;48.791667;30;7.3;2.645833;
2020-07-05;0;920.070833;12.525;26.1;19.983333;14.5;63.833333;41;8.2;1.9375;
2020-07-06;0;919.6625;10.525;27.2;20.85;15.7;54.625;23;12.2;1.483333;
2020-07-07;0;918.579167;9.804167;25.6;19.629167;14.2;54.833333;32;8.8;2.220833;
2020-07-08;0;918.270833;9.391667;25.8;20.795833;16.5;49.375;31;7.5;1.641667;
2020-07-09;0;920.025;9.05;27.2;21.141667;15.7;47.583333;29;8.2;1.354167;
2020-07-10;0;920.091667;9.091667;26.6;20.829167;15.8;48.791667;29;12.4;2.525;
2020-07-11;0;920.429167;10.395833;26.2;19.225;12.8;58.25;36;7.9;1.8;
2020-07-12;0;919.45;8.5625;26.2;19.720833;14.1;50.291667;30;7.6;1.804167;
2020-07-13;0;919.75;8.795833;27.2;20.929167;15.4;47.208333;29;7.1;1.216667;
2020-07-14;0;920.1;8.695833;28.8;22.220833;17.2;43.75;24;6.6;1.379167;
2020-07-15;0;920.075;8.525;28.2;21.779167;16.8;44.083333;26;10.7;1.504167;
2020-07-16;0;921.7125;10.520833;26;19.658333;14.4;57.25;31;10.4;2.616667;
2020-07-17;0;921.908333;11.029167;26.2;19.475;15.2;60.375;31;8.8;1.7;
2020-07-18;0;921.695833;9.741667;24.9;18.304167;12.2;59.333333;37;11.1;3.4;
2020-07-19;null;null;null;24.8;null;13.9;49.764706;30;9.5;null;
2020-07-20;null;null;null;25.7;null;15.9;50.357143;35;10.6;null;
2020-07-21;null;null;null;null;null;null;42.769231;31;11.4;null;
2020-07-22;null;null;null;null;null;null;42.8;31;7.1;null;
2020-07-23;0;919.945833;7.583333;26;19.3875;13.8;49.416667;22;9;1.970833;
2020-07-24;0;920.154167;7.758333;26.3;19.6625;13.2;48;28;11.1;2.4625;
2020-07-25;0;921.608333;11.020833;26.6;20.525;14.9;56.625;32;7;1.433333;
2020-07-26;0;921.391667;9.4875;26.6;19.691667;13.5;54.333333;29;11.8;2.954167;
2020-07-27;0;921.058333;11.433333;27.4;20.958333;15.9;57.208333;29;10.2;2.591667;
2020-07-28;0;920.791667;10.858333;26.2;20.729167;15.6;54.166667;38;8.8;2.291667;
2020-07-29;0;920.45;8.775;27.8;21.4875;16.2;46.833333;24;8.3;1.358333;
2020-07-30;0;920.554167;6.529167;28.3;21.85;14.1;38.958333;21;7.9;1.9875;
2020-07-31;0;922.445833;10.75;26;19.258333;13.4;59.666667;38;12.3;3.95;
2020-08-01;0;923.4875;11.3625;25.4;18.533333;13.3;66;34;10.5;3.325;
2020-08-02;0;923.545833;8.995833;25.2;18.295833;12.7;58.041667;27;10.9;3.033333;
2020-08-03;0;925.275;6.308333;24.2;17.479167;11.6;51.541667;23;11.1;3.125;
2020-08-04;0;925.4375;5.583333;24.3;16.895833;10.3;51.541667;20;11.2;3.245833;
2020-08-05;0;924.791667;7.275;25;17.354167;11.5;54.083333;29;11.7;3.5375;
2020-08-06;0;924.283333;6.858333;24.9;17.116667;10.9;55.708333;24;9.9;3.2125;
2020-08-07;0;924.183333;9.166667;24.1;17.85;12.9;58.125;40;10.6;3.229167;
2020-08-08;0;924.004167;7.275;25.8;19.195833;14.1;48.916667;24;8.5;2.454167;
2020-08-09;0;922.620833;8.625;24.9;19.983333;16.5;48.916667;32;8.9;2.1125;
2020-08-10;0;920.145833;9.6;24.9;20.529167;16.1;51.041667;31;9.4;1.975;
2020-08-11;0;918.766667;8.741667;27.4;21.325;16.1;45.958333;27;8.1;1.625;
2020-08-12;0;917.825;9.804167;28.3;21.179167;14.8;49.333333;28;9.7;2.1375;
2020-08-13;0;918.091667;10.495833;28.5;21.641667;15.5;51.291667;28;11;2.645833;
2020-08-14;0;917.2625;9.975;28.7;21.820833;15.5;49.166667;27;8.1;2.008333;
2020-08-15;0;915.9625;9.445833;28.9;22.470833;16;45.041667;28;9.8;2.258333;
2020-08-16;0;916.225;9.491667;30.3;23.808333;17.5;41.791667;25;9.9;1.570833;
2020-08-17;0;916.358333;10.604167;30.7;23.983333;17.7;44.833333;26;9.6;2.083333;
2020-08-18;0;916.045833;11.983333;30.3;23.65;16.1;49.708333;31;11.1;2.641667;
2020-08-19;0;916.858333;11.195833;29.6;23.041667;16.6;49;30;11.8;3.070833;
2020-08-20;0;917.1375;10.2375;31.6;24.533333;18.6;42.458333;25;8.4;2.241667;
2020-08-21;0;917.129167;12.458333;28.2;22.520833;19.9;54.333333;34;13.1;3.4125;
2020-08-22;0;919.3375;10.8875;19.3;16.008333;15.1;72.333333;61;11.7;5.4;
2020-08-23;.4;920.020833;12.233333;20.4;16.320833;13.8;77.541667;61;10.6;4.8375;
2020-08-24;0;919.5125;10.3625;25.6;17.5375;12.4;66.041667;35;9.5;3.454167;
2020-08-25;0;918.645833;5.2375;25.7;17.5125;11.1;48.916667;19;10;3.966667;
2020-08-26;0;918.291667;1.720833;26.2;18.2375;11.8;36.5;15;7.9;3.108333;
2020-08-27;0;918.833333;4.204167;28.2;20.3625;12.4;36.291667;20;8;3.008333;
2020-08-28;0;918.954167;8.404167;27.7;20.7875;13.9;47.416667;26;12.1;3.066667;
2020-08-29;0;917.958333;8.633333;28.2;21.308333;14.2;47.041667;25;9;2.520833;
2020-08-30;0;918.620833;7.6625;30;23.004167;15.5;40.083333;22;9.7;2.341667;
2020-08-31;0;919.908333;8.316667;31.4;24.416667;17.8;37.375;21;10.5;2.541667;
2020-09-01;0;921.258333;10.475;30.1;23.208333;17.4;47.666667;22;9.6;2.745833;
2020-09-02;0;920.404167;7.954167;28;21.341667;15.8;44.5;22;15.8;3.175;
2020-09-03;0;919.25;7.995833;28.8;21.375;14.1;44.875;23;7.8;2.4875;
2020-09-04;0;920.333333;5.675;29.7;22.370833;15.4;36.375;18;9.3;2.3875;
2020-09-05;0;920.170833;4.804167;30.1;22.7125;15.6;33.875;14;10.8;2.9375;
2020-09-06;0;918.808333;6.995833;29.5;22.745833;16.4;37.875;23;10.8;2.266667;
2020-09-07;0;916.495833;7.320833;30.8;24.116667;18;35.708333;21;9.6;2.054167;
2020-09-08;0;916.675;7.2375;31.6;24.791667;17.7;33.791667;20;8.6;1.933333;
2020-09-09;0;918.633333;7.4375;32.2;25.158333;18.8;34.916667;16;11.5;2.229167;
2020-09-10;0;920.091667;5.775;31.3;24.3;16.9;32.291667;15;8.5;2.0375;
2020-09-11;0;918.195833;3.554167;32.2;24.679167;18.8;26.208333;14;10.9;2.704167;
2020-09-12;0;918.904167;4.395833;31.6;24.629167;18.6;28.958333;13;12.4;2.85;
2020-09-13;0;919.983333;5.275;30.3;22.845833;16.2;36.083333;14;12.6;3.633333;
2020-09-14;0;921.195833;7.358333;29.8;23.041667;16.3;38.416667;22;9.4;2.4375;
2020-09-15;0;919.329167;5.133333;31.1;24.041667;17.9;31.791667;14;13.9;3.1875;
2020-09-16;0;918.508333;8.183333;29.3;23.1125;16.7;39.5;27;11.3;2.966667;
2020-09-17;0;917.291667;6.775;31.5;25.125;19.8;32.583333;19;7.8;1.916667;
2020-09-18;0;915.708333;5;34.3;26.854167;20.6;26.291667;13;8.9;2.1375;
2020-09-19;0;915.45;3.983333;34.7;27.858333;22;22.583333;13;9.9;2.495833;
2020-09-20;0;914.704167;4.720833;34.8;28.229167;21.9;23.666667;13;8.8;1.9125;
2020-09-21;0;915.766667;11.495833;31.5;25.075;19.8;45.458333;21;11.2;3.983333;
2020-09-22;0;918.6375;14.25;26.8;21.933333;20.2;62.458333;43;10.2;3.854167;
2020-09-23;0;921.2125;15.45;23.2;19.9625;17.9;75.583333;61;7.2;3.225;
2020-09-24;.4;920.345833;13.75;30.1;22.145833;16.2;62.958333;32;9.3;3.7375;
2020-09-25;0;918.954167;10.6125;31;23.433333;16.7;48.875;21;8.8;2.675;
2020-09-26;0;917.008333;8.308333;32;24.725;17.4;37.5;20;9;2.6125;
2020-09-27;0;915.7875;5.104167;33.6;26.529167;19.4;27.375;13;10.8;2.420833;
2020-09-28;0;915.441667;3.283333;35.5;28.479167;18.6;21.083333;12;10;2.458333;
2020-09-29;0;916.258333;3.258333;36.2;29.191667;21.5;19.791667;12;10.6;2.825;
2020-09-30;0;917.025;6.920833;35.2;28.229167;21.9;27.208333;15;10.4;3.079167;
2020-10-01;0;916.133333;7.5125;35.1;27.6375;21.4;30.25;14;11.3;3.129167;
2020-10-02;0;915.629167;5.595833;36.1;27.854167;20.9;26.625;11;13.7;2.641667;
