Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;960.304167;12.3375;36.5;27.558333;18.9;44.583333;14;12.9;1.670833;
2020-10-05;0;962.258333;14.658333;34;27.016667;20.4;49.625;26;9.6;1.791667;
2020-10-06;0;962.116667;15.195833;33.5;26.6625;19.7;52.041667;31;14.4;2.079167;
2020-10-07;0;961.3375;12.9125;38.3;28.25;19;44.958333;14;8.9;1.029167;
2020-10-08;0;959.391667;10.804167;40.6;30.016667;20;36.666667;10;9.9;1.116667;
2020-10-09;0;958.491667;14.608333;39.3;30.045833;21.9;43.333333;20;8.6;1.6;
2020-10-10;0;956.720833;13.679167;41.4;31.033333;22.1;38.083333;16;9.9;1.275;
2020-10-11;0;959.5875;17.604167;36.3;28.658333;24.2;52.416667;31;15.1;1.55;
2020-10-12;23.4;962.779167;19.508333;30.7;24.6125;20.6;75.125;48;14.1;1.325;
2020-10-13;0;961.9375;18.3875;30.8;25.008333;21.4;68.041667;43;8.4;1.470833;
2020-10-14;0;961.216667;13.970833;35.4;27.416667;21.1;49.625;19;9.2;2.2875;
2020-10-15;0;960.0375;12.604167;37.1;27.420833;19.2;46.791667;14;8.7;1.275;
2020-10-16;0;960.6375;14.033333;35.7;27.4375;21;48.125;20;8.4;1.470833;
2020-10-17;0;961.495833;16.4375;34.1;27.475;22.6;53.208333;30;9.2;2.258333;
2020-10-18;0;960.7875;16.3125;33.3;26.404167;21.4;55.75;33;10.9;2.383333;
2020-10-19;0;960.754167;16.633333;32.1;26.4375;21.7;56.625;36;8.6;1.8625;
2020-10-20;0;962.104167;17.2875;33;26.45;22;58.958333;34;7.9;2.008333;
2020-10-21;0;962.058333;14.620833;35.6;27.575;21.2;50.291667;21;10.7;1.854167;
2020-10-22;0;961.483333;15.870833;31.8;26.4875;21.5;53.458333;32;10.1;1.541667;
2020-10-23;1.6;961.55;18.466667;32.5;25.791667;21.6;66;38;8.2;1.454167;
2020-10-24;0;959.945833;15.041667;34.4;26.904167;20;51.541667;27;11.9;2.3625;
2020-10-25;0;957.4625;17.895833;34.7;26.608333;20.6;62.25;29;10.8;1.625;
2020-10-26;19.6;956.854167;21.595833;31.2;24.0875;21.9;86.833333;54;20.6;1.391667;
2020-10-27;35.2;955.583333;20.641667;32.9;24.654167;21;79.708333;48;14.9;1.745833;
2020-10-28;7;956.4625;19.970833;32.5;25.875;21.2;72.375;43;10.7;1.658333;
2020-10-29;0;958.458333;20.65;30.5;25.358333;23;75.916667;52;8.8;1.483333;
2020-10-30;.6;959.3125;18.558333;32.5;25.825;22.3;66.458333;38;9.2;1.825;
2020-10-31;0;958.629167;19.420833;33.3;25.558333;22.4;71.041667;41;19.2;1.454167;
2020-11-01;26;957.383333;20.9875;29.4;24.045833;21.2;83.875;58;3.9;.679167;
2020-11-02;16.8;957.666667;19.3625;24;20.870833;18.7;91.166667;84;6.6;.9375;
2020-11-03;53.2;960.129167;18.475;23.9;20.783333;18.7;87.125;71;4.3;.945833;
2020-11-04;3.2;960.85;19.116667;23.6;21.245833;19.2;87.75;74;3.9;.45;
2020-11-05;28.4;959.558333;20.545833;26.8;22.629167;20.6;88.333333;66;5.8;.658333;
2020-11-06;9;960.55;20.745833;28.5;23.520833;20.9;85.166667;61;6.6;.954167;
2020-11-07;2.8;963.020833;20.029167;31.1;25.091667;21.8;75.416667;46;7;1.2125;
2020-11-08;0;963.208333;18.933333;31.8;25.495833;21.2;69.291667;42;8.8;1.654167;
2020-11-09;0;962.379167;17.6;30.7;24.754167;19.7;67;39;10.1;1.583333;
2020-11-10;0;961.6875;16.525;30.8;24.220833;18.3;64.916667;31;7.8;1.4875;
2020-11-11;0;960.833333;17.520833;31.4;24.75;19.9;66.583333;38;9.9;1.683333;
2020-11-12;0;960.004167;17.366667;31.2;24.475;18.8;67.041667;41;7.3;1.329167;
2020-11-13;0;959.958333;18.166667;31.5;24.6875;19.9;68.833333;46;7.2;1.454167;
2020-11-14;0;959.204167;19.079167;33.7;26.008333;20.2;68.083333;41;8.6;1.25;
2020-11-15;0;959.141667;19.1625;32.9;26.066667;20.8;67.541667;42;7.3;1.229167;
2020-11-16;0;957.879167;20.5125;31.6;25.641667;22;74.375;52;9.7;.854167;
2020-11-17;.2;957.491667;20.925;29.4;25.045833;22.4;78.625;61;10.2;.8375;
2020-11-18;.4;957.383333;21.233333;30.4;24.3625;22.5;83.291667;58;13.4;.658333;
2020-11-19;18.2;957.716667;21.154167;28.8;23.016667;21.9;89.625;63;12.4;.841667;
2020-11-20;15.8;956.720833;20.804167;31.7;24.3875;21.2;81.708333;48;7.5;.795833;
2020-11-21;.6;957.933333;21.220833;29.8;23.354167;22.3;88.25;60;11.5;.804167;
2020-11-22;21.4;960.4;21.1875;27.1;23.483333;21.7;87.291667;70;7;.708333;
2020-11-23;2;962.333333;18.808333;30.6;24.241667;19.7;74.083333;42;8.6;1.554167;
2020-11-24;0;963.683333;18.220833;29.8;23.704167;18.9;73.25;46;7.8;1.420833;
2020-11-25;1;962.983333;18.491667;29.2;23.279167;20.4;75.416667;51;7.6;1.65;
2020-11-26;.4;962.179167;18.716667;28;22.508333;19.1;80.208333;58;9;1.191667;
2020-11-27;.4;962.395833;18.908333;29.4;23.4625;20.4;76.833333;49;8.8;.879167;
2020-11-28;.4;963.391667;17.641667;29.2;23.383333;20;71.5;50;9.4;1.233333;
2020-11-29;.2;962.925;17.470833;29.7;23.5625;19.5;70.375;45;9;1.370833;
2020-11-30;.4;961.9375;17.958333;30.7;23.966667;19.5;71.708333;42;7;1.108333;
2020-12-01;0;960.608333;18.258333;32.3;24.7625;20.1;69.5;40;6.5;1.145833;
2020-12-02;0;959.816667;18.616667;32.1;25.6625;20;67.625;41;7.6;1.083333;
2020-12-03;0;959.620833;19.058333;32.8;25.579167;20.4;69.291667;44;6.4;1.116667;
2020-12-04;0;960.645833;19.645833;33;26.279167;21.6;68.833333;41;5.8;.995833;
2020-12-05;0;960.1625;20.3;32.8;26.8875;23;68.875;43;7.5;1.2875;
2020-12-06;0;959.933333;19;33;26.3875;21.9;66;36;8.3;1.4;
2020-12-07;0;960.754167;18.145833;31.8;25.483333;20.5;66.041667;40;7.1;1.416667;
2020-12-08;0;960.375;17.8;31.8;26.1;21.7;61.291667;43;7.6;1.520833;
2020-12-09;0;960.579167;18.133333;33.6;25.670833;20.1;65.791667;38;12.1;1.654167;
2020-12-10;1.6;960.3125;19.004167;33.1;25.575;20.6;69.958333;41;8.6;1.329167;
2020-12-11;.2;960.604167;18.054167;34.2;26.4375;21;63.166667;32;6.9;1.579167;
2020-12-12;0;961.520833;15.783333;32.5;25.8;20.1;57.333333;28;10.4;1.741667;
2020-12-13;0;961.808333;15.191667;32.7;24.825;18.4;58.625;30;7.8;1.391667;
2020-12-14;0;960.470833;16.566667;32.7;25.291667;19.3;61.208333;32;6.4;1.245833;
2020-12-15;0;959.329167;16.504167;32.3;24.716667;19.2;63;33;8.9;1.408333;
2020-12-16;0;959.991667;16.570833;31.8;24.645833;18.8;63.708333;34;9;1.325;
2020-12-17;0;960.616667;15.8;32.6;24.95;18.7;60.083333;31;7.4;1.320833;
2020-12-18;0;958.904167;17.433333;33.2;26.058333;20.1;61.625;33;6.7;1.020833;
2020-12-19;0;956.979167;18.766667;35.3;27.670833;22.9;61.041667;33;7.1;1.233333;
2020-12-20;0;957.46087;18.921739;34.1;27.804348;23.3;60.478261;37;8;1.726087;
2020-12-21;0;959.254167;17.916667;33.9;27.516667;22.9;58.125;35;8.2;1.808333;
2020-12-22;0;958.973913;16.530435;35.3;26.986957;20;56;29;8;1.36087;
2020-12-23;0;958.375;16.3625;34.1;26.670833;21.3;56.541667;27;7.1;1.491667;
2020-12-24;0;958.2875;15.708333;32.9;26.0375;21.2;55.916667;29;11.5;1.520833;
2020-12-25;0;957.633333;14.708333;33.6;25.854167;18.4;53.333333;28;9.9;1.145833;
2020-12-26;0;957.795833;16.941667;34.2;26.420833;20.1;58.625;31;12;1.633333;
2020-12-27;0;960.258333;15.783333;34.7;26.545833;20.7;56.208333;23;10.8;2.35;
2020-12-28;0;961.295833;16.258333;33.6;26.008333;19.4;57.416667;31;7.6;1.6625;
2020-12-29;0;959.9125;15.829167;32.6;25.270833;19.5;58.833333;30;9.8;1.458333;
2020-12-30;0;959.475;14.345833;33.9;25.995833;18;53.333333;23;8.8;1.566667;
2020-12-31;0;960.341667;15.670833;34.5;26.104167;19.5;56.541667;24;7.4;.941667;
2021-01-01;0;960.141667;16.708333;34.6;26.704167;19.7;57.708333;28;8.3;1.270833;
2021-01-02;0;958.395833;16.804167;35.7;27.525;20.9;55.583333;27;6.9;1.2125;
2021-01-03;0;957.529167;17.616667;34.5;27.9625;23.3;55.75;32;9.2;1.7625;
2021-01-04;0;959.083333;17.166667;34.2;27.7125;21.7;54.875;31;8;1.679167;
2021-01-05;0;960.158333;16.95;35;27.404167;20.3;55.875;30;9.5;1.295833;
2021-01-06;0;959.795833;16.1125;34.4;27.1375;20.8;54.5;26;8.4;1.595833;
2021-01-07;0;958.991667;15.629167;35.8;27.308333;19.6;52.416667;26;6.9;1.429167;
2021-01-08;0;958.25;16.533333;36.6;28.216667;21.3;52.083333;28;10.3;1.295833;
2021-01-09;0;957.025;17.858333;37.1;29.2375;23.3;52.791667;31;8.4;1.354167;
2021-01-10;0;958.0125;18.85;36.3;28.8;23.9;57.333333;32;7.2;1.4125;
2021-01-11;0;958.4375;19.045833;36.6;28.975;24.1;57.875;32;7.3;1.316667;
2021-01-12;0;958.904167;19.65;35.1;27.5625;23.7;63.75;37;11.8;1.579167;
2021-01-13;0;958.9;18.079167;36.3;28;22;59.208333;27;9.3;1.495833;
2021-01-14;0;959.4;17.6375;34.3;27;22.4;58.583333;33;10;2.116667;
2021-01-15;0;959.8;18.833333;32.3;24.570833;22.2;71.708333;41;11.3;1.6625;
2021-01-16;4.8;959.379167;18.829167;33.5;25.220833;20.4;70.625;37;9.1;1.520833;
2021-01-17;0;959.458333;17.05;34.2;26.1375;21.6;61;26;9;1.754167;
2021-01-18;0;959.791667;16.454167;34.1;26.025;18.6;58.875;29;11.4;2.2125;
2021-01-19;0;960.183333;15.358333;35.4;26.45;18.7;54.333333;23;9.4;1.866667;
2021-01-20;0;960.1625;16.175;34.9;26.733333;20.5;55.208333;27;12.3;1.641667;
2021-01-21;0;961.041667;15.991667;34.1;26.2625;19.6;56.666667;29;8.3;1.858333;
2021-01-22;0;962.354167;16.058333;34.2;26.666667;20.5;55.708333;29;9.5;1.55;
2021-01-23;0;962.5375;15.795833;32.8;25.7375;20.9;56.166667;32;10.4;1.725;
2021-01-24;1.2;960.9875;17.416667;32.3;25.566667;20.6;62.875;38;10.1;1.545833;
2021-01-25;0;960.020833;17.379167;32.9;25.7125;21.2;62.125;35;7.9;1.633333;
2021-01-26;0;960.425;17.175;33.5;26.375;21.8;59.416667;33;10.8;1.958333;
2021-01-27;0;960.829167;16.2125;31.4;25.475;19.6;58.708333;34;8.8;1.508333;
2021-01-28;0;959.566667;15.6625;34.5;25.9;19.6;56.291667;29;8.3;1.345833;
2021-01-29;0;960.041667;15.975;33.7;26.920833;20;54.083333;31;11;1.758333;
2021-01-30;0;960.741667;15.920833;35.6;27.083333;19.4;54.166667;27;11;1.620833;
2021-01-31;0;960.1375;16.166667;35.7;27.9875;22.1;52.416667;25;10.3;1.720833;
2021-02-01;0;959.258333;17.225;35.1;27.558333;22;56.083333;27;10.1;1.85;
2021-02-02;0;959.6625;17.2875;35.6;27.816667;21.5;55.916667;29;9;1.9875;
2021-02-03;0;960.329167;18.566667;35.2;27.770833;23;59.375;32;9.2;1.991667;
2021-02-04;0;959.291667;18.779167;36.4;28.216667;24;59.041667;31;12.8;2.083333;
2021-02-05;0;957.5625;20.4;35.8;26.220833;23.4;73.041667;33;18;1.054167;
2021-02-06;7.4;958.033333;20.65;33.5;24.291667;22;81.666667;42;18;1.329167;
2021-02-07;31;959.4125;20.0875;29.6;24.204167;20.5;79.208333;51;14.4;1.266667;
2021-02-08;7.8;959.295833;20.7375;25.3;22.925;20.6;87.625;71;8.4;1.266667;
2021-02-09;14;959.641667;20.3375;27.1;23.170833;20.7;84.791667;63;8.3;.866667;
2021-02-10;2;960.208333;19.875;28.9;23.5375;21.5;81.125;48;4.4;.675;
2021-02-11;.2;960.091667;18.5625;31.7;24.85;20;70.583333;41;9.7;1.375;
2021-02-12;0;960.470833;18.075;31.2;24.729167;19.1;68.208333;42;8.2;1.408333;
2021-02-13;0;960.141667;18.191667;31.1;25.116667;20.2;67.5;40;8.1;1.404167;
2021-02-14;0;958.558333;16.745833;33.4;25.8625;20.9;60.625;31;7.6;1.475;
2021-02-15;0;957.158333;17.633333;34.2;26.516667;20.4;60.541667;34;5.8;.870833;
2021-02-16;19.8;957.5125;21.191667;28.1;24.108333;21.7;84.375;60;8.9;.595833;
2021-02-17;9.8;957.041667;21.483333;29.6;24.7;21.7;83;60;6;.641667;
2021-02-18;.6;958.295833;21.079167;27.6;23.1375;22.1;88.333333;66;11.3;1.025;
2021-02-19;4.8;959.208333;20.883333;30.8;24.879167;21.4;79.875;52;13.4;1.2375;
2021-02-20;5.4;960.5375;20.604167;30.4;24.795833;21.8;79.291667;50;8.2;.875;
2021-02-21;0;960.5875;18.516667;31.4;25.0875;21.1;69.583333;40;7.3;1.191667;
2021-02-22;0;960.0375;19.066667;31.7;24.9625;20.1;72.041667;39;5.1;.783333;
2021-02-23;0;960.079167;18.9875;32.5;26.033333;20.7;67.166667;40;7.3;1.404167;
2021-02-24;0;960.054167;19.608333;33.3;26.4875;22;67.5;42;5.3;1.020833;
2021-02-25;0;958.4625;19.1;33.2;26.783333;21.3;64.916667;39;8.2;1.375;
2021-02-26;0;957.954167;18.308333;32.5;26.45;22.2;62.458333;38;8.5;1.520833;
2021-02-27;0;959.554167;17.941667;31.5;25.166667;20.4;66;39;7.8;1.475;
2021-02-28;.4;959.195833;18.933333;31.1;23.745833;20.6;76.625;40;12.9;1.379167;
2021-03-01;13.4;958.070833;18.679167;31.5;24.2125;20.5;73.375;40;9.9;1.308333;
2021-03-02;.4;960.0625;17.4;31.8;24.545833;19.5;67.375;35;8.5;1.5375;
2021-03-03;0;962.304167;17.779167;31.8;24.5875;19.1;68.166667;39;7;1.229167;
2021-03-04;0;961.645833;16.5625;33;24.833333;18.2;64.083333;30;6.7;.933333;
2021-03-05;0;959.1125;16.858333;35.3;25.870833;18.9;61.833333;26;7.2;1.020833;
2021-03-06;0;958.158333;17.179167;35.7;27.541667;20.4;57.083333;26;8.4;.8625;
2021-03-07;0;958.1625;17.604167;36.8;27.0625;20.4;61.5;26;22;1.004167;
2021-03-08;10.4;958.304167;19.158333;34.8;26.783333;20.9;65.958333;33;8.4;1.116667;
2021-03-09;0;957.554167;18.858333;34.9;26.620833;20.6;65.75;32;8.5;.933333;
2021-03-10;0;957.354167;16.725;35.8;26.75;20.5;59.75;18;6.8;.916667;
2021-03-11;0;958.945833;13.691667;35.7;25.833333;18.5;53.791667;17;8.1;1.15;
2021-03-12;0;959.933333;12.958333;35.8;25.845833;19.3;52.333333;13;11.1;1.3375;
2021-03-13;0;960.204167;14.983333;34.7;26.554167;20.1;54.541667;20;8.7;1.683333;
2021-03-14;0;961.108333;16.4625;34.5;26.358333;19.4;58.458333;26;7.2;1.166667;
2021-03-15;0;960.754167;15.870833;34;26.083333;21.1;56.625;25;7;1.1375;
2021-03-16;0;959.758333;15.275;34.4;26.179167;19.8;54.708333;26;8;1.4;
2021-03-17;0;958.891667;15.491667;34.5;26.7375;20.3;54.083333;25;8.4;1.5;
2021-03-18;0;958.554167;15.491667;35.3;27.2375;20.6;53.083333;21;9;1.325;
2021-03-19;0;959.658333;16.479167;34.5;26.795833;19.6;56.291667;28;10.2;1.7375;
2021-03-20;0;961.954167;18.3875;33.4;26.05;22.3;64.041667;36;12.8;1.925;
2021-03-21;.2;962.466667;17.333333;30.1;23.629167;18.5;69.416667;43;11.3;.870833;
2021-03-22;0;961.4625;15.566667;34.3;25.225;17;60.125;29;14.1;1.525;
2021-03-23;0;961.033333;15.720833;36.3;27.433333;19.5;52.541667;24;8.8;1.795833;
2021-03-24;0;961.125;14.116667;34.7;26.754167;20.2;50.833333;20;10.4;1.925;
2021-03-25;0;961.558333;13.679167;34.3;25.425;16.6;52.375;24;10.5;1.704167;
2021-03-26;0;961.145833;13.979167;34.3;26.133333;18.1;51.291667;24;14.7;1.45;
2021-03-27;0;960.329167;13.495833;34.9;26.345833;17.9;50.708333;18;9;1.425;
2021-03-28;0;959.383333;13.220833;36.5;27.1875;18.4;48.333333;16;9.1;1.3;
2021-03-29;0;958.9125;13.158333;37.3;27.708333;20;46.25;14;9;1.1625;
2021-03-30;0;957.654167;14.216667;37.4;27.825;20.8;48.458333;20;6.2;1.1375;
2021-03-31;0;955.316667;14.979167;38.4;28.795833;21.4;46.583333;22;7.8;.983333;
2021-04-01;8.4;956.329167;19.408333;34.4;27.1625;22.3;65.75;33;8.8;1.525;
2021-04-02;0;958.825;19.570833;34.8;27.554167;22.5;64.458333;34;7.8;1.270833;
2021-04-03;0;960.7;18.783333;33.7;26.75;22.4;63.875;35;8.2;.933333;
2021-04-04;0;960.604348;19.104348;33.6;25.821739;20.6;68.347826;37;9.3;1.313043;
2021-04-05;2.8;961.229167;19.166667;29.9;25.104167;21.7;71.291667;47;8;1.2375;
2021-04-06;.2;961.1375;17.425;34.1;26.0125;20.8;62.541667;33;8.5;1.425;
2021-04-07;0;961.204167;17.816667;33.3;26.079167;21.7;61.875;33;7.9;1.616667;
2021-04-08;0;963.070833;16.829167;31.1;25.2375;22;60.666667;39;11;2.241667;
2021-04-09;0;963.579167;15.445833;31.3;25.320833;19.7;56.458333;35;9.4;2.195833;
2021-04-10;0;961.958333;15.166667;33.4;25.704167;19.9;54.583333;30;8.3;2.295833;
2021-04-11;0;961.075;16.158333;33.8;26.3375;20.8;56.458333;30;7.7;1.554167;
2021-04-12;0;961.054167;16.25;33.9;25.525;19;60.166667;29;8.8;1.220833;
2021-04-13;0;960.883333;13.6375;34.4;25.633333;18.4;52;25;7.7;1.054167;
2021-04-14;0;961.170833;12.695833;34.7;26.279167;17.8;47.791667;22;8.2;1.191667;
2021-04-15;0;962.145833;15.1375;30;24.520833;19.5;57.166667;30;6.1;1.079167;
2021-04-16;0;961.220833;14.666667;32.1;25.241667;20.1;54.5;32;7.6;1.304167;
2021-04-17;0;960.175;15.016667;34.3;26.358333;19.8;53.25;27;6.8;1.095833;
2021-04-18;0;959.204167;16.454167;35.2;27.008333;20.2;55.666667;28;7.8;1.5;
2021-04-19;0;959.541667;18.929167;31.5;24.925;21.4;70.916667;42;9.4;1.1875;
2021-04-20;3;959.4125;19.645833;31.6;24.35;20.9;77.125;42;8;.954167;
2021-04-21;.8;959.2375;20.05;30.4;24.179167;21.3;78.875;48;7.9;1.191667;
2021-04-22;17.6;959.925;19.858333;30.6;24.404167;21;78;39;5.1;.708333;
2021-04-23;0;959.908333;19.7125;33.6;26.354167;22;69.791667;39;9.7;.9125;
2021-04-24;0;959.875;18.841667;33.3;26.141667;22;67.625;32;7.9;1.091667;
2021-04-25;0;959.4;18.1875;33.9;26.104167;20.5;65.583333;32;6.5;.970833;
2021-04-26;0;959.1875;18.1125;33.4;26.475;21.2;62.666667;35;7.6;1.125;
2021-04-27;0;959.429167;16.7;32.7;25.204167;21.2;62.666667;28;7.3;1.479167;
2021-04-28;0;959.679167;16.2125;33.6;25.475;19.1;59.916667;31;7.6;1.266667;
2021-04-29;0;961.429167;16.7625;33.1;25.695833;20.3;61.083333;31;8.4;1.375;
2021-04-30;.4;963.8;18.158333;28.4;24.104167;20.8;70.291667;51;7.5;1.575;
2021-05-01;.8;964.429167;16.216667;25.7;23.145833;21.2;65.375;53;8.5;2.275;
2021-05-02;0;963.720833;14.820833;31.2;23.845833;17.6;59.625;33;6.8;1.2;
2021-05-03;0;962.633333;15.041667;31;23.3375;17.7;62.083333;33;9.2;1.4125;
2021-05-04;0;962.475;16.541667;31.3;24.591667;20.1;62.75;37;6.6;1.0875;
2021-05-05;0;962.908333;16.2125;31.1;24.975;21;60.625;36;9.7;1.441667;
2021-05-06;0;962.225;16.720833;30.6;23.9375;19.1;65.291667;41;7.3;1.108333;
2021-05-07;0;962.35;17.204167;33.4;26;21;61.416667;33;7;1.070833;
2021-05-08;0;963.908333;16.5875;33.3;26.15;20.5;58.958333;31;9.2;1.666667;
2021-05-09;.2;965.595833;16.654167;28.3;24.291667;20.4;63.416667;48;10;1.783333;
2021-05-10;0;965.095833;14.641667;28.5;23.65;18.3;58;41;8.9;1.95;
2021-05-11;0;963.458333;12.083333;30;23.591667;19.4;50.916667;28;7.3;1.625;
2021-05-12;0;963.0875;10.904167;30.3;20.908333;13.6;57.708333;26;6.7;1.004167;
2021-05-13;0;962.4875;11.845833;33;22.3125;14.3;56.875;22;6.1;1;
2021-05-14;0;963.108333;13.404167;32.2;23.533333;15.5;56;29;6.7;.85;
2021-05-15;0;963.7;14.245833;29.1;23.054167;19;58.916667;37;8.1;1.508333;
2021-05-16;0;963.475;13.683333;31.4;23.6625;18.8;56.166667;30;6.7;1.145833;
2021-05-17;0;963.545833;14.0625;28.1;22.108333;18.3;61.791667;38;6.7;1.2625;
2021-05-18;0;962.2875;13.508333;30;22.120833;14.8;61.666667;34;4.9;.858333;
2021-05-19;0;961.641667;12.704167;32.6;24.441667;18;51.416667;24;7.8;1.108333;
2021-05-20;0;961.766667;13.116667;33.2;24.4;17.3;54.416667;25;7.1;1.1625;
2021-05-21;0;961.466667;13.329167;33.7;25.108333;18.4;52.291667;24;8;1.320833;
2021-05-22;0;961.416667;14.725;33.7;25.108333;17.8;56.541667;26;7;1.279167;
2021-05-23;0;961.079167;12.641667;34.6;25;16.3;51.208333;21;7.4;1.145833;
2021-05-24;0;961.054167;13.266667;34.9;25.058333;16.4;52.083333;25;6.7;1.016667;
2021-05-25;0;962.595833;12.55;33.7;25.295833;16.8;49;22;8.5;1.416667;
2021-05-26;0;964.166667;15.095833;32.6;24.566667;16.8;59.291667;29;10.1;1.625;
2021-05-27;0;962.258333;14.733333;32.1;23.945833;17.9;61.166667;28;6.9;1.345833;
2021-05-28;0;961.733333;13.316667;31.1;23.925;17.4;54.458333;30;8.9;1.666667;
2021-05-29;0;962.204167;13.4375;31.9;23.6375;16.3;56.875;27;7.5;1.358333;
2021-05-30;0;962.829167;13.091667;32.2;23.941667;16;55.25;23;8.2;1.708333;
2021-05-31;0;963.308333;13.716667;32.5;24.1125;16.8;56.708333;26;7.8;1.325;
2021-06-01;0;961.666667;14.5625;32.8;24.070833;18.3;59.458333;26;7.1;1.195833;
2021-06-02;0;961.975;14.8875;32.5;25.033333;18.7;56.75;29;7;1.1625;
2021-06-03;0;964.075;14.425;32.7;25.0375;18.9;55.416667;29;9.5;1.4375;
2021-06-04;0;964.995833;15.716667;28.6;22.533333;17.1;66.208333;41;9.3;1.7625;
2021-06-05;.2;964.958333;16.425;29.9;23.995833;19.6;64.708333;41;8.5;1.541667;
2021-06-06;0;963.6125;16.804167;29.3;22.2;16.7;73;47;7.3;1.004167;
2021-06-07;.8;962.225;17.091667;30.9;23.983333;20.1;67.791667;40;6.9;1.05;
2021-06-08;.2;961.865217;15.865217;31.4;24.591304;20.3;61;33;8;1.521739;
2021-06-09;0;962.2;16.158333;31.6;24.4875;19.2;62.083333;33;8.3;1.35;
2021-06-10;0;962.558333;16.2875;30.6;24.533333;20.9;61.708333;37;7.7;1.3625;
2021-06-11;0;961.483333;14.679167;32;23.65;17.5;60.666667;30;6.4;.991667;
2021-06-12;0;960.820833;14.733333;33.4;24.641667;16.9;57.625;28;6;.925;
2021-06-13;0;963.158333;16.554167;30.1;24.270833;21.7;63.041667;43;7.4;1.341667;
2021-06-14;0;964.820833;14.041667;30.1;23.270833;17.5;58.958333;34;7.4;1.416667;
2021-06-15;0;963.841667;13.558333;30.3;22.616667;17.9;58.833333;31;6.4;1.020833;
2021-06-16;0;962.104167;13.541667;31.8;23.266667;16.5;57.625;30;6.4;1.15;
2021-06-17;0;963.291667;14.866667;30.3;23.625;17.8;60;38;8.7;1.35;
2021-06-18;0;965.308333;14.5;30.2;23.6125;17.5;59.291667;33;8.3;1.525;
2021-06-19;0;966.841667;13.2625;30.1;23.5125;18.8;55.375;29;9.3;1.575;
2021-06-20;0;966.054167;15.341667;29.3;22.416667;18.8;65.666667;40;7.3;1.279167;
2021-06-21;0;964.104167;14.4;33;24.575;19.7;57.625;24;7.5;.979167;
2021-06-22;0;963.879167;13.9375;32.2;24.1875;16.4;56.75;28;7.9;1.420833;
2021-06-23;0;964.1;15.029167;31.5;24.225;16.6;60.75;31;9.2;1.3875;
2021-06-24;0;964.541667;13.0875;30.5;23.954167;19.2;52.666667;30;6.8;1.341667;
2021-06-25;0;964.545833;11.283333;29.9;22.133333;16.3;53.791667;26;6.9;1.279167;
2021-06-26;0;963.8875;11.629167;28.6;20.6875;12.5;58.458333;34;8.9;1.825;
2021-06-27;1;964.4625;12.479167;28.6;21.2625;14.6;62.5;27;8.4;1.245833;
2021-06-28;0;965.208333;12.333333;29.2;20.716667;15.3;60.708333;32;6.4;1.204167;
2021-06-29;0;964.854167;11.9375;29.7;20.895833;14.3;59.916667;29;7.2;.920833;
2021-06-30;0;963.8;12.833333;31;22.791667;16.4;57;27;7.5;1.295833;
2021-07-01;0;965.866667;13.970833;31.2;23.820833;18.7;56.75;29;9.1;1.920833;
2021-07-02;0;968.504167;14.075;26.4;22.475;20.3;59.833333;44;6.7;1.9;
2021-07-03;0;966.933333;11.295833;29.9;21.629167;14;55.25;27;6.2;1.291667;
2021-07-04;0;966.058333;11.883333;30.2;21.7;12.8;56.791667;32;8.3;1.420833;
2021-07-05;null;966.708333;13.0875;30.8;22.758333;15.3;57.875;29;9.5;1.104167;
2021-07-06;0;965.7;12.483333;30.6;22.791667;16.7;55.125;30;7;1.191667;
2021-07-07;null;964.591667;12.0125;31.1;22.916667;16.5;53.125;25;8.8;1.120833;
2021-07-08;0;964.583333;10.883333;30.4;21.745833;16;54.291667;23;7.3;.9625;
2021-07-09;0;964.675;11.15;29.4;22.220833;16.1;52.666667;29;9.7;1.141667;
2021-07-10;0;964.591667;10.620833;30.3;22.7;15.4;49.291667;26;11.7;.995833;
2021-07-11;0;964.845833;12.808333;30.4;23.295833;18.2;54;30;7.3;.479167;
2021-07-12;null;965.2875;13.345833;30.9;24.016667;18.4;54.25;22;7.6;1.329167;
2021-07-13;0;966.466667;13.15;30.6;22.895833;18.5;56.166667;31;9.7;.966667;
2021-07-14;0;965.595833;14.35;28.9;23.541667;19.3;57.875;35;8.4;1.5125;
2021-07-15;0;964.7;14.745833;30.1;22.695833;16.7;62.958333;36;8.5;1.025;
2021-07-16;0;963.216667;12.479167;31.5;22.558333;15.2;58.5;26;6.7;1.025;
