Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-02;0;967.675;20.258333;32.6;26.545833;22;69.75;47;5.9;.220833;
2020-04-03;0;966.775;20.445833;33.2;27.3375;21.9;68.416667;43;6.9;.195833;
2020-04-04;0;966.066667;21.520833;33.8;27.195833;22.2;73.208333;39;6.4;.1125;
2020-04-05;0;966.891667;22.291667;31;26.441667;22.7;78.916667;57;4.9;.095833;
2020-04-06;0;967.820833;21.633333;33.7;26.945833;22.6;75.041667;42;8.3;.383333;
2020-04-07;0;967.1375;20.4375;34.5;27.783333;22.2;67.333333;38;6.4;.283333;
2020-04-08;0;966.175;19.4875;35.1;28.070833;22.3;62.583333;32;5.4;.108333;
2020-04-09;0;966.529167;21.666667;30.3;26.4125;23.1;75.916667;58;5.2;.15;
2020-04-10;0;966.845833;22.345833;31;24.904167;22.2;86.833333;54;7.8;.120833;
2020-04-11;67.4;967.6625;21.979167;30.1;24.375;20;87.333333;54;6.7;.470833;
2020-04-12;5.4;967.6375;21.508333;31.7;25.6;21.6;79.666667;52;5.2;.258333;
2020-04-13;96.8;967.225;21.804167;31.6;24.879167;21.6;84.625;52;4.6;.45;
2020-04-14;22.8;966.733333;21.695833;25.8;23.041667;22;92.375;79;5.5;.2625;
2020-04-15;46.6;968.070833;21.583333;27.9;22.891667;21.5;92.583333;68;5.5;.258333;
2020-04-16;17.2;968.945833;21.270833;32.2;25.825;21.5;78.166667;45;4.4;.1375;
2020-04-17;0;969.133333;21.979167;30.8;25.129167;22.4;83.458333;59;5.5;.258333;
2020-04-18;16.6;970.0125;21.3375;24;22.6625;20.3;92.333333;80;8.1;.108333;
2020-04-19;14.4;969.083333;20.783333;30.7;24.1;19.4;83.166667;54;6;.116667;
2020-04-20;0;968.275;21.841667;31.6;25.129167;21.8;83.416667;55;6.9;.208333;
2020-04-21;1.2;968.358333;21.554167;28.7;24.329167;22.1;85.041667;63;7.4;.475;
2020-04-22;35;967.9875;21.158333;31.8;24.629167;20.8;82.708333;48;6.6;.0125;
2020-04-23;0;967.566667;20.675;31.1;25.520833;21.9;75.958333;50;5.2;.1625;
2020-04-24;0;967.5625;21.3375;31.7;25.529167;21.4;78.916667;52;4.9;.154167;
2020-04-25;2.8;968.745833;21.070833;28.9;24.6375;21.9;81.333333;62;5.4;.391667;
2020-04-26;0;968.658333;20.15;31.5;25.366667;21.1;74.625;47;5.5;.408333;
2020-04-27;0;968.933333;20.083333;31.5;25.545833;21.5;73.5;47;6.7;.475;
2020-04-28;0;969.195833;19.716667;31.1;25.275;21.3;73.166667;48;7.2;.866667;
2020-04-29;0;969.516667;19.254167;30.4;24.829167;20.3;72.666667;50;6.2;.495833;
2020-04-30;0;969.483333;19.525;30.2;24.6125;20.1;74.5;53;5.4;.191667;
2020-05-01;0;969.925;20.516667;32;26.0125;22.1;73.375;47;6.6;.291667;
2020-05-02;0;969.2375;21.075;30.8;26.1125;22.3;74.875;55;5.2;.154167;
2020-05-03;0;967.658333;20.670833;32.9;26.191667;21.7;73.625;41;5.9;.104167;
2020-05-04;0;966.4375;20.616667;32.9;26.758333;21.2;70.541667;47;7.2;.2625;
2020-05-05;0;967.091667;19.170833;30.4;25.333333;22;70;47;8.8;.516667;
2020-05-06;0;967.804167;20.0125;31.5;25.470833;21.1;73;51;6.3;.320833;
2020-05-07;0;967.791667;20.304167;32.9;26.083333;21.5;72.208333;43;4;.075;
2020-05-08;0;968.879167;20.875;32.2;25.841667;20.7;76.25;46;5.4;.0875;
2020-05-09;0;969.4625;21.070833;32.1;26.1625;22.5;75;49;8.5;.420833;
2020-05-10;0;970.295833;19.141667;30.2;24.391667;20.8;73.916667;50;6.9;.329167;
2020-05-11;0;969.766667;18.916667;31.8;24.5375;19.2;72.916667;45;7.9;.25;
2020-05-12;0;968.5875;19.320833;31.8;25.0375;20.2;72.333333;47;6.7;.270833;
2020-05-13;0;967.783333;20.083333;32.6;25.916667;20.7;71.75;44;5.3;.141667;
2020-05-14;0;967.9375;20.35;33.1;26.3625;20.9;71.416667;44;6.8;.1375;
2020-05-15;0;968.320833;19.958333;33.4;26.6;21.5;68.833333;42;5;.129167;
2020-05-16;0;968.4875;19.816667;33.1;26.545833;20.8;68.375;38;7.1;.2375;
2020-05-17;0;968.554167;19.854167;32.8;26.204167;21.2;69.875;42;4.9;.191667;
2020-05-18;0;969.020833;19.575;32.8;26.7;22;66.916667;42;8.8;.341667;
2020-05-19;0;969.375;19.283333;32.9;26.1;21.3;68.25;42;7.4;.35;
2020-05-20;0;969.495833;19.320833;33;25.841667;21.3;69.208333;43;7.5;.458333;
2020-05-21;0;969.8125;19.0875;32.2;25.941667;22;66.958333;45;9.1;.679167;
2020-05-22;0;969.8125;20.175;31.6;25.929167;22.3;71.208333;47;6.9;.370833;
2020-05-23;0;969.120833;19.358333;33;26.425;21;67.333333;41;5.7;.295833;
2020-05-24;0;968.883333;19.383333;33;26.316667;20.4;67.5;41;6.2;.2;
2020-05-25;0;968.616667;20.016667;32.2;26.541667;21.5;68.958333;47;4.7;.254167;
2020-05-26;0;969.266667;20.875;31;25.270833;21.8;77.5;54;5.9;.4;
2020-05-27;12.6;968.658333;21.520833;31.7;25.379167;21.7;80.75;50;3.7;.2625;
2020-05-28;25.2;968.3625;21.425;30;24.220833;21.5;85.125;59;5;.4;
2020-05-29;.4;969.204167;20.3375;30.1;24.55;21.7;78.75;52;6.9;.6875;
2020-05-30;0;969.55;17.845833;29.3;23.425;20;72.875;45;6.3;.7375;
2020-05-31;0;969.4375;18.6125;31.2;24.7625;19.5;70.416667;46;5.9;.6125;
2020-06-01;0;969.083333;19.779167;30.8;25.420833;20.7;72.333333;50;5.7;.525;
2020-06-02;0;969.2;20.841667;31.2;25.291667;22;77.416667;52;6.3;.4125;
2020-06-03;.6;968.995833;20.075;32.2;26.091667;20.9;71.125;46;6.3;.529167;
2020-06-04;0;969.045833;19.720833;33.1;26.716667;21.6;67.5;41;5.9;.745833;
2020-06-05;0;970.15;18.425;32.5;25.654167;21.2;66.25;35;6.1;.9125;
2020-06-06;0;970.766667;18.0625;30.6;24.516667;19.9;68.833333;47;7.2;.883333;
2020-06-07;0;970.691667;19.116667;32;25.591667;21;69.083333;43;6.5;.804167;
2020-06-08;0;969.391667;18.425;33.1;25.495833;19.9;66.75;37;6.1;.8;
2020-06-09;0;968.683333;17.4375;32.1;25.358333;19;63.916667;38;5.4;.708333;
2020-06-10;0;968.858333;17.933333;32.6;26.141667;21.4;62.541667;38;6.2;.45;
2020-06-11;0;969.266667;18.116667;32.7;26.004167;21.2;63.708333;37;8.6;.691667;
2020-06-12;0;968.2375;16.7125;32.4;25.4625;20.3;60.791667;33;7.2;.704167;
2020-06-13;0;968.904167;14.979167;33.1;25.120833;19.2;56.25;29;6.7;.55;
2020-06-14;0;969.65;17.258333;31.9;25.095833;19.8;63.375;42;8.8;.7375;
2020-06-15;0;970.075;15.8625;31.8;25.5875;20.5;57.666667;32;8.5;.575;
2020-06-16;0;970.279167;16.658333;31.5;24.8625;19.1;61.916667;42;8.8;.470833;
2020-06-17;0;970.120833;17.4875;30.4;24.620833;19.4;65.791667;44;8.7;.670833;
2020-06-18;0;969.875;14.941667;32.1;24.454167;17.9;59.958333;27;8;.404167;
2020-06-19;0;970;16.4;31.7;24.5625;19.2;62.5;37;6.1;.483333;
2020-06-20;0;970.054167;16.5;32.8;25.016667;18.6;61.458333;35;7.8;.575;
2020-06-21;0;970.4125;15.525;30.9;24.216667;18.6;60;37;8.8;.875;
2020-06-22;0;969.266667;13.733333;32.6;24.416667;18.4;56.375;23;9.5;.654167;
2020-06-23;0;967.2125;15.045833;33.3;24.816667;18;57.375;32;7.5;.4625;
2020-06-24;0;967.695833;16.933333;31.8;25.058333;20.6;62.75;37;8;.5375;
2020-06-25;0;968.858333;15.991667;33;24.958333;18.6;59.833333;34;6.1;.479167;
2020-06-26;0;968.954167;17.041667;31.3;24.791667;20.3;64.333333;39;7;.5875;
2020-06-27;0;967.175;15.433333;32.6;25.041667;19.1;57.916667;31;6.5;.4;
2020-06-28;0;967.6375;15.375;33.9;26.729167;21.5;52.166667;29;6.8;.6;
2020-06-29;0;968.145833;14.183333;32.9;25.629167;20.3;51.333333;29;6.2;.6125;
2020-06-30;0;968.25;13.904167;33.5;24.8375;17.7;53.583333;28;6.7;.4;
2020-07-01;0;967.516667;14.270833;34.2;26;19;52.083333;24;6.6;.329167;
2020-07-02;0;967.183333;13.566667;34.2;25.8125;18.8;50.208333;24;5.7;.304167;
2020-07-03;0;967.6625;14.166667;33.7;25.8375;18.3;51.375;29;6.9;.391667;
2020-07-04;0;967.525;12.279167;34.8;26.425;20.1;45.583333;21;6.7;.7875;
2020-07-05;0;968.054167;12.729167;33.6;25.845833;20.4;46.416667;26;8.6;.820833;
2020-07-06;0;968.3125;15.129167;34;25.845833;19.9;54;31;7.1;.566667;
2020-07-07;0;968.058333;14.2;32.6;25.770833;19.6;51.541667;28;7.3;.45;
2020-07-08;0;967.925;11.183333;33.5;24.870833;17.6;44.5;23;6.8;.4;
2020-07-09;0;969.141667;12.816667;34.1;25.75;17.6;47.375;21;6.7;.466667;
2020-07-10;0;968.8625;15.291667;33.7;26.0125;20.2;53.416667;30;9.4;.579167;
2020-07-11;0;969.0125;15.6625;33.5;26.375;21;53.5;31;7.2;.804167;
2020-07-12;0;968.683333;13.670833;34.2;25.795833;19.3;50.166667;25;6.9;.558333;
2020-07-13;0;969.308333;14.35;34.1;26.3;19.9;50.833333;24;7.5;.670833;
2020-07-14;0;969.420833;13.183333;34.6;26.7125;20.8;45.708333;23;6.9;.554167;
2020-07-15;0;968.983333;13.329167;34.5;26.716667;21.1;45.416667;25;8.2;.645833;
2020-07-16;0;969.65;12.941667;34.4;26.695833;21.5;44.875;24;9.8;1;
2020-07-17;0;970.0875;13.0625;33.8;25.791667;19.3;47.708333;27;8.2;1.245833;
2020-07-18;0;969.491667;13.3875;33.4;25.391667;19.7;49.958333;27;8.4;1.425;
2020-07-19;0;969.004167;12.895833;34.1;25.629167;19.6;47.708333;26;8.5;1.291667;
2020-07-20;0;968.6625;12.683333;33.6;25.058333;17.5;49.166667;24;8.8;.929167;
2020-07-21;0;968.195833;13.075;33.7;25.695833;19.8;48.166667;25;8.3;1.416667;
2020-07-22;0;968.366667;14.9125;32.2;25.108333;20;55.166667;33;8.6;1.2625;
2020-07-23;0;968.820833;13.004167;33.8;25.133333;19;51.25;23;8.2;1.175;
2020-07-24;0;968.845833;10.416667;33.8;24.941667;17.8;43.041667;22;8.5;.991667;
2020-07-25;0;969.991667;11.383333;33;24.733333;17;45.583333;26;7.2;.820833;
2020-07-26;0;970.0875;10.141667;33.1;24.4125;17.4;45.625;18;8.7;1.091667;
2020-07-27;0;970;9.65;33.5;24.704167;16.3;43.083333;17;8.2;.858333;
2020-07-28;0;969.325;11.795833;33.4;25.083333;19.2;46.583333;22;7.3;1.220833;
2020-07-29;0;969.6875;12.191667;34;25.0375;18.3;46.708333;25;7;.666667;
2020-07-30;0;969.041667;12.616667;35.3;27.366667;21.7;43.125;20;7.4;.9375;
2020-07-31;0;969.9375;9.533333;33.7;25.3875;18.3;39.5;19;7.4;1.025;
2020-08-01;0;970.875;13.0875;33.4;24.708333;18.9;50.958333;28;8.6;1.166667;
2020-08-02;0;971.116667;13.270833;33.7;25.258333;18;50.708333;26;8;1.0125;
2020-08-03;0;972.283333;12.3625;33.9;26.233333;20;44.875;24;7.9;1.304167;
2020-08-04;0;972.233333;11.9125;33.8;25.291667;19.8;46.083333;22;8.8;1.7875;
2020-08-05;0;972.2875;13.275;31.2;23.895833;18.9;54.208333;29;8.5;1.429167;
2020-08-06;0;971.470833;12.329167;31.9;23.720833;17.3;51.833333;28;9.1;1.579167;
2020-08-07;0;971.4375;11.1625;33.1;24.729167;18.4;46.291667;22;8.5;1.208333;
2020-08-08;0;971.6;10.054167;34.4;25.091667;18.4;42.166667;18;7.9;1.191667;
2020-08-09;0;970.816667;12.620833;34.4;26.070833;19.6;46.416667;22;7.2;1.0375;
2020-08-10;0;968.679167;12.670833;35.3;27.075;21;43.916667;21;8;1.541667;
2020-08-11;0;967.845833;11.308333;35.5;27.129167;20.7;40;20;6.7;1.020833;
2020-08-12;0;967.479167;11.133333;34.3;26.758333;21.3;40.041667;20;7.9;1.325;
2020-08-13;0;967.233333;10.05;35.2;26.483333;20.4;38.583333;18;8.3;1.2375;
2020-08-14;0;966.666667;11.933333;34.6;26.208333;20.1;43;24;7.7;1.2;
2020-08-15;0;965.945833;11.429167;35.9;27.383333;20.7;40.041667;19;7;.883333;
2020-08-16;0;966.1375;10.379167;36.6;27.804167;20.4;36.041667;17;7.7;.808333;
2020-08-17;0;966.025;10.725;36.8;28.020833;20.9;36;18;7.2;.891667;
2020-08-18;0;965.9875;10.445833;36.3;27.8375;22.7;35.958333;17;8.6;1.683333;
2020-08-19;0;967.483333;11.358333;35;26.841667;20.5;40.666667;21;7.5;.816667;
2020-08-20;0;967.820833;10.366667;36.5;28.2125;19.4;35.208333;17;8.3;.654167;
2020-08-21;0;966.9;11.341667;36;28.258333;21.4;36.625;20;8.7;.520833;
2020-08-22;0;966.741667;12.704167;36.4;29.191667;24.4;37.458333;22;10;.833333;
2020-08-23;0;967.858333;12.445833;35.2;28.429167;21.6;38.916667;22;8;1.004167;
2020-08-24;0;967.716667;12.7875;35.6;27.870833;22.2;41.166667;23;7.7;1.175;
2020-08-25;0;966.820833;13.745833;35.4;27.475;20.2;45;25;5.8;.35;
2020-08-26;0;966.75;14.429167;35.7;28.133333;23.3;44.583333;26;5.8;.566667;
2020-08-27;0;967.370833;12.6;36.1;28.175;21.5;41.041667;20;7;.666667;
2020-08-28;0;967.525;9.104167;36.1;28.704167;22.5;30.541667;18;7.4;.904167;
2020-08-29;0;966.879167;10.229167;36.8;27.675;21.2;35.208333;19;7.8;.8875;
2020-08-30;0;967.091667;10.925;37.9;28.516667;21.4;36.541667;13;8.1;1.4;
2020-08-31;0;968.408333;9.454167;36.4;28.0625;21.9;33.666667;13;9.2;2.0375;
2020-09-01;0;969.083333;10.0625;35.9;27.333333;20.8;36.75;16;8.2;1.7125;
2020-09-02;0;968.408333;9.295833;35.6;26.766667;19.6;37.041667;15;7.7;1.483333;
2020-09-03;0;967.6625;9.216667;35.6;26.708333;17.5;36.458333;15;9.3;1.233333;
2020-09-04;0;968.991667;10.916667;35.7;27.495833;22;37.541667;20;8.4;1.370833;
2020-09-05;0;968.479167;9.975;37.4;27.929167;21;35.125;15;6.9;1;
2020-09-06;0;967.425;9.2375;35.5;27.279167;20.5;34.208333;19;6.8;1.470833;
2020-09-07;0;965.708333;8.991667;37.2;27.816667;21.7;33.416667;14;6.6;1.004167;
2020-09-08;0;965.791667;11.029167;36.1;27.816667;21.1;36.833333;21;8.5;1.283333;
2020-09-09;0;968.045833;12.579167;36;28.25;22.2;40.375;21;7.9;1.270833;
2020-09-10;0;969.15;9.166667;36.4;28.020833;20.6;31.833333;18;8;1.0875;
2020-09-11;0;966.829167;10.383333;36.6;28.233333;21.2;35.25;17;8.6;.908333;
2020-09-12;0;967.1875;7.441667;36.7;27.783333;21.8;30.416667;11;7.3;1.095833;
2020-09-13;0;968.520833;8.404167;35.6;27.15;20.2;32.458333;18;8.4;1.5375;
2020-09-14;0;969.45;9.845833;36;27.616667;20.2;35.833333;16;7.1;1.108333;
2020-09-15;0;968.191667;10.529167;35.8;27.708333;20.7;36;19;8;1.854167;
2020-09-16;0;967.504167;11.675;36.2;27.766667;21.4;38.541667;22;8;1.179167;
2020-09-17;0;966.908333;11.625;36.8;28.958333;21.9;36;20;7.5;.979167;
2020-09-18;0;966.883333;9.620833;37.3;29.891667;23.3;29.833333;17;9.2;.7;
2020-09-19;0;967;13.525;35.8;29.066667;23.1;40.5;22;6;.658333;
2020-09-20;0;966.266667;15.35;36.3;28.891667;21.5;45.583333;25;6.9;.783333;
2020-09-21;0;966.179167;14.241667;37.5;29.645833;21.5;42.416667;20;7.2;.566667;
2020-09-22;1.2;967.816667;16.379167;36.4;28.933333;22.9;49.708333;23;7.7;.483333;
2020-09-23;0;968.4;13.170833;38.2;29.566667;21.9;38.541667;20;7.2;.55;
2020-09-24;0;967.968182;11.886364;38.6;30.368182;23.7;34.136364;18;7.6;.863636;
2020-09-25;0;967.995652;10.33913;36.2;29.1;23.6;31.956522;19;7.1;1.004348;
2020-09-26;0;966.795652;10.517391;36.4;29.021739;22.7;32.826087;21;7.4;.813043;
2020-09-27;0;965.9625;10.541667;37.9;29.216667;21.8;33.541667;15;7.6;.920833;
2020-09-28;0;965.172727;9.281818;40.1;30.8;22.8;28.136364;13;8.1;.7;
2020-09-29;0;966.030435;11.06087;39.3;31.06087;23.3;30.869565;14;7.9;.773913;
2020-09-30;null;965.757143;10.314286;39.6;null;24.1;30.761905;13;10.4;1.252381;
2020-10-01;0;965.054545;8.540909;38.1;29.663636;23.2;27.909091;14;7.6;1.05;
2020-10-02;0;965.165217;7.66087;38.1;29.617391;21.5;26.782609;14;9.2;.630435;
2020-10-03;0;965.6875;7.358333;39.6;29.554167;21.5;26.791667;12;8;.625;
2020-10-04;0;965.675;10.0625;38.7;30.179167;22.1;30.583333;15;8.9;.608333;
2020-10-05;0;965.745833;9.345833;38.5;30.479167;23.3;28.375;14;8.1;.716667;
2020-10-06;null;966.228571;9.185714;37.7;null;24.9;27.047619;17;10.5;1.328571;
