Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-13;1100;1152.016;
2020-01-13;1200;1932.086;
2020-01-13;1300;2504.702;
2020-01-13;1400;1521.359;
2020-01-13;1500;2027.101;
2020-01-13;1600;384.452;
2020-01-13;1700;74.325;
2020-01-13;1800;153.767;
2020-01-13;1900;354.504;
2020-01-13;2000;234.657;
2020-01-13;2100;192.267;
2020-01-13;2200;20.321;
2020-01-13;2300;-3.599;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.593;
2020-01-14;0200;-3.599;
2020-01-14;0300;-3.586;
2020-01-14;0400;-3.187;
2020-01-14;0500;-3.486;
2020-01-14;0600;-3.515;
2020-01-14;0700;-3.373;
2020-01-14;0800;-2.897;
2020-01-14;0900;2.484;
2020-01-14;1000;238.244;
2020-01-14;1100;988.61;
2020-01-14;1200;2095.834;
2020-01-14;1300;2647.762;
2020-01-14;1400;3335.074;
2020-01-14;1500;3510.229;
2020-01-14;1600;3232.639;
2020-01-14;1700;3075.039;
2020-01-14;1800;3171.359;
2020-01-14;1900;2264.218;
2020-01-14;2000;1550.513;
2020-01-14;2100;356.483;
2020-01-14;2200;8.967;
2020-01-14;2300;-1.8;
2020-01-15;0000;-3.185;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;1.377;
2020-01-15;1000;296.219;
2020-01-15;1100;953.986;
2020-01-15;1200;1720.493;
2020-01-15;1300;2643.522;
2020-01-15;1400;2721.846;
2020-01-15;1500;2116.95;
2020-01-15;1600;1588.867;
2020-01-15;1700;2119.857;
2020-01-15;1800;1086.695;
2020-01-15;1900;1053.707;
2020-01-15;2000;882.829;
2020-01-15;2100;197.395;
2020-01-15;2200;12.716;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;5.258;
2020-01-16;1000;310.466;
2020-01-16;1100;1280.017;
2020-01-16;1200;1471.083;
2020-01-16;1300;1919.879;
2020-01-16;1400;2609.82;
2020-01-16;1500;3178.549;
2020-01-16;1600;3001.482;
2020-01-16;1700;3336.225;
2020-01-16;1800;3467.694;
2020-01-16;1900;1811.746;
2020-01-16;2000;1340.95;
2020-01-16;2100;551.946;
2020-01-16;2200;56.306;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-.818;
2020-01-17;1000;272.375;
2020-01-17;1100;1171.265;
2020-01-17;1200;2055.992;
2020-01-17;1300;2810.211;
2020-01-17;1400;3376.164;
2020-01-17;1500;2735.235;
2020-01-17;1600;3218.941;
2020-01-17;1700;3392.528;
2020-01-17;1800;2671.422;
2020-01-17;1900;2152.335;
2020-01-17;2000;1273.133;
2020-01-17;2100;381.916;
2020-01-17;2200;24.827;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.429;
2020-01-18;0100;-3.313;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.538;
2020-01-18;0600;-3.316;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-1.735;
2020-01-18;1000;242.146;
2020-01-18;1100;956.095;
2020-01-18;1200;1613.987;
2020-01-18;1300;1699.437;
2020-01-18;1400;2573.19;
2020-01-18;1500;2761.622;
2020-01-18;1600;2532.744;
2020-01-18;1700;2336.146;
2020-01-18;1800;1293.853;
2020-01-18;1900;248.358;
2020-01-18;2000;335.184;
2020-01-18;2100;158.977;
2020-01-18;2200;5.446;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.14;
2020-01-19;0800;-3.586;
2020-01-19;0900;-1.614;
2020-01-19;1000;139.769;
2020-01-19;1100;859.412;
2020-01-19;1200;1906.358;
2020-01-19;1300;1550.477;
2020-01-19;1400;1802.058;
2020-01-19;1500;2466.153;
2020-01-19;1600;2263.252;
2020-01-19;1700;2928.089;
2020-01-19;1800;1239.049;
2020-01-19;1900;140.996;
2020-01-19;2000;303.383;
2020-01-19;2100;98.427;
2020-01-19;2200;10.088;
2020-01-19;2300;-1.839;
2020-01-20;0000;-1.719;
2020-01-20;0100;-3.476;
2020-01-20;0200;-3.589;
2020-01-20;0300;-3.556;
2020-01-20;0400;-3.573;
2020-01-20;0500;-3.582;
2020-01-20;0600;-3.583;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;-.841;
2020-01-20;1000;201.134;
2020-01-20;1100;1022.545;
2020-01-20;1200;1727.493;
2020-01-20;1300;1431.395;
2020-01-20;1400;2099.484;
2020-01-20;1500;2811.066;
2020-01-20;1600;3596.649;
2020-01-20;1700;2653.442;
2020-01-20;1800;3126.938;
2020-01-20;1900;2386.906;
2020-01-20;2000;1470.627;
2020-01-20;2100;364.125;
2020-01-20;2200;18.291;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.599;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;1.354;
2020-01-21;1000;264.422;
2020-01-21;1100;977.54;
2020-01-21;1200;1797.852;
2020-01-21;1300;1895.697;
2020-01-21;1400;2792.856;
2020-01-21;1500;3056.891;
2020-01-21;1600;2101.751;
2020-01-21;1700;1628.818;
2020-01-21;1800;588.188;
2020-01-21;1900;653.386;
2020-01-21;2000;363.527;
2020-01-21;2100;327.272;
2020-01-21;2200;14.598;
2020-01-21;2300;-3.332;
2020-01-22;0000;-3.415;
2020-01-22;0100;-3.102;
2020-01-22;0200;-3.055;
2020-01-22;0300;-2.78;
2020-01-22;0400;-1.716;
2020-01-22;0500;-2.07;
2020-01-22;0600;-3.147;
2020-01-22;0700;-3.507;
2020-01-22;0800;-3.112;
2020-01-22;0900;-1.745;
2020-01-22;1000;117.514;
2020-01-22;1100;592.146;
2020-01-22;1200;1032.752;
2020-01-22;1300;2515.227;
2020-01-22;1400;2831.028;
2020-01-22;1500;2223.123;
2020-01-22;1600;1888.604;
2020-01-22;1700;2794.936;
2020-01-22;1800;2356.21;
2020-01-22;1900;1389.367;
2020-01-22;2000;621.786;
2020-01-22;2100;169.432;
2020-01-22;2200;3.144;
2020-01-22;2300;-3.081;
2020-01-23;0000;-3.458;
2020-01-23;0100;-.365;
2020-01-23;0200;-1.302;
2020-01-23;0300;-2.39;
2020-01-23;0400;-1.652;
2020-01-23;0500;-1.829;
2020-01-23;0600;-.354;
2020-01-23;0700;.291;
2020-01-23;0800;-.692;
2020-01-23;0900;-1.395;
2020-01-23;1000;50.1;
2020-01-23;1100;241.272;
2020-01-23;1200;735.664;
2020-01-23;1300;720.643;
2020-01-23;1400;673.713;
2020-01-23;1500;741.654;
2020-01-23;1600;1117.492;
2020-01-23;1700;1070.284;
2020-01-23;1800;775.932;
2020-01-23;1900;1764.274;
2020-01-23;2000;891.26;
2020-01-23;2100;434.241;
2020-01-23;2200;16.118;
2020-01-23;2300;-3.371;
2020-01-24;0000;-2.954;
2020-01-24;0100;-3.329;
2020-01-24;0200;-3.105;
2020-01-24;0300;-2.841;
2020-01-24;0400;-3.031;
2020-01-24;0500;-1.567;
2020-01-24;0600;-1.988;
2020-01-24;0700;-1.917;
2020-01-24;0800;-1.029;
2020-01-24;0900;-.913;
2020-01-24;1000;57.364;
2020-01-24;1100;406.726;
2020-01-24;1200;1080.375;
2020-01-24;1300;1522.127;
2020-01-24;1400;1558.306;
2020-01-24;1500;1261.818;
2020-01-24;1600;1874.73;
2020-01-24;1700;2292.449;
2020-01-24;1800;1610.078;
2020-01-24;1900;1303.187;
2020-01-24;2000;273.202;
2020-01-24;2100;118.253;
2020-01-24;2200;12.204;
2020-01-24;2300;-3.6;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.564;
2020-01-25;0200;-3.55;
2020-01-25;0300;-3.592;
2020-01-25;0400;-3.14;
2020-01-25;0500;-3.513;
2020-01-25;0600;-3.303;
2020-01-25;0700;-3.562;
2020-01-25;0800;-3.6;
2020-01-25;0900;-1.434;
2020-01-25;1000;144.329;
2020-01-25;1100;654.233;
2020-01-25;1200;1255.127;
2020-01-25;1300;2851.634;
2020-01-25;1400;3083.681;
2020-01-25;1500;3566.015;
2020-01-25;1600;3314.123;
2020-01-25;1700;3506.262;
2020-01-25;1800;2149.888;
2020-01-25;1900;1051.334;
2020-01-25;2000;542.606;
2020-01-25;2100;264.191;
2020-01-25;2200;21.072;
2020-01-25;2300;-3.538;
2020-01-26;0000;-3.059;
2020-01-26;0100;-2.26;
2020-01-26;0200;-2.865;
2020-01-26;0300;-3.596;
2020-01-26;0400;-3.47;
2020-01-26;0500;-3.025;
2020-01-26;0600;-3.339;
2020-01-26;0700;-2.708;
2020-01-26;0800;-2.594;
2020-01-26;0900;-2.871;
2020-01-26;1000;194.02;
2020-01-26;1100;1047.716;
2020-01-26;1200;1901.433;
2020-01-26;1300;2724.9;
2020-01-26;1400;3390.251;
2020-01-26;1500;3601.006;
2020-01-26;1600;3868.243;
2020-01-26;1700;3284.508;
2020-01-26;1800;490.158;
2020-01-26;1900;72.466;
2020-01-26;2000;22.147;
2020-01-26;2100;11.144;
2020-01-26;2200;-.15;
2020-01-26;2300;-1.49;
2020-01-27;0000;-1.658;
2020-01-27;0100;-1.578;
2020-01-27;0200;-1.59;
2020-01-27;0300;-1.957;
2020-01-27;0400;-2.326;
2020-01-27;0500;-1.073;
2020-01-27;0600;-1.629;
2020-01-27;0700;-2.102;
2020-01-27;0800;-1.664;
2020-01-27;0900;-.011;
2020-01-27;1000;99.053;
2020-01-27;1100;314.98;
2020-01-27;1200;443.615;
2020-01-27;1300;1007.896;
2020-01-27;1400;1399.338;
2020-01-27;1500;1776.925;
2020-01-27;1600;2648.562;
2020-01-27;1700;3327.498;
2020-01-27;1800;1340.2;
2020-01-27;1900;399.863;
2020-01-27;2000;471.314;
2020-01-27;2100;413.357;
2020-01-27;2200;17.678;
2020-01-27;2300;-1.346;
2020-01-28;0000;-3.563;
2020-01-28;0100;-2.774;
2020-01-28;0200;-2.27;
2020-01-28;0300;-2.106;
2020-01-28;0400;-1.913;
2020-01-28;0500;-1.617;
2020-01-28;0600;-1.567;
2020-01-28;0700;-1.969;
2020-01-28;0800;-2.159;
2020-01-28;0900;-.818;
2020-01-28;1000;75.263;
2020-01-28;1100;394.151;
2020-01-28;1200;904.01;
2020-01-28;1300;1120.309;
2020-01-28;1400;2021.383;
2020-01-28;1500;1610.832;
2020-01-28;1600;1728.179;
2020-01-28;1700;1451.261;
2020-01-28;1800;558.398;
2020-01-28;1900;1526.106;
2020-01-28;2000;1252.588;
2020-01-28;2100;238.324;
2020-01-28;2200;24.189;
2020-01-28;2300;-3.596;
2020-01-29;0000;-3.588;
2020-01-29;0100;-3.587;
2020-01-29;0200;-3.599;
2020-01-29;0300;-3.473;
2020-01-29;0400;-3.506;
2020-01-29;0500;-3.102;
2020-01-29;0600;-2.902;
2020-01-29;0700;-3.582;
2020-01-29;0800;-3.59;
2020-01-29;0900;-.572;
2020-01-29;1000;188.237;
2020-01-29;1100;1118.765;
2020-01-29;1200;1996.846;
2020-01-29;1300;2347.48;
2020-01-29;1400;2835.928;
2020-01-29;1500;3596.181;
2020-01-29;1600;3424.15;
2020-01-29;1700;3030.255;
2020-01-29;1800;2355.634;
2020-01-29;1900;2454.63;
2020-01-29;2000;1482.393;
2020-01-29;2100;568.447;
2020-01-29;2200;17.143;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;null;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;-1.357;
2020-01-30;1000;149.708;
2020-01-30;1100;1135.735;
2020-01-30;1200;2068.604;
2020-01-30;1300;2879.38;
2020-01-30;1400;3466.896;
2020-01-30;1500;3837.401;
2020-01-30;1600;3669.88;
2020-01-30;1700;3780.143;
2020-01-30;1800;2578.583;
2020-01-30;1900;1767.686;
2020-01-30;2000;1649.837;
2020-01-30;2100;398.073;
2020-01-30;2200;19.46;
2020-01-30;2300;-3.6;
2020-01-31;0000;null;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;-2.488;
2020-01-31;1000;142.753;
2020-01-31;1100;1151.429;
2020-01-31;1200;2066.148;
2020-01-31;1300;2880.344;
2020-01-31;1400;3489.77;
2020-01-31;1500;3885.882;
2020-01-31;1600;3781.151;
2020-01-31;1700;3668.312;
2020-01-31;1800;3043.004;
2020-01-31;1900;2495.382;
2020-01-31;2000;1533.47;
2020-01-31;2100;450.113;
2020-01-31;2200;23.377;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.408;
2020-02-01;0300;-3.557;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-2.829;
2020-02-01;1000;164.297;
2020-02-01;1100;593.299;
2020-02-01;1200;1026.87;
2020-02-01;1300;1774.193;
2020-02-01;1400;3561.255;
2020-02-01;1500;3658.204;
2020-02-01;1600;2670.376;
2020-02-01;1700;2381.874;
2020-02-01;1800;3287.869;
2020-02-01;1900;2509.41;
2020-02-01;2000;1600.108;
2020-02-01;2100;549.149;
2020-02-01;2200;39.835;
2020-02-01;2300;-3.491;
2020-02-02;0000;-3.596;
2020-02-02;0100;-3.598;
2020-02-02;0200;-3.585;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.561;
2020-02-02;0500;-3.419;
2020-02-02;0600;-3.566;
2020-02-02;0700;-3.598;
2020-02-02;0800;-3.298;
2020-02-02;0900;-2.158;
2020-02-02;1000;125.428;
2020-02-02;1100;1082.442;
2020-02-02;1200;1643.148;
2020-02-02;1300;1169.851;
2020-02-02;1400;2609.85;
2020-02-02;1500;3464.219;
2020-02-02;1600;3366.036;
2020-02-02;1700;3633.266;
2020-02-02;1800;3493.177;
2020-02-02;1900;801.329;
2020-02-02;2000;19.445;
2020-02-02;2100;16.952;
2020-02-02;2200;8.314;
2020-02-02;2300;-2.892;
2020-02-03;0000;-3.324;
2020-02-03;0100;-3.299;
2020-02-03;0200;-3.369;
2020-02-03;0300;-2.853;
2020-02-03;0400;-3.57;
2020-02-03;0500;-3.464;
2020-02-03;0600;-3.476;
2020-02-03;0700;-3.589;
2020-02-03;0800;-3.554;
2020-02-03;0900;-1.611;
2020-02-03;1000;156.213;
2020-02-03;1100;977.392;
2020-02-03;1200;1764.151;
2020-02-03;1300;2058.95;
2020-02-03;1400;3472.105;
2020-02-03;1500;3557.702;
2020-02-03;1600;3343.933;
2020-02-03;1700;3548.285;
2020-02-03;1800;2971.507;
2020-02-03;1900;1788.193;
2020-02-03;2000;752.424;
2020-02-03;2100;291.6;
2020-02-03;2200;18.079;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.347;
2020-02-04;0300;-3.55;
2020-02-04;0400;-3.594;
2020-02-04;0500;-3.568;
2020-02-04;0600;-3.541;
2020-02-04;0700;-3.58;
2020-02-04;0800;-3.471;
2020-02-04;0900;-1.258;
2020-02-04;1000;173.948;
2020-02-04;1100;700.179;
2020-02-04;1200;1382.779;
2020-02-04;1300;1981.378;
2020-02-04;1400;3210.502;
2020-02-04;1500;1722.813;
2020-02-04;1600;1915.374;
2020-02-04;1700;3090.18;
2020-02-04;1800;2928.883;
2020-02-04;1900;2244.291;
2020-02-04;2000;430.31;
2020-02-04;2100;362.062;
2020-02-04;2200;30.611;
2020-02-04;2300;-3.486;
2020-02-05;0000;-2.182;
2020-02-05;0100;-2.326;
2020-02-05;0200;-2.49;
2020-02-05;0300;null;
2020-02-05;0400;-2.4;
2020-02-05;0500;-1.922;
2020-02-05;0600;-1.33;
2020-02-05;0700;-.77;
2020-02-05;0800;-1.337;
2020-02-05;0900;-.92;
2020-02-05;1000;37.91;
2020-02-05;1100;191.184;
2020-02-05;1200;455.891;
2020-02-05;1300;938.635;
2020-02-05;1400;1468.669;
2020-02-05;1500;2665.165;
2020-02-05;1600;2616.609;
2020-02-05;1700;1843.459;
2020-02-05;1800;3236.96;
2020-02-05;1900;2253.957;
2020-02-05;2000;526.891;
2020-02-05;2100;171.209;
2020-02-05;2200;18.571;
2020-02-05;2300;-3.599;
2020-02-06;0000;-2.987;
2020-02-06;0100;-3.503;
2020-02-06;0200;-2.547;
2020-02-06;0300;-1.984;
2020-02-06;0400;-1.138;
2020-02-06;0500;-1.144;
