Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-18;null;1004.304167;23.475;30.5;25.5125;22.6;89.041667;68;6;.691667;
2020-03-19;null;1002.595833;23.925;28.9;25.375;23.5;92;71;5.6;.445833;
2020-03-20;null;1001.15;24.025;32.1;26.341667;23.2;87.791667;64;8.2;1.15;
2020-03-21;null;1001.070833;24.3875;34.4;27.320833;24.8;85.041667;57;6.2;1.195833;
2020-03-22;null;1003.291667;23.458333;32.2;25.5375;23.1;88.916667;62;14.3;.983333;
2020-03-23;null;1005.508333;22.579167;28.9;25.183333;22.5;85.833333;69;8.5;2.233333;
2020-03-24;null;1005.704167;20.5625;29.6;25.216667;22.9;76.041667;56;9.4;3.033333;
2020-03-25;null;1005.35;20.783333;29.1;24.895833;22.6;78.25;62;8.4;2.341667;
2020-03-26;null;1005.0625;20.3375;30.6;25.208333;21.9;75.583333;52;8.3;2.325;
2020-03-27;null;1005.2125;20.8375;31;25.108333;21.4;78.375;56;10.5;2.366667;
2020-03-28;null;1006.320833;22.2125;28.6;24.375;22.5;88.083333;72;8.5;2.216667;
2020-03-29;null;1006.629167;23.05;31.5;25.691667;22.6;86.416667;59;11.3;1.929167;
2020-03-30;null;1005.391667;22.945833;31.2;25.7625;22.8;85.291667;62;8.2;1.370833;
2020-03-31;null;1004.520833;22.9875;31.1;25.9875;23.2;84.833333;58;5.7;.8875;
2020-04-01;null;1005.008333;23.379167;31.4;26;22.2;86.5;64;6.5;.841667;
2020-04-02;null;1005.7875;23.55;31.9;26.3375;23.1;85.833333;59;5.9;.666667;
2020-04-03;null;1002.2625;23.3375;33.5;26.7125;22.4;83.041667;54;8.3;1.8375;
2020-04-04;null;1001.15;24.391667;34.6;27.8625;24.3;82.708333;50;8.4;1.7375;
2020-04-05;null;1004.954167;24.541667;29.6;25.816667;24.9;92.791667;76;6.5;1.008333;
2020-04-06;null;1006.75;23.704167;29.4;25.6375;23.9;89.458333;70;11.7;1.275;
2020-04-07;null;1005.420833;23.4625;30.8;26.145833;23.1;86.208333;66;4.6;.466667;
2020-04-08;null;1003.3125;23.120833;32;26.225;22.2;84.291667;59;6.8;1.020833;
2020-04-09;null;1003.045833;23.8875;30.1;25.525;22.7;91.25;72;4.2;.7875;
2020-04-10;null;1004.279167;23.441667;29.5;24.870833;22.8;92.041667;73;7;1.483333;
2020-04-11;null;1004.333333;23.770833;30.1;25.433333;23.4;90.875;72;5.3;.604167;
2020-04-12;null;1004.9125;23.8375;29;24.8875;23;94;78;4.8;.616667;
2020-04-13;null;1005.125;22.8875;25;23.545833;22.9;96.125;90;7.9;1.870833;
2020-04-14;null;1004.029167;22.5125;28.1;23.8;21.8;92.75;74;6.9;1.475;
2020-04-15;null;1004.933333;22.6;30.7;24.908333;21.5;87.875;63;5;.6;
2020-04-16;null;1007.141667;23.241667;30.9;25.775;22.8;86.875;64;5.4;.845833;
2020-04-17;null;1007.383333;23.320833;30.8;25.433333;22.7;88.833333;63;5.9;1.145833;
2020-04-18;null;1007.595833;22.729167;28.4;24.3875;23.3;90.833333;75;9.6;2.7375;
2020-04-19;null;1008.120833;21.9625;27.4;23.05;21.5;93.666667;80;9.7;2.883333;
2020-04-20;null;1007.333333;21.429167;26.2;23.308333;21.9;89.375;77;7.6;2.245833;
2020-04-21;null;1006.545833;21.529167;29.4;24.7375;22.4;83.125;61;9.4;2.391667;
2020-04-22;null;1005.954167;21.945833;29.6;24.516667;22.3;86.208333;63;7.7;1.841667;
2020-04-23;null;1006.133333;21.283333;29.7;24.979167;21.8;81.041667;59;8.8;2.120833;
2020-04-24;null;1007.820833;19.575;28.9;23.55;20.2;79.333333;57;10.1;2.4375;
2020-04-25;null;1007.975;20.791667;29.4;24.004167;20.4;82.833333;63;8.3;2.379167;
2020-04-26;null;1008.433333;21.791667;28.7;23.9375;22.3;88.375;66;10.5;2.383333;
2020-04-27;null;1009.275;19.416667;29.3;23.7125;19.6;78.291667;54;11.6;3.041667;
2020-04-28;null;1009.458333;20.954167;28.4;23.845833;21.3;84.5;59;9.4;2.8125;
2020-04-29;null;1009.5625;20.2875;28.5;23.629167;20.8;82.458333;61;8.2;2.316667;
2020-04-30;null;1008.458333;21.345833;28.4;23.570833;20.8;87.875;67;6;1.0125;
2020-05-01;null;1008.470833;22.525;29;24.579167;22.1;88.875;72;6.4;.7875;
2020-05-02;null;1007.104167;22.804167;30.3;24.941667;22.1;88.666667;67;4.4;.508333;
2020-05-03;null;1005.4375;22.3625;32.2;25.375;21.2;84.833333;53;6.1;1.116667;
2020-05-04;null;1007.004167;21.304167;28.2;23.95;21.6;85.458333;69;7.4;1.8125;
2020-05-05;null;1007.270833;20.991667;27.9;23.475;21.3;86.458333;68;5.3;.85;
2020-05-06;null;1006.725;21.116667;30.2;24.279167;20.1;84;55;4.8;.716667;
2020-05-07;null;1005.233333;21.979167;31.6;25.0625;20.3;84.208333;60;5.8;.770833;
2020-05-08;null;1008.558333;20.904167;24.6;22.833333;22.1;89.166667;80;9.2;2.791667;
2020-05-09;null;1011.158333;18.9625;26.3;22.054167;20.1;82.833333;70;11.6;3.2125;
2020-05-10;null;1011.383333;17.8625;27.2;22.766667;20.4;74.541667;56;11.2;3.045833;
2020-05-11;null;1010.279167;20.0875;26.6;22.725;19.4;85.291667;75;8.1;2.358333;
2020-05-12;null;1008.9875;21.370833;25.2;22.279167;21;94.75;85;7.4;1.425;
2020-05-13;null;1007.783333;21.075;28.8;23.5;20.9;87.083333;62;5.6;1.004167;
2020-05-14;null;1007.0875;21.375;29;23.716667;19.6;87.583333;68;4.3;.616667;
2020-05-15;null;1006.745833;21.854167;30.1;24.4375;20.1;86.458333;63;5.5;.820833;
2020-05-16;null;1006.591667;22.391667;28.8;24.15;20.9;90.208333;72;4.7;.616667;
2020-05-17;null;1007.529167;22.241667;26.9;23.483333;21.8;92.791667;78;8.3;1.479167;
2020-05-18;null;1009.25;21.95;27;22.954167;21.5;94.208333;76;9.7;1.920833;
2020-05-19;null;1010.833333;21.6375;27.3;23.633333;21.6;89.083333;71;11.9;2.520833;
2020-05-20;null;1011.291667;20.9375;27.2;23.05;20.5;88.166667;71;9.1;1.866667;
2020-05-21;null;1010.545833;21.5375;26.6;22.891667;20.6;92.333333;79;7.5;1.454167;
2020-05-22;null;1009.645833;22.283333;28.1;23.525;21.4;92.875;76;11.5;1.183333;
2020-05-23;null;1008.8125;22.7125;29;24.25;22.5;91.666667;69;5.7;.916667;
2020-05-24;null;1007.275;22.083333;29.5;23.975;20.4;89.875;68;6;.5625;
2020-05-25;null;1005.625;22.229167;30.9;24.5875;20.1;87.708333;61;6.9;.975;
2020-05-26;null;1004.433333;23.1625;30.7;25.420833;22.1;88.166667;67;8.2;1.616667;
2020-05-27;null;1004.558333;22.55;31.6;25.033333;22;86.791667;58;7.4;1.270833;
2020-05-28;null;1008.525;18.675;26.6;22.570833;19.6;79.291667;62;9;2.091667;
2020-05-29;null;1010.016667;18.470833;26.8;21.025;18;85.75;64;11.6;2.541667;
2020-05-30;null;1009.329167;18.841667;27.6;22.216667;19.5;82.5;55;7.2;1.7375;
2020-05-31;null;1008.754167;19.033333;28.6;22.2625;18.8;83.041667;56;6.9;1.15;
2020-06-01;null;1007.9;19.508333;28.9;22.558333;18;84.208333;58;5.8;.8875;
2020-06-02;null;1007.533333;21.625;28.5;23.233333;20.1;90.875;73;3.9;.745833;
2020-06-03;null;1008.254167;23.15;29.7;24.725;22.2;91.416667;71;4.8;.779167;
2020-06-04;null;1009.945833;21.604167;28.3;24.516667;23.2;84.666667;61;9.2;2.558333;
2020-06-05;null;1011.229167;20.241667;27.9;22.941667;20.2;85.375;65;9.4;2.508333;
2020-06-06;null;1010.758333;20.395833;27.8;22.545833;19.6;88.333333;67;7.4;1.554167;
2020-06-07;null;1010.466667;20.791667;28;23.158333;20.7;87.458333;67;7.5;1.533333;
2020-06-08;null;1009.0125;19.458333;28.7;22.425;18.6;84.416667;59;5.9;1.229167;
2020-06-09;null;1007.858333;20.595833;27.6;22.5625;19.1;89.166667;70;5.8;.904167;
2020-06-10;null;1008.3375;21.808333;29.1;23.941667;20.7;88.791667;68;4.8;.8125;
2020-06-11;null;1009.0875;21.391667;30;23.875;20;87.291667;61;4.6;.816667;
2020-06-12;null;1007.9625;21.375;29.1;23.6125;19.6;88.208333;65;4.5;.741667;
2020-06-13;null;1008.958333;21.479167;29.7;24.091667;20.8;86.625;61;4.9;.858333;
2020-06-14;null;1010.479167;20.6625;28.7;23.070833;19.7;87.416667;64;7.5;1.4625;
2020-06-15;null;1011.785;21.405;26;null;20.5;95.2;83;9.8;2.025;
2020-06-16;null;null;null;26.9;null;20.5;89.470588;73;9.6;null;
2020-06-17;null;1012.079167;20.575;23.8;21.195833;20.3;96.166667;90;11.2;2.229167;
2020-06-18;null;1011.042105;20.515789;22.8;null;19.3;96;94;7.5;1.9;
2020-06-19;null;null;null;null;null;20.5;94.666667;83;9.6;null;
2020-06-20;null;null;null;null;null;null;79.333333;63;6.8;null;
2020-06-21;null;1011.6;18.665217;27.9;22.321739;18.3;81.565217;55;6.9;1.573913;
2020-06-22;null;1010.316667;20.166667;26.2;22.2875;20.1;88.208333;72;8.1;2;
2020-06-23;null;1008.754167;19.295833;27;22.320833;19.7;84.083333;61;8.6;1.595833;
2020-06-24;null;1008.966667;19.270833;27.1;21.483333;18.6;88.041667;62;6.3;1.545833;
2020-06-25;null;1009.516667;19.9875;27.4;22.008333;19.6;88.875;64;7;1.516667;
2020-06-26;null;1008.754167;19.9125;28.5;22.279167;18;87.541667;63;5.4;1.15;
2020-06-27;null;1006.845833;20.983333;25.1;22.025;20.9;93.875;78;7.6;1.208333;
2020-06-28;null;1008.183333;19.904167;28.2;22.433333;18.4;86.916667;61;5.3;.895833;
2020-06-29;null;1009.491667;20.225;26.6;21.791667;19.2;91.25;73;10.1;2.320833;
2020-06-30;null;1007.725;20.8125;27.9;22.745833;20.2;89.666667;65;7.7;1.1875;
2020-07-01;null;1005.995833;20.091667;28.8;22.6375;18.8;86.875;62;6.2;.95;
2020-07-02;null;1005.358333;20.216667;29.5;23.075;19.1;85.208333;57;5.8;1.366667;
2020-07-03;null;1007;20.4125;28.7;22.658333;18.5;87.958333;60;5.5;.920833;
2020-07-04;null;1008.679167;20.408333;28.4;22.720833;18.8;87.75;61;6.6;1.308333;
2020-07-05;null;1009.854167;20.745833;27.6;22.829167;20.4;88.666667;65;7.7;1.233333;
2020-07-06;null;1009.116667;20.595833;26.3;21.758333;20.1;93.416667;72;7;1.283333;
2020-07-07;null;1008.5;19.545833;27.3;22.395833;19;85.166667;55;6.9;1.454167;
2020-07-08;null;1008.116667;19.8;27.3;22.191667;19.8;87.333333;61;5.4;1.125;
2020-07-09;null;1009.5625;20.15;26.7;22.083333;18.1;89.375;71;4.4;.875;
2020-07-10;null;1010.175;19.895833;27.9;23.091667;19.5;83.791667;56;6.6;1.295833;
2020-07-11;null;1010.55;19.733333;25.7;21.483333;18.8;90.166667;74;7.3;1.6125;
2020-07-12;null;1009.508333;20.179167;26;21.4875;19.4;92.625;75;5.5;.975;
2020-07-13;null;1009.504167;20.533333;25.9;21.804167;19.4;92.791667;76;5.7;.795833;
2020-07-14;null;1009.4125;20.05;28.7;22.375;18;87.791667;61;4.3;.791667;
2020-07-15;null;1010.195833;19.825;27.8;22.308333;18.6;86.916667;58;6.9;1.283333;
2020-07-16;null;1011.979167;19.779167;26.2;21.229167;18.5;91.958333;67;10.4;1.808333;
2020-07-17;null;1011.991667;19.433333;25.8;21.475;19.7;89;64;9.5;2.141667;
2020-07-18;null;1012.279167;18.2;26.5;21.4;18.5;82.833333;59;9;2.116667;
2020-07-19;null;1011.5625;18.65;26.8;21.875;18.3;83;58;8.1;1.8125;
2020-07-20;null;1010.795833;20.0375;27.1;21.575;19.1;91.333333;68;7.3;1.7125;
2020-07-21;null;1009.995833;18.9875;26.7;22.3375;20.2;82.791667;58;8.6;1.391667;
2020-07-22;null;1009.870833;17.2;27.3;20.420833;16;83.166667;59;6.8;1.479167;
2020-07-23;null;1010.333333;18.525;26.9;20.4375;16.5;89.5;63;7.1;1.341667;
2020-07-24;null;1010.854167;19.108333;27.4;22.908333;20.5;80.666667;56;7.7;1.441667;
2020-07-25;null;1011.854167;18.9875;27.5;21.2875;17.7;87.75;61;5.7;1.170833;
2020-07-26;null;1011.4125;20.858333;26.8;22.470833;20.3;91.041667;73;9.1;1.4;
2020-07-27;null;1011.566667;19.9625;26.8;22.395833;20.1;87.125;61;10.9;1.658333;
2020-07-28;null;1011.220833;19.454167;26.8;21.816667;19.6;87.541667;62;7.5;1.341667;
2020-07-29;null;1011.025;18.2625;28;21.316667;16.7;84.208333;59;6.2;1.045833;
2020-07-30;null;1011.133333;17.904167;27.1;20.425;16.2;86.541667;59;9.1;1.395833;
2020-07-31;null;1012.241667;18.520833;26.1;21.183333;18.8;85.958333;58;9.5;2.104167;
2020-08-01;null;1013.025;18.9625;26;21.158333;18.7;88.125;61;8.1;1.775;
2020-08-02;null;1013.733333;18.191667;26.2;21.0375;18;84.625;60;11.6;2.520833;
2020-08-03;null;1015.279167;17.445833;26;20.529167;17.2;83.125;64;10.8;3.133333;
2020-08-04;null;1015.520833;16.0375;26.2;20.616667;16.8;75.958333;55;10.4;3.1375;
2020-08-05;null;1015.033333;17.725;22.5;19.125;17.2;91.75;79;9.3;2.1375;
2020-08-06;null;1014.508333;18.408333;21.8;19.191667;17.3;95.333333;90;9.4;1.9125;
2020-08-07;null;1014.55;18.841667;26;21.5375;18.7;86.041667;57;10.2;1.858333;
2020-08-08;null;1014.125;19.15;26.4;21.079167;18.2;89.375;66;10.1;1.775;
2020-08-09;null;1013.1;19.775;25.8;21.3875;18.8;91.166667;70;7.5;1.516667;
2020-08-10;null;1010.633333;19.954167;25.4;21.295833;18.9;92.291667;74;7.3;1.4875;
2020-08-11;null;1009.35;20.520833;26.4;21.7375;19.9;93.083333;72;8.5;.6125;
2020-08-12;null;1009.041667;20.466667;26.7;22.058333;19.7;91.083333;70;11.2;1.029167;
2020-08-13;null;1009.379167;19.4375;27.3;22.3875;19.6;84.833333;54;6.9;1.120833;
2020-08-14;null;1008.6875;19.429167;27.5;22.029167;18.9;86.333333;61;6.4;1.029167;
2020-08-15;null;1007.083333;20.075;27.9;22.208333;18.5;88.5;66;6.6;.854167;
2020-08-16;null;1007.304167;20.545833;28.3;22.520833;18.7;89.333333;64;5.8;.95;
2020-08-17;null;1008.1;20.904167;27.8;22.845833;20.3;89.416667;67;5.7;.666667;
2020-08-18;null;1007.8375;20.408333;27.1;22.545833;19.4;88.5;64;6.3;.795833;
2020-08-19;null;1008.0875;20.8375;25.5;22.416667;20.6;91.125;77;9.3;1.0125;
2020-08-20;null;1008.091667;20.15;28.3;22.9125;18.8;85.416667;60;5.5;.920833;
2020-08-21;null;1007.370833;19.929167;28.1;22.391667;19;87;63;5.7;1.033333;
2020-08-22;null;1008.016667;20.229167;25.4;21.108333;18.9;94.708333;79;7.2;1.375;
2020-08-23;null;1009.6625;18.791667;25.1;21.2;19.9;86.333333;73;9.7;2.945833;
2020-08-24;null;1009.5;17.3;24.1;20.5875;18.7;81.833333;67;10.7;2.991667;
2020-08-25;null;1007.783333;15.995833;26.3;20.208333;16.1;77.666667;52;9.7;2.616667;
2020-08-26;null;1007.545833;15.266667;28.1;20.729167;15.8;73.25;43;8.7;2.241667;
2020-08-27;null;1008.7;17.995833;26.6;21.154167;16.5;83;61;8.9;1.954167;
2020-08-28;null;1009.716667;19.566667;27.2;21.866667;18.3;87.583333;65;7.2;1.1375;
2020-08-29;null;1009.654167;19.995833;27.9;21.870833;18;89.958333;66;8.6;1.279167;
2020-08-30;null;1009.716667;20.979167;27.9;22.933333;20.5;89.458333;69;7.3;.7625;
2020-08-31;null;1011.4875;19.766667;28.1;22.258333;18;86.958333;62;6.2;1.158333;
2020-09-01;null;1012.295833;19.5875;27.3;22.475;19.1;84.875;60;10.1;2.220833;
2020-09-02;null;1011.266667;19.6125;25.6;20.916667;19;92.458333;70;10.4;2.133333;
2020-09-03;null;1010.183333;19.454167;26.3;21.520833;18.4;88.666667;68;7.8;1.458333;
2020-09-04;null;1011.320833;19.241667;27.7;22.241667;17.8;84.583333;56;7.8;1.245833;
2020-09-05;null;1011.675;20.1;27.7;22.3125;19.4;88;58;7.7;1.179167;
2020-09-06;null;1009.0625;20.741667;27.7;22.925;20.1;88.25;66;6.1;1.095833;
2020-09-07;null;1007.25;20.595833;26.3;22.3625;20.3;90.25;72;8.4;1.075;
2020-09-08;null;1008.225;18.158333;27.6;22.141667;18.1;80.5;47;5.4;1.25;
2020-09-09;null;1010.333333;18.775;28;21.708333;16.2;85;56;6.8;1.345833;
2020-09-10;null;1011.5125;18.716667;27.8;22.729167;19.7;80.208333;48;6.8;1.1125;
2020-09-11;null;1009.620833;19.3625;27.8;22.3;19.2;84.458333;58;6.9;1.295833;
2020-09-12;null;1010.308333;19.358333;27.9;22.566667;18.5;83.708333;56;7.2;1.525;
2020-09-13;null;1011.645833;20.383333;27.1;22.716667;19.7;87.333333;69;9.4;1.45;
2020-09-14;null;1012.029167;19.525;28.5;22.779167;18.1;82.875;56;7.5;1.420833;
2020-09-15;null;1010.458333;20.616667;28.6;23.454167;20;85.166667;60;6.6;.954167;
2020-09-16;null;1009.829167;20.020833;27.5;22.766667;19.4;85.416667;65;8.3;1.233333;
2020-09-17;null;1008.595833;18.054167;28.4;22.05;17;80.416667;51;5.8;.983333;
2020-09-18;null;1007.454167;18.420833;28;21.804167;17;82.625;57;7.6;1.229167;
2020-09-19;null;1007.204167;19.333333;28.7;22.2875;16.9;84.666667;62;7.2;1.216667;
2020-09-20;null;1006.591667;20.3125;29.2;23.2625;18.6;84.833333;58;8.1;1.316667;
2020-09-21;null;1007.579167;20.85;27.4;22.283333;19.5;91.875;69;7.1;1.2125;
2020-09-22;null;1009.0125;21.554167;27.3;22.720833;20.5;93.458333;73;7.4;1.004167;
2020-09-23;null;1010.65;21.170833;28.3;23.570833;20.9;87;67;6.6;.920833;
2020-09-24;null;1010.8;19.929167;27.5;23.133333;19.9;83.333333;60;7.9;1.541667;
2020-09-25;null;1010.0125;20.054167;27.8;22.779167;19.6;85.666667;62;7.7;1.520833;
2020-09-26;null;1008.183333;20.166667;28.3;22.858333;19.4;85.75;62;5.9;1.166667;
2020-09-27;null;1006.675;19.616667;28.7;22.633333;17.9;84.5;60;5.7;1.025;
2020-09-28;null;1005.625;20.170833;30;23.5625;18.9;82.916667;54;9;1.666667;
2020-09-29;null;1007.358333;20.854167;29;23.6875;19.6;85.375;64;6.9;1.020833;
2020-09-30;null;1008.383333;20.941667;29.1;23.558333;19.8;86.375;62;7.5;.966667;
2020-10-01;null;1007.1875;20.995833;29.2;23.7875;20.3;85.541667;60;7.2;1.091667;
