Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;915.941667;15.858333;32.5;24.275;16.9;63.5;34;14;3.8125;
2020-10-02;0;916;15.345833;32.3;24.466667;22.2;58.75;36;15;3.329167;
2020-10-03;0;921.9625;11.4625;16.5;13.691667;13.8;86.583333;75;16.8;7.129167;
2020-10-04;7.4;922.2125;12.104167;21.4;15.404167;10.8;81.375;65;16.9;5.729167;
2020-10-05;0;918.883333;14.729167;28.2;19.3;14.4;75.958333;55;14;4.641667;
2020-10-06;0;918.966667;13.9375;28.3;19.741667;13.7;72.375;41;7;1.7875;
2020-10-07;0;918.375;15.7375;30.3;21.9375;17.2;69.541667;44;12.8;2.895833;
2020-10-08;0;919.420833;14.645833;19.9;16.3;15;90.208333;66;9.9;2.645833;
2020-10-09;4.6;917.820833;13.258333;18.4;15.2875;12.7;88.625;61;9.9;2.966667;
2020-10-10;0;919.566667;5.608333;20.9;14.5125;7.8;59.166667;27;9.9;2.404167;
2020-10-11;0;921.229167;7.7;25.5;16.929167;9.1;59.5;27;9.8;3.025;
2020-10-12;0;920.7375;10.175;28.9;19.6;11.6;59.708333;23;11.6;3.2625;
2020-10-13;0;919.183333;7.65;26.9;19.0375;12.1;53.25;19;9.1;2.5375;
2020-10-14;0;919.070833;6.691667;28;18.4625;10.9;53.041667;13;7.8;3.045833;
2020-10-15;0;922.7625;7.970833;27.2;18.933333;11.9;56.166667;15;9.9;4.2125;
2020-10-16;0;925.516667;7.945833;25.8;17.404167;9.2;60.125;20;10.1;3.320833;
2020-10-17;0;924;7.866667;26;17.516667;9.3;58.083333;20;9.9;3.1625;
2020-10-18;0;920.504167;9.116667;27.9;18.820833;11.5;57.833333;25;12.3;3.516667;
2020-10-19;0;919.333333;9.4875;29.3;20.733333;13.8;54.708333;19;10.1;3.5;
2020-10-20;0;920.8125;14.166667;30.7;22.491667;15.9;63.125;31;9.9;3.545833;
2020-10-21;0;923.966667;13.441667;28.6;20.779167;13.9;66.75;30;11.9;3.966667;
2020-10-22;0;924.316667;13.2;27;20.295833;15.5;65.833333;38;10.8;3.995833;
2020-10-23;0;921.883333;13.320833;26.7;20.620833;16.3;65;36;12.2;4.05;
2020-10-24;0;918.379167;14.15;30.5;20.7125;16.2;69.125;30;12.4;2.970833;
2020-10-25;10.8;916.25;14.533333;29.4;21.225;15;70;33;8.2;2.579167;
2020-10-26;.2;914.429167;14.875;24.1;20.016667;17;73;50;12.3;4;
2020-10-27;15;912.1875;12.6375;22.6;17.0875;13.7;77.416667;41;12.1;3.1625;
2020-10-28;2.4;912.733333;8.441667;27.3;18.7625;10.3;57.125;25;11;2.7;
2020-10-29;0;917.866667;11.770833;21.3;17.004167;13.1;72.25;34;12.1;3.845833;
2020-10-30;0;923.704167;7.0875;22.5;14.945833;9.4;60.583333;40;13.2;5.5875;
2020-10-31;0;924.766667;10.116667;19.8;14.141667;10.5;77.541667;55;13.6;3.4125;
2020-11-01;26;923.2875;8.15;21.3;14.1375;8.1;71;33;9;3.470833;
2020-11-02;0;920.8375;8.483333;23.8;15.704167;9.2;65.958333;32;9.4;3.245833;
2020-11-03;0;919.95;8.679167;23.9;16.1625;10.8;65.5;29;13.2;3.954167;
2020-11-04;0;922.991667;5.75;19.8;13.854167;9.1;62.083333;28;12.1;4.958333;
2020-11-05;0;921.6;6.3375;20.8;12.425;4.4;68.416667;43;12.1;4.041667;
2020-11-06;0;921.0625;4.583333;26.3;16.070833;6.4;52.75;22;9.5;3.895833;
2020-11-07;0;921.725;9.341667;30.2;20.35;11.8;55.333333;19;9.9;3.320833;
2020-11-08;0;920.779167;13.2;31.6;21.825;14.2;62.916667;24;11.6;3.6625;
2020-11-09;0;920.920833;15.270833;22.1;17.533333;15.9;86.541667;69;11.1;3.154167;
2020-11-10;1;919.904167;14.733333;28.7;20.575;14.6;72.125;40;7.6;2.454167;
2020-11-11;0;919.208333;15.85;26.3;20.4125;16.8;76.5;49;8.3;2.416667;
2020-11-12;0;918.520833;14.65;26.9;19.216667;15.5;76.416667;46;13.4;2.6625;
2020-11-13;0;917.666667;12.441667;28.5;20.983333;14.2;62.916667;33;9.1;2.595833;
2020-11-14;0;916.145833;12.508333;32;23.870833;17;55.666667;23;8.5;2.925;
2020-11-15;1.2;916.5875;15.8;28.1;22.4;19.7;67.166667;31;11.8;2.654167;
2020-11-16;6.6;916.125;15.6875;29.1;20.525;15.8;75.708333;42;19.2;2.566667;
2020-11-17;0;917.0375;8.829167;23.8;17.2875;12.1;62.833333;25;10.2;3.708333;
2020-11-18;0;917.266667;9.9625;22.2;15.7375;9.8;70.625;41;12.1;3.6875;
2020-11-19;11.4;918.704167;8.683333;23.5;17.1375;11.7;62.916667;27;10;3.645833;
2020-11-20;0;920.054167;8.441667;23;15.8;9.4;64.625;34;12.4;3.316667;
2020-11-21;2;920.066667;9.25;25.7;17.341667;10;64.375;29;13.7;3.120833;
2020-11-22;.2;921.920833;10.254167;28.5;19.358333;12.1;61.875;20;9.6;3.55;
2020-11-23;0;923.191667;10.691667;29.5;21.391667;14.5;56.708333;25;9.9;3.445833;
2020-11-24;0;923;8.395833;30.6;22.520833;15.2;46.625;14;10.7;4.029167;
2020-11-25;0;920.15;13.316667;33.6;24.779167;16.1;54.083333;24;12.4;3.458333;
2020-11-26;7.4;920.641667;16.854167;29.4;19.645833;17.1;85.208333;33;18.7;3.775;
2020-11-27;11.6;922.366667;17.204167;23.4;19.791667;17.3;85.541667;70;8.7;3.545833;
2020-11-28;.2;921.945455;16.704545;29.2;21.318182;17.8;76.454545;46;11.5;4.295455;
2020-11-29;26.2;920.933333;16.766667;20.8;18.641667;17;89.041667;78;15.2;3.454167;
2020-11-30;1;920.2375;15.904167;25.3;18.891667;15.2;84;54;6.7;1.8;
2020-12-01;2.8;919.7125;15.9125;28;20.258333;14.6;77.916667;47;9.9;3.1875;
2020-12-02;0;916.645833;16.333333;30.9;22.466667;16.8;70.583333;38;12.4;3.858333;
2020-12-03;22;913.465217;17.065217;24.7;19.421739;16.8;86.826087;65;15;3.356522;
2020-12-04;1.2;919.979167;14.016667;26.4;20.808333;15.8;68.75;34;7.6;2.333333;
2020-12-05;4.4;923.582609;13.947826;21.3;16.404348;13.3;85.695652;64;10.8;4.569565;
2020-12-06;1.8;922.595833;13.5625;19.4;15.583333;13.2;87.833333;77;9;3.570833;
2020-12-07;1.2;920.270833;14.204167;27.4;19.075;14.3;76.25;35;13.2;3.445833;
2020-12-08;0;919.316667;14.579167;27.1;20.216667;14.1;73.166667;42;10.1;2.825;
2020-12-09;0;919.7625;12.045833;27.6;20.929167;14.4;60.5;29;9.7;3.295833;
2020-12-10;0;918.645833;12.004167;30.8;22.483333;14.7;58.208333;23;8.4;2.691667;
2020-12-11;0;917.25;14.9125;31.5;24.583333;18.6;58.166667;30;10.7;3.679167;
2020-12-12;0;918.491667;15.683333;30.2;22.166667;19.6;67.791667;37;17.8;3.779167;
2020-12-13;3.8;917.220833;15.695833;32;21.945833;16;70.791667;34;21.5;3.345833;
2020-12-14;.2;916.925;16.175;26.4;20.391667;16.7;78.541667;53;8.4;2.5625;
2020-12-15;0;916.304167;15.983333;30.8;23.033333;17.5;67.541667;32;10.2;2.7625;
2020-12-16;0;918.558333;15.9125;29.8;22.975;18;68.416667;32;9.1;2.808333;
2020-12-17;8.4;918.925;16.525;26.5;21.1125;17.3;76.5;49;12.7;3.520833;
2020-12-18;.2;916.754167;16.375;30.9;22.491667;17.5;71.041667;33;10.3;2.866667;
2020-12-19;0;914.204167;17.841667;27.8;21.1125;20;82.5;54;21.2;3.708333;
2020-12-20;28.6;916.066667;17.791667;20.7;18.970833;17.8;92.875;87;10.9;2.091667;
2020-12-21;7.6;919.545833;11.320833;26.9;20.2625;14.6;60.958333;29;9.5;3.0125;
2020-12-22;.2;919.858333;10.645833;28.2;19.758333;12.2;59.041667;29;8.4;3.275;
2020-12-23;0;918.8125;14.2625;30.1;21.7125;15.3;65.666667;32;10.9;3.075;
2020-12-24;0;919.241667;14.441667;30;22.975;17;62.291667;33;9;3.270833;
2020-12-25;0;919.541667;14.879167;28.2;20.416667;16.2;71.916667;42;19.3;3.558333;
2020-12-26;20.6;918.958333;14.2875;26.9;20.320833;15.8;71.166667;37;8.4;2.920833;
2020-12-27;0;919.825;15.395833;28.2;20.191667;17.3;75.208333;46;14.1;4.133333;
2020-12-28;.4;919.804167;16;29.9;20.120833;16.5;78.708333;41;10.8;3.375;
2020-12-29;.6;916.941667;16.7375;30.1;21.55;16.5;76.208333;41;11.9;2.570833;
2020-12-30;.6;915.316667;17.7125;29.7;22.8875;17.2;74.375;49;9.4;2.408333;
2020-12-31;1;916.783333;16.7375;26.7;22.545833;18.5;70.583333;49;12.5;3.6;
2021-01-01;null;null;null;null;null;17.2;null;63;6.4;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;34;9.2;null;
2021-01-05;null;917.183333;17.241667;26.1;21.354167;19;78.333333;49;10;2.6375;
2021-01-06;23.4;916.375;17.925;28;21.854167;18.4;80.625;52;9.7;2.641667;
2021-01-07;2.8;917.491667;17.608333;27.8;23;19.2;72.666667;50;9.7;2.445833;
2021-01-08;0;918.441667;15.4875;30.1;23.3125;18.4;66.625;32;7.3;1.770833;
2021-01-09;0;918.4625;16.016667;30;22.9125;17.2;67.375;40;9.2;3.1125;
2021-01-10;8.4;918.65;17.8875;30.8;23.266667;17.5;74.25;46;12.6;2.9625;
2021-01-11;0;918.4125;18.375;30.3;24.641667;19.7;69.833333;44;10.8;3.633333;
2021-01-12;29.2;919.445833;18.8375;29;22.825;17.8;79.5;52;14.8;3.691667;
2021-01-13;13.2;922.033333;17.604167;22.3;19.7625;17.9;87.458333;76;11.6;4.658333;
2021-01-14;8.4;922.433333;15.883333;25.4;19.583333;15.5;79.833333;61;11.3;3.875;
2021-01-15;14.6;919.2375;16.983333;27.2;21.116667;16;78.541667;58;9.9;3.641667;
2021-01-16;.2;914.741667;17.754167;27.4;21.6;19;79.625;58;12.5;4.2;
2021-01-17;26.6;913.3625;19.1125;27;20.570833;18.9;91.708333;63;12.5;2.6125;
2021-01-18;3.4;917.945833;16.420833;22;18.775;16.5;86.583333;66;9.4;3.6;
2021-01-19;0;921.504167;14.9625;20.3;17.1875;13.5;86.958333;79;10.2;4.0625;
2021-01-20;1;921.691667;17.166667;21.2;18.0875;16.6;94.625;82;11.8;3.091667;
2021-01-21;17.6;923.2375;17.05;20.4;18.154167;17.3;93.208333;84;9.5;3.570833;
2021-01-22;24;924.833333;16.691667;23.8;19.208333;16.2;85.75;69;10.9;3.629167;
2021-01-23;0;922.8125;16.945833;28.1;20.991667;16.8;79.041667;51;11.9;2.891667;
2021-01-24;0;919.970833;17.504167;26.4;21.695833;17.5;78.083333;57;8.1;2.595833;
2021-01-25;2.4;917.491667;18.079167;27.5;21.108333;17.9;83.875;59;9.1;2.683333;
2021-01-26;.2;916.241667;18.529167;25.7;20.345833;18.2;89.791667;69;10.5;2.591667;
2021-01-27;13.8;914.504167;18.495833;27.2;21.925;19.2;81.541667;62;14.4;4.170833;
2021-01-28;1.4;915.270833;18.6375;22.7;20.116667;19.1;91.25;82;10.9;2.129167;
2021-01-29;26.6;915.195833;18.691667;26.1;20.354167;17.7;90.458333;67;14.2;2.3375;
2021-01-30;14.8;917.045833;18.445833;26.5;20.720833;17.4;87.416667;63;8;2.325;
2021-01-31;14.4;917.491667;17.3125;24.6;18.970833;16.4;90.416667;72;15.7;2.454167;
2021-02-01;41.2;917.7375;17.554167;26.9;20.791667;16.8;83.083333;53;6.3;1.833333;
2021-02-02;0;918.808333;18.566667;29.2;23.2625;17.5;76.291667;53;7.8;2.133333;
2021-02-03;0;919.570833;19.708333;26.3;22.820833;19.7;82.958333;68;9;2.454167;
2021-02-04;16.8;916.795833;17.495833;23.2;20.35;17.6;84.375;59;15;4.1125;
2021-02-05;3.2;916.845833;12.325;22.2;16.266667;11.6;79.375;52;11.8;3.108333;
2021-02-06;0;918.2625;11.454167;23.3;16.8;11.8;72.916667;46;8.6;2.95;
2021-02-07;0;920.295833;11.466667;26.7;19.5125;12.2;62.958333;33;8.6;3.129167;
2021-02-08;0;920.221739;14.017391;28.4;20.46087;13.8;69.304348;37;8.6;2.765217;
2021-02-09;0;920.741667;13.2875;26.7;20.095833;14.5;67.208333;36;8.5;3.054167;
2021-02-10;0;921.1125;13.570833;26.7;20.3;15.2;67.833333;37;7.9;3.104167;
2021-02-11;2.8;920.358333;14.970833;25.2;19.254167;14.6;77.25;54;12.9;2.983333;
2021-02-12;4;919.779167;16.154167;24.5;19.529167;16.9;81.708333;57;7.7;2.4;
2021-02-13;0;918.113043;16.730435;26.7;20.286957;16;81.478261;54;7.8;2.404348;
2021-02-14;0;915.716667;15.470833;26.5;19.908333;16.3;77.083333;53;15.3;2.833333;
2021-02-15;0;915.129167;15.820833;25;19.045833;15.3;82.5;58;9.2;1.883333;
2021-02-16;1.4;914.704167;14.9625;25.5;19.091667;14.5;80.041667;39;11.5;2.575;
2021-02-17;0;915.054167;12.845833;26.2;19.425;13.7;68.708333;37;10.6;2.691667;
2021-02-18;0;915.795833;11.875;24.7;18.520833;12.3;66.5;45;9;2.241667;
2021-02-19;0;917.908333;13.65;26.5;19.7875;13.8;70.916667;38;7;2.008333;
2021-02-20;0;920.770833;12.6625;28.1;21.075;14.9;62.791667;32;8.5;2.829167;
2021-02-21;0;921.195833;13.991667;30.3;21.870833;15.2;64.291667;30;8.4;2.620833;
2021-02-22;0;920.304167;15.133333;30.3;21.8;16.5;67.625;43;11.6;3.295833;
2021-02-23;0;919.295833;16.65;30.2;21.7625;17.8;73.416667;50;14;2.066667;
2021-02-24;.4;919.743478;16.043478;27.9;21.173913;16.5;74.478261;49;13.2;3.382609;
2021-02-25;0;919.5375;16.395833;28.1;21.458333;16.7;75.375;44;10;3.158333;
2021-02-26;0;920.554167;15.104167;27.4;20.441667;14.8;73.666667;46;13.3;3.270833;
2021-02-27;0;923.066667;15.008333;28;20.6;14.6;71.958333;47;14.4;4.433333;
2021-02-28;0;922.033333;14.808333;27.7;19.033333;14.2;78.208333;47;14.6;4.416667;
2021-03-01;1.2;919.191667;16.8125;26.5;20.154167;17.2;82.125;56;16.4;3.608333;
2021-03-02;111.4;919.183333;17.6625;27.3;19.904167;16.5;87.75;58;11.8;2.6;
2021-03-03;31.2;920.345833;17.783333;25.8;20.441667;17;85.458333;64;6.1;1.920833;
2021-03-04;.4;917.654167;17.920833;23.7;19.625;17.4;90.125;72;6.7;1.925;
2021-03-05;4.2;913.458333;17.370833;25.4;20.05;17.9;85.666667;58;10.4;2.766667;
2021-03-06;7.6;916.066667;15.1125;25.2;19.604167;16.2;78.166667;44;7.9;2.445833;
2021-03-07;0;918.2125;14.175;27;20.1625;14.7;72.25;32;8.3;2.9875;
2021-03-08;0;918.2875;15.7375;27.9;21.070833;16.1;73.791667;44;8.5;3.45;
2021-03-09;0;918.283333;15.175;24;18.9625;16.1;80.083333;53;12.1;4.3;
2021-03-10;0;918.091667;11.95;23.6;17.541667;12.2;72.625;37;10;3.141667;
2021-03-11;0;917.7125;10.645833;25.8;18.433333;12.1;65.041667;31;7.6;2.9125;
2021-03-12;0;919.716667;12.475;28;20.254167;13.7;65.666667;25;8;3;
2021-03-13;0;920.254167;14.579167;29.8;21.670833;15.6;68.458333;32;8.5;3.445833;
2021-03-14;0;920.8;16.895652;29.8;22.465217;17.6;73.304348;39;9.4;3.247826;
2021-03-15;0;920.179167;16.195833;30.2;22.120833;16;72.041667;34;9.3;3.5125;
2021-03-16;0;918.052174;16.656522;31.9;23.865217;18.6;68.086957;33;9.2;2.947826;
2021-03-17;6.4;916.433333;18.495833;26.1;21.9625;19.5;81.083333;51;12.1;3.395833;
2021-03-18;0;919.5;15.295833;24.8;19.575;16.8;77.916667;52;10;3.0125;
2021-03-19;0;921.1125;13.704167;28.4;20.083333;13.8;70.375;29;8.9;3.533333;
2021-03-20;0;922;16.108333;30;22.229167;16.6;70.625;40;10.1;3.8125;
2021-03-21;0;922.7;18.266667;25.7;21.866667;19.5;80.458333;64;9.7;3.254167;
2021-03-22;0;922.717391;17.834783;28.1;21.656522;17.7;80.217391;53;10;2.865217;
2021-03-23;0;921.9;18.441667;27.5;20.3875;18.5;89;61;10.2;2.533333;
2021-03-24;29.6;922.679167;17.916667;26.4;21.029167;17.6;83.5;61;7.3;1.820833;
2021-03-25;0;921.9125;17.2875;30.1;23.0125;17.7;73.125;42;8;2.8375;
2021-03-26;.6;921.008333;17.775;24.5;20.158333;18.7;86.5;65;11.4;2.858333;
2021-03-27;18.2;920.425;16.908333;20.6;18.058333;16.6;93.041667;79;6.5;1.525;
2021-03-28;18.8;919.075;17.266667;24.7;19.504167;17.2;87.541667;64;10.1;2.7625;
2021-03-29;6.2;919.366667;15.6;22.2;18.629167;16.8;83.541667;58;8.5;2.145833;
2021-03-30;3.2;919.291667;12.154167;21.6;15.220833;11.5;82.791667;56;11.8;2.875;
2021-03-31;0;919.654167;10.691667;20.3;15.3375;11.9;76.875;35;10.8;3.7;
2021-04-01;0;920.0625;10.4125;22.6;16.029167;10.9;72.75;38;10.5;3.383333;
2021-04-02;0;922.4625;10.716667;24.8;16.820833;11.1;70.083333;39;9.3;2.933333;
2021-04-03;0;923.4875;11.645833;25.9;18.65;13.5;68.083333;33;8;2.616667;
2021-04-04;0;923.858333;11.979167;25.7;18.7625;13.6;68.083333;35;7.6;2.558333;
2021-04-05;0;923.583333;12.470833;24.4;18.666667;13.7;69.333333;44;8.7;3.108333;
2021-04-06;0;923;12.845833;26.2;19.45;15;68.208333;38;7.2;2.245833;
2021-04-07;0;924.358333;13.433333;23.8;18.8625;14.1;72.083333;52;10.2;3.7625;
2021-04-08;0;924.9375;13.883333;25.5;19.5625;15.5;71.208333;49;15.5;4.25;
2021-04-09;0;924.270833;14.1625;28.6;21.304167;15.6;66.625;39;11.1;3.170833;
2021-04-10;0;921.620833;14.416667;28.9;22.141667;16;64.333333;37;7.1;2.320833;
2021-04-11;0;919.541667;13.758333;29.3;21.741667;17.1;63.083333;33;13.2;3.258333;
2021-04-12;1;921.983333;12.9875;21.3;16.833333;12.9;79.541667;54;10.1;3.829167;
2021-04-13;0;924.425;11.425;24.5;16.925;11.2;72.708333;42;8.6;3.470833;
2021-04-14;0;923.683333;11.716667;23;17.2625;13.1;71.333333;49;9.6;3.325;
2021-04-15;0;922.85;12.770833;24.4;18.2;13.9;72.041667;49;8.8;3.358333;
2021-04-16;0;921.075;13.691667;23.4;17.941667;14;77.166667;53;8.2;2.854167;
2021-04-17;6.8;921.304167;15.566667;21.3;17.445833;15.8;89.208333;67;8.1;2.733333;
2021-04-18;0;922.054167;13.616667;22.6;17.091667;12.7;81.416667;56;10;4.033333;
2021-04-19;0;923.479167;12.458333;24.2;17.5;13.3;75.583333;38;8.2;3.5875;
2021-04-20;0;924.1375;10.504167;23.5;16.570833;11.3;70.25;40;9.8;3.620833;
2021-04-21;0;924.1125;11.495833;24.2;16.6;11.4;73.916667;44;13.8;3.029167;
2021-04-22;4.6;923.595833;10.116667;23.1;16.225;10.5;70.916667;37;8.6;2.766667;
2021-04-23;.8;922.333333;7.591667;23.6;16.2375;10.5;61.875;26;6.3;2.354167;
2021-04-24;0;920.295833;11.645833;25.2;16.254167;10.8;75.958333;38;10.8;2.383333;
2021-04-25;0;919.45;12.920833;18.8;16.0125;14.3;82.458333;66;7.7;2.270833;
2021-04-26;0;921.033333;7.8875;19.7;13.633333;9.1;70.208333;34;8.2;2.929167;
2021-04-27;0;922.095833;7.1625;19;12.45;8.4;71.916667;43;7.1;2.904167;
2021-04-28;0;923.834783;5.295652;19.3;11.83913;5.6;67.652174;32;8.1;3.226087;
2021-04-29;0;926.758333;8.341667;21.8;14.4125;9;71.958333;31;8.4;3.675;
2021-04-30;0;927.266667;8.3625;21.6;15.208333;10.6;66.791667;36;9.6;3.295833;
2021-05-01;0;925.533333;9.0875;22.8;15.654167;10.5;67.541667;38;10.1;3.045833;
2021-05-02;0;924.045833;12.6875;25.9;18.0375;12.5;73.916667;37;7.4;2.508333;
2021-05-03;0;922.958333;13.2;27.5;19.8125;13.4;69.708333;35;7;2.220833;
2021-05-04;0;921.95;12.775;27.7;20.370833;15.2;63.875;37;8.8;2.9375;
2021-05-05;0;922.433333;13.9375;19.2;14.85;14.3;94.375;77;11.2;3.395833;
2021-05-06;6.8;922.7625;9.725;12.8;10.3125;10.2;96.083333;90;11.1;4.4875;
2021-05-07;6;926.791667;6.229167;15.2;9.6;5.3;81.375;52;8.4;2.891667;
2021-05-08;2.4;928.991667;7.308333;18.9;11.416667;5.3;78.041667;48;8.5;2.9875;
2021-05-09;.8;927.945833;9.1125;20.1;13.379167;8.2;77.208333;50;11.7;3.420833;
2021-05-10;0;925.233333;11.25;23.8;16;10.8;75.666667;48;8.5;2.891667;
2021-05-11;0;922.25;11.595833;19;12.991667;11.4;91.541667;68;11.6;3.220833;
2021-05-12;0;923.045833;7.4625;16.6;10.9875;7.5;80.833333;47;9;3.766667;
2021-05-13;0;925.595833;6.016667;19.5;10.791667;4.5;77.208333;32;7.9;2.65;
2021-05-14;0;925.245833;7.783333;19.7;12.3125;6.6;75.708333;47;7.1;2.675;
2021-05-15;0;924.15;9.5625;18.8;12.4125;6.8;84.166667;58;6.2;2.366667;
2021-05-16;.4;923.566667;9.808333;20.3;13.966667;7.9;77.708333;53;5.4;2.020833;
2021-05-17;0;922.779167;8.629167;18.9;13.9125;10.3;72.375;44;11.4;2.641667;
2021-05-18;0;923.041667;7.1875;17.8;11.675;6.4;77.5;33;7.8;1.879167;
2021-05-19;0;921.2625;4.441667;21.2;12.933333;6.1;59.666667;28;4.8;1.95;
2021-05-20;0;919.729167;5.808333;22.7;14.720833;10.8;56.625;30;9.2;2.291667;
2021-05-21;0;916.308333;12.2;25.1;15.954167;11.7;80.666667;45;12.7;3.466667;
2021-05-22;0;914.754167;13.1;20.3;14.8375;12.5;89.875;69;11.4;3.1;
2021-05-23;0;918.120833;5.866667;13.1;9.2;6.2;80.25;61;17.1;4.454167;
2021-05-24;0;921.620833;4.333333;12.2;7.791667;5.3;79.416667;58;11;2.95;
2021-05-25;0;923.945833;2.741667;17.9;9.304167;2.8;68.291667;24;5.7;1.991667;
2021-05-26;0;923.541667;2.020833;21;12.3125;5.2;53.458333;22;4.1;1.5875;
2021-05-27;0;920.975;3.104167;22.5;14.641667;7.6;47.708333;25;5.7;1.8625;
2021-05-28;0;913.8;12.345833;17.8;15;11.7;84.708333;59;13.1;2.945833;
2021-05-29;0;915.758333;12.395833;17.8;14.0125;12.4;90.416667;77;17.1;3.3875;
2021-05-30;0;923.170833;5.495833;13;8.9875;5.1;79.958333;45;7.3;2.720833;
2021-05-31;0;924.154167;3.866667;18.6;9.791667;2.7;69.708333;34;5;2.15;
2021-06-01;0;921.1;4.633333;19.7;12.525;6;60.375;36;5.3;2.1375;
2021-06-02;0;919.745833;11.4875;19.1;14.120833;10.2;84.416667;55;9;2.166667;
2021-06-03;0;923.429167;11.2875;21.9;15.3;11.2;80.458333;35;5.1;1.704167;
2021-06-04;9;924.279167;12.558333;24;16.345833;10.6;79.541667;57;6.8;2.779167;
2021-06-05;4;921.975;14.15;25.9;19.183333;13.3;74.5;47;10.9;3.275;
2021-06-06;4.6;923.016667;12.054167;20.6;13.070833;11.8;93.708333;70;24.7;2.970833;
2021-06-07;0;922.954167;12.033333;15.4;13.445833;12;91.041667;83;8.5;3.675;
2021-06-08;0;923.5375;11.5375;14.2;12.85;12;91.75;86;11.1;3.391667;
2021-06-09;.8;922.95;11.9875;20.1;14.841667;11.5;83.75;64;10.6;3.054167;
2021-06-10;0;921.4375;13.145833;16.9;14.270833;12.7;93.041667;83;11;3.5375;
2021-06-11;0;923.495833;9.3625;16.1;12.366667;10.5;83.333333;51;9.1;3.004167;
2021-06-12;0;924.554167;4.995833;14.9;8.633333;3.2;80.833333;41;5.1;1.308333;
2021-06-13;0;925.770833;5.575;20.5;11.908333;6;66.791667;43;5.8;2.229167;
2021-06-14;0;925.245833;6.175;20.1;13.225;7.6;64.333333;37;6.5;2.575;
2021-06-15;0;924.533333;8.9;16.9;12.579167;9.3;78.625;63;9.7;3.108333;
2021-06-16;0;924.879167;5.6375;10.5;7.683333;5.2;87.375;69;9.7;4.225;
2021-06-17;0;925.895833;3.875;11.6;6.175;2;85.625;65;10.6;3.354167;
2021-06-18;0;926.158333;6.979167;16.2;9.65;4.6;84.916667;53;8.8;2.695833;
2021-06-19;0;924.216667;9.916667;11.9;10.770833;7.7;94.5;83;11.6;3.620833;
2021-06-20;0;923.575;9.7125;13.7;10.695833;9.6;93.791667;81;7.3;2.9875;
2021-06-21;0;924.3;9.508333;15.3;11.758333;9.6;86.583333;68;8.8;2.8125;
2021-06-22;0;925.033333;10.066667;17.2;12.779167;9.4;84.75;61;7;2.229167;
2021-06-23;0;925.208333;9.295833;16.7;12.65;9.4;80.708333;66;13.3;5.116667;
2021-06-24;0;917.9625;11.25;15.4;13.283333;11.8;87.833333;76;16;5.145833;
2021-06-25;0;921.333333;9.083333;17.8;12.4125;8.2;81.166667;58;7.8;2.054167;
2021-06-26;0;918.079167;13.779167;22.4;16.545833;10.4;84.291667;65;13.1;5.020833;
2021-06-27;0;919.416667;10.325;19.3;11.291667;10;93.958333;74;11;3.158333;
2021-06-28;0;926.2625;1.566667;6.8;4.166667;2.2;83.875;62;8.4;2.583333;
2021-06-29;0;927.2625;-.8;5.5;1.716667;-.3;83.958333;64;13;3.579167;
2021-06-30;0;929.179167;2.283333;7.6;3.570833;.8;91.708333;74;9.6;2.158333;
2021-07-01;0;928.979167;4.504167;13.3;7.691667;2.4;81.125;63;12.7;3.954167;
2021-07-02;0;927.295833;5.370833;17.3;10.729167;6.2;71.791667;39;8.9;3.0875;
2021-07-03;0;927.395833;5.054167;15.4;10.483333;6.2;69.958333;47;6.4;1.983333;
2021-07-04;0;927.295833;6.425;16.7;9.579167;3.7;82.166667;57;8.1;3.108333;
2021-07-05;0;927.820833;8.341667;19.1;11.808333;6.2;81.291667;51;6.4;2.420833;
2021-07-06;0;927.516667;8.270833;17.3;11.108333;5.9;83.916667;54;7.4;3.058333;
2021-07-07;0;925.9875;8.145833;17.5;12.529167;8.2;75.958333;54;12.6;3.8625;
2021-07-08;0;925.120833;7.445833;18.3;12.508333;6.6;73.708333;45;6.8;2.245833;
2021-07-09;0;924.883333;7.608333;16.8;11.620833;6.4;77.625;56;10.8;3.191667;
2021-07-10;0;923.9375;8.404167;20.6;13.466667;7.9;74.208333;41;8.8;2.908333;
2021-07-11;0;924.675;6.7;22.3;15.0625;8.7;60.041667;35;7.5;2.233333;
2021-07-12;0;924.3625;6.516667;21.1;14.895833;9.3;58.25;40;9.8;3.15;
