Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;63;null;null;
2021-11-27;0;1007.208333;22.979167;30.7;28.304167;27.1;73;65;10;2.154167;
2021-11-28;0;1006.716667;23.041667;31.1;28.1875;27;73.791667;64;10.2;1.691667;
2021-11-29;0;1006.5625;22.95;31;28.133333;26.4;73.75;64;11.6;2.275;
2021-11-30;.2;1006.795833;23.1;31.8;28.4875;26.2;72.958333;57;10;2.125;
2021-12-01;0;1006.45;23.1375;30.9;28.066667;27;74.625;64;10.6;2.15;
2021-12-02;5;1006.241667;23.2625;31.1;27.745833;24.5;76.833333;64;9.7;1.075;
2021-12-03;3.2;1005.779167;23.3375;31.1;27.883333;25.5;76.416667;66;9.3;.75;
2021-12-04;41;1007.35;23.25;30.4;26.2375;22.6;84.125;65;9.8;.95;
2021-12-05;11.2;1007.85;23.225;30.3;26.408333;23.3;83.125;67;9.8;.829167;
2021-12-06;3;1007.245833;23.291667;31;27.5625;23.4;77.833333;67;10.4;1.870833;
2021-12-07;.4;1006.291667;23.241667;30.8;28.195833;26.6;74.75;64;11.7;2.6625;
2021-12-08;.8;1006.458333;23.225;30.6;28.104167;26.9;74.916667;65;9.4;1.6125;
2021-12-09;0;1006.870833;23.475;30.3;27.579167;25.5;78.5;67;9.5;1.016667;
2021-12-10;.8;1005.4125;23.125;30.4;28.170833;25.9;74.25;66;12;3.041667;
2021-12-11;0;1003.983333;22.691667;30.7;28.15;26.9;72.458333;63;11.5;3.120833;
2021-12-12;.4;1004.35;22.791667;30.8;28.320833;26.9;72.125;63;11.1;3.0625;
2021-12-13;0;1005.570833;22.970833;30.7;28.204167;26.8;73.416667;63;10.4;2.591667;
2021-12-14;0;1006.470833;22.8875;30.9;28.283333;26.8;72.666667;62;11.3;2.3875;
2021-12-15;0;1005.791667;22.575;30.8;27.85;27.1;73.083333;65;12.3;3.1875;
2021-12-16;0;1005.841667;22.545833;30.6;28.220833;26.4;71.458333;64;11.1;3.458333;
2021-12-17;.2;1006.479167;22.425;30.6;28.108333;27;71.5;63;11.7;3.408333;
2021-12-18;0;1006.783333;22.516667;31;28.179167;26.7;71.541667;62;10.7;3.5125;
2021-12-19;0;1006.354167;23.004167;30.6;28.166667;26.6;73.708333;65;10.6;3.241667;
2021-12-20;0;1006;22.370833;31;28.141667;26.8;71.166667;61;10.7;2.733333;
2021-12-21;0;1006.0125;22.7625;31.1;28.058333;26.6;73.208333;64;11.3;2.473913;
2021-12-22;0;1006.325;22.829167;31.3;28.383333;27;72.041667;61;12.7;3.4;
2021-12-23;0;1006.4875;22.825;31.3;28.3875;26.6;72.166667;61;14.3;3.445833;
2021-12-24;0;1006.4375;23.175;30.7;27.541667;24.6;77.416667;65;9;1.254167;
2021-12-25;.4;1007.221739;22.813043;30.6;26.965217;26.3;78.391304;68;9.6;.204348;
2021-12-26;null;null;null;null;null;null;null;70;null;null;
2021-12-27;0;1007.479167;22.579167;29.9;27.433333;26.3;74.875;67;10.4;1.841667;
2021-12-28;1;1008.1125;23;30.5;27.633333;25.7;75.958333;64;10.2;1.8375;
2021-12-29;null;null;null;null;null;null;null;76;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;72;null;null;
2022-01-01;23.6;1008.166667;22.579167;28.7;24.65;22.8;88.541667;72;11.7;.629167;
2022-01-02;null;null;null;null;null;null;null;76;null;null;
2022-01-03;4.4;1008.291667;22.4125;29.8;25.595833;23.1;82.958333;67;9.2;.908333;
2022-01-04;null;null;null;null;null;null;null;95;null;null;
2022-01-05;null;null;null;null;null;null;76.666667;71;null;null;
2022-01-06;.2;1007.120833;22.4375;29.3;25.7;22.9;82.541667;64;9.7;.704167;
2022-01-07;null;null;null;null;null;24.2;null;77;null;null;
2022-01-08;null;null;null;null;null;null;88.076923;75;null;null;
2022-01-09;16.8;1008.779167;23.054167;27.9;24.791667;21.3;90.291667;74;6.1;.054167;
2022-01-10;null;null;null;null;null;23.6;null;92;null;null;
2022-01-11;null;null;null;null;null;null;78.083333;72;null;null;
2022-01-12;.2;1008.966667;22.745833;29.3;26.241667;23.3;81.25;70;8.1;.0875;
2022-01-13;null;null;null;null;null;null;null;77;null;null;
2022-01-14;null;null;null;null;null;null;73;64;null;null;
2022-01-15;0;1010.454167;22.875;30.5;27.495833;25.6;76.208333;64;7.8;.925;
2022-01-16;null;null;null;null;null;null;null;79;null;null;
2022-01-17;null;null;null;null;null;null;83.692308;76;null;null;
2022-01-18;null;null;null;29;null;23.6;87.933333;72;9.6;null;
2022-01-19;null;null;null;null;null;null;81.083333;74;null;null;
2022-01-20;0;1008.540909;22.836364;30.3;27.527273;26;75.636364;66;10.2;2.254545;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;74.384615;67;null;null;
2022-01-23;0;1006.7375;23.25;30;27.558333;26.3;77.583333;68;8.9;1.858333;
2022-01-24;null;null;null;null;null;null;76.333333;69;null;null;
2022-01-25;null;null;null;null;null;null;null;69;null;null;
2022-01-26;null;null;null;null;null;26.4;null;76;null;null;
2022-01-27;null;null;null;null;null;null;null;72;null;null;
2022-01-28;null;null;null;null;null;null;null;74;null;null;
2022-01-29;null;null;null;null;null;null;null;85;null;null;
2022-01-30;null;null;null;null;null;null;79.25;73;null;null;
2022-01-31;null;null;null;null;null;null;79.833333;68;null;null;
2022-02-01;null;null;null;29.5;null;25.4;78.882353;71;9.6;null;
2022-02-02;null;null;null;null;null;null;79.846154;74;12.7;null;
2022-02-03;null;null;null;null;null;null;78.466667;70;10.7;null;
2022-02-04;null;1007.72;23.34;29.1;null;23.7;83.6;72;10.9;1.155;
2022-02-05;null;null;null;null;null;23.6;null;80;null;null;
2022-02-06;null;null;null;null;null;null;82.416667;71;null;null;
2022-02-07;null;1008.016667;23.288889;29.3;null;23.6;82.444444;73;8.4;.938889;
2022-02-08;null;null;null;29.7;null;26.1;78.470588;71;7.6;null;
2022-02-09;1.2;1006.591667;22.8875;29.9;27.25;26;77.208333;67;7.7;.9375;
2022-02-10;1.8;1007.3625;22.466667;29.7;26.108333;25.1;80.625;70;11.2;1.125;
2022-02-11;null;null;null;null;null;null;73.583333;65;null;null;
2022-02-12;3.6;1007.2375;22.708333;31.2;27.708333;26.2;74.291667;63;9.8;2.129167;
2022-02-13;0;1006.766667;23.104167;30;27.316667;25.5;77.875;69;9.4;1.833333;
2022-02-14;8.6;1006.916667;22.883333;28;25.670833;23.1;84.916667;75;9.7;1.079167;
2022-02-15;31;1007.62;23.4;29.6;null;21.8;81.95;71;12;1.445;
2022-02-16;null;null;null;null;null;null;73.153846;67;null;null;
2022-02-17;0;1008.258333;22.491667;29.9;26.7875;23.4;77.958333;64;8.6;1.254167;
2022-02-18;0;1006.475;22.5;30.4;27.133333;23.8;76.125;61;7.9;.695833;
2022-02-19;0;1006.975;22.879167;29.9;27.558333;26;75.791667;67;8;1.495833;
2022-02-20;0;1008.2375;22.875;29;26.733333;23.4;79.708333;70;5.8;.170833;
2022-02-21;null;null;null;null;null;22.9;null;77;null;null;
2022-02-22;null;null;null;null;null;null;81.933333;72;11.3;null;
2022-02-23;null;null;null;null;null;null;74.714286;66;12.2;null;
2022-02-24;0;1007.133333;23.408333;30.3;27.6375;25.6;77.958333;69;9.8;1.804167;
2022-02-25;null;null;null;32;null;25.1;79.5625;71;11.9;null;
2022-02-26;null;1007.738889;23.438889;29.8;null;23.4;81.777778;72;11.1;2.25;
2022-02-27;null;null;null;34.7;null;null;76.4;70;8.2;null;
2022-02-28;null;1007.285714;22.890476;30.2;null;24;77.333333;66;8.9;.815;
2022-03-01;null;1008.215;22.885;28.8;null;21.9;85.9;75;10.1;.255;
2022-03-02;null;null;null;30.2;null;25.3;74.529412;65;8.6;null;
2022-03-03;null;1007.6125;22.9375;30.3;27;25.8;78.75;65;12.8;1.291667;
2022-03-04;null;null;null;null;null;23.4;87;77;10.1;null;
2022-03-05;null;null;null;null;null;null;87;72;null;null;
2022-03-06;null;null;null;null;null;null;null;90;null;null;
2022-03-07;null;null;null;null;null;null;82.642857;70;10.7;null;
2022-03-08;null;null;null;null;null;null;79;60;7.3;null;
2022-03-09;null;1007.268421;23.026316;29.7;null;23.3;82.947368;69;9.5;1.484211;
2022-03-10;null;null;null;29.7;null;22.2;87.9375;66;9.1;null;
2022-03-11;null;null;null;null;null;22.5;89;80;2.9;null;
2022-03-12;null;null;null;null;null;null;82.4;71;7.9;null;
2022-03-13;null;1008.695;23.095;28.8;null;21.3;86.9;74;7.5;.77;
2022-03-14;null;1007.452381;23.419048;26.5;null;23.9;88;82;11.8;.842857;
2022-03-15;null;null;null;null;null;null;89.5;80;null;null;
2022-03-16;null;null;null;null;null;null;86.4;74;7.5;null;
2022-03-17;null;null;null;29.5;null;23.2;83.4375;74;7.1;null;
2022-03-18;null;null;null;28.3;null;23;86.764706;75;8.1;null;
2022-03-19;null;null;22.99;28.3;null;22.5;87.1;74;6.6;.045;
